hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.08865380007408682,0.001296503732423839,0.13085714285714284,51.17735663903979,73.66261644052896,80.89928571428571,0.009155999999999996,2692.7844489999998,0.0792590688817374,56.17101975218183,0.03600699560396339,8.582692843189076,0.04024705563273033,8.682754670658483,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23618691925517024,0.04727603857270491,-0.9354344746990745,-0.01820988948243039,0.059777049897764466,0.9903804719242095,0.030774494851621082,0.00026721618091326394,0.04457142857142861,8.054845433694817,9.574280039285764,10.937571428571427,0.0012142857142857161,74.45481500000001,0.027477263328068196,7.926202180111229,0.016346748328437185,3.0942333524292835,0.025531730038770163,6.317069053194894,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.18835521748712258,0.14571885343673185,0.6453287693600723,-0.08004612810779384,0.08849871014131079,0.9485366274745555,0,0,1,0
1,0.1876497722235884,0.014009896317768717,0.25533333333333336,30.810894065866098,79.31186952864358,42.70366666666666,0.04922233333333335,1028.623062666667,0.21992227929997432,32.7124816320229,0.1183634078495914,8.905721168363828,0.1880134599751916,10.526114424887652,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,-0.5468803214287596,0.8056789787505455,-0.6084877608702064,0.3362031511015833,-0.05091859021623694,0.7034143951875379,0.05648059249134327,0.0008361093384934978,0.08050000000000009,10.622911547587442,14.91195625213338,16.549333333333333,0.004026166666666682,127.75820600000007,0.0518964246196262,11.481100175122048,0.02891555530321868,3.861600219097438,0.05375649406118108,4.276711874417634,0.3333333333333333,0.5,0.3333333333333333,0.5,0.19092655870782624,-0.5516249516691909,-0.7479537918765274,-0.5463909950303735,-0.4304754119003289,0.9640457381290181,0,0,0,1
0,0.17635532984346666,0.0014223976358020596,0.27719999999999984,29.49470700256769,164.2749674326846,38.6286,0.03252359999999997,1034.2127086000003,0.19108375127153013,26.633739016518128,0.03771468726904758,12.816979653283553,0.07851852301846551,4.855749777887905,0.4,0.6,0.4,0.2,-0.5275086050334828,-0.1378453815226674,-0.4403673361664786,0.788147683145613,-0.6454950839841294,-0.34630938662456795,0.02860916722993739,5.851555040947821e-05,0.04700000000000005,7.476609610621749,4.556203480358503,10.90475,0.0008770000000000018,60.45589474999999,0.02688299606365308,7.028809310112058,0.00764954576491168,2.134526523695244,0.008884114851607536,1.646010391724837,0.5,0.25,0.5,0.25,-0.9253538762359274,0.564247656263129,-0.6403100014386016,0.703789711035722,0.7636817338181482,0.9139194236309279,1,0,1,0
1,0.20043526420121816,0.002712038197921205,0.2936666666666667,38.346183000455945,80.61358562887642,61.49233333333333,0.04288633333333333,1551.0433363333334,0.207886988529826,32.4993043771709,0.052077233009456304,8.978506870792963,0.0634540081498374,9.761192868535275,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.19205813781209358,0.9969498528422411,-0.26806421578825823,-0.9739178216849621,0.6853265694541744,-0.8326892290403133,0.046541567597317694,0.0009733824855843152,0.0675,8.167239183124293,18.729642875639215,13.265250000000002,0.0031395000000000086,85.43343875,0.04057148913254416,6.566033581864092,0.0311990782810056,4.327775742299873,0.025279219587301244,3.495665054985343,0.5,0.5,0.25,0.5,0.2791378096059793,-0.828495907986171,0.23202418226359192,-0.8067071841592319,-0.9782416102406067,0.8444898187601689,0,1,0,0
0,0.07163377816463266,0.0014710018258601877,0.10559999999999992,30.365310253704145,24.756087596290133,48.139599999999994,0.006602399999999993,946.8081543999997,0.05964059020499371,29.14548091900355,0.0383536416244949,4.975548974363546,0.07700454536063489,4.183760396935607,0.2,0.4,0.2,0.2,-0.8689782961429141,0.39671910376000746,-0.4706894580395531,0.9740339732958359,0.9267144184017708,0.9723775070319588,0.020303279891549814,6.277682564539156e-05,0.031800000000000085,8.60641178769838,2.308305740566353,13.4124,0.0004750000000000026,76.3786296,0.01857417562100681,9.486622475886769,0.007923182797676169,1.5193109426863063,0.00989817459051415,2.093445427829253,0.4,0.4,0.4,0.4,0.9057238597064741,-0.017908788538857672,0.3134632576974347,-0.757599694523304,-0.6488156505030174,0.6751191620512416,1,0,0,0
0,0.10972521008485943,0.0018795449385001235,0.1621666666666666,26.304340951986692,86.43662258163592,37.50683333333333,0.01391916666666667,778.3549755000005,0.10886081259728783,28.307826800996665,0.043353718854328094,9.29712980341976,0.07362159106585546,15.116041506616096,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6989986101933623,-0.6741077932825611,-0.9290379758936792,0.5905975943803077,0.7220725285288884,0.9585994882923261,0.050519424063043765,0.0003327877923383632,0.08000000000000013,14.12975172238438,36.2065702637756,21.6635,0.0028850000000000095,235.856454,0.05261024813865681,14.346994019045471,0.01824247221015735,6.0171895652186,0.024909838786456744,7.317283463751648,0.25,0.25,0.25,0.25,0.535382387898273,-0.21568567563395782,-0.9252461939641866,-0.979364017502657,-0.929921784505529,0.9743361950995787,0,1,0,0
0,0.01766759576469455,3.3256059895347384e-05,0.02699999999999997,36.934634162196815,11.143967904683791,57.36500000000001,0.0003454000000000001,1375.3111685999997,0.019104973174542815,38.45228552375008,0.0057668067329629995,3.3382582142015003,0.004407111086249721,4.505390052256864,0.4,0.4,0.2,0.2,0.45086564857232836,0.6743750475675283,0.5966988215075103,0.49440446453930925,0.02388366038287817,-0.5193808235712739,0.043059730234579596,0.00045119296545856336,0.06666666666666668,10.548573593268822,37.17538514739167,13.219999999999999,0.0023053333333333315,148.44779000000005,0.05645352070508975,7.042532215048789,0.021241303290018797,6.097162056841828,0.023286138168702397,6.822304091122313,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8810874793352957,-0.6390866021022753,-0.1993263451635185,-0.9075591498462122,0.9803174497849281,-0.8067913882339602,0,0,0,0
0,0.04059568464746923,0.0006971570546698952,0.06016666666666662,22.84364497462579,37.09595827325386,30.919,0.0023451666666666647,558.9280740000003,0.026609703801596656,20.726835396813094,0.02640373183225991,6.090645144256383,0.023205970619612104,11.072196077019427,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6873024232596736,-0.16527959664445083,-0.8191936264299187,0.6089511513937338,0.3043669516157842,0.7384351397815457,0.05196944632416585,0.0005211766487596464,0.08280000000000007,4.718996468160052,4.590984133492961,6.973400000000001,0.0032220000000000013,26.8599118,0.04011234224026325,4.76898196683527,0.022829293654417923,2.1426581933413833,0.01795799299429554,0.7531379619357486,0.4,0.6,0.2,0.6,0.5829235037028659,-0.9082803023676884,-0.8480270577506768,0.4348445964018156,0.5787851169783444,0.3424635703012074,0,0,0,2
0,0.1223561804532941,0.0020501317715475903,0.18816666666666662,34.16208994857181,103.26319617902224,49.48116666666667,0.017021166666666667,1270.3115858333335,0.10279953822702959,31.262049869223603,0.045278380840612996,10.161850037223648,0.04991507019486813,7.292000119462635,0.3333333333333333,0.5,0.16666666666666666,0.5,0.8300917442606568,-0.09798551816200064,-0.5382267654720406,0.5272342112674372,0.33057419808753097,0.8656185144110685,0.13843891762641963,0.004777951800711127,0.2287142857142858,20.538651492263813,442.39730202218647,29.66742857142857,0.023943285714285722,864.2335071428569,0.0900832947887677,11.965097116195922,0.06912272998595416,21.033242784273337,0.10734274558239308,5.57292792957233,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.43484755741513675,0.2279049979462604,-0.5269098505484895,-0.9289509796358292,-0.15605331178031334,0.49121168953098804,0,0,2,2
2,0.48248692681842353,0.060981936877884634,0.7798571428571428,66.30888400087883,1714.826114986567,98.919,0.29377557142857136,6111.69421242857,0.4482075412127734,59.33538534466596,0.24694521027524433,41.41045900478002,0.24622251888163438,75.95652344982146,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,-0.8237646314682435,0.7820969589220933,-0.8881880753841851,0.14407719418679113,0.5503994045794739,0.6711019478801358,0.35246127843923936,0.014574797200976975,0.5060000000000001,41.570974300986805,753.8377354166946,53.75,0.13880374999999998,2481.9836397500003,0.40037562447678166,41.0814485263693,0.1207261247658392,27.456105612717447,0.1214761974124467,42.149114930959655,0.375,0.375,0.25,0.375,0.2677573662852721,-0.022782365919380234,0.7074068049420287,-0.3255772595076745,0.03223760087868398,0.9109205911601136,0,0,2,2
2,0.5946716532788563,0.007008291453258285,0.8543333333333334,64.22950598125685,866.1236542370253,98.16516666666666,0.36064266666666683,4991.553092833335,0.5585194798429084,56.429716046170526,0.08371553889964685,29.429978835144027,0.05865548901593254,22.204674534463166,0.5,0.8333333333333334,0.5,0.5,-0.2709711234325727,0.4639648308690604,-0.3743755297649223,-0.07160897390746446,0.5157807059440964,0.8132319804707983,0.4066949125131939,0.009688390993028392,0.5928571428571429,45.90972286350308,585.0000104534857,65.66928571428572,0.17508914285714283,2692.702663857142,0.4551164686099592,36.60940794386055,0.0984296245701892,24.18677346099487,0.11705542554798776,27.79620745224013,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.6365744277147604,0.4690413980240497,-0.11075888390002901,-0.665671404906464,-0.3500971353290642,0.6330536695474385,2,0,2,2
2,0.6321172121012033,0.0161436301654024,0.905,77.04500352716114,597.3741640997284,109.83900000000001,0.4157157999999999,6533.306732600001,0.7153949957890398,81.0883874916748,0.12705758602067962,24.44123900500399,0.19881943897480203,35.11781712952973,0.2,0.6,0.2,0.6,-0.6814026650645606,-0.4153225955852713,-0.1511207227277573,-0.7971071334509701,-0.5091088904660015,0.9168198752435293,0.5092994189065164,0.0003977019014847454,0.7608,64.68648832870363,858.108134900489,104.2192,0.2597836,5042.449907199998,0.5226107538120509,62.17790328565286,0.019942464779578912,29.293482805915875,0.021816847368192116,32.34142778857174,0.4,0.2,0.4,0.2,-0.5467794309938576,0.5857761274277443,-0.916495502793452,-0.9626911596188495,-0.7957254379831561,0.9045607862682767,2,2,2,2
2,0.6830187742247401,0.03533035405653336,1.0136666666666665,82.2924847038813,507.8297574281302,126.14350000000002,0.5018450000000001,7279.882796166669,0.6675997637186302,78.51289128166249,0.18796370409345886,22.535078376347624,0.34804434758631897,29.028104034876996,0.5,0.3333333333333333,0.5,0.3333333333333333,0.03712522944773941,0.09154834895968382,-0.6774846473086708,-0.09474756415208946,-0.27349115617903597,0.9271136140641657,0.6893240446735929,0.06637636143483862,1.0753333333333333,50.31823726814017,1126.7915143938153,80.25616666666667,0.5415440000000002,3658.7165161666658,0.6597395600769996,42.83215779156761,0.25763610273957843,33.567715358567604,0.43989696097044945,63.35321522020443,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9233335029995857,0.8516663635409656,-0.8679382706014641,-0.8491682351193336,-0.8634701936108773,0.906829719516663,2,2,2,0
2,0.8020399082858584,0.17480648551681188,1.1771666666666665,96.70185233001006,1400.8716699449299,132.17933333333335,0.8180745000000004,10752.119914000004,0.7839464669654438,91.93750028651849,0.418098655243965,37.42822023480318,0.6772350164483907,40.75344861951737,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.7369250251139337,0.14457140211042332,-0.6910054883914426,-0.004798075835767482,-0.06936981550627286,0.9582976810871627,0.7629349271801664,0.044641096888594134,1.1824,51.387212581559275,292.6395610976377,78.2836,0.6267107999999997,2933.285178000001,0.843925944618365,46.49858351605993,0.21128439811920363,17.10671099591145,0.22070003669678095,22.20864979907182,0.4,0.4,0.4,0.2,-0.900250524236898,0.8218446932687932,-0.8938450004310624,-0.5340591544910321,0.10769140747246374,0.6926604942666774,2,2,0,0
0,0.2945478675107694,0.03332855374485827,0.4215,33.95319430760942,300.38659455971924,56.01675,0.12008700000000001,1453.20599825,0.19593069229249627,36.019253198355436,0.18256109592368872,17.331664506322504,0.11416415118965548,26.197304615270905,0.75,0.25,0.25,0.25,-0.5458121394951501,-0.6936364852442065,0.535017513656645,-0.7715243599208143,-0.5504536790729022,0.9356985386088948,0.07061296254350269,9.180952082987997e-05,0.10899999999999997,29.113649023135704,23.469403807669508,44.20075,0.005077999999999994,871.0739632500001,0.06575950979066872,28.806963155527594,0.009581728488632934,4.8445230732931295,0.007070261582596396,8.702595081340458,0.5,0.5,0.5,0.5,-0.43487666493852994,0.35214713158470934,0.6754158322244014,0.24310459285621733,0.17685575741926804,-0.4346313222705379,2,2,0,0
0,0.1083177048220605,0.0023299414887476334,0.16133333333333327,28.569265571292732,34.92827471694779,42.48266666666667,0.014062666666666663,851.1312100000005,0.11741805653305622,28.724016484468184,0.04826946745871176,5.9100147814491795,0.0585901009742566,7.237019496420832,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.11740010859009455,0.994643350024282,-0.21942279655087524,-0.9931728588647436,-0.991970498994135,0.9999510850158463,0.05823736122576383,0.00019007642412656057,0.08699999999999992,15.033298077440323,6.3627725814957286,21.174333333333333,0.003581666666666663,232.36282366666663,0.05251666402200337,14.236322032041844,0.013786820667817529,2.522453682725558,0.016142176241666,3.011275603384611,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20652174507326496,0.7931519990206511,0.4320912703637792,-0.9996031665386779,-0.890808404375395,0.877655360120055,0,2,0,1
0,0.08864552826413004,0.0008908036521066495,0.13649999999999995,28.002924272320314,143.30755536536063,36.67783333333333,0.008748833333333329,927.471323166667,0.10415075346390784,23.957272859273615,0.02984633398102101,11.971113372003485,0.03947605000196615,11.256239392506536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34640394928690743,0.3684015540717002,-0.587541817420996,-0.7869796373812341,-0.8860087548802985,0.5686720806620941,0.07257465872086563,4.916891154987768e-05,0.11824999999999994,11.59822748104818,16.12619367285877,15.977125,0.0053162499999999955,150.64507437499998,0.07124679882816443,13.155085820669996,0.00701205473095281,4.015743227954045,0.008791808250165914,7.11463377976394,0.625,0.125,0.625,0.125,-0.6831455419808244,-0.044106643448939754,0.2866848715632682,-0.3256216525484986,0.41385532479156745,0.43190351589953657,0,0,1,0
1,0.1651825532499399,0.011806524101830772,0.2426,33.14174577213977,320.71032017485567,46.080200000000005,0.03909180000000001,1419.0856329999997,0.13530705820466288,24.25649358419308,0.10865783037513115,17.908386866908355,0.06087701924036168,5.286993879126648,0.6,0.4,0.6,0.2,-0.8799277244802137,0.8156444960491188,-0.6988824317156043,0.6974811568817239,-0.7451521172970859,-0.5992607394146101,0.055744194359362016,0.0003925847952256715,0.0865,10.77840911589226,19.062354680450657,16.7695,0.003499999999999999,135.23645775,0.05868486387615003,9.03731399498994,0.019813752679027553,4.366045657165149,0.024964763157547684,6.660688967321577,0.375,0.375,0.375,0.375,0.8168414162731803,-0.2573996596923459,-0.18656397876319541,-0.8941624722600029,-0.8326726293929397,0.9514768182492471,0,0,0,0
0,0.0550252625749614,0.0010762204785565506,0.07900000000000001,20.459700465132922,247.1390280437064,30.497500000000002,0.004103999999999999,665.7383711666669,0.04360306097531995,15.439293583506874,0.03280579946528587,15.720656094568902,0.043715751380204226,26.86846359479477,0.5,0.16666666666666666,0.5,0.16666666666666666,0.35529484122010885,0.09402537383309957,-0.5977686828347394,0.22519928669616165,0.7911415560040523,0.6313392795494452,0.0474806824083585,6.87514647032587e-05,0.07683333333333327,6.283537113561159,5.729078509166169,9.528166666666666,0.002323166666666664,45.21191716666669,0.0451603721452095,5.363872250165967,0.008291650300347857,2.3935493538187527,0.0077611309953986435,1.406975156500268,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.3799863048999602,-0.6157779222211102,0.9364436582945428,0.2840582549638285,0.39480122329979495,0.9732275370202871,1,0,0,0
0,0.11998314959959341,0.0015146438121615758,0.1897999999999999,35.569255820779084,208.36361795597313,55.934000000000005,0.01591059999999999,1473.5355775999997,0.10574024777727725,39.36054420355491,0.03891842509868013,14.434805781719861,0.04630288847381732,7.365035139235438,0.4,0.2,0.4,0.2,-0.7015508646217752,0.40242658156433586,-0.018729478163306803,0.3535262922264546,0.6204089653334577,0.918623190446174,0.02222440623066412,0.0001776757676944176,0.033599999999999984,5.456965740478746,2.634252107241241,8.1008,0.0006715999999999996,32.412727200000006,0.021725560982400378,4.951457462202418,0.013329507406292912,1.6230379253859846,0.01897467951507139,2.242714537146367,0.4,0.2,0.4,0.2,0.41488846431466525,-0.025950935677848504,-0.8156140773976136,-0.6640185598430552,-0.6644932665520072,0.9520433188218584,0,1,0,1
0,0.061028327795405984,0.0007785432064964738,0.08899999999999993,36.5963951368029,93.12999086598921,54.361625,0.004502999999999996,1432.4261278749996,0.050945851140650686,38.8007227491112,0.027902387111078397,9.650388119966431,0.049763621950701484,12.476098856385526,0.25,0.125,0.25,0.25,-0.46890886896066897,0.6118210869965697,-0.7919117523181236,-0.06053043182864657,-0.07649388949406367,0.9359039213063933,0.03590722223237118,3.5071391555105976e-05,0.05879999999999992,5.5714348733538825,10.947772851976202,8.1334,0.0013243999999999975,41.98865939999999,0.034146742157927755,4.497176558686572,0.0059221103970718055,3.3087418835527505,0.006623641054131317,0.6747773800386998,0.4,0.6,0.2,0.2,-0.12598398398001118,0.685563221469974,0.5305459584151713,0.44719577343076544,0.22033110225305486,0.43188809038285275,0,0,1,0
1,0.13314794993976717,0.004149956760170584,0.19611111111111107,41.098752040996885,180.20394633932125,56.35877777777778,0.021878333333333323,1869.3113656666667,0.12126829758844627,40.81928202455306,0.06442015802658811,13.424006344579894,0.09868682353804056,15.936160752422452,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.5555555555555556,-0.4928758220964514,0.8092559952749521,-0.3833444385594824,-0.0801525226467636,-0.7037860124123801,0.4322891315845016,0.04508082935084352,0.00018871882504012803,0.06600000000000002,13.875688070833725,25.123755560922692,21.54433333333333,0.002221000000000004,217.65847500000004,0.04546409296300315,12.818774670173758,0.013737497044226362,5.012360278443948,0.017580447371125192,3.911327939680895,0.5,0.3333333333333333,0.5,0.16666666666666666,0.8282923978150168,0.21790995050323872,0.6459384049469672,-0.8416586783430324,-0.7692027285646774,0.9051569710857595,0,0,0,0
0,0.06102942229060918,0.0006212429482078259,0.09383333333333328,20.826783623764573,109.36261638889192,29.610166666666668,0.004345833333333333,543.1175325,0.052341326435702176,18.5005538125445,0.024924745699963037,10.45765826506546,0.004254043260436935,18.597367430408745,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.1780757657804984,0.43978579784085814,-0.6521478533348951,0.46083350005369894,0.5569011432085973,0.7787206212903649,0.028440494322008392,1.953828271980737e-05,0.04359999999999996,8.499610777432675,8.2994728321503,12.5598,0.0008283999999999991,80.54285619999997,0.027658633371878665,9.199740702867663,0.004420212972222873,2.88088056540883,0.0021122563615675917,3.5547944509684113,0.6,0.2,0.4,0.2,-0.827395613034041,0.4326527363988217,-0.3811970596400962,-0.57163169423955,-0.4659000413848182,0.9671742478996576,1,0,0,0
0,0.118760464627161,0.002755452041540827,0.1949999999999999,36.34562657982667,102.76985226979706,55.75925,0.016859499999999986,1423.77442375,0.10791411194416528,40.3802431221999,0.052492399845509324,10.137546659315412,0.036632793290803045,8.751357728812351,0.5,0.5,0.5,0.25,-0.893055539596773,0.49687138535566633,-0.687406764788567,0.0649155677010961,0.30029131237832896,0.9561764634256087,0.026349323087484656,7.231317283134854e-05,0.042200000000000015,5.59376211046317,0.9003174515466243,7.957599999999999,0.0007666000000000003,32.19049200000001,0.022737634001804164,5.613173790290125,0.008503715236962521,0.948850594955088,0.016320959935611362,0.8138285708458595,0.4,0.4,0.2,0.2,0.7077333530618379,-0.8221186856524336,-0.7039068747982197,0.07559041537879604,0.13968714641255,0.9049401988412744,0,1,0,1
0,0.07902190172445858,0.0007995390478500092,0.11359999999999996,41.436935094090856,34.47451920810136,61.74159999999999,0.0070439999999999964,1751.4941092000001,0.06473020933072905,41.97832279879701,0.028276121513567048,5.871500592531807,0.03397756729319256,8.809159614621592,0.4,0.2,0.4,0.2,0.9584309916815995,-0.9717716093645627,-0.9784622929499893,0.0044493515790597505,-0.03308570093980129,0.9921476256921394,0.02875625131944757,2.007801005277031e-05,0.04339999999999998,5.696860257913469,3.8979132018060776,8.3328,0.0008470000000000007,36.35213,0.027331300737432916,5.0374531263327915,0.004480849255751672,1.9743133494473661,0.0031426976367943983,2.1140497076057114,0.4,0.6,0.2,0.6,0.6854205314519174,-0.23520979814871495,-0.7955390556056195,0.10037149719814488,0.4213992448109505,0.9163855364163556,0,0,1,0
1,0.19587733470509625,0.008617403082161036,0.2926666666666667,31.931326144287926,266.9307291671141,42.96216666666667,0.04698533333333335,1286.5403185,0.15884742523356882,24.259925357157464,0.09282996866400978,16.338014847805535,0.08957949979490332,10.317211630343238,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,-0.8707854028682688,0.8345285982337114,-0.7383778375443549,-0.0815022605871333,-0.5156613816644521,0.10010385551691933,0.04236741754780361,0.00031440193033006506,0.05660000000000005,10.758572177879767,9.347353093351387,17.955199999999998,0.0021094000000000026,125.09422839999995,0.037215588131856825,10.414279043697649,0.017731382640111995,3.057344124129861,0.019997830620648565,3.3776973408673374,0.4,0.4,0.4,0.2,0.2729880264329858,0.15062639518477616,0.3502042964348149,-0.8585925577880791,-0.9633326492123998,0.866814489959972,0,0,0,0
0,0.05134307085476316,0.00027508907520276796,0.08079999999999997,19.217770574031302,46.98777256389649,30.386400000000002,0.0029111999999999983,416.3104784,0.05407402333838309,17.981059423738078,0.016585809452745078,6.854762764961053,0.028937023305162082,5.231482977235967,0.4,0.2,0.6,0.2,-0.3977460483353893,-0.6949397120020173,-0.11580831251319525,0.23801909286180364,0.7728504057220945,0.6804518385093874,0.02028936848854463,5.8141526336050845e-05,0.029399999999999926,8.699597352376973,2.31000830651557,12.254399999999999,0.0004697999999999984,77.9930024,0.01838477631085015,8.4961601326717,0.007625059103774268,1.519871147997609,0.007923674369741715,2.8508722551478174,0.6,0.2,0.6,0.2,-0.592392302550703,0.1967527092832885,-0.2622879410662574,-0.9237066580509667,-0.8057142465968722,0.8554438679068539,1,0,0,0
0,0.13311010081796523,0.0020927010602311328,0.19233333333333325,22.786081979049204,194.0572927107158,37.056,0.019811000000000006,713.2628246666667,0.14073379125142618,20.47054767220457,0.045746049668043826,13.930444813813944,0.0556368681584232,16.94298275751477,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9962082500810472,-0.9446249186543461,-0.9124936785201649,0.8765809670955643,0.8718073277422805,0.9999516732258183,0.0300745808829322,1.5519584715968577e-05,0.04266666666666666,10.746285579502151,17.05247557711743,14.412,0.0009199999999999998,132.53512933333334,0.03217141588429085,9.650039067278433,0.003939490413234759,4.129464320843253,0.004470105066635546,4.967634855140236,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.44245215956739214,-0.9005713579201757,-0.008616848278231524,-0.6002810469922732,-0.21285046378264205,0.9092318980321249,0,1,0,1
0,0.06428308046239385,0.000696399851979679,0.08871428571428565,41.8451218379876,51.112380363973685,63.9117142857143,0.004828714285714281,1802.1266019999998,0.05984981202977994,39.803763754197924,0.026389389003530925,7.1492922981211,0.03659046347366991,8.124460292756105,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.015144918885615453,0.8463948001544911,-0.4304443090799314,-0.967555938968534,-0.11391632519587606,0.2932681240927673,0.03589625401670592,3.533394756812342e-05,0.05487499999999999,5.8986136932173086,2.464231873189264,8.866875,0.001323874999999999,37.257875375,0.03697309705631609,5.814248389991253,0.00594423650001608,1.5697872063401663,0.010051497114392963,1.9603384360024965,0.5,0.25,0.5,0.25,-0.15555344961199155,0.09377771350137394,-0.25303801471016535,-0.2323773375501232,-0.19591477309777447,0.8023324857276283,0,0,1,0
1,0.22550760157694966,0.01294494663101171,0.33512499999999995,36.96374573502413,394.1406811114853,54.486375,0.06379862499999998,1760.4591798749998,0.1958047637883682,32.98856557981668,0.11377586137231267,19.852976631011416,0.06106625083997974,25.115897340478483,0.625,0.25,0.25,0.25,-0.45323927378830287,0.8131314201400561,-0.28456986221117314,-0.2883448867202232,-0.7569446327354589,0.33732634790296284,0.053162159717293406,0.0009822847741929926,0.07175000000000006,11.575064464479379,26.029143518146682,18.198875,0.0038085000000000063,160.01126087499995,0.0525071643547638,10.378422976835303,0.03134142265745116,5.101876470294697,0.05440434463246174,8.18302404243499,0.25,0.375,0.25,0.125,0.5664555961047859,-0.5479147949371987,-0.06761148182523304,-0.8916893593481762,-0.9320063778846527,0.9912964677282933,0,0,0,0
0,0.08231350343057604,0.0012084871529845402,0.11899999999999995,31.350184579471975,150.3253863330374,45.97816666666666,0.007983999999999996,1133.1594595000008,0.06999794270536694,31.67792298175251,0.034763301813615755,12.260725359171756,0.012598186120026278,15.926212327333012,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8951908822217434,-0.05621261512298409,-0.15828052168843185,-0.5341324852256508,0.2779243543924203,0.6018625980630785,0.021769769881297432,2.0410452648687697e-05,0.030999999999999948,8.26810900189277,9.499152366153089,13.4445,0.0004943333333333326,77.86077883333337,0.022858193488380966,8.594961402280745,0.004517792895727703,3.082069494049913,0.004154967067468884,3.034998564387964,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.04138318984716978,-0.26992303853200345,-0.6929435215267754,-0.3402926131244959,-0.28962976420389924,0.990812742572662,1,0,0,0
0,0.10263209223312464,0.004003653643851394,0.15266666666666656,31.584566646992048,169.90877422171727,49.18483333333333,0.014537,1167.4936245000006,0.09959706465963142,29.63717836563803,0.06327443120132645,13.034905992055227,0.09909729631538099,16.96742189963483,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7040609985149382,0.8307809129983702,-0.6180809652322554,0.7683998671459381,0.7584036612661715,0.9770551702980852,0.031981380757166125,0.0002527912848651687,0.048000000000000126,7.892457963931827,6.242866087569102,11.9752,0.001275600000000005,68.53375880000002,0.034842502780368795,7.9115452978542695,0.015899411462855118,2.498572810139641,0.025083472706893047,2.359962853246782,0.2,0.2,0.2,0.2,0.613143533310154,0.02496540397707485,-0.7393322076603982,-0.44464768249405856,-0.1271230544053059,0.9330099536875898,0,1,0,1
0,0.05297712308179812,0.0002780244299760121,0.08099999999999993,48.39580918013634,72.50117359983224,75.9318,0.0030845999999999985,2414.6555198,0.05177837386399844,49.96320855389494,0.01667406459073528,8.514762098839418,0.02306066771289135,2.9625640722876057,0.4,0.4,0.2,0.2,-0.7534293817821328,0.9032429121372283,-0.7663312489278954,-0.27293389346042385,-0.331190804504991,0.9938221853857058,0.023504344296359725,1.4712465864847044e-05,0.03716666666666659,6.044458260569905,4.604350336228234,8.549,0.0005671666666666651,41.139826000000006,0.02346657177963236,6.5053454403646125,0.0038356832331211924,2.1457749966453226,0.004832056473658215,2.721549681345733,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,-0.11267043062761056,-0.7071312433916601,0.2877270514111746,-0.3693278254815416,0.056225698647544044,0.8054552119979317,0,0,1,0
