hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.19866233804718786,0.008764025441624844,0.2617499999999999,56.24609237803844,26.732717451167233,86.50525,0.04823074999999999,3190.3556252500002,0.2043484085140436,56.342875540796186,0.09361637379019144,5.1703691793881825,0.14184405916883996,6.831296296115262,0.25,0.5,0.25,0.5,-0.8417281156323067,0.8335999614926246,-0.42410003458301415,-0.27426011089001034,-0.7647055643267973,0.8095584418148584,0.1072012089738873,0.0007414722231083701,0.1452857142857142,8.851207745749054,35.63208487016337,12.631714285714285,0.012233571428571425,113.9759634285714,0.09640539403996021,6.308972182534966,0.02722998757084494,5.969261668763011,0.03903260343231625,6.939246365406856,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.26411010680785385,-0.6563109422877788,0.5012223082306418,0.3250984208332089,0.3989444324011927,0.4456514368509894,1,0,0,2
0,0.137073131192534,0.0027209567050743453,0.20279999999999995,63.15673830348626,1233.4787616649528,86.9924,0.021509999999999984,5222.252354800001,0.11890332207301858,71.12685887201825,0.05216279042645577,35.12091629876636,0.07341927887130348,57.86961219775097,0.4,0.2,0.6,0.2,0.023846614655246786,0.5831766734232098,0.08630608953818916,-0.7414447630079724,0.8010021592982352,-0.3823168547833347,0.23662676060960716,0.019446776163403644,0.32899999999999996,45.255408748453064,310.00124226043715,68.34625,0.07543899999999998,2358.0532632499994,0.17919236974235564,39.1143161387384,0.13945169831667037,17.606852139449494,0.12203542977551457,14.109129409917607,0.5,0.5,0.25,0.25,0.20134930504853343,0.38776664951587064,0.9801698739089691,-0.6560363585025375,-0.1600441859418865,0.8178740860866406,0,1,2,2
2,0.5156340372820964,0.003844289596165603,0.8202499999999999,83.64403242430393,2226.2288725519907,123.64625,0.26972275000000007,9222.553032749996,0.5188017609739155,70.43194410384511,0.06200233540896345,47.18292988520309,0.11989304013642893,38.058267734505606,0.5,0.25,0.5,0.5,-0.4560795910002147,0.9184616697109211,-0.21353131304192033,-0.1558946095128258,0.4182055504241074,-0.7183939899566594,0.47561835875089037,0.02512817681910931,0.6906,101.20151917571721,1469.2626389269446,132.85039999999998,0.25134100000000004,11711.010122400001,0.5092838108559902,89.74170892622895,0.15851869548765946,38.33096188366455,0.19171635332708215,32.6231808732895,0.6,0.6,0.4,0.6,0.06959167145622254,-0.08731289756670253,0.9363270682330426,-0.21131021236961048,-0.8461230569899729,-0.04457663654830982,0,0,2,2
2,0.43630705827187893,0.00812781756880587,0.731,77.210166723222,914.1439702389307,113.72833333333335,0.19849166666666665,6875.553815666667,0.4690170572591151,65.2856734207437,0.09015440959157721,30.234813878026944,0.10672051502827401,35.56080426491728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6915221355325434,0.18001324436765798,0.5860718658582141,-0.15164023400460988,0.6180624940115519,-0.8707611197833406,0.48584955375849503,0.05079821111267124,0.639,86.90643703851174,431.44434277119456,122.7715,0.286848,7984.1731414999995,0.48584955375849503,86.90643703851174,0.22538458490471625,20.771238354301232,0.22538458490471625,20.771238354301246,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-0.9999999999999999,2,0,2,2
2,0.5873414434750794,0.07632602877661013,0.866,87.9769789298033,395.64257605161146,133.41033333333334,0.4212960000000003,8135.59139766667,0.5125719461695109,91.80644911442768,0.27627165757024397,19.890766100168477,0.33210869435987317,24.134316494490207,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9980809164780222,0.4550695118011722,0.5093360857425067,-0.7883957990342492,-0.7298162663938098,0.15482835191803576,0.4194264292228341,0.016792220469382967,0.5457500000000001,82.64966542992967,4160.618601320688,108.91749999999999,0.19271074999999993,10991.585796999998,0.426686063631872,54.18513569976244,0.12958480030228456,64.50285731129038,0.14198548009081652,55.80583375423384,0.75,0.75,0.75,0.5,-0.15271198125448746,-0.17312372331836667,0.7380075643414654,0.7733662125093571,-0.7460396685842386,-0.561874478778623,2,2,2,2
2,0.5796213907070731,0.0449735434347986,0.89,64.85355136361426,349.80259602704666,93.28649999999999,0.38093450000000006,4555.785720499999,0.5665056436322864,66.8152412038593,0.212069666465524,18.703010346654,0.19209668911865957,19.060647894474982,0.25,0.25,0.25,0.25,0.2863219133944199,-0.03187824450218686,0.9390291093845635,-0.568850857246782,-0.09922907561587045,-0.47878782252161006,0.44736929230460654,0.013329916302875555,0.6268,74.85805281392678,1666.6009785073488,100.63,0.2134691999999999,7270.3290496,0.42573465914816,82.70311481437686,0.115455256713913,40.82402452609675,0.17790392081657436,61.83748957544644,0.6,0.4,0.6,0.6,-0.26161430210984876,-0.5205524449064702,0.6489858424621268,-0.43727073857983695,-0.6975365925049439,-0.08199742684351156,2,2,2,2
2,0.5249816001185958,0.040672719536918873,0.7784000000000002,62.73593316518975,1273.8352024928467,100.28980000000001,0.31627840000000007,5209.632512600002,0.5532061098722609,59.54459055195527,0.20167478656718313,35.690827988334014,0.33152495773724744,70.39120623857036,0.6,0.6,0.6,0.4,-0.15262233894487864,0.6437881055726803,-0.08212545405807334,-0.8012024225996105,-0.5045389094449473,0.0893071139385399,0.14108035391557974,0.0009326670723880785,0.21266666666666656,25.414678951390083,171.96663613110317,36.088,0.020836333333333314,817.8725423333335,0.14225714374291182,22.00147896704572,0.030539598432004284,13.113605001337472,0.03424490663798779,14.612939807327287,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.07292363841495414,0.47443935866071113,-0.06909453851096875,0.09386455557180341,-0.7235315269543615,0.2426507526609179,2,2,2,2
2,0.14214575459168835,0.0035240844515595027,0.22949999999999993,36.33009584256127,432.24006707031174,54.727000000000004,0.02372949999999999,1752.115931,0.1523954908157995,35.758393796869974,0.059363999625694885,20.790384004878597,0.08784794583587491,18.89492297039898,0.25,0.25,0.25,0.25,-0.7561127026557145,-0.11523430311788826,0.6953490905568382,-0.5387922043215149,-0.7801437435503168,0.8897970635492783,0.05511813972891929,0.0003147906728233241,0.07959999999999988,23.597617669946363,22.110198903035233,35.0314,0.003352799999999995,578.9577586000001,0.057662812973353905,20.62553090225801,0.017742341244134725,4.702148328480848,0.0089129048958373,8.454109179228364,0.2,0.2,0.4,0.2,-0.43281754060764877,0.13181783256452584,0.3092256137593229,-0.3937285094971471,-0.1763236125697389,0.47321337751393844,2,2,2,2
2,0.11147678861762869,5.017559950051317e-05,0.1692499999999999,10.481153123842361,9.27921769456947,15.515999999999998,0.012477249999999983,119.1337885,0.1116226458437639,9.1943187681299,0.007083473688841737,3.0461808374700063,0.007019830295658419,3.261281947773501,0.5,0.75,0.5,0.5,-0.5941642903580511,0.3116678960939785,-0.8830269114334526,-0.5530110136476104,0.08463721421202286,0.5006332257823454,0.07891929217766018,0.0002050786555104278,0.13066666666666651,15.811557337312427,2.8850989022149296,23.17833333333333,0.006433333333333323,252.89044433333342,0.07228416147400474,16.86247994809779,0.014320567569423629,1.6985578889796278,0.016571036891959975,1.8706468407819372,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9786196064404559,0.48218257821479527,0.6520622866630718,0.9410756962495385,0.9282682656274759,0.9993496235669136,2,2,2,2
2,0.08324061508662695,0.0,0.11699999999999988,12.118700631668398,0.0,20.979,0.0069289999999999855,146.86290500000004,0.08324061508662695,12.118700631668398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.046600647953949074,0.00019371294360543277,0.06266666666666654,11.026498780287858,3.2235966483104224,17.248,0.00236533333333333,124.80727200000005,0.03710795063055888,10.858065849864792,0.013918079738434924,1.7954377316717007,0.014932713703577953,2.1941097815349746,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.7997493677924767,0.8957248403632655,-0.4494415646037616,0.9542360109078657,-0.38480239128381866,-0.6432193617969445,2,2,2,2
2,0.10650817822691712,0.00010934130411658727,0.16266666666666665,10.094895601620086,0.3771267923914163,15.054000000000002,0.011453333333333331,102.28404400000001,0.11269871339105872,10.031455178587002,0.010456639236226297,0.6141064992258397,0.011630559400176155,0.7501144400230952,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9210528548874155,-0.9806085723261281,0.8268716696326477,-0.8986569630419162,-0.715344488017415,0.3363315155225357,0.036316402086684595,0.00014651893947825197,0.05500000000000001,5.569459931511453,4.423363071288445,8.333,0.0014654000000000008,35.442246999999995,0.037456641600656156,5.490711520376935,0.012104500794260455,2.103179277020493,0.012545854824714799,2.985096546215273,0.4,0.6,0.4,0.4,-0.3147663101366203,-0.6538990037854696,0.4150058575234214,0.9426065276548067,0.9274325842327282,0.7952159949518437,2,2,2,0
2,0.1101727895020827,0.00011512311999642991,0.15849999999999995,4.5328334535471475,3.109774382403843,7.185833333333332,0.012253166666666657,23.656353500000012,0.1081234127317598,3.9821401643293575,0.010729544258561494,1.7634552396938923,0.01160101239846692,2.5882970802896073,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.8134309101815427,-0.38983050847457495,0.5797325105856119,-0.6104834095492174,0.8233970297269245,-0.7276900541208436,0.039938686299316205,3.073467001814104e-05,0.06649999999999989,6.929483568214086,1.276460811184316,11.204999999999998,0.001625833333333329,49.29420333333335,0.03843881480410708,6.5344460997212686,0.005543885822971198,1.1298056519527224,0.006898164461202602,1.074846050027464,0.16666666666666666,0.5,0.16666666666666666,0.5,0.47241002921973174,0.8877760302855437,0.7390659560519242,-0.30133131422641346,0.24591594212658058,-0.8839827072037518,2,2,0,0
0,0.12215384765722673,4.886607396360825e-05,0.1775714285714285,4.489772687463988,3.1397972149024054,6.815142857142858,0.01497042857142856,23.297855999999992,0.12371337841963571,4.054300556199553,0.006990427309085493,1.771947294617536,0.012554289914240124,2.077724634694599,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,-0.7249269229289487,0.8251134533823461,-0.4002756456680668,-0.8391741274357111,-0.3867485694572525,0.7491160512514159,0.032993677986196124,6.261721294319358e-05,0.04799999999999989,3.9874329990383552,0.9238544781799838,6.4072000000000005,0.001151199999999996,16.823476399999997,0.029681644159311606,3.608370546382397,0.007913103875420414,0.9611734901566854,0.00711204392954878,1.6462510842685614,0.2,0.4,0.2,0.4,-0.38976888739122384,0.6407540907860331,-0.6724665930182945,-0.931967692635221,-0.7581702535533837,0.6751177058989483,2,2,0,0
0,0.13256053121255532,0.0006792055646451361,0.1934999999999999,11.994884502045082,2.9423702825986617,17.2165,0.018251499999999993,146.81962450000006,0.12758573665142506,11.048459892300745,0.02606157256661877,1.715333869134129,0.02032655455341055,2.7069188486594413,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.9918860927499031,0.9186251231063701,-0.9515593746631061,0.49951769897800324,0.9807564731734741,0.4761670044082807,0.12176264699448316,0.0005918577968968751,0.18149999999999988,17.155268083655685,110.98388447790455,26.127000000000002,0.015417999999999992,405.28710749999993,0.11977164230688864,13.465448011488888,0.024328127689916358,10.534888916258422,0.033601785117628014,13.577911917458536,0.25,0.25,0.25,0.25,0.12539942188731745,-0.31962111703808865,0.8293734096287405,-0.8559563239716702,0.6043049388375965,-0.22988486523036997,0,2,0,1
0,0.16495541471601027,0.004472044489202393,0.2373333333333333,31.43977644011135,42.85376206248583,41.94866666666667,0.03168233333333333,1031.3133046666667,0.1565213634394367,33.25501535014725,0.06687334662780377,6.546278489530202,0.10708070984155008,8.059246374769362,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.4358171235734724,0.24898838627396394,0.3377631702805674,-0.07993018359972504,0.2162828727577537,0.4623126316096844,0.11588833694489936,0.0006978933601454651,0.18199999999999997,38.857766134453996,8.822623040080261,53.974000000000004,0.01412799999999999,1518.7486119999999,0.11588833694489936,38.857766134453996,0.026417671361145083,2.970290059923485,0.026417671361145076,2.970290059923485,0.5,0.5,0.5,0.5,-0.9999999999999999,-1.0,0.9999999999999999,0.9999999999999999,-0.9999999999999998,-0.9999999999999999,0,0,1,0
1,0.5664485854868031,0.0,0.6240000000000001,120.67073922040919,0.0,161.492,0.3208640000000001,14561.427304,0.5664485854868031,120.67073922040919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.2136661894536492,0.002981092817690599,0.3343333333333332,31.652083461535693,2.1043828773119766,44.05166666666667,0.048634333333333314,1003.9587703333335,0.22260503138967902,32.023570397443194,0.05459938477392029,1.4506491227419456,0.06642072007414482,1.7473043261851977,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9952914998739594,-0.9668204205550877,0.9870288090800644,0.4173123791139213,-0.909039686821787,-0.758043776928606,0,0,0,0
0,0.21262666780804176,0.009537400136848652,0.2975,39.287106696578356,324.57893091166795,57.77550000000001,0.05474749999999999,1868.0556834999993,0.2623948365269564,39.89418991135848,0.09765961364273694,18.016074236960392,0.08119753788460055,28.6749328523245,0.25,0.5,0.25,0.5,-0.8923485668856335,-0.1448958524541674,-0.05449565855150275,-0.5397604650501303,0.3410406759235196,0.5942529482844141,0.07286158759953566,0.0006603557191418519,0.10949999999999992,25.324728231388168,40.05498683966459,34.80816666666667,0.005969166666666664,681.3968468333335,0.07664630662788387,27.40450278932508,0.025697387399147252,6.328900918774491,0.034741771089907614,6.6570713285215035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8201159462378339,0.3741815472012587,-0.12135357626130297,0.009357270799528535,-0.24624222916419275,-0.9625548263247514,1,0,0,0
0,0.11634280315616313,0.0012018521537662734,0.17649999999999993,22.429795888940525,134.92617113046646,36.09125,0.014737499999999997,638.0219147499998,0.1349874911826695,22.848305666611672,0.034667739380673114,11.615772515440652,0.024267603502557383,21.11498249709995,0.25,0.25,0.25,0.25,-0.2221290053312138,0.11629412184202072,-0.5653717121120699,0.8372528381105945,0.9068380763720387,0.939649376970018,0.10903191152134965,0.0028877089366672365,0.1729999999999999,18.65028745988005,53.0767724971744,30.090166666666665,0.014775666666666657,400.9099948333335,0.10999264986714839,19.775071766185647,0.05373740723804263,7.28538073796932,0.09126829493988917,10.02465928555393,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.9613982918117161,0.35616085845622647,0.1391074396637024,-0.3685303165807986,0.8261091607395018,-0.6688137524270493,0,1,0,1
0,0.23628308272419446,0.0031408048183514314,0.35849999999999993,35.921027523510205,210.4757904052224,54.796250000000015,0.058970499999999954,1500.79600875,0.2144449373464799,40.65492562767313,0.056042883744070765,14.507783786823623,0.06788605889969046,13.844169625924799,0.5,0.25,0.5,0.5,0.2773866987443014,0.2171537680677725,-0.863894660966764,-0.7876255693996569,0.8448720545950432,-0.3371890467806774,0.05497756879203729,0.00044796692971680723,0.089,11.56542368744759,41.87962892982618,14.809000000000001,0.0034704999999999988,175.63865400000003,0.06343567548320136,8.034143870647231,0.021165229262089445,6.471447205210453,0.023558949498838043,4.2089279688527785,0.75,0.25,0.5,0.25,-0.9307762855724114,-0.07648820874175884,-0.048049214802400014,-0.9708418571801546,0.9897359981024839,-0.9918557618952681,0,0,1,0
1,0.3030590942426521,0.0023949353968232864,0.46724999999999994,86.876403033396,250.25443247894185,132.0855,0.09423974999999998,7797.763836499999,0.3039489102665718,81.98784645099676,0.04893807716720475,15.819432116196266,0.06380572919812627,10.824201817264537,0.75,0.25,0.75,0.25,0.8168488990713625,-0.20101422879133196,-0.4610745038306774,-0.7681966174702441,-0.18998541056757517,-0.2781654304697632,0.11465438548022899,0.0011923718901510514,0.1679999999999999,13.618056905204913,27.525872126600774,20.233500000000003,0.014337999999999993,212.97734599999998,0.12293129901371061,14.339269125660696,0.03453073833776294,5.246510471408665,0.03267989816238048,8.758627337242277,0.75,0.25,0.25,0.25,0.10751244296079357,0.5916993512012523,-0.4106952855948984,-0.8611496361232949,0.657219632182903,-0.8967073162352736,0,0,0,1
0,0.2748684586879159,0.0028620804185294463,0.4352499999999999,53.83494017888257,93.50596743613525,77.29,0.07841474999999996,2991.7067515,0.2808178095076036,56.57874182814824,0.05349841510296773,9.669848366760217,0.04342171950377505,13.977619835004262,0.5,0.75,0.5,0.75,-0.009948540906835519,0.06757595066989097,-0.9484892336837478,-0.13947021075160446,-0.0907492205559316,-0.7385435013284871,0.07173173622328193,0.0012832246850601656,0.09599999999999992,6.871157053206947,13.549496083497779,10.920000000000002,0.006428666666666662,60.76229533333338,0.06263385665915837,6.108565789119407,0.035822125635704055,3.6809640155124823,0.0431596856819854,4.459605929698238,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.820280379197744,-0.9633793925277699,0.6368742647776493,0.739527842017951,-0.3673339654238195,-0.8977208306046179,1,0,1,1
1,0.32426600511788134,0.004469057924890125,0.488,57.69086529359497,964.0609609262797,86.43675,0.10961750000000002,4292.29689925,0.3331571625390293,52.207988332393725,0.06685101289352409,31.049331086615695,0.1042636176635342,38.08339407590966,0.75,0.25,0.75,0.25,-0.2083785018791574,0.9988706296061929,-0.17513292137909509,-0.8881452054393933,-0.7502530391376742,0.9618315056166551,0.07292329805522203,0.00030694260074924645,0.10124999999999992,6.478516052986305,3.7807640011987425,9.99225,0.005624749999999996,45.75193425,0.07268945634877394,6.742225396573128,0.017519777417228977,1.9444186795026277,0.01719482680908062,3.491579543047801,0.5,0.5,0.5,0.5,0.47159421137685203,-0.818901561669233,-0.5073537761945727,0.22266828842424394,0.6224329291878921,-0.29445089160202376,0,1,1,0
1,0.5551626697113341,0.056713910158984075,0.852,81.11837831239895,54.18710971652469,123.99525000000001,0.3649194999999999,6634.378409749999,0.5192070673656144,77.7841194981287,0.2381468247929921,7.361189422676521,0.24560142331496299,7.41249209780014,0.25,0.25,0.25,0.25,-0.9196606050064475,-0.2648133643755479,0.561677846647956,0.33172135052517543,-0.6794236435249811,-0.027410821815250817,0.09299012867087814,0.0017050026364401883,0.1361666666666666,8.572294729520388,10.005162403570315,12.267000000000001,0.010352166666666664,83.48939933333335,0.10855481711072701,10.320959822833125,0.04129167756873276,3.1630938025247235,0.06268935963004316,4.020465977354343,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3010587994661656,-0.5546092949905878,-0.4193803713288321,0.5742063780156942,-0.3496298627998433,-0.7273310171048409,1,0,0,0
0,0.3109038586201114,0.016539040695125764,0.41174999999999995,55.340769660120166,1104.8263589255232,79.605,0.11320024999999997,4167.427145499999,0.3153347509725265,45.85698423790497,0.12860420170089998,33.238928366081886,0.22059525886374495,25.701221185019705,0.25,0.75,0.25,0.25,-0.6483091773185945,0.4690301400211622,-0.3175159341630582,-0.8084839179405635,0.870455759336962,-0.41871246726328604,0.07473468605545662,0.00042322670019233436,0.10849999999999989,4.723785495009278,0.8313507638066113,7.146833333333333,0.006008499999999996,23.14550016666666,0.07603894025905503,4.688577154632776,0.020572474333252537,0.9117843844937307,0.02451909851816842,1.2234401014216516,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4437901696895959,-0.5656046666556515,0.8037272155040766,0.33193776793062746,0.4341079374123444,-0.5609808019351542,1,1,0,1
0,0.2686975312863478,0.006623386680622102,0.3707499999999999,56.489744863431,220.37892726447126,82.037,0.07882174999999998,3411.4702020000004,0.2383808416001979,56.89378927419076,0.08138419183491412,14.845165114085841,0.06810347172730022,24.830248407150577,0.75,0.25,0.25,0.25,-0.68154580205592,0.5538862258680203,-0.9477728755025018,0.24157714395126265,0.9176704211072557,0.6066477223469813,0.06029888041585743,0.0012440450205941209,0.0879999999999999,5.337147740167128,6.061191249628916,7.373749999999999,0.004879999999999995,34.54633725000001,0.05447785645481262,6.175744364908796,0.035271022392243195,2.4619486691701993,0.04579996802760638,3.4466330685502147,0.25,0.25,0.25,0.25,-0.08837103305899606,-0.887845761364884,0.40570929649732557,-0.14419915978846237,-0.22297056515219418,-0.7904530827686935,0,1,1,0
1,0.37926450893371744,0.004350932263266115,0.5814999999999999,47.37168043366,32.22634139119397,75.08699999999999,0.14819249999999998,2276.3024485,0.36581129837345894,48.887148666472626,0.06596159688232324,5.676824939276705,0.0792380713730676,7.052796378672198,0.25,0.5,0.25,0.5,-0.8880695924460579,-0.7747791183884488,0.6096657781613309,0.2641110639329021,-0.3227247884744363,-0.41277353690815993,0.08424399373419544,0.0013821995197128333,0.12574999999999992,8.447213538452251,11.856261185789009,13.47775,0.008479249999999995,83.21167774999999,0.08538757912910372,8.605756736193303,0.03717794399523504,3.443292201627537,0.06510830383767077,4.466911409943978,0.25,0.25,0.25,0.25,0.030443156022892437,-0.7102031678011165,-0.44020420660675774,0.15267690507965045,0.6012363476315833,-0.5063939683874014,0,0,0,1
0,0.34899919236113175,0.007548897064611065,0.5173333333333333,76.81073999819124,206.5240105969319,126.63499999999999,0.12934933333333334,6106.413789666668,0.3975185530261449,67.020337017953,0.08688438907313019,14.370943274431637,0.0977637423967106,15.423910755991955,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9946048156838038,0.9273198606021862,0.8834913623725852,-0.5964255263299493,0.8737045733315689,-0.9115633035075991,0.09270558269045004,0.00016867493802412255,0.1404999999999999,7.796769339437119,6.989985367613254,12.108,0.008762999999999995,67.77959749999997,0.09110424269470299,7.986947605529336,0.012987491598616053,2.6438580460405308,0.017150732912113914,3.330844907743411,0.75,0.25,0.75,0.25,-0.8248750671574242,0.8703256039361317,-0.853617079885028,-0.4133922590958126,-0.3259694843314907,0.05642979516757155,1,0,1,0
1,0.44131002378624046,0.007516629572454581,0.6315000000000001,69.7156351397126,406.5701023998028,107.13966666666666,0.20227116666666678,5266.839885333335,0.4434591278377161,73.04253016017998,0.0866984980980327,20.163583570382592,0.12116441052594079,32.249532926502496,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.4982090396131923,0.18648863145033243,-0.270233035240741,-0.9008291472901749,-0.7952157840018987,0.7079103938417108,0.08884615787814969,0.0005921102302908945,0.1307499999999999,9.12635415140418,9.914677903147666,13.1705,0.008485749999999999,93.20501799999998,0.09522371602788869,9.478368306138162,0.024333315234281054,3.148758152533736,0.03452707009234922,5.524370553828653,0.25,0.5,0.25,0.5,-0.6403660949538111,-0.5258609277842579,-0.3008337655209504,0.23716265719073099,-0.7561352252941886,-0.5915881266670237,0,1,0,1
0,0.3032752214696234,0.002466140042550897,0.4173333333333333,32.6376048622277,187.76171519042398,49.52633333333333,0.09444200000000001,1252.9749663333334,0.2983041457505211,29.108464671601674,0.04966024609837226,13.702617092746333,0.04865710311580829,11.181400827356544,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5,-0.377917081808637,0.7518645106456281,-0.8820054423702186,0.056999390554971475,0.013045312024052453,0.541053129052097,0.07608808733996164,0.0003256029649463669,0.10249999999999995,5.236402723805188,1.4202592641256138,8.12875,0.006114999999999999,28.840172749999997,0.0760337639669285,5.192570960101326,0.018044471866651205,1.191746308626804,0.02535651835037467,2.3341186456787915,0.5,0.5,0.5,0.5,-0.6466449261143317,-0.9531056962154253,0.8329709675527782,0.42291196448389984,0.5069737986084272,0.5481646840764695,1,0,1,0
1,0.3699753637885019,0.016061563522899034,0.513,68.24640729557811,2032.024435746063,104.01683333333335,0.15294333333333335,6689.596544500003,0.3107226973877313,58.49140500690783,0.12673422396061387,45.077981717752884,0.17550355933127915,72.53466438765531,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.5070769596699441,-0.292948280278651,-0.44842351708601047,0.38790155759797845,-0.7594878465849392,-0.5424851326699774,0.0948381834324646,0.001513718963230189,0.1403999999999999,7.6004292693276145,9.732011921948104,10.5502,0.010507999999999988,67.49853699999998,0.09674709297958255,9.60150451752224,0.038906541393834905,3.1196172717094806,0.07402516733685319,4.6853223793556245,0.4,0.6,0.2,0.6,-0.1887772660973533,0.013740675995153252,0.3517628545096262,0.6444195049308904,0.13716058551934193,-0.5492632984540415,0,1,0,1
0,0.31337235326544616,0.005167339637447845,0.46242857142857147,42.00128570841247,368.51383541173584,61.87428571428571,0.10336957142857138,2132.6218365714285,0.3176113977803693,39.71607717285281,0.07188420993130443,19.196714182685948,0.11126492599231935,25.469353447388734,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.606398626844527,0.876990011120887,-0.7788953621394413,-0.04389014258038152,0.4282017341233884,0.21682560089226333,0.08232390211485083,1.527514058444974e-05,0.12849999999999984,7.654789964012087,0.04791510685982992,10.276499999999999,0.0067924999999999895,58.6437245,0.08232390211485083,7.654789964012087,0.003908342434389513,0.21889519606384678,0.0039083424343895196,0.21889519606384766,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,-0.9999999999999998,0.9999999999999999,1,0,1,0
1,0.3954071068044512,0.014111419888533348,0.5934,55.60246216842937,1919.5833336083797,87.338,0.17045819999999995,5011.217132799999,0.34546345682285995,41.912072640231,0.11879149754310427,43.81304980948461,0.02907059611506263,17.1406046309789,0.4,0.4,0.2,0.2,-0.9831289745603222,-0.4594136068997606,0.419350163801821,0.8777984492610231,-0.7562118951197351,-0.35829808990122525,0.06208433927467116,0.0007220348168275202,0.09249999999999993,10.407259738131064,22.559626743076127,14.515,0.004576499999999996,130.87068199999993,0.06208433927467116,10.407259738131064,0.026870705551353135,4.749697542273205,0.02687070555135314,4.7496975422732035,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0,1,0,2
0,0.32269701557734254,0.002919636137476374,0.486,41.828417370361805,134.34463229081524,64.86999999999999,0.107053,1883.961132,0.32269701557734254,41.828417370361805,0.05403365745048519,11.590713191638176,0.05403365745048522,11.590713191638173,0.5,0.5,0.5,0.5,0.9999999999999998,1.0,0.9999999999999998,-0.9999999999999999,-1.0,0.9999999999999998,0.15741447440631268,0.003453683247384327,0.26099999999999995,31.97818334952431,72.8998106642061,48.543,0.028233000000000008,1095.504021,0.11691877522451218,31.687493684417518,0.05876804614230702,8.53813859481129,0.0628537877292159,10.454010743980476,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6909769132238018,0.9505529983533983,0.8813085304923626,-0.2928664341343192,-0.8835318256004169,-0.18907781311512717,1,0,2,2
2,0.2596133137912823,0.015791927302309165,0.4116666666666666,70.42092827756399,55.33652185952078,101.36266666666666,0.083191,5014.443661333334,0.21475101862389379,65.29738446522954,0.12566593532978285,7.438852186965458,0.14892421498097394,7.95718272327575,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9980261592715465,0.9875970401239476,-0.9757875318568888,-0.7487168373962788,0.5207084937109285,-0.955795270530586,0.3281530911794613,0.02357054874936418,0.49766666666666665,58.06227350419881,71.25254252361377,94.03766666666667,0.13125500000000007,3442.480147000002,0.395693062865651,53.24350135932084,0.15352702937712362,8.441122112824441,0.17870251059377362,9.458508870177788,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8651300245017545,0.9802714216008349,0.9471961983330299,0.4127164076084521,0.9299714862596462,0.048953676429002536,0,1,2,2
