hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.18413508570675963,0.0020355202117642943,0.27525,239.75414485729343,265.9076154979686,258.04275,0.035941250000000015,57747.95759175002,0.18560565239786447,246.98760735844456,0.045116739817547706,16.306673955714224,0.08242802750841638,17.374428458702397,0.25,0.25,0.25,0.25,-0.9469813498758585,0.9579998897098669,-0.9968944288182375,0.9980657324919536,0.9877535167235298,0.9955416319093232,-0.8936801799518128,-0.4164318111925723,-0.7527760650904903,2.3252807521483287,-0.1245724103057954,2.6643223757601784,-0.5950820505344457,2.204591528316204,-0.802330153161789,1.9819384157382642,-0.646913797425071,0.28853196274609944,-0.6144046954265276,0.03121794756752573,0.4448115303659892,0.6468711829856818,0.6834405555932415,0.9418070951142355,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1,0,2,2
2,0.3405356660728927,2.6060132291339336e-05,0.525,227.92685242998658,1356.5297305591162,281.0912,0.11599060000000001,53307.1797892,0.34386189088062663,209.52042650061594,0.00510491256451463,36.831097330369026,0.00962769243645134,36.47814070051024,0.8,0.2,0.8,0.2,-0.6960866487026947,0.9899080473869214,-0.7499032127453364,0.8453073405774109,0.9942688025710273,0.8921007028245688,-0.030244504530235736,-0.42091728919161137,0.41337645306450116,4.489915100714355,-0.4992858681159756,6.038593587685931,-0.22456143446764076,4.9238457314170265,0.06894995724231635,3.8598511669203566,-0.777686127113368,-0.8464803862535554,-0.7249754884882135,-0.7264205734895904,-2.2124636293176265,-2.325654259579776,-2.2279315267070703,-2.279925890339138,,,,,,,0,1,2,2
2,0.5766602231969671,0.134322986982424,0.9239999999999999,302.2582324775959,7296.9746710195905,403.31250000000006,0.4668599999999999,98657.01377150002,0.5725038088094704,331.11483322114714,0.36650100543166864,85.42233121976706,0.570425174438655,82.47502436404744,0.25,0.25,0.25,0.25,-0.43047313582612623,0.9380883121979358,-0.3017247645210429,0.7977850924077003,0.9528334568639789,0.8395062392460959,1.2757054882570562,0.49621452529059257,1.3875697089717585,-0.7725839473564113,2.756184056289763,-0.4117183377158322,0.8681561655003264,0.050930785406161895,1.0211552777479125,-1.1746285468742232,1.0922525942837535,2.4989945836064473,1.1734188243381658,1.9923901210370585,1.3305699169271943,-0.3439706312028043,1.6538979163600118,-0.13210390003688907,-0.6515422328628009,0.8384302413122743,-0.9597232219911527,0.7040457276205743,0.8378894715049481,0.9775432647247345,2,0,2,2
2,0.8434838469111309,0.0,1.2530000000000001,331.63958978988023,0.0,429.36600000000004,0.711465,109984.81751600004,0.8434838469111309,331.63958978988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2.6867276420971926,3.6125874562675397,2.8564579802966152,1.6072343836021865,3.3534223948260866,2.368436315825958,2.958244856387114,2.3227157206639695,1.712715666471965,1.868342253279307,3.1438189479405136,2.7929549157794478,1.3048653705526818,3.135422115312532,-0.4409468561952161,-0.3439706312028043,1.6538979163600118,-0.13210390003688907,-0.6545634542578369,0.6796649748347335,-0.6426529990645607,0.5382127245273675,0.4155674337435831,0.8773913477016612,2,2,2,2
2,1.032272832138495,0.03318630002877037,1.4144999999999999,316.37932558720445,8224.717608485718,384.12149999999997,1.0987735,108320.59526750003,1.032272832138495,316.37932558720445,0.18217107352368095,90.69022884790687,0.182171073523681,90.6902288479069,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,4.5779247318398895,3.340999108270935,4.389732587500401,0.4419061157081071,3.3160035112166963,1.3846591434327538,5.531432063694281,1.1793771839253535,4.718110471725098,0.4051708276948089,3.0094949027292666,2.7752380425775556,4.892644891567684,2.6596104770397075,-0.4409468561952161,0.6468711829856818,-0.2870168051735293,0.9418070951142355,-0.3484844691078663,0.19242743233167106,0.3004185377517435,-0.2668621703671065,-0.337965863284071,0.8337830706684978,2,2,2,2
2,0.9210468175635544,0.23353535985604834,1.439,269.949507133322,13993.913563876524,380.981,1.0818625999999998,86866.64996539996,0.5723102305568196,241.8503877896416,0.4832549636124272,118.2958729790542,0.7530679073713643,63.50895993910029,0.4,0.6,0.2,0.4,-0.842933419676699,0.8262576468731899,-0.7636108902655713,-0.7626627163984093,0.44909458447840983,0.19033236800079767,5.1279759325056995,7.540763865322114,5.091983555223367,0.04495931370988721,3.1938864649460106,0.6038685348414861,7.362210193404736,0.8040871826355024,6.018440402510465,-0.27238833821161684,4.731835419860461,2.7168059942950338,6.380816959015725,3.8533092574941277,-1.3267052427564214,-0.3439706312028043,-0.2870168051735293,-0.13210390003688907,-0.6950052317021357,0.8039982333058087,-0.8421660906711945,0.1195867675420693,0.20545630651736027,0.8570168021902766,2,2,2,2
2,1.0847220477484347,0.3204590791284428,1.7105,292.51254667683594,18180.78356363192,372.5180000000001,1.4970810000000003,103744.37352700006,1.013977718194621,334.69509800841934,0.5660910519770144,134.83613597115544,0.5990333529273671,148.6613986261547,0.75,0.25,0.75,0.5,-0.013292560303064424,0.9512584120911686,-0.30288054075034987,-0.6267833199116287,-0.8771469726811209,0.8635242599074886,2.6123552848704334,6.27507867894597,2.6765761549653004,1.788694833992925,1.4484668678639614,2.6527751947711127,3.4473192727492465,2.017730986280312,0.1529348684581357,2.222344112391537,4.2749623787106295,1.7412430118813236,5.865023675505678,0.9557005061077231,0.9762665623027122,0.05236609447259033,0.10116613913317919,1.58615369220491,-0.2554094137113732,0.917710178603044,-0.563654867444521,-0.14965998023039315,0.049504531294402424,0.7154771857285237,2,2,2,2
2,1.2987510637252175,0.12494100780594941,2.095666666666667,299.91832571118886,11846.899125097249,385.48150000000004,1.8116953333333337,101797.90122250003,1.2830874573585556,319.8653620392124,0.35346995318690017,108.84346156337205,0.5150410540164203,202.70733345811743,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2377864398815168,0.8274782983373151,-0.19278881519597854,-0.849155983691349,-0.07532588902648153,0.48664595724171755,2.287477897032431,2.85181013246171,2.1635650266082282,0.8806585527742883,4.158113512984707,1.4488113435459138,2.3455767052184577,1.8044782552270509,2.5161311274587224,0.34204528394971645,2.754685705101703,3.155018328630411,5.141473119496851,3.9249331498566105,0.9762665623027122,0.05236609447259033,0.10116613913317919,0.297460498023561,-0.12045727138665363,0.7077350106184768,-0.37928855682615914,-0.6339345471826635,-0.6969163511247776,0.9659420260805242,2,2,2,2
2,0.9376598998697989,0.19231031217615852,1.446,238.3349132244287,13350.11508210406,320.28780000000006,1.0715164,70153.64594380002,1.0058036587724266,196.2460213048917,0.43853199675298327,115.54269809080996,0.45247408490845054,164.0895739754307,0.4,0.4,0.6,0.4,0.7624125913707357,0.7160600524702764,0.19859494544074752,-0.8400840911896584,-0.3053560988251871,0.7019136241928495,3.331834995988145,0.09609880485605488,3.373548242976452,-0.03455583052248336,2.3589259471115804,0.607751044485027,3.001652720922215,0.5194892903053504,3.3903094677995522,-1.2040905035121559,0.6263022950428992,2.2882352216226103,0.727015626047415,1.732373188758607,1.3305699169271943,-0.3439706312028043,-0.2870168051735293,2.0157180902653598,-0.9814453640909206,0.930848172733232,-0.9836403389489268,-0.25957481578716235,-0.12776446727026333,0.9909728927396215,2,2,2,2
2,1.005345551117845,0.003150572847556545,1.44275,247.04963245661503,4656.782211801439,328.41675000000004,1.0138702500000003,65690.30310875001,0.9943081248795234,236.7071896229495,0.05612996390125816,68.24061995469735,0.04445333870071999,96.80080533496351,0.25,0.5,0.5,0.5,0.039545254720277735,0.2950018687391793,0.37175296574025507,-0.9812126518515198,0.9063575099605722,-0.8810973189141849,2.819176671762002,0.6483024005466139,2.698291546507076,-1.439653637159869,2.740171796617978,-0.858754977891903,2.4745834355912,-0.4060438185717902,2.8754460926811767,-2.572242978839288,1.2413540873265918,2.490756963855946,0.667926666524354,1.2320302016560192,1.7734491102077972,0.6468711829856818,2.1391265967433974,0.9418070951142355,-0.7118262375835778,0.8589304168010379,-0.9354047527900012,0.35423127755682654,0.7605259903763288,0.7835183677221699,2,2,2,2
2,0.779349036091169,0.0010347466104322688,1.173,313.63159534230704,18088.353709039373,439.2373333333333,0.6084196666666667,116453.13130600004,0.7632129453828728,275.27461711171264,0.032167477526723616,134.4929504064781,0.03683530708625393,161.33532542292886,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.999940643357669,0.0810178945857442,0.0918726695381588,-0.8959541693319161,-0.8064074913156545,0.9851547527100979,2.3887716924509497,3.579722165221307,2.1266128686255388,1.9341984570836537,3.2271532824994176,1.8122787555723037,2.6130737322488544,2.6413885943690363,1.573991249020935,2.4063062562452338,3.1278099157704853,2.732818441421704,1.9848688112083879,3.033982298384379,0.4448115303659892,-0.8393915382970472,0.6834405555932415,-0.6690593976124511,0.019830109538028898,0.8914745525531388,0.12362498016437529,0.6466697887623096,0.8307808675756287,0.9223881461025021,2,2,2,2
2,0.7404009460662557,0.054274439064193436,1.0765,298.0321398016347,9149.423731508858,389.15024999999997,0.602468,97972.58008625002,0.7523235698934847,320.5685518471222,0.23296875126117975,95.6526200974592,0.4505097315925326,100.553443739606,0.5,0.5,0.5,0.5,0.4434498310435361,0.6173360168321744,-0.26969956816275237,-0.854772837626885,-0.5752298494221952,0.47260889070495127,1.218482617470621,0.5953692952775499,1.259196952343585,1.7101699024831531,3.0567223720507375,2.196512815718227,0.8420010564040099,2.354230132193053,1.4519679046220717,2.4200516076256484,1.190742133848007,2.65000985552415,0.7913584654282191,2.25207566262938,0.4448115303659892,0.6468711829856818,0.6834405555932415,0.9418070951142355,-0.6779971820972532,-0.24470050325432832,-0.4592116869542454,-0.19211914900656402,0.11574806952365385,0.9335888259303834,2,2,2,2
2,0.6198557050497535,0.012901404917272964,0.847,254.73434751022867,8592.986167038052,345.15,0.39712249999999993,73482.57396850002,0.6148951911322721,237.41835305012603,0.11358435155105198,92.698361188524,0.19209045006752823,87.59565979792097,0.75,0.25,0.75,0.5,0.825073173270709,0.15000750991623626,0.1633126921522594,-0.9122817488985784,-0.694858862113279,0.35883472345985956,4.194414865506169,1.5620825808305998,3.436134960771808,0.41635467496819567,3.493158243169891,0.9147604945479908,4.545378960991933,1.2029670341355023,4.93630187088304,-0.23641127503983778,1.9719348862916657,2.85836735024546,2.6939416024131013,3.461551677581889,0.4448115303659892,-0.8393915382970472,0.6834405555932415,-0.6690593976124511,-0.9787081970293771,0.3791646289526307,-0.5522085280982185,0.1616798623252688,0.18161329167692788,0.987764965063285,2,2,2,2
2,0.7141821628236459,0.017465004971205945,1.0051666666666668,263.5926282949795,4639.166032378109,347.15616666666665,0.5275211666666668,74120.23972383332,0.6610977374143036,259.07239309454275,0.13215523058587558,68.11142365549343,0.1913399548720851,88.66111310591694,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7567409994897953,0.28121704684070076,-0.1135482878322229,-0.9552085347653427,0.22967817094222806,-0.4326656347201086,3.075674978591173,2.9186909510832724,3.1571941578180676,0.7021596231292004,4.058553325527207,1.5019437866723533,3.280958759697625,1.6105431025626151,2.899727523048815,0.7471322827752825,2.7905965965286494,3.1120177109308806,3.4918131016279257,3.9073701283857663,-0.8838260494758187,0.6468711829856818,-0.7722454855569145,0.9418070951142355,0.09787416741757449,0.9380584433334692,-0.2352494647795197,0.31681065663400493,0.7973152193703457,0.8086222776696398,2,2,2,2
2,0.5323587803102309,0.027190329026603444,0.781,239.2757255414287,3244.0076142228945,303.39040000000006,0.3105962000000001,60496.880447600015,0.5114704292527575,255.57552949177276,0.1648949029733892,56.956190306435474,0.3304835497711777,75.9533340406646,0.4,0.2,0.4,0.4,0.5767736964059252,0.3869019158327832,0.08773501709764239,-0.4411930991943191,-0.2146540478146735,-0.08314936168136795,1.5668190588991304,2.3436011723293175,1.763689888438414,1.1702647310376972,2.3854134385035874,1.6770330254125105,1.5213931040935127,1.6224664212800486,1.9356614665914529,0.9374108756271543,2.46885749423479,2.3027266728397993,3.016901643986725,2.584151170400223,0.4448115303659892,0.6468711829856818,0.6834405555932415,0.9418070951142355,-0.7911232215967954,0.7942784370894953,-0.48978640000042534,0.1556172200200189,-0.5128716729794167,0.7576988646137535,2,2,2,2
2,0.7009732365911864,0.012395188249543424,1.0426666666666666,281.0199133931329,14307.87436251608,353.8786666666667,0.5037586666666669,93280.06608600002,0.6992696189596685,358.4337949147653,0.11133367976287958,119.61552726346225,0.13634737122342822,130.2579354764619,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.5519243380384227,0.2606145578706099,-0.9489167708055307,-0.960584669442106,-0.9844686166452968,0.9944691411655019,0.024468470428972308,-0.3288332615073229,-0.03412857705053171,0.4671262170978698,-0.11671049542310309,0.9208396086860102,-0.1752224535433123,0.30389388922060967,-0.08701431429198023,-0.11771865831688237,-0.18516526146789114,0.30037707979211054,-0.3252840021324194,0.011674094267419154,1.7734491102077972,-0.8393915382970472,0.6834405555932415,-0.6690593976124511,-0.2257005890564208,-0.5588694552388556,-0.5753740572757229,0.8785308019291774,0.578517403856334,0.8753972874770269,2,2,2,2
2,0.7672939117119724,0.06294755304973988,1.237,266.466429653061,8912.459087700276,382.09325,0.6516875,79916.81721975002,0.8309781141261667,250.79620595872086,0.2508935093814503,94.40582125960388,0.31654650177760446,103.30828616926198,0.75,0.25,0.75,0.25,0.8643514262108464,0.4982445130477608,0.5493396352619635,-0.8760781330340615,-0.007901525300093465,0.37093034005554193,1.368114298389309,0.0936946678215229,1.1812135020554422,-2.178634501584127,0.36754439817430185,-1.590994803390697,0.8596313350271549,-1.4566672594719365,1.9430581743900914,-1.7458995243192665,0.6230342017957159,0.8798263872096586,0.22086384864958694,1.350732831854028,-0.8838260494758187,-0.8393915382970472,-0.7722454855569145,-0.6690593976124511,0.9000156813505824,0.7349522665326149,0.43187824115400597,-0.1028430880169409,-0.08890964348547876,-0.9566367274330028,2,2,2,0
2,0.24227366210741988,0.016257972649059763,0.3430000000000001,269.3862401747585,2369.49335575734,350.50325,0.07495450000000002,74938.43975125004,0.2290729385145201,287.240736707799,0.12750675530755132,48.6774419598785,0.21657393030064187,54.676204041943976,0.5,0.25,0.5,0.25,0.7939129679815198,0.3766904831838997,-0.26263205924530086,-0.8323521438224384,-0.6966133368693566,0.566705853105203,1.207852348377983,-0.2770422582424052,0.9316664611333867,-3.8602339337286335,-0.4776253006362179,-2.5030650092135875,0.6447024643077587,-2.3752938197230895,1.4876268724329595,-3.5416157004156856,-0.037051163327307415,-0.573591495251716,0.021321918603450427,-0.5269079993654218,-0.4409468561952161,-0.3439706312028043,-0.2870168051735293,2.0157180902653598,0.9552084172082603,0.7880273770968682,0.570541572122787,-0.7842866393740089,0.7436217026647769,-0.9980114667484804,2,2,0,0
0,0.20513699243987288,0.006728564332723551,0.27625,249.45247023180661,26.080521749651563,291.8435,0.04880975000000001,62252.61542649999,0.20881704917911198,249.3135622695337,0.0820278265756417,5.106909216899353,0.08409984323176423,5.850426219037132,0.5,0.75,0.5,0.75,0.21501077363842272,-0.8201431135592335,0.2706442904073187,-0.7733046169749366,-0.38891950680662324,0.7783342845223765,2.171050999549217,0.029801482964912293,2.190199374245101,-1.3292845257234525,-0.2090782661363562,-0.9664274232178591,1.612023412875018,-1.1069204137121786,2.3406775253992205,-0.9975112120633814,0.5331980414219722,0.15238125041539913,1.1174871414425933,0.19457023797664927,-0.8838260494758187,-0.8393915382970472,-0.7722454855569145,-0.6690593976124511,0.4235977197431612,-0.9135937692541534,-0.7039671959297823,0.7772614114738969,-0.5196812593227814,-0.5240809127656534,2,2,0,0
0,0.14750213524986414,0.0003239200967307878,0.2112,239.5104039531313,27.36004180788468,253.55600000000004,0.022080799999999998,57392.59364360002,0.14196126232180387,237.8042295040187,0.017997780327884544,5.230682728658342,0.030735702956161015,9.72732987966944,0.4,0.2,0.6,0.2,-0.8437501435328038,-0.8520484183908246,0.826465749212645,-0.5179201466077605,0.7618492446093922,-0.9439059409927938,1.9665796855067421,-0.26052110163460457,2.1154152449944217,0.5339656985766951,-0.41706266043688855,0.31928057796996795,1.3397962042384197,0.2855032102175632,2.316586958752049,0.31061904463806783,0.004317047207096879,-0.3148030490208122,0.04751116419521228,-0.2981707699089824,-0.4409468561952161,-0.3439706312028043,-0.2870168051735293,-0.13210390003688907,-0.9376917503509631,-0.9618851399699322,0.8069352505962747,-0.9661220293143666,0.9774429972203008,-0.9988367557181143,0,2,0,0
0,0.1691594353047045,0.000274835447393509,0.25675000000000003,251.83768413901743,4.56761874650893,259.87125000000003,0.028889750000000016,63426.78677125001,0.1756387221019708,251.96713134604224,0.016578161761591933,2.1371988083725224,0.01494965169744969,1.558128236891946,0.25,0.75,0.25,0.25,-0.7481444536167587,-0.5565302604012605,-0.13473227508061414,0.9340615674505497,0.9270223666172132,0.8832020646924218,1.1383615193057424,-0.3582959530443495,0.9442637877183943,5.121982752136029,-0.10662424421582622,4.957098127383633,0.5705636446584708,5.971150418327495,1.247516465312977,4.823944730119208,-0.2890645285248447,0.3153966556465164,0.08053886624877803,0.12819928103490483,-0.8838260494758187,-0.8393915382970472,-0.7722454855569145,-0.6690593976124511,0.0881905383316965,0.9493131492662179,-0.11471446485165497,0.5240511599365453,-0.6136501897569345,-0.5162193062858179,0,0,0,0
0,0.18496196888017052,0.0005598200679708301,0.26875,252.08911259032976,3.9006026700535488,255.76425,0.034770749999999996,63552.82128925001,0.1762222516527241,252.28122808643718,0.02366051706896597,1.974994346840909,0.028838092821761196,1.3992968931121652,0.5,0.5,0.5,0.25,-0.3452220811943202,-0.01990741473734915,0.8455790439518664,-0.5876910660593717,0.49815538718945696,0.37061360791816694,1.5404487332342962,-0.08645025659921213,1.1460209706433575,2.8188582714631756,-0.12891534204640268,2.923411203911271,0.9723893431463333,2.7889524098328495,1.4805444486173764,1.9387159893812729,0.35155881448363485,0.28193539271793977,0.43031029002198073,0.14626995331399192,-0.4409468561952161,-0.3439706312028043,-0.2870168051735293,-0.13210390003688907,-0.9999427395869952,0.2820046837285751,-0.2717215816891557,0.6577310141454631,0.704383834007319,-0.07137833120243586,0,0,0,0
0,0.15867002184148946,0.00046257416882127753,0.23525000000000007,249.07385134109745,49.25005986289586,259.95025,0.02563875000000001,62087.033481750004,0.16482684954610483,247.08649482963278,0.021507537488547532,7.017838688862538,0.033134588371191875,6.1730553077383945,0.25,0.25,0.25,0.5,-0.276672477425552,0.695228084679526,0.4961243768540082,-0.9388458696855833,-0.6981011488971597,0.84335870367842,-0.38818075602197466,-0.33503588041043536,-0.2926737083904502,-0.21248222080529353,-0.4834394187875267,0.02965133165360929,-0.3812450493400125,-0.36899308997746577,-0.3919201189059077,-0.22059894535291544,-0.2054687066630553,-0.6130717483012739,-0.20596214682054298,-0.5154691836332672,-0.8838260494758187,2.1331339042684108,-0.7722454855569145,2.552673587840922,0.9589500192576809,0.9707542175643994,0.9663922700368341,0.6663035548536307,-0.33304424988638737,0.10710249045820121,0,0,0,0
0,0.16944704750718745,0.001267948091096972,0.25875000000000004,250.16611033627856,28.985957216910514,265.3815,0.029980250000000003,62612.06871800001,0.18020127957794885,250.0072892181945,0.035608258748455704,5.383860809578059,0.04354545722390138,10.171230709046142,0.5,0.75,0.5,0.75,0.7562489188833945,-0.6610431255942966,-0.9499237413705929,-0.404479537125981,0.6561444969228726,-0.9109475260117468,-0.6565452566366373,-0.4147769159311489,-0.5272239319494021,0.5048528758518052,-0.49365093831019086,0.2599462736698548,-0.5101351153132337,0.23917706010794068,-0.5436698827739129,0.39126988916598715,-0.6246799793066933,-0.7072945008723719,-0.5271638982822564,-0.6513323791593684,0.9762665623027122,0.05236609447259033,0.10116613913317919,1.58615369220491,-0.1375532560561189,-0.023771365515351407,0.6881294078158924,0.798536655178382,-0.313443422400787,-0.019343094506014357,0,0,0,0
0,0.16187416495373738,0.0003847547205302412,0.24150000000000008,245.14423470811113,19.403746124535427,257.10974999999996,0.02658800000000001,60115.09955675001,0.16755744452243285,246.08779191133476,0.019615165574887235,4.404968345463498,0.02310863865545576,6.871996817254512,0.25,0.75,0.25,0.75,-0.11925382362893655,0.027819144116161758,0.07288917263023156,-0.9421816978167582,-0.4494702651641595,0.5803105930449017,-0.7150490342369012,-0.42088712206195694,-0.6903893048599764,0.07620525935052473,-0.49905834844064695,-0.1261298879746335,-0.5335517209897128,-0.13578567619934012,-0.6220761182748138,0.030769365365359427,-0.7669615916367876,-0.8185124500153893,-0.7159076650756443,-0.7077515379789375,0.4448115303659892,0.6468711829856818,0.6834405555932415,0.9418070951142355,1.0,-1.0,-1.0,0.9999999999999999,-0.9999999999999999,-1.0,0,0,0,0
0,0.17748344736362012,0.0012532259119251085,0.26280000000000003,265.94279684263654,389.20167871613904,284.52440000000007,0.03275360000000001,71114.77287119998,0.18449932249198098,267.0708291446298,0.03540093094715319,19.728195019213974,0.05309751511823274,24.66518990624232,0.4,0.2,0.4,0.2,-0.5018126444572608,0.3037310504367298,-0.9491221389388634,0.8624476778215647,0.8992717879745243,0.9889309175002716,-0.861701607053521,-0.4204392732604249,-0.7269815392259514,-0.1215263536947698,-0.4990480818359036,-0.4062484789372606,-0.5853112042504346,-0.29955379625052664,-0.7811223662250756,-0.1404712090590581,-0.7349954856273715,-0.8178883992597786,-0.6939233213846051,-0.6953484242296536,1.7734491102077972,2.1331339042684108,0.6834405555932415,2.552673587840922,-0.08132978337566163,0.7440493026933788,0.10351569648951739,-0.40451750671384396,0.7681164723068187,-0.6988497983709933,0,0,0,1
0,0.1367428146172738,0.000551402650545889,0.21049999999999996,258.67800788546236,236.13234615867424,271.50725000000006,0.019250000000000003,67150.44410975002,0.13027516329428732,252.72853937972462,0.023481964367273216,15.366598392574534,0.016885913419175835,18.981229015965596,0.5,0.25,0.5,0.25,-0.9890830097802522,0.6334248939856676,-0.6457841825182974,0.4089809132049372,0.49362596785302465,0.9932332158163861,-0.871913799352683,-0.4200972584389624,-0.7893682994564654,-0.07173199387391231,-0.4956491977464115,-0.45101978821904126,-0.5886602351351771,-0.2579306945333564,-0.7901627993083506,-0.08598038567126304,-0.7217713542513285,-0.7346646545162512,-0.6878552151506885,-0.6621588927945077,1.7734491102077972,2.1331339042684108,-0.7722454855569145,0.9418070951142355,0.8260220591466237,0.5109388687781167,0.865844799745712,-0.9473559056017925,0.5751489249989109,-0.5279352871939668,0,0,1,0
1,0.19601108879014265,0.0004589864046361547,0.29800000000000004,216.75128016457677,62.063090017154686,243.65900000000002,0.038879333333333356,47043.180543000024,0.19389430110243056,211.27315427190462,0.02142396799465857,7.878013075462282,0.026174778210485306,8.40162112653016,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6326404523032452,0.6457691287583804,-0.9998542730812758,-0.7951967501858437,0.9998264243684245,-0.8063557714827941,-0.7743073065260753,-0.4168470372003887,-0.7423782717187386,-0.15836004862501524,-0.49035480018191707,-0.4725542772842316,-0.5542403160110783,-0.32719097562676036,-0.6604900054899039,-0.2852736007255157,-0.6531136375080896,-0.6712527358565072,-0.5979222191304303,-0.6022301852323377,-0.4409468561952161,-0.3439706312028043,-0.2870168051735293,-0.13210390003688907,0.7149253972794597,0.37360044147323074,-0.3814749836929454,-0.3592445469806348,-0.5551726976099395,0.9756541062843168,0,0,0,1
0,0.4273358428794922,0.06726141072380731,0.5433333333333333,278.60094420410275,4687.700567249124,353.25866666666667,0.24987733333333342,82306.1866786667,0.3054930441106638,241.6759013906848,0.2593480493927173,68.4667844085665,0.2995961704976302,77.51746100585422,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.049669291737059126,0.345742179778774,-0.919998618858021,-0.890899656022366,-0.5818376137736534,0.8877621979310313,-0.8644794707652751,-0.4187652086044523,-0.772931787626503,0.038991552146420944,-0.4967579672130195,-0.3615300315175497,-0.5858829247117907,-0.16641811690974498,-0.7845024261966282,-0.04274174763345252,-0.6871043659653588,-0.7532556928565831,-0.7156617342124133,-0.6478867838443704,-1.1495535654441802,0.05236609447259033,-1.0633826937869457,-0.9912326961577884,0.7411615290069019,0.8919008048883195,0.9643049768485091,-0.0465572724570026,-0.1463782759469302,-0.37907016946239697,1,0,1,0
1,0.31291087256377287,0.0013825358313783059,0.47875000000000006,212.3840602925072,4542.262284418658,260.76675,0.09929575000000002,49649.25135074999,0.3100232345232592,226.18627545615982,0.03718246671992467,67.39630764677437,0.06280375584021092,94.95224536922504,0.25,0.25,0.25,0.25,0.9392001940653766,0.9739440794554842,0.9161704120396372,-0.44402208125097087,0.044620455457974544,0.8750660656061812,-0.7412963827615301,-0.3975783360109714,-0.6344011867043875,-0.14591107099850695,-0.4813466735453577,-0.33459079037396167,-0.5381663740111317,-0.31474589684624904,-0.7154061860437204,-0.26239512642557905,-0.47938686321580304,-0.598137107076146,-0.2914353018174553,-0.5323519644867778,-1.3267052427564214,-0.3439706312028043,-1.2574741659403,-1.2060148951880134,0.17877581975404372,0.648818322117096,-0.5405598284508306,-0.13153117674619544,-0.3948273728311125,0.9163798008229765,0,1,0,0
0,0.4460419647693062,0.046043565664736975,0.6670000000000001,313.5728541178152,2352.725314740717,396.63899999999995,0.24499700000000005,100680.66015433334,0.43738011499803076,321.2943691428459,0.21457764483919795,48.504899904450035,0.332041421530268,50.21069391950749,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.05748107320198466,0.1731492335103615,-0.4533808594773691,0.31653230776163027,0.46263683193662286,0.7504078127883561,-0.9360123076603871,-0.4160744723301765,-0.774971354787885,-0.10996615222133933,-0.49710366466842676,-0.41559338099467363,-0.608716289520285,-0.28961886726120806,-0.8438791245295202,-0.11842783120341151,-0.6418045689852819,-0.7598642992584159,-0.5060158594544967,-0.6395577705028951,-0.8838260494758187,-0.8393915382970472,-0.7722454855569145,-0.6690593976124511,0.8851741808239146,0.9614803802327048,0.9226658849985895,-0.6579841299539858,-0.3852066258286366,0.6995683296795693,1,0,0,0
0,0.3280520444660169,0.0179762561216665,0.5276,221.21281102779932,4730.856929379165,274.1266,0.1255944,53665.96469220001,0.23569896054077116,197.08750736665175,0.13407556123942388,68.7812251226973,0.23454806957652485,104.57418864774797,0.4,0.2,0.6,0.2,0.2033550622064505,-0.3465310807911479,-0.5819505823992799,-0.2655732212811087,-0.0757022618814419,0.954425822086184,-0.792502926139865,-0.41144992713405126,-0.7695725005371674,-0.15723832703610355,-0.49665332340854923,-0.5371174261104302,-0.5595291021227333,-0.32793058223717103,-0.7677269354997995,-0.20152759854591146,-0.5876982070240097,-0.7513457156361347,-0.4239257087681813,-0.6467078118428706,-1.1495535654441802,-1.1366440825535928,-1.0633826937869457,-0.9912326961577884,0.5307657388617083,0.49390787412809933,-0.45954314559856096,-0.6678087851104574,0.911550427018574,-0.7683554851637101,0,1,0,1
