hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.02271509949932745,5.024254735656496e-06,0.03700000000000009,10.226972082440982,4.721200774972777,14.396250000000002,0.0005210000000000027,109.31215875000004,0.021713974442392554,9.57642392520292,0.0022414849398683222,2.172832431406706,0.0015041556912477952,2.8697590390405434,0.75,0.25,0.5,0.25,-0.6643449065004677,0.6819578459059855,-0.9944245287362791,0.6664192384656964,0.441832535833813,-0.028404972685907255,0.07593262206201294,0.000608903573454181,0.1133333333333334,242.5376428391903,99.64210767604804,253.7976666666667,0.006374666666666675,58924.15030166673,0.06630241335355083,242.73501562668247,0.02467597158075404,9.982089344222883,0.00920019538880184,10.414282001153822,0.5,0.5,0.3333333333333333,0.5,0.754853192732839,0.9650087811940614,0.894922733262906,0.8904974051959715,0.13561614852553658,0.2337501829999456,0,0,0,1
0,0.019024566921176902,7.0658534616649285e-06,0.028500000000000105,9.839409071151199,0.5734666305475191,11.144000000000002,0.0003690000000000033,97.3874375,0.018175906578996582,9.97853393288449,0.0026581673125792757,0.7572757955642839,0.0029326429712709066,0.7457519735655289,0.75,0.25,0.25,0.25,-0.7495794227944522,0.9336855675212606,-0.9250470816170855,-0.9328547276106034,-0.35841429400821734,0.6702565255924273,0.4106170308195953,0.04175215400089955,0.6501666666666667,251.9045464923607,4855.068562644769,294.4191666666667,0.21035850000000011,68310.9691061667,0.4328194080843086,258.8670382196247,0.20433343828384906,69.67832204240261,0.30651297721010495,103.29262802157186,0.5,0.16666666666666666,0.5,0.16666666666666666,0.7023716585756541,0.8792741966904316,0.8561435193413192,-0.2762907028895923,-0.5790252124204669,-0.5494520245220514,0,0,1,0
1,0.037916178644420914,8.136339700436164e-05,0.05820000000000003,10.401299056233919,1.0911969427873927,14.124600000000001,0.0015190000000000017,109.27821899999996,0.037175260590882234,9.781439260149806,0.009020166129532296,1.0446037252410085,0.005587787766031561,0.807841139085113,0.6,0.6,0.6,0.4,0.6736046071725686,0.3197802601835861,-0.21991070129492757,-0.7375643877642648,-0.7626014294216259,0.9053229163049739,0.1349492690717611,0.0039163614436640935,0.20300000000000007,247.03604814719904,390.784775148114,259.91400000000004,0.022127666666666684,61417.59385933338,0.10228880261214326,244.02119491231394,0.06258083926941291,19.768276989867225,0.04222301644468136,6.095182545878686,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.8675281586999483,0.9409677865304518,0.9075401316107045,-0.707714500730253,0.40559987629534494,-0.8368683540845347,0,0,0,1
0,0.030302438932576763,0.00012176219473745623,0.04300000000000005,11.585131613504307,1.579219747783133,15.115250000000001,0.0010400000000000003,135.79449425,0.02495736277742104,11.77403475912697,0.011034590827822127,1.2566701030036216,0.007364680081251202,1.716577433476191,0.75,0.5,0.5,0.5,0.6276064038432981,-0.7023815372561277,-0.9949432837985889,-0.5861934022958328,-0.5427719421939782,0.10094927644703101,0.19961966805285014,0.023018988126469936,0.3066000000000001,277.61281971109884,2365.289954052928,301.5088,0.062867,79434.16762200002,0.1163228266506622,253.67123456158762,0.15172009796487063,48.6342467203197,0.12063227739264126,41.485999609308294,0.4,0.4,0.2,0.2,0.7831979900709553,0.9692497442951763,0.8821319887082648,-0.9305116910695438,0.7995938773054883,-0.5921985116352882,1,0,1,0
1,0.03182275648015472,3.564550333810285e-05,0.05299999999999999,13.4136566867776,4.770974289266575,18.539333333333335,0.0010483333333333328,184.69716000000003,0.033151168908501547,13.189745600275996,0.0059703855267564465,2.1842560036009,0.007221131858809571,2.668119057108605,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9976017213744983,-0.3269464616267415,-0.2607506016769032,-0.9781534577683064,-0.8693258718717972,0.9530786252411806,0.4949580551858361,0.14193285693998825,0.8170000000000001,250.87971042656181,850.1453052844937,281.201,0.3869163333333335,63790.77440900003,0.3736107600163571,245.78084827341615,0.3767397735041898,29.15725133280731,0.4492832190014122,35.436127913249095,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9594654653557556,0.962937713521439,0.9999207381162649,-0.8935821461878946,0.2078593112982649,-0.6248345392490057,0,1,0,0
0,0.04108597609962841,7.619256794076216e-05,0.05874999999999999,12.92349311745101,2.9738836431963582,20.279000000000003,0.0017642499999999998,169.99055800000002,0.03968379171595482,12.682790450623697,0.00872883542866757,1.724495185031364,0.014852089447261262,2.5811591045641595,0.25,0.5,0.25,0.5,0.42904115457942277,-0.060329297121948185,0.5097954608906224,-0.3867407571675309,0.7552608954925528,0.009049372912580731,0.08502466262820262,0.0008190567449603318,0.11675000000000005,262.84362018724585,18.172765862852277,272.7505,0.008048250000000007,69104.94143900002,0.07186005338768744,260.91558680239183,0.02861916744002753,4.262952716469217,0.02414433708766678,2.881578723977782,0.5,0.5,0.5,0.25,0.9368623282201993,0.9576054671799552,0.9595174709323663,-0.5641271182196055,-0.9173381096592075,0.7094036520341238,1,0,0,0
0,0.04197809995436647,0.00023233912422122204,0.0665000000000001,8.243093528939559,4.716229573154779,12.349499999999999,0.0019945000000000045,72.6648205,0.043067582432200754,8.83903912359246,0.015242674444506844,2.17168818506589,0.028492006732083693,2.435037656744111,0.75,0.5,0.75,0.5,0.7546051279406077,-0.6465044333260466,-0.985483734653474,-0.9280314576514707,-0.34895613811591614,0.10940497047394553,0.0653163045920883,0.0002170303544335425,0.09874999999999998,246.82982740014384,113.75562986520778,262.31325000000004,0.00448325,61038.719324250014,0.06691612687954235,246.25336838429527,0.014731950123236994,10.665628432736993,0.01162993931784917,20.30365466116723,0.5,0.25,0.25,0.25,0.9959930325680523,0.7747792984633316,0.8220436522346878,0.3241372774298353,-0.17450558650582407,-0.9677470841448944,0,1,0,1
0,0.026786473225450448,0.00010898485214222412,0.03699999999999994,7.13554120163039,2.4079060098351355,11.737250000000001,0.0008264999999999978,53.32385425,0.021964344354847856,6.886400968642832,0.010439581032887484,1.5517428942434812,0.00839525700398305,1.4016724812972337,0.5,0.75,0.25,0.5,-0.2370557907636625,-0.46351630586814774,0.6040191555089948,-0.3310761682893277,-0.5153730142858866,0.2582125330423893,0.25547186456601384,0.028233376415164307,0.3702500000000001,277.0177509832771,1897.02662566711,330.69750000000005,0.09349925000000002,78635.86098550002,0.2609181867092404,269.23496712084113,0.16802790368020518,43.554869138445476,0.3192967336575854,72.12932246320307,0.25,0.25,0.25,0.25,-0.8912214390470159,-0.4603868153831049,0.8128791489461904,0.6539119394032563,-0.9601394547836284,-0.4467461377255985,0,0,1,0
1,0.029394393044576684,3.7969657540941226e-05,0.0475,9.422588115849178,11.27466369905784,14.682000000000002,0.0009019999999999996,100.0598305,0.029770132545017352,8.690122619339718,0.006161952413070165,3.3577766005286653,0.009136807951821185,4.028376360519008,0.25,0.25,0.25,0.25,0.6554190048618015,-0.3991778623662717,0.10879043306334812,-0.7387127184787579,-0.5619324029618185,0.9196059086221262,0.32455813383519605,0.05172281776141494,0.5244,222.19808343805613,2096.634212654658,248.80740000000006,0.1570608,51468.6224962,0.17820493820318223,209.80909466226674,0.22742651068293454,45.78901847227846,0.338763965000051,56.93836235273517,0.2,0.4,0.2,0.6,0.9763126437059042,0.9462258289772882,0.8924561858248016,-0.855261875532397,-0.04111597395995416,-0.2828059698304824,0,0,0,0
0,0.034722910236627096,0.0003901195046991407,0.051800000000000124,12.718911388867435,3.92645268213833,18.4,0.0015958000000000042,165.69715960000002,0.03414674215792785,12.614056048710106,0.019751443104217493,1.9815278655972342,0.019543596562077003,2.4554033674788904,0.6,0.6,0.6,0.4,0.764958920129027,0.25899920310902835,-0.0421553399678738,-0.777610457192806,-0.5919886938709426,0.6648807109465708,0.07627492637666736,0.00025363560623399296,0.11750000000000019,256.8791239153427,11.446183986034493,268.77950000000004,0.006071500000000018,65998.3304875,0.07627492637666736,256.8791239153427,0.01592594129820881,3.3832209484505285,0.015925941298208804,3.3832209484505142,0.5,0.5,0.5,0.5,-0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,1,0,0,1
0,0.032844826536337475,0.00012121736979790289,0.04733333333333334,11.426964089676071,0.1386026932535208,17.079666666666668,0.0012000000000000016,130.71411100000003,0.02794637722496417,11.453143716901488,0.011009876011922336,0.37229382650471227,0.012799607433620148,0.45540093348502886,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.8962581595302734,0.9314123409164212,-0.6733551855936035,-0.9658387107431031,-0.8576992744596372,0.9616384578734056,0.3927541603890907,0.015285669497060379,0.6114999999999999,283.58355308634805,2.6038854224333674,340.8045,0.16954149999999993,80422.23546650002,0.3927541603890907,283.58355308634805,0.12363522757313297,1.6136559182283463,0.123635227573133,1.6136559182283463,0.5,0.5,0.5,0.5,-0.9999999999999998,-1.0,1.0,1.0,-0.9999999999999999,-1.0,0,1,1,0
1,0.026522992536795697,1.8530866893080436e-05,0.03933333333333336,10.677400864109146,1.664842453787925,15.523000000000001,0.0007220000000000012,115.6717316666667,0.0261916017074175,11.415763312192487,0.0043047493414925374,1.2902877406950455,0.005264402665856184,1.4451226079911592,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8816095250015642,-0.6143192620296078,-0.16917071927823454,-0.13663517079120735,-0.008830633623935677,0.9917893863290174,0.19956442564915525,0.010320040015322817,0.2965000000000001,231.07722633961143,1849.895761941996,251.43725,0.05014600000000002,55246.580294750005,0.18112144169071598,246.53686184430572,0.10158759774363608,43.01041457533275,0.1531462598853284,38.181554782158884,0.5,0.75,0.5,0.25,0.8648316021923351,0.9547264730831031,0.7083683679225017,-0.6628892206325462,0.7750145761291739,-0.9762735373230695,0,0,0,0
0,0.03975154092831999,4.256499382410275e-05,0.05675000000000006,6.737258560714439,1.5120810860800136,9.546,0.0016227500000000024,46.90273400000002,0.03878687545421826,7.061035218083296,0.0065241852996449105,1.2296670631028601,0.010959350531961752,1.0562884893161124,0.25,0.5,0.25,0.5,0.40942564692657984,-0.9390463778513861,-0.6978796625740671,0.07797208618694813,0.8718939680927665,-0.17365416516102689,0.09655595651328218,0.0006886972618051703,0.1437500000000001,252.44765480644944,2.0237027237497744,259.721,0.010011750000000014,63731.84212,0.09233373199737474,252.75067975860478,0.026243042159878688,1.4225690576382486,0.021280906799275787,2.2956168958096725,0.25,0.75,0.25,0.75,0.6678068906911306,0.7495597209959106,0.9828128819559236,0.9829017067733838,-0.26145083892648285,-0.1745871963220776,1,0,0,0
0,0.03320085924330356,7.345294550634844e-05,0.04625000000000007,9.880256490504499,1.4180069318437294,13.438250000000002,0.0011757500000000036,99.03747524999999,0.03665874187736918,9.630075858520179,0.008570469386582536,1.1908009623122284,0.0067275670434146576,1.8022596051537345,0.25,0.75,0.5,0.75,0.957289643405594,-0.8428086039774428,-0.9130769502678523,-0.3064704343437112,-0.5519743614856504,-0.611834263456079,0.059370794068713574,0.00016810881165040748,0.09650000000000004,250.71871174758485,5.747960131462823,262.7315,0.003693000000000003,62865.62038050001,0.059043384690643436,250.8019582310496,0.012965678217910835,2.3974903819333298,0.01630114740410639,2.723651987283745,0.25,0.5,0.25,0.5,0.6524240216008551,0.7543535882257142,0.8874027241510734,0.7774624234105517,-0.18147002747211807,-0.04676583799864602,0,1,0,0
0,0.021265793962962652,8.266007124821368e-06,0.034,7.370138411222758,3.724498299418878,10.152000000000001,0.0004605000000000002,58.04343850000001,0.02073554406031529,6.676255901313269,0.0028750664557226097,1.9298959296860745,0.002285133239634307,1.882853496658818,0.75,0.25,0.5,0.25,0.9149153469281531,-0.7350831879156818,-0.5232045649263517,-0.6694061124571941,-0.6427261554261987,-0.10536797955110692,0.05468536359464794,4.5711008521158324e-05,0.09060000000000007,249.16708251857722,1.275239780543292,254.237,0.0030362000000000054,62085.51025059998,0.057628118136895674,248.83998365415476,0.006760991681784435,1.1292651506813145,0.004164979397036084,1.3276691195429464,0.4,0.2,0.4,0.2,-0.30909642437405227,0.35235912068108016,-0.6214999348713902,-0.9647548229873653,0.8648182355854731,-0.8661094008879479,0,0,0,0
0,0.030216744069968143,1.1615044476713187e-05,0.04933333333333337,6.74997363053262,0.012834653780964794,9.038666666666666,0.0009246666666666684,45.5749786666667,0.031160872901765856,6.800333153603581,0.003408085162772959,0.1132901309954437,0.004093168977307927,0.1317190931433112,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.856564761132423,-0.892897655844134,0.9971764649527366,-0.5316766369216236,0.9999986716401542,-0.5302954536518474,0.07348139297231422,0.00015215155351500263,0.10966666666666681,243.54228115112173,40.50134604133631,249.12500000000003,0.005551666666666676,59353.34405433337,0.07991245209602826,247.28423986376492,0.012334972781283413,6.36406678479542,0.014043092222974785,7.088746561040239,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5172373579761577,-0.26914950232670587,0.9634742384622079,-0.52798617273796,0.8519323468958263,-0.8945213996047898,0,0,0,0
0,0.028880946013342245,1.89095737441435e-06,0.042000000000000114,11.124524380663987,2.1191229706791765,15.342333333333334,0.000836000000000004,125.87416566666668,0.028442925306655823,11.214459951330692,0.001375120858111879,1.4557207735960824,0.0016408959311933723,1.7811844797396486,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4193139346887674,0.11470786693528924,-0.949947488731669,0.21579601742955573,0.9988199723101198,0.26296314864735343,0.09201920861324724,0.0006302985795250312,0.1318333333333334,247.37539762916904,191.88387264384042,254.33016666666666,0.009097833333333347,61386.47122483334,0.08545428605763428,240.8768144711911,0.025105747937972912,13.85221544172052,0.02319666418886905,15.587565805477311,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6315035469024213,0.8100388034940993,0.8854782069764519,-0.953497822697547,-0.2559729768529992,0.5098673037914797,0,0,0,1
0,0.03200513736538579,5.271182222788737e-06,0.04680000000000006,10.811080486615088,3.870200111930488,12.7762,0.0010296000000000025,120.74966140000004,0.03132091952673174,11.29503762720603,0.002295905534378263,1.9672824179386366,0.0011652599692088261,2.989460535629073,0.6,0.2,0.4,0.2,0.3176336656557455,-0.41912523907070914,-0.9838466890926896,-0.1976041782945185,0.3937910264440589,0.8000453648541052,0.38950843854684686,0.04412450963413053,0.6373333333333334,246.77639308318612,3363.62551018617,281.4986666666667,0.19584133333333334,64262.21369333339,0.39611664587160367,252.378421471713,0.21005834816576688,57.99677154968344,0.3218007611224989,72.97017688491573,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5333321915420397,0.46107424236444317,0.9624954367661254,-0.6517060147589009,-0.27392570509065517,-0.4941264122930539,0,0,1,0
1,0.04957416091205178,0.00011940256986599637,0.069,9.310140872799778,3.122046261956301,14.066,0.0025770000000000003,89.80076933333335,0.0511272921246569,10.559082583255043,0.010927148295232218,1.7669313121783488,0.013315205307328846,1.8743473119590899,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4426928848976685,0.4981718511827247,-0.5569488426266256,-0.42671956548029516,0.9377817286399663,-0.08614478073622503,0.18390740345710735,0.0035660669536647567,0.25966666666666666,240.96796040469326,415.5538402355139,251.2631666666667,0.037388000000000025,58481.111781833395,0.16093688275975243,238.73192679440115,0.05971655510547102,20.3851377291279,0.030764859311210646,8.56085572091095,0.6666666666666666,0.5,0.6666666666666666,0.5,0.961676172437234,0.9659826500597019,0.9967750790390627,-0.758698114462504,0.48759857167795456,-0.7093074225834309,0,0,0,1
0,0.03256807534868086,8.432046808264554e-05,0.04420000000000001,10.10305399893421,1.2396594946195099,14.246800000000002,0.0011449999999999993,103.31135959999999,0.03652396473549943,10.529396231503496,0.009182617714064195,1.113399970639262,0.006506488634662813,1.7226388868410147,0.6,0.6,0.4,0.4,0.5031421962144853,0.12510842219159043,-0.7516993713236055,-0.6111298886549447,0.0677916453743084,-0.03926186089999047,0.3120943895156415,0.05915292536619238,0.47716666666666674,295.47512780727624,2103.3199631071093,334.09850000000006,0.15655583333333337,89408.87111583336,0.20191260746504047,279.55505950582267,0.24321374419672992,45.8619664112553,0.37244025656205004,83.88550573973049,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.414724785289024,-0.31711947668528184,0.7240084638448469,-0.17384960366686011,-0.22682181101106297,-0.7855855780431066,1,0,1,0
1,0.04556089912514479,0.00036320447090837886,0.068,14.04666221181538,6.0316739571578015,18.899250000000002,0.002438999999999999,203.34039325000003,0.04768814812344173,13.939133518887132,0.019057924097560543,2.4559466519364386,0.020842064655985655,2.2875310555838766,0.25,0.25,0.25,0.25,0.7166929850964054,0.17735734041099063,-0.29322990491362794,-0.655002571005379,-0.7174679973700725,0.4114766277277354,0.4134167939649098,0.08425838780110866,0.6721666666666667,214.1263786335749,3753.199871937602,245.65166666666667,0.25517183333333343,49603.30589866668,0.29706621952536977,221.83197005432265,0.29027295396076547,61.26336484341684,0.313939086177606,90.68770861038587,0.8333333333333334,0.5,0.5,0.5,0.8574147749419787,0.9245820927814788,0.918953556410375,-0.8434741840768212,0.20522287888078766,0.10531735155104037,0,1,0,0
0,0.03354309649388103,0.00013836067760219107,0.050000000000000114,15.58459589811627,5.87784569241756,25.131,0.001263500000000005,248.75747500000006,0.031817260834760344,14.381375352268341,0.011762681565110528,2.4244268791649626,0.019427321895588198,1.8088809415766747,0.25,0.25,0.25,0.25,0.5447509050237174,0.918271528967109,0.6380571183189971,-0.41602128989391335,0.8668840154756574,-0.34735932818210347,0.14853282465502365,0.0,0.21799999999999997,243.72214803131868,0.0,254.18100000000004,0.022062000000000002,59400.48544100002,0.14853282465502365,243.72214803131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0,0
0,0.0484307679585118,1.796071494879301e-05,0.07550000000000011,9.231129733212,0.22466734860935023,13.332500000000001,0.0023635000000000054,85.43842349999998,0.0484307679585118,9.231129733212,0.004238008370543056,0.4739908739726433,0.004238008370543056,0.47399087397264417,0.5,0.5,0.5,0.5,0.9999999999999999,0.9999999999999998,1.0,-1.0,-1.0,1.0,0.09030424783203723,0.0004731428234900071,0.13200000000000006,261.7581736478813,88.19543752564705,277.6736666666667,0.008628000000000009,68605.53690900003,0.07624959016283302,255.83948922908675,0.021751846438636126,9.391242597529203,0.02369734549661881,10.296603194816726,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8614771495368506,0.8644426783323436,0.9999827759977942,-0.9737168798262444,0.9959769976467807,-0.9902091818258697,0,1,0,1
0,0.01804082328085521,2.5286953489520783e-06,0.025333333333333385,11.162026426833258,7.292700046675989,17.25466666666667,0.00032799999999999957,131.88353400000005,0.01766352173265568,10.89906982269588,0.0015901872056308585,2.7004999623543764,0.0019199676246548537,3.299574281368642,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6692382674782155,-0.7976017814149534,0.9819805060619653,-0.07291549677222195,-0.9449918450054579,-0.25731865626341033,0.34656453806557247,0.022857770955396352,0.55975,235.371974309116,1618.7615728288483,257.1865,0.14296475,57018.72786300002,0.37848807500723314,251.20472375588932,0.1511878664291429,40.23383616843972,0.21491592867490922,44.484192493638375,0.5,0.25,0.5,0.25,0.9909998829619916,0.5095193835912518,0.6179202091695025,-0.7081118446414563,0.23682594439970694,0.12521706331451168,0,0,1,0
1,0.038651536298307476,0.00015080874178062507,0.05075000000000009,10.421310500081969,6.54477996088135,16.565,0.0016447500000000054,115.1484925,0.03374972004255165,10.989218518593933,0.01228042107505378,2.5582767561155983,0.014492428205329713,2.495295036282272,0.75,0.25,0.25,0.25,0.5929525427759919,-0.007212813849767349,-0.7864053095694212,-0.9637528977136455,0.26225584981860345,-0.1762209795700525,0.14887102052266823,0.0034036692485392957,0.20725000000000002,247.8412198025202,445.7526402988632,259.69800000000004,0.02556625000000001,61871.02287350001,0.13534196822916325,239.02394045777504,0.0583409740108896,21.11285485903939,0.06445265319838046,13.90758666800562,0.25,0.5,0.25,0.25,0.9436710803016879,0.8407678029230192,0.8237503960648646,-0.8249059414071994,0.5983365992196394,-0.8920949349948185,0,0,0,0
0,0.031413052381251784,0.0001282201400927338,0.04750000000000003,11.795576174641285,2.4817689582348663,15.012250000000002,0.0011150000000000023,141.61738625000007,0.0299906385655097,11.477951120234183,0.01132343322904912,1.5753631194854303,0.010303789064063162,1.7594529074871321,0.75,0.5,0.75,0.5,0.9482437269023835,-0.5565430662199755,-0.6861408268607885,0.6129845928101689,0.27874875450185416,-0.2451826668023295,0.10021625421584376,0.00035345239094538823,0.1492500000000001,246.3488087823563,24.685917014074054,251.96650000000002,0.010396750000000012,60712.42150550002,0.10194380951292087,246.83521859399832,0.01880032954353163,4.968492428702499,0.025185300476088787,3.9764844493752776,0.25,0.25,0.25,0.5,0.5803186706027743,-0.6679695713556794,-0.05881222480333455,-0.35661964627908727,0.8250113180151046,-0.7176123846766611,1,0,0,1
0,0.03578510923800261,4.94259568242238e-05,0.05650000000000009,9.87435697427781,0.45344434453119287,13.4905,0.001330000000000004,97.95637000000002,0.03753148677960536,9.624467550636965,0.00703035965112908,0.6733827622765471,0.01059539173166512,0.7824253335799582,0.75,0.75,0.75,0.25,-0.9816469580412064,-0.3605662180121637,0.30239882829030706,-0.20417217001086302,-0.5017749875153055,0.8111374019279732,0.13047873837890125,0.004666298831050252,0.20433333333333348,257.3204599974005,13.759877059535107,269.42366666666663,0.021691000000000026,66227.57901033333,0.09589056262218928,259.28421554348427,0.06831031277230586,3.7094308268971816,0.07811652718818522,4.2127857417297605,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.982719412327519,-0.9673548601682969,-0.9037289324066299,-0.40490803535077086,0.6578844425734397,0.42223714317251193,0,1,1,0
1,0.03400705183705348,4.1920425351956583e-05,0.0488,8.256016097989288,6.765814789741734,11.2898,0.0011983999999999992,74.92761659999998,0.03471310991541958,7.363206502604691,0.00647459847032668,2.601117988431462,0.005961226329703147,3.044358497947653,0.2,0.4,0.2,0.2,0.8135647253872155,-0.6823187071167015,-0.952862889463485,-0.713780365214112,-0.8017184367793885,0.9604316116164936,0.39492241004287515,0.041007790045927146,0.657,252.8773746580543,2295.7513410500605,294.3265,0.1969715,66242.717955,0.36690055992322346,259.8430407032305,0.20250380254683403,47.91399942657741,0.2070902340881447,76.86212526912459,0.5,0.5,0.5,0.5,0.956513146575502,0.9447416078283513,0.9661618676859473,0.33521367900383253,-0.8176473145844552,-0.5226200336687777,0,0,0,0
0,0.0363641745223479,0.00029864681130822445,0.053,13.014588416109213,1.7481351092759285,18.30575,0.0016210000000000005,171.12764675000003,0.039700656475627025,13.602381561135987,0.017281400733396134,1.3221706052079394,0.012883494040854662,0.9681507563773089,0.75,0.25,0.5,0.5,0.8500773265505949,-0.2837576219516312,0.2593064225515498,-0.46395532406856893,-0.6829722248628092,0.6846520426567766,0.11961997327911054,0.0006525619927048926,0.18650000000000008,245.85133748188196,109.09803586979118,255.17950000000002,0.014961500000000015,60551.97817750002,0.12055229768389703,245.59665807972394,0.025545292965728394,10.445000520334654,0.02687574370431485,8.244828870034468,0.25,0.75,0.25,0.75,0.9462085718362357,0.9245490717922343,0.9068348184261117,-0.7090026944092442,0.7803148687902747,-0.8066813422904932,1,0,0,0
0,0.049029078054215885,0.0002846495051536076,0.07499999999999998,13.948333140790393,9.25960784352836,20.929249999999996,0.002688500000000001,203.81560524999998,0.0501841004163378,13.814128066867593,0.016871559061142145,3.0429603749520564,0.021686705199265778,5.703845309021169,0.75,0.25,0.75,0.25,-0.2861437900113631,-0.5610646105638877,-0.6241112592619482,-0.509041361482946,0.10080702672782384,0.76615221740097,0.09600793869978963,1.1975706617440385e-05,0.14550000000000007,233.9563291796198,6.024991297383757,245.13750000000002,0.009229500000000005,54741.588954499995,0.0963378851795956,233.73608717649861,0.003460593390943291,2.454585769001311,0.0025987388557663083,4.227100567599649,0.75,0.25,0.5,0.25,0.6057146253524046,0.9096695984086064,0.7329910557956156,0.1126837407019369,0.04014532187098497,-0.7070905742665097,0,1,0,0
0,0.056786603682748654,6.128164217843952e-05,0.08050000000000006,20.49557551322697,2.422746631611031,33.002250000000004,0.003286000000000002,422.49136225,0.05749448129260115,20.53076406954567,0.007828259204857713,1.5565174690992167,0.011279211312419657,1.3973076527241837,0.75,0.5,0.75,0.5,0.13170889134853894,0.16634612347085426,-0.9324175093052143,-0.6214653626881497,-0.21603512408535325,0.41438402835803556,0.11046345488385341,0.0001135751351228955,0.1612500000000001,250.67267047943227,147.66092970997065,266.1965,0.012315750000000016,62984.44865500001,0.115652068077915,251.9124959159909,0.010657163558982075,12.151581366635812,0.008134001533436908,20.654473497291946,0.75,0.25,0.25,0.25,-0.0838431644053771,0.5531027306425521,-0.0999008756179263,-0.9432955564270379,0.5324907190941589,-0.7821462456207137,0,0,0,1
0,0.0843244487943225,0.00020063733553368806,0.1242500000000001,17.02428700795135,28.278110870898765,25.711,0.007311250000000006,318.1044589999999,0.08512002257995346,17.779015757988706,0.014164650914642692,5.317716697126574,0.024668051110791844,6.677237823905315,0.75,0.25,0.75,0.25,-0.6762259917354041,0.9842271602389502,-0.6592437985107762,0.7758511113470087,0.671926205350559,0.5331700486692834,0.41284634998481506,0.03634964130421557,0.66625,243.32736925882216,1990.92326683081,279.01775,0.20679175,61199.13189725,0.3472467649228135,245.8711341890982,0.19065581896237935,44.619763186628525,0.24988076455714986,76.56758461104027,0.25,0.25,0.25,0.25,0.8928954997726075,0.6900691668964334,0.9420342950073377,0.02270406059952936,-0.9211679388157876,-0.031559670082866614,0,0,1,0
1,0.3153091947103396,0.006270311731117156,0.4929999999999999,43.63285673161127,482.2392032386853,66.1146,0.10569019999999998,2386.0653898000005,0.33432618802600544,34.7027549050504,0.07918529996859995,21.95994542886401,0.057609602746977795,20.85190107323833,0.6,0.4,0.4,0.4,-0.12306546940758033,-0.18817207927705432,-0.7940057363357579,-0.6477730023388261,-0.7927969756614601,0.6671159869760299,0.12653998439630101,0.0018972990156505777,0.19166666666666668,268.7931048430707,412.8017798220065,276.255,0.01790966666666669,72662.53499100001,0.10482366145102921,254.5046693834909,0.04355799600131505,20.317523958937677,0.04992243495442067,21.588958493199186,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07261326304795172,-0.16838856166416213,0.9708913215446302,-0.9239292356236296,-0.8131995823853188,0.5286927318762965,0,0,0,0
0,0.0990167373129958,0.0012340190652225217,0.15300000000000002,14.621407017986554,10.480406147706876,20.226,0.011038333333333337,224.26594933333334,0.08938120607823546,15.949398264511423,0.03512860750474635,3.237345540362795,0.04220658717785354,3.7944615768808774,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4387764020389764,-0.38889038844897406,-0.9984983257330017,-0.5230246628072733,0.5016013763616758,0.47498905879625763,0.10739503778747028,0.00022347252529449817,0.16150000000000003,241.2626597532013,10.934784977714088,245.67616666666672,0.011757166666666668,58218.60577616669,0.10972604012040352,240.87755297681082,0.01494899746787383,3.3067786405675976,0.020381742594038826,4.463209591866331,0.3333333333333333,0.5,0.3333333333333333,0.5,0.7616295457368477,0.43870808779783,0.8640833665981842,0.26146229026017515,0.6948343997797872,-0.476764718237693,1,0,0,0
