hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07992493770622988,0.00011470109191453346,0.10770833333333325,235.36724375299187,19.707027719212316,262.650875,0.006502696759259262,55417.44645959956,0.07884469387651094,233.92364133129678,0.01070985956558411,4.439259816592437,0.018237436646838856,2.065427648966562,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,0.8620516142077917,-0.9496234522997611,-0.801902853047312,-0.2572648549502539,0.24910309703783026,0.04209986357490749,0.05734001412012902,0.00018972926218488058,0.08383333333333327,13.066327936785143,16.879611167369568,20.592180555555554,0.0034776064814814787,187.60853691898149,0.05207445921757067,12.281015827558912,0.013774224558387328,4.108480396371579,0.010694081429332966,6.775279967815107,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8551504177021879,0.8137222598647328,0.9895950357756682,0.429018959114953,-0.341645944632038,-0.9280220945392216,1,0,0,0
0,0.0528218080442509,0.00028893992826964295,0.08041666666666664,252.59178720792693,4.611991563686199,261.2706666666666,0.0030790833333333325,63807.22295645834,0.05436721931823367,253.40288618465053,0.016998233092578856,2.147554787120971,0.025329683585526883,3.291932669574976,0.25,0.25,0.25,0.16666666666666666,-0.7699032902655579,0.5522406219684141,-0.721484856472635,-0.3542324152956769,0.8058569408838444,-0.06504918731333532,0.07111873237853095,0.00020744071968570427,0.11133333333333333,17.301713776320337,39.996931335157484,26.51065277777778,0.005265314814814813,339.3462309328705,0.06885071995738484,18.897072685617122,0.014402802494157319,6.324312716426781,0.023220765459845638,5.978913219567325,0.25,0.3333333333333333,0.25,0.16666666666666666,0.9552794115691546,0.6028809076018994,0.6615139808008129,0.3312685808412431,-0.21408488077955212,-0.9551846476883532,0,1,0,0
0,0.02582760654922248,8.058858609240559e-05,0.0340769230769231,251.43942869454855,2.6754152141572836,258.62573076923076,0.0007476538461538456,63224.46171745513,0.027073972741361793,251.15218669563677,0.00897711457498486,1.635669653125986,0.011406126636627302,2.0695548564872865,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.3227082342000526,0.3332515097704897,-0.43346695163141585,-0.2602450106741898,0.385970765086269,0.5453570750859414,0.04223631133472647,0.0001355062235697025,0.06942307692307689,4.683871778767582,6.802824347183043,7.120543956043955,0.0019194122187336468,28.741479187118436,0.04573960112540459,4.173904706626638,0.011640714048962051,2.608222449712264,0.019842222282414078,4.283946568612395,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.8142986821493546,-0.46820604141139516,-0.6988747551031961,-0.7537545518662517,0.8882013694727017,-0.7528578978209068,0,0,0,0
0,0.028971183333317344,0.00011940317515620305,0.04433333333333328,247.44325599675824,3.97628781075271,250.47008333333335,0.0009587326388888878,61232.14122608798,0.028019203367538926,247.6432245690153,0.0109271759918198,1.994063141114822,0.016889351049708474,2.732813448997433,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.26028248324039216,0.8245025146319718,0.24497418954370845,0.19957315369127798,0.7370090084865493,0.796128477395776,0.05203829899666301,2.1176671471915734e-05,0.0862916666666666,3.904892058422114,2.125372385749157,5.418805555555555,0.002729161233938015,17.373554373677255,0.05192613034985252,3.915145912837197,0.004601811759722005,1.4578656953742883,0.005347721189985839,1.673859438495572,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.037283643331158425,0.673782753978498,0.283992761597637,0.43072286657271047,-0.5536337061766328,-0.9112641249727209,0,0,0,2
0,0.149891191682995,0.00813841306325906,0.23333333333333336,267.5801501281776,501.54472161110044,296.828875,0.030605782407407422,72100.68146422917,0.11988045210796983,269.8255108287572,0.09021315349359571,22.395194163282007,0.06350623623575397,29.500107602718344,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9472436360255344,0.9472446313964217,-0.9938396180170074,0.8336072668780294,0.9105283828004428,0.9749000545188827,0.20007524754054806,0.018563800414181007,0.30798611111111107,36.74223937504917,352.87367892649405,52.12581944444445,0.0585939050925926,1702.8658332199082,0.18760129927840574,31.162101072969186,0.1362490382137834,18.78493223108601,0.20111830362420974,31.642838169090815,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.4980197193172078,-0.44973997431228896,0.8529224353101195,-0.18079398712803654,-0.12499772730547565,-0.8766736260142038,0,0,2,2
2,0.8921971605886582,0.31914094423012856,1.4119444444444447,248.61989028662626,16075.970369916851,331.04141666666663,1.115156717592593,77887.82021605092,0.6351190292727504,210.2242855417877,0.5649256094656433,126.79105003870285,1.0288300219765365,180.8302132927011,0.4166666666666667,0.25,0.25,0.16666666666666666,-0.8154420399098088,0.7872560691507321,-0.9170898827046379,-0.33945287825810067,-0.1680000806184344,0.9521344959643081,0.7131276447933065,0.051045656675995886,1.0560555555555557,104.13150119739709,3550.177304732972,149.99149999999997,0.5595966944444446,14393.546846356483,0.626936988921801,84.01865714769585,0.2259328587788768,59.583364328753476,0.26299511611385196,76.93228574872153,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.25,-0.24016636447854786,-0.1781095332985701,0.754738332892504,0.5896099243865164,-0.35357197141091357,-0.7653683030998417,0,0,2,2
2,1.4510706915609546,0.4165712230928136,2.29825,345.0754910823587,30446.243837539787,464.849125,2.5221773750000005,149523.33838327086,1.509090643640703,426.70496173969764,0.645423289859309,174.48852064688893,0.8241703119340653,356.7505369646461,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,-0.3680083052781448,0.11475283180451627,-0.7445523393523292,-0.12930921728685588,0.06382491403543612,0.8935800269708363,1.0610264359404027,0.12716525640227302,1.6443750000000001,197.14240990051198,3245.8526654726957,300.20245833333337,1.2529423541666673,42110.982446854185,1.0268745624452076,210.02910213573608,0.35660237857068905,56.972385113076456,0.4204563194356611,79.47807699561142,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.70212002763655,0.5124657937539313,0.6292998540447858,0.29116913666018385,-0.7135754648022883,-0.7814474538289142,2,0,2,2
2,0.9133245458831003,0.36562276534042043,1.3594871794871795,216.3226297454348,21132.1617385644,282.3902948717948,1.1997844914529918,67927.64187854486,0.8791472509704441,193.87717570811563,0.6046674832835155,145.3690535793791,0.9293415705908746,212.75438183352176,0.38461538461538464,0.23076923076923078,0.46153846153846156,0.23076923076923078,-0.1710950912860915,0.09201287492390875,-0.41512913839824267,0.10197853982133896,0.044461168357485065,0.9745235810242757,0.8930397329733386,0.16862366780954086,1.3223076923076924,153.67001291495723,4434.658476951912,235.9825641025641,0.9661436324786327,28049.131346235048,0.7762325682422762,127.88622858228324,0.41063812269386396,66.59323146500635,0.3314480538680221,68.8613962290795,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.7829866042836314,0.5400520041897914,0.8949356711547982,0.11368713958216993,-0.728024300196308,-0.7575684778414874,2,2,2,2
2,1.488567307441411,0.3142022994573685,2.1952916666666664,372.5688737855757,11186.597001471275,490.9556180555556,2.53003492824074,149994.1627153236,1.4212848191439231,369.8322081695687,0.560537509411608,105.76671027062946,0.6107689173610118,180.98091049993445,0.6666666666666666,0.25,0.6666666666666666,0.25,-0.477465656268091,0.600658933234971,-0.8575575770865557,-0.7857350633113999,-0.7744025852642624,0.9824163501724903,0.7172318269214165,0.07627326223800439,1.0906805555555554,140.09965674127872,3256.961019452727,214.9165833333333,0.5906947557870371,22884.87483847685,0.6621268145793402,135.50341302146933,0.27617614349904374,57.069790778070384,0.243284066156502,71.67712812887467,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.8748365461726382,0.5254422082340349,0.610503465073664,-0.10954874795824356,-0.7992058656733636,-0.4305286628795053,2,2,2,0
2,1.219093786976848,0.34146658623963316,1.8522916666666667,289.3034216172655,17316.308617285187,386.2854236111111,1.8276562476851854,101012.77837674251,1.0061769151102218,287.52710119655376,0.5843514235797096,131.59144583628978,0.6178036677662582,135.53150941146615,0.5,0.25,0.5,0.25,-0.003833738105885965,0.3616174660706316,-0.8897136316516264,-0.23687248487445192,-0.03199907790250848,0.739317408167204,0.617930828032523,0.04014532047074424,0.9454722222222222,146.94044769829316,3879.558735674253,218.73063888888888,0.42198382870370366,25471.05390544908,0.6007895946062161,145.8275010459163,0.2003629718055316,62.28610387296875,0.1865034956940086,63.13487437316135,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.825625211294738,0.591721047820851,0.5947157849487318,0.05195667404703229,-0.8268587667971429,-0.5569693584480353,2,2,0,0
0,0.2091086979982333,0.017894906588150298,0.32584722222222223,257.9405065787084,2563.02178614846,293.0683194444445,0.06162135416666668,69096.32672022919,0.15476316259287837,245.23722598592923,0.13377184527452066,50.62629540217672,0.20382797266335234,23.73957262315821,0.25,0.25,0.08333333333333333,0.08333333333333333,0.50584312011844,0.4420120031137732,0.0007690809726282672,0.02792597313019462,0.8216884275368546,-0.025600663057674132,0.21305778535123568,0.011400674082708265,0.32956944444444447,68.58234139704676,2159.802149941055,94.85384722222223,0.056794293981481524,6863.3397014421325,0.19890663917452828,41.959788892046205,0.10677393915515276,46.47367157801345,0.17854226584587438,72.93164882247376,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.7177918799643793,0.1270724002440982,-0.2627843257139689,-0.10070869525551106,-0.1364988302037312,-0.8648483566465623,2,2,0,0
0,0.14196222210958007,0.0026035765677843437,0.19297777777777783,237.75554529608914,194.64088061357634,251.39310555555554,0.022756849074074086,56722.34019965429,0.13029831220889718,246.51527423018,0.051025254215773815,13.95137558141047,0.11122792872590807,15.227662188848171,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.9598701512383293,0.807504279153291,0.6781883872264061,0.10464672209366939,0.13278767162179014,0.7889234872646828,0.07302962083744412,0.0007246212395984032,0.1106111111111111,24.58816647700826,131.79700404545483,35.10948611111111,0.00605794675925926,736.3749347465279,0.07131007431163827,24.759568140177013,0.026918789712734176,11.480287629038518,0.030589261739327342,17.826992725708287,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.5664203268015507,-0.4085355537335057,-0.3425603953328426,0.41818975643803263,-0.37034309615475486,-0.9960811532882226,0,2,0,1
0,0.0452273547265954,0.0010151171536654782,0.06716923076923076,251.25811243725047,8.289203897688422,256.5343384615384,0.0030606307692307706,63138.928269427706,0.04019950248448351,252.07263032705475,0.031860903214841196,2.8790977575776098,0.0568787441246374,3.63184872027,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.7121454089316657,-0.49690570165771647,-0.6323196677491001,0.367167614961048,0.6339005481859185,0.8055622235776941,0.12591192895996367,0.005588203239598148,0.17917948717948712,23.29212325253551,156.69370158954914,34.78392307692308,0.021442017094017086,699.2167072008548,0.09547541859324603,17.666582924329823,0.07475428576073848,12.517735481689535,0.06372864819627695,15.259414913097558,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.5956346198055227,0.9408619095939592,0.4113219390812007,0.06541884777262513,-0.9317775995030948,-0.4034298682010474,0,0,1,0
1,0.02157202385997072,4.735611991818684e-05,0.03166666666666664,257.1849142098127,11.89999509960793,269.3883333333334,0.000512708333333333,66155.98009220835,0.02283006985035185,258.65256518385183,0.006881578301391828,3.4496369518556484,0.009276728200699528,2.1286642227500465,0.5,0.25,0.5,0.08333333333333333,-0.4169270532751095,0.024756870647844247,-0.22073842191429616,0.359496728114233,0.40123707878497533,0.4412511714828331,0.09651225453577854,0.001974447224421095,0.13712499999999997,31.697399791275952,46.6932850553522,47.701,0.011289062500000002,1051.418438583334,0.08198651574897758,30.808323121689057,0.04443475244019139,6.833248499458526,0.06816720758820029,8.830280386862256,0.3333333333333333,0.25,0.16666666666666666,0.25,0.02196014957245428,0.4407344457784047,0.7591693066356036,-0.6749725942077646,-0.34673615570346916,-0.23139550807021464,0,0,0,0
0,0.03803262890337577,0.00015628997203143664,0.057124999999999954,250.8434106230054,19.769417226619648,259.50866666666667,0.0016027708333333304,62942.18607020836,0.04013435312162113,250.57232056133682,0.012501598779013693,4.44628128064562,0.016780182205200087,8.018824678656358,0.16666666666666666,0.25,0.16666666666666666,0.25,0.3573881434319909,-0.061505968897572975,-0.34607826784187384,0.23014730699724564,0.19236839486434285,0.8278369935071117,0.043607754578526774,0.00019446790728564305,0.06387499999999995,16.800001540870287,15.428379893422568,25.527833333333334,0.0020961041666666663,297.6684316666667,0.048698124772026785,18.20587964550718,0.013945175053961964,3.9278976429411405,0.016804323861361187,3.750365380132532,0.16666666666666666,0.25,0.16666666666666666,0.25,0.28741147670385203,-0.9098927965842728,-0.17403800743493636,0.076843776213603,0.6744685510966489,-0.24576642797279408,1,0,0,0
0,0.07933555386244552,0.0016799607498204933,0.12518750000000003,262.41852220156517,105.81583821735535,274.5519930555556,0.007974090856481491,68969.29663267074,0.09766075144471961,265.80724934583213,0.04098732425787872,10.286682566180184,0.06858201405484993,18.324149061189928,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.6685851328790088,-0.09069603362095745,-0.537994724954092,0.9468068385825694,0.9782155928849326,0.9757841670334368,0.041652774328667576,4.89873629473111e-05,0.05862499999999992,8.626468463710543,2.846626027477871,12.482583333333332,0.0017839409722222208,77.26258418287038,0.043081985946428245,9.318362040732612,0.006999097295173936,1.6871947212689682,0.01102477916837067,3.2167923947976087,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5970450866036231,0.0954515979640698,0.6920188343530466,-0.30942548245287493,0.5859715623983458,-0.4411179282631803,0,1,0,1
0,0.08268087258446462,0.0003152951836715258,0.13027083333333334,246.33304103978836,301.63761398865256,259.1637291666667,0.007151421875000001,60981.60472189876,0.07740073277732995,251.49134898340117,0.01775655325989607,17.367717581439784,0.017848742317239458,28.287655345264653,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5865159988550611,-0.00808081962683594,-0.6582939765034509,0.8188268690308665,0.9068913835233999,0.9679450643956212,0.04375417536454621,0.00013074806409446593,0.059472222222222315,4.979696458144514,8.520223184742973,7.185027777777777,0.00204517592592593,33.3176,0.04434983355991559,5.201491061682946,0.011434511974477351,2.9189421345314424,0.01995172165654127,4.118440531112551,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.4908711732938571,-0.6903265286718611,0.9400257515376532,-0.8464590676277899,0.3193877845890944,-0.09929203917904272,0,0,1,0
1,0.19176099542571529,0.0069897548213729895,0.2882820512820513,262.9178396597579,832.294350850926,294.5282820512821,0.0437620341880342,69958.08476220511,0.1626478814289732,249.14396340068123,0.0836047535811989,28.849512142338316,0.13491383016783132,50.214377574855945,0.5384615384615384,0.15384615384615385,0.38461538461538464,0.15384615384615385,-0.8357412619190858,0.6903351072332328,-0.4261775588651474,0.465029582333456,0.3271184909450745,0.681927510780004,0.04757852678305301,0.0002661919088124275,0.0662948717948718,4.330679544306554,7.254392539225638,6.859923076923077,0.0025299081196581206,26.009177854700855,0.04892851929090031,3.3548744636225463,0.01631538871165586,2.693397954114029,0.014042320561065344,2.272847811305115,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.15384615384615385,-0.901248510861144,0.7291674679430575,-0.47752925770205346,0.7640315428105718,0.7291726727945517,0.48594696430878287,0,0,0,0
0,0.07518609917597062,0.0003497796573677751,0.11145833333333333,232.7905412607516,35.57117410501644,259.9728333333333,0.006002729166666668,54227.00727457871,0.07095617994411854,232.45216022052512,0.018702397102183858,5.964157451393821,0.02279810271539874,12.0256312610193,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,-0.6649327668856002,0.8631529289402045,-0.9288487926642989,0.6418599097360027,0.736141260866226,0.9539759639933376,0.03574387176743876,0.00020214414959141285,0.05009722222222221,10.094654195945482,2.9836439825673047,15.538513888888891,0.0014797685185185194,104.88568731828707,0.03304893139484872,10.531236468727133,0.014217740664093323,1.7273227789175087,0.022681656135928138,1.8709531427879824,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6130410219576768,0.39453648166162114,0.9011223170798469,-0.7544258573986455,-0.5872843383797325,-0.013970215319201314,1,0,0,0
0,0.04054339672986948,0.00048417761501332854,0.059476190476190516,247.8556413026927,14.596538077925212,253.26124206349206,0.00212794463340892,61447.01546364702,0.036868026188178304,249.81083132106653,0.022004036334575722,3.8205415948429633,0.035184299379689095,5.4069487914796355,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8098032744188854,0.45054097570955115,-0.7442155397949476,0.553322005582237,0.6065598921478408,0.9857764846673748,0.030147652459178973,0.00011409729194129872,0.04120277777777776,18.103748959653558,20.47188584149089,26.45849166666667,0.001022978240740739,348.21761223564823,0.027006844777878257,19.923344424615188,0.010681633392945984,4.5245868144495685,0.012451638252362111,8.09256920071279,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12112260769342134,0.30981807651579524,0.9556629882787099,0.8947864486712962,-0.6016968066015626,-0.855832556221905,0,1,0,1
0,0.020323175930958084,8.164098310619333e-06,0.030392857142857155,248.4152977520289,4.253729203838652,249.90753571428579,0.0004211955782312932,61714.41388643301,0.019852544350439462,247.66333936082165,0.00285728862921115,2.0624570792718697,0.0032791780445732,3.659593146007296,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.057286133628415344,0.8599600344933042,-0.08195067307338506,0.46447740473476445,0.2780315398735062,0.7602342808096437,0.16018506932873386,0.022871888008593178,0.22363333333333327,23.645801897709593,522.7774296651993,34.74041666666667,0.04853114444444445,1081.9013770509262,0.06848165150692702,12.284143904790835,0.1512345463463728,22.864326573621174,0.16874181961326795,25.0368906007092,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.15216029385317548,0.44463153119420484,0.7344321753906836,-0.6030109194734924,-0.9260521095650438,0.27793870964057765,0,0,1,0
1,0.0291650945015868,0.00016607434604684572,0.04326388888888893,248.8520657606957,8.101001883238052,252.63291666666666,0.001016677083333335,61935.45163524887,0.03337941562710544,249.27121695872776,0.01288698358991916,2.8462259016525815,0.02187388911453473,4.2223434011944505,0.4166666666666667,0.25,0.3333333333333333,0.25,0.3043341227478983,0.9799355863818483,0.4356002276124012,0.10355883502904567,0.6391648990736802,-0.13461138383266835,0.0990531402640842,0.002501586514934775,0.14416666666666664,23.219639774276434,93.12231813246922,34.06397222222222,0.012313111111111113,632.2739893796296,0.10520484132109005,24.768624197262163,0.050015862633116456,9.649990576807276,0.04830955340976743,10.991970059984425,0.5,0.3333333333333333,0.25,0.3333333333333333,0.15836845651231887,0.14174144922145604,0.39466781184553346,-0.03339298600285793,-0.17109043448193492,-0.11811411803005531,0,0,0,0
0,0.03754796941431348,0.0002818615313233189,0.05257692307692312,251.23385759877903,4.960078470177281,259.7415769230769,0.0016917115384615408,63123.411282433764,0.04063249930782009,251.7765221192088,0.016788732272667847,2.2271233621371946,0.028883031391410453,2.394008235000456,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,-0.35045552517006273,-0.37615498401342434,-0.687522109916141,-0.8463377428841787,0.08274913877523135,0.43398667481845626,0.039353250475610495,0.00023261441204659765,0.059217948717948686,15.21434212045985,35.366214638609804,23.65498717948718,0.0017812927350427355,266.84242079700863,0.03980577847499022,17.885397982712043,0.015251701939344267,5.946950028259007,0.013384425983867493,6.0971651779780505,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.8743532187147031,-0.35283353850608634,0.39221771021292545,-0.47300836891509235,0.15374841212114398,-0.8703579541758919,1,0,0,0
0,0.02887691491336501,0.00011091776656776044,0.04343055555555558,244.2696546422942,6.075058230614697,252.30783333333338,0.0009447939814814831,59673.73923729633,0.028345229370688882,243.6790922119394,0.010531750403791406,2.4647633214194618,0.01648627830128976,2.7780539850102173,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.7836447962220441,0.9218343147179429,-0.5907046540578208,0.014478067532086726,0.5463814008738488,0.4125687026399866,0.05177903166870538,5.89943794512036e-05,0.06649999999999996,15.219089730473849,28.030302327868824,24.752499999999998,0.002740062499999999,259.6509945520834,0.049933436183898026,15.910699265109894,0.007680779872591298,5.294365148709411,0.010440149885755264,6.9487395687941245,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.395730382015068,-0.4817456594078629,0.9521227142812646,-0.16347069901591216,0.5138392285935488,-0.8791839967412539,0,1,0,1
0,0.018834406182180893,6.661468080166414e-05,0.027875000000000028,250.61939876751106,1.3220017168226688,252.47900000000004,0.0004213495370370383,62811.405040305566,0.017930751999453154,250.49662487461825,0.00816178171734972,1.1497833347299258,0.008190643268749156,1.0131562644775727,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8952618577826394,-0.15076557542230484,0.14772178361099428,-0.7039907862925855,0.7159306853705291,-0.06543990562082509,0.09854534121027407,0.005156223133158059,0.1505277777777777,24.693425248828998,450.06842250595764,37.407763888888894,0.0148674074074074,1059.8336730254637,0.062319538385487414,15.08445383474112,0.07180684600480694,21.214816108228646,0.07155649113954661,24.162746005346776,0.4166666666666667,0.25,0.08333333333333333,0.08333333333333333,-0.822922405653745,0.8709280079294675,-0.881810818933428,-0.039252567090648026,-0.9643469840002987,0.08083069618312823,0,0,1,0
1,0.03308194536503457,0.0003250223908648694,0.04883333333333335,251.69426822408693,11.825728797641759,256.3742916666667,0.0014194375000000014,63361.83038565626,0.0322048160232732,252.7222093795669,0.01802837737748102,3.43885573957992,0.023871609801615,5.4590346441917745,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5919276024042288,0.7271584146228611,0.8414508043208015,-0.5187201406153192,0.4317060409243726,0.44559590760113343,0.14848546646605018,0.0015067074520631865,0.21670833333333328,42.768766988372455,931.1828445651357,65.67515277777778,0.023554641203703704,2760.3502742708347,0.1546897138159257,31.28625175906889,0.03881632970881181,30.515288701979138,0.04645484355215876,26.21673455597681,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08201401388222399,0.4791251373241098,0.6186870265990911,0.7886194890334199,-0.9726286509779996,-0.870275231456316,0,0,0,0
0,0.020955284848795108,7.769779616511692e-05,0.031013888888888872,246.9197453039419,13.128608980905197,251.62933333333334,0.0005168217592592591,60982.48922994448,0.02168222843468249,248.06104627947911,0.00881463533931591,3.6233422389977457,0.009605694356330411,6.319115072163129,0.5833333333333334,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08922371037929704,-0.9280129987416036,0.03564133833963423,-0.6585755864791476,-0.21791454818432987,0.21324310470197652,0.0722468117409725,0.0004073912488200275,0.11156944444444435,34.39259481812834,80.72257930568075,50.91741666666667,0.005626993055555553,1263.57315762963,0.06976678533349882,36.89490498964133,0.02018393541458225,8.984574520013775,0.02749854057053535,10.72393912195382,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.30957163552923267,-0.7278708029601244,0.8553095508105145,0.36843205196406786,-0.29685147673706874,-0.4502179210459446,1,0,0,0
0,0.01815384002271262,9.16571095237746e-05,0.026,247.72040697203343,3.528089480863171,249.5595512820513,0.0004212190170940171,61368.92811987075,0.01469693845669898,247.49875919464503,0.009573771959043865,1.878320920626497,0.011346816444603107,1.9301031325481972,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,-0.22850831740511007,-0.6356701557574364,0.6379876077578438,-0.1817072847535752,0.2839112966727715,0.37324179419755843,0.062241762835532115,0.00030311039502280444,0.097525641025641,7.859334464717956,9.544320761012749,11.884923076923076,0.004177147435897432,71.31345898931623,0.05985259671337019,7.4993243278978134,0.017410065910926486,3.089388412131558,0.024517318746658252,4.210456870282398,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.9041021839664092,0.5061145064183139,0.5196798327459272,-0.8564346482241256,0.6598038176820941,-0.8564033077588423,0,1,0,1
0,0.02031470056309023,4.819488547642633e-05,0.031708333333333345,252.14474167196377,4.296690498087648,256.56629166666664,0.0004608819444444449,63581.267443319455,0.017643957431699067,251.59919853805778,0.006942253630949127,2.0728459899586484,0.004842456207236966,2.408676484082065,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.11801231160443898,0.3007218651410141,0.5825946130976877,-0.10336489455625303,0.07097442824575323,0.8685786304969221,0.11279843495238218,0.012285640387108018,0.16076388888888885,18.753541068115776,340.98103705001347,28.459027777777777,0.025009127314814816,692.6763396435189,0.09049684220554233,7.964934343419666,0.11084060802390078,18.465671854823302,0.07291613559861068,17.977678228385948,0.08333333333333333,0.25,0.25,0.08333333333333333,0.7042346078647165,-0.8977644709427872,-0.44365451009031104,0.705752026814442,-0.6106871594471552,-0.9870865590446096,0,0,1,0
1,0.07856665703663505,0.00030796790208776286,0.1110416666666666,265.9761201637537,8.694263553092552,288.6176666666666,0.006480687500000003,70751.99076091665,0.07084832211803187,265.8864367046089,0.017549014276812325,2.9486036615816227,0.028425504193097098,3.4134600852205494,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.8769780737452763,-0.3703977170576238,-0.509422503700273,0.04494450952800351,0.8691838010104739,0.5055710638434868,0.099667042511889,0.0013649250813777538,0.15074999999999997,24.30678356553436,172.1538269228057,35.61490277777778,0.011298444444444444,762.9735542245376,0.10331303253703851,21.49495558443979,0.03694489249379072,13.120740334402084,0.03701681915841004,10.216650312889273,0.25,0.3333333333333333,0.25,0.3333333333333333,0.27513806610444014,-0.5466891714537917,0.51950793000655,0.8025870446834524,-0.6468176016523706,-0.7947452733363616,0,0,0,1
0,0.10676645239416989,0.0009750403839041914,0.1635,247.8624021345777,83.25924798661664,259.19873611111115,0.012374115740740745,61519.029639909735,0.09360765120739914,247.77357925268524,0.031225636645298226,9.124650567918568,0.02160677631938382,16.984923699683236,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.950758354137841,0.5279277678043905,-0.6853284943650675,0.5050557334294953,0.3243124755289617,0.9572820438452521,0.0445998951235696,0.0002098701882999258,0.06829166666666667,6.770768468818329,7.690038133322162,10.073916666666667,0.0021990208333333336,53.53334379166668,0.04285632769237967,6.694514553876075,0.014486897124640798,2.773091800377723,0.022800730277688155,2.719379395613836,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08392506826869628,0.01280780872625857,-0.7748077790508836,-0.01951525893528983,0.10418761599385265,-0.4483647504566423,1,0,1,0
1,0.21357733597264536,0.011316023063457406,0.3169930555555555,250.34752747291736,201.6855813027806,274.3338263888889,0.05693130150462964,62875.570093105904,0.1747995488950237,249.61167912009677,0.10637679758038125,14.201604884757941,0.16438688402547613,5.748539663912396,0.08333333333333333,0.5,0.25,0.3333333333333333,0.053485414003018594,-0.27773621091924544,0.3115756122588,-0.16537922341688527,-0.25577894873624246,0.8591033559490323,0.04238107399347137,0.00023886540049323398,0.06295833333333327,6.04625554711929,6.926011546429209,8.921333333333331,0.0020350208333333297,43.483217687499994,0.04025830436633829,4.891635000427912,0.01545527096149511,2.631731663074564,0.02051450466473642,3.2060985736757885,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.25,-0.6008267515097108,0.6410422589992542,-0.04498891130934899,0.18138797225246564,-0.003973040267464544,-0.7027219823020643,0,1,0,0
