hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.13822875666684653,0.013265977497004386,0.21283333333333335,37.57925243259511,598.3043549406276,60.16166666666667,0.03237316666666666,2010.5045683333344,0.09449868854005786,32.3749947560892,0.11517802523487015,24.46026072920376,0.03467325998825785,35.07409298864784,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9043505753343433,-0.9067186979724031,-0.9998808258361104,0.9935609095421634,0.9941526034483932,0.9936128487761751,-0.1614223780008611,-0.2384570913638212,-0.1686612695394094,-0.10072074001934732,-0.18914019447183375,-0.12588332472870314,-0.2703375885295097,-0.25168623794742234,-0.2424317820637869,-0.2149222806172531,-0.029135182967023915,0.20129834064796168,0.2684222761697256,-0.08167427686175661,-1.6383125568313184,-0.3199327438570472,-1.3741284933106797,-1.5125704631456864,0.7888882188139361,0.5364928163216804,0.1571841028359076,-0.42024959692453734,0.9475947863113345,-0.21633060024454082,0,0,2,2
2,0.28162775080286295,0.006123209977720516,0.4457999999999999,70.55989865207393,719.905645809056,105.03999999999999,0.08543739999999998,5698.604943600001,0.2631273455952459,67.08074491983524,0.07825094234397766,26.83105748585128,0.11494291159395933,30.613276983632332,0.8,0.2,0.8,0.4,0.10422972324712851,0.5331501733855825,-0.41456773480461107,0.04090983227022126,0.2674420379231799,0.6536166439339911,1.6198481450097353,0.1111566169588017,1.4844952995556815,1.4165531143818797,1.3274345688234355,1.3351651012037302,0.6545484556584987,0.729093026685227,1.6224872333607279,1.4751939536218064,0.8585096108685533,2.099065345645439,0.5075961032528128,2.7102705497420403,-0.2404246695617789,-0.3199327438570472,-0.6916554778633357,-0.03944653186261259,0.34240182215370696,0.3205368406280821,0.7478052673628756,-0.1963151787544007,-0.7632823109397554,-0.07939126540074867,0,0,2,2
2,0.4575803208270667,0.04016364999179865,0.7193999999999999,96.02579542181334,172.0172078080531,144.50979999999998,0.24954339999999992,9392.970594199998,0.45861203647527604,100.28985316571163,0.20040870737520028,13.115533073728002,0.015382050445274298,24.378473327532163,0.8,0.6,0.8,0.6,-0.784683313332014,0.7537291342837402,-0.8388805748674265,-0.21480659038763888,0.5821434490805626,0.15157091133174042,3.118842875557623,3.6764656645820497,3.1090070954383493,1.8592896067904179,1.4037555869229303,1.8166328205273623,3.110273327080979,1.120799405153855,3.292675774621456,1.68290279029927,3.6892091671297798,2.158657151367413,4.522169925003398,1.8382450046717285,-0.47340598410670226,0.43280151021280405,-0.2366734675651065,0.6971154337789243,0.6263116345611679,0.8353939233756387,0.8946144375690351,-0.1909259505101659,-0.6679976727655561,-0.2637623936177035,2,0,2,2
2,0.3573039893635316,0.005125259184905322,0.5494,90.45114584009598,1218.2548032136888,127.0998,0.1327914,9399.664586999997,0.38721182833172857,101.96784227882829,0.07159091551939618,34.903507033157695,0.07865764010103987,42.70320947864536,0.2,0.6,0.2,0.4,-0.8929112691003714,0.6614089746438648,-0.38608459673359374,-0.18504254665420802,0.4056556603255043,0.6294709553721602,3.109255322159014,3.8406693805870784,3.292333643997862,2.307357256045705,0.7921559768284125,2.2066908492786976,3.1348731862205197,1.47060204405671,2.549767009162874,2.216587698853355,3.773927183364761,1.6342990740894447,-0.09155398343317561,1.1912333679656937,-0.10063588083482485,1.034988913468685,-0.9646446840422732,1.2863650062921537,0.45944493428821276,0.9100699688350672,0.685156401650269,-0.3175637619347108,0.8759241985679572,-0.16061263757896907,2,2,2,2
2,0.5939824138505313,0.08130205870296285,0.8935000000000001,119.60808653389863,884.4730988660835,176.7005,0.4341171666666667,15190.56746316667,0.5746388465230851,115.56759322932362,0.28513515865807015,29.74009244884897,0.1260475856054576,56.176633460649256,0.5,0.5,0.5,0.5,-0.8968867501925909,0.6658514731480971,-0.8069765106622222,-0.2834915812451829,0.2037789210655008,0.5042817729434524,3.276627052439446,1.7673056226862534,3.0650589502357253,3.334145109929505,1.0359714886864464,3.44012981069882,2.8927530531110124,2.874057597967571,3.1281160138880555,3.714264780011173,2.5314253729535805,1.8575152886556734,1.873092449074708,1.535254448652413,0.45851927407299087,0.43280151021280405,0.6732905530313522,0.6971154337789243,-0.02696644387573267,0.35534621290174206,0.6481110508730332,-0.252088099394654,-0.34984860217798,-0.24370089321985,2,2,2,0
2,0.4908836902417115,0.004015002654679441,0.7550000000000001,99.07284088806243,727.2743803686658,147.316,0.24498179999999986,10542.702182000003,0.4906740262129228,113.15021356586121,0.06336404859760336,26.96802514773126,0.07977204249613234,14.364157914271516,0.2,0.6,0.2,0.4,-0.7570030647309383,0.7655764454270725,-0.2494327584167148,-0.07774839626394224,0.4738049172735532,0.6717093139734274,2.068084569460779,3.228710850180895,2.2055587962015726,1.7310772936835448,0.4606632866915543,1.8166209980793042,1.7718710519572747,0.8309464346165238,1.9469475422727442,1.4696471801015005,3.4488103084936217,1.2859676973962086,2.4281285635900356,0.7197930644677045,1.0176744289808066,2.2393637199804473,1.2192689653892272,2.464864151318613,0.8664125268979075,0.9234395775435087,0.668799421474259,0.7188108376458362,0.37730983971895266,0.2722832736571503,2,2,0,0
0,0.12388193449419796,0.001971666305975241,0.19599999999999995,34.209301361895506,68.92874833101423,53.129200000000004,0.01731839999999999,1239.2050479999998,0.12008746812219828,30.05198289630819,0.04440344925763359,8.302333908667745,0.05239649416285877,10.279878446782462,0.4,0.6,0.4,0.6,-0.6637454298561318,0.7404153652457268,-0.6904966421845242,0.05049544408983348,0.7244146688799961,0.46445112773575037,0.17350945145579427,-0.25238129771273593,0.2194165483658945,0.10216470868288016,-0.15258074370167882,0.07378673941242106,-0.20591136011431563,-0.2039388717755809,0.20221788439262584,-0.03671072472349543,-0.1120601265408166,0.30359828993640214,-0.12145567970284397,0.10315416588835224,-0.9393686131965486,1.9382700183525066,0.6732905530313522,-0.7760084975041495,-0.8242163347621229,0.7660095820452254,-0.9150093400664753,0.3480422965303848,0.7703609831607443,-0.256012910074148,2,2,0,0
0,0.07972452640684853,0.0021778748892037135,0.11112499999999999,18.220847537802875,61.868927379142825,27.673375,0.008533875,393.868212375,0.0730696782324593,15.676990730247795,0.04666770713463126,7.86568035068441,0.04179755846858902,6.6314882437663965,0.125,0.625,0.125,0.625,-0.415027735418351,0.07881501586869623,-0.8102742148206544,-0.38492872678260065,0.7819783358466953,-0.031205112005115235,-0.2565399400193607,-0.2697772054941449,-0.25145643594792205,-0.1674471700458211,-0.2830678003730303,-0.16303610665147064,-0.28904576923072317,-0.27879005699285353,-0.23543283264092082,-0.12974583896038414,-0.26646983223370857,-0.20176556860860972,-0.21286310392495644,-0.15006140646361657,2.322369790432377,-1.5744898339734659,2.4932185942242695,-1.2670498079318409,0.8005334661467717,0.49525748778159917,0.12153300547493481,0.07484258046214141,0.6965357993703412,-0.27605249998078274,0,2,0,1
0,0.1911071504428693,0.024221390382939842,0.30866666666666664,39.80001077463667,479.3842448388053,62.33516666666667,0.060743333333333344,2063.425102500001,0.14251935653035422,32.779658833140545,0.15563222797010856,21.894845165901614,0.11847037420478332,27.37360404806666,0.5,0.5,0.16666666666666666,0.5,0.23886820712054405,-0.735148077987108,-0.8305806925179844,-0.012970148281252267,-0.4186561005692328,0.7254933738101422,-0.3799426360882624,-0.2733755403569867,-0.3848704481701702,-0.15891673727700875,-0.29515760238232236,-0.16998652386430096,-0.2997277620599258,-0.27982999167871525,-0.3696544202907639,-0.14248133291021056,-0.3231127553690597,-0.31611281403714947,-0.327399667072958,-0.34372658621854374,-0.10063588083482485,1.034988913468685,0.12731214067347718,1.2863650062921537,-0.7028961054320761,0.2551576059524522,-0.2825688821457773,0.05480146631217696,0.6838612418376777,-0.5923514006005588,0,0,1,0
1,0.14399535039732486,0.005645005730618299,0.22200000000000006,42.40007348407285,622.9621913785553,59.14683333333334,0.02637966666666668,2420.728422833334,0.1197854348953172,34.56067041687581,0.0751332531614218,24.959210551989727,0.0809936904348518,4.846101041635393,0.5,0.6666666666666666,0.5,0.16666666666666666,-0.05191984950308958,0.7892601538739618,-0.3517671745461168,0.1121990982382754,-0.05385237491441502,0.5894155702367753,-0.30939946671557883,-0.2730515063304369,-0.3006365031984764,-0.20299366193602658,-0.29531561554436564,-0.2188912624977316,-0.2947215618442355,-0.2855964343188011,-0.3161821447351148,-0.19463030213937066,-0.31685682654232267,-0.3181625310581038,-0.2555801896452728,-0.34197991045670684,-0.47340598410670226,1.4364471823059388,-0.2366734675651065,-0.28496718707645835,-0.07343253598508313,-0.4370152819081555,-0.19432356908107026,-0.28283168693323996,-0.3805645158019705,-0.20706415012667012,0,0,0,0
0,0.0529914463567296,0.00030210661302184906,0.07300000000000004,20.319556687258014,4.68325423330797,30.193800000000003,0.0031101999999999996,417.56763820000003,0.04397726685459195,20.284820556268176,0.017381214371321962,2.164082769514135,0.035622979837426946,4.57690414957607,0.6,0.2,0.6,0.2,0.49726471841654074,0.6158860117385915,-0.1163145159407164,0.9368275355013932,0.08902756958809312,0.1873715034797817,-0.3536205847687202,-0.2749817085558155,-0.3440614561963059,-0.13265096814223565,-0.28654596840975916,-0.14242130397412386,-0.29847589715064377,-0.27446907036601514,-0.3337053937858126,-0.05222348611800941,-0.3620198522212178,-0.22912434459866743,-0.3260522925837613,-0.2572167872466432,1.0176744289808066,-1.3737606995548388,1.2192689653892272,-1.0706332837607642,-0.7501977173031081,0.6527322470292118,-0.868409748189239,0.8539702438275154,-0.11272903047013189,-0.5992315448611402,1,0,0,0
0,0.06052417913842093,0.00027622373962033294,0.0914,20.018658171358823,72.40305301828872,31.286,0.003939399999999998,473.149728,0.06431174076325402,16.51319212024132,0.016619980132970464,8.508998355757786,0.02174498250029344,4.578860037727969,0.4,0.6,0.6,0.2,-0.4784077252859196,-0.13934170999989753,0.02871271354946091,0.7872135976856277,0.34919713740265224,0.7695782102959169,-0.44021264171460756,-0.2752792537707315,-0.43823605305906926,-0.3991058418086408,-0.30085177584272943,-0.3942625013662835,-0.3028952069762682,-0.3027744047627617,-0.4489450507472467,-0.3836911128945624,-0.37196843499868,-0.4323060592129905,-0.32620877996770076,-0.37772891552197735,0.45851927407299087,0.43280151021280405,0.6732905530313522,0.6971154337789243,-0.9646607646950853,0.7155247259133208,-0.5503911268535496,0.7697808325973885,0.47901803355524275,0.560842831947783,0,1,0,1
0,0.07402180807716084,8.817192898796546e-05,0.12459999999999997,24.35865863539078,116.72483408450242,34.703,0.005567399999999999,710.0690846000001,0.07431016081263721,24.48598129542698,0.009389990893923459,10.803926790038075,0.012720244798884547,17.67874659414912,0.4,0.4,0.6,0.4,-0.1919683886866003,-0.21832748689311354,-0.11121155384467847,0.5811502499055764,0.9584619288568796,0.696907521596105,-0.4133801380830789,-0.2753146420852983,-0.39795025328999856,-0.42920811944624077,-0.30045399561014535,-0.4316716826312917,-0.3018568839685695,-0.30382954072469615,-0.402386334598334,-0.42813554666486203,-0.3732651692135622,-0.41602003131051196,-0.33659923066448255,-0.3574722201193969,-0.47340598410670226,-0.570844161880331,-0.2366734675651065,-1.2670498079318409,0.9460224646667522,-0.7551477413484964,-0.6917511609943736,-0.5088908981775287,-0.38726096127146953,-0.0927682038850253,0,0,1,0
1,0.2216038018709314,0.029587088329682352,0.3426666666666667,36.8752287359597,361.1115808373181,54.609833333333334,0.07869533333333338,1720.8940751666667,0.13833830406206363,29.86048131468611,0.17200897746827737,19.00293611096238,0.22649305808749098,25.241508951671676,0.16666666666666666,0.5,0.3333333333333333,0.5,-0.842074296974668,0.20070153761908413,-0.6910176809114755,-0.05985130706885066,0.6347178367904941,0.45495732567669084,-0.34127946796627107,-0.27283265760543424,-0.3513861470634099,-0.3666075183197521,-0.296768609886428,-0.36594773826927957,-0.297131954540679,-0.30040578771888005,-0.3283170181768597,-0.35049177322811775,-0.3128184954238386,-0.3384579056965235,-0.27771461794738184,-0.31735965115070947,-0.47340598410670226,0.43280151021280405,-0.2366734675651065,0.6971154337789243,-0.7820124617045985,-0.2668038148309175,0.24466499127026717,0.1819389814286015,0.3218213419727498,-0.4000117477492476,0,0,0,0
0,0.06611722210526946,0.0007520129410824652,0.09899999999999999,14.33044680365548,16.982381657600435,20.33625,0.005123499999999999,222.34408725,0.06411324283444822,13.572087233596683,0.02742285435694952,4.1209685339250575,0.02352785756075631,3.342226016368569,0.25,0.5,0.25,0.25,-0.20759302877317584,0.11105768517950272,-0.019689718590505313,0.5077144208759087,0.9746465548464047,0.3792652579852693,-0.3866027048683087,-0.27583406231863516,-0.38173129494141145,-0.40871194219110185,-0.2978937427016039,-0.4056031846651565,-0.3006618329597087,-0.30263258262993076,-0.38337274356244133,-0.4185009115365339,-0.3976334896401174,-0.356563096017202,-0.36462815321672115,-0.36832156171267194,0.45851927407299087,0.43280151021280405,0.6732905530313522,-0.7760084975041495,-0.4983403421278675,-0.8732960061725278,0.7867957924694406,0.9745671597090774,-0.7605332388244791,-0.6023209362358494,1,0,0,0
0,0.03149268872357651,5.8067699817060195e-05,0.046142857142857166,27.032497406697246,23.666065956906657,45.96028571428571,0.0010498571428571434,754.4219819999998,0.0343802268753423,26.726215201558187,0.007620216520352961,4.864778099451881,0.011536415779668498,7.619988684235398,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,-0.5358282967219177,0.48438776905372405,-0.922948047215563,0.8706796788043973,0.9331256693872994,0.9115503447711456,-0.39345951591526085,-0.2758924781222923,-0.4009150091171595,-0.3467057318885537,-0.299484260754826,-0.3433658772760148,-0.3010375603553517,-0.29970175536457994,-0.3860694816162156,-0.32311708469835826,-0.40160240079114434,-0.3884772978873126,-0.3852091342467982,-0.3077855531406756,-0.47340598410670226,-0.570844161880331,0.36996921283253253,-0.93968893431338,-0.28408302842233285,0.7810324869524706,0.15100504505066675,-0.2713807342831559,-0.5599067031377478,0.15802849766052732,0,1,0,1
0,0.09232554927867757,0.003378617950390479,0.14312500000000006,23.24675814089624,203.71547593867436,36.10325,0.011902625,744.1272399999998,0.06437575140274848,20.56646935201593,0.05812588021174801,14.272893047265308,0.02272498286997522,21.279605289457344,0.125,0.25,0.125,0.25,-0.5678065444976608,0.027019497088032574,-0.8261995959526102,0.7232297513359074,0.8443568403442381,0.9603058127428388,-0.39627229018711085,-0.27463833088480866,-0.3942879078564465,-0.4445250705346624,-0.3004389158494618,-0.4430478332743363,-0.30089272688999213,-0.3042624022598276,-0.40332435545856077,-0.44158626260943007,-0.35207807808605457,-0.41549205791912014,-0.3266355059816312,-0.3807245898735106,-0.9393686131965486,-1.0726669979268983,-0.6916554778633357,-0.7760084975041495,0.6795579506639859,0.4151917783440202,0.17535544262196728,-0.7391529946350256,0.7925758771113699,-0.8948977867391119,0,0,1,0
1,0.23695190373725641,0.015431195315289975,0.377,46.37438618252967,463.40412979360144,64.1648,0.0715774,2613.9878236,0.24825994441310908,58.3491081422844,0.1242223623800883,21.52682349520248,0.2235836022158301,41.040807466652936,0.2,0.4,0.2,0.2,-0.9669372952560962,0.5463325818721333,-0.6179818867164811,-0.8427782932221467,-0.7409001836226429,0.28827592419304865,-0.3816198209081148,-0.2741995189073621,-0.3766301709446783,-0.3718313602606502,-0.3003685085609336,-0.3682915385966203,-0.30001165664238794,-0.30135307375184306,-0.36438610108309544,-0.3613421101667312,-0.340952957931841,-0.4130876897611783,-0.28230659617788895,-0.38420624373192047,-0.9393686131965486,-1.0726669979268983,-0.6916554778633357,-0.7760084975041495,-0.047266187830403525,-0.6227018529470032,0.16967487600414277,-0.16818355458807221,-0.20331772856251978,0.02378893883101194,0,0,0,0
0,0.04491823261700175,0.00019035237856491975,0.06449999999999997,6.4061466236819875,9.956483435887865,10.325,0.002208,50.99519799999999,0.040489884936746115,5.7485993934021336,0.013796824945070505,3.1553895854375678,0.012852536879070293,5.178004294433128,0.25,0.25,0.5,0.25,-0.6827726756969495,0.9636146561013965,-0.462882661189984,-0.3186555771826026,-0.6014628674020919,0.8709110737406347,-0.42536480765847934,-0.27534969902501105,-0.426307270789786,-0.3673075818380912,-0.2979585781272035,-0.36257774945057347,-0.3023658301652003,-0.3006627387559181,-0.4250450220507357,-0.3740643468078685,-0.3745790203733501,-0.35769240270019675,-0.32873678955938807,-0.33138743932288917,-0.10063588083482485,-1.3737606995548388,-0.9646446840422732,-1.0706332837607642,0.9331658426517866,0.5464069135148968,0.3631085526896582,0.7319354341273058,-0.5112644441044517,-0.9354008777040248,1,0,0,0
0,0.037214679126042725,3.206765754567728e-05,0.05833333333333327,14.87750981899856,68.02298391893483,24.861,0.0014169999999999981,289.36328233333353,0.038819225248083664,16.154157965902108,0.005662831230548663,8.24760473828219,0.004683325900923636,14.771862727713593,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16641991370868964,-0.25203789262641285,-0.9665482971520832,0.9706626714169754,0.9827196929358938,0.9307120367769195,-0.46317530046753724,-0.275940944223515,-0.4627214482433876,-0.42591610801010404,-0.3010530937091675,-0.41788552595178585,-0.3037276845467265,-0.30383328371997675,-0.46182095730551165,-0.40357164877841245,-0.4053533184807311,-0.44374208925155856,-0.3886272812058937,-0.4136288068100335,1.0176744289808066,-1.3737606995548388,0.12731214067347718,0.10786586126569492,0.7027283689263063,6.874811601312529e-19,-0.6280752980037114,-0.30611216685087883,-0.22787473131289798,0.29066186959815754,0,1,0,1
0,0.20854776044455203,0.03257043161356173,0.31660000000000005,20.998257564272503,138.95206166447252,29.870799999999996,0.07606259999999998,579.8788823999998,0.11809741741460741,23.37464842516353,0.1804728002042461,11.78779290895766,0.2030431640031089,17.50703393321636,0.2,0.6,0.2,0.6,-0.9637719376501614,0.5756041541533126,-0.7229917048891504,0.8402632838552747,0.8876426850868783,0.5558226766228284,-0.4258332855280666,-0.27387424698069174,-0.4371896686494831,-0.40391327102687213,-0.3004045706293569,-0.40588692341852944,-0.3020450975056793,-0.3028969277669209,-0.4427360633257389,-0.3983257710503474,-0.3335204888638876,-0.414307047738222,-0.3155026153613887,-0.37312059581942547,-1.4053312422863953,-0.570844161880331,-1.146637488161565,-1.2670498079318409,0.4566495438979446,-0.3919437019602592,-0.5205002203850447,-0.2770160961666206,-0.38229421719505396,0.5327115963302126,0,0,1,0
1,0.13708949937197037,0.01727096916194253,0.21983333333333335,24.151093777059415,552.8033630383487,34.227,0.03606450000000002,1136.078693666667,0.09497377166596736,14.711843137184594,0.13141905935572104,23.511770733790954,0.04695589155853239,18.34852125990057,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.9070237824469981,0.9436491503741175,-0.9367167943580228,-0.23663702018020422,-0.2804224770908547,0.22867849574400123,-0.41400969677058086,-0.2756691044996879,-0.4136460194337924,-0.38387535732962497,-0.297366302777446,-0.38673160195384443,-0.3019660338265217,-0.30142919742163415,-0.4044653138821607,-0.38617029322664737,-0.3883661022760112,-0.3477515162663385,-0.3556122102938205,-0.3152206663161893,0.45851927407299087,0.43280151021280405,0.6732905530313522,1.6791980546343066,-0.30712040979428273,-0.500225169151096,0.5122525835348809,0.2909337243479986,0.36962593161144924,-0.22171755660154893,0,0,0,0
0,0.034622591044425347,0.00011527618937048048,0.05150000000000008,6.517453916011588,4.219093952665205,9.92,0.0013140000000000027,46.6962995,0.031081925485665476,6.6854488493098945,0.010736674968093263,2.054043318108264,0.009208986169989754,3.8983337539555194,0.5,0.75,0.25,0.75,0.266458283284796,-0.21041002129966457,-0.016035651606688538,-0.6655103208200979,0.09114071376053966,-0.5790581748126341,-0.45008946878563355,-0.2745990453014425,-0.4484383010525352,-0.4235141539988159,-0.30021313728655236,-0.4255358320896027,-0.3030557832096017,-0.3035997825991554,-0.44645953119698145,-0.40987619596877345,-0.35101916422611346,-0.40809242290098385,-0.31479809946178605,-0.35224463956613633,-0.9393686131965486,-1.0726669979268983,-0.6916554778633357,-0.7760084975041495,0.6036785248465558,-0.6654734753701983,-0.777042295575686,-0.49064432995446716,-0.003317499625328736,-0.18678488589811693,1,0,0,0
0,0.061323418990728414,0.0003317239975732782,0.09371428571428567,29.643763129925226,225.00470735402882,48.24671428571428,0.004092285714285708,1103.757399857143,0.057879184513951076,33.268317736248704,0.018213291783016002,15.000156910980259,0.029258308778471187,27.280292817384,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,-0.28128106634730204,0.07373229425807754,-0.9278889520723312,0.8683345219077826,0.9096507126627185,0.9903967218883207,-0.4535227587278603,-0.27487757414418756,-0.4495370046826008,-0.3932602818533085,-0.3004349378840511,-0.38988405772829793,-0.3032213971286868,-0.3024373979064752,-0.47196050201373313,-0.3887796318291441,-0.358860425712096,-0.4153535762243566,-0.32344345313409234,-0.39076251455581984,-1.2189461906504566,-0.16938589304307677,-0.9646446840422732,0.10786586126569492,-0.7185222661299987,-0.23560424998996188,0.7114393008749741,-0.45545515566181355,0.5717354881151849,-0.7949539399676981,0,1,0,1
0,0.15633499982853516,0.005127534495278592,0.2508333333333334,35.090874150879976,302.02067049377024,55.25483333333333,0.029568166666666687,1533.3901191666666,0.13208417311576204,29.207015389448078,0.07160680481126491,17.37874191343465,0.09343894826860301,17.37342090927892,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.5946321495482982,0.6276615819703637,-0.9908140983940272,0.8018611947576398,0.6303880078616921,0.9642767348032343,-0.40438319123578276,-0.27525008864577494,-0.40496102883422624,-0.4107475394982191,-0.299807158720794,-0.40989828004433876,-0.30143049984397946,-0.3030623031786322,-0.4096550314772603,-0.39211163616091127,-0.3709206919731073,-0.39654998209258924,-0.2983292275851755,-0.34035979969443325,-1.2189461906504566,-0.16938589304307677,-0.9646446840422732,0.10786586126569492,-0.241799603084152,-0.9537587890281704,0.5036563240214814,-0.06916352979861422,0.20165305289013474,-0.37459827153843483,0,0,1,0
1,0.2394303954709005,0.02102983572464819,0.40075000000000005,42.76246667067328,159.2513714895571,62.06075,0.07835675,1987.8799272499998,0.2120639792036229,38.24675111794672,0.14501667395388776,12.619483804401712,0.21377847968242114,9.462754126648733,0.25,0.5,0.25,0.5,-0.9704651325807678,0.9700824935755594,-0.9747343124635951,-0.6456763838667867,0.18337794431082352,-0.7670154845428673,-0.4144869439401255,-0.2758747640083013,-0.4181454723950132,-0.3771921171032829,-0.2993641810276057,-0.3853300507366629,-0.30203418251988406,-0.3014547740156348,-0.4142099086263455,-0.36303436498131136,-0.40034493094832097,-0.3856636331919588,-0.36897929260798584,-0.32280676824417076,1.0176744289808066,1.034988913468685,1.2192689653892272,1.2863650062921537,-0.32925813434693674,-0.8258428200477724,0.20246834924891355,0.25967825247036636,0.5501291389547825,-0.6427349347186706,0,0,0,1
0,0.09191657238074656,0.003183010388441654,0.13833333333333342,24.426574215373673,402.90664426750874,38.11383333333333,0.01163166666666668,999.5641721666667,0.07248397334874943,16.460050940918233,0.056418174274267804,20.072534575073192,0.06059436662612837,16.94131634686139,0.5,0.5,0.5,0.3333333333333333,-0.39864512769556854,0.7076514966760412,-0.6140825113171352,0.6922241667542602,0.7078989479196143,0.9706125921914271,-0.3856920675394798,-0.2717927315233313,-0.38173129494141156,-0.4109909805061294,-0.30024526899748,-0.40744039309324603,-0.29968326250245303,-0.303151851104614,-0.4013865682480393,-0.38915437285774357,-0.2952584276180822,-0.4090938364106624,-0.36993403994008184,-0.3679139503021826,-1.2189461906504566,-0.16938589304307677,-0.9646446840422732,0.10786586126569492,-0.8801983705823624,-0.46034668393337747,0.8263249348085948,-0.07505268184603403,0.9235739742690121,0.17981318280988132,1,0,1,0
1,0.2147010135191921,0.0186788747938317,0.3402,40.08650993510055,580.1871598230848,62.0114,0.06477540000000001,2187.1154385999994,0.1886822726172229,40.85034349916779,0.1366706800811048,24.087074538496466,0.1271657798585358,22.386060375347512,0.4,0.4,0.6,0.6,0.6611571146030237,-0.1984051603830529,-0.7835842347822243,-0.36134245635203427,-0.2794942608618,0.9029675608018534,-0.38681215644389555,-0.27188018878760456,-0.3963806766756192,-0.35857460241607425,-0.29559677832650616,-0.35737055220377795,-0.2997641453459099,-0.299725877041444,-0.3550341645105953,-0.36290928782608256,-0.2966469491831883,-0.32187809016123203,-0.27217694838559753,-0.35483135429804147,2.322369790432377,0.43280151021280405,0.6732905530313522,0.6971154337789243,-0.1761618658609044,-0.3417588546586206,-0.2771655844016003,0.2323123026224991,0.07885481341334231,-0.6643303373379863,0,1,0,0
0,0.02536615849124548,0.0001187580033970124,0.03819999999999994,9.30458526171817,12.091383907417047,13.9852,0.0007621999999999974,98.6666908,0.02920616373302049,8.69471707417786,0.010897614573704303,3.477266729403577,0.007649655434628869,4.798918961349639,0.4,0.6,0.4,0.6,0.10208837938887744,-0.24192405147975554,-0.7345586692757466,0.84897465793875,0.850174379055682,0.9650458204027961,-0.4524819289582877,-0.27572527167995087,-0.4520483272656081,-0.3818132801490157,-0.30074474963493236,-0.38073348293202186,-0.303385961529907,-0.30194401737424803,-0.45637686672874667,-0.37185960196358286,-0.3912794792977925,-0.42735909813922696,-0.3522943050080326,-0.3795039734121411,1.0176744289808066,1.034988913468685,0.12731214067347718,1.2863650062921537,-0.14311789375743889,-0.8685520341046995,0.5151203232294814,-0.5632436737718067,0.35314732947372957,-0.6647033889108735,1,0,0,0
0,0.029470572119144417,8.931871230363974e-05,0.038166666666666564,6.383441298170403,0.4213458594792254,9.284999999999998,0.0009578333333333321,41.16966866666668,0.02858184138774668,6.396862122218691,0.009450857754915146,0.6491115924702203,0.009763188132055962,0.4929265014304791,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.29246552879969456,0.06966289699373762,-0.0753837852258677,0.09012991516680774,0.09492680833552805,0.9108103081248686,-0.4942995241348301,-0.27601033375251116,-0.4941129805309757,-0.42198893367541757,-0.3007429805746021,-0.4195773182687718,-0.3043489991227618,-0.3036447286566654,-0.4963355141050554,-0.40699023718981714,-0.41195491942005424,-0.4272817484152557,-0.38623348321675677,-0.38358034429290605,-0.10063588083482485,-0.16938589304307677,-0.9646446840422732,0.10786586126569492,0.2660426647956503,0.18380365552345732,0.19666149235236852,0.1291936712973664,0.17329417489297647,0.33820727988532184,0,1,0,0
0,0.05030753419134213,2.1752003586942986e-05,0.0642,5.731015283167623,0.7136876240991425,8.404599999999999,0.0025526000000000004,33.5582238,0.052621288467691506,5.926021684064277,0.004663904328665307,0.8448003457025468,0.008156015796274958,1.383184165056826,0.4,0.6,0.2,0.6,-0.9100105764066027,0.22181380607705645,-0.4247962799964217,-0.670105012144034,-0.4209765669187741,-0.1638638735271134,-0.5068874137560819,-0.27604465460699035,-0.5083438085013487,-0.42002110031354967,-0.3008251951284345,-0.4177093714757335,-0.30449817059529644,-0.30359138790496004,-0.513001384212682,-0.4072704540681787,-0.4162601775076437,-0.43102401141180374,-0.37839007066361746,-0.37521202442612545,0.45851927407299087,0.43280151021280405,1.5832545736278105,0.6971154337789243,-0.07868894753646333,0.824823605035936,-0.09486042509898983,0.7741818800520885,0.6450787803536493,0.8539742479662553,0,0,0,0
