hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.12008407359305504,0.00423517329398909,0.18022222222222217,350.2315355564885,280.4711239540336,501.4821111111111,0.018655358024691347,122942.59962220986,0.1314971482580516,350.39033170594195,0.0650782090564045,16.747272134709988,0.11616029621656856,33.47669677319175,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9561936703870638,0.3398485417784092,-0.10587097837960126,-0.9018642847086896,-0.9497699702099824,0.906534375463829,-0.5278117531975275,-0.43393775133042223,-0.5016638621052412,-0.470994194764608,-0.5075556079805111,-0.4659594586231075,-0.42966126052869286,-0.4566748438295914,-0.45529058555201407,-0.4226571186488683,-0.5710283919758733,-0.6820433908486819,-0.5682472526050052,-0.5056142306072008,0.3717676991558487,-0.3857895157580123,0.5780736602124793,-0.1959938871431832,0.19455249172340186,0.35543902188322396,0.8867352731073229,-0.41231708346204726,0.4484283632053286,-0.986762397644974,1,0,0,0
0,0.07479938603668862,0.00040341295964553775,0.10749999999999997,353.37741187405254,23.09167027959903,504.42072222222225,0.005998361111111106,124898.68689308333,0.08077747210701752,352.9873711395353,0.0200851427589036,4.805379306527116,0.04254137297309578,8.735401638769531,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.7562671499980491,0.4951921931932233,-0.5159656659495943,0.6940682634844831,0.7473398313852043,0.9274727478891068,-0.4697557411237256,-0.4510950292298887,-0.49186964029156777,-0.1106237144451275,-0.45581504978771703,-0.18024642459078788,-0.42186467689622625,-0.32405945132561126,-0.44780274041531415,0.007532103825505279,-0.7204024715858366,-0.4792030685873883,-0.7029927356003527,-0.48455675316312496,-0.41063067245856394,-0.3857895157580123,-0.18620717358813096,-1.0045309050614952,0.9504013229672575,0.9875233901179586,0.9778966551011724,-0.6529045241126524,0.843582794934483,-0.8693403837001441,0,1,0,2
0,0.13072150642338734,0.0006854278818570833,0.20057407407407402,340.3242126014936,49.537594611664936,497.8651111111111,0.01777354012345678,115870.10727743828,0.1278055163128727,342.9960996254185,0.02618067764319868,7.038294865353748,0.038936952562006855,10.153128348246241,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7553600844930198,-0.6604740818226409,-0.9729075955829479,0.7851552897549255,0.6919568867444291,0.9876184594389825,0.5043232068579828,1.5672029000476437,0.5540716308936433,0.7466909141933878,2.4273576788886153,0.7508381782370364,0.2915874082423837,0.6113803736836018,0.4173715219152655,0.23659104416002066,1.9189175430624186,2.3527982611354528,1.222036747214236,0.0857795246040193,-1.1930290440729765,0.43785926635108346,-0.9504880073887413,-1.0045309050614952,0.27231962507982543,0.5563019901686189,0.9008149503431917,-0.957935416853717,0.6948548797647977,-0.7958387131668262,0,0,2,2
2,0.665188471692581,0.20341595453469566,0.9929074074074072,383.4840370823333,5149.621796686859,576.2552777777778,0.6458916574074072,152209.62849365117,0.4909484019052647,359.75972902098147,0.4510165790020314,71.76086535631283,0.45353824913271273,126.96629789907445,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.23594550462472125,0.017652050462112465,-0.9637401445005146,-0.29851237184372115,0.4984982633255173,0.6278207725055157,2.1005973391545147,1.869377107109122,2.397697856459148,1.9399305047126114,1.33720962535858,1.7490905826019052,1.8474199495288717,1.679069352175308,2.2288980813523325,2.1367973664372992,2.119577668815154,1.6511319444095527,1.5759356848395683,1.2367718594154733,0.3717676991558487,0.43785926635108346,0.5780736602124793,0.6125431307751288,0.641847281971515,0.6814307240487948,0.9506262794514676,-0.7201630450946367,0.7103878152728437,-0.43710080064113893,0,0,2,2
2,0.944378449683749,0.10392700783541872,1.49715625,347.5206404241263,17080.861313400415,509.21871874999994,0.9957776640624993,137851.4568341953,0.9337192513568486,352.98735282921064,0.3223771205210114,130.6937692217973,0.4601642609348262,146.67983834789294,0.5,0.25,0.5,0.25,-0.242629160936735,0.530002475548868,-0.9364506384826053,-0.2180023656010867,0.1338668811317807,0.9357595747921936,0.9418838032286317,-0.012644714223192088,0.7899151318583151,2.1111498949408505,4.025724343527067,2.0370884226242305,0.34411306436490113,2.295768689524781,0.964820671198802,1.9887874888705208,0.4384962607489988,3.1777749523985057,0.41511441258109444,2.6519740677415427,0.6651670885112536,0.7467275596419944,0.8646789728877082,0.9157445124944958,-0.8739292762516401,-0.9874715004392433,0.9396781950210742,-0.10895300858293032,0.12277035916188246,-0.9999032414689194,2,0,2,2
2,1.606147622807162,0.31293893180645704,2.3913611111111113,450.9402560680311,8440.387673361103,668.1071944444444,2.8926491180555556,211787.50221606254,1.462651188766481,430.2335849407854,0.559409449157285,91.87158251255447,0.9048461278798929,177.36220765196208,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.38470528725279507,-0.21959989637841115,-0.7713076146824785,-0.08755196114308932,-0.035018041221794985,0.9951144102467024,2.0266519088171844,0.4055628674908515,2.0757128143346333,2.279333562665551,1.0365622170364277,2.2166879896580776,1.5190322532290437,2.0925156458108507,2.042876536250697,2.63665795752468,0.9517897097646608,1.4233666510941767,0.09723380679298704,1.9038137592145388,1.1541660707702612,2.085156830569275,2.1066353278137,1.4210801486934408,0.2841680374582759,0.2517190491142576,0.9982777546064266,0.08865744290474069,-0.5840044097835146,-0.773239209337451,2,2,2,2
2,1.741830873748647,0.4173777350338032,2.5520555555555555,354.8408846760768,19420.778440326972,518.8499444444444,3.451352527777778,145332.83187802782,1.5524979871162476,372.4628050329321,0.6460477807668743,139.35845306376996,1.1025122984959612,178.8987734132937,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.22742114781014175,0.10236063310561212,-0.9179758477589345,-0.2979870766880112,0.21856384894602407,0.8442323632857097,2.4856993969485637,2.1337612235742562,2.3328564805630685,1.6733981499165809,0.73296041119619,1.4572330547677963,2.4150004403992793,1.2655086415156496,3.118980614566055,1.915753510354773,2.2846775019604095,1.170168697328844,2.182582829463398,1.6246808994664672,2.7189628139990867,-0.3857895157580123,2.1066353278137,-0.1959938871431832,-0.49328696001440264,0.44744919834899555,0.4408151906879725,-0.1571003724763049,-0.924156718409534,-0.039266729727753226,2,2,2,2
2,1.958283627335278,0.7859540281204624,3.066907407407408,334.4541442306401,21440.33773064159,497.60688888888893,4.620828793209877,133299.9123236913,1.8694143467942042,324.26379307132026,0.886540483069139,146.42519499949998,1.173382545816124,99.56357764762271,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.13061782425214377,0.2139208903750527,-0.9377275745772572,-0.45817944645727515,0.16677545691547147,0.6856736314416304,1.3497612345364498,0.07398712423318694,1.4757713846276264,1.948281774918062,1.4747670271355076,1.7920725524535002,0.7161177226901976,1.7098023775564652,1.3484169632985425,1.6082287018868628,0.560080941746044,1.74925275404889,0.9031751531518698,1.7268819058482017,1.1541660707702612,1.2615080484601793,1.3423544940130896,1.4210801486934408,0.6787843039822112,0.683502191021041,0.8762328012526984,0.6554967051188658,-0.7392115587768626,-0.6135834896216819,2,2,2,2
2,0.8930902651966021,0.17186038623575453,1.2132407407407408,369.9749547431932,2468.75150726901,527.8686851851853,0.9694706080246915,139350.21864449687,0.7558763861314302,353.3502556806144,0.4145604735569402,49.68653245366404,0.8441685927650251,64.90581833136383,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2813749894594577,0.6874247565486113,0.3956704197971122,-0.9020856461502806,0.1367316064533672,-0.4081934582223521,-0.09563498525994525,-0.3604106441410203,-0.0728945960399811,0.3218580472043222,0.6410006867823669,0.20460961134641237,-0.3051232152797315,0.057406757088174436,-0.09138462333813302,0.17331665626854964,-0.25864411500470835,1.087669292653274,0.07430084306949396,1.6937077105419531,0.3717676991558487,-1.209438297867108,0.5780736602124793,-1.0045309050614952,0.5877111190792331,0.27968216544575436,0.7501563284352649,-0.38224911038915615,-0.4020054671406481,-0.32881106057572607,2,2,2,0
2,0.1934190086728108,0.011790509923533294,0.28920370370370363,385.6261936783248,900.7655162010864,550.369425925926,0.049201422839506154,149608.326767034,0.15702069927242077,389.9386808916956,0.10858411450821567,30.012755891471986,0.18011347230118938,62.09463330892919,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6099183933638155,0.07496975037146136,-0.6782584107653941,-0.48223413611029753,-0.6250307061413882,0.7853426188377209,-0.25590774023915025,-0.4341603250309019,-0.25667228590488156,-0.3583486677188095,-0.4326937718369869,-0.3421457046096521,-0.36798718076308784,-0.41247817676891996,-0.18574826863732263,-0.46344914417794913,-0.5724786927043578,-0.40784472386957843,-0.4771095007433718,-0.2654724993009279,-0.41063067245856394,-0.3857895157580123,-0.9504880073887413,-1.0045309050614952,-0.5344977162443889,-0.40238891095436846,0.7948099342989572,-0.6479046810314018,0.6768552216246109,-0.8901062133163784,2,2,0,1
0,0.30446861789431423,0.027358538495303855,0.4588666666666667,340.278179836943,253.098351529311,492.1086111111112,0.12005967777777776,116042.33802467224,0.22791445763707033,347.78130446181257,0.16540416710380623,15.909065074017109,0.19940944318926893,24.114415870700157,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.6592585430096088,0.7035666717851347,-0.986115258060881,0.7569977887555484,0.8696598615857929,0.9691748194573184,0.8985328215200156,0.9203467305277377,0.8801648049455603,0.11379873801060915,0.02401697932889419,0.030666600618011,0.45980218451195654,-0.1488627973591549,0.8434535996982796,-0.23910333527966107,1.4311799219935013,0.421747701745029,0.6797181784628544,0.9228211233636162,-0.41063067245856394,1.2615080484601793,0.5780736602124793,-0.1959938871431832,0.28039720250022576,0.5278735386222266,0.936459288017822,0.47135363886450427,-0.910177643126606,-0.718366360868857,2,2,1,0
1,0.5335735376788835,0.08374348667896453,0.8003888888888888,366.9210411460741,3443.120626861217,556.4926666666668,0.3684442067901233,138074.17106258028,0.41825948883438374,387.0775311839994,0.2893846690461755,58.678110287067156,0.44378500011790334,98.57934492299421,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.36061380115370006,-0.15215194350260697,-0.8490405860064018,-0.15085717287558198,-0.2751847684968585,0.9216066539502472,-0.009732458027097423,-0.21206752640008705,-0.10064489117872234,0.28702457424906574,0.027939120037281703,0.32620237388830825,-0.2495038207625962,-0.05271314176866463,0.1875074280281473,0.037925489052680346,0.1022162583525804,0.42690577539776026,0.32437924085206044,0.5170392507975755,-0.41063067245856394,-1.209438297867108,-0.9504880073887413,-1.0045309050614952,0.9374364360120663,0.19870958359019253,0.20369888742001444,0.6830462000040671,-0.7103943021864915,-0.9690105137555716,0,2,0,0
0,0.22585375512512704,0.013285914629212487,0.3065555555555555,394.55197128033564,1021.9079612178365,580.6202777777777,0.06429583333333332,156693.16600241663,0.16513327950476853,395.5709198424475,0.11526454194249196,31.967295181448126,0.23261886818932365,47.93831956173142,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.6229287572863877,0.8151154353324234,-0.2227056663030674,0.27887107836565594,0.6740983962835495,0.8949509917482916,-0.5197729388416988,-0.43560292821469315,-0.506016849577985,-0.22153898167544883,-0.36235629413974957,-0.21511710328752354,-0.42855287509851286,-0.3546914337664158,-0.47825945726924246,-0.22567913443403706,-0.5820584578579987,-0.22636701014308724,-0.49063428933685105,0.10964382443380359,-1.1930290440729765,-1.209438297867108,-0.9504880073887413,-1.0045309050614952,0.8916595553527856,-0.45627079444646274,-0.18548329722749,0.9214072823990738,-0.7835966169060986,-0.9480263758780509,1,0,0,0
0,0.168791261658762,0.0005505192469025849,0.24483333333333324,355.5409182578033,28.337900092488344,522.852388888889,0.02904100925925924,126437.68245569448,0.1700294092208756,357.83115890319004,0.02346314656866348,5.323335429266913,0.03460316388850335,8.495256609052603,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.12588101420186318,0.7364178811743435,-0.24112099420519467,0.9887010024394695,0.9966964299821091,0.9877359818165571,-0.44913868891057723,-0.44537129234535977,-0.43868157460898,-0.5764716417403336,-0.5219286127018148,-0.6050865083554766,-0.4168576916366324,-0.4851403559130865,-0.4153473695448933,-0.56350733434832,-0.658253218321697,-0.7599464366153894,-0.56670841570925,-0.5399492494509269,-1.1930290440729765,-0.3857895157580123,-0.9504880073887413,-0.1959938871431832,0.8688125918968467,0.8662191254509949,0.8206383716271949,-0.8660265636600444,-0.5025966467988837,0.031641484010047585,0,1,0,1
0,0.09422230359774045,0.0005158519491796592,0.12338888888888883,350.62837330983325,16.40412896135819,498.9600555555556,0.009393694444444427,122956.66029886107,0.08422588675698224,351.1394730164212,0.022712374362440824,4.050201101347708,0.03286011340872573,7.953366323341697,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.24171681452117358,-0.1052120600979891,-0.6985437476977922,-0.21964269725212132,0.16105176808443347,0.8976301907050472,0.13157170277994523,0.0025856093294170375,0.13876941982218396,0.257125213000186,0.4299304013074082,0.04143322019312583,-0.15592529255971907,-0.011488717605115049,0.1159153960661523,0.2523143487008507,0.46067914004777283,0.8853116232966947,-0.29710145824303313,1.2587276647236207,0.3717676991558487,0.43785926635108346,1.3423544940130896,1.4210801486934408,0.231313035353674,0.5835925668720122,0.8909663980699288,-0.9905704446668901,0.3140964639872657,-0.34655121986767484,0,0,1,0
1,0.08209687658582979,7.304729929547162e-05,0.13522222222222216,349.2857770152959,1.995212901255192,496.98822222222225,0.006812944444444436,122002.54923808019,0.08146931937852431,349.1390498674323,0.008546771278996041,1.412520053399311,0.011685744393177266,1.5704359858969497,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6169555210776383,0.33181761772148355,-0.15010324727584234,0.5670483600352171,-0.1465921416180081,0.4878224586710006,-0.32967334246948016,-0.4185227802765616,-0.3537983188904767,-0.44932074837461455,-0.46864320162600653,-0.483236572620274,-0.38531511847366495,-0.44500841483744824,-0.3097330779288938,-0.5292994008838255,-0.48375256713803666,-0.5226663497715514,-0.27506415939676776,-0.6383704493740175,-1.1930290440729765,-1.209438297867108,-0.9504880073887413,-0.1959938871431832,-0.6841771972626446,0.7382061651186316,-0.5339135313517036,0.8045609434702836,-0.28892871742897874,-0.7396282623247353,0,0,0,1
0,0.08709060189816514,8.091533262024109e-05,0.1453888888888888,349.3533198731718,9.678914013050766,495.0355555555556,0.007665688271604925,122057.42102041974,0.08425556361451743,348.4883489157134,0.00899529502685938,3.1110953076128616,0.010347458941685608,4.4977658509787375,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0011804383008644375,0.050882317484584334,0.42937957806218735,-0.9225456455538255,0.5502306471881834,-0.6544228455997287,-0.16896983471941623,-0.28564581527239735,-0.1516564631249385,-0.40260397417976274,-0.4032829557957063,-0.3993248506806969,-0.31783698121782067,-0.42189559054312004,-0.1859911946467093,-0.36554371650986334,-0.05640424733974431,-0.32668056213645835,-0.4695061201483237,-0.4287716799971116,1.9365644423846744,1.2615080484601793,1.3423544940130896,1.4210801486934408,0.9344175799963191,0.9017700996215373,0.725352354196035,0.3549667505930349,-0.45709167506568216,-0.9838656363781596,1,0,1,1
1,0.11699484989254261,0.0004887050986214192,0.17333333333333328,356.5000026815391,82.72059920152525,519.6605000000001,0.014176499999999996,127174.97251113893,0.12235399462216177,355.0504825134026,0.02210667543122256,9.09508654172819,0.021504515368689164,15.038036232260993,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,-0.47066148669444535,0.06530920491327519,-0.8835968966993094,-0.04169540457059815,0.05552860404712194,0.8562421847069962,-0.38075443856857594,-0.37101418173438994,-0.4010010267980416,-0.5776514936355999,-0.5044096962000055,-0.5803860262961863,-0.39008249086860136,-0.4828546732985721,-0.3372432297759426,-0.599370352335894,-0.2930807415960282,-0.6669107182242181,0.052237748687965234,-0.4354392874987258,-0.41063067245856394,-0.3857895157580123,0.5780736602124793,0.6125431307751288,-0.4939048100896944,0.6486683732955453,-0.7123083286693876,0.6150830943749871,-0.2366097925134089,-0.06704871617608031,0,1,1,0
1,0.25069375811401534,0.029361677837115983,0.3891875,358.01905935079253,749.9340112056652,527.222875,0.09220903819444441,128927.58086963196,0.17484915950447505,355.43731170608487,0.17135249585902151,27.38492306371638,0.19112837855965906,43.55181305251284,0.125,0.25,0.375,0.25,0.3308794253141676,-0.3293189059349232,-0.40965280916588037,0.01416274268644083,-0.48675009384265877,0.16770778853376486,-0.31219474340285114,-0.4451032847904969,-0.34407211250606473,-0.47378271793708643,-0.49407630932050084,-0.49059747130742787,-0.38508572779643674,-0.45546623093425864,-0.26484089160299,-0.40449276770194387,-0.6557935016399885,-0.6206403110396292,-0.5521693696764733,-0.3042835362081726,-0.21503107955496067,-1.106482200103471,0.004863034862021684,-0.9034637778217061,0.179512211248582,0.8478862190998941,0.31360447422706555,-0.7960517974824179,0.42975672469821824,-0.8830245901200854,1,0,0,0
0,0.09634535877926435,0.003100263199719508,0.14222222222222214,348.41817618152464,405.59840122586337,501.2640185185185,0.012382691358024675,121800.82389488576,0.09532051195833978,346.3376195997195,0.055680007181388796,20.139473707767625,0.10909754203517072,26.326571113583896,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7161464203103838,0.6837508860874585,0.2650011173698456,-0.9005025927172704,0.6534617001388676,-0.7300396670356825,-0.49788667181779417,-0.45449203944735944,-0.5114580839189145,-0.5146542255774306,-0.5426108803189381,-0.5088198335842493,-0.4276985492067498,-0.47326375470141135,-0.4394964222054105,-0.49132952547493125,-0.7756846051244621,-0.9288523591098169,-0.726241567439007,-0.779355469235773,-0.41063067245856394,0.43785926635108346,-0.18620717358813096,0.6125431307751288,-0.21598543706357617,0.8929705675020486,0.16646461338349086,-0.9155537554351496,0.8659612834111804,-0.6968227619706385,1,1,0,1
0,0.07275108468426042,0.00022287844269566393,0.10540740740740735,354.8236177087358,85.42561592130093,513.4272037037038,0.005515598765432097,125985.22529983644,0.0741754676426107,359.0733884977415,0.01492911392868525,9.242597898929766,0.021122828515558842,14.83352172441414,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2548063490005145,0.1045263043928029,-0.12393216096811441,-0.673132843147909,0.05172570025325896,0.6954386663463363,-0.4067804233496049,-0.39622969009051723,-0.4098430326020524,-0.26249644964769653,-0.4648348032121089,-0.2664420025602886,-0.40001161231247157,-0.38468133284266043,-0.347511655260921,-0.29522111159456643,-0.3847747981090289,-0.5094221334826713,-0.3859611784672159,-0.25022094108657467,1.1541660707702612,2.085156830569275,1.3423544940130896,2.229617166611753,0.7211848202327327,0.579624722395586,0.26409213246401464,0.4497777922970979,-0.1129111726390592,-0.8976509804600599,0,1,1,0
1,0.07712102358744093,0.0001926926282327763,0.12447222222222212,358.121420495815,3.9716564979040965,512.8782962962963,0.0061403449074073965,128254.92347443828,0.07270144427726304,357.48167328285666,0.013881377029415212,1.9929015273977027,0.025271110208084174,2.3656799358141143,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2078656756590147,-0.5802736622484491,-0.8348231517568219,-0.4327883181511745,-0.4084414382753749,0.2917859195136778,-0.3634113547003629,-0.4241540678588249,-0.33962390343235477,-0.22009286984213308,-0.3834204164901514,-0.19787737971917121,-0.3945224358411081,-0.35721872343171435,-0.34710113469313775,-0.11994511073299712,-0.5131225334460603,-0.2764461391516516,-0.5360959809689214,-0.27595195062439626,0.3717676991558487,0.43785926635108346,-0.9504880073887413,1.4210801486934408,0.9859391393611139,0.7180939855563916,0.8242929049378536,0.8046355314959076,-0.6043438646118207,-0.9593463456161879,0,0,0,1
0,0.06725443567614163,0.00014122282632816904,0.11458333333333329,355.0651171366847,4.509200281836201,505.8927777777778,0.0046643819444444415,126075.74660756945,0.06369458375717667,356.1160249406961,0.011883721064050983,2.1234877635240097,0.016122695169084864,3.358415974860634,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9338180595643897,-0.09744130892147056,-0.12648547428934742,-0.5804309167833883,0.9462142947875554,-0.4476915447643504,0.02624791219630572,-0.24975295160893415,-0.033309616209717556,-0.025946162446581766,-0.1768629748521179,-0.027412590832163058,-0.24128571253663633,-0.24614534170731445,0.08795279518593306,-0.18451824234398548,0.024511397158693517,0.12866709435898957,0.09688656523444021,0.09814817964243791,1.1541660707702612,1.2615080484601793,2.1066353278137,2.229617166611753,-0.46012332164212,0.05865379481335181,0.8288827814327305,0.3725496483753526,-0.8227885068166203,-0.04248564464839178,1,0,1,0
1,0.06605537949743415,0.0001734090616721764,0.10344444444444442,352.0920195675134,4.562685203115482,503.02688888888883,0.004536722222222219,123973.35292833332,0.06352952069707431,351.2745609861323,0.013168487448153503,2.1360442886596434,0.012786849289016813,5.031459970413437,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.11876722168569294,-0.48542289566147706,-0.4704459096220532,0.03382361449368945,0.4471841660329088,-0.7980558984370013,-0.2905997383970537,-0.36547429335090004,-0.29163221654535487,-0.22112669032115698,-0.019911773412471686,-0.15333352349971469,-0.3665886315161783,-0.30460459828354663,-0.2634072405972572,-0.38838917533175227,-0.2748386998656659,0.3627237240986119,-0.3448109792689159,0.5941113529317974,-0.41063067245856394,-1.209438297867108,-0.9504880073887413,-1.0045309050614952,0.04285920983774759,0.7192101166713206,-0.4395072113148036,0.9606550468785866,-0.5116290967919676,-0.7036762982368222,0,1,0,1
0,0.055243292197908446,0.00010442558071674818,0.0847777777777777,349.9852589413382,1.5638117397772775,497.9892222222222,0.0031562469135802407,122491.24528797527,0.05263078946776302,350.1929442539498,0.010218883535726796,1.2505245858347918,0.005690858207593248,1.8469499936331317,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,-0.4783666019935865,-0.3164234382041949,-0.5273426528332893,0.31852786005401895,-0.537465613072674,0.58950784966297,-0.23891540245628085,-0.28293396813070004,-0.20511659052457257,-0.34232430423571336,-0.09081842209329634,-0.321097081895321,-0.33884157216024263,-0.3574653849449367,-0.2911034060629549,-0.43787260660967925,-0.050010410238559316,0.26201763838462594,-0.513393402431827,0.3695317310893474,1.1541660707702612,0.43785926635108346,-0.18620717358813096,0.6125431307751288,0.05983987478089438,-0.46381777073587377,0.4454625991534107,-0.27357728697201406,-0.9484515481217362,0.24452609549733653,1,0,1,0
1,0.06913250618310479,0.0003879743666207499,0.10611111111111104,353.27787639529777,0.7414808231433693,503.72372222222225,0.00516727777777777,124805.99943119448,0.07076192479010154,353.41450220527173,0.019697064924012152,0.8610928075087896,0.02003331130054442,0.619243453811805,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.6483831511447651,-0.9411884111826195,-0.7397500540084544,0.7034898393282777,-0.2609263869017239,-0.7638793620096677,-0.24968953792825477,-0.39887749141775025,-0.2281058056150004,-0.017231303932926732,-0.42885081860115243,-0.03624372373850043,-0.3605520437532497,-0.27888540852519006,-0.2871069233641039,-0.10792437574189433,-0.39543929451609594,-0.39669794393334845,-0.5390483735557435,-0.20947163262124077,0.3717676991558487,-0.3857895157580123,-0.18620717358813096,-0.1959938871431832,0.6771065805367156,0.8728062012034257,0.7035988223425609,0.4414164339949287,-0.40525821311099336,-0.7939487484861516,0,1,0,1
0,0.07253983561478287,0.0001566327428074347,0.12333333333333327,354.0139287647459,1.7682473025463155,505.7135555555556,0.005418660493827155,125327.63000675304,0.07214568594171099,354.2148663441757,0.0125153003482711,1.3297546023783169,0.02091877788607302,1.4295143174932718,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8964978009808379,-0.6054268880469706,0.294641350010637,0.244147708754063,0.2499053431099148,-0.7008264438780681,-0.09242653132779638,-0.13767143899424517,-0.02691616585912514,-0.14478879314631007,-0.4143864339843015,-0.22922363051614164,-0.2682731044403348,-0.3321981736337726,-0.30558875837935945,0.020925261002444923,0.23969607423846162,-0.3562638004356769,-0.12110804754118558,-0.4297174937157258,-0.41063067245856394,-0.3857895157580123,-0.9504880073887413,-0.1959938871431832,0.9945311420843421,0.9492682466611472,0.9695424239275078,0.10992672934455101,-0.898068397932606,-0.0016119168017031543,1,0,1,0
1,0.13002969366570313,0.0017093173454502957,0.20099999999999987,347.7818354715738,16.956066604971063,492.99898148148156,0.018617038580246895,120969.16115058177,0.13333885405237278,347.9784101532019,0.04134389127126637,4.117774472329812,0.07656576598041004,9.003211386679538,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9973036664787808,0.9700517473089487,-0.9748660685426477,0.8220005921742296,0.9800981798261769,0.8656472672160284,0.4242772545577081,-0.15917925667724897,0.4324600433738644,0.4933877542284222,0.31045750190391613,0.42647985612111006,-0.032429213120922576,0.11866279512580773,0.2688293887400646,0.6990072122287059,0.20177174526248787,0.7609801876376285,0.17914333077963435,1.4679432092981082,0.3717676991558487,-0.3857895157580123,-0.9504880073887413,-0.1959938871431832,0.30752501828995016,0.6083077585598048,0.829719907310555,0.23230985771694296,-0.6894627746203486,-0.8020617035266553,0,1,0,0
0,0.14189784341065717,0.0006099588255280553,0.21422222222222212,329.7934632335301,44.02699834477722,477.8652777777778,0.02074495679012344,108807.7553899105,0.14574978559160898,328.24687895736344,0.02469734450357073,6.635284345435184,0.02879907629752515,11.37219997325559,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.18268565674130977,0.4961566073939629,-0.5302511888894684,-0.6703188794190115,0.1363804106835405,-0.05065385471443419,0.30095237853888657,0.031031002144059062,0.3065408120008498,0.8446462348920276,1.5632739165607914,0.8231631230653972,-0.06931152417156838,0.5637324413409759,0.33620415640345597,0.7284777515991674,0.5011459840920347,1.8106298556262053,0.3574596089849404,0.09459126531008383,-0.41063067245856394,0.43785926635108346,0.5780736602124793,0.6125431307751288,-0.17557127863070943,0.033773165010508484,0.7055103366170719,-0.9398084379420112,0.796145077132607,-0.9311031138000161,1,0,0,2
0,0.4591230257172589,0.1346287694784514,0.6827777777777777,416.76065315175856,8162.807123630744,635.0498888888889,0.3454227222222221,181852.24913911114,0.3633262996261075,377.2686819685011,0.36691793289297187,90.34825467949419,0.3089707960469935,130.55868648624522,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8567824484527393,0.7125953387903606,-0.9645830482296144,0.0027061559879587934,0.33921683546929965,0.9305001094764974,2.302921429147312,0.9394486984407593,2.306557181248576,1.8160490524657096,1.332625369093996,1.8270265236501957,1.9663933259871036,1.5234508694118036,2.0311208955280406,2.164599798218414,1.4470573600139658,1.6478013621699685,1.1948130792703353,1.3806685954472084,1.9365644423846744,1.2615080484601793,2.1066353278137,1.4210801486934408,-0.32505153487492394,0.021844324891874572,0.9200349367330855,-0.5974510653992731,0.017364914830883517,-0.7861578322598823,0,1,2,2
