hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.027410559130640805,8.041124814564504e-05,0.04075000000000008,3.455378141174713,1.407126651491987,4.784249999999999,0.000831750000000001,13.346764750000002,0.025863307487605923,3.2346798145165603,0.00896723191099935,1.1862236936986155,0.013170621335428418,1.7072728585393095,0.5,0.25,0.5,0.25,-0.5140281999231213,-0.6755065616374765,0.9444130031362271,-0.2669701082496386,0.5716308047810837,0.29570943444780806,0.10011937073872489,0.015591278269548424,0.1485,20.92993925850259,419.278655635392,33.14066666666667,0.02561516666666667,857.3410130000002,0.05282595224713607,13.125428636046735,0.12486504022162657,20.476294968460284,0.009138540373853893,20.232995106118068,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8680539946496604,0.9197741644603495,0.9310284905132818,-0.5820808427817886,-0.8451390338143466,0.34541480190000967,0,0,1,0
1,0.053560778905894654,0.0005628429629938708,0.07480000000000002,8.851332367109709,1.25589132695603,13.0996,0.003431600000000001,79.60197600000002,0.05408326913195988,8.95561505425507,0.023724311644257895,1.120665573200154,0.01712172252133863,0.3285824402593178,0.6,0.6,0.4,0.6,0.8582860700878803,0.36930783028476655,0.14401732733787695,-0.937793150937312,0.34060125185887397,-0.3282996163868243,0.14013685817317095,0.00437086098135255,0.20119999999999996,33.50909250666977,861.0015879794486,52.811000000000014,0.02400919999999999,1983.8608686,0.10409610943738479,23.370018848944046,0.06611248733297326,29.34282856132736,0.11719617921042061,11.299819668754171,0.4,0.6,0.6,0.2,0.37357118387005855,-0.4625273998119451,0.21186435214150146,0.867257505463622,-0.9038216828106713,-0.7372183543527759,0,0,0,0
0,0.06816939662114024,0.0003114333643096706,0.09649999999999993,8.112814299950937,18.53231425951157,11.974125,0.004958499999999997,84.35007012499999,0.06886299491446074,7.3716577698920105,0.017647474728971015,4.3049174509520585,0.013476532321183926,3.445822349311049,0.25,0.25,0.25,0.25,0.6562411275614763,-0.12984966762291428,-0.6446922845623781,-0.5084156526494978,-0.3802408545933458,0.900220018344584,0.03312653966316589,0.0006792990366113644,0.052666666666666674,13.465623737514553,50.115356359684625,21.31533333333333,0.0017766666666666675,231.43837899999994,0.02548064105085814,12.14191071924685,0.0260633657959091,7.079220038936819,0.02081650536067112,8.06134452986171,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.26978988509593843,0.716372396489644,0.7030967581377451,0.36426734003098904,-0.48470185964204354,-0.9307176546288044,1,0,0,0
0,0.09654848455682488,0.0018501679075583334,0.1473333333333334,20.57987398713452,73.94070600699716,31.22711111111111,0.011171777777777786,497.4719193333332,0.08825531145489211,18.507412028698123,0.04301357817664479,8.598878183053715,0.08034520526379796,11.81873769304567,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7298450085375469,-0.16189922206336296,-0.29577861341710654,-0.11129278804233876,0.21950915242131117,0.9317549465317797,0.050202943688563116,0.00029366444500295957,0.07766666666666665,9.160721142181062,3.6667874885302445,13.795333333333334,0.0028139999999999992,87.58559933333338,0.04764397119787708,8.269879123906115,0.01713664042345989,1.9148857638329877,0.029123335544230113,3.1426963296714225,0.16666666666666666,0.5,0.16666666666666666,0.5,0.380300140885476,-0.6317399256215337,0.3445882830274709,0.24295529823770093,0.2930158605499395,-0.8416274869513303,0,1,0,1
0,0.0962895554080159,0.0004663215193266333,0.1471428571428571,29.964384043026218,145.35024049346438,47.935571428571436,0.009737999999999997,1043.2145515714285,0.097082439194738,34.15517729422584,0.02159447890843012,12.05612875235929,0.03543851289477079,19.223574182879908,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.5315880074394695,0.6701945284386412,-0.9744757756840533,0.7031598908666871,0.7807166536363578,0.9725691738404918,0.02523054686242466,0.00027066950502299355,0.03624999999999999,8.944480208684212,9.63654629645643,13.3975,0.0009072500000000004,89.64027250000001,0.019201636669599044,9.322269450058338,0.016452036500779883,3.104278707921766,0.0171081426004856,5.080941851917341,0.25,0.25,0.25,0.25,0.8652956962769954,-0.625479875339602,-0.24406730307354238,-0.8147920499133021,0.9074981600616263,-0.9795705989882928,0,0,1,0
1,0.18012543503830367,0.01780832765226187,0.2701666666666667,39.14904278792818,73.18564245563486,60.532666666666664,0.05025350000000001,1605.8331936666666,0.11343810364197124,37.327784020285264,0.13344784618817146,8.554860750218841,0.18918430550880133,9.155765588485771,0.5,0.5,0.16666666666666666,0.3333333333333333,0.5737274944011531,0.1430779274542298,-0.6974839867632073,-0.6454516750809944,-0.6225900719426155,0.13329219182538218,0.048380476846770756,0.0006543294600790779,0.07619999999999999,7.223299306473523,8.704223329099133,11.6214,0.0029949999999999985,60.880276200000004,0.04641120554348919,6.175003967610062,0.02557986434833222,2.9502920752188473,0.037183983168998236,3.101938536163714,0.6,0.4,0.6,0.2,-0.9178222066331595,0.5517118719961275,-0.197294979416737,0.895184124538378,0.6160635919959271,0.779000929141981,0,0,0,0
0,0.06080831598193584,0.0003073487074410443,0.09066666666666663,18.84338780382536,91.34836757464564,29.679833333333335,0.004004999999999999,446.4216315000003,0.06244931577856476,17.148338633726176,0.01753136353627533,9.5576339945954,0.02910333247632302,16.98733508164389,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.40382743955975414,-0.38451662807068304,0.1790674831673998,-0.32019836980675376,0.04567898836955356,0.9300110095849133,0.04535340520941725,0.00020123530257707103,0.06516666666666665,6.667494690778465,17.14891821510765,9.540666666666667,0.002258166666666667,61.60440366666669,0.045782885884211824,5.165825041838701,0.01418574293356083,4.1411252353807955,0.012305650681390896,4.600023839292463,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5901265004114805,-0.8862817968560386,0.8599326861662409,-0.03257258080601301,-0.014952972659265392,-0.9814611865370442,1,0,0,0
0,0.07103889490557654,0.0006672754105944539,0.10940000000000003,12.093934913733278,50.70293950238324,18.8904,0.0057138000000000015,196.96620120000006,0.07905694150420944,8.949073359851287,0.025831674560400725,7.120599658903963,0.008428357592679778,6.356034903469949,0.4,0.2,0.2,0.2,-0.7508781309166125,-0.30105264825347094,0.035714470251334014,0.4363029318636243,0.8759107267271107,0.8090280699195886,0.037325572848477324,0.00011100161153301141,0.05500000000000001,16.39909933510922,70.5272595972203,25.212200000000003,0.0015041999999999994,339.4577186,0.03453983207834097,20.466798503918486,0.010535730232547311,8.398050940380172,0.006725864093298638,14.190501761640595,0.6,0.2,0.6,0.2,0.8678936358632231,-0.058149952700695624,0.4060623811042569,-0.5047483396029802,0.638375235888092,-0.9764702851492242,0,1,0,1
0,0.02900164386035254,0.00017850465339728028,0.0436000000000001,5.219788866741489,1.3092803866416123,7.4358,0.0010196000000000042,28.555476200000008,0.02879236009777606,5.706816713370073,0.013360563363768771,1.1442379064869388,0.005250548540609575,0.47766860454108073,0.2,0.6,0.2,0.2,-0.3877673699960354,-0.08669429860867775,-0.2222660426406449,-0.36900060434615123,-0.11573835050665583,0.8142167614453107,0.11578520591890444,0.006190786090316889,0.14939999999999995,18.68788229394993,206.28020056747292,28.6392,0.019596999999999993,555.5171452000001,0.08273451516749214,14.072334632178132,0.07868154860141537,14.362458026656611,0.0335115701098046,7.062967378706544,0.2,0.4,0.2,0.2,0.8572845167871725,0.22953513965535605,-0.05717503741922813,-0.9557781328515885,-0.3027703344953063,0.36352907971980064,0,0,1,0
1,0.120570467459391,0.0008587623766239425,0.18080000000000002,36.78675688868546,97.79653781275292,58.5194,0.015396000000000003,1451.0620201999998,0.11385956261992235,36.10691809058203,0.02930464769663581,9.889213204939658,0.047210366521713676,9.117145253014904,0.6,0.4,0.6,0.4,0.5753152974951327,-0.3096669250363268,-0.8949149803695235,-0.006064097507618504,0.7294890923137782,0.662713948488844,0.1511476405680425,0.007925557417380496,0.22583333333333333,35.57444156075245,1084.774119973942,54.282999999999994,0.030771166666666672,2350.3150123333344,0.11772995366320585,27.18307043015046,0.08902559978669336,32.935909278080395,0.06393513859601602,23.002134882425608,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,-0.17545203650705862,-0.5857204035924569,0.7493244247521149,0.8373739720772007,-0.8934589999479673,-0.6952002800621677,0,0,0,1
0,0.15193367400237154,0.0008841587041410826,0.2159999999999999,31.07741348206136,352.11402443165736,49.05316666666666,0.023968,1317.9196531666669,0.15109448588646646,27.082972650224114,0.029734806273811212,18.76470155455869,0.04508214454085974,30.050790632340174,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3365248083585266,0.8923408569833788,-0.5204517742976625,0.6795823568938929,0.7970999817558566,0.9760844937085769,0.02994704648939734,0.0001248886922761586,0.040857142857142835,10.576138254818556,20.515372614963518,16.020714285714284,0.0010217142857142836,132.370073,0.02473863375370588,9.411050419586541,0.011175360946124228,4.529389872263539,0.010700810979505447,4.9417959912906095,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.4586511299405167,0.5062550989051715,0.25101543981035535,-0.1458991228887264,0.04565940053566,-0.9473289171742083,1,0,1,0
1,0.2423121111803482,0.019919007441989264,0.36083333333333334,60.42096380466998,870.3068922480924,92.94099999999999,0.07863416666666671,4520.9997593333355,0.1652782354719945,56.19063562129932,0.141134713809145,29.50096425963213,0.1865038052302822,27.60228872675539,0.16666666666666666,0.5,0.3333333333333333,0.5,0.6183846180841234,-0.019162934469467895,-0.7090556069188615,-0.23820656752455044,-0.5381232902623702,0.4449703080383948,0.050649266457542835,0.0005904295850906014,0.08222222222222218,9.111178749153185,3.791494356534953,14.115444444444442,0.0031557777777777734,86.80507255555553,0.04859012245302531,7.9588239080909435,0.024298756863070203,1.9471759952646686,0.04486450737556083,2.0693938602166524,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2222222222222222,-0.9184984479258367,-0.13275013160928348,0.19581000934820225,0.8687969100456128,0.3614514832146888,-0.0460228281074803,0,1,0,0
0,0.08402710329945379,0.00025404591110292265,0.12979999999999997,18.210362777862915,49.49822249862483,27.099399999999996,0.0073145999999999975,381.115535,0.08474668135095317,15.868005955380783,0.01593881774483047,7.035497317078931,0.01716759294052443,10.76647127933692,0.2,0.6,0.2,0.4,0.5973036135598107,-0.9574976634346922,-0.7449216420644801,-0.49370856434449084,0.196793307566205,0.7393620179660787,0.04369923522006164,0.000388210174515057,0.0638333333333333,10.01274178174584,4.52770317874782,13.881500000000003,0.0022978333333333327,104.78270116666666,0.043516799963756556,10.351564078611506,0.019703049878510105,2.127840026587483,0.035792126903271826,3.818378152673028,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.7604521440542006,-0.9932761448433483,0.8236513670908413,0.030594305193420195,-0.49104767385687104,-0.8403882872729935,1,0,0,0
0,0.10598892918531422,0.0006955968901504493,0.15575000000000003,9.26795378880071,17.810833818654555,13.24625,0.011929250000000002,103.70580125000001,0.10111149263382899,10.59453571939711,0.026374170890294337,4.220288357287278,0.04551889025109582,5.749467903549249,0.25,0.25,0.25,0.25,-0.2880916930700699,-0.9395183154762875,0.012201560143744796,-0.8196209893395899,0.3267048966146743,-0.18927769331779432,0.060838173935572525,0.00025188325885169117,0.09749999999999999,17.661701489139514,49.59558100852724,28.218833333333333,0.0039531666666666665,361.53128050000015,0.06201161992213003,20.60332394395747,0.015870830439888493,7.0424130103628,0.019054625133223417,5.0446690188611925,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.10197228176977804,-0.8883688256155978,0.3554022556009716,0.09100142194472481,0.05783206604763333,-0.9774263608668535,0,1,0,0
0,0.06174372128153941,0.0008625128823075819,0.09440000000000005,10.923694623522545,3.1978233720246534,17.4956,0.004674800000000002,122.52492760000004,0.07699350621968067,11.410601474067876,0.029368569633327086,1.7882458924948363,0.043745161324211454,3.417593864925676,0.4,0.4,0.4,0.6,-0.1431593548716232,-0.7446371373318723,-0.45807640469863836,-0.7704443519520859,0.19871506169090805,0.44403801908942037,0.05019564854606695,6.199686703972626e-05,0.0744,11.287337829658268,11.550739719165357,15.294199999999998,0.0025815999999999994,138.95473499999997,0.05060632371551998,10.245627799212695,0.007873808928322191,3.398637921162735,0.0009385666096017667,3.9240602706418652,0.2,0.2,0.2,0.2,0.8384855211334729,0.5555369600326351,0.35293952719697896,0.8552164142922912,-0.47129745619714314,-0.7772396459582135,0,0,0,0
0,0.057165410655719916,0.0003897158245629021,0.09439999999999998,6.808056691537222,8.62595288481526,10.33,0.003657599999999999,54.97558879999999,0.052839379254491746,7.656629088574162,0.019741221455697774,2.936997256521575,0.021469310835450152,2.8034636853244654,0.8,0.6,0.6,0.4,-0.9175042182593667,-0.4659058849853472,0.1567435236072634,0.3494322461468737,0.7826401931355585,0.7488708168751007,0.1203714457527622,0.01022954838072316,0.1798333333333333,18.922664910337442,100.0657668577507,28.29716666666667,0.024718833333333332,458.1330141666669,0.0811244829524976,19.46000025234787,0.10114122987547244,10.003287802405302,0.04410130220359182,14.736434898384314,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.2934086560344772,-0.7342929463354343,0.6620620417117711,-0.5794587711660079,0.7937890966669918,-0.874565820307488,0,0,0,2
0,0.4961820353725785,0.08249018777352528,0.7979999999999999,98.24945200770564,1984.067280585547,145.20999999999998,0.32868679999999995,11637.022100399998,0.3297483889270726,94.04270143929298,0.2872110509251433,44.54287014310536,0.3370383181151835,41.602459664115415,0.2,0.4,0.2,0.2,0.27333136440449346,-0.04149169869775751,-0.9592915064947578,-0.09759904651328813,0.5737680867356773,0.753668462023178,0.6083728949461417,0.045212670694850896,0.95075,88.90506259965467,739.9737451514841,133.6175,0.41533025,8644.083901,0.671730615928975,86.09405698712254,0.21263271313429383,27.202458439477194,0.28208216383111345,23.452923662848676,0.25,0.5,0.25,0.5,-0.4070962962161388,0.4402590229337427,0.639856509376087,-0.6601680545451097,0.440318414560447,-0.7470944307231966,0,0,2,2
2,1.2594015434162957,0.40302355244065236,1.9126,174.91267005896276,2115.12687764444,251.9272,1.9891157999999993,32709.569024799996,0.9873813852812904,170.2451020763887,0.6348413600582844,45.990508560402326,0.7212536919154129,23.987452900490297,0.4,0.4,0.4,0.2,-0.7490686074224979,0.5204326784918426,-0.8004983005188369,-0.9290493676344218,-0.4192417757890888,0.61931257196622,0.89306582245326,0.059827770099215555,1.3706666666666667,116.86749711753214,3668.5124094836196,162.21366666666665,0.8573943333333336,17326.524292000006,0.9172524718975407,98.20485902189054,0.24459715881263944,60.568245884156326,0.4557563241981546,105.37284875417592,0.5,0.5,0.5,0.5,-0.4202458624605348,-0.33373466925846523,0.994258226651406,-0.18282871333890716,0.5671456763280519,-0.8461659254295082,0,0,2,2
2,1.153986453747832,0.08554359789983586,1.7299999999999998,171.65014619234054,6397.197748314799,258.7751666666667,1.4172283333333338,35860.97043616667,1.1869330380189709,177.73833549299331,0.29247837167872065,79.98248400940545,0.5402387972684424,103.54437126685573,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.2599598310394332,0.4707112876245162,-0.8784104268167447,-0.7059418715353625,-0.37707685706522825,0.9109054529130717,1.0967263611885898,0.05898308867403464,1.6881999999999997,152.10127022345213,2156.337301612387,232.60680000000002,1.2617917999999992,25291.13370519999,1.1127088567994772,139.74839660260864,0.24286434212134692,46.43637907516462,0.18703494378719343,55.55757881985457,0.6,0.6,0.6,0.6,0.11136165566168409,-0.45488564557179056,0.7269485000135935,0.3785040641343695,-0.6154155947113843,-0.9593213721908437,2,0,2,2
2,1.5966294963352625,0.606861626432206,2.376625,193.34501470483144,4399.768366788521,274.28074999999995,3.1560873750000003,41782.063078,1.5331554229144004,197.6914415528576,0.7790132389325652,66.33074978310226,1.2503440319965426,121.20386778821879,0.375,0.875,0.375,0.875,-0.5164083359699768,0.5325496943831145,-0.7630185253911701,-0.4081852287589642,0.2261616352826246,0.6038285187957464,1.5820363803183357,0.21853389134925866,2.0574000000000003,136.02592594705175,4939.1808890471975,222.6592,2.7213730000000007,23442.233418800002,1.2738324065590418,171.85123711512816,0.4674760863929391,70.27930626469784,0.8885632834131962,120.89467905641894,0.6,0.6,0.6,0.6,0.21839395582159546,0.3723117039032929,0.9434400219342479,0.7939947048816233,-0.8758100100431955,-0.9089089802065202,2,2,2,2
2,1.3490502633429189,0.18430183141884568,2.0653333333333332,192.66637616417927,3292.7164450963055,256.3375555555556,2.0042384444444443,40413.04894933334,1.4898781829398,187.2681244045553,0.42930389168844685,57.382196237999686,0.550476511892229,61.18122068848214,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.5555555555555556,-0.7329987383722482,0.553386935912675,-0.3640641638864488,-0.4743995941726269,-0.020782353703603,0.4128428912299139,1.324196207326945,0.13532460450093392,1.7666,135.52431599778373,2158.6964049328644,200.62279999999998,1.8888202,20525.536631600004,1.1466773739810163,120.24284160398074,0.36786492697855,46.46177358789551,0.04250429148231416,94.71281905527616,0.6,0.6,0.2,0.6,0.06777143138182135,-0.0367213298395076,0.038705810620466165,-0.0563375367012019,-0.6902356279723668,-0.541878487781005,2,2,2,0
2,2.0020564085909354,0.11811053681996586,2.9648,168.695253572307,3692.7827979750377,242.6498,4.126340399999998,32150.8713758,1.852669965212369,168.5665198489902,0.34367213564670307,60.76827130974714,0.30010565987291904,78.47322004493847,0.6,0.6,0.6,0.6,-0.16741581444659012,0.46340882856390453,-0.860969831435945,-0.6339758275111638,0.36161695544342304,0.19724215799572206,1.0553859846649274,0.026646173372841708,1.38475,141.36486259902736,1144.8949446081174,196.18975,1.14048575,21128.919322250003,1.1359079810435275,132.23156031904603,0.16323655648426827,33.83629626020137,0.11246872218236437,30.379906086367882,0.25,0.75,0.5,0.5,0.5170846011095129,0.47474664446042464,-0.5064530190420043,0.33200159174507876,-0.9985128799910854,-0.308149596300686,2,2,0,0
0,0.9153574700380286,0.11842370204557966,1.3123333333333334,176.16123846797393,2231.795326929616,231.89316666666664,0.9563030000000002,33264.577265500026,0.9680662344526445,168.50929188583484,0.34412745029360803,47.24188106891613,0.41188284456097,76.66809624973686,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.5300912064026556,0.5422505456478391,-0.9729878898367669,-0.5401176912364181,-0.4746730329080072,0.5473119678115193,0.48074731315395275,0.11538335422858866,0.7253333333333334,93.53636184955873,3190.7980282817466,144.42333333333335,0.3465013333333335,11939.849016333339,0.3453368776172534,94.56931023778844,0.33968125386689896,56.48714923132293,0.09015891780856244,77.167253939487,0.5,0.5,0.16666666666666666,0.5,0.5496663878607139,-0.34883682389813947,-0.642748885137567,0.7136222553740069,-0.6933291092671361,-0.9114894481242705,2,2,0,0
0,0.2964126576063851,0.051695203077386565,0.4576666666666666,75.48900379260057,2302.8816287340705,117.35666666666664,0.13955566666666666,8001.471322333335,0.2731904319166809,75.42576609150103,0.22736579135258356,47.988348885266625,0.20011846300872138,67.43330726390742,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.7106902510241454,0.9275197291668468,-0.8261742186043318,-0.9697389436906518,-0.07038295456520322,0.17477024628938953,0.16768479867182004,0.0006866832943911919,0.2683750000000001,45.331064606045885,546.0548621824943,70.19325,0.028804875000000008,2600.9602805000004,0.1621094408083822,43.58283778759386,0.026204642611399834,23.367816803939863,0.032834962536914786,31.879757210126257,0.375,0.125,0.125,0.125,0.6373995226426358,-0.017537183290680852,0.6933840892659141,-0.8107047356064029,0.7971364055081788,-0.8034604288151814,0,2,0,1
0,0.05071597030429342,0.001304057022760701,0.07483333333333338,17.773268720875777,59.9776519755388,28.51466666666667,0.003876166666666673,375.86673300000024,0.040491563737732696,20.335403861954948,0.03611172971155911,7.744523999287419,0.049931591554517096,9.414298854250957,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.5495823920008636,0.23787941526632875,-0.015505377095279773,-0.8904648413754527,-0.8320822889895123,0.8116805829840287,0.1600747530145717,0.011290644875895301,0.2405714285714286,38.161697744476065,361.53241654496424,57.11585714285714,0.03691457142857142,1817.847591285714,0.12543524225671188,35.14235838699503,0.10625744621387859,19.014005799540616,0.07038515520620936,14.59288734578858,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8296442445790158,0.8629821315985997,0.7503027120838965,-0.8804931804906271,-0.9120936039776882,0.7148296962003488,0,0,1,0
1,0.0514230665673819,0.0004396682248066109,0.07200000000000005,10.731392690701297,53.39199258462946,16.48966666666667,0.0030840000000000017,168.55478166666668,0.04499999999999997,8.613520650697948,0.020968267091169238,7.30698245410713,0.02507110885288387,8.759220992392716,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2808007759760196,0.13219252609528948,0.9884629917306526,-0.9578512226677015,-0.7188393507552199,0.8882407746858176,0.2156863631439965,0.0055778927537160575,0.31700000000000006,39.045745581617936,536.0876404755631,62.935,0.052098500000000006,2060.6578885000004,0.23546478394533166,38.79485575546993,0.07468529141481646,23.15356647420788,0.10417655074874169,35.592767163075195,0.25,0.25,0.25,0.25,-0.306433506684784,0.26457599149910843,-0.7543783113141976,0.9102790815238138,-0.9578091645938582,-0.8498339231111683,0,0,0,0
0,0.07033209388283897,0.00013479657005553448,0.1102000000000001,15.502293289711668,33.73293855976067,23.284999999999997,0.005081400000000008,274.0540358,0.07354590403278763,16.82298041370791,0.011610192507255618,5.808006418708632,0.013474294920394925,6.062329427852683,0.6,0.4,0.4,0.4,-0.5530671650086184,0.21761853658667538,-0.8853179643202209,0.746855179900574,0.9472973039307953,0.7145124635456188,0.10096729077636742,0.0033454395266137977,0.15683333333333324,50.29915139084863,353.1934111938247,79.16616666666667,0.013539833333333334,2883.1980418333337,0.09763458757447491,53.98388783505729,0.057839774607218154,18.793440642783448,0.05033187957873253,21.350140860655557,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9248034017488914,0.7526899378777095,0.7723079437196549,0.15366858387427113,0.10232147708717372,-0.9079555884443941,1,0,0,0
0,0.06104190809571174,0.000706385456034684,0.09650000000000004,12.295383996157168,26.61944622037558,17.72283333333333,0.004432500000000002,177.7959138333334,0.06674364962819054,10.90636307757803,0.026577912936020465,5.159403669066376,0.04126820999257923,7.79032527159171,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.425832562784545,0.46026658864110886,0.3482364472067148,0.5640977710629156,0.8273414410728781,0.8981041329473557,0.1367478712148297,0.0024415197182123573,0.22050000000000006,52.962368046357746,335.4606854221439,85.84349999999999,0.021141500000000008,3140.4731145000005,0.1323699784663854,52.27759350217478,0.04941173664436778,18.315585860740136,0.06919122265548533,26.848689146300693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9825071729655052,0.8600737321783523,0.8902495693294831,-0.158027173503242,0.050931994233297105,-0.9918952693533489,0,1,0,1
0,0.06383665672359141,0.0002033812583543623,0.10383333333333344,9.22494197011745,11.413378147965597,13.634500000000003,0.004278500000000012,96.51293250000003,0.0640290176791136,9.660887934509072,0.014261180117871112,3.3783691550755073,0.01889563370264208,4.686905497452786,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.34423303157499013,-0.9489493112571912,0.2715115958507243,0.6797639336892214,0.08585797759036146,-0.40594874429764266,0.15365256692321821,0.0031090886779059483,0.24299999999999997,38.46058044290095,107.96165619514474,57.687799999999996,0.026718200000000004,1587.1779041999994,0.11430223094935645,45.06318406415596,0.05575920262975385,10.390459864469173,0.08977971147854194,9.67234366939104,0.4,0.6,0.4,0.6,0.8595328456632388,0.878904769463093,0.6365021974674087,-0.10036429111995782,-0.675390298994869,-0.36891118437999915,0,0,1,0
1,0.06134643970245507,0.00012881433583305228,0.09860000000000009,6.427784966800256,8.757341820576633,9.601400000000002,0.0038922000000000067,50.07376140000001,0.057489129407219286,6.380761239852185,0.011349640339369891,2.959280625519762,0.01496940186661943,0.7955169215467821,0.6,0.4,0.4,0.4,0.5600977110112029,0.17302156336154978,-0.49838904819968205,-0.24062026204104492,0.5678163726516333,-0.7524550152807842,0.12714342322793307,0.008488949929882689,0.2008,18.098640976480098,55.59753320447552,30.164800000000003,0.024654399999999993,383.1583384,0.09925220400575493,21.303924544552817,0.092135497664487,7.456375339565164,0.08034307881204446,3.983483632693787,0.6,0.6,0.6,0.4,0.9906662378642016,0.6269749647628086,0.5339643145162393,-0.6077014020888517,0.38133762311722397,-0.370279652178183,0,0,0,0
0,0.06201027746497123,0.0001981254887172918,0.09540000000000011,8.171547086906937,4.710646806462761,12.5078,0.004043400000000009,71.48482859999999,0.05930430001273099,7.673352852567123,0.014075705620582288,2.1704024526485317,0.01584609595438026,2.4059559034925586,0.2,0.2,0.4,0.2,-0.14962443228748545,-0.5846326110927124,-0.10553252128420144,0.6826221688617871,0.13943699792504782,-0.5316160405106926,0.0730142614253616,0.0007881176285089563,0.10200000000000001,25.442616783952115,42.262346584958166,38.449400000000004,0.006119200000000004,689.5890954000002,0.06453681120105023,22.313620078328842,0.0280734327881176,6.500949667929922,0.012279147701533683,9.853792261056476,0.4,0.2,0.2,0.2,0.9339824408638383,-0.4691740722995597,-0.3138126053411358,-0.4514777066291312,0.5102104439127979,-0.9954171444416693,1,0,0,0
0,0.061056710565785786,0.00012857809488587218,0.09516666666666677,3.965455031918004,3.0296797231695174,5.480333333333333,0.0038565000000000123,18.75451333333334,0.06264308529960912,4.100027608245298,0.011339228143302885,1.7405975190059066,0.01119121391176437,2.646661582388661,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.08433482385313942,-0.9059979092257485,0.016486672121820818,0.25620902448017,0.40785225398629504,0.23673482323204564,0.08156850547846947,0.0007449122473422295,0.12033333333333333,49.62330730949221,169.26978233436418,77.75233333333334,0.007398333333333336,2631.742410666668,0.08718394313781884,53.756195593050585,0.02729308057626016,13.010372105914733,0.03490512640206053,14.949746941161422,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6503500124560609,0.7721912955430291,0.892931030118386,-0.393938455328858,0.8190959874314906,-0.062086513151454005,0,1,0,1
0,0.06347217797308272,0.00038028262335332525,0.09460000000000013,4.403609750549419,3.5300363648660777,6.5852,0.004409000000000009,22.9218152,0.053888774341230045,4.51693369444361,0.019500836478298186,1.8788391003132965,0.03845851995688021,1.2999531675891096,0.4,0.2,0.4,0.2,-0.9447250249149994,-0.7870694562853451,0.9415884441722424,-0.5073205966741086,0.11498048509258871,0.227971874707832,0.13404156083437946,0.006029526635750023,0.2086666666666667,49.32764281311929,760.0803208346539,69.92066666666666,0.02399666666666668,3193.2966663333336,0.12841550348384514,45.93760489485785,0.07765002663071033,27.569554237140903,0.07975016324053115,11.359625469423008,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.11168554806075408,-0.8394569318885434,0.4357726024712541,-0.4394211541787018,-0.6632995531335399,0.2794003721441409,0,0,1,0
