hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.2636099978225088,0.007954951918387262,0.399875,69.04440906080444,581.082693203563,97.5031388888889,0.0774451828703704,5348.213115759259,0.23961714769643516,66.61119910525565,0.08919053715718536,24.105656871439184,0.09556757575302999,21.280364407995776,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.3860797856312878,0.5967090815139505,-0.4723530677464787,-0.1694716565237994,0.3924868456447037,0.44568098645598203,1.5312599236695335,0.4190917451033997,1.4940789248651525,1.4560887113707894,1.5014268793021501,1.3238813345820857,0.6544941828603275,0.8058285925363544,1.6501630749520249,1.0322606081163372,1.266215461540859,2.236850013932957,0.47280316006375495,3.239264974981543,2.4510698404364106,1.3128578082029407,1.4172044167439064,0.8618873859203519,0.31684378953641434,0.2900059816176886,0.7389163658815371,-0.1354445443144422,-0.6810168401247481,-0.24314432111485962,0,0,2,2
2,0.3846843311773936,0.025205408633638366,0.6086666666666666,70.78603886990832,439.45385244347773,107.95324999999998,0.17318744328703703,5450.11715133565,0.3894390655453565,66.23395413827416,0.15876211334458346,20.96315463959272,0.1754198209574715,25.227470728066095,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.776070324487999,0.7787282817786121,-0.883434832635235,-0.23093576957458595,0.6803775527370419,0.1531689094855376,3.037455679085355,3.1588706478614066,2.976396515738271,1.8350774072870164,1.2279229665885507,1.8250582951833487,2.843887670244468,1.067410775818541,2.722945888630307,1.5142290969474967,3.334732719040604,2.022166452280587,3.294176179907047,1.7928745611280252,0.4439383169382277,-0.13446229842059773,0.7644474898836492,0.14293297743755423,0.5370339846402792,0.8008727479207944,0.8654992466664292,-0.13132551841653678,-0.6881795913733434,-0.2636492818145177,2,0,2,2
2,0.35105123608992134,0.016434231028627223,0.540875,84.0935351682772,776.1915305244152,120.24854166666667,0.13967120138888894,7847.914187622689,0.3434855952234923,88.44656533403537,0.12819606479384313,27.86021411483435,0.14569597293441794,43.649589815090465,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.7990996784181509,0.6011664140857269,-0.6108181878137762,0.014716581800369817,0.5906431931626979,0.6452352629085412,2.929785666051443,3.1843149773454567,3.1082230766504177,2.393834306211851,0.5277141958733867,2.2543523285170695,2.7082943339750796,1.4949288401586112,2.684366158711336,2.4660745350965296,3.3486660544001468,1.3618323569193325,1.2326220459343853,0.9215991282265369,1.112982158104289,1.3128578082029407,0.11169056302339242,1.5808417944031499,0.32402127526099256,0.899380829478817,0.5887462341865829,-0.35338401361595834,0.4352408739538115,-0.014008771943595046,2,2,2,2
2,0.49524288910310893,0.060187003940953936,0.7939999999999999,99.94417219957677,1039.3196041353278,144.80865277777778,0.3054525231481481,11028.157160793986,0.4830477679465046,96.16395850593118,0.24533039750702304,32.238480177193956,0.2217946805843578,35.65567343682835,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.9455902429436754,0.7235894747742058,-0.7456592793801523,-0.2706197085612248,0.27941291281414204,0.5146690475492506,3.355563655670713,1.911543035790176,3.182302718773048,3.2486283984480195,1.0925436905434078,3.251272942352915,3.0108201296109307,2.709430177991471,3.611579275579152,3.200878433706498,2.573948487232494,1.9087739381054334,1.4778208117329894,2.1885541364914185,1.112982158104289,2.760177914826479,1.4172044167439064,3.0187506113687452,-0.01926007754557687,0.3300490288130346,0.6448712575703336,-0.2157419947142689,-0.38307217627881546,-0.2220329364761284,2,2,2,0
2,0.33920689625449185,0.02183220931117217,0.5192435897435898,79.57489825394569,875.7841950023968,121.12723076923079,0.1368935277777778,7207.948627128207,0.3112392791549435,84.16129907769037,0.14775726483382187,29.593651261755397,0.21788444660392833,51.88729365378932,0.5384615384615384,0.23076923076923078,0.5384615384615384,0.23076923076923078,-0.713683521510388,0.6955225854074153,-0.12752783714143895,-0.12678062568501147,0.3591376682315011,0.7616651007086734,1.9179886238670012,2.616948623765923,2.0541203025280947,1.6668441137959522,0.5477490357717003,1.677636050820842,1.4662515269678107,0.7842028605393164,1.5900649847988328,1.6959617697937475,3.0247292062370903,1.3839801429297,3.48602498121716,0.926532199606097,0.8556576038096501,0.3665331231029349,1.1661440602591922,0.640670644848722,0.8236568528377722,0.8923962964428646,0.5527545111638286,0.7286363156988055,0.4595954213793192,0.4386880690335933,2,2,0,0
0,0.1065953776154754,0.0016361338043475362,0.17391666666666664,33.738055835021456,48.47199444172494,53.51024999999999,0.012998708333333336,1186.7284059687502,0.11280218485831764,33.00896070977876,0.040449150848287735,6.962183166344084,0.050655855173405664,8.136916554289126,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.7448032371674274,0.7644511287084298,-0.9399225927965048,0.47820040858057816,0.7100035059294759,0.8655371657421076,0.22668247473337036,-0.25964630865301197,0.2836455271632855,0.2615468399243981,-0.09367283561716719,0.2323967417557717,-0.1871517564177682,-0.14673702702279054,0.3598905166431416,0.12140302043438855,-0.09731988981218319,0.44017365460736363,-0.00790190774207349,0.6162348590010331,-0.22510552422783295,-0.13446229842059773,-1.1938232906971216,-1.294975839528041,-0.4804313114015268,0.4577810515375516,-0.7477290526350023,0.40291773761612115,0.8961492987874723,0.11882873075611189,2,2,0,0
0,0.07210693091428075,0.0023910905141231397,0.10308333333333329,17.78963171476832,51.33167486957589,27.00108333333333,0.0075905,367.8026714166668,0.04939971623865626,15.980267456003538,0.04889877824775522,7.164612681057916,0.05912664843168716,6.603181493872784,0.08333333333333333,0.5,0.08333333333333333,0.5,-0.5418398182529185,0.12202869437786773,-0.7520743004431859,-0.5346813089543708,0.7664337701979901,-0.14661790125861945,-0.27307031332144094,-0.2849624619294402,-0.2864985249105111,-0.15365591807568163,-0.2806244230288101,-0.13440901544772563,-0.2903862484360478,-0.2752509317706553,-0.24399993102247786,-0.11508674902228874,-0.3130392573513606,-0.19575377849130113,-0.33025677753628846,-0.08608618735169979,-0.22510552422783295,-1.5817824050441363,0.11169056302339242,-1.294975839528041,0.6729162425880737,0.3816406490595199,-0.13888459132497133,-0.16068334858502722,0.7601743242248062,-0.43060191430051725,0,2,0,1
0,0.21109321918060994,0.015805733834485493,0.336125,39.28780957376555,317.1046034256289,60.378958333333344,0.060366081018518515,1860.6365845300932,0.16301690261377255,39.50162580426648,0.1257208567998385,17.80743112932432,0.1663061657547793,23.085863605252115,0.25,0.25,0.08333333333333333,0.25,0.2576575371743176,-0.5716422192945594,-0.8378658856331116,0.2632520293772764,-0.2134636075415509,0.7024844486913356,-0.4033943536945714,-0.2862646009363475,-0.41400247917189587,-0.15612219823388662,-0.2915175969441899,-0.15611924093342142,-0.30089678375227435,-0.2777709236737552,-0.3787992353927892,-0.12453168723086631,-0.3346763346371498,-0.28983977750679013,-0.2998753184791928,-0.36666918679620736,1.112982158104289,-0.13446229842059773,0.7644474898836492,0.14293297743755423,-0.738430240584246,0.10445771900900112,-0.19549748648706444,-0.31520356876826233,0.6643686610188295,-0.5468647903261968,0,0,1,0
1,0.12054167719173943,0.0035996809116543445,0.18866666666666668,37.52986866876975,442.16276189933905,51.05833333333333,0.018129976851851855,1850.6538041944448,0.09423697956902932,33.09306490051194,0.05999734087152817,21.02766658237045,0.055602411615435346,6.661112288975602,0.4166666666666667,0.5,0.4166666666666667,0.25,0.007630771458557155,0.6729265436009653,-0.44816535275748226,0.20935098216924097,-0.09280488582630542,0.5148511624122759,-0.29190624656681846,-0.2852577058681304,-0.289397518592459,-0.18729367740554098,-0.29005710057763784,-0.20658677221892577,-0.292318746227038,-0.2816036642497227,-0.277442694387322,-0.15667171116042755,-0.31763187096543705,-0.27470601956598223,-0.28712691652625894,-0.3330072909420623,-0.8941493653938939,0.5891977548911712,-0.5410663638368646,0.8618873859203519,0.0643773195684981,-0.48812527436963543,-0.2669458559569297,-0.24576852035131677,-0.5147790175196691,-0.16310136397900518,0,0,0,0
0,0.046452287251063824,0.0002267095817942258,0.06857692307692308,19.633343566918654,10.800670635470668,29.010320512820513,0.0023845245726495717,396.2688502521368,0.04325794724671982,18.534816123986772,0.015056878222069334,3.2864373773846154,0.01816082024939253,2.501118494900229,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.49768608024623745,0.4776045096913714,0.04496464939044783,0.8708510977319489,-0.08985035194078123,-0.14807389772721835,-0.3672501077863742,-0.28772858315484434,-0.3585034751261441,-0.09281356969628893,-0.28613632228516955,-0.10225009954998034,-0.29901656197242615,-0.26716245204499306,-0.35731846667432743,0.003554672325565229,-0.3654628021952425,-0.23872974734974464,-0.31912295996791107,-0.24785079875276067,0.238078673502517,-0.9694546676264851,0.5635992046958781,-0.6866298015810585,-0.5424449568112896,0.40496039069944767,-0.9013396243446617,0.8559612680162855,-0.2883934162890228,-0.7287446905922701,1,0,0,0
0,0.05335559994389122,0.0003377493990718786,0.08016666666666662,20.700113738557956,61.45699059039379,32.097,0.0031845694444444443,489.9516993796299,0.04974430466612167,16.410167144534803,0.018377959600344065,7.839450911281592,0.022892095504569943,8.172290190972777,0.25,0.3333333333333333,0.25,0.08333333333333333,-0.5612535188371096,-0.1904295728798786,0.0455723383619072,0.8047310581040853,0.414185466890596,0.7851559023241381,-0.45196998695665147,-0.2882763916183473,-0.4501881324519233,-0.4050956305108189,-0.30014549059239354,-0.3995234906026823,-0.3035385100402207,-0.30196467334014704,-0.4648496723640888,-0.39851325360968476,-0.38046149198730406,-0.4517558914699954,-0.3621376747711098,-0.4183400949482501,0.4439383169382277,1.3128578082029407,0.7644474898836492,1.5808417944031499,-0.6388074262562043,0.7999706588098652,-0.18306096082559853,-0.09402757767541356,0.3117431616313532,0.29512207256752604,0,1,0,1
0,0.08174165632695413,0.0004632923616668556,0.13483333333333328,25.806397839507053,161.24446348195633,36.877097222222226,0.007144990740740736,827.2146329328707,0.07897567672585194,23.963118988886784,0.021524227318694987,12.698207097143925,0.01635793575318001,19.54669339179383,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.9717105198709693,-0.37207409170591105,0.33764827196453484,0.8360781467263319,0.9412243927121937,0.7863200592248292,-0.3865777564392626,-0.2881867152429172,-0.3725882837154981,-0.41906587377723076,-0.29891322215422755,-0.42037150358434555,-0.30035631917941447,-0.3022694487711483,-0.38452397094123514,-0.41752361303561325,-0.3777889374720308,-0.40350576585820236,-0.36383099079786363,-0.4012702783449638,-0.22510552422783295,-0.858122351732367,0.11169056302339242,-1.294975839528041,-0.7705540637233683,-0.6468786125740827,0.27254822661194256,0.2983598386300098,0.42888282152036405,0.9051599565520382,0,0,1,0
1,0.175570792465914,0.020023403777335403,0.2660416666666667,31.95257453827047,217.45101910312135,47.00758333333332,0.05084850694444446,1238.4180387268527,0.13599131739575993,27.725094495312028,0.14150407689298355,14.746220502322666,0.16420589075397982,15.5518240369591,0.25,0.25,0.16666666666666666,0.4166666666666667,-0.7878402219060433,0.20764397640126836,-0.7616835191999723,-0.2707392247913042,0.4726605038399469,0.5102253235718939,-0.34729731612611126,-0.2852835294556679,-0.36218296710707815,-0.3670407250904404,-0.29612609515258953,-0.36056785027780525,-0.297052563000046,-0.2992774609511852,-0.34365735279041026,-0.34102644796092907,-0.31804123776652116,-0.3485645258237965,-0.3233516935714418,-0.32847028214663987,-0.8941493653938939,0.5891977548911712,-0.5410663638368646,0.14293297743755423,-0.8148416905983072,-0.33733586277265637,0.345986888383815,-0.05687920431520941,0.3098021291069093,-0.4620103361390833,0,0,0,0
0,0.0577588555667474,0.0006993937702862812,0.08066666666666673,11.189054498465936,15.673326586609237,15.596708333333332,0.004035479166666668,140.86826715625008,0.05892906490690808,10.234671796783923,0.02644605396436832,3.958955239278317,0.044935572730895136,4.996006382800273,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.4166666666666667,-0.3048461687936746,0.06833279165946606,-0.13734946126451344,0.4838297463797969,0.8910975548570795,0.19124865952366046,-0.41335271521566813,-0.28805674573029266,-0.40750045048524147,-0.40987902011588284,-0.29855684640492813,-0.40619435391064534,-0.3018143746204141,-0.3018442827131218,-0.3962386047902244,-0.38915529025693535,-0.3740851041478405,-0.39448790344229007,-0.3282316598370158,-0.38295451262124325,0.4439383169382277,-0.858122351732367,0.7644474898836492,-0.5760214310452436,-0.35492545013721877,-0.8667802938904572,0.6502536326004373,0.9619710764119851,-0.7593666601279567,-0.5563895621496242,1,0,0,0
0,0.03272798726248189,7.067051641348965e-05,0.04683333333333334,25.63288473746115,34.50483334853134,43.55054166666667,0.001141791666666667,691.5496133125002,0.03249553798622693,25.79858575203493,0.008406575784080559,5.874081489776197,0.016111562414232613,9.634815811523737,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6129969532939883,0.5138239741948308,-0.9416827665158481,0.6602867689596865,0.899167124137881,0.8765116035558841,-0.3862984916691172,-0.28905808216331097,-0.39231179430160756,-0.33461220501958727,-0.2977331150070803,-0.3351985358607785,-0.30053180867219564,-0.2975519492679823,-0.370946024674608,-0.31575053055593044,-0.4110712607823473,-0.37661319280737443,-0.38906035571233627,-0.30402756553353416,1.112982158104289,0.5891977548911712,0.7644474898836492,-0.5760214310452436,-0.35952042915923943,0.7682474142682597,0.08541868521901806,-0.3602540862512385,-0.5865810322286288,0.2150321916551869,0,1,0,1
0,0.0964015278723833,0.002194599590536774,0.14537500000000003,25.103681819947465,166.3062076245058,39.08566666666667,0.01148785416666667,796.501048541667,0.07322471469104756,22.940883297318162,0.046846553667658136,12.895976412218882,0.039113486479834716,15.985090115039412,0.25,0.25,0.08333333333333333,0.25,-0.451870818997278,-0.0857713869510969,-0.8324212498961224,0.6815869863797427,0.5143869842615004,0.850114035348653,-0.4044537982208809,-0.2877674406835802,-0.40762025583638306,-0.4307695895716318,-0.2991745300575309,-0.42782753893908876,-0.30128588396858363,-0.30272533867547186,-0.41847467961152024,-0.41399946792524034,-0.366436622451811,-0.41086203873355176,-0.3602752119993777,-0.3943178727806493,-0.8941493653938939,0.5891977548911712,-1.1938232906971216,-0.5760214310452436,0.6862494742419161,0.10536754559844749,-0.058001714280158594,-0.08107267941431498,0.4351313178844503,-0.7510351868827624,0,0,1,0
1,0.16538412456102627,0.012105195509849606,0.25509722222222225,34.83357204409465,417.578067086368,49.190125,0.03945710416666667,1630.9558084375003,0.13657243391866603,27.202196061882546,0.1100236134193456,20.434726988300284,0.13972655341287232,36.22241514889826,0.25,0.25,0.25,0.25,-0.9587530585342612,0.43623735128053703,-0.5318850663076651,-0.7896638163236337,-0.7458469418658529,0.35785422370257736,-0.3954882648149091,-0.28594588659538706,-0.38848098122189073,-0.3711656368745552,-0.2980126109648341,-0.3806509080929393,-0.30038586649005994,-0.29988580846500973,-0.3755914493236402,-0.3660329581969348,-0.3290185216184002,-0.38231065603778785,-0.3100118097442551,-0.3646214750097679,0.4439383169382277,0.5891977548911712,0.7644474898836492,0.14293297743755423,-0.044781384294817136,-0.6205264235369281,0.1944557451406565,-0.09559831185597942,-0.22313169939103752,0.07811216145224203,0,0,0,0
0,0.035949882494624906,0.0001288663652893273,0.053833333333333296,4.789205389573421,7.160897595277192,7.300430555555555,0.0014212604166666662,30.09738585879629,0.03307096178092324,3.2399385380361165,0.011351932227128882,2.6759853503480158,0.007971463495128707,3.7184606094948096,0.16666666666666666,0.3333333333333333,0.25,0.08333333333333333,-0.3387801309551627,0.8974653938748313,0.11043249769558387,-0.23080424144487782,-0.47338649753936585,0.905687854927895,-0.43532962582071383,-0.2881619371875611,-0.4342436672012102,-0.3919833703596862,-0.29774798751133064,-0.39609170429906065,-0.3028590734200441,-0.3008995254124252,-0.4337406373525135,-0.3892076538785105,-0.3770680581267742,-0.37690842892112647,-0.3435168098420839,-0.4116398163869063,-0.22510552422783295,-0.13446229842059773,0.11169056302339242,0.14293297743755423,0.9438633704086046,0.620609950607311,0.44828861229458605,0.6858735853055905,-0.3867212653990726,-0.9105538605752389,1,0,0,0
0,0.03240757191194458,8.939743092028716e-05,0.04961111111111107,17.059014214093484,49.40207776094905,28.68083333333333,0.0011396481481481464,340.4120437175927,0.032369489340788246,19.04174678007723,0.009455021465881881,7.028661164186893,0.011294460437213827,11.82041156866674,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.2186371239418307,-0.25308900999668343,-0.9819396834582322,0.973124743209989,0.9844291541763114,0.9316102999657896,-0.4731417381566486,-0.28917972069657527,-0.470895230180122,-0.4370235966678359,-0.3002690500014307,-0.4338821201875527,-0.30442168619998283,-0.30313814041999554,-0.4781158431491018,-0.4286015759601209,-0.41849985897139663,-0.46296304067817906,-0.40362690960531783,-0.4384750846038631,-0.22510552422783295,0.5891977548911712,0.11169056302339242,0.8618873859203519,0.6832397906750944,0.17444519595770194,-0.49201535302370786,-0.3894992091055371,-0.4893052065260998,0.3799175701831833,0,1,0,1
0,0.15068888375657544,0.017734175127012104,0.23525,17.739641772450664,107.52630982679013,24.71858333333333,0.04044131481481482,422.2212000416668,0.09077388278516449,17.59147059517877,0.133169723011697,10.369489371554904,0.11553373515227648,15.600739248465485,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.906805725471437,0.18337228556780177,-0.5338848789890546,0.8547049821686191,0.7924990881268481,0.5247123436039561,-0.4305580647171657,-0.28704201559012643,-0.4362626092297096,-0.4230024289362039,-0.29961472590108845,-0.42621305881683264,-0.30240525171680804,-0.3025513599328403,-0.44809045149439203,-0.4229837023193852,-0.3498247775639002,-0.4254556549050039,-0.31421089578267813,-0.4092092033145412,0.4439383169382277,-0.13446229842059773,-0.5410663638368646,0.8618873859203519,-0.05041513630113637,-0.6074490846227322,0.047393566176705815,-0.2687737844828672,-0.38390604642156567,0.32382893051904976,0,0,1,0
1,0.1068238717666414,0.009091592044715786,0.1663846153846154,19.601661536497684,355.50148413679227,27.360897435897435,0.020502931623931638,739.7266191282051,0.08829433101218273,9.661904056654672,0.09534984029727468,18.85474699211825,0.05102528122552679,21.643132415524764,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.89198349790112,0.931751145861083,-0.9135383669349038,-0.31189825503643226,-0.33602356530360455,0.3571209841652624,-0.42761800634174835,-0.2881843475020976,-0.42726696812047876,-0.3884955869792221,-0.29757455289589385,-0.39148150490858835,-0.3025260082903368,-0.300697831484326,-0.4100572025676304,-0.3902036985428251,-0.37771973564909234,-0.37351645586055937,-0.3090903122988087,-0.35355459969316994,0.8556576038096501,0.3665331231029349,1.1661440602591922,0.640670644848722,-0.3456164510622755,-0.5349527820427326,0.5271601612135064,0.1213724144460221,0.34528311854206667,-0.39059910697286765,0,0,0,0
0,0.035220767733388225,7.061710360405225e-05,0.04797499999999997,6.5566045898042296,2.572635574624779,10.009091666666666,0.0013111195833333336,45.56169932166665,0.034456053684710844,6.66633736184853,0.008403398336628596,1.6039437566899841,0.009113230914080808,3.1038096348221984,0.25,0.25,0.25,0.25,0.29097451268502117,-0.2877128738143845,-0.44570001648341373,-0.48744075601101317,0.054190739870598977,-0.664224889441399,-0.44338236709092516,-0.2878207267681697,-0.4434065579459381,-0.40993037566703816,-0.2990671911731368,-0.419802810230622,-0.3031131377583547,-0.30194837321108076,-0.42380474160311843,-0.3870100935116441,-0.3677910788598501,-0.4077494895474843,-0.348485939743744,-0.369719396289245,-1.5631932065599548,-0.13446229842059773,-1.1938232906971216,-1.294975839528041,0.6503163438475895,-0.7242071208864095,-0.8120574892724028,0.0276685278725349,-0.0006070463310434899,-0.2864004478373209,1,0,0,0
0,0.05280304280776247,0.00022080867024160673,0.0803666666666667,28.355674560539374,256.4411071201136,46.071200000000005,0.003008970000000003,1060.485386903334,0.04900519509507725,30.544682149146677,0.014859632237764389,16.013778664641073,0.028386374906730197,34.19596430109271,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.21588821208427011,-0.07100750827202937,-0.9191810949140817,0.9154244059326638,0.9430834088791363,0.992493428795797,-0.46236237754731846,-0.2884217019501841,-0.45784975861135685,-0.39413719323111424,-0.29993006374856634,-0.39781333388664636,-0.3039269980274213,-0.30143653225090855,-0.46900508073255326,-0.3864395178386357,-0.38502950551525716,-0.4389912289484066,-0.3484784117016116,-0.41615276122608696,-0.8941493653938939,0.5891977548911712,-0.5410663638368646,-0.5760214310452436,-0.4806938243788893,-0.1544573130730525,0.8016508959653893,-0.6037016103266452,0.6793701977185962,-0.652289134762156,0,1,0,1
0,0.14046868896347237,0.003101341402364736,0.227625,33.66734879486559,325.5538505415293,53.17158333333333,0.022832793981481494,1459.0442254166671,0.1322437142922647,31.387489040849943,0.05568968847430138,18.04311088868905,0.03804581865367686,23.626775301503102,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.5309696922999673,0.567550892128366,-0.9893721788513917,0.7903644151678286,0.6325305020170943,0.9700393414534159,-0.4059526670423373,-0.28847942241978075,-0.4126047500752423,-0.4302420793283719,-0.29955923235633025,-0.4259046889952284,-0.3015234047208176,-0.30278518877937094,-0.4188664419031124,-0.4247937533990259,-0.38693759545423306,-0.4234079976966792,-0.3313710746003509,-0.40796056313239776,-1.5631932065599548,2.0365178615147097,-1.1938232906971216,0.8618873859203519,-0.18470770328754763,-0.9680784436078659,0.4037352045658308,0.11419033348390234,-0.02293476492388403,-0.03559647688309164,0,0,1,0
1,0.13336256046847544,0.015653087187514462,0.21743055555555557,36.73058894786582,142.3770419433806,54.72006944444445,0.03343865972222224,1491.513206400463,0.08840256046115846,36.18688924110184,0.12511229830641935,11.93218512860828,0.1346709857815404,15.209584137924708,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.959391860131201,0.9458122171679566,-0.9504042443759527,-0.03333656406486242,0.4228923173351104,0.014021747991194789,-0.4331471003503899,-0.28831588504245903,-0.4306716928430961,-0.3844311000541887,-0.2989253405003743,-0.39250727638969307,-0.30279964119115504,-0.30076729263092566,-0.422338891512459,-0.38654956901156684,-0.38167223662083527,-0.4038311947259904,-0.3740622485248272,-0.3598139515861869,0.4439383169382277,1.3128578082029407,0.7644474898836492,1.5808417944031499,-0.3542955546740809,-0.7516135845263618,0.3494706752735429,0.05182265278687539,0.5328703921146615,-0.7928985234526125,0,0,0,1
0,0.09894576764148243,0.002394534211136915,0.1529230769230769,23.604172350918468,307.7015676409569,37.222846153846156,0.01218479914529914,864.8585200128205,0.09121951545584978,16.80176144039666,0.04893397808411774,17.541424333301926,0.06018448201817342,19.29258502258591,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.4604582944879477,0.42372482997091493,-0.3935434096622597,0.7717448063781069,0.7726229011005527,0.9700355376403513,-0.3919628342899364,-0.2853197521824168,-0.3938648266312225,-0.4191004351519732,-0.29906076384130725,-0.4200988156924148,-0.3000436906584011,-0.30230021326638623,-0.40200523487904316,-0.3960385398082219,-0.318617625934187,-0.4075673611201545,-0.2771339219890854,-0.3668317833546193,0.238078673502517,-0.30146077226177515,-1.244035361994064,-0.6866298015810585,-0.8402989616308808,-0.3240968362184521,0.7583855503192696,0.026039456004852475,0.7304850369649106,0.13780536196211024,1,0,1,0
1,0.15614453366302333,0.014818433218268092,0.2477638888888889,32.978261902648995,348.76109905621564,51.47072222222223,0.03919954861111113,1436.326857175926,0.10736858982845904,26.641855268911108,0.1217309870914883,18.675146560501624,0.16316799683229996,20.194308727761012,0.4166666666666667,0.3333333333333333,0.25,0.5,0.7082293679967568,-0.3079169694071362,-0.8074178508088161,-0.40057944389381034,-0.23017580290594106,0.8676044504533605,-0.4026221480382865,-0.2854480464024408,-0.40504665940444995,-0.3643984455089513,-0.2953717137333562,-0.37047033613549873,-0.3006744811114529,-0.29897508877372025,-0.39687930966392915,-0.35048263171732985,-0.32067994557254537,-0.3372872343998277,-0.2617041317428355,-0.36333442912961306,0.4439383169382277,1.3128578082029407,0.7644474898836492,1.5808417944031499,0.16389888240220019,-0.6399023250979751,-0.3015525842063121,0.06042284781959083,0.17537489495383776,-0.7152794806802821,0,1,0,0
0,0.023138351608089563,7.499168486041874e-05,0.036,8.233205066675342,9.497154892571471,12.469624999999999,0.0006103749999999998,77.28282056250002,0.02270687031320437,8.131061540313814,0.008659773949729794,3.081745429553108,0.01184802737281666,4.41896445313122,0.4166666666666667,0.25,0.4166666666666667,0.25,0.21915085685201982,-0.2798150536920115,-0.7000033647065609,0.8434188101246742,0.8782633954590205,0.9731205893807258,-0.4733777246980308,-0.28866083031184503,-0.47539902393600575,-0.3659007507088436,-0.2981797819764724,-0.37233744406385266,-0.3043137979766317,-0.2996229466422065,-0.4685039901983057,-0.3637555722423599,-0.3933605805737536,-0.38588319697142254,-0.3745399448393683,-0.3798364979748835,0.4439383169382277,-0.13446229842059773,-0.5410663638368646,0.14293297743755423,-0.15420538314001123,-0.8116933108776235,0.4990991858677268,-0.16571168811887327,0.1019030986627224,-0.7386648200692597,1,0,0,0
0,0.029251509189557726,9.661309902210859e-05,0.0361111111111111,6.093305349520516,0.3025219360231946,9.026194444444444,0.0009522638888888889,37.430892018518534,0.027367301819960804,6.103433128587396,0.009829196255142563,0.5500199414777565,0.016653629920640102,0.5635303000770406,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.3847497008231753,-0.06528558139307025,-0.17504701026976804,-0.008620760778934864,0.03824507545480512,0.9245796778379749,-0.5173250256716418,-0.2893723466745083,-0.5185215549549799,-0.4399950732561292,-0.2997958832997493,-0.44204649512441885,-0.30535513133359177,-0.303130430711531,-0.5248807765356338,-0.43801624405054235,-0.4379647266016594,-0.4327546872625881,-0.4395820793223889,-0.4116638328537868,3.120113681602471,-0.858122351732367,3.3754751973246764,-0.5760214310452436,0.15151559422264002,0.3583806914681447,-0.39468737131974496,0.13793192946850782,0.4775968231909027,0.4345397579477767,0,1,0,0
0,0.04886927650893478,2.0715688493275057e-05,0.060951388888888895,5.545942009158856,0.4365989249127747,7.947243055555556,0.0024089218750000005,31.194071693865762,0.04964765859304532,5.6053517368087755,0.004551449054232625,0.6607563279400166,0.008833005598783895,1.185293840638507,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.8992101841121348,0.2509855075065836,-0.458083137200221,-0.3867716701394675,-0.18173681232486538,0.062417540192248676,-0.52956960817081,-0.28933848229272235,-0.5319294007339886,-0.43244691146999953,-0.29984060544527685,-0.42740810107166183,-0.30546631588309675,-0.30291200533776974,-0.5394364199521375,-0.42457174233688577,-0.432729360903158,-0.4347376187547987,-0.4211938454572526,-0.40392535517858963,1.7820259992703495,-0.13446229842059773,2.069961343604163,0.14293297743755423,-0.053956710791944876,0.8256047686912071,0.04854849489637866,0.6412211677970515,0.412189558304993,0.8714016994844457,0,0,0,0
