hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.17772400821442932,0.0031508189041974492,0.26925999999999994,181.46830857040155,1700.4518276555377,210.49522000000002,0.03473664199999999,34631.198843057995,0.16853260812080248,187.36554976259643,0.05613215570595387,41.236535107299424,0.05662622983872734,71.99219762540463,0.2,0.4,0.2,0.4,-0.7252027071641377,-0.9781229816028205,0.8525717245635236,-0.3386833716396645,0.020516213611527934,0.9337538650764977,-0.8434074348573671,-0.4155398133176112,-0.7677432663484984,-0.9534280298818831,-0.5406017627327739,-0.9530542263362283,-0.5036605674651627,-0.6501139005282116,-0.8579066165214547,-0.9289803397426453,-0.7657907060697579,-0.7406471756106237,-0.6650476181276817,-0.8720810961928426,-0.9548225787012633,0.3354947582198746,-0.8130172905807092,-0.8336212204934571,0.5443396767780015,0.7365877783899133,-0.1351408506442059,0.6199814311153192,0.6229936354863016,0.948785590165146,1,0,1,1
1,0.4011134368822722,0.020936677419158105,0.6220000000000001,309.00699481346476,2528.0450905069415,378.83579999999995,0.1818286666666666,98013.36793415555,0.5062990991279539,338.4741509731578,0.14469511885049235,50.27966875892224,0.1904395465161718,59.213905503733145,0.2,0.4,0.2,0.2,-0.8002864838443312,0.8511723200939162,-0.3664504876338189,0.10283400179319653,0.9982899812503195,0.16080433103445396,-0.36645729513256814,-0.36474056141171196,-0.3828485166528501,-0.6426457470861829,-0.5434159514077929,-0.7181627604554431,-0.372389542041605,-0.5784286064244946,-0.33128671358784434,-0.6537795531089361,-0.4716966844070178,-0.757128673242613,-0.22696099248526133,-0.8157485019743086,0.17872732923413429,0.3354947582198746,0.3728200835259643,0.5505045795711526,0.28200132507840026,0.9900072268173348,0.4144766841101616,-0.9561651508715817,-0.9894548453041565,0.9884959294746468,0,1,1,0
1,0.3245986010056246,0.014417063040006138,0.4891111111111111,220.83166849483317,10378.860467436247,254.3375,0.11978131481481484,59145.48627764819,0.2713617814309111,189.54174874100127,0.1200710749514892,101.87669246415614,0.16106968150140533,185.2767720940724,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.7749581740576762,0.8630240505381652,-0.34965945710881435,-0.8954173514187854,-0.9342294346434395,0.8073938106447395,-0.6570426931393816,-0.4243071559538194,-0.6019119138073348,-0.9379492621981665,-0.5028643210831312,-0.944907513895151,-0.46615315933996826,-0.639965263402356,-0.6394158597406043,-0.9831866934007216,-0.8614850642127715,-0.5695239524705922,-0.6532594418438447,-0.4697389569628344,2.634752129760829,-1.175764993615176,0.9657387705793009,-1.064308853837559,-0.7369708493900771,0.4478134834007272,-0.48874908362050534,-0.10772145502452186,-0.4497852565007377,0.936356079531147,1,0,0,0
0,0.3822829579748493,0.025079304856814408,0.5501666666666667,255.9908886114168,7870.947381960342,297.11075000000005,0.17121956481481485,73402.28243402317,0.4031864911188423,234.43400032537235,0.15836446841641721,88.7183598921911,0.25763383216330527,167.72658783908665,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.38319462993535186,-0.3925048015874304,-0.9639965203753192,-0.5346567429218688,0.8174761350717697,0.023000954298980525,-0.3340883612674116,-0.3522209932411029,-0.28928643145960453,-0.15485950063358814,-0.4954578221940752,-0.04520726704943196,-0.35922315000874255,-0.37788268248562334,-0.3589627432763035,-0.18464600527258154,-0.4205092418865553,-0.5424067829822008,-0.19514937371185914,-0.5647534604532668,-0.19912264007766514,-0.09629374230442574,-0.02245904117626043,-1.064308853837559,-0.300800311925375,-0.4400905746793557,-0.7239872211563069,-0.9949211192289764,-0.004430587402487016,0.10506476692441422,1,1,0,1
0,0.280990498308115,0.010119057453149812,0.40636111111111123,300.23417885707306,5207.503709644066,352.3335833333333,0.08907471759259265,95348.06586362504,0.3141755205756551,306.64474238202183,0.10059352590077461,72.1630356182725,0.06584896796851675,104.47299472027328,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,-0.7819446595912346,0.04539308111808197,-0.6161493996978515,0.45047397183961296,0.8193373816100886,0.8783425108207817,1.3820727027758148,1.4575618707409077,1.4437624786210084,1.7855741914414227,2.953030726436395,1.8377187604448044,1.0285982919535208,2.0036444157975537,0.809575930126595,1.281354830408753,1.97836651540989,2.5729024482920053,1.7912955502553898,3.145283626989098,-1.143747563357163,-1.175764993615176,-1.0106568529318216,-1.064308853837559,0.919603457708274,-0.9298251107937893,-0.9397228767424395,-0.7936052192850973,-0.3328858259756459,-0.02732681963063856,0,1,1,0
1,0.1605176229577603,0.001682081608879192,0.2306,270.41732873245786,318.5850144351716,294.1798666666667,0.02744798888888888,73444.11669323334,0.14773286702694155,263.3358765540692,0.041013188231094545,17.848949953293378,0.07473678073147488,17.91530040400653,0.4,0.6,0.2,0.6,0.8019633675808586,-0.7238056597114929,-0.8831101134049825,0.173200692446943,0.0038561132947146355,0.9321461221715726,1.2798235529281137,-0.06021738843754791,1.2722169517993203,1.466214714741302,1.0370615398595509,1.7150047305892373,0.6808986783583655,1.2418234419881038,1.694953127271977,1.683539928486198,0.3001357806495173,1.3899820338315987,0.7606139694935589,2.6701731147703955,-0.9548225787012633,0.3354947582198746,0.3728200835259643,0.5505045795711526,0.9955128157225003,-0.09014845428777128,-0.01786530050646497,-0.9510711413666041,-0.9574855788291441,0.9956820182219763,0,0,0,1
0,0.08403705028167874,0.0007305630688434971,0.1172666666666667,257.00179448983823,425.34412554741067,276.3524,0.007792788888888892,66475.26649654444,0.10213335509138147,262.6509404989825,0.02702893022010855,20.62387270973642,0.027825945667084448,28.781128251835412,0.6,0.2,0.8,0.2,-0.04499040590074069,0.8858480531347839,-0.5033603099744065,0.9823904746278046,0.9793185848011626,0.9242711077428635,0.31415061439321035,0.2501385639131711,-0.02736672720117384,-0.2715832270967186,-0.2692587280046441,-0.29527462897978296,0.03674401670608456,-0.38751164882961936,0.5690176439603745,-0.3459469809307622,0.7747415340859317,-0.006914864082290393,0.9242348550287944,0.046207386900777934,-0.9548225787012633,-0.9598707433530257,-0.8130172905807092,-0.8336212204934571,0.11710127511367363,-0.1944187424017787,-0.9969365681376866,0.2637511850606655,0.5470934865814604,0.9517279922829138,1,0,1,0
1,0.22854289999995792,0.0013476428596092321,0.341,252.59200795086508,444.8485381834616,266.52466666666675,0.0535795,64247.57101883337,0.2221156292459349,242.69501322075115,0.03671025550999655,21.091432814853086,0.0446337410071177,25.44739159195936,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.612066333928575,0.9825238445578238,0.5094027498540596,-0.6417183316369196,0.9752153983536208,-0.7190194162876561,-0.5532157017260051,-0.38509914094392494,-0.4936433484921039,-0.15253519635381596,-0.45378064442206706,-0.09647816922359816,-0.4328378287168274,-0.3685040104144676,-0.4872061547901228,-0.047774248410124134,-0.5667646007769617,-0.41026132634691775,-0.394627629821398,-0.4575829912354304,-0.19912264007766514,0.9831775090063246,-0.02245904117626043,0.08912931288294912,0.004466326956077378,0.2235136602510163,-0.9688465095789027,-0.39918763649396466,0.27348073557287017,0.6629587024060627,0,1,0,1
0,0.3131721838567702,0.00196912075838139,0.5180000000000001,261.8674132475313,96.70169904665532,305.26825,0.10004593750000002,68671.24382000003,0.32169244337435104,263.0296279870672,0.04437477615021162,9.833702204493246,0.05880175197339804,9.247008236776765,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.6971839570243685,0.9801176384596089,-0.8255661042367397,-0.40919826228187267,-0.2905750809855608,0.9919782929643624,0.4977356303119451,0.25769622527309705,0.6021247563024678,0.019789470416267448,-0.5094632918214685,0.17213259802267303,0.14666761064509332,-0.2891726980874804,0.3177838864914443,0.1340445629182457,0.7847547232171026,-0.5949850823651079,1.3764689704790247,-0.634565178863481,-1.143747563357163,-0.09629374230442574,-1.0106568529318216,0.08912931288294912,0.8646761292747513,-0.7673967455271868,-0.7319217413209476,-0.6902043143976212,-0.5870778658089782,0.7074194247847521,1,0,1,0
1,0.47244399251128,0.020158569773334904,0.7404166666666666,205.05988370952832,1363.4940023888967,267.50825000000003,0.24336189583333334,43413.04990935419,0.4473941307809196,206.1625039416807,0.1419808781960969,36.92551966308527,0.09091118212457733,47.78940119893696,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.9560777824231521,0.9232442310663361,-0.9887175757841016,-0.5309411206561685,-0.39061477584566157,0.9758989181927346,1.9213534569857924,0.4579740003735796,1.8664610023725572,1.7786574803630655,1.46127201595473,1.734215370195621,1.4015709956162925,1.699944199979166,1.888957782819492,2.20392244601529,1.0324979807134007,1.6958359286698304,0.3650925610053693,2.40489485114429,-1.143747563357163,-0.09629374230442574,-1.0106568529318216,0.08912931288294912,0.9031033521029586,-0.480414242124796,-0.7597266731567409,-0.9354994105291294,0.8459445354876008,-0.9039414145141281,0,1,0,1
0,0.2521949991102242,0.00473018473860882,0.4014166666666667,304.1212754150577,1077.9721103098416,318.32750000000004,0.06833250231481483,93567.72227039123,0.26232140053658415,304.06313887290685,0.068776338508304,32.83248559445114,0.033678909720509576,33.87716791756321,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4392018489883259,0.9600027894103228,-0.6731751629702802,0.9999669872803535,0.5426526550092676,0.5494598437597239,0.46812187077800904,0.08735843225186926,0.26513884675880994,0.9016489240617821,0.08957395171105914,1.1321432141143766,0.09966951883245324,0.4769764824110685,0.27781465683089174,1.0480252526025897,0.5437207884764851,0.5053834245348591,0.05082914642397104,0.8637793570916215,-0.19912264007766514,-1.175764993615176,-0.02245904117626043,-1.064308853837559,0.9680356854278406,0.9872725317925182,0.9158264315454024,-0.13193722244889786,0.9882377834339537,-0.28197357923425537,1,0,1,0
1,0.48019581030238667,0.04040321710136755,0.7881333333333334,246.81656640278257,71.92900793526196,274.2979,0.2709912333333332,60990.34645879447,0.4676971954872796,243.04070380951052,0.20100551510186868,8.481097095026207,0.2502643878637901,3.8889066981365943,0.2,0.4,0.4,0.2,-0.988229725199502,0.5806963485049568,-0.6529043223119475,0.04842439279003456,0.23921465294287828,0.06641014471704242,-0.4048403251085308,0.06876698288598945,-0.4451029417091083,-0.397054246192971,-0.4427501832913615,-0.4201871557174897,-0.31196420147481463,-0.47418774098162136,-0.7779232082274149,-0.37016668060155544,0.5151445714244308,-0.37950273891219105,0.19455364956029134,-0.23503792323060735,-0.9548225787012633,1.6308602597927746,-0.8130172905807092,0.5505045795711526,0.999022049370699,0.9890691486759814,0.9946214614692276,-0.36685123050277846,0.6077112341932376,0.5158494641194119,0,1,0,0
0,0.44067794906895735,0.06792574520437734,0.6538,231.740589593204,8784.271768894194,288.6098,0.2621228,62487.97263389999,0.34046071726412136,242.63468381602002,0.2606256802473182,93.72444595138556,0.3153414493904581,87.40118233718837,0.6,0.4,0.6,0.4,-0.8789357124732576,-0.7014179372578738,0.9564405513557572,-0.031179931472556984,0.03750892289002343,0.9976408969911439,-0.05582323012561559,-0.4023322071088583,-0.30489514962588304,-0.5254091156288528,-0.501499468056845,-0.5109470611968534,-0.25832594061583253,-0.5328820903225682,0.06677087309129513,-0.4132511272171942,-0.6659639116852399,-0.5644176717813236,-0.8142701494194349,-0.4586260780761747,0.17872732923413429,0.3354947582198746,-0.8130172905807092,0.5505045795711526,0.36509343225562174,0.959681541332284,0.6120596212741737,-0.9495806495464598,0.9167033334546478,-0.9957576145033965,1,0,0,1
0,0.4345811813746536,0.02013315512834377,0.5632499999999999,296.5094330118278,6392.26866767107,334.7411666666667,0.20899395833333334,94310.1125326667,0.4539078170662479,314.2561935877126,0.1418913497305025,79.95166457098357,0.17840288698089202,139.8773496642974,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7919899967391062,0.9243207375075063,0.547780323454432,-0.9843212434356031,0.8208547330776382,-0.8948824353795861,-0.9031602262799968,-0.3810972186277935,-0.8846131676859945,-0.5960760746444664,-0.5024096888418667,-0.6890622425023653,-0.507919979701362,-0.5561764597622468,-0.8643803216229315,-0.6436782793424418,-0.5466097413094737,-0.5678172917563279,-0.35168888507437285,-0.4193639304283898,-0.19912264007766514,-1.175764993615176,-0.02245904117626043,-1.064308853837559,-0.6950839103903914,0.36838438813955054,-0.6343744482891337,0.5368573220044659,0.9847274273583685,0.5929931816943128,0,1,1,0
1,0.35422366090104934,0.005684014724525114,0.5248333333333334,163.39511380721441,369.80550488578336,203.43425000000002,0.13115841666666672,27067.76872095835,0.3334077001817699,157.94428009012006,0.07539240495252233,19.230327737347157,0.05189156383089544,2.4950200329045913,0.5,0.5,0.6666666666666666,0.16666666666666666,-0.21787877340408424,0.6678665877654556,-0.7813016748190947,-0.8241126062041626,-0.45253796958433323,0.8110690802861361,-0.8608857006435413,-0.3592510294947644,-0.8008554025740724,-1.087818838783125,-0.5598644066098267,-1.1340675958360211,-0.4972374548761491,-0.6732320219077835,-0.9427338333081295,-1.030445158890677,-0.4487006350947506,-0.880115655833701,-0.6080889787408539,-0.7611247038631804,0.745502283201833,0.9831775090063246,-1.0106568529318216,-1.064308853837559,-0.9755511510122654,-0.30591741757851376,0.38326591012880085,0.3708405610004974,0.7602592347860568,-0.05916469994457842,0,0,0,0
0,0.43536121871740874,0.03120073423689258,0.5979166666666667,317.6363205246212,9405.678817580092,345.753,0.22074012499999998,110298.51093400008,0.40736530002793564,329.22229062561195,0.17663729571325695,96.98287899201638,0.23685561676222983,162.39656956448823,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8980337258005355,0.6249474076398865,-0.5012863475551105,0.17367849469284002,-0.6657273322712639,0.18672202676384858,-0.9548652276265415,-0.41571709514324423,-0.9242364551312221,-1.1133075732588944,-0.5664296295562106,-1.1146801214218756,-0.5215133834493701,-0.6773797917841248,-0.9740260041990415,-1.096129953929746,-0.7673849675113386,-0.9631371238372614,-0.6649649671935133,-0.8372181011448464,0.745502283201833,-1.175764993615176,-1.0106568529318216,-1.064308853837559,-0.9372700969700325,0.9328942077355569,-0.99992376500619,-0.9218990911435874,0.20727278362521884,0.1879317409615262,1,0,0,1
0,0.2669331683098326,0.0035884336560745842,0.40689999999999993,216.79085001123764,4394.104596205075,242.6212,0.07484175000000001,51392.377244799995,0.22980644029269506,224.60530665480726,0.059903536256840334,66.28804263368376,0.10882029037739066,64.286285970264,0.4,0.2,0.2,0.2,0.10436940734316223,0.9579211454810092,-0.12288406070736647,-0.46395239237214825,0.09612164135600858,0.5432895747015535,-0.5585947926221655,-0.3918495369250449,-0.6202273461064947,-0.6026046192707422,-0.5028839479953517,-0.6025262266716657,-0.4354470660083685,-0.5583051558033327,-0.3985642568215724,-0.6089166263028583,-0.602892636367763,-0.5695977615588357,-0.48580906874070356,-0.5357407088726065,0.17872732923413429,-0.9598707433530257,-0.8130172905807092,-0.8336212204934571,0.4979503715705472,0.5493836663138105,-0.4510453100929877,-0.4227725291983223,-0.34440079180137845,0.9963979829366572,0,1,1,0
1,0.5833624622532297,0.019403155689404587,0.9016499999999998,319.7502703738692,1083.5379859722898,437.77465,0.35971491805555555,103323.77339013472,0.6129151654185103,327.44341690164157,0.13929521057597274,32.917138180168244,0.039999440616619086,23.362282244463074,0.4,0.2,0.2,0.2,-0.23852795486345182,0.9683820688108999,-0.4732571285986421,0.40371374591067954,0.22293834560257392,0.9818632943798935,0.978520129848327,-0.22113061311653023,0.8575483466419842,0.502559036123483,0.17083174985988625,0.4142425801383994,0.40333509817913565,0.1615052895001389,1.111783586847926,0.26726836479078603,-0.030754624753301905,0.5997154679094384,-0.5095314638124485,0.3556567069860197,-0.9548225787012633,0.3354947582198746,-0.8130172905807092,-0.8336212204934571,0.6571370196710369,-0.6700614254864409,-0.9998507511541558,-0.9844242025161395,-0.8777534527016091,0.9483143005584674,0,0,0,1
0,0.40987277184447685,0.025508775020895793,0.6375694444444444,218.45325297586604,5435.161878768069,260.14173611111113,0.19350446412037048,53156.98561450582,0.3978907113256863,206.5825442271875,0.1597146675195982,73.72355036735594,0.06448770521290592,113.22864627996321,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.4328104058811352,0.9558759667851012,-0.6771277755051572,0.14867263751496096,0.4964906626572778,0.8529815427804224,1.014338141661355,0.49446527931769757,1.0200113438177836,1.4558912608215657,1.4106693910936379,1.530204335491176,0.5521760656060627,1.303998496665473,0.9113630206698774,1.4158341545032271,1.0745045463448655,1.661151026204359,0.8508416263121574,2.146313824471974,1.6901272064813306,-0.09629374230442574,0.9657387705793009,0.08912931288294912,-0.12736642477813134,0.12610826242384826,-0.999999195593071,-0.9563829036605436,-0.6591786731370299,0.8500944388580889,1,0,1,0
1,0.46524816635637184,0.020436152961293003,0.7327222222222223,268.0929855515497,5576.727570899173,296.8762222222222,0.23689200925925932,77450.57647284261,0.5039325210078103,273.55854178183813,0.14295507322684636,74.67749038966944,0.2649112336894098,121.68894497783097,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6600783408710519,0.9980374392632892,-0.673298084123694,0.5282428487566606,0.9929512480793652,0.43977065056364123,1.1556137449490043,0.08356403681947373,1.0330937954600412,1.3403336686821496,0.27529834663280606,1.3006679051179804,0.5982594455629755,0.9514196099640428,1.164521958922535,1.6303706980680637,0.5379307654461077,0.7136784392161613,0.9011630411547907,-0.4166256061596951,-0.19912264007766514,0.9831775090063246,-0.02245904117626043,0.08912931288294912,0.17589038599421436,0.6438597436131814,0.8502893339936576,-0.3710597700248254,-0.6267388062791477,0.869746490086407,0,1,0,0
0,0.23826369952646953,0.009985409487960242,0.3815,274.9835314392398,4148.288610579632,331.7549166666666,0.06675500000000001,79764.23117337502,0.22078642190908854,294.3583172319036,0.09992702080999034,64.40720930594364,0.09806616502187751,110.1636120696906,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.8157907540593623,0.8353603399459011,-0.7826736554207728,-0.40837671156074956,-0.3010816410349497,0.9913731817279838,0.6668241398530637,0.3522315547754308,0.7036265362854968,1.6175232073099772,0.12554201245253868,1.7188243997437904,0.27254330430034845,1.2379559044532265,0.5024117511938992,1.4040169085226188,0.9056422689774158,0.5478170548060084,0.6320910340571215,0.10118567425541561,0.745502283201833,0.9831775090063246,0.9657387705793009,1.2425674796034574,0.9627488904588827,0.2167617464748184,0.4726553824010555,-0.8935680342326556,-0.9910903232143333,0.8258132724827527,1,0,0,0
0,0.2626632679558045,0.0034125243334439054,0.4006333333333334,259.34205849376184,526.4789382571174,300.2758333333333,0.07240451666666663,67784.7822420389,0.246075699734858,250.8493830977067,0.058416815502421095,22.94512885684274,0.054983007513232374,20.649280646555354,0.2,0.2,0.2,0.2,0.7431785465763732,-0.23269599800518959,-0.6077003371018008,-0.5183557123125542,-0.5928588734666015,0.9146389623113896,0.25185880974255975,-0.08212800239408698,0.07837557159003569,-0.1338048455368021,-0.3384702411778784,-0.08103366333945917,-0.053604552847564796,-0.3364571719139515,0.1281715455246383,-0.02308909254825953,0.26006679506678876,-0.13754166423234898,-0.552095170933993,-0.578692563796207,-0.9548225787012633,0.3354947582198746,-0.8130172905807092,0.5505045795711526,-0.9549674700938822,0.7962546328297737,-0.6225454589400616,0.9024616049577497,0.9134461660933076,0.9990853353976954,0,1,0,0
0,0.11241783941007188,3.759604903796295e-05,0.15286666666666668,257.5910170286547,33.85359518220958,276.59330000000006,0.012675366666666677,66386.98564903889,0.11065863424664761,259.1936182532707,0.006131561712807183,5.818384241540738,0.008261251934821107,7.574192005177537,0.6,0.2,0.6,0.2,0.7744085890983226,0.12963472315380659,0.7277373372422841,0.9771611340224555,0.9379933802575993,0.8429069845866962,-0.3881554793191256,-0.3923575614842318,-0.4494336843217177,-0.7318702408744693,-0.49627419860129796,-0.8188746603057452,-0.3842624861303444,-0.5937893304769699,-0.28430575483444837,-0.7924450775082802,-0.6057349397107104,-0.5453271068917211,-0.7350202878511595,-0.5400334215137013,1.3122772371695315,0.3354947582198746,-0.8130172905807092,0.5505045795711526,-0.9995851422169049,-0.6609667622130729,0.6823058599602674,-0.1765879051910321,0.9125012611293964,-0.5637819293140595,0,0,0,0
0,0.0985178186142156,0.0005220727488298532,0.1476666666666667,262.57864469556336,58.4655975494556,274.72025,0.010227833333333337,69006.01024770834,0.09130166348566332,262.97922897810895,0.02284891132701629,7.6462799811055575,0.02211505330548029,8.636594922853135,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.879361762589812,-0.8673956306412013,0.7777939628884768,-0.30131024108047616,0.41031990490909276,0.7394434457975155,-0.035950407438436055,-0.23503548170921654,-0.2795873724834481,-0.45293437818375604,-0.2913264884283972,-0.44631869559280013,-0.22133157032122883,-0.46554884039929356,-0.22069421633761954,-0.5758486751521799,-0.06463618618364753,-0.04675328343593847,-0.255562935858613,-0.1291069923106673,0.745502283201833,-1.175764993615176,-0.02245904117626043,0.08912931288294912,0.535494627526469,-0.7844665107442687,-0.9164064077746296,-0.5683268519258533,-0.3300495236753411,0.9394541462401397,0,0,0,1
0,0.03440115914250504,0.00018405099039278216,0.05233333333333334,249.41671455398566,32.09206589658127,258.74808333333334,0.0013674907407407405,62240.789564800965,0.03445236615971315,249.88031165466586,0.01356653936686811,5.664985957315452,0.017943721104644372,8.527795402686394,0.5,0.16666666666666666,0.5,0.16666666666666666,0.4027641230929641,-0.47278447436987253,0.6161250447027594,0.8891710830532742,0.9812614158884466,0.9606753426602236,0.21890218123225097,0.10161026236649928,0.15123129366674326,1.2041625308302808,0.9491757246750935,1.0781372482600513,-0.04027190231275784,0.9405840319353644,0.24006982902821616,1.134674182934608,0.5652809918071847,1.32173208941548,0.39564755464352735,0.7075518051445667,0.745502283201833,-0.09629374230442574,0.9657387705793009,0.08912931288294912,-0.47015518874545853,0.9795413402019535,-0.6381502868819454,-0.9690650901671684,0.9695309407929579,-0.9999982053013541,0,0,1,0
1,0.06629216106815475,5.5073454987895775e-05,0.09004444444444439,251.1059252423777,10.594582573293767,253.6644388888889,0.004449724074074069,63064.78027440393,0.06270718094809312,250.48742066283717,0.007421149168955962,3.254932038198919,0.00774429307693221,4.846538559574498,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7692644870662465,0.9019302751848023,0.9697649343196211,-0.9204468220217014,0.7857445914052432,-0.543865070500084,0.9628372199463064,0.3453027579563498,0.9243741111226631,0.7218417694803393,0.07587326008760296,0.5029442627603461,0.4866185108267784,0.31703241007831356,1.0612895004280916,0.9856438992675831,0.8970390900915864,0.4889162891680646,0.24694608117908298,0.5923981096668672,0.745502283201833,-1.175764993615176,0.9657387705793009,-1.064308853837559,-0.19723525359433922,0.968576330040747,0.052793352830214836,0.4418136772797928,0.9998794975510464,0.4278338724583831,0,0,0,1
0,0.04726979389212207,0.0002137499187296344,0.07906666666666672,255.1585926183789,5.312502068166254,265.2213666666667,0.002448183333333336,65111.21988906002,0.05725291394600234,255.42299478555498,0.014620188737825323,2.3048865629714306,0.022226076184250654,2.533039405014989,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9406563722626229,0.9527217134592729,-0.7930709913714548,-0.44655384751844107,-0.9528186818697737,0.6970793566866893,1.7678658649652221,1.2103257898288016,1.8390931150289853,2.333262912608924,2.6179663480393005,2.0149630116686335,1.3644950527778592,2.6888523815081107,1.516743320739131,2.921140720565092,1.7742323687887258,2.3952855157948285,2.1126029358089227,2.160806607099056,-1.143747563357163,0.9831775090063246,-1.0106568529318216,1.2425674796034574,0.9323530840220731,0.9544263167584786,0.9042637285532775,-0.7123390803167932,-0.1555222448991119,0.7531336411414208,1,0,1,0
1,0.07345617695461071,0.0005304122894351348,0.12039999999999995,263.3446603766042,14.510774997652305,270.7380000000001,0.00592622222222222,69364.92092386665,0.08126499861564014,264.18730627824567,0.02303068148004168,3.809301116694807,0.024098884822733244,4.90044043549392,0.2,0.4,0.2,0.4,-0.7761559012299093,-0.2844640105851958,-0.38370291135859735,-0.46062012185812107,-0.31070331089347114,-0.7005512741563843,0.6443882622436835,0.3120062669207922,0.6803487947427219,2.386515585979122,1.8199918216982516,2.152386601055412,0.2506298579122138,2.610511148530507,0.2926555627329851,3.1927781617077615,0.8551498144780256,1.9302434727289273,1.778864425306853,2.3200803276253947,2.4458271451049294,-0.9598707433530257,1.5586574576326375,-0.8336212204934571,-0.4465377698451672,0.9992623651984507,-0.4805692838759755,-0.8635624658209682,-0.49066392084458027,-0.0156516602375832,0,1,0,0
0,0.09773285321368383,0.00047533940271252877,0.15350000000000003,240.51447193263976,38.20701086345762,262.55240000000003,0.01002705,57885.418219900006,0.09840731680114033,239.22070667481947,0.021802279759523514,6.18118199565889,0.023575914894158112,7.181242209293032,0.4,0.4,0.4,0.4,-0.8119562549929313,-0.5597026819585417,-0.023548574199480445,0.6848411331294857,-0.3651085511448488,0.2993314791925413,-0.569807598071884,-0.36538741920006657,-0.5338831652675977,0.25952166454740794,0.32516740281718615,0.521659652984236,-0.43402167794075996,0.021242971809318445,-0.351819520335805,0.04612477967749553,-0.4744686854463237,0.7655883575237817,-0.29131891741286176,1.5330562847663312,0.17872732923413429,-0.9598707433530257,0.3728200835259643,-0.8336212204934571,-0.9619270643548194,0.47176966053761027,-0.21597526037302733,0.9050285321007397,0.9250294234024762,0.9984056772040095,1,0,0,1
0,0.4700871265674786,0.021011486954049963,0.77475,251.8911889226765,184.79501716216942,315.98425000000003,0.24199339351851853,63633.9660740417,0.48156136409142736,251.5200608557637,0.14495339580033978,13.593933101283433,0.15299742951887102,17.377248600222742,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9251121819611543,0.749110691955709,-0.4414851664817441,0.348880957567184,0.27076760651631115,0.996624595717216,-0.20910609579691264,-0.3020649533354951,-0.08781667616884478,0.5001476927117293,-0.4230332208112037,0.4405434001698734,-0.3048249981524225,0.04226643004235507,-0.30477310777657085,0.6567898163384311,-0.24820520924851602,-0.32768749880434883,-0.5743942162166304,-0.35539027929660394,-1.143747563357163,-1.175764993615176,-0.02245904117626043,-1.064308853837559,-0.6334203817858176,0.9826661767977691,-0.4792279452818022,-0.9865295678266444,0.6577051108421071,-0.6373446827340112,0,1,1,0
1,0.6376859487708733,0.0378483807401911,0.9475000000000001,205.9608651875923,5203.047319886772,321.6357500000001,0.4444917500000001,47622.92530870836,0.5777835716652535,224.07337161300586,0.19454660300347343,72.13215177635263,0.14725108264124676,131.8892305345113,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.37561530763266265,0.9986472042221746,-0.327230991775187,-0.6915035119179657,-0.6530059942210095,0.9891401922996507,-0.561029684629298,-0.42839654004532685,-0.4838991776137325,-0.006445655488836379,-0.4788369205379244,-0.03186015629025253,-0.44227138138833555,-0.29763487816496714,-0.5185904709813954,0.04503170074986364,-0.9336149426727718,-0.4861146502909132,-0.7458692252325898,-0.3201580454935258,-1.143747563357163,-1.175764993615176,-1.0106568529318216,-1.064308853837559,1.0,1.0,1.0,-1.0,-1.0,1.0,0,0,0,0
