hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2083984040981366,0.0007723489965102242,0.30483333333333323,252.63273463694395,1258.16929778847,277.8646111111111,0.04420224382716045,65081.467907929014,0.21046139788569299,248.0588478506663,0.02779116759890135,35.47068222896861,0.04020654333927465,58.274176480798246,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8965743633563668,0.6160463350089901,-0.7176655303755937,0.974409244927466,0.8787341391609805,0.8804363438976908,0.8497518801282162,1.2269663787504788,0.8673950726243568,0.9213075289386344,0.8044653362314185,0.9378542695845861,0.4774658604039748,0.43839651911930716,0.2927379252088148,0.6488378157274322,1.7480200666981323,1.4243824308439106,1.9382184210249531,1.0651482909643724,-0.4869949456946635,-0.4888830518326478,-1.060284135380781,-0.3209568109218037,0.4752236176336102,-0.7702502767789818,0.1228883839050183,0.414613206603373,-0.41836657299184515,0.1655986153571317,2,2,1,0
1,0.22517761811397316,0.018148848942492968,0.3273333333333333,224.21704880063257,5417.4615692983525,289.6196111111111,0.06885380864197528,55690.746542163586,0.17459476891743728,194.93315700259924,0.1347176638102553,73.6034073212535,0.17894216586104023,137.99138258593,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.31751513908508155,0.43456837268303783,0.41371188607319165,0.13951551796233386,-0.2621529101897336,-0.8105140609974562,0.3352099374383728,-0.21639039732415355,0.34980917968071595,0.2042472485976371,-0.1944507976688265,0.21034552656239008,-0.11641639938564308,-0.18596085647525645,0.3272801141082016,0.291545970174032,0.1442001878328117,0.19135290897302876,0.3378389412530522,0.2541389893792514,1.7748157077127145,0.26557948492015276,1.9391086981655214,-0.3209568109218037,0.18674810866539093,-0.2470534526019977,0.8501706575103564,0.10919721488115673,-0.5287685921134039,0.13499264119740653,0,2,0,0
0,0.2652324793533391,0.006657259673858324,0.41694444444444445,265.6022194705971,294.1036524872249,294.8132777777778,0.07700552777777776,70838.64264019445,0.24554836590781864,271.2441635759192,0.08159203192627527,17.149450501028447,0.16567323911147686,33.88014093712198,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1070213268449124,0.6734688690624402,0.22088938439976613,-0.33996841234119496,0.9477540549393245,-0.046836360581818406,-0.11479520257480372,-0.3826677741872046,-0.08098416597703897,-0.32751234527772366,-0.3644171964399093,-0.34893856968707687,-0.3411600952339804,-0.3899932257870973,-0.13839975733722049,-0.32626141145693954,-0.39814091357560616,-0.3235001940741891,-0.4368672825546962,-0.2737340510548349,1.0208788232435884,-0.4888830518326478,0.4394122813923701,0.42048538102271144,0.5950910945671513,0.7320135163711861,0.9729758407775098,0.04486714615093968,-0.5787151522741361,-0.5507136134409987,1,0,0,0
0,0.25929911073824913,0.002327872404921118,0.40044444444444455,251.4830477094708,1226.3548488208594,271.6532777777778,0.06956390123456793,64470.07813406483,0.2764977395929305,254.2231928424313,0.04824803006259549,35.01934963446436,0.06841684154236102,66.42765662318794,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.43392192425875364,0.07408923316280155,-0.8364770505581588,-0.29014396134684844,0.1509287353147848,0.8897157313334036,0.6179647861141663,-0.35476954114464515,0.6225393189049049,-0.1125619039697605,-0.35926208339038856,-0.056125027258172505,0.030092675684533176,-0.33499649671866005,0.7046810557520167,-0.08437436967501336,-0.2558038549249937,-0.29719334447316936,-0.22525900613836336,-0.23043468843392276,-0.4869949456946635,-0.4888830518326478,-0.3104359269942054,-0.3209568109218037,0.3086423564603977,-0.10980215771594748,0.9081842889518891,-0.8967934219118257,0.44426251348169155,-0.2454025653079443,0,1,0,1
0,0.26849985700824075,0.0007370783297641316,0.4109444444444444,253.2621017100813,1269.2060996115654,272.0805,0.07282925154320985,65410.89826221914,0.28243357134416963,247.16067747413268,0.027149186539639297,35.625918930065026,0.04328008958782928,57.55082097811152,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9717817520289824,0.22090379198664734,-0.4447247624468311,0.5415026136770136,0.3618759182331885,0.9796785105304343,-0.15287510388508346,-0.37647897146713555,-0.1334010133547507,0.24927670178925976,-0.2602085027503147,0.2636262284155997,-0.3522741521093454,-0.17736884792924915,-0.11506520050555914,0.4063448839488524,-0.36106013797189745,0.038238234488399504,-0.2753569415943246,0.06495108459018828,1.7748157077127145,-0.4888830518326478,1.9391086981655214,-1.0623990028663188,-0.3442046041642179,-0.6201617192507937,0.9499857008368743,-0.9961503017365747,-0.22722802604659909,0.14127035022850667,0,0,1,0
1,0.3926588002628188,0.03319553879838603,0.630611111111111,277.2186790267937,1473.7114505006136,334.5383888888889,0.18737647222222223,78323.90745186113,0.35542931786784276,280.08794686089226,0.18219642915926215,38.38894958839866,0.3391040522474251,66.81854193235358,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9049933755624203,0.1944540514581181,-0.5334461438615695,0.43664485758430377,-0.7898465199520954,0.07072592924320337,-0.003210048341941489,-0.1007714649682795,0.008815239220437122,-0.10823887723269612,-0.3365859064493091,-0.06333350000778744,-0.25169374401342665,-0.32952603705860317,-0.001609989678365346,-0.11326935154104653,0.3673085642058461,-0.19870118303487014,0.6458793869082039,0.025888169942529987,-0.4869949456946635,-1.2433455885854483,0.4394122813923701,-1.0623990028663188,0.6758184486094878,-0.227703878144211,0.5490493075098096,-0.895638884190141,0.6345379954693898,-0.8963099630010495,0,0,0,1
0,0.2931239584962657,0.0020582893999239343,0.44699999999999995,224.84126811107046,1431.6081079835085,234.7784444444445,0.08797994444444439,51985.20395377779,0.312751099118772,219.32547628638588,0.04536837444656723,37.8365974683706,0.08714430418212565,45.80122931786519,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5162989456424906,-0.051833136943305665,-0.694155042745025,-0.28424431175792486,0.02305120036625511,-0.5217163432400274,0.6911169627742707,0.3447623026964618,0.6452939193169346,0.6025850888321902,0.45518829286309576,0.5601962377960346,0.20398180443069067,0.14879428437574502,0.5111938343721854,0.8051815455686114,0.9651811480794191,1.0942825908763747,0.3581081191054253,1.893809711807943,0.26694193877446243,-1.2433455885854483,0.4394122813923701,-1.0623990028663188,0.6727428616595652,0.3915418328095259,0.9052966118329595,0.7526909311101093,0.14598742390303943,-0.5404786167424008,1,0,1,1
1,0.22703873571589778,0.0014687180400822593,0.3460555555555555,268.3826199395939,359.63094749839456,295.3206111111111,0.05301530555555556,72388.86163313889,0.23546974327925868,262.0580509352842,0.03832385732259031,18.963938079902988,0.05403950826501294,15.740686362597984,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.5734967045304199,0.7306528057820937,-0.8974343257883102,0.22996516083733431,0.46724336154744683,0.9629306386550092,0.8037569840763223,0.7797438894192479,0.7326553316131218,0.3269550851292898,-0.023142335179058036,0.22034817971637194,0.363140866300906,-0.09598217348701611,0.8135637883871895,0.3729208682763341,1.3885071684934864,0.4993997441143232,0.9473432265309113,0.6084540293994729,-0.4869949456946635,-0.4888830518326478,0.4394122813923701,-0.3209568109218037,0.35569625666743754,0.2271164988966864,0.7594631887622326,0.14771916405247335,-0.35584903554991365,-0.6604094056649825,0,1,1,0
1,0.3824592858824193,0.04706989464230983,0.60375,287.9486125918851,302.06287215848494,342.203375,0.19334499999999996,83216.46636574999,0.3011581751704636,285.82268706321565,0.21695597397239338,17.379956045930754,0.2572361990147561,25.451245397746675,0.375,0.375,0.375,0.375,-0.8847311731963209,0.389054425055262,-0.13213949696647406,0.34383496499436456,-0.8187509149248176,-0.3560715186517343,-0.012054856993031323,-0.37180485887172426,-0.01829727350264681,0.03325606051040199,-0.24155449370625945,-0.013480746788982695,-0.30293828304031645,-0.2645050666919353,0.00774885415402734,0.0663867692456872,-0.3356806897412778,0.08484779931900453,-0.4195848047028409,0.3111720287080814,0.5496682704503848,-0.30026741764444753,-0.966553109332459,-0.13559626293567484,0.9099618195072307,0.9666984148393336,0.9523106371266705,-0.11116369887724556,-0.5181617523323,0.23935198562141288,1,0,0,0
0,0.2787356936509926,0.006321633763912331,0.40277777777777773,218.7954693017606,108.69148698376756,252.60122222222222,0.08401522067901229,47980.14887396141,0.24357545032289266,217.8435013691021,0.07950870244138267,10.425520945438054,0.07228612091125625,12.845999756272931,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.8470789586874918,0.8265947203264086,-0.9904208825611871,0.12210513167460307,0.5787669683887617,-0.5766106325054436,-0.37484487731851934,-0.3973248277809832,-0.33160983622954116,-0.5352721983728694,-0.3861313198648286,-0.5366033766111775,-0.41368610647094023,-0.4258321369426981,-0.3756749054472401,-0.5054304005714085,-0.5163832023486414,-0.4696147077876774,-0.5144277809700123,-0.4488507632321054,-0.4869949456946635,-1.2433455885854483,-0.3104359269942054,-1.0623990028663188,0.7234435135132996,-0.03989825050517401,0.013725374624447265,-0.6408089846365272,-0.6748898430887392,0.9631553603785244,1,1,0,1
0,0.1999419279087619,0.0008457671307941094,0.29622222222222216,269.72421291906795,404.34794123098385,290.4576666666666,0.04082254166666665,73155.49897604166,0.20194708465338138,273.6821902540427,0.029082075764878087,20.108404741077393,0.03752539330276136,28.263436211534895,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.8895117206661829,-0.11086146829034997,-0.15375213721176403,0.3950076895612935,0.3094763956121058,-0.5348728327292508,-0.35441919857388887,-0.3851995675938948,-0.30454811502523427,-0.6163115711576659,-0.39292005802362917,-0.6182080364687959,-0.40718925638874265,-0.4340691067987848,-0.2712651438582646,-0.6413301786901399,-0.4147925226273438,-0.5475807063595943,-0.35444910858922796,-0.5548752334468098,-0.4869949456946635,0.26557948492015276,-0.3104359269942054,-0.3209568109218037,0.6450620153342485,-0.5397237371752119,0.03778196648099008,0.9763204736097894,0.7817035277970633,0.7116765352153155,0,1,1,0
1,0.2958041417953485,0.01174824611647047,0.43298148148148147,278.55571267615187,668.4534817867044,329.8173888888889,0.09924833641975311,78261.73854630557,0.2751608620425514,287.78759284409745,0.10838932658002111,25.85446734679917,0.06884484023280227,35.41508786136302,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.23140665833049606,-0.44208088571991,-0.768641466868841,0.6187116315972232,-0.43385600942493985,-0.08426405810472264,-0.3412118579911571,-0.39253505108483056,-0.3079613050870386,-0.5700914654015169,-0.3953928490774897,-0.5698006849693992,-0.4055664579879568,-0.43090975085371785,-0.3425271948491565,-0.5512695580687271,-0.4703276747512107,-0.5944132016877197,-0.4205816680610428,-0.5738885349509497,-0.4869949456946635,3.283429631931355,-1.060284135380781,1.1619275729672265,-0.45972964798207505,-0.8461475969975614,-0.01373644159239646,0.7918567702577864,-0.24383870091911336,-0.49333807271674435,0,0,0,1
0,0.25748883600937866,0.00434075241695501,0.37599999999999995,221.67865580817593,607.9631075278007,252.9341296296297,0.07064125308641969,49749.38954844754,0.26025564355072106,217.74536794154773,0.06588438674644403,24.65690790686863,0.10686748377073976,19.603359933082913,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.9562243638942768,-0.5659019233382924,-0.7216110231004059,-0.39396851851926723,-0.1812809413534212,0.6760323714745405,-0.45322277658207766,-0.39072994160208335,-0.41523299274375125,-0.6169656222638904,-0.39328844614589453,-0.6101295620294092,-0.42742791907977307,-0.4341807565547777,-0.4799806392374524,-0.6131685971579452,-0.4553924300711897,-0.553329291786665,-0.3882959751226232,-0.5103814699875318,-1.2409318301637893,-1.2433455885854483,-1.060284135380781,-1.0623990028663188,-0.2409026298158783,-0.9075098764988182,0.13505743274586654,0.6441000971258667,-0.12816807366304156,0.5948916778455035,1,0,1,0
1,0.2656861143848739,0.009780820721833127,0.40066666666666667,281.4893830100347,42.21501216083929,330.68811111111114,0.08036993209876542,79278.48775953085,0.27272513635526885,281.88645818307765,0.09889803194115203,6.49730807033492,0.08704812972456333,8.687033280310061,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.7779506767676173,-0.06061174861618438,0.3937025599386941,-0.3406113025679267,-0.024068512553908322,-0.4761221507038899,-0.2850524205315834,-0.35332989870221554,-0.22019356064063692,-0.50263154877854,-0.39365014418782973,-0.4890092361200808,-0.38532115167609804,-0.42353546564805916,-0.310770178577541,-0.4778156277196083,-0.24973025654125905,-0.5592711561931941,0.04532342604176662,-0.5502130881703299,-1.2409318301637893,1.0200420216729533,-1.060284135380781,1.1619275729672265,0.532840872304719,-0.8939339002668156,-0.8153262537719684,0.04130161303964675,0.042109400312133206,-0.8035060547099652,0,1,0,1
0,0.4116682090415792,0.022720771775609758,0.6292777777777778,227.07560412643917,1218.7875044390667,288.09741666666673,0.19219148611111103,52782.11749382639,0.3639100163501961,227.0381064111265,0.1507341095293622,34.91113725502317,0.12438162494483207,17.90141046630916,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.9498192843236968,0.9976550562833864,-0.9401225888271888,0.14255913692079383,-0.06370781328770808,-0.8550679406122814,-0.10455799668961148,-0.40450119305142873,0.005076983438460505,-0.5999881790506787,-0.39632003324245463,-0.5863228294804159,-0.34162100165190784,-0.4335305270009022,-0.05649236685194173,-0.5939554228101106,-0.6455712556484706,-0.6234087597343272,-0.6403530887524996,-0.5939720583242832,-1.2409318301637893,-0.4888830518326478,-1.060284135380781,-0.3209568109218037,0.9999999999999999,-1.0,-1.0,-0.9999999999999998,0.9999999999999999,-0.9999999999999999,1,0,1,0
1,0.2918181157998972,0.018535901179886724,0.4480000000000001,286.4722125796192,35.39928489160976,334.16586111111116,0.10369371388888894,82101.72786515414,0.2379600806858159,287.922261774181,0.13614661648343201,5.949729816689978,0.049940251641322625,6.354550526349499,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.9083163387608323,-0.9990044994161312,0.897750782555773,0.8145605973135771,-0.8552790922038517,-0.7994050349228424,-0.04623671555004862,-0.40447584160467237,0.07309698538442146,-0.46061878036359916,-0.3903901497601445,-0.47653355912385226,-0.3213341100342049,-0.417475810066144,0.0063244158640314825,-0.44344847263680087,-0.6443149870236946,-0.5138187488195578,-0.638661353237379,-0.4519716439803828,-1.2409318301637893,-1.2433455885854483,-1.060284135380781,-1.0623990028663188,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,0,1,0,1
0,0.35158144186102436,0.00751557307225651,0.5220555555555557,209.88814018014247,169.00383985976026,265.4997222222222,0.13112508333333334,44222.035228138884,0.35982773656292816,202.27786903539402,0.08669240492832408,13.000147686074964,0.05071381082692822,8.020673703094644,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.47403818901165545,0.3091443355308971,0.9493360442406849,-0.8893805204958287,-0.43383971294381657,0.6938773714155833,-0.34250570647853945,-0.30903823430095906,-0.28626316826556725,-0.47730689074545146,-0.38858480099850434,-0.47766766377445086,-0.39110270002615577,-0.4194117110447071,-0.34300629397022114,-0.45291283126876875,-0.09273312773287516,-0.49369912016377354,0.42426049543846656,-0.4522008301701073,-1.2409318301637893,0.26557948492015276,-1.060284135380781,0.42048538102271144,0.8048043455034893,-0.9545403325097531,-0.919528732413352,-0.37358788144566135,0.822680950685385,-0.8117247033347043,1,0,1,0
1,0.29009388486597065,0.008358593518924515,0.43133333333333346,283.98189980053536,364.26111142872446,330.4222037037037,0.09251305555555558,81009.98052575003,0.30956564552431987,290.36380609246055,0.09142534396393877,19.085625780380493,0.07040796976627448,31.341042610653858,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.2222222222222222,-0.916979458202219,0.10271389237088296,0.08115701194819712,0.4596078416005445,-0.6785693200236557,-0.052856027090584456,-0.4928720701870907,-0.337958022399534,-0.4639928507695302,-0.45769432241321173,-0.37595712611685717,-0.458289026861341,-0.424555806584948,-0.41441526183820476,-0.5341592392061374,-0.4654769068087312,-0.18953225002124305,-0.3913397219896644,-0.03833679999516706,-0.23249900617031294,0.26694193877446243,-1.2433455885854483,-1.060284135380781,-1.0623990028663188,0.796246485548404,-0.6841028676417937,-0.5973670619225913,-0.32457772214823893,0.6115665299167986,-0.8748628450181206,0,1,0,0
0,0.3721592491149008,0.01646865070564059,0.5709814814814814,229.56886523682067,435.51478310685184,273.94388888888886,0.15497115740740738,53137.378669228405,0.36142599519127006,232.18442234891643,0.1283302408072259,20.868990946062816,0.09288861278619176,29.777236109917396,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.5462766296461125,0.9202781845170322,-0.619560653757644,-0.19991503724815599,0.40205594381246595,-0.29637693881158866,-0.3372478143612648,-0.34763315411818885,-0.2921143512286604,-0.4817760768251899,-0.3898248347868139,-0.4676748701137803,-0.3967406897582232,-0.4202246416972094,-0.43380626484069823,-0.4445392106112267,-0.22649123672329396,-0.5072461158757899,-0.04232080292333266,-0.539851100129306,-1.2409318301637893,1.0200420216729533,-1.060284135380781,-0.3209568109218037,0.8043926432680938,-0.903452019818309,-0.5984215383842482,-0.8308853265498605,0.89633081721236,-0.9671499824518909,1,0,0,2
0,0.20850052332921656,0.0012334484381094836,0.3013888888888889,272.3008324597793,144.9068021278715,293.7451666666667,0.04470591666666666,74292.65016041666,0.23504095387825502,272.6416270454679,0.03512048459388742,12.037724125758634,0.060408317884258905,11.991791066729263,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.22599579082893878,0.4683209703799069,-0.02047228412023671,0.23073487896572661,-0.29610939042013185,0.7898174450021475,-0.13967174997883758,-0.2362281662284444,-0.18264846996078715,-0.4392078954203232,-0.26165786536879243,-0.4561877716468784,-0.32333654540316453,-0.3907422167041694,-0.25974220251503316,-0.5137616258139645,0.09953938864784549,0.034487183289660446,0.3378992534849398,-0.28415292994141544,-1.2409318301637893,-0.4888830518326478,-1.060284135380781,-1.0623990028663188,-0.2299180849935348,-0.962982803857217,0.17536209335320604,0.2674545531797873,0.7716865129838341,0.7722454296431407,0,1,2,2
2,0.15582584368506275,0.0023520687855174086,0.2383888888888889,256.69276029979716,159.99401759375039,328.2329814814815,0.02663376234567902,66051.16720792283,0.1466594695203825,256.168516383259,0.04849813177347565,12.648874163092556,0.05980856071263506,13.269611138430832,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4784388755403709,0.5434232086425458,-0.3807098476660089,0.41923078581873907,0.14982546739811864,-0.23243529746382494,0.11048079267557248,-0.3850177127726997,0.12230961352043995,0.7130889045769108,-0.3764807470439281,0.7112479571592525,-0.25555352015312066,0.06893247060695828,0.1735077462022179,0.8447668887360371,-0.41356195670689616,-0.3948184505632623,-0.41721393801640333,-0.37565958373479114,-0.4869949456946635,-0.4888830518326478,-0.3104359269942054,-0.3209568109218037,-0.988933090934546,-0.5780741689483229,0.6910289725676756,-0.19222686252370477,0.6793258966147473,0.13373329831968078,0,0,2,2
2,0.4180010774286336,0.03332905914504462,0.6713148148148148,272.0546189980412,1968.5566531269606,340.20411111111105,0.20805395987654313,75982.27237129632,0.4133448923114932,255.03324191934055,0.18256248011309614,44.36841954731947,0.31481950290121063,40.06940290472119,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9341328472051551,0.8909771396896716,0.9943523879089825,0.8612232621089358,-0.9841438370139529,-0.9377128888839994,1.179340297927084,1.5166112235589182,1.3294295558886287,1.1235667063957346,-0.034501151438415284,0.9980398844733521,0.8104244228961929,0.45191266126017854,0.5006616245681468,1.0385052909751178,1.9548293011986126,0.481534400446042,1.8187359395512326,-0.47843475239915667,-0.4869949456946635,1.7745045584257544,0.4394122813923701,-0.3209568109218037,0.9757076583400833,0.8822082050373118,0.9588880469727766,0.4586492355361466,-0.6912428800057876,-0.2777975145492615,2,0,2,2
2,0.5796193816360571,0.05462865368183473,0.8758125000000001,250.30985742903246,8939.298642888707,333.42618749999997,0.39058728125000003,71594.32336903125,0.5877456716967993,238.9632667822791,0.23372773408783717,94.54786429575609,0.4111950325662048,135.6818602946662,0.5,0.25,0.375,0.125,0.5036300213666856,0.6442021121847319,0.9222600911359422,-0.7228814202919521,-0.3347832271770661,-0.4012628584721207,1.6093577799096976,1.2186326370766427,1.4979819365427394,2.1286853329122146,0.5774862070399516,2.1077949576012975,1.2014130037040287,1.6786606559829003,1.4541619633644174,2.159374376748221,1.7418084886617093,1.2164589430735855,1.6641803741558672,0.8301880284492593,0.5496682704503848,3.9435843515900557,0.7206053595373361,4.035016066752223,0.8470604014325244,-0.46660325873713077,-0.4541371404129925,0.1038121458265029,-0.37336308063832757,-0.7947709209652483,2,2,2,2
2,0.48773040113326904,0.023401722477047096,0.7704444444444444,273.0125072750782,8270.887714569859,363.1047222222222,0.26128266666666666,82806.71684319447,0.5285622006916499,270.35077382541374,0.15297621539653508,90.94442101948782,0.13656476747604562,173.5294060533156,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.11114319776929271,0.3822853133026354,0.029815118937823237,-0.8288937640879005,-0.7545841934556131,0.3653938597042239,1.50039431569783,0.05701104669360258,1.4647033334401454,1.8770192043524219,0.11802690423592774,1.8485839487057023,0.8756083419083817,1.2712545828816546,1.7639004714266109,2.0562131146139735,0.6110653865280382,0.7021187644406397,1.5189927198213653,0.09042718778320549,0.26694193877446243,1.7745045584257544,0.4394122813923701,1.1619275729672265,0.4181183480981827,0.2895645559648262,0.6652259272639542,0.2173424995957073,-0.24855219000853765,-0.5290721638031383,2,2,2,2
2,0.6936161427822842,0.028062285360714985,1.0765,263.82969796332486,6290.96501788634,344.4877222222223,0.5091656388888885,75897.07454530556,0.7437513025198679,271.2265472967202,0.1675180150333539,79.31560387393101,0.23426663050747076,105.66682431356514,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.08621639551740252,0.8624221991007957,-0.004734037670687737,-0.7320864278976366,-0.7171445428189769,0.19712960976397184,1.6872161827055143,0.6129110891362523,1.4722611114341413,2.1616569604401015,0.9805102790790189,2.1995633747336014,1.1839110505611565,1.7971583920262428,1.6094062125098652,2.0236313388594644,1.237218456045173,1.5723946269257707,0.9320413441457647,1.8769507428788992,1.0208788232435884,1.7745045584257544,1.1892604897789456,0.42048538102271144,0.29153849601727133,-0.2671400981080741,-0.3379846725530144,0.2608095330805332,-0.48185930277889677,-0.6943891318335811,2,2,2,2
2,0.6197162347669944,0.03593064947733046,0.9391666666666667,264.2554917105203,6221.744584247815,340.2346111111112,0.41997886111111116,76052.70948341666,0.5532178594369491,267.73608145055834,0.1895538168366189,78.87803613331036,0.2404125246099445,140.16665312718263,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.01989572453096783,0.6327526361820066,-0.0009761062486494408,-0.776377746261205,-0.637983418349749,0.1616082629798038,1.5097973850494857,1.478249272702301,1.4369102143654515,2.2159472520859773,1.6795170473861583,2.245136713475654,1.1369165525114875,1.9998727038144413,1.192233070190511,2.873705898061686,1.928380189645504,2.082564352792367,2.8941769220768774,2.3246963075469447,1.0208788232435884,0.26557948492015276,1.9391086981655214,0.42048538102271144,0.40552463483851087,-0.21035715172461136,0.5539134898369605,0.6532444026650863,-0.7209446052600755,-0.722215661508154,2,2,2,2
2,0.2749858968092361,0.01759338618564977,0.4069259259259259,256.2138703725628,2328.8155553628417,292.76872222222227,0.09321062962962962,67974.3629266512,0.2533758736212533,272.0745680977102,0.13264006252128263,48.25780305155677,0.21474524552524255,57.49960708426249,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.12333886108303754,0.8454303967918669,-0.16899831296715942,-0.8196659703235997,-0.8072068785929022,0.9970630165330998,-0.4065632077555075,-0.382650706692616,-0.4097881419308727,-0.20375602337712123,-0.3319220126153258,-0.15848746995325813,-0.41747029095818905,-0.3555283141565503,-0.4001765901989086,-0.18490036472082308,-0.3980319805734949,-0.18091138740136598,-0.5282034744189679,-0.22823001361203019,3.282689476650966,-0.4888830518326478,3.4388051149386727,-0.3209568109218037,-0.36361753153527937,-0.24120761259096246,0.6838471360329189,-0.5092039164229614,0.9085086069836674,-0.4492130170558286,2,2,2,2
2,0.13237465340239607,0.0012018184205461275,0.18568518518518515,254.20514247676434,23.632275201269763,272.92196296296305,0.018724867283950616,64643.886736833345,0.12072650450041567,252.3614750678963,0.03466725285548492,4.861303858150585,0.0321400814949593,6.103725632448516,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.22806560562897824,0.08175890816408236,0.05563713574150784,0.3428954000136981,0.7590801767542431,0.7018987650988253,-0.5746327523143772,-0.4005647090504431,-0.5796349807206687,-0.10801766856669119,-0.3662256761065242,-0.05762445900092532,-0.44661372455870724,-0.33490076241223626,-0.5830257578382178,0.018286917316980057,-0.5568405030436744,-0.3332196877909251,-0.48095944236467675,-0.25606401153060016,0.26694193877446243,-0.4888830518326478,-1.060284135380781,-1.0623990028663188,-0.9501954146192639,-0.974217722160079,0.9323058458397081,-0.8767795525322314,0.8162217371257227,-0.4851153125187181,2,2,2,2
2,0.13793375231113372,7.261330670415435e-05,0.21555555555555556,253.92859830683244,1.390100763753627,274.6899814814815,0.019098333333333335,64481.12313883643,0.13678724355728494,253.4485703629042,0.008521344184115223,1.1790253448309018,0.014998069008583859,2.4155035918368526,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.3790135310427808,0.2155626399033772,0.3656958288435485,-0.8968124956712984,-0.907248684421271,0.9019986828124027,-0.5899045162808805,-0.4020946973758349,-0.5960507995893474,-0.5051057548159815,-0.37934642046045014,-0.5108606339556158,-0.4485931475114964,-0.4212053702890695,-0.5586008371133938,-0.5037953533396752,-0.5814849118895801,-0.41470455696954306,-0.5615571412535896,-0.3355618769308266,-0.4869949456946635,-0.4888830518326478,-0.3104359269942054,-0.3209568109218037,0.5368256497311484,0.7161327409002348,0.7819808163283263,-0.7086297215253372,0.27210839277265175,-0.2545758518226556,2,2,2,0
2,0.11647921372958064,4.1342768938673183e-05,0.17227777777777775,249.04554077574429,12.765841800429675,254.48016666666678,0.013608750000000001,62036.44722208333,0.11499565209172043,250.79576643805214,0.006429834285475263,3.57293182140797,0.0062940886517406786,4.223527825333889,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.8941652402573436,0.27947353234623795,-0.20970935935134577,-0.880411778103758,0.054355808143558365,0.32181198371468733,-0.5916791351284216,-0.4018733904902179,-0.585079831533547,-0.5790515340078991,-0.3929062537291723,-0.5647064819654177,-0.4487456060743696,-0.43123119806311855,-0.5753542566814663,-0.598559757670336,-0.5775578808785802,-0.5473706580970821,-0.5527033335206849,-0.5737493798350597,0.26694193877446243,-1.2433455885854483,-0.3104359269942054,-1.0623990028663188,-0.2860417200353763,-0.3417330891065211,0.8101666424538446,0.5823906961577581,0.8699872774826516,0.6218125911726953,2,2,0,0
