hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07841022492674556,5.0370577554460726e-05,0.10779629629629636,252.59543038563757,1.0975223593638448,257.1873888888889,0.006198533950617289,63805.5489740648,0.07590344744037213,252.59101159120186,0.007097223228450739,1.047627013475619,0.006228087754839046,1.2090246241648686,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.8868504303173688,-0.28635628412632835,-0.22010590121722265,0.5902751870763938,-0.04379416095874684,0.11737086149129465,0.04242202049316014,0.00016645551061123792,0.05846296296296299,253.39987413241457,6.582188830789743,262.42633333333333,0.0019660833333333357,64218.07839915434,0.039255572852781126,252.1826721534302,0.012901763856591001,2.565577679741883,0.017885820719214872,0.2669163506938048,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.9487936352670526,0.9863304724225602,0.8837708779689193,-0.6043246474334706,0.9108770401085121,-0.8792616530287515,0,1,0,0
0,0.05997047284925194,0.00023110411463220026,0.07962962962962973,249.4137287756354,0.5654029498351145,252.86377777777776,0.0038275617283950627,62207.77350471606,0.05525798082127545,249.42043517222083,0.015202108887657668,0.7519328093886545,0.033322981202376735,1.433218212241968,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8910263518397497,-0.39852188177959524,-0.009129221631054894,-0.3754610852092202,0.9478314830748725,-0.10213289329692794,0.06773745123450034,3.954510766110386e-05,0.1087777777777779,257.63877505220466,26.49393255626906,271.36055555555566,0.004627907407407415,66404.2323429568,0.06872408602520662,259.44012099181964,0.006288490093902022,5.147225714525161,0.006195182060549545,4.903674966504468,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3065982485536405,0.18955370464775775,0.9905886898716643,-0.2332009971229315,0.32895776607485155,0.28525469305765544,0,0,0,0
0,0.07986046192600262,0.00042244550985438064,0.1049444444444445,249.00007824375223,6.103522355262011,252.17538888888896,0.006800138888888892,62007.14248775,0.08547221770844607,248.7393190430496,0.02055347926396844,2.470530784115432,0.03702237688830948,3.7410239351193013,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.504573943340772,-0.6509215361656638,-0.7325371356254347,0.36135065135262556,0.9003765253991673,0.47544851134238264,0.05553935866598158,0.0003174629723047999,0.08050000000000013,246.11011083487108,7.978464153027638,258.56450000000007,0.0034020833333333438,60578.16511930555,0.05299764145695544,244.7228715200114,0.017817490628727714,2.824617523316677,0.02722830652833986,3.5536847371605518,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.9136260192305167,0.40365067501924,0.7112762588820775,0.32959232225892904,-0.25092499035178595,-0.9822213498704444,0,0,0,0
0,0.06405111552682899,0.0004918712664354754,0.08683333333333337,250.7834538527323,8.338556833411053,253.81638888888892,0.0045944166666666685,62900.679283138896,0.06670832032063166,249.8680885487381,0.0221781709443199,2.887655940968566,0.045606982683381356,4.410410703608591,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.020489965035004967,-0.7329364662919333,-0.5093338731689067,0.5683654866561548,-0.7649256087151042,-0.35879525060559647,0.0541958397837392,0.00015756095013527463,0.08305555555555563,250.38378155153336,55.556867870711734,265.46972222222223,0.003094750000000003,62747.59493191665,0.05132250968142539,254.778311215849,0.012552328474640656,7.453647957256348,0.025902661581502333,9.530011979876178,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7907744094918231,0.49942131207666846,0.755229250535537,-0.9479989099249387,0.9680541770227213,-0.9233980224020034,0,0,0,0
0,0.08327230230469919,0.0005419458910970144,0.11944444444444446,251.35735688621233,14.06000653841265,255.49438888888892,0.0074762222222222235,63194.58086736111,0.09103021476411005,249.65242888864512,0.023279731336444034,3.7496675237162895,0.038476505006813044,4.519547280468544,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.3689054765921819,-0.7144049166811347,0.3736688579154362,0.855897626182241,-0.33306052063128844,-0.16938362744804106,0.05568150560399839,0.0006014866003385739,0.08483333333333344,239.57440172345548,37.50395826503938,250.67749999999998,0.003701916666666676,57433.39791941666,0.048427781283061265,237.3253764929069,0.0245252237571561,6.124047539416997,0.048053070225185755,3.869802357056159,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.9225775111065697,0.5694615381161585,0.7819003925912148,-0.2347761682993756,0.21355585795319082,-0.9302217237374751,0,0,0,1
0,0.0727544510061034,0.00023445652546716736,0.0934444444444445,250.32886379921698,0.7016401597524529,253.0908888888889,0.005527666666666667,62665.24169116669,0.07882892870006543,250.44312653574664,0.015311973271501206,0.8376396359726854,0.011966226093522506,1.0048830259943031,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.16732393851463623,-0.5099667676710469,-0.01637692315742409,0.5182986797069791,0.4422165830294421,0.5290479934204259,0.11531570866832674,0.0030032095565438195,0.17521481481481477,235.0403207841358,348.7767159602961,252.4885222222222,0.01630092222222222,55592.72911026976,0.10726061719009458,232.95132256385668,0.05480154702692087,18.67556467580823,0.06825121992301006,34.73649541696042,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9857924899990895,0.876426930636924,0.9210405722972703,-0.6198789672672451,0.41496835978866076,-0.9685700626186666,0,0,1,0
1,0.08472409868702094,0.00023161876833860693,0.11322222222222227,250.5033892300482,7.096521606194415,257.0377777777778,0.007409791666666669,62759.044537347225,0.0879960936632985,249.51965094694947,0.01521902652401286,2.663929729965566,0.025197272730993536,1.5054669684387818,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.5508598301881967,-0.6548155780683848,-0.9900899744373767,0.6254659961994151,0.434942546376269,-0.40526907850317123,0.11604531719495877,0.001344039912676968,0.1805555555555556,244.32065435971194,203.5787305137918,264.9773333333334,0.014810555555555561,59896.160877271635,0.1050535577693588,245.54198373852486,0.036661149909365476,14.268101853918475,0.03640205360291231,20.283216627550644,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.9401779062413786,0.8004553690078934,0.9132622228616057,-0.27819021536772415,0.10181369696668134,0.16652502072278952,0,0,0,0
0,0.06908137401983916,0.0005949582079755405,0.09483333333333345,251.42327535850393,3.8457667241365194,253.96777777777777,0.005367194444444449,63217.509158722205,0.07226686654338908,250.97114351753672,0.024391765167276036,1.9610626517621816,0.04481364765524534,1.1539139423661027,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2574781365148413,-0.8468439336131974,-0.6089009365072839,0.450987677935225,-0.44081850598700495,-0.9734211477156337,0.06498815942736297,9.856010930034241e-05,0.08919312169312169,268.5402782169342,43.618652276716325,295.10654761904766,0.0043220209750566875,72157.49967710512,0.06661080993352353,268.2236642913687,0.009927744421586527,6.604441859590886,0.016234073155068307,10.610572131414756,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.5831539147190491,0.5932544337229957,0.2727928195571356,-0.281724899926753,0.5335960509727624,-0.7672051865446546,1,0,0,0
0,0.0857928804966863,0.00010138721163686372,0.12394444444444458,251.918732190418,8.945807516885175,256.0315555555556,0.007461805555555565,63471.993435944445,0.08457541013793551,252.84526642840282,0.010069121691431867,2.9909542819784414,0.008257828620541682,4.186061139772619,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.9539393039326696,0.21416800998368493,-0.21392982140058164,-0.9117848632088523,-0.8694532331443371,0.9679699029737955,0.03894560391323307,0.00016297292903084935,0.05588095238095245,247.8679645813788,19.224970095009567,254.25973015873018,0.001679732993197284,61457.75283581065,0.038832975677895336,246.48817636754913,0.012766085109807522,4.3846288434723375,0.016542967861210796,6.372495574276769,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.9270431764850247,0.6270709901188389,0.4683117874588127,-0.7986843863637261,0.6752621796838344,-0.9631139345964014,0,1,0,0
0,0.06714568290685727,0.000468485044749555,0.0922777777777778,247.82880344950684,3.934705702386692,252.9543888888889,0.00497702777777778,61423.05052491667,0.06745739396092919,248.70660795252306,0.02164451535030422,1.9836092615196905,0.03958503750980963,2.7183236620597597,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7829082315978341,-0.8061524222199143,0.7147151973848108,-0.7916836176614841,-0.7062422428821458,0.930187716615891,0.08291707768885974,0.00010978600531738684,0.12772222222222224,254.60730440618357,28.78236237810088,269.1987222222223,0.006985027777777787,64853.661819361114,0.08224354077980846,255.47679359581764,0.010477881719001549,5.364919605930818,0.014757224182497572,8.933062848684642,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.826976981605683,0.7531050550239374,0.9550754942527974,-0.5538384185169463,0.8275368522095747,-0.911687388527304,0,0,0,0
0,0.09286113068509101,0.0002890171980099082,0.13383333333333336,252.048358189054,7.628178193079874,259.82483333333334,0.008912206790123462,63536.003043990735,0.08734987120768985,252.51802219049634,0.017000505816295825,2.7619156745056275,0.03185069285972257,4.271452640431505,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.44045399650303985,-0.7851636847024506,0.8590268085862974,-0.10032809941098578,0.11170559371706086,0.8944109271287312,0.047351364681875646,0.00019218159609735866,0.07244444444444453,243.89295351876,5.083779562648262,256.51500000000004,0.002434333333333339,59488.85655566667,0.04545327270945409,243.44513276095708,0.013862957696586926,2.2547238329002206,0.01786972822360381,2.3672936035716816,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.4885291507045,-0.9802800910701248,0.49973046269852134,-0.5769393217811424,0.1880042948175807,-0.28315188877908654,0,0,0,0
0,0.07477067021152808,0.0006060968761189052,0.10358333333333332,249.9939491504458,4.160203393506892,257.63675,0.006196749999999997,62501.13481522916,0.06866542748798615,250.21316420971277,0.024619034833211987,2.0396576657632752,0.051472596135382874,3.4152074870347064,0.125,0.25,0.125,0.25,-0.5632948275614325,-0.769872564636741,0.3777074837236969,-0.9523319535519187,-0.7206644267185636,0.4752570618900162,0.06084469886453549,8.261012008399963e-05,0.09593750000000005,247.1569958708489,5.245752300313148,262.1649375,0.003784687500000005,61091.82636020313,0.06483362272869549,247.51637157600976,0.009089010951913284,2.2903607358477722,0.013646785498044767,2.708359214221929,0.375,0.25,0.125,0.25,0.6462509516172562,0.8949890553604171,0.9188084911857516,-0.36760086030522554,0.8829390716039353,-0.7611849481834662,0,0,0,0
0,0.09130410717828069,4.716495064864061e-05,0.11888888888888897,248.29002168995137,1.193035404106854,256.61266666666666,0.008383604938271609,61649.12790620062,0.08918940520039366,248.42218988850414,0.006867674326046672,1.0922616005824126,0.005830773342147391,1.4301827351555119,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.8632715265003937,-0.9970401202156463,-0.8988221742386762,-0.7995316606305632,0.7359495872468506,-0.18200612983460912,0.062213446490895025,7.649633498379776e-05,0.09261111111111113,226.5228247416359,73.80603360096717,232.24244444444443,0.003947009259259258,51386.39616253086,0.06366753926103598,227.08595645824414,0.008746218324727422,8.59104380159752,0.005828754751529906,16.516207840652527,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.7879678852360269,0.5292472847370927,0.8139537285533308,-0.3184382734389632,0.5799039174742153,-0.9542916055496218,0,0,0,2
0,0.12790424681830606,0.001949099324854208,0.1957222222222223,220.18218581718162,701.8821761292307,242.80661111111118,0.018308595679012364,49182.077127361124,0.12560608619365898,229.4469308582052,0.044148605015948215,26.493059017962246,0.06393260278326024,40.76306446453671,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.6078020692957455,-0.22479325667518218,-0.631241944075939,0.651936047396927,0.616220614508166,0.9980311632309066,0.27234073679615456,0.03630505085910544,0.42379629629629634,230.67950606197306,997.58579212144,273.099962962963,0.1104745277777778,54210.620309117316,0.2760208325471104,238.1176978468608,0.1905388434390884,31.584581556852072,0.1954509084349193,44.12085034021092,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.8115782253934745,-0.8334033446483301,0.48411738053614983,-0.9268373522308836,0.7496555465291095,-0.934715659795792,0,0,2,2
2,0.5623952303501096,0.1419064104350028,0.8648333333333333,240.38417894562943,6861.839349413418,308.29811111111115,0.4581948055555556,64646.39283677778,0.4984049558341088,227.9484249676887,0.37670467270131225,82.83622003334905,0.3732298477922593,152.52922783315353,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1862686144551535,0.21520297829033014,-0.9058081666897636,-0.2861347159896562,0.18945364443207835,0.7333126718814977,1.0199175420425846,0.16540120743381279,1.4564444444444444,234.19406796168914,9462.978705389072,289.62000000000006,1.2056330000000002,64309.84017383334,0.8795589803986995,230.66735987781195,0.40669547260058453,97.2778428286168,0.37928717768525977,142.68465644425018,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.257379666084218,0.5202418179448303,0.8838232430125617,-0.6967535296320058,0.5255123334577422,-0.6910398040603244,0,0,2,2
2,0.6653729937356077,0.07924309402213017,0.9783333333333333,281.0855796628513,2012.8374917532358,343.51666666666665,0.521964314814815,81021.94058615432,0.5827743988886265,277.7802870967549,0.2815014991472162,44.864657490648874,0.33389850102415974,66.48597747008111,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.01868465285324465,0.0707810117314354,-0.8583192584879039,-0.731596203782075,-0.37007141845528313,0.7435083731311051,0.942186907874054,0.12708891705048198,1.2744814814814813,295.825019189977,4099.446802191105,363.84246296296294,1.014805086419753,91611.88878094134,0.803427190229457,308.4548601841479,0.356495325425849,64.02692247946254,0.518313187330096,99.60322278731448,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.12658699069827994,0.16804388863262754,0.5653078669555338,0.5336111812950275,-0.3661803444073848,-0.8075866132153877,2,0,2,2
2,0.5709842434399792,0.09907054003957086,0.824574074074074,260.14750451144715,451.9032122382019,311.6647777777778,0.42509354629629637,68128.62731577159,0.4531009208161515,263.4138676189999,0.31475472997172077,21.258015246918088,0.3503166724936766,19.939745676834207,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.4444444444444444,-0.5730220886664328,-0.20382142291514135,-0.5118206423032171,0.47655586647264253,0.9476950333403776,0.6777576285983098,0.8399844196055498,0.11450134765943382,1.2717089947089946,236.53881233331583,1612.2927295828556,304.3676878306879,0.8200751728395062,57562.902469638466,0.8417637096342079,223.2309952627547,0.3383804776570803,40.153365109077164,0.32769693031352964,49.9428218828979,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.47225793220182305,-0.8024200849077805,0.9000912581995993,-0.06611579974985425,-0.3669204175922583,-0.9026465387318648,2,2,2,2
2,0.5897879759040796,0.0825791064419319,0.9015555555555557,274.4136810473122,2312.142866773881,320.03211111111113,0.430428962962963,77615.01121270987,0.5473707610020834,293.8391589348764,0.28736580597199085,48.08474671633283,0.39123873771745354,9.273634818648588,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.9984896820286425,-0.9592106131046299,-0.9422309043095493,0.5166781267355856,0.9999889914808041,0.5126550563007235,0.523721025865937,0.02185248151037488,0.7967063492063491,249.060674931292,1244.9419342018534,297.9626746031746,0.29613619444444433,63276.161731432556,0.5737947617148735,232.90578870221327,0.1478258485866896,35.28373469747574,0.187498538171543,53.68972228085909,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.21236508368069412,-0.2977078014435938,0.8846658049207655,-0.7442399236525696,0.6080443992153172,-0.844038957273972,2,2,2,2
2,0.16918830657573236,0.013925100868653287,0.2564814814814815,276.9662725982146,665.376801360154,312.741888888889,0.042549783950617266,77375.69295830863,0.1392084767533931,276.1466844056796,0.1180046646054862,25.79489874684826,0.06209219303286946,41.37747016545421,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8772022985332862,0.49565357132252763,0.5190953812761863,-0.9084257246728857,0.2836740885925665,0.015040169921138978,0.12309435529138403,0.005305640806509629,0.18972222222222226,266.62097640492334,573.5946921630971,294.43300000000005,0.02045786111111112,71660.33975127777,0.12190570126126186,261.44999420826156,0.07283982980835162,23.9498369965872,0.12489485090021574,42.34636018215181,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6065823227620066,-0.0008177337718622788,0.5220139813025885,0.3164919002867935,-0.4981970784979766,-0.8296441303061312,2,2,2,2
2,0.06300966094393548,0.0008178134919278243,0.09514814814814816,267.46665519731664,28.79157036838474,279.17455555555557,0.00478803086419753,71567.20321280866,0.0588812364000621,268.0357692738975,0.028597438555364087,5.365777703966568,0.03555407636831941,3.8793200891654465,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.8517881442290467,-0.021661362008477725,-0.3431432137545636,0.3081536128748273,0.7279018931763357,0.24203291768569962,0.07914743839417321,0.0006044175635417908,0.12014814814814814,247.5819323212728,42.229961888781446,263.38894444444446,0.006868734567901234,61339.04317382407,0.06920982589199301,250.36308238436436,0.02458490519692502,6.498458424024997,0.03590046321855572,5.65594263496223,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.737599474461322,-0.08720954393059967,0.7044730838168057,-0.4623138510483412,0.7799665854617636,-0.3328650322922286,2,2,2,0
