hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.16393124446597232,0.00653949153228205,0.2654444444444444,292.6560788241402,251.44393713973034,338.66761111111117,0.033412944444444426,85899.0244098611,0.14355225529402177,292.13272136821644,0.08086712269075765,15.85698386010815,0.15133335400638764,30.893770945977963,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8692149690814126,0.905852582821685,-0.9932219811380626,0.4059850470794209,0.8383896849447544,0.21996019607395395,0.5005220893867445,0.11061004235691538,0.6586111111111111,234.46429890756872,2481.3198209828943,295.0371296296296,0.3611324043209876,57454.82728320065,0.3735359569186227,245.18036719434852,0.33258088092509974,49.81284795093425,0.3658992071963366,96.58811852616921,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.6453650165549035,0.04876910576351427,-0.29991222021600994,-0.14002389334337212,0.7071748747253365,0.5227846056115492,0,0,2,2
2,0.46766146365609823,0.07444368596659147,0.767,245.7573383747992,6139.835906351102,320.2894166666667,0.29315093055555547,66536.50527141667,0.3481953180246493,233.79335318257756,0.27284370244994016,78.35710501512357,0.2295555670133344,79.92045077629083,0.375,0.25,0.125,0.25,-0.6947119606059123,0.8957573351678457,-0.6591423310596481,0.8175035156517051,0.6491583407480441,0.5282727441763403,0.4607098921225892,0.03262839530039216,0.6781249999999999,249.2093955396851,3319.1439021579836,311.3114375,0.24488199999999988,65424.46672741319,0.4460441473536778,240.51619022887917,0.18063331724903953,57.612011787108976,0.3176799066746368,80.0525544199387,0.375,0.25,0.375,0.25,-0.012347562291034534,0.11114572508289611,-0.12541865181562825,-0.06867280609940002,0.2944839234998016,0.8287985205747136,2,0,2,2
2,0.5431588165670145,0.07948983331885374,0.8008888888888889,269.6352373274224,10403.097713301304,368.46661111111115,0.3745113333333332,83106.25892191665,0.4277534336507423,300.6868172160197,0.28193941426989905,101.99557693008704,0.3143377351721571,138.73886940257626,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.1838821526006022,0.9735291579582407,-0.23198884275040987,-0.15523993036053765,0.5362551852200892,0.652960361966004,0.6592033557497761,0.04731214101514772,0.9995370370370371,263.61656711776925,5139.762690789593,324.2563333333333,0.4818612052469135,74633.4571497469,0.600613228292551,270.1058436828515,0.21751354214197266,71.69213827742615,0.3249536452267868,73.30437993618676,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.012157646498592457,0.5964606982118728,-0.8073407502289865,0.7161763608698537,0.5505047302606747,0.924950407438996,2,2,2,2
2,0.41369095481711926,0.055545476001265665,0.6234629629629631,243.24890342359535,3348.409935428268,297.39507407407405,0.22668568209876547,62518.438952209865,0.36029139441414487,273.7587212958805,0.23568087746201571,57.86544681783999,0.3359862020370668,83.99803512196854,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.1494456279370771,0.5612737521853828,-0.8743246658480953,-0.13671897535383426,0.6972827232530565,0.40701100344497165,0.4313272434157893,0.06981216402560805,0.6619444444444446,263.8584574500732,5605.866322320987,317.4291111111112,0.2558553549382715,75227.15189025308,0.3556697906766894,248.24834884194095,0.2642199160275547,74.87233349055569,0.31050746113248695,127.3244416843032,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.7800627170321137,0.9595129000476061,-0.8840131736995864,0.5648775242360786,0.041811610678104454,0.7863857335350524,2,2,2,2
2,0.4159886238281038,0.03483404824066205,0.6390148148148148,284.970905812093,1627.8616266119566,354.4929703703704,0.20788058339506169,82836.27878597674,0.36896113616477266,300.6057841186069,0.18663881761483073,40.34676723867671,0.25522558668099915,73.85589910003856,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.7425176038676738,0.9220058421392047,0.9439456685245362,-0.9461074061928441,0.9683907383397795,-0.8357295848153197,0.0957365802138082,0.0020830133818045783,0.14722222222222225,260.978523309767,494.6844285719219,300.8551111111111,0.011248506172839508,68604.4740575185,0.0991715685063013,251.66460867524992,0.04564004143079384,22.241502390169643,0.06875379906770973,47.7122745354709,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5842647549669621,0.43003496216617676,-0.12569862964292267,-0.9276540416733708,0.02791773820349318,0.16386942260468484,2,2,2,2
2,0.16285442885398313,0.006240659940914572,0.2299703703703704,268.16793254064777,1163.6747115018907,327.5922333333333,0.03276222493827162,73077.71475462729,0.1498735466985419,287.4378778636834,0.0789978476979884,34.11267669799441,0.0833951386368886,49.28503888141489,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,-0.5298068968011564,0.9235296532627089,-0.4380851447575929,-0.032161245175510944,0.1379287924731417,0.9579337268465966,0.13222144680511091,0.0016501494985903874,0.21077777777777779,257.91661070719414,338.43813374269195,287.52094444444447,0.01913266049382716,66859.41621242905,0.12351608082441017,254.00083824052413,0.040622032181937766,18.39668811886237,0.03420212340869415,21.91773053873004,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.2100100376604465,0.41207987816480257,0.7685765882077775,-0.8822562208698106,0.7417166031369428,-0.6529013985235383,2,2,2,0
2,0.1261626938113982,0.0032804993816094095,0.2058888888888889,217.31283385123606,261.29190569012565,243.25516666666667,0.019197524691358013,47486.15966214505,0.10946891999304838,218.84150488754284,0.0572756438777375,16.16452615111639,0.09241642896328789,9.390734704594053,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.9044905965216719,-0.4331904877630395,-0.720642880280348,-0.2097526495279556,0.11086733688400184,0.9276297329552947,0.189556881586588,0.0029004108653904767,0.2901111111111111,193.633829684486,409.7048403861506,247.6215555555556,0.03883222222222221,37903.764838666655,0.1809475062000027,190.5943975488262,0.05385546272561843,20.24116697194484,0.06569683304262494,31.147240582421603,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.920332374651416,0.9709484806515601,0.9512987244554896,-0.8488093214399063,0.9383495841911624,-0.7949264476665073,2,2,0,1
0,0.1717694206499457,0.002534627240693126,0.26205555555555554,259.05930637006054,731.5986563131123,292.93972222222226,0.03203936111111111,67843.32287325,0.16365818036383034,245.02650757214002,0.050345081593867,27.04808045523956,0.10149731141664423,22.170554140178893,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.8181051630781795,-0.08381162204590077,-0.40711114610949467,0.6367854603047572,0.8387376731077311,0.8965506691744036,0.2553931206901927,0.01639080760782836,0.36820370370370364,302.19765191805766,2349.1125648668103,350.9422222222223,0.08161645370370368,93672.5333896543,0.24455674188212434,288.0486020132328,0.12802658945636394,48.467644515354884,0.20042209558448779,84.67085697012425,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7562714391772305,0.23794987861151976,-0.05166806011317242,-0.9023502831415121,-0.4531658263369214,0.08229267517702804,2,2,1,0
1,0.16946534744999597,0.010127496013652166,0.28555555555555556,315.3428855763048,1614.0952593261911,374.51327777777783,0.038846000000000006,101055.23074291668,0.1567928569801571,336.9249843273722,0.10063546101475447,40.17580440173154,0.17553876377670935,47.21330344956101,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.39153340674002585,0.3651948982809182,-0.9892539996438049,0.9102000590295339,0.7527557060051119,0.9450755357671824,0.25601213384708377,0.029023342878618415,0.3901111111111112,212.55000324737364,1136.351662498263,242.04285185185188,0.09456555555555554,46313.8555429568,0.20723818824402673,212.74871426925765,0.17036238692451575,33.70981552156972,0.08289080619474462,63.29428552585611,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7996695813071137,0.9384693230801374,0.6017656399738273,0.207904150052768,0.3182770027085793,-0.8503234622405541,0,2,0,0
0,0.5302443375146522,0.12526731290401782,0.8006666666666666,236.62473361763148,6740.967246829376,312.8667777777778,0.40642637037037027,62732.23180644442,0.3813410547003822,204.77666779933696,0.35393122623472745,82.10339363771375,0.4065979509081238,92.03218577917798,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.7279517663976485,0.8379178902115957,-0.972082398987114,0.09526225554738608,0.593743853859601,0.8521391040225264,0.21023266529155932,0.011573914716012122,0.3265,286.053478632007,672.0239035680339,326.65375925925923,0.05577168827160492,82498.6165410401,0.17203261964587482,294.46836641989233,0.10758213009609041,25.923423839609494,0.22446301484890618,27.011864565323776,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8135933809071948,0.8522145536585145,0.6636786781862666,-0.8120230124275173,0.5300109635779887,-0.18238148532381104,1,0,0,0
0,0.261999860199903,0.02160528621819424,0.3839074074074074,282.07804028069387,3075.4120470050716,336.9069444444445,0.090249212962963,82643.43285560184,0.23676781875922243,273.18580409311176,0.14698736754631073,55.456397710318974,0.19251145743935805,63.29373285778195,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.08888586054180685,0.2987886212148811,-0.6107225726702812,-0.6526708650089367,-0.638420116108349,0.9782935407016731,0.18696886640838378,0.0064085750927293655,0.28455555555555556,205.31353246045944,150.2752406140414,228.37481481481487,0.04136593209876541,42303.921852006184,0.16207714212682797,204.9881923721462,0.08005357638937417,12.25868021501668,0.1575770096616229,20.83862682023485,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9718763972266026,0.9600216493049324,0.9071363285093125,-0.43863231912714773,0.8011811811963256,0.11125820070949884,0,1,0,1
0,0.15722646966529163,0.001099405137823708,0.2412222222222222,203.60134879322842,370.6037049423345,234.84011111111113,0.02581956790123456,41824.11293536419,0.16344723919356974,195.2446626376762,0.03315727880607376,19.25107022849209,0.058310470247106255,31.208240597211386,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9671747419724829,0.4150202190787457,-0.2900417455245185,0.41382570999794116,0.5581468773699928,0.9856404461890297,0.33801775009615703,0.06458492037301844,0.5131111111111112,306.5074673442139,3029.631482710945,334.8391111111111,0.17884091975308644,96976.45902047532,0.193029790446967,306.63257650932985,0.25413563381198323,55.042088284429624,0.25083823899187074,71.96141796124573,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.942956336613761,0.9873804067022767,0.9376712070833245,-0.14609909729699827,0.44944588464430607,0.6859411321846403,0,0,1,0
1,0.10729006358594459,0.0009785274409091435,0.1501111111111111,255.27330508463652,27.513783956202776,293.71422222222213,0.012489685185185177,65191.97407279012,0.09439279633531361,256.54159582717875,0.0312814232558102,5.245358324862352,0.025429856983829047,7.909657546040961,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.947483505790832,-0.23443161246884942,0.45960152139772087,0.8899129921551241,0.1686209911552923,0.5374014955504808,0.37011981169177655,0.0789691027710217,0.5576666666666666,194.15051342041,1534.6067762301002,228.35861111111114,0.2159577777777778,39229.028637638905,0.26982401672201084,217.43694341923592,0.28101441737217275,39.17405743894931,0.1726915697946863,66.90177518381105,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.17049525007630487,0.8443840855314361,0.5079564219017111,0.8221314944982185,-0.4810003426269816,-0.3470226704622151,0,0,0,1
0,0.08874089505082039,0.00037552576780150313,0.13361111111111112,248.80189100067184,13.989735378696418,267.93244444444446,0.00825047222222222,61916.37070088887,0.09257159391519625,246.7490577368027,0.0193784872423392,3.7402854675407355,0.0299339736263457,6.758128486925159,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.1111111111111111,-0.6355041160493332,0.46790724634943104,-0.34922417521687843,-0.17513419686217135,0.907394328853581,-0.5140874132280959,0.3116525547827071,0.050260444356671014,0.4627407407407408,288.4400656376161,8954.947672353526,335.7385740740741,0.14738775925925923,92152.61913738577,0.23846802720700322,310.9133390673356,0.22418841262801922,94.63058529013506,0.20472366372512177,79.2637796264616,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.02287501202459127,0.9380683901158732,0.23274746031663476,-0.6937717554851791,0.2622838115577251,-0.7430643240025048,1,0,1,1
1,0.06552706539784624,0.000615203700346375,0.09588888888888884,248.51217480346344,22.70390186949954,265.2673888888889,0.004908999999999992,61781.00492741667,0.058266628527828865,245.96522388541027,0.024803300190627355,4.764861159519713,0.02690223670136483,6.308877523463053,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.347225802984511,0.09886396763510584,-0.5795025404819879,0.4538086517543397,-0.16713645634090832,0.5713752707996601,0.589765027459326,0.06022886053404846,0.8662222222222221,249.19397489878077,11639.476800695236,311.04466666666667,0.408051648148148,73737.11392654938,0.48673863623098584,192.05283209835778,0.24541568925814108,107.88640693199137,0.46205621437294947,202.9576383331729,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.9408816137131656,0.47190132186455785,-0.5710404946761926,0.5935796410788646,0.17908485192287252,0.09211818099882603,0,1,1,0
1,0.04885164238528586,0.00013601391126014063,0.07599999999999998,252.07944399789795,3.694111184063344,269.59346874999994,0.002522496874999998,63547.740197473424,0.04550513286369417,252.86336157408846,0.011662500214797023,1.9220070718036768,0.019236365042394517,1.2371757556180967,0.125,0.25,0.125,0.25,-0.9904696727912942,-0.8936261969369309,0.9015608107895166,0.0403415780895084,0.9474357673330674,0.2057038950274999,0.1934948651195968,0.002391053144571266,0.29543749999999996,207.55300241656875,878.0779708886432,261.91137499999996,0.03983131597222221,43956.32678302081,0.17225520952339957,219.56750809816236,0.0488983961349579,29.632380445867714,0.04836494393723384,22.076625322838993,0.375,0.375,0.25,0.125,-0.6012338873422324,0.2925785034745034,0.5059966537686823,0.7165978731993314,-0.814977791884635,-0.5811192368037409,1,0,0,0
0,0.07782969584269474,0.000703833198120042,0.10462962962962959,251.02645909217264,18.86248893511262,269.3773055555556,0.006761294753086416,63033.145653289364,0.07443789357578563,252.54753179814156,0.0265298548454386,4.343096698798291,0.025664772511064013,6.993378086408711,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.7661866923553208,-0.05589738789063988,0.46133811850990236,0.570763806087734,0.8533669868405197,0.07456522011645784,0.17166027445745138,0.0010731514077603544,0.23877777777777773,266.5287977291824,195.041535397723,287.02916666666664,0.030540401234567898,71232.64155436114,0.16829801609710737,268.52743024503104,0.032758989724354357,13.965727170388336,0.0076876991528312955,19.09271209615656,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.4967778756415342,0.5538129750178579,0.40890740932785924,-0.5332700243897976,0.8178327105538745,-0.8314887126812492,1,1,0,1
0,0.14225818574780624,0.0002806857482364785,0.20942592592592588,277.10536318138605,170.34243874176138,318.2675555555556,0.02051807716049382,76957.72474262962,0.13572725919611317,281.68244931837694,0.01675367864788144,13.051530130285927,0.023005675423468097,15.530701072061106,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.7411932385860075,-0.7797509118330893,-0.9441177969969423,-0.4411899162092299,-0.6471409632883696,0.9152139594776306,0.22886018005236888,0.00403806736911333,0.332,250.68716702411842,284.83985137856985,274.2465555555556,0.056415049382716055,63128.89556195677,0.2095882868864575,254.10876697194058,0.06354578954669876,16.87719915680827,0.07319793107066952,25.51635114518905,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.4761117566802974,-0.2667450194108818,0.3281877483918254,-0.864402089291645,0.8237403447568451,-0.9187041784412063,0,1,1,0
1,0.1060740958913719,0.018563341736383594,0.17022222222222222,248.93549406296563,197.84818701608296,279.59922222222224,0.02981505555555554,62166.72839138886,0.05501817881391565,243.61114815110577,0.13624735497022902,14.065851805563819,0.02024136641525917,25.62630659679789,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9208140396964475,-0.8413577353840579,-0.9776743242589074,0.5618717915959244,0.8606468368633204,0.5947782376700579,0.1586349979032929,0.004071548551333349,0.2305555555555555,229.73661032147558,782.1646126929229,248.57716666666667,0.029236611111111088,53561.07473469445,0.16351223195834608,224.28772071158957,0.06380868711494814,27.967206022284795,0.06847818513862067,50.12389413291834,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6886349838294941,0.57308880172208,0.09338955665649842,-0.6119639761408822,0.21295906967972977,-0.24264973632280568,0,0,0,1
0,0.4079974827344417,0.01873002630458117,0.6075,282.5083123239907,307.59237704493785,346.54338888888896,0.18519197222222222,80118.53890919445,0.3833787291960784,285.5781002545538,0.13685768631896847,17.538311693117382,0.22546209774184567,17.536335197298,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.07645863335796489,0.09656296256337497,-0.9262499465083511,0.36315423616745457,0.5692856566335444,-0.07478583750780479,0.2703437542381979,0.026954868741927717,0.4129444444444445,295.78217523728586,1794.9532788192964,330.5783333333333,0.10004061419753082,89282.04846691975,0.24361137083477855,303.4948895006307,0.16417937977080957,42.36688894430763,0.27186388842259845,40.31910817655864,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.6359298960112404,-0.3914086186495991,-0.1164789558486299,-0.1720930487668325,0.5541477677440358,-0.9042334132424049,1,0,1,0
1,0.18473200119497168,0.001000609339439266,0.28357407407407415,250.99032114097878,510.5587176347774,284.5798888888889,0.03512652160493827,63506.7000240864,0.19349676999888146,249.01061690719132,0.031632409636941444,22.59554641151166,0.03037860386509919,32.76315360549924,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8526965106346426,0.5512465673901521,-0.786330778420358,0.7829666735504506,0.8669115534161388,0.9146575087502524,0.17473008630475276,0.004318063606600314,0.25466666666666665,223.4044207579875,332.6565658991852,246.76233333333337,0.03484866666666665,50242.191780111105,0.15501612819316576,232.1092070324872,0.06571197460585333,18.238875127024286,0.07869353663938775,26.306895836844234,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.14685721905641536,-0.07798091253388971,0.23987675201411005,-0.019988786892941812,0.33616764847444736,0.5787757511697744,0,1,0,1
0,0.25003781530482894,0.0021707884484524443,0.3595925925925926,246.75950591503528,222.78724313558328,281.67411111111113,0.06468969753086422,61113.04100256787,0.23686282950264695,248.42136362639988,0.04659172081445849,14.926059196438398,0.08065396047539458,26.387372338217574,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.7264532274882677,-0.12879459836503085,0.07625157498406675,0.8816422682705544,0.8579680345215134,0.8452232676440636,0.15858429932345486,0.0016359335883357894,0.22699999999999992,258.73753691100165,46.83685328360515,272.1215555555555,0.026784913580246907,66991.94986005557,0.14572920091731784,260.0385135604917,0.04044667586261928,6.843745559531356,0.07111903099561764,7.810766539850476,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.7903120946310708,0.46436559058372984,0.16720780931333812,0.19259579609181002,0.09214194401509015,0.4542123548040217,1,0,1,0
1,0.3620020139394513,0.0310640696815591,0.5373888888888889,263.8705499300659,106.04131718792814,328.83061111111107,0.16210952777777773,69733.70843758332,0.3193015815807996,264.00084294751787,0.17625002037321613,10.29763648552075,0.15590230841005065,11.837635820966966,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.07501689909296311,-0.8369921897152022,-0.5214143692810745,0.6378383877563425,0.9677916240471802,0.44737299318345375,0.1327686843525879,0.0019421029984927514,0.19542592592592586,236.23209136801583,42.667925106399316,247.6255,0.01956962654320986,55848.268917212976,0.1251529064784354,236.058644404309,0.04406929768549473,6.532068975937051,0.03269550255941879,9.646168307004785,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.26476804769099443,0.8849331807915968,0.39589537943835384,0.5691821390289584,0.5290271325990492,0.6761337745302097,0,1,0,1
0,0.34032152296281903,0.014606557304563783,0.4847777777777778,255.89665413564114,176.59605019640233,333.963,0.13042529629629632,65659.69364801234,0.34346178826763246,262.6517189673428,0.12085759100926918,13.28894466074723,0.16780089206015975,23.73709777059821,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.34173949834252737,-0.5932499176527201,-0.4966621005796303,-0.15700308721888442,0.7433752386193426,-0.342790881179183,0.1576290699192736,0.018082474464532892,0.25294444444444447,272.1666543222116,952.4648515815497,299.65816666666666,0.04292939814814814,75027.1525765278,0.1058536725862641,252.88634219348424,0.13447109155700676,30.862029284892298,0.10023307297380901,44.861545536804556,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9344592617227185,-0.45786307659733516,-0.5628724049822814,0.07022142532780416,0.2012415037450664,-0.9572368112157735,1,0,1,0
1,0.20803792068743376,0.00011666800049346664,0.31355555555555553,235.24806792462894,81.88605034029236,278.9552222222222,0.04339644444444443,55423.53951261109,0.21098696642209913,233.56791465010772,0.010801296241353009,9.04909113338419,0.0089628025251495,6.647584943518922,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.8656839964950679,0.9616359421393746,-0.9281692132634407,0.15715208583695228,0.9262382170782093,0.47013982065600785,0.2128327374023906,0.006342716630545791,0.30453703703703705,230.46235448263192,88.09512173837908,257.05824074074076,0.05164049074074073,53200.99195541668,0.19762394141961193,232.48416889328186,0.079641174216267,9.385900155998842,0.0011976083961464101,15.261892191012976,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.17800959419624307,-0.5412317419092121,-0.8915930060790125,0.32078651268813707,0.35488881923776194,0.8974506688976053,0,1,0,0
0,0.2621674374778347,0.003732953862108112,0.3663888888888889,251.79922156245772,189.45828826872784,285.1661851851852,0.07246471913580248,63592.30626772841,0.26318957046205316,248.69402217584565,0.06109790390928409,13.764384776252363,0.110345873531813,21.468242720806217,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8889981054234873,0.6334131375119552,-0.8249393541849077,0.8500480087009867,0.9917111278518866,0.8505140432135571,0.1804069549597257,0.0006512664046286204,0.25888888888888884,240.6381019322376,30.659161569808962,253.08788148148153,0.03319793580246913,57937.35526311977,0.18976469640056867,239.67741638710982,0.025519921720660123,5.537071569865154,0.004867894307079457,10.052771753370791,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.22314307105964218,0.8061095134462262,-0.749517648463038,0.6056458970260726,0.42151321741185105,0.8672563651156479,1,0,0,2
0,0.20412084955010015,0.001083917667834275,0.3133666666666667,274.9846138901987,106.49825432225936,306.1343666666666,0.04274923888888889,75723.0361306639,0.19123480331780615,278.48787264271044,0.03292290491184329,10.31979914156566,0.03834501608004984,13.539878800434508,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.8820222049183176,0.6295115375203135,-0.9036436205282751,-0.3387410755188829,0.996044632942851,-0.42094982978466755,0.27088869023671136,0.01682526811912298,0.4237037037037037,284.01442507872275,1616.9767804927044,346.0787777777778,0.09020595061728393,82281.1704332901,0.2453232561336165,288.99823488042273,0.12971225122987798,40.21164981062956,0.1729677679772156,75.52274986113994,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.10801250739708154,-0.04655782465182255,-0.8616712093899017,0.36204414120842,0.9279253040555819,0.10381378054378788,0,1,2,2
2,0.15087307834562824,0.0015483099095262706,0.22889259259259262,265.3299004018029,57.54206250143857,339.24580000000003,0.024310995679012334,70457.49810973209,0.1417617719979544,263.25696349194635,0.03934856934535576,7.585648456225649,0.04825763884638121,11.274035827122702,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1118664436742361,0.7170308458574681,-0.30873054088664115,0.4968487138902177,0.5711270924539281,-0.23006403007209722,0.5399100901761101,0.03458645563713576,0.7828333333333333,240.06865371153106,2789.4630171453623,306.06125925925926,0.3260893611111111,60422.42151201237,0.5815674939334213,251.71794570808814,0.1859743413407768,52.81536724425347,0.30448916019868616,20.656121790526043,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.1111111111111111,-0.9563909169151047,0.2452906063115044,-0.2614462557051311,0.16654886540952119,-0.08575409899324786,0.3589847654160631,0,0,2,2
2,0.6609156569716569,0.04573879992527866,1.0217222222222222,219.12184658581148,5050.740004018539,297.70542592592597,0.4825483055555555,53065.12365519443,0.6978829096313762,236.67329392434627,0.21386631320822516,71.06855847713909,0.31186209832531947,134.02436714151796,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7783896038784072,0.8748943592188188,-0.4123095732864302,-0.22021106338967292,0.3889729281386552,0.6885789364281553,0.6506840818743984,0.08217009596564158,0.9639999999999999,273.714863047815,6233.435232447359,361.1255,0.5055598703703702,81153.26148573152,0.6171887879733398,308.87482753536267,0.28665326784399575,78.95210720713767,0.2923659043114586,94.18508572238713,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,-0.6783906414559374,0.5366724542095296,-0.6717303532537127,-0.3690374795763791,-0.1685572777591615,0.6765723827038391,2,0,2,2
2,0.4611188559345616,0.04984186945160104,0.6716875,267.2789801599016,3300.1648571829005,354.65712499999995,0.26247246874999997,74738.21809249996,0.4302711120668762,285.616451929032,0.22325292708406097,57.44706134505838,0.2573882348206324,56.003880879997524,0.375,0.25,0.375,0.25,-0.29106373389427725,0.7274725292953269,-0.17858398049781266,-0.059960145630979546,0.24831382095547014,0.7351549361111079,1.0008134600466785,0.19798110568939525,1.461625,277.1331890079784,8405.025177986878,357.9986875,1.1996086874999996,85207.82962771873,0.9877378382488968,281.3821503490128,0.44495067781653647,91.6789243937061,0.6019777423096895,102.17945524996611,0.25,0.25,0.25,0.25,-0.5851559272268199,0.662858642070597,-0.8883736809437419,0.7121052810466739,0.15363938556431095,0.4738189297504482,2,2,2,2
2,0.5260716706381654,0.0540611251297473,0.8089444444444445,233.3564089465795,5775.746922945638,299.07011111111115,0.3308125277777777,60230.960519388886,0.5338810728991992,214.47261400817587,0.23251048391362333,75.9983350011409,0.3310245299036128,143.86631250450125,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.7921945603456392,0.8250237314735317,-0.8022018967792021,0.03620723078943844,0.37786456225165815,0.7147295463771015,0.2892748316170674,0.013301766237361715,0.42427777777777775,255.92668718224837,2637.3353982251397,305.8960555555556,0.09698169444444443,68135.80461030557,0.2647659343646762,235.26069161251738,0.11533328330261701,51.35499389762538,0.1998116290247108,53.13837911031496,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9711967031702853,-0.21320295151601357,-0.24143815568945015,0.5304826267825934,0.6472329529472498,0.4828060662910912,2,2,2,2
