hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07793931784572164,0.00010261898374358102,0.12168750000000005,251.1968047117746,75.75222187583228,266.3311875,0.006177156250000005,63175.58691928125,0.0745135244899337,254.41958970397536,0.01013010284960528,8.703575235260065,0.01968686081567826,10.041525886848689,0.5,0.125,0.25,0.125,0.9820570351255647,0.005513751260657581,-0.16591147176471638,-0.07957254054680331,0.6525483523395899,0.6798644277182575,-0.6745830637854972,-0.5140386589888384,-0.7254073807974916,-0.8598310996620208,-0.5965392241178648,-0.8633730648964948,-0.5308689112449624,-0.738297387218769,-0.585687654745272,-1.0164473957359041,-0.7326012172070193,-0.5968586140884589,-0.7297604302505172,-0.6789383635354819,0.3343591722156867,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,0.7654561510597018,0.410012335963574,0.30517889350983085,-0.7931140088460442,0.78022804151768,-0.998561527032359,1,0,0,0
0,0.03431148428262266,0.000281044962990004,0.05235416666666667,262.1861165853353,19.202792161398325,276.2052708333334,0.0014583229166666653,68760.76252226043,0.03779368813935998,262.719581499406,0.016764395694149073,4.382099058829949,0.03352702901155244,5.368933500987794,0.375,0.25,0.375,0.25,0.09159007564820587,-0.9637903521101288,0.015414002192926362,-0.9277700897603042,-0.5862159336319395,0.8460645532935773,-0.9430826572409127,-0.5048608231383654,-0.9680486433592039,-0.48601208392601647,-0.3255778146158977,-0.525151910878017,-0.5871880377438117,-0.5341655949043136,-0.8731706857303674,-0.34174819855334726,-0.6680655765638036,-0.11757324315085986,-0.5522292254024329,0.3874487443201743,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,0.9808665458704912,0.2626070422561024,0.0818480276514057,-0.29292417560072626,0.447052043942514,-0.9719286039823654,0,1,0,1
0,0.039681595553565444,0.0004158431965454796,0.05772222222222226,250.58448224604697,7.095272449709889,258.57774074074075,0.0019904722222222238,62799.67801496913,0.040954242759450483,249.76300413992465,0.020392233731140873,2.66369526217056,0.03162177364859307,3.87653155857555,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.8625663237868157,-0.8001274700375113,0.6617348043238491,0.7042921793011293,0.7646855974988823,0.9835032089691339,-0.6048593208318098,-0.3867842829224617,-0.5640330372357176,-0.2682720911448843,0.7285302835262751,-0.45077571550072804,-0.4895997575836828,-0.24013156909068112,-0.5702191690545144,-0.6947344754381403,-0.24208899637328907,0.9919785719229186,-0.37234606906598394,1.34903267526525,0.08609748684553832,-1.1777551938522277,0.2966063934379125,-1.075850885693626,-0.9934950565810511,-0.7581790902005396,0.7115351904486342,-0.5979587758374435,-0.9938753168557062,0.6214523465013969,0,0,1,0
1,0.019125117198262872,0.00011110725326382196,0.031029166666666705,248.6224857426051,2.531762951473545,253.76576666666668,0.00047687736111111216,61815.67217978333,0.015236233373163521,249.40313898409178,0.010540742538541674,1.5911514545993242,0.013707279831454438,2.1785329759822787,0.5,0.375,0.25,0.125,-0.8345461712291877,-0.9312823750704583,0.7728087720753101,-0.7959619094702064,-0.9432109861288915,0.9511994229703747,-0.5810803923365274,-0.49911320137981763,-0.5549389632113852,0.10415265551215988,-0.2542030844748436,-0.08787501557648045,-0.5019916321339571,-0.16202716537634035,-0.5775667582788131,0.08695508320636268,-0.6341189176256493,-0.016457296642840204,-0.567166293843848,0.1142233798704777,0.3343591722156867,-1.0909847646865567,0.5521309731364197,-0.9855888198600083,0.3779244960218153,-0.7236895971693688,0.3654434036306064,-0.2829395910888281,-0.25512033547280855,0.9995828457888479,0,0,0,0
0,0.03583613273293346,9.716471574757805e-05,0.04841250000000006,254.37609599376856,1.437482425302601,258.4778375,0.0013813931250000026,64708.63569545624,0.04006509993737171,254.76882094844115,0.0098572164299856,1.1989505516503176,0.009591792525335117,1.135965913782286,0.375,0.25,0.125,0.125,-0.5179833339103643,0.05533246429581626,-0.8827415329362499,0.48122081613813567,-0.58671843783278,0.42752119352632,-0.8331190244530152,-0.5060193155173889,-0.8938751020982448,-0.8432142627565004,-0.6821824611940963,-0.8085017024420945,-0.5668352281797736,-0.7467499297030245,-0.7602146235032219,-0.8061034992105909,-0.6753999508320001,-0.8125409037646091,-0.5229611808641591,-0.6337109984880214,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,0.5208838525684515,0.5634835418949762,0.9636506174512807,0.30399987146980934,-0.5363894241401582,-0.91236381403071,1,0,0,0
0,0.02357174445485688,1.5247863354922752e-05,0.03374999999999997,250.83772626024123,6.951180654792665,262.176125,0.0005708749999999988,62926.51609606249,0.025003591176631357,250.96968521575326,0.003904851259001135,2.6365091797285034,0.006160132770491773,5.097306074657382,0.625,0.125,0.375,0.125,0.5394989997433275,0.08325663133724766,0.8135818156619525,-0.9054133002207951,0.8100714492765365,-0.6772906102172429,-0.7022833863166201,-0.5256690161398353,-0.701194408707707,-0.43891777960217987,-0.7089382900479236,-0.4098066477055127,-0.5400588402066949,-0.5746445025948083,-0.6654840979839717,-0.37571715652167287,-0.8645427444943179,-0.8948861064721678,-0.7753177622815193,-0.7893278383710886,-0.41042588389475804,-0.3100509021955176,-0.2144427659591015,-0.17323022735744925,0.9658085816470058,0.978201249402738,0.9599202031455492,0.1423201749550864,-0.8620184795287393,-0.5911051650381324,0,1,0,1
0,0.03701273515990257,0.0007819011859829108,0.058937499999999976,244.80981772444076,28.846868226097474,253.32775,0.0021518437499999984,59960.69372249999,0.026028395376431104,246.54575695600738,0.02796249606138391,5.370928060037434,0.02833096625089669,6.290100723159583,0.125,0.125,0.125,0.125,-0.9137174366679153,0.8590408854052114,-0.991388833297513,0.9860512820733615,0.9613372209516176,0.9893687589781859,-0.6121914032878025,-0.445451350077036,-0.6005912148135327,-0.8625141211085161,-0.31440631841220423,-0.8991003946490408,-0.5018361231757675,-0.6919268731648416,-0.619601544825003,-1.09650261244878,-0.4106622466907986,-0.10127245910603633,-0.6370147399504741,-0.8341288862486126,0.3343591722156867,-1.0909847646865567,1.3187047122319409,1.4514869576476688,0.5119948406349863,-0.7789997291083545,-0.5029883140014343,-0.8031336010943776,-0.24306799593093617,-0.30969096409449526,0,0,1,0
1,0.09755106893346277,6.5288949938789e-05,0.16099999999999995,210.9421839907646,103.05199186266744,243.92731250000003,0.009581499999999991,44599.65697865623,0.10140143128711016,209.08927624721633,0.008080157791701162,10.151452697159527,0.007397610751636752,15.206096011881527,0.5,0.125,0.375,0.125,0.2943871082800385,-0.531225691638097,-0.8701061449183923,0.8832181485481319,0.9113889600611791,0.9934566571548119,-0.7406891827513653,-0.5193071726833065,-0.7049457142427441,-0.7898060079677467,-0.6105488680289403,-0.7626345802105138,-0.5484600979633926,-0.7150200481918771,-0.6364187675627353,-0.9589093429683829,-0.7798752725734889,-0.6285818934132977,-0.6756297961732995,-0.6692128742789104,0.3343591722156867,0.4708829602955214,-0.9810165050546227,0.6391283651451098,-0.37487370318244023,0.8476103941202037,0.01820566698899711,0.9726715742783368,0.9397188748865822,0.9879139847768252,0,0,0,1
0,0.17902496074161672,0.0012938446814626222,0.2754375000000001,244.00691818629878,775.504247349918,272.6965,0.03334378125000003,60314.88037012502,0.17730600147458037,238.81125992606113,0.03597005256407922,27.847876891244656,0.027999321902916402,42.61204684586218,0.25,0.125,0.25,0.125,-0.4170102582967042,-0.10339394351496868,-0.8244830728235151,0.8580917014776757,0.83971870877282,0.9958098478339252,-0.6337887954337525,-0.5251416262217675,-0.689087922662815,-0.5805011653483465,-0.405875474467763,-0.595570114317441,-0.5216992482517433,-0.5928299637213738,-0.5918463032169758,-0.4585664872370864,-0.8548664783387374,-0.2408143523123412,-0.7241896229303866,0.1608584710283911,-0.41042588389475804,-1.0909847646865567,-0.2144427659591015,-0.9855888198600083,0.1397192329419724,0.4253938892473926,0.9540165919369992,-0.41983808063803757,0.4582046523295551,-0.9935117616727327,1,0,1,0
1,0.2144482209493291,0.005657026503889952,0.32277083333333334,320.1079406069369,1157.7010387503597,381.2099375,0.05164506597222222,103626.79467836462,0.1751769483819236,333.18438900742495,0.07521320697783038,34.025006080092915,0.09604766486538599,37.145731467952544,0.375,0.25,0.125,0.25,0.26814928294048523,-0.29103004430734497,0.7465332989270063,0.5124851804018936,-0.6301467449772803,0.32873126270291236,-0.4896572082260301,-0.4946245875765743,-0.526758701328486,-0.3800218077280515,-0.27816259291325474,-0.2645176688105277,-0.4724343396064648,-0.47141927674573186,-0.36924888017104157,-0.4772107873978754,-0.6098979839165358,-0.04962746135785817,-0.652930313878479,-0.10638188963901031,-0.41042588389475804,-0.3100509021955176,-0.9810165050546227,-0.17323022735744925,0.5661023274344101,-0.35208549124198896,0.23221946617358546,-0.9570422169350103,0.9424275753048317,-0.9979882394059009,0,1,0,1
0,0.14958167976438913,0.012764668301085974,0.22062500000000004,214.4746866734722,595.1004784339859,251.14875,0.03513934722222223,46594.49170211806,0.10452485156654759,207.96406068585338,0.11298083156485428,24.394681355450945,0.07747939282204797,36.61786366511589,0.375,0.125,0.125,0.125,0.8813703151194109,0.9156736198085174,0.8531804533043726,-0.7354688655659756,0.8388573136862448,-0.2886673171583845,-0.3686010529525873,-0.27380063713286834,-0.38403857710912315,0.13884066386184288,-0.36695454938864763,0.22971512235727343,-0.3915564254276871,-0.15558941036206614,-0.4261810388765721,0.26183537791005784,0.002601464212600131,-0.17966746118373306,-0.16721854835009645,-0.01342730558620297,1.0791442283261314,-1.0909847646865567,1.3187047122319409,-0.9855888198600083,0.5446648996208603,-0.22781261429853814,0.24561610710419457,0.5464337578865099,-0.034932376366498014,-0.8066567304850727,1,0,1,0
1,0.045211566570047,0.00029008785939331954,0.06537500000000003,259.2265721560601,26.413134743254112,276.1351041666667,0.0023341736111111093,67224.82884652432,0.046851585577308674,257.00965677727993,0.01703196581118338,5.139371045493224,0.016540903741625188,6.510945454459318,0.375,0.125,0.375,0.125,0.4360397949479824,0.813966340256356,0.8059491457425044,0.29083364001584405,0.9729989328354337,0.47486934105879347,-0.6942768885552955,-0.5014236429411372,-0.6513475154618367,-0.9071499926459401,-0.7330892371174941,-0.9573590450712055,-0.5338278547271874,-0.7774444198306238,-0.6215093786698912,-0.9699149827531763,-0.6473197771407913,-0.9797969710636143,-0.567387579562912,-0.9972842829087933,-0.41042588389475804,0.4708829602955214,-0.2144427659591015,-0.9855888198600083,-0.4541764330827947,-0.2958746362434086,-0.03646262586349573,0.9678962943672191,-0.31153545242835834,-0.5275267441856969,0,1,0,0
0,0.05644922576242105,0.00051826616082322,0.07581250000000002,260.3894027675125,53.76365753444177,272.4904375,0.003704781250000001,67856.40473115623,0.055104719819557293,256.8714103051078,0.022765459820157815,7.332370526265143,0.03274215220447045,11.57036187820978,0.25,0.125,0.25,0.125,0.8641503371599875,-0.7959119786062341,-0.38668635996748024,-0.7195406801175969,0.7050647172935549,-0.9691238910265203,-0.7863800032208801,-0.5193981756646388,-0.8618753291251259,-0.6788899341600021,-0.4325834182621345,-0.6643883647167721,-0.5590797813241756,-0.6407153693825536,-0.6984876783933853,-0.8452166475913769,-0.7808021483626423,-0.28451696309013397,-0.6825855294106944,0.15651872373910336,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,0.05903852447790632,0.21085887925965063,0.9792389330515763,-0.9627269327609719,0.9731672323659778,-0.9936757815285341,1,0,0,0
0,0.026080153437534864,1.891934667463895e-05,0.03910416666666671,250.37832554322893,2.6809717244515303,266.65925000000004,0.0006990937500000003,62691.986873555565,0.025274174319548155,250.0407024192,0.004349637533707717,1.6373673150675538,0.005391727672850739,1.2521493048225238,0.25,0.25,0.25,0.25,0.3539149648197417,-0.49225486146597774,0.30171544517349314,-0.6823046590364544,-0.19503876616812307,0.09014727460131115,-0.7638003948632242,-0.518903896426249,-0.7895206026690332,-0.7336879900837312,-0.480977603563745,-0.7186583934694484,-0.5538488230667259,-0.6713889310138076,-0.7125773599487565,-0.7707913798200594,-0.7758243724737429,-0.36790364913818263,-0.6523304403221588,-0.07037191739686044,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,0.9519980281522308,0.9667073982939194,0.9911011476530686,-0.9991819382340349,0.9979306539802617,-0.9979584441157391,0,1,0,1
0,0.03601768392511647,8.345561133707343e-05,0.051375,241.6056777287643,10.081416273106662,250.95750000000004,0.0013807291666666666,58383.38492704862,0.038581115942870454,240.4313704424021,0.009135404278797596,3.175124607492856,0.017067992175530344,3.6277521967555515,0.25,0.375,0.25,0.125,0.8868513958967464,-0.8301860081941244,-0.55725285450678,-0.7826749290745176,-0.2820448632772416,0.8019288553546533,-0.18100315358967953,-0.15517195822080657,-0.11999782160890446,-0.17207565104859496,-0.343564728335735,-0.11329913422303682,-0.2942983689845158,-0.362303233793367,-0.21710045675215986,-0.26231670725904305,0.20542510083555832,-0.14422305775108693,0.29017853731001597,-0.002671981148447513,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,0.9328984158153117,-0.8779499552577016,-0.962911299373849,-0.3968389109527766,0.8165792102742202,-0.12677982182388897,0,0,1,0
1,0.039210354061883446,0.00042600907184174255,0.05996874999999997,232.21681106789828,7.514134143551716,249.902875,0.001963460937500002,53932.161476687514,0.04216637911096407,231.54021154232646,0.020639987205464602,2.741192102635588,0.03839159735447051,4.566800502402117,0.125,0.25,0.125,0.25,-0.8686101272958935,-0.0007005775039083126,-0.45865793493386764,-0.25590732861077164,0.4750795574302032,0.6744179008130674,-0.7889526371939788,-0.49088325100724056,-0.826095831635644,-0.7230897076539656,-0.6697353617771141,-0.6719773311636993,-0.5547343027349775,-0.6987718447048322,-0.7381042278142149,-0.5478088972857561,-0.5909261861640424,-0.7773187044543505,-0.563097093569869,-0.7937148862789725,0.3343591722156867,0.4708829602955214,0.5521309731364197,-0.9855888198600083,0.16839245144782014,-0.5024014272387795,-0.7713967528651227,0.13182121684244472,0.31170152915935934,-0.8700903580421642,0,0,0,0
0,0.11647149190091874,0.0008815226507631217,0.1820937500000001,253.67453027466001,79.39341315283858,268.19925000000006,0.014447131076388897,64430.160723222216,0.12208549411461056,253.12990544444625,0.029690447129727127,8.910298151736482,0.043580489215251775,8.985217652289776,0.25,0.125,0.25,0.125,0.5979232323566995,-0.8107471921064746,-0.8267349605564285,0.8601279584526635,0.9433174701965249,0.9720539882684512,-0.7491394356383199,-0.5197859765594193,-0.8302734218905715,-0.6492698085075955,-0.3383576958588171,-0.6910227181122366,-0.5505609218537614,-0.6122383137206591,-0.6706377753649271,-0.5709197381919435,-0.784807308094111,-0.13645558787164486,-0.6281673601526515,0.2803822618229562,-0.41042588389475804,-1.0909847646865567,-0.2144427659591015,-0.9855888198600083,-0.6868447491080996,-0.6868106664608367,0.7892521408969265,-0.5305374356280645,0.6432688622147863,-0.9876714628012914,1,0,0,0
0,0.0711753829366259,0.00028439202431849184,0.1108888888888889,271.65699302877323,71.48699325332575,293.74516666666665,0.005350327160493826,73869.00885468832,0.08044874144447503,273.96351107441706,0.01686392671706361,8.454998122609238,0.025868912427642277,11.251972668938265,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.04180929285981532,-0.4117269384038944,-0.8913986070232317,-0.13739053393502076,0.6928278233695487,0.6136912733381963,-0.9966559328827342,-0.5263329504420481,-1.0492322000139191,-0.707774960285007,-0.4239682919523161,-0.791599345686992,-0.5993172453716651,-0.6513053686611053,-0.9466656591984688,-0.5717823885601874,-0.8783638977158256,-0.2702535442657376,-0.8074041923638111,0.06226200592199082,-0.5759336741415236,-1.1777551938522277,-1.066191364954125,-1.075850885693626,-0.6202705700687708,-0.8232893699304656,0.7324556871331671,-0.5953771001267664,0.9128378963119247,-0.8440037810242437,0,1,0,1
0,0.023169122937403787,0.00029404590897813505,0.03724999999999996,246.54575155116186,2.792049680429614,252.8122291666667,0.0008308541666666652,60787.599657607636,0.01780672083131031,246.19913971358562,0.01714776688021315,1.6709427519905085,0.017322245432724856,1.4802877066180429,0.125,0.25,0.125,0.25,-0.7542193042423974,0.21238460593899572,-0.7914790532590165,0.5453630856489089,0.8826653420753074,0.7607230164091415,-0.2759021643317898,-0.36597986492787227,-0.2784904804642181,-0.5864267778499442,-0.13358010399538284,-0.6102953577953901,-0.3711119146486562,-0.5498847457875515,-0.13660238443748246,-0.856492535386022,-0.19115087219282342,0.14052996681178945,-0.3061041085650571,0.006614653595802916,1.0791442283261314,-1.0909847646865567,-0.2144427659591015,0.6391283651451098,0.5987837709481262,-0.04656504489347372,-0.1686482634808371,0.008614149114789787,-0.3254180670441493,-0.22844426364309323,0,0,1,0
1,0.0276250833051005,0.00023846935571959196,0.04035416666666668,246.72671677648736,3.5487148616672206,258.3927083333333,0.0010016145833333342,60877.62148616667,0.020636881262353895,245.88387817638397,0.015442453034398129,1.8838032969679241,0.028454325446456322,1.0922659029388342,0.375,0.5,0.125,0.125,0.6184894072743006,-0.18612204942388436,-0.31084266567970487,-0.6992801369601839,0.5051189397154536,-0.5741486862783033,-0.8386648451004889,-0.48585350788565157,-0.8036732553694002,-0.005420289198934032,-0.5831779318323979,-0.008952196889481664,-0.5644973260815762,-0.2942165702012767,-0.7692591112211872,-0.03619951407442806,-0.5668657894891806,-0.5675825302506279,-0.38834096548250013,-0.1911673967967415,-0.41042588389475804,-1.0909847646865567,-0.2144427659591015,-0.9855888198600083,-0.9345178096721313,0.6552913675493985,-0.8586374289904133,0.5667736660823227,-0.5994594254446857,-0.9731007083172591,0,0,0,0
0,0.055731139588562406,0.00017510258016017582,0.08037500000000007,257.10875238031576,3.176270218733949,266.98081250000007,0.0032810625000000036,66108.08682078125,0.05948047568405346,257.1210060958663,0.013232633152935807,1.7822093644501897,0.02269795270846551,0.9447841125420382,0.375,0.5,0.375,0.5,-0.039601591826891866,-0.10071733587618445,-0.8242808865238987,0.6261400581192065,0.15980931923435646,-0.0881452518503682,-0.7597291092060264,-0.5219836557081854,-0.9081982686865676,-0.8498247216752274,-0.6202786229204366,-0.8551354688387195,-0.5534327288036953,-0.7387323220351014,-0.6721060313905216,-0.8415397422292645,-0.8095218904537379,-0.6512915606761334,-0.7142085549082929,-0.5447379908070875,-0.41042588389475804,-0.3100509021955176,-0.9810165050546227,-0.17323022735744925,0.5474273368487946,0.5302864848541636,0.8628262417605079,-0.7465501082535597,0.779544143814167,-0.9110237969473246,1,0,0,0
0,0.024087688926636396,3.515824217359845e-05,0.03475000000000002,252.90217791122348,4.711076509870319,264.68262500000003,0.000615375,63964.22266875,0.022383668660535913,253.16415604011635,0.005929438605264283,2.170501442033688,0.005085739322818427,1.9481478884809462,0.625,0.25,0.375,0.25,0.3156185911148402,0.38526264652987885,0.28758568748451485,-0.7218158632028006,0.9084563329362967,-0.37814074441903783,-0.5801939526470938,-0.49872831998642103,-0.5231779096814052,-0.6711942960675662,-0.6790105135977762,-0.6025374773873048,-0.5016606987514859,-0.6787815798966669,-0.48916793728697106,-0.6311868207865641,-0.6319716868050133,-0.8034017601047251,-0.4432778896731963,-0.5230341461230277,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,0.9283302514227237,0.8171445954707788,0.9728727057069888,0.9999980886128841,-0.9887266854726727,-0.9884320418742821,0,1,0,1
0,0.03422448135984773,1.772480620498655e-05,0.04810416666666659,242.41773033879412,45.42306318457838,250.57543750000002,0.0011890399305555508,58811.77904579686,0.034514759258081354,240.54087801456015,0.004210083871490751,6.739663432589077,0.005665518357583971,9.665183165159647,0.125,0.125,0.125,0.125,-0.2862880908849262,0.23089524667899441,0.8661506586134365,-0.18360959621618278,0.0736067769051051,0.9668177938457656,-0.38018828567973434,-0.4014158194450515,-0.34857168841422786,-0.39931547956793606,-0.49712406160232386,-0.28151671942428447,-0.41789989705929614,-0.5184367372701317,-0.21604746066357122,-0.4119310827596295,-0.2801997724073945,-0.39709624170162794,0.007948027075472455,-0.3923477677330299,-1.1552109400052026,-0.3100509021955176,-0.9810165050546227,-0.17323022735744925,0.5099373870777785,0.9134073562986216,0.2217230802473387,-0.686199174847254,-0.39628914529418957,-0.11624364390750518,0,0,1,0
1,0.029548289496775536,6.54610878147463e-05,0.03925000000000005,242.46402252528793,26.028318934792974,257.67481250000003,0.0009385625000000016,58814.83053807812,0.03255459341105084,241.65118978646586,0.008090802668137834,5.101795657882916,0.010739172396307485,7.917341690639944,0.25,0.125,0.125,0.125,0.9599643704123871,-0.9160130893388302,-0.7669693909853524,0.8185824821462636,-0.6319174254695379,-0.0721045447280574,-0.6572537895297911,-0.5169994230805101,-0.6611236450379936,-0.5241019255274252,-0.7776177591527353,-0.41878656431792577,-0.5267444656982249,-0.628608479440394,-0.6540049697392708,-0.46738905994811514,-0.7577944288908014,-1.1885261705248575,-0.6921023309212183,-0.9604477138639725,0.3343591722156867,0.4708829602955214,1.3187047122319409,0.6391283651451098,0.2682878808690354,-0.5417269499973574,0.40524918329146314,0.7567588179041582,-0.3918876004191856,-0.7176221864653507,0,0,0,0
0,0.07639723603707091,0.00041799357589607494,0.0935625,249.02998573448053,6.150809653876522,256.774875,0.006254531249999999,62022.08460456945,0.08199908458146402,248.87173007543004,0.020444891193060307,2.4800825901321355,0.025359708352872906,3.98208664477346,0.25,0.25,0.25,0.25,-0.2704373977885318,0.6701643963819176,-0.8687774923284803,-0.3056949957391146,-0.10749789395467763,-0.6709490975765217,-0.6187578668116426,-0.5196305690081006,-0.773662811089104,-0.42599423210331244,-0.44553163745037355,-0.4577133497134279,-0.5165117105195927,-0.5237861767858472,-0.5691016881543008,-0.6552943508183464,-0.7831913055679881,-0.30626837935295165,-0.7368036975981271,-0.10392650725543415,0.3343591722156867,-1.0909847646865567,0.5521309731364197,-0.9855888198600083,0.6771153415732063,0.6811848429819505,0.9598954297845078,-0.9500687962987764,0.9328244224706754,-0.9926546546579609,1,0,0,0
0,0.043843093803377226,2.7949792414933505e-05,0.06629166666666667,266.0784149608493,32.14043693948596,285.18068750000003,0.0019501666666666678,70829.86334501735,0.04404763921828923,268.75453405309986,0.005286756322636169,5.669253649245724,0.006150608917222085,7.784246706792999,0.375,0.125,0.375,0.125,0.9589172082633917,-0.5344323455685301,-0.6264759900344619,-0.36867618114347006,-0.024795661347846103,0.9246848279658011,-0.9866125745600288,-0.519754840387231,-0.9775974210847524,-0.3787192288456874,-0.37057170681719886,-0.44714744361504444,-0.596682210958843,-0.48621631683695016,-0.9475669780809786,-0.35632666798859314,-0.7844823386967176,-0.18523255388302146,-0.6028449295107002,-0.34684973465606483,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,-0.5271117956353452,0.9135873354365864,-0.13724633781567064,0.08509310497738509,0.4663241380087393,-0.8113736177919709,0,1,0,1
0,0.03754103011095691,0.00041246966931933476,0.05224999999999996,252.67272935482393,53.09688551238221,260.3869375,0.0018217986111111082,63896.605045128475,0.04925189246535259,249.8758896050977,0.020309349308122473,7.286760975384207,0.03639726278026885,11.51808665606643,0.25,0.125,0.125,0.125,-0.1581405794574766,0.011215180044264333,0.9155334575602746,-0.7377780458106249,-0.5465593673173721,0.96457545445011,-0.1887255143398806,-0.33833240501232464,-0.17993345322551865,-0.7447579459491669,-0.2948829684820575,-0.7652286482166778,-0.3293141340500139,-0.6445965551136741,-0.10150186169087097,-0.8569804048971325,-0.12827900837740902,-0.07322459071134682,0.0001519886078068391,0.241457901739257,0.3343591722156867,-1.0909847646865567,0.5521309731364197,-0.9855888198600083,0.035924555789009084,-0.7495518822412999,0.24199078166667415,0.37693999619854146,-0.9049923922476661,-0.5075798526858761,0,0,1,0
1,0.022939262265979025,0.00023043260780374335,0.029937500000000068,247.4934265213778,4.09644764139635,255.62214583333338,0.0007566423611111123,61257.09261893403,0.017816325932897663,246.89543094662307,0.015180006844654035,2.0239682906103913,0.021859431400427683,1.4187532125372115,0.375,0.25,0.375,0.125,0.0045850206458588555,-0.06740465222858125,-0.7129937396071573,-0.5053021919483534,-0.23320663258873658,0.8655633270814798,-0.6129631642887788,-0.46084444288764126,-0.5660337335210704,-0.12381628086207197,-0.4156388893198886,-0.048691571047463224,-0.5047134423876247,-0.3441388752257053,-0.42302114140928704,0.05956314765477873,-0.46432132063047654,-0.2566157077044973,-0.49267495190600513,0.20195455436068355,-0.41042588389475804,-0.3100509021955176,-0.2144427659591015,-0.17323022735744925,0.6697851717343274,-0.8138856174065865,-0.4636592981237956,-0.658080660183197,-0.17978649912098915,0.7685217742712208,0,0,0,0
0,0.09050812014326967,0.00031838088257590743,0.1276875,263.0003624828147,23.235447456721886,277.9274166666667,0.008510100694444444,69192.42611354862,0.09158124180059388,263.75578211751485,0.017843230721366225,4.82031611584986,0.02345318744817501,8.310545068194017,0.375,0.25,0.375,0.25,-0.506979146721944,0.5035856505830923,-0.9580285684062859,-0.016653567318532615,0.9136864595718944,-0.2027168560123827,-0.5805194282639363,-0.5194565040671933,-0.6326478257493034,-0.16175105064394096,0.06979389328719963,-0.11034922080536566,-0.505334341125318,-0.28658482455934103,-0.5246588739811168,-0.23747496574079932,-0.7813987773776164,0.37607962798951927,-0.635754481416141,0.806912985683391,-0.41042588389475804,-1.0909847646865567,-0.2144427659591015,-0.9855888198600083,-0.5291745540568826,-0.6458831792711364,-0.2525385382217076,0.8595152027448564,-0.8461961447126578,-0.9503145663010268,1,0,0,0
0,0.07390359260445278,0.0002494777501550676,0.11168749999999995,241.08686323236256,35.799612592622054,267.354,0.005711218749999995,58158.67523581247,0.06979450583276842,241.89896889757426,0.015794864676693738,5.983277746571861,0.010450040556582357,9.185816585671404,0.375,0.125,0.125,0.125,-0.8766242397013755,-0.1152852624520053,-0.34149785605481436,0.7825796616904291,0.44178077839330643,0.8932524575019392,-0.3302143267195102,-0.43335771112074556,-0.2709878693941443,0.38674067785252786,0.0646644126671028,0.3283568217387405,-0.40441249764167037,0.11143637133730104,-0.35023218314569904,0.6989938451301028,-0.37193662476833017,0.3704985322783198,0.00995241675532766,0.9505016715883,-1.1552109400052026,-1.0909847646865567,-0.9810165050546227,-0.9855888198600083,0.9690760287960487,0.9961378744051731,0.9750602582404129,-0.7317034874577499,0.5705546224126696,-0.9629500198085594,0,1,0,2
0,0.15702564390922505,0.009945978404893226,0.25968749999999996,215.09756806618003,485.2718603900497,239.61937500000002,0.03460303124999997,46752.235648375,0.14066063424252617,220.58266371549945,0.09972952624420325,22.028886953045305,0.18307501010914434,30.03134392389518,0.125,0.125,0.125,0.125,-0.9420822328697256,0.9095365151805209,-0.9954077051171043,0.8623959245375542,0.7545800606779234,0.9820980398437047,1.0908177705924678,1.1493388413189933,1.2281702335170115,2.2747340760836487,1.2351330952141604,2.2716308661653573,0.787961711290406,2.567238482854623,0.9450948192154293,2.718014076354756,1.5102557715674354,1.3780642908404905,1.9211257375967012,2.1515960680039,-0.41042588389475804,0.4708829602955214,-0.2144427659591015,0.6391283651451098,0.1241470486143546,0.6842768192911401,0.7958900326399458,-0.9481839124463816,0.8300874697387688,-0.9018410587833516,0,0,2,2
