hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.20107452709722223,0.005508090108184002,0.2811666666666667,48.47278558490298,342.4135114629385,79.73743750000001,0.04593905555555555,2692.024453822916,0.16842910749763634,52.292620118716435,0.07421650832654418,18.50441870102756,0.12798700058617216,19.174585166738282,0.125,0.125,0.125,0.125,-0.4673081693172221,0.3391144366998626,-0.9197769400280336,0.8351800452470379,0.8793380150405702,0.9254572901653798,-0.7689142938775716,-0.4751343807784509,-0.713554074086379,0.29391627814173316,-0.49125158426295973,0.5477070412383772,-0.6735365468188328,-0.0706544888376772,-0.7873808675463116,0.6693623098493623,-0.3372339968387961,-0.3106955563414046,0.20866608385886445,-0.14201743954974844,-1.288070762371931,-1.2171317335416323,-1.1291591048603107,-1.044414236571264,0.8399940996767153,0.8253760797424805,0.4016538656786087,-0.6133421872952348,0.8226475842429513,-0.9515533936341949,1,1,0,0
0,0.24081924719533457,0.0010847915691612538,0.39900000000000013,41.70698722553401,510.67919847539355,69.34506250000001,0.059078701388888884,2250.15198190625,0.24468442496091544,40.685202671720724,0.0329361741731072,22.59821228494399,0.04961287973742279,35.66888151879964,0.25,0.125,0.25,0.125,-0.6090144818888031,0.8082071143274905,-0.40963776726968526,0.9463022034037982,0.9094322555695588,0.9801416186853802,-0.7168845621578613,-0.7198787806479201,-0.6046824940652898,-1.005397975568277,-0.79352060289308,-1.0397856283824969,-0.6922492847902687,-0.7601953495917287,-0.6772094030583802,-0.9341926443501898,-0.8987678893066573,-0.9666403492484094,-0.8379236146256684,-0.566802846266383,-0.5470402220824135,0.3053241753264465,-0.40988778230049955,0.5529647309815657,0.9777552523835615,-0.533115295632379,-0.48180547570602067,-0.9442429438078052,0.6057962070010265,-0.8160107029109899,0,1,0,0
0,0.11512654255697063,0.0005806916988780276,0.18124999999999997,16.465855274637168,13.491369074703464,22.862125,0.013834812499999995,284.61575899999997,0.10863182324409247,17.85626194260876,0.024097545494884486,3.6730599062230747,0.021472355867466583,4.215693251023591,0.25,0.25,0.25,0.25,-0.9115651068387867,-0.6972175869852477,0.3772066618097833,0.34451135226674495,-0.31497521818327234,-0.39996391614242144,-1.11570699186066,-0.6625815707759437,-1.0744870295910751,-1.2398008896552928,-0.8239554005511593,-1.2555993476095904,-0.8014302542244296,-0.8098244819835239,-1.2020157221315995,-1.240647896389069,-0.7288616354744626,-1.0869212063673557,-0.7590581148161837,-0.8776567600896901,-0.5470402220824135,-1.2171317335416323,-1.1291591048603107,-1.044414236571264,0.8875299839521552,-0.9076328000414843,-0.978390130478208,0.214426208400374,-0.4336481995735938,-0.6688105805875237,0,0,0,0
0,0.10562003447353446,7.684929003161976e-05,0.14643750000000005,7.337614742917145,5.32006573174719,10.461,0.011232440972222226,59.16065584722223,0.10196533463675836,7.355927166606613,0.008766372683819674,2.306526768053471,0.01036223424510467,3.952749659790067,0.25,0.375,0.25,0.375,-0.9010342996659367,-0.38674452155294087,0.011358346651664724,-0.10407440152481408,-0.986321206529366,0.0871507584650373,-1.323838274856226,-0.7902911848461854,-1.3164896177901244,-1.0489564272515282,-0.8606479812299056,-0.9969721334581813,-0.8568657755820926,-0.7806711068559963,-1.302784466432908,-0.989855999398827,-1.2340493809260764,-1.317549998574107,-1.0693980663077993,-1.1398957498875177,0.1939903182071039,0.3053241753264465,-1.1291591048603107,-1.044414236571264,0.05001194566397461,0.7017096508903349,-0.476229008961937,-0.9335113681980377,0.1869782693209683,-0.43273910154687245,0,0,0,0
0,0.11662571054394286,2.440197345379197e-05,0.140625,10.684071431078838,1.5453482910216831,16.1283125,0.013625958333333335,115.69473063541663,0.11604267707261473,10.122444282374387,0.004939835367073681,1.243120384766368,0.007995420637499862,1.6022798068033186,0.25,0.375,0.25,0.375,0.2989228434570892,-0.8097648928287398,-0.800108771169669,0.8400266913695243,-0.23213056518536013,-0.721241994592453,0.20438213445749515,2.7051256369021406,0.2156017474341799,-0.48370910040726367,0.028776604247011433,-0.4450463616613507,0.3587609170765925,-0.45385922883397,-0.6019169380617029,-0.9057301786935316,2.2505865249600796,0.3324557860032301,2.7063236426467974,-0.3347877373139017,-1.288070762371931,-0.4559037791075929,-1.1291591048603107,-1.044414236571264,0.9511352445714549,-0.6910259770800624,-0.7699830131458988,0.7524175071816731,-0.40964296750721874,0.23604824061888427,0,0,0,1
0,0.3961272892482214,0.0387592471017449,0.625,39.46744132069038,455.1534664034175,58.865,0.19567607638888895,2012.8323908055556,0.35662344678648505,31.201928357915563,0.1968736831111383,21.334326012401178,0.28675831885392555,43.898997667285634,0.25,0.25,0.25,0.25,0.11288581618462457,-0.46497181303796226,0.03652258402082913,0.7937044841603683,0.7279855749717247,0.6918434875444373,1.2560693037837776,0.004200355859080341,1.3139818726831698,0.6763580743910684,-0.39461417794185505,0.7310589120563858,0.962553998364125,0.26052640716911923,1.6733573068457421,0.62622307307778,0.31024552826459717,-0.16747371200159228,0.046296569514620675,-0.08254295559689194,-0.5470402220824135,1.0665521297604859,-0.40988778230049955,1.3516542147579806,0.7327044427720819,-0.8478382575319311,-0.3321871046475022,-0.5639506961163123,0.14020157611462897,-0.218052770080177,0,0,1,1
1,0.4611450094076342,0.004509075437321827,0.7390625,55.92867945336724,419.09948857471943,86.09883333333332,0.21716379513888875,3547.1166739722207,0.4840315809433119,63.53928562596636,0.067149649569613,20.471919513683112,0.044183307752873824,21.26243811568093,0.5,0.625,0.5,0.5,0.06973810048289879,-0.8573180425057044,0.16199878778173799,0.8526971350048407,-0.24092307573027022,0.24532893759581456,1.7868710213533605,0.05406517394539732,1.8131081018619768,1.8391052832313595,1.590693980740378,1.8650884601318307,1.6577478559300565,1.886729685999127,1.7497760016167327,1.9462779136213662,0.3646206083861215,1.5321984629970125,-0.9215549066448405,1.1528071444011627,-0.5470402220824135,1.0665521297604859,-0.40988778230049955,1.3516542147579806,0.20453147140506597,-0.7085667861625626,0.4810442823370553,-0.9221938573836473,-0.07100870839031578,0.06117647510660362,0,0,1,0
1,0.37703143805770034,0.020265631521697997,0.5745625,61.79339225163874,1443.0403078753902,93.39141666666666,0.16241833680555554,5261.463633840278,0.350896089866635,56.551190286891114,0.142357407681153,37.98737037326209,0.10311839740661205,44.58194319553097,0.625,0.125,0.375,0.125,0.9077717564792017,-0.9292283414203325,-0.7247392567478512,-0.0032521432278436544,0.5650166476918398,0.804541511010912,-0.23602859267320683,-0.567197047837861,-0.2327045956599042,-0.014798686394974524,-0.467377596543708,0.14373737214753407,-0.43965833853779396,-0.27992162636700774,-0.23020797358264738,0.09083960139677115,-0.5096913239667563,-0.2737554626437,-0.5045671396899964,0.11061173311703584,0.1939903182071039,-1.2171317335416323,0.30938354025931164,-1.044414236571264,0.9033733783373235,-0.12265960008813429,-0.4987531276238162,-0.5863660473704453,0.3519096192582878,-0.9257597247264343,1,0,0,0
0,0.18936332507003034,0.0024648436184220236,0.290875,62.57550316571157,413.9368128705228,104.31925000000001,0.038323312499999984,4329.630409312498,0.1777448023867657,66.21818733080507,0.04964719144545866,20.345437151128575,0.0503489637240884,30.42773965794055,0.25,0.125,0.25,0.125,-0.971937087075785,0.8930972193063069,-0.8421206377745186,0.8507541535753803,0.9554597789013668,0.9351459347431987,-0.6593247727577235,-0.6519520548776675,-0.5869316929748953,-0.12288576924007873,-0.14929752953663616,0.08155314421378015,-0.659336848727437,-0.295865596798984,-0.5709878100533302,0.159215792538117,-0.701390417501583,0.1408624011431286,-0.3516027180086435,0.7712832421943722,-0.5470402220824135,-1.2171317335416323,-0.40988778230049955,-1.044414236571264,0.7321846134748177,-0.21946403958628274,0.2774432975755792,-0.9423008901996572,0.9968210917831333,-0.9458681051124844,1,1,0,0
0,0.2508796261434771,0.0017431944361091618,0.4145625,27.48562077297558,388.5821450054233,45.273187500000006,0.06468378124999999,1144.04149428125,0.2687575171373061,18.794158498911024,0.04175158004326497,19.71248703247318,0.03588756364628437,27.56105891608781,0.375,0.125,0.125,0.125,-0.8597286225440651,-0.7751862667683237,0.34425230443143257,0.9454363099002692,0.9379553887835951,0.9537115024164108,-0.7604637576118195,-0.6801844138803486,-0.7011942570308441,-1.1952462672980575,-0.820542370019743,-1.1933312389305932,-0.7021873857055997,-0.8024325006804451,-0.711227418127934,-1.047378152439602,-0.7766995897217439,-1.0717451779150071,-0.3009974151875381,-0.8564298851011299,-1.288070762371931,1.8277800841945253,-1.1291591048603107,0.5529647309815657,0.945221471554808,0.5813566505939103,0.28413294593580274,-0.9707091953845683,-0.2434033802002634,0.44756804223799307,0,1,0,0
0,0.12593636174817266,0.00045128626185561896,0.1921041666666667,15.009855025014826,15.061737999564944,22.113312500000003,0.016311253472222224,240.35748587152779,0.11888414623144841,14.477351995689865,0.021243499284619258,3.8809455032974816,0.02981831796420406,5.089697421628836,0.25,0.125,0.25,0.125,-0.9614675004219578,-0.09774254428965047,-0.00914425947438447,0.9556412016782472,0.6927040265303709,0.8664533376304817,-1.2972793048050562,-0.7833478547200649,-1.2779638050531943,-1.1597777657009012,-0.8364056833840545,-1.190815452033491,-0.85222510369122,-0.798892615289178,-1.2762267367110134,-1.1400134122725596,-1.183818108146538,-1.1477909111813893,-1.1667755102531945,-0.919210348891068,0.1939903182071039,-1.2171317335416323,-1.1291591048603107,-1.044414236571264,0.14029598163604454,-0.7559484774122078,0.19094097487951533,-0.9838163005762511,0.9666674166945014,-0.9745641083739418,0,0,0,0
0,0.11147523503841958,0.00014286225090690224,0.16270833333333343,10.518074092471714,1.2065276040253432,15.506937500000003,0.012569590277777787,111.83641021875005,0.11154569901483671,10.441446511272348,0.011952499776486183,1.09842050419015,0.017955832264952065,1.2349841512622,0.125,0.375,0.125,0.375,-0.9848444754281462,-0.6583000702450047,0.7788809599916524,0.9042058829724781,0.5882389080750325,0.877276838735773,-1.2072820277450427,-0.7891130613310936,-1.1497635749558974,-1.2322177479196252,-0.8673357539807475,-1.2300093657085278,-0.83887526665399,-0.8154954227795655,-1.1114666749923237,-1.150671945650631,-1.2248379113258894,-1.4094695710089715,-1.1279263341506756,-1.2140548530018367,-0.5470402220824135,-0.4559037791075929,-0.40988778230049955,-0.24572475279484915,0.43079885733816464,-0.1420009558032747,-0.9309807425393252,0.7281513901551913,-0.6944010369702458,-0.9722839044639441,0,0,0,0
0,0.1225469000996798,1.0702261060986166e-05,0.16590808823529418,11.995704376577491,7.022192405737161,17.968073529411765,0.015028444985101889,150.91911589597748,0.12225196121799685,11.568198409942896,0.0032714310417592735,2.6499419627111007,0.0030032025194923345,4.22878828822723,0.5,0.25,0.5,0.25,-0.14526957697205517,-0.34060813348415614,-0.8258802739050697,0.6041102152506738,-0.08614792854375994,0.25256097560437846,-1.2456312018975844,-0.7577155990260052,-1.2510220336204394,-0.9322874862502202,-0.851930086130882,-0.8472781742212028,-0.8404988738459219,-0.7508928869144368,-1.2600571614507505,-0.8486628571478732,-1.0457476468213929,-1.243205297078423,-0.9151651909181763,-1.059073224404931,-1.288070762371931,-1.2171317335416323,-1.1291591048603107,-1.044414236571264,0.9999266775787019,-0.9972404720214801,-0.9962683554049167,0.9723646988246333,-0.7523718605320031,-0.8853736433582194,0,0,0,1
0,0.1750323233745904,0.0006500271812439119,0.22935947712418306,14.509796223006886,15.951583746745959,22.24312418300654,0.03128634140715111,226.4857701799308,0.17395666246288158,14.069728729158594,0.0254956306304416,3.993943383017085,0.039758725146371965,6.387020610247969,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-1.0,-1.0,1.0,-0.9999999999999998,-0.9999999999999999,1.0,-0.253391581741506,-0.6573369681475721,-0.24661596421815443,-0.42025722094952966,-0.8320760016354697,-0.36799910113070755,-0.46350186551188044,-0.5595065866835685,-0.17165665356931728,-0.32645114983681417,-0.7151845515211717,-1.125497510957454,-0.5177444131578985,-0.9201746153268233,-1.3704074890707663,-1.3017126173676368,-1.2090781407002897,-1.1331575125464213,1.0,-1.0,-0.9999999999999999,1.0,-0.9999999999999998,-1.0,0,0,1,1
1,0.2608019426711359,0.00045255214878855575,0.39397794117647067,27.82548830949262,22.704352403493026,46.03736397058824,0.068470205449827,796.9621520652031,0.26098957088221075,27.957065384445727,0.021273273109433718,4.764908436003049,0.028449710324307265,6.872843707032171,0.125,0.25,0.125,0.25,-0.8301548228559903,-0.8267687254795397,0.37271036777522815,-0.9950059449905838,-0.9845297871548566,0.9621235589099624,-0.47845056613555553,-0.4999719090981113,-0.45767956355372424,-0.7905311954292051,-0.7632275740574744,-0.7967189279338769,-0.5565712348078258,-0.6952635432559519,-0.3750024396554407,-0.5666106556045102,-0.3811001988060433,-0.8693223982990832,0.17185173674675072,-0.6520652674717946,-1.288070762371931,-0.4559037791075929,-1.1291591048603107,-0.24572475279484915,0.8796559223761842,-0.08995121082205364,0.2679455509383772,0.050568598799733994,-0.32140775259008214,-0.8597626386779499,0,0,1,0
1,0.29185704610844154,0.010468902136855031,0.415625,25.187210466248324,225.83628352266106,36.4248125,0.09564943749999999,860.2318545937499,0.24932990808732772,18.40145713065885,0.10231765310470638,15.027850262850674,0.031909802837997214,20.088584811212066,0.375,0.125,0.125,0.125,-0.7170143670922597,0.7111976698682833,-0.6973601140435444,-0.7296051307498614,-0.2844733103840321,0.8061962386446372,0.4593065719197352,1.6103354637380538,0.6261712022842394,0.47002645936525755,0.4112853018764182,0.49483802424794826,0.39550146959007637,0.2088349050055567,0.055491157766298274,0.3624790334557264,1.6142120819848242,0.6879823733382046,0.39892708818291944,0.6213382429211959,0.1939903182071039,0.3053241753264465,-0.40988778230049955,0.5529647309815657,0.9474174101174148,-0.9549007250878009,-0.8997838287310823,0.036514271255898005,0.08276589711477245,-0.8348450922387719,1,0,0,0
0,0.6109780716197688,0.05832694530534423,0.8613958333333334,68.5574206263149,560.3403318755608,107.33460416666667,0.43162114930555545,5260.460254809026,0.6393278932897953,66.33315277908353,0.24150972093343204,23.671508863516934,0.3260241748074023,34.595925048813655,0.5,0.5,0.5,0.5,0.6121073460566281,-0.8236225446079044,-0.9525888630061548,0.8797328372819981,-0.9745358710208054,-0.7670818012487899,-0.37044085327012305,-0.3900328394127915,-0.40981814431740027,-0.8127248998378425,-0.6085138249458829,-0.8085626349781283,-0.4858459048770245,-0.6781349646577947,-0.37689560356070356,-0.7704062469351302,-0.1982382709699577,-0.5119988601353235,0.5017341959494183,-0.4363536930900962,-1.288070762371931,-0.4559037791075929,-1.1291591048603107,-0.24572475279484915,0.9614874573859156,-0.13706134456594482,0.13377272960050715,0.7017337692544341,-0.19422900645448943,-0.8317474449389536,1,1,0,0
0,0.30022721955763015,0.0016235628172500778,0.4568333333333333,30.84812277002953,227.32908914678282,46.395625,0.09175994618055551,1178.9357675815968,0.28885398108193294,31.47186804442424,0.040293458740223304,15.07743642489607,0.031212126988112154,23.79426984366137,0.25,0.125,0.25,0.125,-0.8226267381657215,0.3636069556252897,-0.5930684451214845,-0.35927668905036353,-0.26621269692455896,0.8823663379114909,0.517843854973438,0.9254091013015879,0.39449037620071503,0.13036720006579847,-0.483005155563035,0.07317841435348472,0.34072466379131394,-0.18689571828415658,0.7033323271460461,0.16840312189378515,1.1386848359496278,-0.29780750998547173,1.3177378680989995,-0.31727344069010804,1.6760513987861387,1.8277800841945253,1.747926185378934,2.1503436985343956,-0.1813588740842401,-0.9688227124495828,0.20475545421257535,0.43843797334702417,-0.27416130004140754,-0.5318648205511359,0,1,0,0
0,0.41809725580316126,0.026548344412088185,0.6158750000000001,64.7523270246609,369.434463804564,94.9906875,0.20135365972222224,4562.298318913193,0.40847480714469375,57.69887022895247,0.16293662698143774,19.22067802666087,0.2650348379968401,26.109410341896336,0.125,0.625,0.125,0.625,0.054108087430167914,-0.5304120226295074,-0.8305201396208209,-0.015456599322343242,0.1336329248659045,0.8033699372629,-0.360847439950777,-0.4657564977647443,-0.23204715858248276,-0.4537951314429251,-0.24596621049337927,-0.5115625217187588,-0.492539452319376,-0.48336555039041285,-0.20688996425826775,-0.5307908643457168,-0.3211019492641201,0.02681556277430882,-0.08399020987919865,0.1533972359334152,-1.288070762371931,-0.4559037791075929,-1.1291591048603107,-1.044414236571264,0.8087830141875266,-0.8791210399224514,-0.6594103951821381,-0.2698988210339477,-0.7156959322578504,-0.4037341674187058,0,0,0,0
0,0.21486797629889137,0.0022417180389968264,0.28879166666666667,30.388039584637134,108.11656307752624,49.992999999999995,0.04840996527777776,1031.549512875,0.2185121896525299,36.00838951596617,0.04734678488553184,10.39791147671138,0.07822607270748422,17.399942746576787,0.125,0.125,0.125,0.25,-0.6604968171075062,0.03935032343382618,-0.7618521412403051,0.7278807319628838,0.5033201543275451,0.9559718014993425,-0.6637580123115532,-0.6879798952322661,-0.7614154933227026,-0.5833310905791093,-0.8104082627488681,-0.5379805082490015,-0.6666775363205216,-0.6273220379639105,-0.44418619967582657,-0.5177167034067872,-0.7989521988385501,-1.0295636511684503,-0.4241296714524183,-0.9255425816437198,-0.5470402220824135,-1.2171317335416323,-1.1291591048603107,-1.044414236571264,0.7365823580414778,0.6170614986045604,0.5259414156062585,0.8598303619182429,-0.8944908263998436,-0.9782412116071334,0,0,0,0
