hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.9285008677057995,0.0396751386695776,1.4402000000000001,241.34069369805712,3213.0478735405927,315.2002,0.901789,61458.37830820002,0.9084481273028197,222.12059196751662,0.19918619096106438,56.6837531709095,0.31382124813762025,35.27906623073494,0.4,0.4,0.2,0.4,0.5688756900548138,-0.15051780800328127,-0.4891177610760844,-0.48559571179006067,0.3814697863966761,-0.6389045887499879,-0.376911722641206,-0.36797457724942817,-0.3629717401658783,0.8391355432594382,-0.39419635056817814,0.996672512920456,-0.35639035020061127,0.5614784432779241,-0.37769930949562974,0.5181164887619452,-0.48135245700557383,-0.3474465485412588,-0.4300643688791478,-0.3597060227730806,1.3626035662619722,-0.26575641145025064,1.5697024937635544,-0.12047509488643245,-0.3742842247593926,0.892480782713476,-0.7523393149691561,0.1207067590664442,0.32837380573755864,0.9772784518994209,2,2,2,0
2,0.6694044891968113,0.07676737984315607,1.06325,309.7116256085129,9964.46047418232,421.76075000000003,0.52486975,105885.75151125003,0.6146705671756303,336.0112920903223,0.27706926903421836,99.82214420749696,0.4566790484217085,123.64701258960247,0.25,0.5,0.25,0.5,-0.7012633818590543,0.523385956749318,-0.9632071401220981,-0.8614743902397634,-0.9094340464470195,0.9703047258501803,0.8464863939539001,1.0535709435276523,0.8694300374521937,-1.3821461768371368,0.6099812982442714,-0.5781241327313759,0.406920629702397,-0.908768240471723,1.0238436891088245,-0.7495548865649091,1.6640969446461338,1.1589858390013534,2.666611342706779,1.5124038674527227,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,0.9215517432699012,0.6439668161513221,0.34647861500991606,-0.5024431125358426,0.6378465969086595,-0.9809939886934913,2,2,0,0
0,0.15189644767710409,0.004243719183076793,0.22725000000000006,237.27647576714224,2050.906949024762,294.685,0.02731625000000001,58351.032901499995,0.18261473316409504,254.37834034133078,0.06514383457455351,45.286940159661505,0.05759227841083181,39.49493592098031,0.25,0.25,0.5,0.25,0.7363931678137439,-0.1227425293620421,-0.7378206353836533,-0.9493674509201546,0.9631526290703321,-0.9435817089881833,0.8686036051953194,-0.02899745147599701,0.8620797286393624,-2.869772114862428,-0.27082518833301517,-1.5684510076775622,0.23125629851246673,-1.9583109855071574,0.623500146343339,-2.6834828093586696,0.4509043111152963,0.0030858460069517024,0.9302057649404036,0.03390827811768789,-1.1837503818748938,0.14904252017900657,-1.079216235338745,0.3349319807073208,0.9109067976208607,0.9286903881420883,0.7111832640142065,-0.9601438879363398,0.9796361149681703,-0.9275210548212403,2,2,0,0
0,0.16715787470196905,0.0024802449251208085,0.266,252.11411639587897,261.424517425208,291.29200000000003,0.030421999999999984,63822.9522035,0.1694839893274374,253.14064270748258,0.04980205743863208,16.168627567768638,0.07017541168474281,23.47466263075961,0.25,0.25,0.25,0.25,-0.09124515200405911,-0.2979005713351554,0.07222753808632966,-0.47300451207044847,-0.18828451739962773,-0.7250930947887835,1.8199068306914565,-0.33778312774774266,1.829870388995502,-0.5544787088917109,-0.30017632541199163,-0.7344316114060383,0.9900795723071331,-0.5741475687576612,1.8242493410146439,-0.32317953729731946,-0.3099200867224204,-0.06537406333505888,-0.2770158328499677,0.060494313873784004,0.4531914419273772,-0.7842550759868218,0.6236600905127334,-0.6897339393786235,0.4102665366960756,-0.9094972022149738,-0.6624617237975614,0.3314536086170282,0.7395508412931681,-0.3645558867103208,0,2,0,0
0,0.11269019941544159,0.0023246689557080064,0.16474999999999998,260.8377678312968,2.597645536510431,301.87624999999997,0.015023749999999997,68038.93877274999,0.11659141190838791,260.6274595453688,0.04821482091336653,1.6117212961645793,0.06558413480343822,2.1622837237183603,0.25,0.5,0.25,0.5,-0.945467167455262,0.27875793286515615,-0.21199019809977596,-0.9093497894587125,0.9696034412215816,-0.9601920162710966,1.08847230460943,-0.25520635087374627,1.0742586430364296,3.3959026149776226,0.35672807347277896,3.1279978255692336,0.3478769694819119,3.5185905656345846,1.052458848896063,2.7364724514809953,-0.024009055063002705,0.907811960211978,0.050267527883155104,0.9819919140279192,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,-0.43839592661969445,-0.494702389574322,0.33442290024125637,-0.693899099993822,0.9648299218258161,-0.6060642587746735,0,0,0,0
0,0.07185493402062747,0.0011988684568912718,0.10949999999999999,256.27914412932455,21.108574090876196,277.59575,0.006362,65700.10828975,0.07193912352758014,256.25757763215296,0.03462467988142666,4.594406826879418,0.02977672479620465,4.17484230013423,0.25,0.75,0.25,0.75,-0.7134892948624122,-0.7738104692948528,0.11007730121070876,0.7504631763401566,0.9280786899091203,0.4916367364834463,0.9113761254593474,-0.3397496974219301,0.8081774640119315,6.00454633382836,-0.3302860173421016,6.331334734117604,0.20555614644293685,6.993813916445868,1.0105300382932996,5.549631533268352,-0.31901960812988017,-0.142770477381624,-0.3538921555001869,-0.240565223589906,0.4531914419273772,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,-0.3755977535801592,0.3179693750958258,0.7586186673554364,0.9808937195085164,-0.7216595486394597,-0.8187755016029757,0,0,0,0
0,0.1585604657865734,0.0001228286895448862,0.24575,250.77502465237075,105.32629010283969,284.2945,0.025264249999999995,62993.43927949999,0.15814475309847914,253.27330885490062,0.01108281054357992,10.262859742919597,0.008557774121960904,14.20663708915842,0.75,0.75,0.75,0.75,0.9769882510866427,-0.5701901685426907,-0.44503339741823744,-0.23978467506796636,-0.20800664508836186,0.20430381304690534,0.16572238768157155,-0.1411095375595407,0.2230928825105487,0.7197351630452761,-0.39353859233751415,0.8476827820939287,-0.16123921153401521,0.45273727271255504,0.3513518659263668,0.428760204958917,0.24421433693482353,-0.344889503176981,0.22887184398148736,-0.35379564937821384,-0.45622068240721797,-0.26575641145025064,-0.32238231273808804,-0.12047509488643245,0.3170866641979631,0.8379605994467019,-0.2518630229388785,-0.9823745305257772,0.9316821458774189,-0.9831652460733967,0,0,0,0
0,0.1268128372709785,0.0016638376366176575,0.20400000000000004,245.8879409974927,0.5611436802139305,260.3636666666667,0.01774533333333334,60461.4406716667,0.10321337122679408,246.30673324535812,0.040790165930254044,0.749095241083489,0.04558569245660886,0.8427189983421215,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7132974867040673,-0.629731582521968,-0.9936240615153995,0.4737022107092427,-0.7270884745229836,0.2602054407020041,-0.550042461263682,-0.3769436913738312,-0.5308854614901163,-0.06784557603781535,-0.43457846163365177,-0.016446117544318947,-0.383204412595789,-0.23190790944869585,-0.4288621999169107,0.09813472138608093,-0.5596350491071486,-0.5471940752958735,-0.51110552635623,-0.529538152848954,-0.45622068240721797,1.808238246696034,-0.32238231273808804,2.156560283082332,0.6369642840551267,0.6831008211372468,-0.12789112784822507,0.18964291651562118,-0.9280902234909271,-0.541604041818887,0,0,0,0
0,0.11907732530148968,0.0007202572657098683,0.18299999999999997,224.95368857484016,8.92927690717277,246.12433333333334,0.01489966666666666,50613.091280333356,0.13745180973708562,223.1275581948586,0.026837609165308824,2.9881895701532675,0.028760557015804378,3.300431977369101,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.1619235900939594,-0.9953323048794529,0.25640121539787425,-0.8784414958623649,-0.8461155169148062,0.48856918705533975,-0.36119815011041173,-0.335516928265507,-0.32279005198906613,-1.0406741286733947,-0.36833214628639044,-0.8990568980815353,-0.3478109120523119,-0.9398953360239414,-0.2884957100639665,-1.096018428289887,-0.29966062446270947,-0.2555808911270206,-0.36691863156383886,-0.21988485007699637,0.4531914419273772,-0.7842550759868218,0.6236600905127334,-0.6897339393786235,0.9264142746806554,0.44572389081321667,0.2707268288735661,-0.688206351220304,0.874903750605738,-0.9217292678645828,0,0,0,0
0,0.08212238089466671,0.0008489145561912849,0.13050000000000006,247.59445405503106,49.22759044111898,261.78175,0.0075930000000000025,61352.24126924999,0.07177457891285634,250.2698939427097,0.02913613831981316,7.016237627184457,0.025490656694625136,7.678888879272904,0.5,0.25,0.25,0.25,-0.902998126721918,-0.7555705506466835,0.4173489209204216,0.46607956066873035,0.7977064203718048,0.6671587048536501,-0.3373337581655493,-0.37163201240403754,-0.3629717401658782,-0.8102820863444087,-0.32189354573938833,-0.47743057610623324,-0.3496133746574965,-0.7665317970121359,-0.3162183223542836,-0.8542554399268966,-0.5102069301617828,-0.12033500835262291,-0.45396730407085717,-0.12963284524923302,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,0.9345412347441777,0.9628386769899849,0.8101751436812761,-0.9836226307582624,0.9712349836680224,-0.9935035444942841,0,0,0,1
0,0.11546362114738278,0.0008499855248669958,0.1645,248.3147516642476,22.190334589723275,270.1166666666667,0.014181833333333338,61682.406228666696,0.1149393661161176,248.63239443551038,0.029154511226686615,4.710661799548262,0.03702687775730307,6.804723136671498,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.8025042481788027,-0.8972491169803891,0.6006318990986197,0.38503688645459716,0.6834483800084975,0.8863088378482401,0.051320970422721365,-0.19847813948050183,0.10274382621512208,0.8500664538286804,0.711637787044923,0.5971907921533911,-0.21366622024013449,0.862889641279517,-0.04893467108977059,1.2969290414022177,0.1197162972756224,1.2512528501104905,-0.07565358846601553,1.0450684508144792,0.9988387165281342,0.14904252017900657,2.326536416364212,-1.031289246073938,0.8603696712825203,0.3616247158286017,0.2995466156413735,-0.6783881778635145,0.8019890708496327,-0.3322661146664058,0,0,1,0
1,0.03751821584428376,0.00021988347986173665,0.05783333333333334,251.4903223700137,1.852655226575309,268.14399999999995,0.0016275000000000024,63249.23490099998,0.033720279741324063,251.74427994613995,0.014828468560904617,1.3611227815944118,0.02023937731960332,1.3288896813233464,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.0537075319117893,-0.5354649230047062,0.6131230975007074,0.8920496045858918,0.9765547969857381,0.8554315492462551,-0.32308251328692844,-0.37777717049881726,-0.2845684461623429,-1.0617798074815818,-0.42901915764356524,-0.963855667462996,-0.3478716249222154,-0.9703137136863753,-0.2609839800617885,-1.044063298015911,-0.5685899805513759,-0.5118761668676031,-0.49702531574736025,-0.4866254738080039,1.3626035662619722,1.808238246696034,1.5697024937635544,-0.12047509488643245,0.9912318930653826,0.8630896334736113,0.922256236021559,-0.7627156496118827,0.9357223561109981,-0.4855628239266956,0,0,0,1
0,0.11336636001660809,0.00037831841658479915,0.17824999999999996,240.1849611075636,14.526847258171141,257.941,0.013230249999999995,57703.3423895,0.11015020139467499,241.17106499413103,0.01945040916240065,3.8114101403773306,0.017010395160448263,3.1022582247221635,0.25,0.5,0.5,0.25,0.9729489777505836,0.268394330769793,0.20780993687241256,-0.7485811181114191,-0.04178942234242465,0.0037586768040120734,0.44591960390541174,0.517600295352918,0.33579761764063104,1.6981648659466015,0.0045685130909066994,1.9712022838391587,0.07996329602001151,1.5025849304368344,0.09523380329186226,1.2002704597408955,1.1620568923848933,0.48017673322945365,0.7437774806045474,0.24383287024164776,-0.9109267445745154,0.7712409176228919,-0.7954035143634987,1.01804259409795,0.34187113054859825,-0.4630888240492699,0.6108606564334838,-0.52095807149636,-0.8750257285536573,0.8660898697555844,1,0,1,0
1,0.05838513641186996,0.0005459258461673344,0.09024999999999994,251.71385095784967,8.448170969429988,268.502,0.003954749999999997,63368.31093499998,0.05753735938625863,250.39320826185622,0.023365056091679607,2.9065737509015643,0.031128036654838265,3.0210694154119153,0.25,0.25,0.25,0.25,0.19642570649323013,-0.0701859622096416,0.05447047900564733,-0.49069205953624484,-0.2893538177546655,0.9256213297460775,-0.18747926331321912,-0.3183775244522345,-0.21400548155916113,-0.8910127401366899,-0.279271681056306,-0.3159593252969493,-0.306588450345554,-0.8125167075178742,-0.2615364206791047,-0.4550588406476672,-0.22852714113480688,-0.016016521005973054,-0.41697892598555736,-0.18926773476186065,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,1.01804259409795,-0.5892860864093932,0.5782864182916713,-0.9839585570631465,0.7242019178394791,0.8146439501922026,0.5270126549471081,0,1,0,0
0,0.08726162096161905,0.0018949095071507272,0.11199999999999995,250.88947455653738,28.626038494598582,269.72024999999996,0.009509499999999997,62974.15448175001,0.09137432238087158,250.02866323763286,0.04353055831425468,5.350330690209586,0.035624607634448316,7.320969114406807,0.5,0.25,0.25,0.25,0.278124712489046,0.8118420719935339,-0.06640657182672821,0.8861535685485682,0.8448817930808099,0.5277870788020457,-0.4368789445890656,-0.3033347959724971,-0.45166546650737766,0.8201713864627236,-0.38956694317354995,0.5426307796494123,-0.3550968506801366,0.5452805698621889,-0.5164891777141207,0.9328588189459455,-0.1732435365051464,-0.3297337289219807,-0.377197718409671,-0.3900395416062265,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,0.06862868139317965,0.9888076842631811,0.14663847195198856,0.4501262846839372,-0.0238447946709312,-0.883145509029902,1,0,0,0
0,0.06971205330212504,0.00036322962440167215,0.10649999999999997,249.19815644766706,93.75980208405142,264.582,0.005222999999999997,62193.48097900002,0.06735021938027674,249.72531426269796,0.019058584008306394,9.682964529732173,0.01544788555092741,18.09748263981851,0.75,0.5,0.25,0.5,0.12288081629636549,0.4101835153842161,-0.16108680253779814,-0.7156196731850979,0.4056631710821469,0.25578375465068265,-0.20336765826662082,-0.2899076086702242,-0.18264416395774682,-1.3565188421377,-0.43849060838971116,-0.8501356862847128,-0.3055689472184745,-1.1685034349348928,-0.19234318127236272,-1.187779299887865,-0.12801454282094102,-0.5750984760700939,0.020736268809098787,-0.44518501665005533,-0.9109267445745154,0.7712409176228919,-0.7954035143634987,1.01804259409795,0.530354884744191,0.9681926967526299,0.700675050062197,-0.22556844477498397,-0.6687375844539104,0.7613362371745132,0,1,0,1
0,0.054839971179428224,0.00027932756103947557,0.08174999999999993,246.41125212114497,6.751836589521999,256.44800000000004,0.0032867499999999937,60725.2570085,0.05766809416552865,246.4284775148027,0.016713095495433383,2.598429639132451,0.02757007959490227,3.1917436611758205,0.25,0.25,0.25,0.25,-0.28227293414019683,0.33286396578350913,-0.03756325235228272,0.456588715663334,0.9343260828759028,0.7382741647314982,-0.4096575396068761,-0.35410045165878157,-0.453135528269944,0.7096476553365121,-0.32342890584414624,0.40195597203481936,-0.3596256365355163,0.46208880967051347,-0.2885421570427463,0.85667098226558,-0.39230706039497154,-0.12438527716293937,-0.5420528676275056,-0.07158522249000868,-1.1837503818748938,-1.0953542747087643,0.056034648562240705,-1.031289246073938,0.37679084583989386,0.8147870120336355,0.7803877243060436,-0.8790221501620219,-0.4228059697848996,0.21495768836047152,0,0,1,0
1,0.11733899009580155,0.0028761614032973798,0.16859999999999997,253.23648298533766,31.087861816785097,269.12260000000003,0.016644599999999996,64159.804176600024,0.13113351974228404,255.61779186512035,0.0536298555218768,5.575649004087784,0.08753239522099147,6.791302871903099,0.2,0.4,0.2,0.4,-0.8145566947333077,0.8894407948440575,-0.4967096712964979,0.031066312565580838,0.8272022151934442,0.35953018145363896,-0.3837415161823566,-0.3793119705559044,-0.3838792852334879,-0.8062986107185335,-0.419198659571955,-0.4026424238212637,-0.3596020873011295,-0.7893243523441112,-0.30980943862766674,-0.6269463993342996,-0.5863343289670343,-0.4578374175719568,-0.5150077081915397,-0.4335126889335471,1.3626035662619722,-0.26575641145025064,-0.32238231273808804,-0.12047509488643245,-0.9996382879850411,0.18518150542064932,-0.1586855638010949,-0.20784873528828132,0.8505119263993758,0.3376915749728417,0,0,0,0
0,0.05179678794333701,5.084275875297519e-05,0.07974999999999996,245.13688859946265,2.4787565246314722,261.78575,0.002733749999999997,60094.57290875,0.052394302008257385,245.40608443047051,0.0071304108404057044,1.5744067214768465,0.008773325242426092,1.3882710231664817,0.5,0.5,0.5,0.5,-0.835522761351222,-0.25223371306289993,0.6354177878922999,0.17065398130296547,0.9910812253269433,0.21238129767082337,-0.3100272429761322,-0.2802983627244414,-0.2998570884930324,0.7048846364778056,-0.3958883603126115,0.6387779089649662,-0.3280767062014468,0.4386962825080541,-0.36540007897556354,0.5841414162622713,-0.0975595338809986,-0.35408892478343285,0.09390522440629641,-0.20964720730906422,-0.09245583267337971,0.14904252017900657,-1.079216235338745,0.3349319807073208,0.9030854625688136,0.8743750910610005,0.9842582398679068,-0.8081045060388435,-0.6729728384853293,0.15520666810298392,1,0,0,1
0,0.05985400113246289,0.00018099854843513322,0.08950000000000005,254.5986919609063,38.75609779552885,267.826,0.003763500000000002,64859.25004599997,0.05985400113246289,254.5986919609063,0.013453570099982132,6.225439566450618,0.013453570099982132,6.2254395664506035,0.5,0.5,0.5,0.5,1.0,1.0,1.0,-1.0,0.9999999999999999,-1.0,0.2172025554835148,0.5878700040859336,0.2671947353875375,1.1060606867943146,0.28967810050351706,1.3692526155798475,-0.012336035809775358,0.9915763864551087,-0.15799929113666195,0.4344035685009934,1.235112412623959,0.8349372159902315,0.36344702751764557,0.6999492840364706,0.4531914419273772,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,0.17980884761270272,-0.9214226719715948,0.2113760621580949,0.8622696203446413,0.760410381976901,0.3272127472521501,0,1,1,0
1,0.06841087669921131,0.00011620194924530521,0.10525000000000001,248.3875136122283,8.938821785116936,258.32624999999996,0.0047962499999999976,61705.29574025001,0.06609046733356798,248.64991038921687,0.010779700795722727,2.9897862440510585,0.016129719228676273,4.919928106735767,0.25,0.75,0.25,0.75,-0.37843497974975815,0.260331299010377,0.7896594922902244,-0.32159680532718943,0.16743190327588997,-0.22810458736637323,0.19412050168196968,0.2390779540098801,0.10989812679294456,-1.5040845544138997,-0.3734749245812577,-0.9418623574060655,-0.08308584697858526,-1.245277801691987,-0.1721217073535837,-1.3464620813494013,0.8398658352760828,-0.2726148542848977,0.0908178710440688,-0.09635207463719407,0.4531914419273772,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,-0.18412884921141104,0.9521012824037116,0.12471153040682358,0.16356427426110498,-0.07085727087103294,0.05699418874718206,0,0,0,0
0,0.07359014206156825,0.0005216576580248699,0.1035,253.79039591404918,20.71829512350682,269.556,0.005937166666666668,64430.283353333325,0.07053337310159401,252.81931353954778,0.02283982613823647,4.5517353969125685,0.0406734714160628,6.402360200636792,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.7549960785060204,0.3846947811394383,-0.3821975401299744,-0.08606725578859944,0.9456042566923997,0.07841687590654081,-0.364656308041598,-0.37843090592958445,-0.3649318225159668,0.5984784350074258,-0.4087023024344722,0.642285812269829,-0.35599689926448397,0.3399555842739159,-0.31740761210892826,0.48357335277486013,-0.5759304511018247,-0.4078649596978528,-0.4638810855719467,-0.20988119346475217,-0.9109267445745154,0.7712409176228919,-0.7954035143634987,1.01804259409795,-0.5031647437404455,0.9458243675845647,-0.27540439782020615,0.20184804855418736,0.7271846564671537,0.29641138121122224,1,0,0,0
0,0.07281276174499644,0.0010935017270663806,0.10799999999999998,259.21785376815467,49.4400084315598,273.40419999999995,0.0063951999999999985,67243.33572059998,0.09407443861113392,259.2801563945841,0.03306813764133657,7.031358932067101,0.06561142851628088,6.984867762553904,0.4,0.4,0.2,0.6,-0.3303591691801632,0.002402464377262182,0.9186627184625059,-0.2305300452674295,0.3305435208934925,-0.9312373984268181,-0.3300983285540499,-0.32630482025301283,-0.31445970200119056,0.5377780054729584,-0.4338615185736129,0.39691047624517906,-0.34022062059614044,0.27955834893856096,-0.2778801345687548,0.4820081742665184,-0.2601497991658638,-0.5423856918333324,-0.30660821135842237,-0.5558252122843755,1.8173096284292698,-0.7842550759868218,2.042723695388965,-0.6897339393786235,0.7876027893921438,0.6565274035594771,0.06391783009575328,-0.7370839345784006,-0.8438146489156713,0.9121046534024432,0,1,0,0
0,0.06981956244290273,0.000835228700281605,0.09399999999999996,252.66491270383136,20.91677486529119,254.20399999999998,0.00571,63860.47488650001,0.06036062248065825,252.91236413668392,0.028900323532472866,4.573486073586667,0.026140365769997558,4.686411481763173,0.75,0.25,0.25,0.25,-0.359506583020112,-0.19099586353104453,-0.018782863953035127,0.5167868939567457,0.45948080792706164,-0.4651835988237078,-0.6852948877770484,-0.38298523502350224,-0.6912855338056826,0.11676511120366527,-0.4353192253258216,-0.38994454467085593,-0.3958032529927156,-0.0811025356217921,-0.6492121624468621,0.0947266695111428,-0.6395672458004676,-0.5522533590577038,-0.5972979011166073,-0.3982618056344561,0.4531914419273772,-0.7842550759868218,0.6236600905127334,-0.6897339393786235,-0.23123485298254837,0.567203952202621,-0.1811984635302277,0.9156391300488693,-0.9328641054160395,-0.8257709243882867,0,0,0,0
0,0.11175551552508482,0.00044720474972253447,0.15750000000000006,256.3523505671654,96.01253093914173,265.37475,0.012936500000000007,65812.54017225,0.10246086869480599,252.8110172950341,0.021147216122282726,9.798598417076889,0.018771780920573133,11.12187799328791,0.75,0.75,0.5,0.25,0.7973795643773536,0.04525519395138635,0.6329417768243808,-0.962185429458136,0.3345371447181091,-0.45044917740171275,-0.7064800045132178,-0.3836531793123895,-0.7123564190691327,-0.05183506318773499,-0.45456521684948287,-0.5268277780718884,-0.39707782902127237,-0.22424659599003957,-0.6431049601104141,-0.04144578570352279,-0.6522260023671762,-0.8021192205131678,-0.5525808257518715,-0.7294151090117242,0.4531914419273772,0.7712409176228919,0.6236600905127334,1.01804259409795,0.8161235078170824,-0.8691481924474378,-0.8882623213786148,0.3034843320180834,0.20434542972775668,0.2294198057754725,0,0,0,0
0,0.19811186451164997,0.005042189139717663,0.30200000000000005,260.9561908754845,588.1949902577037,288.0365,0.044290500000000003,68686.32854650001,0.1917750125271443,256.1153222104024,0.0710083737295656,24.252731604042125,0.1191811483980082,27.38997904757852,0.75,0.25,0.75,0.25,-0.3789140059778915,-0.2865749919690491,-0.7130033999490537,-0.3250935132370114,0.30034854171288816,0.7855926014901273,-0.7197758837909777,-0.3831014979204044,-0.7368574484452377,-0.12578271040420938,-0.45345347408165576,-0.6395893682704997,-0.3976171485409338,-0.28339294713234137,-0.6622764077520995,-0.12113734668869179,-0.641667085263535,-0.7526545164879184,-0.5600413279615052,-0.691490076349946,1.8173096284292698,0.7712409176228919,2.042723695388965,1.01804259409795,0.6104654671311475,-0.5533314333086641,-0.5835076425825613,-0.22129101827614664,-0.6324087722548191,-0.30139515661799127,0,0,0,1
0,0.14498322526710664,0.0018653643911474029,0.21649999999999997,249.98233934911778,1164.9923452925123,273.61724999999996,0.02288549999999999,63656.16233174999,0.15161105347601816,244.0333748023972,0.04318986444928258,34.13198419799986,0.04058589927272707,30.320478540819636,0.75,0.25,0.75,0.25,-0.9153724707457536,0.6708539898937655,-0.656602930568328,0.3845578917606064,0.1529085487183436,0.8940401851951199,-0.7496822989750513,-0.38574317183613066,-0.7593983954712537,-0.12861242378599597,-0.4543551717786959,-0.6047795821860775,-0.39925954994364565,-0.2858914847763694,-0.6868880323783689,-0.10115984154773476,-0.7121475169772132,-0.7863352347373527,-0.6139748764663212,-0.714725913307966,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,-0.42210693398410715,-0.428970911433098,0.8088609780573075,-0.7391269965213771,0.7637626954823529,-0.1324388391401812,0,0,1,0
1,0.19516737625003638,0.0011014452476767473,0.27375000000000005,272.13514092284936,471.883812150901,295.86075,0.03919175000000001,74529.41873724997,0.18095605447380206,272.1812334886464,0.03318802868018447,21.722886828202668,0.03386348110265208,23.410259203920305,0.25,0.5,0.25,0.5,-0.9148619136541203,0.9290163356824543,-0.998302297215529,0.6415236677065634,0.8807138664821427,0.8460750827323806,-0.6838595708391452,-0.383176729661836,-0.6926575914507443,-0.08107105204704709,-0.45068573540806267,-0.4540801331369509,-0.39575215956453713,-0.2468060056369741,-0.6069365056941889,-0.12111261037414044,-0.6430472331139478,-0.6981468712344965,-0.5735414369281986,-0.5928767153519127,-0.09245583267337971,-1.0953542747087643,1.191285532463226,-1.031289246073938,0.46144970883835773,-0.24048535263040885,-0.8880302764896053,-0.19991323397018354,-0.31201721324964377,0.9749098969127096,0,0,0,1
0,0.3223520052847149,0.049349684688923146,0.49083333333333323,232.63624198336183,2954.333351525384,294.118,0.15326050000000002,57073.95443566668,0.24356918319448867,225.81624860598936,0.22214788922905196,54.35377955142939,0.3633321932629787,31.727083563259526,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.19567576381986873,0.33130228547946633,-0.07769417818957922,-0.25616931218884753,0.359922409229709,0.7471658605354311,-0.7219022488366502,-0.3861535052180282,-0.743227716083025,-0.03197013475421969,-0.45463979227992934,-0.5462856792160397,-0.3982491143231102,-0.2081824683638101,-0.6593521600550172,-0.02653295291394891,-0.7529526020831648,-0.8186712534854108,-0.666120607195769,-0.7408899475552413,-2.2750449310764083,-2.3397510695965353,-2.2144671192397305,-2.397510472855197,,,,,,,1,0,1,0
1,0.2331447726424445,0.009149514989502866,0.364,284.17785060252123,2678.4309776811306,323.21025,0.063506,83435.48175075003,0.23709080747903538,273.4237868333258,0.09565309712446778,51.75356004837861,0.12562365447744037,82.97822988313621,0.25,0.25,0.25,0.25,0.4486832417853027,-0.2977964360889242,0.5939382788218173,-0.6708645428762025,0.06188652499414783,0.6897027329147356,-0.7063157912610875,-0.3830720840657675,-0.7134344643616813,-0.17650190915430825,-0.45439345415092086,-0.5353157886179434,-0.39696736313720127,-0.32401416212859496,-0.6278131398407302,-0.1399509555910398,-0.6411321115980949,-0.7885883827426478,-0.5051866866869933,-0.7017773114810513,0.9988387165281342,1.3934393150667772,1.191285532463226,3.0673744342698384,0.1263140760143329,-0.7093700735457167,0.3580461978509984,-0.052144352760527674,-0.32422189311190613,-0.021818358948133953,0,1,0,0
0,0.6343107749522122,0.04335134077952374,1.0324999999999998,213.11859088021362,4366.592184732128,269.1775,0.44570149999999975,49786.125963499995,0.6343107749522122,213.11859088021362,0.20820984794078243,66.08019510210399,0.20820984794078246,66.08019510210397,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.7121795458188099,-0.3788382708460005,-0.7280370778698398,-0.09610272237242333,-0.44849883870858687,-0.4748246501314054,-0.3965124897002236,-0.2583127311387851,-0.6553333289923915,-0.077722099638433,-0.5806626359302313,-0.668470757990874,-0.42154211228802824,-0.5375486750248593,-0.9109267445745154,-0.7842550759868218,-0.7954035143634987,-0.6897339393786235,-0.6294186892353948,0.9430036927781399,-0.6910637143153195,-0.233837081594273,0.09408221267318688,0.8461203738287325,1,0,0,0
