hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11349030717977998,2.245017623918497e-05,0.18866666666666668,249.55339959294682,0.8929125613545095,251.73658333333333,0.012902500000000006,62277.79216095835,0.11269346933922766,249.52142068811557,0.004738161694073448,0.9449405067804584,0.004632478175348606,1.6412164329518077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.3548573391896989,-0.6667353916466627,-0.2799387339570432,-0.9706021272872073,0.4059041614321988,-0.5931799711678664,-0.8797887588482806,-0.45404716115954624,-0.8077170725020657,-0.9359991843907208,-0.5363751278229976,-0.998896482543275,-0.5136607808349669,-0.5500647481805523,-0.8324164073013717,-0.8756650987230812,-0.9225848624061538,-1.0797567207342618,-0.894151782658384,-0.9180347061431711,-1.160774943538524,-1.032996232873038,-0.9408541710509956,-0.92394236180018,0.08170818615101655,-0.9528321345943017,-0.15917166295863847,0.8343966335343057,-0.752338824427546,-0.9742610904778556,0,0,0,0
0,0.11042483690612837,3.5539425495707034e-07,0.18383333333333338,249.63605480162389,0.02648305749206865,252.2464166666667,0.01219400000000001,62318.1863399769,0.110379122296001,249.69094496943936,0.0005961495239929915,0.16273615914131884,0.0008633538628867038,0.14963199582038555,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.7717520371630207,0.8303500314904643,-0.9930350115912698,0.74439872361886,0.8795953589839536,0.7302282128914476,-0.8859622821381388,-0.45406997041808833,-0.8235056688829472,-0.9609470037727366,-0.5361597933335442,-0.9651868616685992,-0.5145694140209804,-0.5536682240703873,-0.8370379039982232,-0.9105447710758009,-0.9238059426696609,-1.0736236883729096,-0.8852773306389454,-0.8938848514066773,0.9942502680941796,-1.032996232873038,-0.9408541710509956,-0.92394236180018,-0.9037736014561808,-0.6215693860421472,0.8910611015044027,-0.8693848185075134,0.6507683349579354,-0.8412579072820547,0,0,0,0
0,0.10496176644395235,1.8727584965202503e-05,0.17660000000000006,249.68480353719752,0.26352949108407164,255.91980000000004,0.0110357,62342.76464689998,0.10315764634771381,249.81245198248226,0.00432753797963721,0.5133512355922324,0.0036665224491632398,0.5461943275629153,0.2,0.2,0.2,0.2,-0.3609764570810439,-0.8934050342889284,-0.07476595036767406,-0.9152810441964437,-0.5047191786779475,0.7762503183014539,-0.9780613127195706,-0.4525155908841552,-0.9266578319047075,-0.9304634055670635,-0.5375273898921578,-0.9193988464719818,-0.5262452810195157,-0.5493705896059506,-0.9467427694728322,-0.874176092553667,-0.8727345884869138,-1.1344427333971059,-0.7546817002850379,-0.9955046612101783,-0.9452724223752534,-0.8234804311033399,-0.7226132035320812,-0.6989491336067065,0.8264818037498197,-0.8754776310549237,-0.9837996705930849,0.43977627188527135,-0.2961202076299801,-0.5881464152056791,0,0,0,0
0,0.11618268219544925,4.251024537911508e-06,0.19333333333333336,252.02265027214833,1.1661375940953687,254.49958333333333,0.013502666666666671,63516.58238779172,0.11674577557563198,252.27571977831886,0.0020618012847778296,1.0798785089515248,0.0012964872959658064,1.3384581235680741,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5721415729693936,-0.37781151906626537,-0.17870948884536836,0.3897869037089806,-0.7897220120025608,-0.6714780821092226,-1.1386596536791989,-0.45421556151465253,-1.093471174901726,-0.7945851232187011,-0.5369142209262604,-0.7702484272843052,-0.540592969222977,-0.5252485917807002,-1.1098317592744824,-0.7402963407748441,-0.9327472086268483,-1.0980483178854927,-0.9012661603793107,-0.9465194389014103,0.9942502680941796,-1.032996232873038,1.2415555041381459,-0.92394236180018,-0.5709185988324569,-0.46900449201897926,-0.2488702754621736,0.7551047620310355,-0.4878893970208837,-0.623138800709688,0,0,0,0
0,0.10932260316242388,2.8184377911982036e-06,0.1805000000000001,252.29201566949322,0.8358344658749576,255.06725000000003,0.011954250000000008,63652.0970050417,0.10895718003268379,252.71997356380604,0.0016788203570359168,0.9142398295168274,0.0010499645644815453,1.3609179768168929,0.5,0.3333333333333333,0.5,0.16666666666666666,0.04597196329792965,0.2087545274910204,-0.9483662652025693,-0.836341578959535,0.31387503916312565,-0.563602196786119,-1.1208157266315224,-0.45417430613286053,-1.132962157948228,-0.8327210443583433,-0.5357523251117093,-0.8877730020501124,-0.5394556169775057,-0.532536353229152,-1.0861554993490612,-0.7950278583163453,-0.9299654159935149,-1.0631602025545404,-0.8814052139929563,-0.9259813417695364,-1.160774943538524,-1.032996232873038,-0.9408541710509956,-0.92394236180018,0.04995551499353608,0.41833247054934836,0.9280579324288751,-0.9155958656891063,0.9404117842769721,-0.9977662394495843,0,0,0,1
0,0.10922697349606825,6.712705333654999e-06,0.18160000000000004,251.7863707512265,0.2830751703580144,255.18680000000003,0.01193724444444445,63396.65957124444,0.10852854207278584,251.9001475322668,0.0025908889080111094,0.5320480902681771,0.0020004601104662567,0.8479597048017808,0.2,0.2,0.2,0.2,0.9863939238321433,0.5812381937191231,0.7071067811865709,-0.9975976181026512,-0.6757847974574559,0.7252236591948772,-0.5869816389585184,-0.2729462955286192,-0.5280834877117845,0.19743816580514487,0.3953785042512967,0.3703505215609046,-0.42212669334466435,-0.029821613479021156,-0.7600727997130327,-0.2177823818588051,-0.08555032076299757,0.8576132670682198,-0.14682315911958735,0.8156472052945213,0.3477427046043687,-0.8234804311033399,-0.7226132035320812,-0.6989491336067065,0.855430305803947,-0.9861354123863239,-0.7576254649055397,-0.9924730279813965,0.9938233233574287,-0.972752602416544,0,0,1,0
1,0.10918994954840266,2.8882509506195628e-06,0.1825000000000001,250.44469880481998,0.25380243801255736,256.55608333333333,0.011925333333333345,62722.80096187503,0.10977106479934035,250.3033289429901,0.0016994854958544256,0.5037880883988399,0.0016647565763732025,0.9075678217696463,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.30332051026106127,-0.6309613656143837,-0.6885655008636207,-0.16055435954234937,0.8637408610431139,-0.5209001925261589,-0.6781190262010969,-0.3375043365931173,-0.6086053292542808,-0.6227321221309985,-0.35667409449675946,-0.5973648580889469,-0.45524631790037645,-0.4629099689376363,-0.767328572706705,-0.5444626980836382,-0.25866112299228283,-0.2674360364129199,0.2587269245639614,0.07517697517805007,-1.160774943538524,-1.032996232873038,-0.9408541710509956,-0.92394236180018,0.9606285071893202,-0.9562044513347496,-0.8379214397752678,0.48099347908274476,-0.031123278332090446,0.34508153853659496,0,0,0,0
0,0.13264860945201423,0.00017339641044700422,0.22010000000000002,251.1429618302149,2.309305097228472,253.23709999999997,0.017769049999999998,63075.096581950005,0.1372953021774598,250.2123835624448,0.013168007079547163,1.519639791933757,0.018268676717814847,1.9920454460477401,0.2,0.2,0.2,0.2,0.8478976202829874,-0.6655431349037698,-0.9600023331971712,0.5489159267886631,-0.9989138688394268,-0.5872673451662678,-1.0481604143766414,-0.44394701028041456,-1.019635121703233,-1.1183205945407193,-0.5310233063952962,-1.1029563988925106,-0.5318343449033067,-0.5706812178082212,-1.029848570917123,-1.0172102721316654,-0.7519768882313136,-0.9838900223760259,-0.7719075618595329,-0.7983700481586945,0.3477427046043687,0.43361437951484766,0.5868326015814037,-0.6989491336067065,-0.15881500354019623,0.9952877892750772,-0.06233225184408024,-0.3800933996938872,0.9985375334700918,-0.32953217345397623,1,0,0,0
0,0.10636045759803348,0.00012197620768507197,0.16786111111111113,246.78154066226276,0.45318042476617526,252.08811111111117,0.011434523148148155,60901.58199206484,0.10945451302150828,246.67810718589436,0.011044283937180897,0.6731867681157847,0.016808469372030385,0.8254112525474113,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16032952085318508,-0.10396228984101424,-0.9801572097945407,0.40913851694691894,0.9784757941407461,0.22062326630389187,-1.2117096323646972,-0.4524759045430932,-1.1729014591635691,-1.0452944973383793,-0.5358509525500541,-1.0074380887236967,-0.5437732332648793,-0.5642157756745672,-1.2100623864728839,-0.9614042982582643,-0.8718051326623873,-1.0655775792516704,-0.8372082636686095,-0.932547066783935,-1.160774943538524,1.0621617848239413,-0.9408541710509956,-0.92394236180018,-0.7265787182568211,0.7562784641468613,-0.5130963629380484,-0.8096723255119272,0.8221643314425026,-0.7086766777238438,0,1,0,0
0,0.09934978120925904,4.652097367236709e-05,0.17140000000000005,248.5754103967377,0.07403489343142727,256.7554,0.009916900000000008,61789.8086888,0.09788258272031854,248.56748658362383,0.006820628539391886,0.27209353801850433,0.009846190812993635,0.26184203061427525,0.2,0.4,0.2,0.4,-0.9435030430220418,-0.643541208647982,0.3535533905932642,-0.999760820209151,0.947715130084293,-0.9544675972749261,-1.1371750567204997,-0.4541795351402441,-1.083842080318818,-0.9956235168070808,-0.5373828744349363,-1.0049588327759436,-0.5404963350563856,-0.5584863756592746,-1.1218414783601613,-0.9358191348059671,-0.9303048192143972,-1.12174171422041,-0.8926001977271636,-0.9821886506727465,-0.9452724223752534,-0.8234804311033399,-0.7226132035320812,0.6510102355541332,-0.9991155959110121,-0.9122067991276543,0.9286283305667029,0.41512075058061126,-0.7948651395231754,-0.8819986014645343,0,0,0,0
0,0.086934236179966,1.5896913139230996e-05,0.1482500000000001,246.7310939676016,1.2355602589051653,255.99558333333334,0.007573458333333346,60877.46829070837,0.08809415571280722,246.77871536486765,0.003987093319604019,1.11155758236142,0.00706878371661028,1.907496418490382,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7648202399612223,-0.311892627612505,0.5235198465651877,-0.6869018958952541,-0.8194679391782972,0.979311985520417,-1.0994114329610163,-0.45426908068286853,-1.0406475993558133,-1.0096225313844327,-0.5372368786553776,-1.0053428400281572,-0.5379767876130286,-0.5602277931423313,-1.0669419851683837,-0.9456014241332762,-0.936795625439277,-1.1128227970890152,-0.9026436093538813,-0.9538355618438211,-0.08326233772217227,-1.032996232873038,0.15035066654357512,-0.92394236180018,0.6857891192073917,-0.9413139900595104,-0.4001444367114473,0.829601270967074,-0.47676201133927076,-0.8318109761497324,0,0,0,0
0,0.09062257243152584,1.4604770039722953e-06,0.15466666666666679,250.8568387303623,2.1182694534392503,253.54640000000003,0.00821391111111112,62931.27180724444,0.09025519375637064,250.93622990579368,0.001208501966888054,1.4554275844023468,0.0011734644767073255,2.2180274757500626,0.2,0.2,0.2,0.2,-0.737154140200744,0.7632330881349972,-0.9992218234090152,0.9997357547846785,0.9910145132270265,0.9938273079879822,-1.1753881645057833,-0.4509080564449664,-1.1540136197894035,-0.7942999383475591,-0.5252472438318001,-0.7960705684005812,-0.541961450395714,-0.5237510257557875,-1.133906304286655,-0.7007399538939233,-0.840618025081032,-0.9213711039387565,-0.7435440819301239,-0.735600880575622,-0.9452724223752534,-0.8234804311033399,-0.7226132035320812,-0.6989491336067065,0.3513682845627374,-0.37681211339826937,0.5609607927416101,-0.9870924382727743,0.9775884284182601,-0.9507888306059116,0,0,0,0
0,0.09016417662426897,3.0740314454145076e-06,0.15241666666666676,253.50575250261363,0.15560288453260882,258.3715833333334,0.008132652777777787,64265.32215480095,0.09011619363996926,253.69786511682898,0.0017532916030753435,0.39446531473959634,0.0020815275056201565,0.39341398392571136,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8122585934541794,0.9388855124793332,0.9634060724866751,0.9788266505786976,0.9982282382954746,0.9649130600738149,-1.1186733489009706,-0.4539673899261278,-1.1293366284089146,-0.8498932692843296,-0.5183631320801406,-0.8279908322882303,-0.539274055084843,-0.5335624413548744,-1.0816871020564738,-0.8095599678629005,-0.9185787286843821,-0.8640314285432485,-0.8655953387371416,-0.6334408823102298,0.9942502680941796,-1.032996232873038,1.2415555041381459,-0.92394236180018,-0.3633916454219847,-0.6530672364210539,-0.0855829392955848,-0.9269954698073976,0.8931882716231434,-0.9690148158983196,0,0,0,1
0,0.08987618770166535,2.962088421502231e-05,0.1509,251.1971552176572,0.20264935624306624,252.86840000000007,0.008107350000000003,63100.21343880001,0.08909545442950498,251.19453896681352,0.005442507162606432,0.4501659207926187,0.007631330318650681,0.4557102353045366,0.2,0.4,0.2,0.4,-0.6202936425192656,-0.9215544906092502,0.26710361214826467,-0.17743593686586506,0.9999999131622035,-0.17702579017606287,-0.3718128239424972,-0.22061801310487086,-0.26037906463150207,-0.45974487948751036,0.06616455507467227,-0.34263142588953305,-0.3515596434767082,-0.3627079102097073,-0.3807497420686451,-0.6351770244210921,0.032922210751990394,0.46448759840868764,-0.29165437165502084,0.5928020729631119,0.3477427046043687,-0.8234804311033399,0.5868326015814037,-0.6989491336067065,0.880307122258657,0.46668712950758456,0.6664429397590094,-0.9444414116070301,0.9676272934349714,-0.8480327731132534,0,0,1,0
1,0.1053085018406557,6.994440076619272e-06,0.17908333333333334,250.57889242637535,0.46016632936424445,253.34408333333332,0.011096874999999999,62790.241495958355,0.10484217087106339,250.5351452694856,0.0026447003755849683,0.6783556068643086,0.0026337444888625133,1.091058631034059,0.5,0.16666666666666666,0.5,0.16666666666666666,0.2189199782159196,-0.46281034567074303,0.744124364738539,-0.4114329529502427,0.8218254793968255,0.07503706469049573,-0.5963977873697492,-0.3998948889768206,-0.613283431885653,-0.24370477408754376,-0.0895361664290045,-0.21915265285209629,-0.4481868706832413,-0.30329513630091703,-0.44298162970270677,-0.23756575104553482,-0.48191821163508636,0.24044251912935424,-0.3062459412305167,0.6513171369238792,-1.160774943538524,-1.032996232873038,0.15035066654357512,-0.92394236180018,0.4586483470123948,0.7496807374189675,0.22581861509747364,-0.26016420333280027,-0.1980103677638234,0.9691199656592643,0,0,0,0
0,0.11715122050299372,8.688042354784168e-05,0.1912000000000001,248.6963745814015,1.3538000228025502,250.6258666666667,0.013811288888888898,61851.240529955554,0.1210188231456395,248.25670316876085,0.009320966878379178,1.1635291241746166,0.001074895265175957,0.5209571939434738,0.2,0.4,0.2,0.2,0.7220781971031783,-0.29148344495942463,-0.8722439788268053,-0.7937400122210294,0.9691991878466187,-0.6194917142254756,-1.1199435990176025,-0.44940628214350065,-1.0810352187399952,-1.008671096018147,-0.519279483069989,-0.9846673555882118,-0.5385053781325726,-0.5578941059132191,-1.1207426720501497,-0.9289805903468642,-0.8168663629129963,-0.8709898780984396,-0.7921672785732192,-0.7468537376215033,0.3477427046043687,-0.8234804311033399,0.5868326015814037,-0.6989491336067065,0.4827415651100153,0.9274113355880618,0.168748283588956,0.12017082535831876,-0.8090301280073313,-0.20318335672766902,1,0,0,1
0,0.10182921914317695,0.0002076851286908464,0.16258333333333333,248.31003189624656,0.07620389335361365,251.47408333333337,0.010576875000000008,61657.94814420835,0.09750711222602329,248.2319939504947,0.014411284768917947,0.27605052681278053,0.02619113214167454,0.4698784913499878,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9590165888929796,-0.9909975924444884,-0.9508372290601182,-0.9536476629924459,-0.6481755904740274,0.40811689533763323,-0.5429003252021752,-0.14456150191339565,-0.5174797884140064,-0.5077712716988658,-0.10855957591440644,-0.44461820368376953,-0.3869209383696155,-0.3994315199218476,-0.7498298335277542,-0.5624254133153038,0.18348833271044665,0.21054702736209147,0.5987911526124303,0.5807290318074256,-1.160774943538524,-1.032996232873038,-0.9408541710509956,-0.92394236180018,0.9991535760641751,-0.9994040893425539,-0.9971382693019764,-0.975164635653308,-0.9997173155874065,0.9696230773232055,0,1,1,0
1,0.09483783757116955,6.412345371336664e-05,0.16283333333333347,251.7867716913617,0.8124575976711867,258.6421333333334,0.009058338888888903,63397.39085635557,0.0965758193798474,252.10603048761496,0.00800771213976668,0.9013642979790062,0.012557382843240261,1.0157918776290558,0.2,0.2,0.2,0.2,-0.9999799717601799,-0.9291896414673865,0.9268318168006626,-0.9975289515675911,0.8899011550777857,-0.8556543754473145,-0.8078116775291773,-0.4410834571690692,-0.769122725793244,-0.6477122363370071,-0.5229614925455485,-0.6255744772111106,-0.49974306630307413,-0.48993319083409725,-0.7550800627676381,-0.6604700334848729,-0.7249152855944871,-0.9008806097213881,-0.5625734861744461,-0.6376875598405467,1.6407578315839904,0.43361437951484766,3.2057242118083735,2.0009696047149723,0.3548812481139861,0.8671510919486538,-0.1578924312188107,-0.900746768397008,-0.953922248049892,0.9895691842467365,0,0,0,0
0,0.09839125918308028,1.182678303458577e-05,0.16416666666666666,247.8918617410349,1.8918350219881728,257.13458333333335,0.009692666666666664,61452.26695245836,0.0975978866436,247.92603662164493,0.003439009019264964,1.3754399376156607,0.003487080619066621,1.6143567326026016,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3555961946945192,0.6932379797674622,-0.1550733716313611,-0.6819624690335333,0.886649779980969,-0.7872746393185855,-1.0772552598201106,-0.4509151295872618,-1.053220000177627,-1.039478468406501,-0.5296189267251621,-1.0121203281555653,-0.5356373911977551,-0.5628002768035799,-1.0614081838217946,-0.9803343012944313,-0.8407408269255384,-0.9667455297088603,-0.8331975950670378,-0.8763455496832075,-0.08326233772217227,0.014582775975451557,0.15035066654357512,0.20102377916718633,0.3537371414445316,0.6774389269146931,0.9276553794406492,-0.892118663747656,0.5073831156972801,-0.06331958383248612,1,0,0,1
