hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.20275608218390395,0.00017913317447100098,0.3080833333333333,251.7108951753537,1.247291549894279,267.05944444444447,0.04128916203703704,63359.622041527815,0.20500584347902512,251.70858491406557,0.013384064198553479,1.116822076202955,0.018454322333911616,1.5481232347232208,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8854125293394457,0.6710208365876393,-0.9387553438182435,-0.7991832672912638,-0.19268710526228075,0.7438155180926772,0.8740316898842417,-0.414840713626688,1.03997840620368,-0.6944902331241414,-0.37950060998362684,-0.7161151135655501,0.415460605657852,-0.45461470575582646,0.8703906108940207,-0.6270901569557727,-0.8339846493514314,-0.7103460548896251,-0.7363233454141528,-0.6791654038575017,-0.9682353596850637,0.2887353408900909,-0.8304157570763512,0.5341562730614866,0.5451423817923131,0.7808932355156154,0.9377700159441776,0.9750413323549595,-0.803440955724294,-0.8055065136940983,0,0,0,0
0,0.2058806893807649,2.5350073434317227e-05,0.3129166666666667,249.89994674781983,3.4554939368249045,265.02583333333337,0.04241220833333332,62453.43887850003,0.20642846982244245,250.68349785089424,0.005034885642625582,1.8588958918736962,0.0076578562306496845,2.1969176954337115,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5763482831406698,-0.05172190858646316,-0.7863005311659232,0.32043593355153616,0.7085898029089086,0.8921661280204407,0.9025349753457157,-0.4161423642414641,1.0845735811846742,-0.6609464837216148,-0.3842720970250156,-0.6296629343415644,0.44135643625902493,-0.4474895519278689,0.9095253997357532,-0.6285900084836086,-0.8815615072917423,-0.8057632234589434,-0.8143292327819974,-0.7546554825224536,0.15287926731869542,-1.010942919893961,0.34115276593317523,-0.842293273919789,-0.9564794748059183,-0.9676277340318791,0.9965585975993759,-0.17997477772614756,0.7891442180043278,0.4253774996302363,0,0,0,0
0,0.20213691760628447,2.6849873963477383e-05,0.30489999999999995,250.47894436684874,2.5617974746761702,265.5957,0.040886183333333305,62742.26336860554,0.20233697141155385,250.71381359879237,0.005181686401498781,1.6005616122711959,0.005181224512064486,1.5962584953261398,0.4,0.4,0.2,0.2,0.021378760527139187,0.9270105025241948,-0.3551313187230993,0.5425158948946105,-0.8953831485698885,-0.11169021094374142,1.064480804522562,-0.41280328126629884,1.2798054087039281,-0.6680336006497402,-0.38224721654667193,-0.550801278571309,0.595687257807367,-0.44882105278374307,1.0900625795191234,-0.6396462713281071,-0.7913140286350524,-0.7553457342893145,-0.7396289390394188,-0.6774665571363965,-0.7440124342843117,-0.7510072677371503,-0.5961020524744457,-0.5670033645235337,-0.3091700362969248,-0.8802434463860175,-0.17710232571245568,-0.6575996838320611,-0.004533200922630312,0.7205973660780687,0,0,0,0
0,0.21542649858256083,0.0001792570417912377,0.3463333333333333,252.66495679778575,1.9081439147462096,268.38941666666665,0.04658783333333335,63841.4885375417,0.21472652908163176,252.61757225658874,0.013388690816925966,1.381355824813509,0.021443975770243928,1.90737927129814,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.741499729589199,-0.8717158992018353,-0.90166247747184,0.7638711193853003,0.42631870451627174,0.10822587977284424,0.7498383566476265,-0.4159700223909088,0.9547175491191158,-0.6489979730795642,-0.38397252593071823,-0.6369899889731703,0.3049471203740276,-0.44447676092761274,0.760270335416967,-0.6095678192969162,-0.8723419626328361,-0.7961711527095098,-0.8068089668661289,-0.7441134111577248,1.2739938943224547,0.2887353408900909,1.5127212889427017,0.5341562730614866,-0.5473329196951606,0.2165162821446552,0.5292232281452193,-0.04435552782789602,-0.16546889594713543,0.9884295664822513,0,0,0,0
0,0.21472895057753127,4.1592783872131394e-05,0.33415,248.33062189257507,5.2740958452425595,267.47895,0.04615011500000001,61673.37186539833,0.21270143227388785,249.33755150429852,0.006449246767811835,2.296539972489606,0.00776411631760382,3.693364081773524,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5465594860368275,-0.5227361252330435,-0.9912827537228542,0.6315823460789506,-0.8877664736755755,-0.9044587724186474,0.6735315128516637,-0.41486285182883553,0.8711015960297526,-0.6616914604315483,-0.38491617748852713,-0.5797738380231413,0.24006254066678515,-0.44779977736873383,0.6841901320015344,-0.6264484202976919,-0.8345676031386511,-0.833755859653797,-0.7644232548317988,-0.7866840749055246,1.2739938943224547,0.2887353408900909,1.5127212889427017,0.5341562730614866,-0.7620375783596157,0.1325539385950758,-0.4675986757537864,-0.9696771548415923,-0.4903509596056051,0.6704873821385788,0,0,0,1
0,0.19161309537496618,0.00011891056971299682,0.2915333333333333,240.75052139549274,4.7423295984006435,258.2062,0.03683448888888887,57965.5558818,0.1910922552067456,240.01347046051396,0.010904612313741228,2.177689049979506,0.01543429282535072,2.6076314896788233,0.2,0.2,0.2,0.2,-0.6136402066601331,0.7120494355724812,-0.9728870409322562,-0.7017658322383794,-0.9809760951520801,0.7298691752804146,0.7249255419307793,-0.39634377592903625,0.9324016849175608,-0.6098959454298742,-0.35690885695397584,-0.6369909105508614,0.28656511389492667,-0.42916509465198704,0.7872608314149507,-0.6969331701314222,-0.6200177961979846,-0.5124667967572303,-0.7633254392740914,-0.4992490897892042,0.6013251181201994,0.808606645203712,-0.5961020524744457,-0.5670033645235337,-0.7816564312223612,0.14938668593879137,-0.7289021633853562,-0.9684776332992335,-0.3942410876560388,0.4594232319770637,0,0,1,0
1,0.26375549045751007,0.0024631662535183163,0.43258333333333326,228.60405188906137,493.88038865333345,250.9551666666667,0.072030125,52753.69292875004,0.23840016068125303,238.32900732322184,0.0496302957226563,22.223419823540514,0.04117173438365923,29.069302413467,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6735875627156995,-0.1720936510856802,0.5325062404599712,-0.26216944129882724,0.870209096403588,-0.6078142326377596,1.2088774048815722,-0.32825111163846477,1.4380451730422266,-0.6696572716030612,-0.35846224440229263,-0.713351404467555,0.7540301662184524,-0.4445091399636293,1.2232667412333418,-0.6412285129698166,-0.2935158410854417,-0.5224712440997593,-0.29189230401796495,-0.3960646281424267,0.15287926731869542,0.2887353408900909,0.34115276593317523,0.5341562730614866,0.45732921443582353,-0.3140430224761663,-0.9829589666840346,-0.9410832431308281,-0.9939450890011272,0.9725388020373349,0,0,0,0
0,0.28452801884087,0.0010120620500450798,0.46679999999999994,282.24424103853823,287.7608708795084,309.66720000000004,0.08196825555555556,79949.57247029999,0.2697892181356072,277.9612740784826,0.03181292268945247,16.963515876123925,0.03418048353565456,25.644075218116086,0.4,0.2,0.4,0.2,0.7756809309393139,0.9583091317985577,0.9236757211291619,-0.970645703540987,-0.9850754646686769,0.9975572362932456,0.8927320269042612,-0.41321563644349263,1.1001818924280222,-0.37198178637793755,-0.37542357601097504,-0.5270466920063104,0.4328074625583858,-0.3626545742838988,0.9083107373165804,-0.3395404938302674,-0.7987150319212961,-0.6604959608699663,-0.6862582579333568,-0.590969653662812,0.6013251181201994,-0.7510072677371503,0.8097801751369861,-0.5670033645235337,-0.7551785325903252,-0.7718773805095785,0.9991465867850785,-0.5403947240918903,-0.8860078283338853,0.8329092047113865,1,0,0,0
0,0.17463471010108342,7.632913902167622e-05,0.27177777777777784,262.42122608964553,71.03760711177686,286.33163888888896,0.03057361111111113,68935.93750950463,0.17558505793951545,262.7813672864619,0.008736654910300408,8.428381049274936,0.014821190330927797,8.538567709137794,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.43807163349554085,0.02804908742452288,0.7885471801900845,-0.48240075206631255,-0.9089339065116891,0.4581154263367506,0.711986403634769,-0.41206519553685433,0.9111275932462998,-0.3790435549661533,-0.3835011081334741,-0.4270807023155288,0.273028933385654,-0.36657329353546436,0.7348796464763319,-0.33309032354828055,-0.7790453090668142,-0.7831413542512252,-0.6872647140527071,-0.7586466241731842,-0.9682353596850637,0.2887353408900909,-0.8304157570763512,0.5341562730614866,0.7009835386994091,0.5721857589039637,0.9635732821146507,-0.4338068263275949,-0.5963027009185737,0.8951993974091305,0,1,0,0
0,0.15211986334132735,4.1047177015883006e-05,0.21839999999999993,252.3863023014494,8.540100351398575,270.61710000000005,0.02318149999999999,63707.38568975,0.15285941253321628,253.45295407234852,0.006406807084334833,2.9223450089608813,0.008802420563770258,4.507265357081678,0.4,0.2,0.2,0.2,0.0648196971066722,0.8534684546905847,0.40649501632477475,-0.9948784776043417,-0.5799222312404326,0.6588452533858047,0.8482934144183342,-0.41552941986497927,1.0725475053086517,-0.5278093781806238,-0.3845294619345108,-0.5039765304732122,0.39203307402282567,-0.4122814067395437,0.8685249206000126,-0.481532636967958,-0.8545694461618677,-0.8152771422544026,-0.8130872798430226,-0.8026454142079832,0.6013251181201994,-0.7510072677371503,2.2156624027484173,-0.5670033645235337,-0.19300246534577153,-0.6699602593671069,0.7836036496014807,-0.5031842366172937,-0.9414957174097558,0.7604580948861844,0,0,0,0
0,0.16305934064314273,4.6828512356874496e-05,0.25462499999999993,253.98235056463167,0.7581590395527457,271.41091666666665,0.026635177083333336,64507.79255737502,0.16586694643875055,254.0361263981473,0.006843136149228254,0.8707232852937525,0.007673495267577685,1.441691933566915,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.27964468085478345,0.259800996422296,-0.9997598654361806,-0.7260173372508646,-0.9695916411528647,0.5962356918633149,0.7742026554195904,-0.41527408969546,0.9763754517225902,-0.6149957213621705,-0.3848270589664536,-0.5608518000750669,0.32626771657729353,-0.4360134577762296,0.7627747505701165,-0.5707305430799621,-0.8462487844416549,-0.8287965785197676,-0.7889999421108368,-0.7943043007525517,-0.9682353596850637,1.588413601674143,-0.8304157570763512,-0.842293273919789,0.5881939794677234,0.4809791650905347,0.5734645556605589,-0.9879200591652262,-0.9339057355888645,0.9561710669399479,0,0,0,0
0,0.1627831267778522,1.8403636425682902e-05,0.23529999999999998,250.2986699688657,2.682093016854355,266.15760000000006,0.026516749999999978,62652.106281199995,0.1659653578310846,250.31644762280405,0.004289945970019075,1.6377096863773979,0.005461698987326763,1.6071452361997842,0.4,0.4,0.2,0.4,0.4759964968830565,0.778344617875086,0.9226390381792738,-0.9187262461940855,-0.7637507492849007,0.44676866877959687,0.7833888158934087,-0.4139162773781222,1.0056884844575755,-0.5823094294995537,-0.3851528989028241,-0.5173653056898537,0.3345336834701117,-0.42746222429440006,0.7923429531460396,-0.5482839611533332,-0.8124702314287101,-0.8521671580459133,-0.7323818006823709,-0.8137822927347207,-0.7440124342843117,-0.7510072677371503,-0.5961020524744457,-0.5670033645235337,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0,0,0,0
0,0.20997846870876524,0.00045883434538874406,0.33725,245.6362224004349,27.653889677431565,263.93666666666667,0.04454979166666667,60364.80764483335,0.21521788580138734,244.14193449352712,0.021420418889198784,5.258696575904676,0.03768169856662107,6.772934833695217,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9990108920293295,0.9536307204935588,-0.9441265475323369,0.6078496663602209,0.7351121412766715,0.966497105947666,0.5438274082042438,-0.41398192770853043,0.7402684628730262,-0.5879434593355624,-0.38117312164865635,-0.579029486811124,0.13439072020455392,-0.4281819391880421,0.5470649610092366,-0.5369982346276158,-0.8138518583740529,-0.735968530973158,-0.7584256067508517,-0.6737365894577184,0.15287926731869542,-1.010942919893961,0.34115276593317523,-0.842293273919789,0.6618056601599885,-0.5936097011988009,-0.991693900558362,-0.9946680738074289,0.913926076559484,-0.9314695990019058,0,0,0,1
0,0.16702996980581314,2.8114088913746144e-06,0.24959999999999996,242.6778858334419,1.694444799832913,260.3056,0.0279018222222222,58894.25071738891,0.16675197816584433,243.06541804808205,0.001676725645827192,1.3017084158262606,0.0025199430104941856,1.725056923773053,0.2,0.4,0.2,0.4,-0.34149150015142626,-0.6620346704073108,-0.47833931407975955,0.9774198588705986,-0.15648668261057386,0.055749986412543515,0.5165600514655868,-0.3781312555121817,0.6797444312547478,-0.379711460400162,-0.3721626952466639,-0.5207172964240472,0.11855073281293702,-0.3645482880208533,0.5359643134496463,-0.3390998788929944,-0.506497839673009,-0.6278337908855663,-0.3215827279739677,-0.6042693754797174,-0.7440124342843117,-0.7510072677371503,-0.5961020524744457,-0.5670033645235337,-0.6920527919659976,0.5605060635246681,-0.9856975195271449,-0.9903949178113541,-0.9893406295311685,0.9999724164058151,0,0,1,0
1,0.27957251959002233,0.010150456290086565,0.4159999999999999,237.93725269349488,200.38895475530407,268.72616666666664,0.08831125000000002,56814.525174083356,0.2394042371540634,239.31761489455695,0.1007494729022766,14.155880571525888,0.042870765112967224,14.015313568315719,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.845683458175568,0.9641711583514765,-0.9568118196058136,-0.3159060877210828,-0.4701367963825642,0.9723506550811637,1.0912776866180285,-0.40744518423587595,1.301518141440576,-0.5763494018776908,-0.346004603756142,-0.6699440712429852,0.6228837695400679,-0.4181108118226124,1.1338396174317213,-0.5888899224072063,-0.7187037311606669,-0.4488397479997375,-0.8216440910160981,-0.2137636298871578,0.15287926731869542,-1.010942919893961,-0.8304157570763512,-0.842293273919789,0.9803156180632362,-0.9746511390246194,-0.9112931795128725,-0.9998221307554759,-0.8789440091626322,0.8877825687117259,0,0,0,0
0,0.2604445889765863,0.0012659938505947845,0.43359999999999993,274.86020661019904,19.067585998737524,301.9702000000001,0.06909737777777775,75567.20076380002,0.2683465835237872,274.6741111462819,0.03558080733478071,4.36664470717936,0.04602364874485759,3.510773642589527,0.4,0.4,0.4,0.4,-0.41503112078363397,0.7459403233712327,-0.9155316884957275,-0.449512814990935,-0.15183084647896672,0.9511676160860972,0.5541968598138671,-0.4109750653502764,0.7383030134838894,-0.5152101955582464,-0.38509516724791865,-0.5781352728884205,0.14310182319902529,-0.4087893106963383,0.612175474550629,-0.4742314727670115,-0.7626839085543545,-0.8464411265822911,-0.6944654490689884,-0.8096575498266593,-0.7440124342843117,0.808606645203712,-0.5961020524744457,-0.5670033645235337,-0.48314714334078435,-0.2929133270779968,0.9786573814518891,-0.8796082787341033,-0.9354585373081624,0.6547078050301045,1,0,0,1
0,0.18237995559297412,0.00016035272383070837,0.2790277777777778,255.62348091224285,192.5258533545303,273.6697222222222,0.03342280092592594,65535.88984704635,0.17676567528398784,258.5681952828812,0.012663045598540201,13.875368584456785,0.016699264689913035,19.49590614415584,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3450795075733528,0.2194566326654454,-0.8372580947445433,-0.9696463473371064,-0.7870052254511494,0.8223808728705863,0.3740929571478554,-0.37645505992728673,0.5415724956578966,-0.3951067012902167,-0.3735824854743181,-0.4993426330474741,0.010909005912714053,-0.3698343370114043,0.3451686764587181,-0.3228630955411185,-0.49758639050902587,-0.6414862406459957,-0.2878134074000608,-0.5012481430148856,-0.9682353596850637,-1.010942919893961,-0.8304157570763512,-0.842293273919789,0.8671030718312079,-0.9317619565163018,-0.8018505344448754,0.6121317802287349,0.48318383188049346,-0.24950026965697406,0,1,1,0
1,0.29926576930174964,0.02396900487978752,0.44889999999999997,232.43615979363682,329.9447785536084,256.7982,0.11352900555555553,54356.51315816665,0.22320220030775284,230.70041393041902,0.1548192652087831,18.164382140706255,0.024564879164688552,16.437896244411434,0.4,0.4,0.2,0.2,-0.9688842291393468,0.9985497348636476,-0.9808045300571674,-0.9408862183568285,-0.9112159912620155,0.9968802711935718,0.9418854028463811,-0.32884227313193204,1.1324220107339538,-0.6267444978214929,-0.3351048402318098,-0.7041923557836247,0.49159954923792326,-0.42919496766993054,1.1428063249392086,-0.5422823732439223,-0.29561332944279034,-0.39361689129701183,-0.23351840735391513,-0.22948683077423848,-0.7440124342843117,-0.7510072677371503,-0.5961020524744457,-0.5670033645235337,0.6433550579462282,-0.25109770801132036,-0.9025854592521176,-0.9959608682617979,-0.9310390956107506,0.9600440232617375,0,0,0,0
0,0.2629030612605731,0.009863739639078615,0.4378333333333333,247.54915416396398,45.3860967245393,273.56083333333333,0.0789817592592593,61325.969824018575,0.3010688997072679,243.60230257929123,0.09931636138662459,6.7369204184508,0.14421550755297657,6.379696033753987,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.999693959112466,0.998081702907854,-0.9962446819243652,0.9108069918399283,0.8308810269952488,0.9864929032874606,0.6366459092651439,-0.41374109519955404,0.8372896805728504,-0.6217986372160125,-0.3817960287972082,-0.5965588397031475,0.20953659726463747,-0.437167710224262,0.6470967337650332,-0.5864209421786645,-0.8088688070379072,-0.7468411518807196,-0.7300040297651902,-0.6951599008972431,0.15287926731869542,0.2887353408900909,0.34115276593317523,0.5341562730614866,-0.8273412307655813,-0.5667717333374543,0.15222643472141875,0.5479551215712686,-0.7385672906250889,-0.77161546153628,1,0,0,1
0,0.17447070593505243,3.4122770524445914e-05,0.2768999999999999,260.2283019945067,54.0187037558166,279.0846,0.030474149999999988,67772.7878627,0.1769392551131602,262.7821385045034,0.005841469894165844,7.349741747559339,0.008956774021715352,4.835099400261299,0.4,0.2,0.4,0.2,0.7807259467922797,-0.6457503533777803,-0.7414445145847361,0.7308125540196836,-0.5317210826260714,-0.9655332083703363,0.6005775421569225,-0.4102236210208733,0.7833733829523861,-0.4666539327207622,-0.37736365461567933,-0.47051527328074566,0.18053792828947784,-0.392937276923994,0.6165207966134002,-0.37708540893918524,-0.7523421302928024,-0.6825772611269602,-0.736622005029358,-0.6491621025102033,0.6013251181201994,-0.7510072677371503,-0.5961020524744457,-0.5670033645235337,0.5158409384473798,0.6939424723411791,-0.258874900890163,0.34195178669213294,0.07223669834766333,-0.912561033860131,0,1,1,0
