hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.19101001623828628,9.45872768965328e-05,0.27066666666666667,17.914656986527294,14.129349925439145,25.28718518518518,0.03657941358024691,335.06428487037033,0.1888881944431679,17.431393929727285,0.009725599050779998,3.758902755517778,0.011724986222384659,7.5382189927570415,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.41144528557694027,0.5829594277615493,-0.959588444909875,0.2789967488247023,0.7974301740772665,0.6867683194945727,-0.9494719325313423,-0.5098367339067308,-0.9170750942893349,-0.6689416138717315,-0.5922036678251923,-0.6295159935855825,-0.650545626106668,-0.6272920141977891,-0.9549107864415268,-0.6120762248123348,-0.7323933551691224,-0.8785956573911484,-0.7397129396077053,-0.8331623964087004,-0.4700284708503996,0.3088965970386987,-0.26001470278552447,0.5101137569429617,0.26588534177271517,-0.26764751126431485,-0.9458049459708214,0.5412529454077488,0.6101244688059183,0.1133175825519384,1,0,0,0
0,0.1505648364663869,0.000388442982813109,0.23642592592592582,13.109729030213906,6.2692060938729774,19.683,0.02305821296296294,178.13420133950615,0.1417748606457122,14.16440123062822,0.019708956918444695,2.5038382723077337,0.03525852745209476,4.1664935156704,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7839590041912224,-0.15974387056917053,0.10926119525822084,-0.29765024084679625,-0.0672402007254757,0.9128881180362662,-0.791208508252234,-0.517486521745058,-0.7961516965754248,-0.8641689974392762,-0.5870216768091528,-0.835368866106398,-0.6264167328019132,-0.6674254442014325,-0.7687572747347482,-0.841397025045436,-0.803245981593485,-0.810170090544905,-0.7027404056359295,-0.7042349458882626,-1.2707203274878385,-1.2710973355309667,-1.0095955501056542,-1.0002321706329462,-0.39377467895697654,-0.5482237209265186,0.4206298080044189,-0.6407337947552364,0.5902374575919526,-0.19344999225826376,0,1,0,1
0,0.21659466033532712,0.007305183669779836,0.3101296296296297,25.8801847299471,553.0024212651093,37.924,0.05421843055555556,1222.786382921296,0.16146206984923736,14.910331049309402,0.08547036720279044,23.516003513886226,0.07852299055889164,3.721777712393987,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5407582204578011,-0.264459513787792,-0.66473826554001,0.9692629326567725,-0.7858641009589659,-0.9017235193712126,-0.644622998162365,-0.4145351363994133,-0.6857054163529751,-0.8169794031056123,-0.5919063785246941,-0.8177339147781322,-0.5692192698100293,-0.6600987814522016,-0.7755816391827984,-0.7605348243970071,-0.3293947146606375,-0.8733189512279221,-0.04560091431283851,-0.7946086774563931,-0.4700284708503996,1.0988935633235313,-1.0095955501056542,0.5101137569429617,-0.16583002772288208,0.38511919476706674,-0.685143548636948,0.23194800225022125,-0.6622757186137094,-0.31014862247883856,0,0,1,0
1,0.48155949179628676,0.02793115724979097,0.689125,61.653863907749695,1012.3354026509309,88.00064583333335,0.2598307013888889,4813.5343374062495,0.5224780940618056,55.249229921344764,0.16712617164822202,31.81721865045609,0.3118364421646676,42.863428417200716,0.125,0.375,0.125,0.375,-0.6012550051158438,0.7022674055102381,-0.9886692303387444,0.6975330635257693,-0.9443928054075794,-0.8942994117064429,-0.8246502161472352,-0.4898306483309706,-0.8223444903040706,-0.7719790039196773,-0.5876659521456811,-0.7669811122791607,-0.6264568768293343,-0.6502112549648826,-0.7023530114346039,-0.7310948967890163,-0.608058288847463,-0.8169767385502493,-0.4629856652654357,-0.7349290470857596,-0.2698555066910398,0.6051454593955111,1.6139374155147996,0.7933036183634445,0.24121596654723942,-0.28528355826861407,-0.01749617194468525,-0.9098961752705431,-0.9028364223461807,0.8808137907200901,0,0,0,0
0,0.19546365334952073,0.0009109463303695185,0.2611666666666667,15.352913632015921,60.05059374397077,22.4785,0.03911698611111112,295.76255073611105,0.18355653080182135,12.792645582521232,0.03018188745538487,7.7492318163783676,0.04247931109509967,4.657765644594969,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7880792567047906,0.2492240620249476,-0.3175036816299868,0.30275797149369876,0.2674870810953023,0.9233617729739877,-0.7611738262243234,-0.5000623856833603,-0.7453667798459983,-0.7520784754782007,-0.5854411529810901,-0.7298838729472883,-0.6162941198245956,-0.6454709369010748,-0.7677931805285926,-0.7012081362430312,-0.665175841775127,-0.7946022069335843,-0.7048374897889481,-0.7434584209233551,-0.4700284708503996,-0.48110036924613403,-0.26001470278552447,-0.24505920684499227,0.5002161975805558,-0.4602641320879024,-0.9650288521712139,0.835554068428828,-0.48863932554667405,-0.25064544851064957,1,0,0,1
0,0.25388055653966934,0.01144032967777441,0.3893333333333333,14.658594212034355,124.17517500777714,21.824277777777777,0.07589566666666665,339.0495592808642,0.2009892202747865,12.461979319335894,0.10695947680207869,11.143391539732288,0.055238145152604695,10.556254607236507,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9414989538216358,-0.9380983034280934,0.9871532359946458,0.7907392327037004,0.6643599524533932,0.9466713284730129,-0.8796824955556986,-0.5042560654273316,-0.8574137307963111,-0.8166246460231755,-0.5842617216065471,-0.8679111235615317,-0.6391906133577636,-0.6583412732157444,-0.88078145075674,-0.7213276117639004,-0.6919947520167068,-0.7838419088520119,-0.5750291772591282,-0.7273540132203359,-1.2707203274878385,-0.48110036924613403,-1.0095955501056542,-1.0002321706329462,-0.819401782313186,0.45181578918400556,0.14019741857128493,0.7490689323044784,0.29591141066762194,0.8505880520220502,0,1,1,0
1,0.31173211066132533,0.029385560318437736,0.4747407407407407,45.16097341305857,136.52101237267112,69.41214814814816,0.12656246913580246,2176.0345319876546,0.22852789764052864,44.28718890379023,0.17142216985687042,11.68422065747952,0.103513727512314,11.597154243079586,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.7096069632318409,-0.6273085945208045,-0.18531185851228815,0.9438077271097709,0.5996348026794074,0.6407760728866089,-0.7688093131695098,-0.48676475316889156,-0.8061195097443828,-0.9113939944049219,-0.5654882340411905,-0.8955249363145498,-0.6148464926614436,-0.6700740489482869,-0.8297157089541433,-0.7910203691035524,-0.5926369072159046,-0.6595750099291596,-0.5650954497452745,-0.5230500879111721,0.3306633857870393,-1.2710973355309667,-1.0095955501056542,-1.0002321706329462,-0.943418479684748,-0.782760971916769,0.9143658332138063,0.5647704127443062,0.3054499452631636,0.9370388082280778,0,0,0,0
0,0.18087205314543997,0.0008512695267556125,0.252,14.256963162598701,12.973362423513565,21.887888888888895,0.03356596913580247,216.23436104320993,0.17247672950929416,13.854951641922105,0.029176523555002446,3.601855414021163,0.038803023305551104,5.545946099587026,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6572217970901449,-0.5930323437496631,-0.9842311229887903,0.6761310108250126,0.6488256937110843,0.996227926610151,-0.7625751382918066,-0.5178386578780013,-0.8075019071911712,-0.7507986392729515,-0.5862640476987018,-0.748193953686803,-0.6206582032897928,-0.6453735956764007,-0.7239963870175794,-0.7089742382146887,-0.8072629503911273,-0.8025243680817915,-0.7832544574701907,-0.7465073229744246,-0.4700284708503996,-1.2710973355309667,0.4895661445346051,-1.0002321706329462,-0.5906728396262162,-0.17602355620959412,-0.3758722396682727,0.4773082947906408,0.28157197645611354,0.8628511392801026,1,0,0,0
0,0.16429856996040323,5.7668180571419495e-05,0.26216666666666666,6.155430810544022,15.82924564771647,9.672555555555554,0.02705168827160493,53.71857411111109,0.1631366162317815,5.253710831402885,0.007593956845506794,3.97859845268613,0.012836437624505898,5.71555023801686,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.4321750069879236,0.5531993572611383,0.43219291520483244,0.7095409227530047,0.6088035750182609,0.8740252967437333,-0.7278266016213162,-0.521473044452357,-0.7703954494089251,-0.9557860705370024,-0.5913969248064272,-0.9450017238296023,-0.6139278578305699,-0.6818546829181138,-0.6776051168896925,-0.9371570393613469,-0.8569904329382835,-0.8649043867556927,-0.7537482094056306,-0.8159959711283419,-1.2707203274878385,-1.2710973355309667,-1.0095955501056542,-1.0002321706329462,0.6108828386569739,-0.77761579135974,-0.9698572899377443,-0.8960530610911335,0.40905392936712454,-0.720616182106593,0,1,0,0
0,0.16687046293045546,3.77779223631486e-05,0.26355555555555554,6.011705957989224,2.3815059106336673,9.356861111111112,0.02788352932098766,38.52211443595679,0.1689066145668796,6.427166716368886,0.006146374733381345,1.5432128533140421,0.005909859918008492,2.601079569686469,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.33401530197402296,0.06575715062524361,-0.06770091620663815,-0.615917969479578,0.8833485116630144,-0.6907694825157764,-0.7042245553124352,-0.5140281898998569,-0.8109472669816316,-0.9728166602558412,-0.592806290756606,-0.9685621242392026,-0.6067894179673557,-0.6842526087523979,-0.6261685824878728,-0.940096966503638,-0.7680623527428573,-0.8903891315127216,-0.6476880735448421,-0.8056605282794999,-0.4700284708503996,-1.2710973355309667,-1.0095955501056542,-1.0002321706329462,0.4511198083674005,-0.9057045162088018,-0.030524429110972955,-0.5446647841963542,0.5477494255423919,-0.9998781427008443,0,0,0,0
0,0.15945838798187104,2.1943772230750083e-06,0.22120833333333323,12.598041380423503,1.2666641822586862,18.923520833333335,0.02542917187499999,159.97731080512153,0.15944669955819085,12.510482037575532,0.001481343047060676,1.1254617640145248,0.0015298018884511433,1.316510135608258,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9359709753334597,-0.3111417197428768,-0.625820918948831,-0.9120397684565351,0.8168077752453227,-0.9815529537151771,-0.8190130603367349,-0.5244705365428612,-0.8966917278876843,-0.9106603936117361,-0.5946404996409085,-0.9025061321528796,-0.6333463521733749,-0.6764132427153511,-0.7822208101146446,-0.8604337177959963,-0.9349200697343978,-0.9660597011073392,-0.8799902911313096,-0.8982777618004956,-1.2707203274878385,-1.2710973355309667,-1.0095955501056542,-1.0002321706329462,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,0,0,0,0
0,0.16316077039384033,1.9744628218452466e-06,0.22012499999999996,9.614973847438332,1.0206997503165514,13.8315625,0.02662341145833333,93.46842183723962,0.16314607143599869,9.583971441006659,0.0014051557998475638,1.0102968624699136,0.002176995730187925,1.570526441992497,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,-1.0,-1.0,1.0,-1.0,-0.7364468036171622,-0.5238125341399995,-0.7984015903957062,-0.9366117323185604,-0.5941332384868506,-0.931949242798445,-0.6163880965458929,-0.6799547895485456,-0.6857283470185603,-0.8887235482899185,-0.908157797646627,-0.9270157159891644,-0.8440536643465752,-0.8547840228729834,-1.2707203274878385,-1.2710973355309667,-1.0095955501056542,-1.0002321706329462,0.2668920384791268,-0.28608318370934605,-0.9906931044811962,-0.28389770662154074,0.5385395205646515,-0.7137137799220901,0,0,0,1
0,0.22519968512274324,0.004915129598395073,0.3227222222222222,13.187935427814178,139.16948542958144,18.623222222222225,0.05563002777777778,313.0911262777778,0.19025640593683038,8.204781167100071,0.07010798526840628,11.797011716090708,0.06984371920238044,2.5562443428400012,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.1343866715003338,-0.9224326389768767,-0.234674311980024,0.8641157765746703,0.45460464299547027,0.02630578474830881,-0.6117947755361927,-0.4813301797061067,-0.6372487479549814,-0.8093809491277093,-0.5852438992865037,-0.7961126404246566,-0.5757046200607434,-0.6571781717268683,-0.6043123138680946,-0.7440400397181468,-0.5667590784489366,-0.7927565071277657,-0.6808411106056274,-0.7486040242240911,0.3306633857870393,-0.48110036924613403,-1.0095955501056542,-0.24505920684499227,0.8049421281652633,-0.5950006357924823,-0.12600602885067372,-0.21891314479480395,-0.15000888945522456,-0.7756358723344156,0,0,1,0
1,0.3806017669753569,0.019359918432026293,0.5749259259259261,59.30520990098594,701.9790551555549,82.063,0.16421762345679017,4219.086976555555,0.3601694045862308,61.08504249405086,0.1391399239328033,26.49488733992947,0.21255936120180027,48.942086108211214,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.14380765002246026,-0.6109603739202608,-0.7982853348065353,0.5621768259166063,-0.292309783988188,-0.8688309701821813,-0.737844859128648,-0.46567774770083986,-0.7961516965754255,-0.8922935680911647,-0.5921726969254452,-0.8975223811255342,-0.6033894188258759,-0.6730985773031368,-0.6175090421238443,-0.8543837997093372,-0.5001770609816985,-0.8780314506003496,-0.2834175887915293,-0.8590958721230091,-0.4700284708503996,2.6788874958931967,-0.26001470278552447,2.775632648306823,0.44199501234416394,-0.6824187051826954,-0.9064493501759987,-0.526688484748754,-0.9340141255783256,0.6707100706444903,0,0,0,1
0,0.2567507722831185,0.0069926798209111185,0.34446296296296297,20.150559916935492,62.42477758954825,26.73511111111111,0.07291363888888888,468.46984255555554,0.2213258030847536,19.15916201194614,0.08362224477321281,7.90093523511921,0.030695684062556627,5.308069847479704,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4061432057280176,0.3564292203177036,-0.8971532511800184,0.3902197733020195,0.5460116524416561,-0.4085262885374736,-0.6026604012180025,-0.46687499329346427,-0.6887612422879829,-0.9045738420745815,-0.5842683280619212,-0.9193117239487586,-0.5698628378622164,-0.6732187875356049,-0.650280530135228,-0.8233603607815515,-0.504930799615302,-0.783900426986116,-0.5483840104244825,-0.8183003562516077,-0.4700284708503996,1.8888905296083645,-0.26001470278552447,2.02045968451887,0.5361677483179308,0.8903051149608393,0.6185367231715979,0.6187211651402147,0.10027975285196503,-0.3737943611276028,1,0,1,0
1,0.3119528023858635,0.014283180565087919,0.47827777777777786,52.742970798211154,884.8562231907739,74.03453703703703,0.1115977314814815,3666.677191811728,0.2669261237787631,50.05080919425779,0.1195122611495905,29.746532960847283,0.10527815602285029,54.46134986158026,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.9432231707054882,-0.397075199426328,0.265040137358604,0.5238415697019495,-0.9319356459450719,-0.7493887122568491,-0.7311046143747664,-0.48662626564530864,-0.753370133485306,-0.9322190047017668,-0.5863666348433164,-0.9478515450181119,-0.606686672332339,-0.6776401473122735,-0.7875449519772023,-0.9038909424600149,-0.5919552915416308,-0.8035387943428506,-0.34916706881226584,-0.7423176336557175,-0.4700284708503996,-0.48110036924613403,-0.26001470278552447,-0.24505920684499227,0.457860039222611,-0.37368216097555235,-0.4476442576160539,-0.7225412946241802,-0.8722235411479747,0.7250836818598589,0,1,0,0
0,0.19469395952032917,6.494731148161348e-05,0.26355555555555554,21.998350970411842,22.54181534801231,31.475777777777775,0.0379706851851852,506.4692607654318,0.197914122790669,22.867000692409718,0.008058989482659316,4.747822168954131,0.011445325930614508,5.763187131027866,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.9323558055672346,0.8736693892502284,-0.9784031258822093,0.6605961814678448,0.8057279599371863,0.9706161644575872,-0.7909593624135967,-0.5196227770217311,-0.7821822065868149,-0.5837667226516744,-0.5903147375445995,-0.5815136805460336,-0.626856470283879,-0.6034936549651918,-0.7673216846515005,-0.5235357327089059,-0.8294075292721458,-0.8489932064002829,-0.8453355338681219,-0.8139381440772313,0.3306633857870393,1.0988935633235313,0.4895661445346051,1.2652867207309155,0.8261940358899419,-0.10225722285081651,-0.2732355703765379,0.43959536622094114,-0.5406001242231447,0.2401748400107364,1,0,0,0
0,0.2034880862229749,0.000538088348644454,0.3413124999999999,13.352355531965713,13.214555303540141,19.975375,0.04194548958333331,191.49995355555558,0.20911144725852954,14.15328024133971,0.02319673142157002,3.6351829807507823,0.0361871503274101,6.483284791935226,0.125,0.25,0.125,0.25,-0.937650635293663,0.34151761678859355,-0.6332089713544655,0.9967813139712428,0.9949612585288315,0.9931670215057321,-0.5675281943962838,-0.5103948967589464,-0.5689292109794332,-0.9320696595865395,-0.5835914917830569,-0.9167053368848187,-0.5697473630327345,-0.6770060060927641,-0.4820235893437207,-0.9392435405747382,-0.7368238520878349,-0.7779989919507508,-0.6295927247655417,-0.7859779904416193,-1.1706338454081586,-0.28360112767492573,-0.9158979441906379,-0.9058355501594519,0.9598559949087698,0.21884665335659903,0.3749909862391474,-0.911055345363864,0.8591137508670518,-0.8414953084878025,0,1,0,1
0,0.19862228117150182,0.005482346829636272,0.30749999999999994,20.507445194272194,57.94744103293466,33.49212962962963,0.04493315740740738,478.5027494290123,0.17399497119169846,18.401220641878925,0.07404287156530513,7.6123216585306395,0.016501412912187097,0.8090372018469232,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.9640648397145531,-0.723665721031051,0.7369547772647554,0.8558969880295757,0.8431903069492125,0.8526469894975196,-0.6223226628020668,-0.5028379415243294,-0.701566608110876,-0.900050955140269,-0.5868893416985285,-0.912404599361893,-0.5835024758859453,-0.6731182288003721,-0.5811805257638657,-0.8069566316466108,-0.6826424163812627,-0.8088080896273471,-0.6497128176564197,-0.7251756670337212,-0.4700284708503996,-0.48110036924613403,-0.26001470278552447,-1.0002321706329462,-0.8579569800165165,0.22635839458967813,0.01427216256100096,0.3689535662739509,0.22161834169516334,-0.64334928574275,0,0,1,0
1,0.4098677905409534,0.027704662795595643,0.6469444444444444,47.90181926719943,529.2161704326851,75.2576111111111,0.1956962685185185,2823.8004595401244,0.39168099264580103,49.023735131566625,0.16644717719323343,23.004698877244298,0.18792995191189255,42.21967264568054,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.05537912309884779,0.6392267540658952,-0.42683134615138396,0.9141088286728953,0.2832474861282814,0.44911239619231763,-0.6208858358913918,-0.39648967587383926,-0.6695531935536437,-0.8706975266251347,-0.588260240773621,-0.8482750560236703,-0.5587685061388307,-0.6687835286587057,-0.5886158299164682,-0.8483245290076071,-0.27918424953698706,-0.8235399688536746,-0.14954736066551028,-0.7687292629619992,-0.4700284708503996,-0.48110036924613403,-0.26001470278552447,-0.24505920684499227,-0.4579679508416261,-0.02429041295729226,-0.8345101803056745,-0.1080221485937779,-0.1776474765073346,-0.71250744949278,0,0,0,0
0,0.2319172481316113,0.00032105668572731717,0.3418888888888889,19.99685617684879,47.933304403535615,29.766277777777777,0.05410666666666667,447.8075613611112,0.24155175428880662,19.667574278491998,0.017918054741721187,6.9233882170174175,0.027302836492071852,9.462005624113036,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.9881551409004443,0.9642467290205855,-0.9207728477189773,0.9740366973374608,0.5567579087879931,0.7143814566154028,-0.6213357733790619,-0.49887418676291473,-0.6826495904179655,-0.7271436848911479,-0.5855057192244552,-0.7723684818076533,-0.5823277041779352,-0.6399107596125116,-0.6323308914615678,-0.6266693426144705,-0.6580002906384543,-0.795210642738725,-0.6337405549224209,-0.7619117306463715,-0.4700284708503996,-1.2710973355309667,-1.0095955501056542,-1.0002321706329462,0.5307390499426513,-0.4127597321649668,-0.9812970530513205,0.5421039686897476,-0.41332639148207245,0.17035252151287564,1,0,0,1
0,0.25301223585635146,0.0043518455440070035,0.41622222222222216,16.021505294551375,84.61208789913135,24.915851851851855,0.06836703703703702,341.300719802469,0.2357149879739418,12.854457925387424,0.06596851934072041,9.198482912911855,0.02609050874575647,14.095780908267031,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9579757670350344,0.7083887292766698,-0.880869101585212,0.9934974184555085,0.7794496478633708,0.8351921585436168,-0.566752226424383,-0.5139000059230457,-0.5465198207893704,-0.8960613972158795,-0.5786846744569814,-0.9040346263951256,-0.5703211164415924,-0.6706962793858687,-0.5591004588753995,-0.9120684643199268,-0.7668771912078323,-0.7397395406143691,-0.6952598018225745,-0.678535458599735,-1.2707203274878385,0.3088965970386987,-1.0095955501056542,-1.0002321706329462,0.4255018352303104,-0.4443170522379568,0.5436499753245181,-0.9078456749434868,0.7951540452517373,-0.9608089440692192,0,1,1,0
1,0.4485423752501151,0.03677056399387384,0.6973055555555556,55.84203886997615,412.22994940541577,72.06279629629631,0.2379608263888889,3530.563254561343,0.3706704230175372,54.93707876857852,0.19175652268925258,20.30344673707929,0.2527445855114815,30.905646744498725,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.537094849692285,0.14399823270195553,0.7357773585680882,0.9651726973936674,-0.5608275259397896,-0.5900681574571663,-0.8200418680874297,-0.4859667489615411,-0.8667994818824085,-0.8724065802287377,-0.5770608733800323,-0.8527101055457824,-0.6247231748702913,-0.6665875927308124,-0.8011612872512893,-0.8812083545287628,-0.5887261028619175,-0.7284219078990614,-0.49246016213154215,-0.6479303874808262,0.3306633857870393,-0.48110036924613403,-0.26001470278552447,-1.0002321706329462,-0.9305402780406178,-0.31320408509241837,0.1387678532905903,0.6783949755725959,0.7895851284380379,0.4564742407436857,0,0,0,0
0,0.17467363488754306,0.0007041112443090811,0.27123148148148135,43.702810676855506,90.16693200040862,63.837518518518515,0.031214989969135784,2000.1025930574845,0.16327373487490265,39.20191215999546,0.026535094578860673,9.495626993538059,0.03198487212044751,11.7604736352121,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9768037786548462,0.3166779893309029,-0.5036764461719614,-0.961009154742652,-0.9885954835464962,0.9648954872768203,-0.4519702374880182,-0.5109746159285956,-0.584572129456263,-0.7349935109366276,-0.5875241002384206,-0.7399059752890149,-0.5329676578324644,-0.6421421762413312,-0.3725746954145953,-0.6814389974664542,-0.7415176535979966,-0.8154519716803568,-0.8348710387734553,-0.7803290088145963,0.3306633857870393,1.0988935633235313,0.4895661445346051,0.5101137569429617,0.13207769374803946,-0.5677961495681506,-0.6353340005924755,0.5206883005083219,-0.34585980795853455,0.5456068273499193,1,0,0,0
0,0.1769990144215016,0.0005052223506071714,0.28835185185185186,15.515165842193356,42.716881151582214,24.835425925925925,0.0318338734567901,283.4372522623456,0.18474509465747652,13.732756464421522,0.022477151745876774,6.535815262963161,0.02714798308170152,5.177656886807318,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.6672828198141693,-0.22154920705732858,0.21790861584151291,0.8812313135181404,0.9471787891063578,0.9850176758509581,-0.5458400976733042,-0.4852310182403211,-0.6158579664099223,-0.8089311570002667,-0.5895185783431781,-0.8274288547102989,-0.5574993522259161,-0.6580369737990595,-0.5650797307461839,-0.7483291108568543,-0.5851559823236383,-0.8385329065293893,-0.47082937398811375,-0.7369867360429477,-1.2707203274878385,1.0988935633235313,-1.0095955501056542,0.5101137569429617,0.6727123413331194,0.7823877908021419,0.5187187446494498,-0.7866668630595831,-0.911313366480323,0.7913370167461767,0,1,0,0
0,0.13405918026245248,0.00021516396513705295,0.21794444444444447,14.161170585026696,0.9984981895524344,21.670388888888894,0.018187027777777778,201.53725052777776,0.13435028842544405,14.043644648024957,0.014668468397793035,0.9992488126349885,0.013328999712241163,0.9861788030615841,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.8997269571981136,-0.4900935919078953,-0.19565778851184681,0.04204533672276629,-0.7788094801450345,0.21973792263042669,-0.598054947930751,-0.5014274250344035,-0.684395776666542,-0.7395982617728851,-0.5624144620048234,-0.7109549575752274,-0.576481645133872,-0.6376237505113769,-0.5576274206303645,-0.7789230202909702,-0.6736359897665801,-0.6437387449070573,-0.6229347736918615,-0.5047888233417391,-0.4700284708503996,0.3088965970386987,-0.26001470278552447,-1.0002321706329462,-0.6374428802117206,0.8518455587270605,-0.5989761402035075,0.6031109038062914,0.683210286727778,0.738539602459748,0,0,0,0
0,0.1362176332320647,1.586596455593591e-05,0.2043333333333333,15.087522930593487,2.525527959247883,21.15877777777778,0.018571109567901232,230.15887614043206,0.13569335834888901,14.26481896134683,0.003983210332876725,1.5891909763297434,0.005198849695920049,2.0338758188076813,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9495644948995012,0.7775417366180611,-0.8642672451144782,0.8139254411815438,-0.3958003874005085,-0.17862210793049693,-0.4250041418713812,-0.521142545666781,-0.4905691030745721,-0.9147508965552255,-0.5926027441384977,-0.8901828473689263,-0.5258506758166508,-0.6765586368484146,-0.35430598658275386,-0.87316634835583,-0.8515783866415475,-0.8862145340392419,-0.804571975759783,-0.808778930125652,-0.4700284708503996,-0.48110036924613403,-0.26001470278552447,-0.24505920684499227,-0.6588850379101894,-0.46121313908491596,0.08329378533188975,0.22139251977029728,-0.9928547950332952,-0.3141600295016699,0,0,0,0
0,0.13286766864487543,9.76425054187956e-05,0.2008333333333333,9.618589336243796,7.3429134646477445,13.482000000000001,0.01775145987654321,99.86017428395061,0.13253773047702297,9.213243986240677,0.009881422236641626,2.70978107319535,0.013757386582656489,3.7957090551348402,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.9555495628438607,0.31384633287118097,-0.11779982812416993,-0.4015321071497622,-0.49042477041308224,0.9592225083569901,-0.580008771864404,-0.5233188750381342,-0.6385583876414136,-0.9785738769028183,-0.5921148068380788,-0.9992429669088114,-0.5763470217005114,-0.6847754565680754,-0.5252963561407796,-0.9096545199529622,-0.8942930798881717,-0.8769862585398238,-0.8341695379050786,-0.7921627372217955,-1.2707203274878385,-1.2710973355309667,-1.0095955501056542,-1.0002321706329462,-0.07941224256482077,0.9711232450841945,0.11992353578246849,0.9951089798221079,-0.9421905934596556,-0.954772216664555,0,0,0,1
0,0.19798950905157897,0.0027112654166258302,0.29814814814814805,19.273740762946836,41.936675934820215,29.93725925925926,0.041911111111111087,413.41375893209863,0.1793690330017977,17.041363048640083,0.052069812911377265,6.475853297814908,0.05459533576300696,1.6894132322930027,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.6734791166550115,-0.020749100016978023,0.5880911901380681,0.8593701693591879,-0.4547986054183748,-0.39582206493626054,-0.42032840527088083,-0.5121953806597515,-0.4936249290095808,-0.9619594396519107,-0.5901438756757105,-0.9659360387096383,-0.5221329500733427,-0.6823489044074174,-0.38205504724161043,-0.9389103848711439,-0.7517364273722515,-0.8466721254680802,-0.730372483112012,-0.7535624806539858,0.3306633857870393,-0.48110036924613403,0.4895661445346051,-1.0002321706329462,0.7852984700784035,0.5695654440263876,0.7059337241374379,0.6907972394765642,-0.38368115707357925,-0.6133288501164776,0,0,1,0
1,0.4243806804252208,0.01863631277318466,0.6760185185185186,57.78746533611843,320.7127190207377,85.47507407407409,0.19873527469135807,3660.1038689938264,0.4245800539618203,58.559132140085545,0.13651488114189111,17.90845384227063,0.14520139541432264,11.57096968131529,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.10407149918062539,-0.13238934870509245,-0.2222701051887601,0.827297731714663,0.21211132684912049,-0.23808269169598037,-0.6254948335721122,-0.4563238701413632,-0.7232484206973651,-0.8962074503907951,-0.5909715172148942,-0.8774063802025767,-0.5737115128397651,-0.6734357220896214,-0.6147270947783903,-0.8509236588693612,-0.46458339507901525,-0.8583731061423447,-0.4084412930407032,-0.8070447988294306,-0.4700284708503996,0.3088965970386987,-0.26001470278552447,0.5101137569429617,0.7851726669677827,0.6077576441739317,0.7744451663792568,0.06796097399741263,-0.5276160203147447,-0.00420004763959159,0,0,0,1
