hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2533079037733005,0.04032326213597633,0.4171875,245.90630195071913,35.557391609258104,277.12525,0.10448815624999998,60505.46673068749,0.206239691347696,245.10837441693005,0.2008065291168998,5.96300189579528,0.1143178563150439,4.749774175059912,0.125,0.25,0.5,0.25,-0.9345714536229531,0.8254836867112145,-0.9680970914114212,-0.49051644284402174,-0.6598802117293258,0.8356273366183132,-0.6485886623010811,-0.27467595556553276,-0.6496527783673429,-0.12217782790489651,-0.3978267234128313,-0.35010066709822046,-0.3678282450455433,-0.2345628239291629,-0.6632548369829653,-0.17150327814258182,-0.5505546918807184,-0.5604135208658779,-0.5428487749530339,-0.5236638131914382,0.3274265227729797,0.18312561588447754,1.3379125026930223,0.3520335394804553,-0.9199515900167516,0.9169616143587904,-0.9816283901733563,0.43719814961863523,0.59325188206336,0.49136234649988286,1,0,0,1
0,0.24919839900622487,0.00921806418273438,0.3519375000000001,283.99453093874854,310.18256675517034,315.55925,0.07131790625000002,80963.076169875,0.21940335943589795,285.7511089939726,0.09601075034981436,17.61200064601323,0.052120219922610955,31.786431187506707,0.375,0.25,0.125,0.25,-0.692326838345945,0.20835605840927673,-0.8346845774869104,-0.767227392750682,-0.6788040569709761,0.24387521225108927,-0.6981157001323478,-0.276961400187544,-0.7036402500497083,-0.3758843667760694,-0.399864170711531,-0.6368498937108115,-0.3702623851683331,-0.445628584021986,-0.702285729654366,-0.3388552553538895,-0.6285794771235752,-0.6014155592212498,-0.6393202913092791,-0.5324898568269191,0.3274265227729797,-1.1144085690306047,0.5009980385248899,-0.9763386518465439,-0.5772911999241779,0.46358812979455827,-0.14098006908666783,0.6882318016502951,-0.09971868474864685,-0.5059455882601677,0,1,1,0
1,0.23314306159860737,0.02877059060620578,0.355125,219.7462136955386,132.54477923510933,237.9850625,0.08312627777777779,48420.94321276041,0.1751708052437222,219.26249624369723,0.16961895709562,11.512809354588885,0.12076984315803438,20.273216670383277,0.5,0.25,0.375,0.25,-0.9658515201523853,-0.21817736408225746,0.41535639623379106,0.37389996282394367,0.9597368203314907,0.2304563721518305,-0.6029585569217797,-0.2733561507207444,-0.6076955858078984,-0.2520743279746324,-0.3992348986581463,-0.4081840358895184,-0.3649266181697677,-0.3431809985799191,-0.6034380146471691,-0.2219098536231421,-0.5238427787235479,-0.5865909137891853,-0.5400582785462934,-0.5403555956980698,0.3274265227729797,1.4806598007995597,0.5009980385248899,1.6804057308074545,-0.9045313766529598,0.9734364456741164,-0.9450587752575679,0.053374462008731596,0.2780163654766011,0.5263392084548698,0,0,0,0
0,0.39080304273485145,0.0080914505391819,0.5804375000000002,302.08653839721137,469.9493650894566,377.96118749999994,0.16081846875,91726.2260458993,0.3971403735417033,310.1176320223194,0.089952490455695,21.678315550094215,0.10785733890609878,33.294431950018634,0.375,0.25,0.375,0.25,-0.4434602165248719,-0.0601115251364733,0.7323254241497269,-0.38090851296335193,-0.2276532455311195,0.9348313559173242,-0.6712185595675224,-0.27641371009577653,-0.6710777277593997,-0.34171859476029715,-0.3999116319979527,-0.5770560710947829,-0.3692156001190865,-0.4175026456534266,-0.6880350945971181,-0.2855104729091705,-0.6007162182333733,-0.6026645441583709,-0.5970712987084102,-0.565899567084803,0.3274265227729797,0.18312561588447754,1.3379125026930223,0.3520335394804553,-0.5620039490847898,0.22625456269134495,-0.4571401135562465,-0.013217968353192057,0.8847551241626688,0.35328250057699245,1,0,0,0
0,0.14210964131971862,0.0009711172050920353,0.22068749999999998,238.71079468218778,165.75143623657522,266.7784375,0.021166267361111116,57148.59493403818,0.14360794671492638,240.07790974535777,0.031162753490217056,12.874448968269485,0.04029096244971353,15.128440015889709,0.75,0.125,0.5,0.125,0.13536290927917297,-0.684020316252462,-0.6484394973729571,0.4903232727191008,0.8393519806250277,0.8845410763614086,-0.6647297899577305,-0.2743129439493033,-0.6647437645462719,-0.3916870828864472,-0.40032941636438313,-0.6062904192477544,-0.3684735663319765,-0.45874172558238974,-0.6752157127810461,-0.365594329869052,-0.5426287571617758,-0.6148512274933636,-0.5596805911799635,-0.5624715928546896,-1.3126973383133231,0.18312561588447754,-1.172830889811375,0.3520335394804553,0.4185352034427652,0.22239178681507363,0.9304480890926108,0.9049033455171527,0.44675228023355773,0.7617478043915643,0,1,0,0
0,0.39717446082060626,0.013110719276799023,0.605,283.8977578953445,478.9460686475882,360.73283333333325,0.17085827160493833,81076.88300665125,0.37908119915864413,279.3993931883174,0.1145020492253262,21.88483650036226,0.17284629476206453,24.877687012101035,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7048275498219915,0.18177063386084383,0.8047010268524671,-0.41049643700871,-0.950549504874279,0.11011407913867255,-0.6148950342528059,-0.2759348044265109,-0.6147049828312258,-0.1637478171432956,-0.40090811187739395,-0.3478698265188725,-0.3662711755592376,-0.27011134178649693,-0.6192544733977033,-0.1458754416618199,-0.583771574409739,-0.6386390758677394,-0.634911000812101,-0.6009081509342055,-0.6748713923353166,2.201512125752383,0.2220265504688456,2.418390281544676,-0.0688577440926082,-0.10010634364696817,0.7319558320888272,-0.4758587543882675,0.5811067600467612,-0.4240216028348284,0,0,0,0
0,0.18392344322298895,0.0066965420329999845,0.25775000000000003,223.68969474723954,1222.5392922305427,270.12518750000004,0.04052437500000001,51259.61882834374,0.16281426332307536,214.8941140502851,0.08183240209721321,34.96482936080974,0.06643770465201954,29.204881089659978,0.25,0.25,0.5,0.25,0.918404653987553,-0.5598618831128014,-0.6716542436376578,-0.1663015706860174,0.15179645235898723,-0.8290723067166984,-0.7052497811389487,-0.2762460296208713,-0.7138851167232911,-0.23125146903080326,-0.40118055012874493,-0.4855643063588076,-0.37029746328234986,-0.32639796063009463,-0.7055718166937287,-0.21132348217215452,-0.5943249537299269,-0.6641052329093029,-0.5832274133856384,-0.6157788857683596,-1.3126973383133231,-1.1144085690306047,-1.172830889811375,-0.9763386518465439,-0.8084591188160005,0.4935159206277646,0.11289815770970761,-0.9989784973530168,-0.9725612664621549,0.961054927468656,0,0,0,1
0,0.35703769879388925,0.015909095528852973,0.5184583333333335,277.04529860998736,730.1419583633681,339.70152083333335,0.14338501388888888,77484.23944026043,0.36995000930463484,283.99814724267867,0.12613126309069045,27.021139101884067,0.21345074451147322,43.840231415703414,0.125,0.125,0.125,0.125,-0.45243216717458695,-0.9779823301057847,0.2563632080642739,-0.8497280399611701,-0.8455616858502536,0.43702578154044736,-0.709794508876969,-0.27553577778637856,-0.717668490723079,-0.19356658068263635,-0.4003966331003304,-0.40365118312638415,-0.37025168438224454,-0.29484306966959245,-0.7350950024769864,-0.2081256130714468,-0.5719612123380675,-0.6170699043844039,-0.5866195122220501,-0.5718579805860542,-1.3126973383133231,0.18312561588447754,0.5009980385248899,0.3520335394804553,-0.9259687917517333,-0.5787582875181908,0.29200556404103206,0.26908410589354304,-0.13548280386366512,-0.13928191005448406,0,0,1,0
1,0.2030224794066423,0.007219806883357242,0.29170833333333324,223.69321041341414,295.50108152163284,303.7288125,0.048437934027777726,50334.15346658159,0.183960466303007,218.9673931333965,0.08496944676386473,17.19014489530652,0.11518272994058457,18.980900732762052,0.25,0.25,0.25,0.125,0.2489711108990384,0.8932531757549401,-0.213003681275902,-0.606517917991736,0.40681777535508934,0.47956142716047373,-0.6084559995286016,-0.274354637841151,-0.6171327658972567,-0.18944801578201023,-0.39825729559237716,-0.274389815575478,-0.3655096820124534,-0.29085607014514403,-0.603038435889816,-0.19310578688992222,-0.5435129821403937,-0.5677090734926281,-0.5690343738845691,-0.5359356325170997,0.3274265227729797,0.18312561588447754,0.5009980385248899,0.3520335394804553,-0.77581689352667,0.7983490116313002,-0.4788008539833529,-0.2715653969252392,0.4858430488409084,0.6907713079379612,0,0,0,1
0,0.31076048945914714,0.019171449441111314,0.46875000000000006,288.004905561932,809.5546348095069,340.80193749999995,0.11574353124999998,83756.38026254685,0.3009792689951707,287.30371948540994,0.13846100332263708,28.452673596860926,0.24621896412025507,40.54187197819459,0.25,0.25,0.25,0.25,0.16805692216564586,0.4502545566365251,0.8366224701122208,-0.8534102911986787,0.08852433113289597,0.4349270037836721,-0.6563841564729394,-0.2765577443837638,-0.6575596049286975,-0.36957717395982687,-0.40103032335418065,-0.5763910058130225,-0.368620287500591,-0.44074203900443015,-0.6521742354696912,-0.33561479755245655,-0.6067558510804482,-0.6464865220582794,-0.5852404191612426,-0.6012725808142156,0.3274265227729797,1.4806598007995597,-1.172830889811375,1.6804057308074545,-0.7711599344393,0.684730626683358,-0.21995369300150888,-0.9580594864047848,-0.351579163471246,0.29705641584624565,1,0,1,0
1,0.3079225854197406,0.03759459458286698,0.4971875,223.8668619162223,1236.4420501580616,264.35125,0.1324109131944444,51352.813914375,0.2544762625274154,214.5770472118129,0.19389325564048632,35.16307793919727,0.18555243166069396,53.3906806346867,0.125,0.25,0.125,0.125,-0.8867291213567268,-0.3772130173556325,0.5824667365089958,0.11185307976182922,-0.32917263707788885,0.79199683196414,-0.6025180179476853,-0.27342352008869947,-0.6020842895385503,-0.266828955197369,-0.39487549808483824,-0.3998694688041258,-0.3649129074036656,-0.35428382975293743,-0.5855284190279245,-0.28215565437347245,-0.5250834370294224,-0.5196102216116121,-0.5114147823528212,-0.48746966144680554,0.3274265227729797,1.4806598007995597,0.5009980385248899,0.3520335394804553,-0.8842337199276352,0.8181374187843461,-0.6030521025932702,-0.0340901762658123,-0.5196901614199779,0.8386285983660655,0,1,0,1
0,0.20414336314603493,0.0026355732209261034,0.30203125000000003,269.2215577849202,331.5168076890092,322.668625,0.044310085937499986,72811.7639838281,0.19562122603051746,266.8074443706537,0.05133783420564315,18.207603018766893,0.08207442234131684,27.88151395507211,0.25,0.125,0.25,0.125,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.6758280885756314,-0.27667567145072525,-0.6731181991300719,-0.1250429409660217,-0.40053281102313537,-0.403475533830749,-0.36945304454243266,-0.23766386128373357,-0.6756404443138814,-0.08560525418801654,-0.6122049804382058,-0.6218728717150832,-0.6444660070552412,-0.579797115954544,0.3274265227729797,0.18312561588447754,0.5009980385248899,1.6804057308074545,-0.6258234773926091,0.45673624894474724,-0.13986441813968367,-0.8252846656789276,-0.8947117795888424,0.8904412077098943,1,0,1,0
1,0.2131647497808199,0.029653324173102683,0.328375,208.03737571033912,898.9661859267264,258.1074375,0.07509253472222223,44178.515878371516,0.17568578891019293,200.33264727427968,0.17220140583950724,29.98276481458517,0.21193289306972324,42.62227520432873,0.25,0.25,0.25,0.25,-0.9241789981556963,-0.017460941484587513,0.2504687526933765,0.6170686915214459,0.19278239334085576,-0.12877503886629293,-0.5775188792817486,-0.2685394120509321,-0.5720723564615819,-0.03264630691296467,-0.39250713525490144,0.029758199386492934,-0.36203200024745186,-0.1580073708372155,-0.5787919525251793,0.014463615973088158,-0.45313433544447457,-0.4935366688516083,-0.5189356428431726,-0.4210177484769742,1.1474884533161311,-1.1144085690306047,1.3379125026930223,-0.9763386518465439,-0.31366750314610875,0.7778613864559423,0.3389773362010224,0.8216055756083672,0.11799736609645371,0.5527686258362131,0,1,0,1
0,0.2552087150513286,0.006759029122960903,0.39956250000000004,267.6462685619111,1259.8814263957836,330.0593125,0.07189051736111111,72894.40650151038,0.2660786637686122,270.2489407150762,0.08221331475473363,35.49480844286645,0.12674510429989386,66.9946242337056,0.375,0.125,0.375,0.125,0.8506017740140115,0.5349327481041487,0.8827249486424769,-0.9938446428903079,-0.9229728581311197,0.9288329026109117,-0.056908660637807196,-0.2502048407295974,0.021662302583769527,0.8151407297014014,-0.3488543638119621,0.9278215211708092,-0.2661958276088542,0.587827958311353,0.04675558772563811,0.9649131819775171,-0.29073258744294633,-0.23579862400594173,-0.11362537510405592,-0.15964614904033564,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.21898719775407471,0.7679588769174478,-0.1097914947718067,-0.0039785447928298925,-0.9742952609425926,-0.12988492105929506,1,0,1,0
1,0.13985752083073957,0.006427311367079258,0.20562500000000006,241.88880113983848,313.67745791293413,291.8650625,0.02598743750000001,58823.86957478122,0.11959244612833578,241.99921147599852,0.08017051432465216,17.710941756804864,0.10495728431796053,34.787199244673076,0.25,0.125,0.25,0.125,-0.9300194586815003,0.9883321432798118,-0.9363465980543416,0.13829901399543423,-0.27420856072429656,0.9078248789055018,-0.4130845165568362,-0.26716120920308956,-0.4578484695241682,-0.12670477282745882,-0.30742583463744444,0.04029565584855301,-0.3440653865474946,-0.2148687272999392,-0.38718725864966463,-0.14792239612052918,-0.436886445291435,-0.0885882290978452,-0.3910094471859344,0.036577349007229504,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.29785052138332574,-0.19208381248426334,0.03823968064589371,0.7191813614109074,-0.9151778765731644,-0.7703508481765777,0,1,0,1
0,0.1689132336864252,0.0016371944855950824,0.24312499999999987,278.5900231092856,160.42945221770995,332.19112500000006,0.03016887499999996,77772.83042825002,0.17266825136932712,282.95517432958735,0.04046226001590967,12.666074854417605,0.041694080716136395,23.610730884735347,0.125,0.125,0.125,0.125,0.10062506185334202,-0.7866336612449799,-0.5267628644407742,-0.9338806073804581,0.852367050614898,-0.6646354834333362,0.18159164526975205,-0.19474861579685074,0.13261293336406346,-0.08332953694841548,-0.21888996918622075,0.23552159092851263,-0.17665981956512908,-0.15551929992632108,0.28456490373095583,0.2765152949262352,-0.010525614446534578,0.14096896851382212,0.2647062061944713,0.060249409371074,-0.49263540777017173,0.18312561588447754,-0.3359164256432426,-0.9763386518465439,-0.17936799275359,0.19757383574327042,-0.7714543923784252,0.036833094066653124,0.2725898781504255,-0.5178862865643312,1,0,1,0
1,0.24964328790606863,0.011518197553447747,0.3946250000000001,263.57758382184954,440.5899118234013,307.0769375,0.07383996875,69913.73260518753,0.2855926818670359,267.90300008951647,0.10732286593940615,20.99023372483978,0.13278004518119602,34.214473219967715,0.125,0.25,0.375,0.25,0.9461740073495246,-0.8950097285508566,-0.773903969848094,-0.5451019315095318,-0.824694936453847,0.02693753395877508,0.1756539668481102,-0.20196791644913276,0.2522355674697139,-0.4548624959008204,-0.07721708049811354,0.06262563553464148,-0.1804831453207356,-0.42660636234632526,0.1906087908936286,-0.726902206518069,-0.03986061181006071,0.4113290630215293,0.15967579926167508,0.6395655699452939,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,-0.07231534443946237,-0.18045968036328947,0.8400679568907798,0.5089024545702301,0.710260748899188,0.733231763894936,0,1,0,1
0,0.27775627593407926,0.010894121318120545,0.45435416666666667,265.4006070080303,1303.6095422030826,329.7828125,0.08804267013888889,71741.09174243402,0.2603872027951745,265.5564472820031,0.10437490751191374,36.10553340144808,0.16988470809762773,61.92719718543432,0.125,0.125,0.125,0.125,0.5428918171870475,-0.24689866794465357,0.6214537668819896,-0.9261563781611185,-0.7358942843202004,0.9305034715702903,0.087142920946845,-0.22607095319747944,0.1548455693403447,-0.6276749518128318,0.3570544673887334,-0.6626468201779806,-0.21687089813112917,-0.4543242734579927,0.22565977951451588,0.4310773624817101,-0.14974025094193824,0.9846451677228522,-0.14442199171907702,0.8850267654272425,1.9675503838592825,1.4806598007995597,0.5009980385248899,-0.9763386518465439,-0.05252829025540965,-0.7574630410379948,-0.14892089706463685,-0.11648159452023231,-0.19218156564757924,0.36416984174657624,1,0,1,0
1,0.29942722059510707,0.032297001025022455,0.424875,239.60873091142008,2678.1097346905535,303.315875,0.12195366145833335,60090.45366367187,0.2113127058108998,236.42715285455927,0.17971366399086758,51.75045637180945,0.08542634417173853,88.47092728225965,0.5,0.125,0.25,0.125,-0.8762453200834568,-0.9206497942018971,0.973554652484082,0.17905001780216462,-0.7417970065129097,0.3507724885475751,0.09946169148770366,-0.18125240437178855,0.11118798397200677,-0.7047453581484401,0.3070183440941635,-0.2001997566722063,-0.20255789645655095,-0.5294440071198269,0.013595811613164381,0.5430220776753205,0.041057305954857896,0.9290955651351946,0.0374497364613373,0.8683941170874916,1.1474884533161311,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.503080970466372,0.08361835929366535,0.8636863996509541,0.3467502586091811,0.9189521403817751,0.5954550371709046,0,1,0,1
0,0.2960778458777683,0.009958206055380456,0.4613125,271.86249034369,496.04236473644687,338.8505,0.09762029687499997,74405.25602060935,0.2647319194027719,275.1007172073921,0.099790811477713,22.272008547422185,0.09831367489181647,25.605775218464714,0.375,0.125,0.375,0.125,-0.7612557160612542,-0.28462715620966955,0.8292526877738629,-0.451659521834166,-0.7470789581722885,0.7813858024229603,0.16873910958794996,-0.10236940958908781,0.17363490987861646,0.37834467997128424,0.01229143157722943,0.8302400804274787,-0.16035585739643432,0.29809395920852394,0.07500369021228143,0.8863535658366363,0.288308122054118,0.5516971295128063,-0.18273706136791246,0.04045752053246946,1.1474884533161311,0.18312561588447754,1.3379125026930223,-0.9763386518465439,0.6938117544393448,-0.9492051004195696,-0.8851636567745673,0.03517943737860402,0.9287775499638865,0.3839646627631767,1,0,1,0
1,0.26399254863446664,0.010556434265478776,0.3712777777777777,223.769054657533,1581.433373743458,303.0198888888889,0.08024850000000001,51654.02319606944,0.2521854476372497,202.0769680567283,0.10274450966099734,39.767239956319045,0.10156669379276956,39.41778903660693,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9633513036033295,-0.10288623791939716,0.12008634836920658,-0.23833776671487786,-0.4638092437589627,0.7210811954468364,0.21007412799634148,-0.07896670599737882,0.21467105633324368,-1.0017621594436577,0.2862658622673699,-0.5556388672355821,-0.13967505871892633,-0.7710741240937321,0.33816063438720223,-0.8598613980979154,0.3501528354865942,0.9054821035535936,0.550620820315443,0.4066944238951,0.054072545925262415,-1.2585790340211696,0.2220265504688456,-1.1239355619939884,0.830890667213176,-0.20518449104060263,-0.3337054542261718,0.11488481198565505,0.6546439585310897,0.5044767243210138,0,1,0,0
0,0.29542021394249796,0.004795074277502061,0.44981249999999995,266.1601721889267,2433.2962576560094,318.5113541666667,0.09206817708333331,73274.53351729512,0.28448588863509133,267.2614549978679,0.06924647483808877,49.328452820416025,0.07803812820614814,71.8377622326941,0.125,0.125,0.125,0.125,0.08558411580169487,-0.8381081535021735,0.02281182670729266,-0.875692933438145,-0.9698218348962331,0.9655374902726503,0.6327216837163013,0.05927724080786202,0.6357166556953966,-0.01496813079583329,0.7277748767887534,0.007545319230824236,0.08663892539159852,0.14789913943731087,0.525956316028667,-1.5802567870656985,0.6577860063528536,1.3491728704300192,1.3924208276972927,1.775306995376549,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.6244775553016069,0.015875505934612875,-0.6740919483909149,-0.7168752566348671,0.7386125120850185,-0.16292436170348196,1,0,0,0
0,0.46689282214837047,0.031211533598552305,0.7252708333333333,269.3555248846388,4634.998730259617,341.46074999999996,0.2492004409722221,77187.39751613887,0.4649600910473938,292.41290498690626,0.17666786238179344,68.08082498221961,0.1619568644648378,118.75851473836917,0.75,0.125,0.75,0.125,-0.5879030183311692,-0.7777300625448929,0.21456731804465756,-0.08158042416411758,-0.6757883601740167,0.7834967552837762,-0.06214633508787051,-0.14832128031345365,-0.09842793954432648,0.04557919069383136,-0.20339124382883905,0.07810829524303901,-0.2444685080232027,-0.04282680111721627,-0.14069495327332843,0.6249216229172098,0.15340122765706413,0.17476797841684213,0.1517751773790755,0.12256118262659257,0.3274265227729797,1.4806598007995597,-1.172830889811375,-0.9763386518465439,0.8806049970314498,0.6999178923723586,0.9028479880287316,-0.3255362577336258,0.21269777662739775,0.8450967302231398,0,1,0,1
0,0.32056586737567555,0.0059892399514585625,0.496,286.2555717453687,1845.3295774230437,351.2399375,0.10875171527777776,83787.58193269094,0.3259025378728949,294.2821373552017,0.07739017994202212,42.95729946613315,0.09708666811498473,42.60690466674214,0.25,0.125,0.25,0.125,-0.8132488068050086,-0.33887708280247614,0.8164234455134033,0.20690098020522416,-0.21135231508414506,0.9009617117383909,0.2870849139705464,-0.053741224087766756,0.31791323971322133,-0.43894208179958016,0.4877220760603118,-0.5785017999127028,-0.10356555706091834,-0.26682360774088504,0.2724839347975939,-0.5641710568003181,0.41285091197907736,1.1216106560093249,0.21265974154138612,1.68908188553256,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.6722615865212815,-0.6696153882635698,0.09453470231097034,-0.23819419560028873,-0.3665570781691687,0.5825081041278005,0,0,1,0
1,0.3540498415834347,0.029487209674744806,0.502125,240.10664600380304,7096.677331835672,294.4596875,0.1548385,64747.87878703123,0.32960362809047905,212.56954033124748,0.17171840226005133,84.241779016327,0.20439590091308346,178.4746243196821,0.375,0.125,0.375,0.125,0.29010055141128827,-0.12461360839172936,-0.7638770835397865,-0.06079422610209181,-0.6753033423711596,0.5832860643003441,0.08319456612882944,-0.2077632626102317,0.10493904039932339,0.09890302217654574,-0.2069225084148702,0.2490010479861218,-0.2140156188047442,0.0014835848919394759,0.11010765387447997,0.3457260301911783,-0.06444403469903759,0.16718707524604076,0.09396063839726605,0.08275928752919794,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.34148920369216945,-0.48593946678967864,0.6542690289401238,-0.31817153584994123,-0.00025232366970543563,0.9213440999164962,0,0,0,1
0,0.245946615993048,0.010938894026012641,0.33987500000000004,273.6831180899428,1778.3731642434955,321.1979375,0.07142863194444446,76680.82229167708,0.24821617797256107,273.10383277493173,0.10458916782350187,42.17076195948439,0.20361190567493556,68.99649163244013,0.125,0.125,0.125,0.125,-0.7591083721364318,-0.01229305552762322,0.0669002649972799,-0.7651586401901674,-0.8534538972675457,0.9582735311754489,0.6248132095457709,-0.07333573570011687,0.6651759611094749,-0.5948090993363365,0.2891722145106702,0.06442016081710998,0.05220085334942326,-0.4453632784921056,0.6708320208183525,-1.164087613230308,0.3644794892292075,0.9088103894275991,-0.12088326422776498,1.1300667889196125,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.2421566222742638,0.22312098127212668,-0.8912511163194867,-0.5656816114662854,0.5243461876713783,0.39333882802739933,1,0,1,0
1,0.36153554589139886,0.011509576834786057,0.5613750000000001,252.05970323817752,4901.316624211061,299.0482083333333,0.14221752777777782,68435.41062072915,0.4114301181761929,242.8318094145655,0.10728269587769529,70.00940382699356,0.11344107365640943,138.78483716185818,0.625,0.125,0.375,0.125,-0.3504697171694156,0.10041002404209232,-0.9652447839970905,-0.24024160538566663,-0.9380196408904338,0.4527759697408173,0.1340431736039905,-0.20536197736439862,0.07985824646814596,-0.49809152414645497,-0.22858493716302847,-0.19529658915474182,-0.19616117907422667,-0.5012387202620391,0.1922539701732783,-0.38399501663892477,-0.054138074130217255,0.11909152875132584,0.12571295843853758,0.0739068638049073,-1.3126973383133231,-1.1144085690306047,-1.172830889811375,-0.9763386518465439,0.9118772422852784,0.8931652269629321,0.8189889406119847,0.4653692065873876,0.6785495444128997,0.9470879946991251,0,1,0,1
0,0.2519562263363557,0.0032177822325653175,0.3715,273.73127903577983,2041.6732211027115,309.96466666666674,0.06669972222222223,76970.48634366665,0.24731823520559887,278.8418794489621,0.05672549896268271,45.184878234899685,0.08521231631120069,71.71032358405301,0.375,0.125,0.375,0.125,-0.34412814319743684,-0.22584257347956901,0.23283108630573185,-0.7883277361934122,-0.8221187120914321,0.9966602013545097,0.3797524158638875,0.03709604299824822,0.3943458964729793,0.1001890462218437,0.07962668155278405,0.4656672064910925,-0.04332607762828309,0.07701160482501987,0.6238511754836202,-0.0095646968728717,0.6134188838361765,0.6474776874681384,0.9197261103297434,1.0856983156431184,-0.49263540777017173,-1.1144085690306047,-0.3359164256432426,-0.9763386518465439,0.9911028676549571,-0.19270774175761268,-0.18174656394297461,-0.580508807666638,-0.5188439527488707,0.9872787811124365,1,0,1,0
1,0.29110785913527726,0.02260112059967557,0.4702291666666667,218.10394174097962,2443.6351035195858,273.27025000000003,0.10734490624999998,50012.96450647221,0.2564031193109836,213.48372618061805,0.15033669079661016,49.43313770659906,0.15004418705581155,87.75617195689296,0.375,0.125,0.375,0.125,-0.9583695247250439,0.109550350311752,-0.37068165306167333,-0.8857984593662651,-0.8819095738458864,0.9977654374795416,-0.05664851456935063,-0.1811802782900842,-0.12588928340795508,-0.07961519214001946,-0.22722868791333017,0.060295655134425884,-0.25042632731985254,-0.15456757545021751,-0.05694088120840808,0.17187376156900444,0.04132286587828239,0.12218832596767308,0.2658063519318197,0.14628828623429185,-1.3126973383133231,-1.1144085690306047,-1.172830889811375,-0.9763386518465439,0.3679280361398972,0.8184761686631844,0.49236197611992105,0.5326498486722229,0.8955528967919734,0.7916519921784169,0,1,0,1
0,0.2874245319178251,0.014230700951819171,0.41525000000000006,280.6460045995223,1122.6279215436484,333.5269375,0.09684356250000001,79884.80781921875,0.28078890085541197,273.0821547262422,0.11929250165798004,33.50564014525985,0.20305701283409822,42.50010512946773,0.125,0.125,0.125,0.125,-0.8555706867987282,-0.44142753123269457,0.22725373515303673,-0.8301124415938942,-0.9228076335033863,0.8413729305735028,-0.4787639920251211,-0.27244268319934545,-0.47315200480420866,0.33048096398469146,-0.3623408925120218,0.34648240366071054,-0.3535690482994095,0.15941082014563038,-0.4721850204954542,0.2169352367781874,-0.5079802362074695,-0.2959981252265868,-0.5030896015574597,-0.3112416874424724,1.1474884533161311,-1.1144085690306047,1.3379125026930223,-0.9763386518465439,0.6838488832818123,0.5636002526326199,0.13788271890613157,-0.052527606416174044,-0.49479722914299945,0.7513762871689983,1,0,1,0
1,0.1431229343771384,0.001317763155277322,0.21824999999999994,204.57902687797133,268.17575219353824,230.16031249999997,0.021801937499999986,42120.753990531244,0.1459575095620843,202.30039851012958,0.036301007634462736,16.376072550936573,0.04667827887419271,27.50888366202372,0.125,0.25,0.125,0.25,-0.7236897506780823,0.015299606748804297,0.38972672027677574,-0.515817304543754,0.11248325969096049,-0.728628201835735,-0.1702327223602095,-0.27316444946343205,-0.12372128257661583,-0.2627542323829145,-0.39967574977427206,-0.4238838801970734,-0.3002757427435119,-0.35215304855013874,-0.10922860436768442,-0.2768296947791147,-0.5203703442426862,-0.596664669900131,-0.5179874263449853,-0.5551237964523801,0.3274265227729797,2.7781939857146423,0.5009980385248899,3.0087779221344535,-0.7132145541669294,0.5374361036483537,-0.7790195101649168,-0.9696836185646932,-0.9834072866303547,0.9585120253614251,0,1,0,1
