hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.0373339472663791,1.2782333630750087e-06,0.041,250.19941496607717,0.10518041512268923,251.9399166666667,0.0013951018518518503,62599.85242978242,0.03709318668378181,250.15235996675045,0.0011305898297238521,0.32431530201747993,0.0019299482748542651,0.48777003497016835,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5405082266920875,0.7322699198169083,0.6622222312825058,-0.6278774803543563,-0.09112187565420805,0.820774124732715,-0.21414090848056955,-0.5021739494999475,-0.4420037062373056,-1.0196252228996143,-0.5604320336602269,-1.0988164537494531,-0.3552908970784324,-0.6298393972866764,-0.12444234206511612,-0.9487241059505873,-0.9860189401011233,-1.114567977982831,-0.9205148907726303,-0.9624952487686015,0.07216592856645138,-1.003603204311584,0.3009687915002204,-0.8892311700706326,0.00498723653868101,0.7362336787440678,-0.6730472098029721,0.5877329149790673,0.9431290119147661,0.8232596426673364,0,0,0,0
0,0.03446117716194076,1.6676314251220722e-06,0.03768571428571423,250.17429857738443,0.4715968783269296,254.78497142857145,0.0011892403628117902,62587.65126556461,0.03406529677610994,250.2821100724807,0.0012913680440223352,0.686729115683127,0.0018168516379021352,1.1626159675363397,0.2,0.2,0.2,0.2,-0.9972191252319476,0.958257562617969,-0.9769000173962598,-0.6819066711446504,-0.9560085099373837,0.8664681719285038,-0.29249005660962174,-0.502137107934935,-0.5229843055930787,-1.2687353834177024,-0.5594566866215128,-1.2324313048156976,-0.38498986108272787,-0.6632538500410798,-0.2068828022274195,-1.1930955061491555,-0.979974446694004,-1.078006332594149,-0.9249306746937819,-0.9190450260923708,-0.7925968579999788,-0.7900835138203908,-0.6182591009776505,-0.6616707397799273,0.9488224055700982,-0.9566466776468407,-0.8746845732589671,-0.9880872168307895,0.9973733209428821,-0.9924697976121295,0,0,0,0
0,0.03836636964053289,3.635012049679361e-06,0.0442619047619047,251.0680211618178,0.011130009015479345,253.08985714285714,0.0014756133314436837,63035.16238012004,0.03855025998701504,251.10657481775684,0.00190657075653629,0.10549885788708495,0.0027456813790942072,0.05736686743173891,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8265388478204158,0.9464653529169467,-0.9331221358633166,-0.6202309241105847,0.9825624000820176,-0.6298615848749566,-0.3342916349789943,-0.50194942138246,-0.4142133160524831,-1.03815573543831,-0.5603877931132577,-0.9664132149220981,-0.4000137541848041,-0.6331066307699185,-0.2544930997025112,-0.9686655381279382,-0.9639004233307241,-1.1121690093602714,-0.8962540742196907,-0.9635773702829127,-1.0087875546415865,0.06399524814438151,-0.8480660740971183,0.2485709813828934,-0.7926290870042668,-0.9849423468907742,0.8861015062604266,0.8278926040502734,0.9631284018917378,0.9482690345011222,0,0,0,0
0,0.034385732509933487,3.493621977522743e-06,0.04149999999999995,250.86480736972663,0.08255404996045079,254.43800000000002,0.0011858722222222195,62933.2341307,0.03431552936434979,251.07315839013938,0.0018691233179014013,0.28732220582553447,0.0019417264768925302,0.36247686568208337,0.4,0.2,0.4,0.2,-0.15759090291078856,0.44099479550927767,-0.9557915826199328,-0.9870567540166402,0.8953075688377934,-0.8122822147666893,-0.37353107681252823,-0.501987196058999,-0.343213351451259,-0.9544396613743192,-0.5541964089179562,-0.9085559718351532,-0.4136655995155228,-0.6164975268609485,-0.29420567129995584,-0.874721757653999,-0.9664018484961985,-0.9865731291176216,-0.9009564695007012,-0.8268611622906625,-0.7925968579999788,-0.7900835138203908,-0.6182591009776505,-0.6616707397799273,0.9955401086944011,-0.9864921822691096,-0.9666389796591424,0.999858859664923,0.9812483458191709,0.9778715713629548,0,0,0,0
0,0.0410110370958583,1.3553169655467062e-05,0.05024999999999996,252.80691444167982,0.0489928938525053,257.87600000000003,0.0016954583333333333,63911.3849824167,0.04021145579466777,252.81968347948893,0.003681462977603749,0.22134338447874446,0.004824628863942394,0.3647911163658648,0.3333333333333333,0.5,0.3333333333333333,0.5,0.49011656397859205,0.07312724241269115,-0.7270834343277482,0.4163985091722925,0.7864669656877051,0.5064000380712664,-0.470705806685364,-0.5007016316921497,-0.4251701007131656,-0.5537303496733519,-0.5383995375649249,-0.6238434901369828,-0.4451047570833978,-0.5035109538480116,-0.4077105209811952,-0.5443891536230788,-0.9181537283396977,-0.847036253422577,-0.8607426562527839,-0.7150366013217206,0.07216592856645138,-1.003603204311584,-0.8480660740971183,-0.8892311700706326,0.2513028575940474,0.19846551388987793,0.9482958522932238,-0.8776888413902294,0.8875944483631971,-0.9743759231021015,0,0,0,1
0,0.03376068564446108,1.0448085195856793e-06,0.04191666666666672,251.0183096277399,0.06102586820065247,255.78819444444449,0.0011408287037037066,63010.25279423614,0.03391280378923559,251.03697537372403,0.001022158754590342,0.24703414379525043,0.0009152880671008667,0.3969935969169853,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.6071163466543796,-0.5472202795759591,0.04585820559433822,0.3339279355710287,-0.29107349817155664,-0.09728148673982788,-0.0007050474662554289,-0.09757739830564285,0.08651174294071742,-0.09179903250683485,0.9400715737121008,-0.20391775192999728,-0.17764808311516977,-0.10534010954801756,0.10957101455000919,-0.4021765818434397,0.27121111719527996,1.3435659102312416,0.6247819248728759,0.21716328378041502,2.234072894982527,2.1991921530563125,2.5990385226948978,1.3863731328364197,0.5262199176338944,0.7358355677697196,0.9630335535731291,-0.11165251196543997,0.9510384396469049,0.20095425704858777,0,0,1,0
1,0.04417855229720663,1.989440581186579e-05,0.0522333333333333,250.9195350354692,0.31496863951211074,254.38420000000005,0.0019716388888888865,62960.92803105557,0.04654030511288031,251.26696993835066,0.004460314541808211,0.5612206691775622,0.005861925535415917,0.732667966115315,0.2,0.2,0.2,0.2,0.1131140663571929,0.3535533905932767,-0.8894190038606298,-0.37260030634696173,-0.5897463856260543,0.9691752989671171,-0.642895157476575,-0.4813753496364874,-0.5960162557131932,-0.7982915233952791,-0.4784358682514432,-0.7508742391499221,-0.48989687145361016,-0.570108099878666,-0.5891534562496034,-0.778179964786271,-0.7078356831649112,-0.5672224519606048,-0.6919043377615848,-0.5165502478735128,0.5045473218496669,0.491034629126768,0.7605827377391562,0.7036918419643041,0.9021090667208013,0.012695221825481585,0.44292579052731623,-0.9534693958238899,-0.48079999448228067,0.7227834874132125,0,0,0,0
0,0.0658227328737064,7.482617037002511e-05,0.09191666666666665,251.20504518367648,0.20567093373918077,257.629,0.004407458333333335,63104.18039666667,0.06374653856829679,251.23116729316294,0.008650212157515278,0.4535095740325454,0.014119396581177675,0.5910919512459429,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.24772185506891153,-0.7969845555459275,0.181704311296092,0.816682664860877,0.8112235120907653,0.39971900324710524,-0.29340567679495827,-0.5016487079035713,-0.4127192090532989,-0.8119797686278291,-0.5405827292821463,-0.8114762899786762,-0.38522068530187753,-0.5819561726447464,-0.20436574502259164,-0.7752823318843826,-0.9485604843546525,-0.862285168388469,-0.8940656492505421,-0.7040105059810877,1.1531194117744894,-1.003603204311584,1.4500036570975592,-0.8892311700706326,0.7776784291671229,0.9946952540338996,0.7375273068772497,-0.9866486386161251,0.4459865516523867,-0.48282400326758385,1,0,0,0
0,0.04255647318093933,1.3285479288877069e-05,0.06709999999999995,244.6280703937175,2.6043618741815595,249.43250000000003,0.001824338888888885,59845.497186427776,0.04077070026379231,243.99026978549782,0.003644925141738451,1.6138035426226947,0.004000680370633017,2.2112081474719787,0.4,0.2,0.6,0.2,0.15010099299520813,-0.25302373846628234,-0.994478509483634,0.5777736415305168,0.43256420466212825,0.9858100099673996,-0.41978061282238543,-0.5013372285965395,-0.5354152758262897,-1.0511872588288158,-0.560081231350448,-1.05756063139035,-0.42898886287241306,-0.6352925709001898,-0.3431219242852348,-0.9672532977926352,-0.9367826098917647,-1.0984399073277362,-0.8779633254336586,-0.9617170729821546,0.5045473218496669,-0.7900835138203908,0.7605827377391562,-0.6616707397799273,-0.9944466052196633,-0.37208784861724814,0.46770717334674267,0.27353473411643453,-0.3091761842757337,-0.9993059025096032,0,1,0,0
0,0.0443926154072595,3.5045697303147346e-05,0.05099999999999996,252.9122856285418,0.2901953552092469,259.21908333333334,0.002005750000000002,63964.91441720834,0.042191633275978316,252.85275821911,0.0059199406503061625,0.5386978329353543,0.006600328897646654,0.6602809746029266,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5723242062529503,-0.2334227899526977,-0.8662374420803018,-0.49535568965103693,-0.6069660275044186,0.6096214594799858,-0.4212497767348265,-0.502184082816251,-0.5757760862309137,-1.0740474929661106,-0.5579157924319176,-1.0856107841416567,-0.4296511549144108,-0.6387600570891544,-0.3393491427909013,-0.996460892863201,-0.9886059398100775,-1.042940829508074,-0.9255818675576091,-0.8715431487395007,-1.0087875546415865,-1.003603204311584,-0.8480660740971183,-0.8892311700706326,-0.8016061667466874,-0.6345743169703071,0.9110793404054256,-0.8321638558170333,0.9592260838953097,-0.9543146953493468,0,0,0,0
0,0.039686322322291905,3.4582053115766314e-07,0.050900000000000035,250.61373026723294,0.09090004259375707,254.44160000000005,0.0015753500000000027,62807.332698499995,0.03947784188630379,250.4243111620755,0.0005880650739141572,0.3014963392709057,0.0001647554314825328,0.45482741623646916,0.4,0.4,0.2,0.4,0.7399400733959424,0.5557592684057804,0.7197625729022322,-0.18356676316943624,-0.9917856070209622,0.09996550530670703,-0.3903653333603211,-0.5018762049266876,-0.5131829636784316,-1.218809769675198,-0.5592821835466147,-1.1849170622775471,-0.4193474969804568,-0.6583179311792723,-0.3060724332894348,-1.1324355171644744,-0.9595501231494172,-1.0732435003616971,-0.8758780059561172,-0.8876394735436907,-0.7925968579999788,-0.7900835138203908,-0.6182591009776505,-0.6616707397799273,-0.7128908626541062,-0.7038261659859917,0.9881611046145186,-0.7457901359569492,0.19675080935104652,-0.7832257423340544,0,0,0,0
0,0.03682133273844649,8.491538697941258e-06,0.04945833333333327,251.28948864293375,0.27188329163381014,254.09945833333333,0.001364302083333333,63146.67898571878,0.03775527130007531,251.17192015753642,0.0029140244847875346,0.521424291372976,0.004464920707219315,0.7898748281519374,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.90100009344363,-0.772250109999889,0.939046576364061,0.8227054140896536,-0.3576567310108154,0.1330558559946801,-0.4467462668267219,-0.5020303018237355,-0.4814481310157632,-1.1859563675345923,-0.5556084298713581,-1.162418214348417,-0.43784483298683113,-0.6540985957695975,-0.36682513127525135,-1.1296592917990966,-0.9695540919824421,-1.005391015599674,-0.9016933587841142,-0.8718733952202413,-1.0087875546415865,-1.003603204311584,-0.8480660740971183,-0.8892311700706326,-0.953865214865835,-0.9917684532260078,0.9844568208694995,-0.6381536907742021,0.31596017100684437,-0.9320996000852636,0,0,0,0
0,0.03577833399292664,2.7747055794776193e-06,0.0383333333333333,250.611753988377,0.5835708900382477,253.91375,0.0012828638888888872,62806.83480802085,0.035263295365010834,251.07851860722775,0.0016657447521987332,0.763918117364844,0.0018033604702159117,0.9988696035232465,0.4,0.2,0.2,0.2,-0.46046067018055326,0.8302666751368036,0.11245787121993864,-0.9792566429487283,0.3556662445623288,-0.15891363542632847,-0.4391165485580596,-0.5010507825907113,-0.44720319859446617,-0.9546995339473494,-0.559292591354235,-1.0154597071300389,-0.4351937538191718,-0.6172323167854503,-0.3296956573664412,-0.9021825829312636,-0.927746004652308,-1.073519422202775,-0.8271011549273121,-0.9673387046679817,0.5045473218496669,-0.7900835138203908,0.7605827377391562,-0.6616707397799273,0.4114985271845669,0.8000566125318044,0.8640238940456398,0.3494458178842356,-0.2728151338115546,-0.8692124550354277,0,0,0,1
0,0.04424206689833902,2.8478498962285962e-06,0.05908333333333335,249.48699117410158,0.19463614376756092,253.56016666666667,0.001960208333333334,62243.95340125003,0.04494580067221335,249.36905492840063,0.0016875573756849264,0.44117586489693755,0.0004292047623817366,0.335627564831384,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,-0.8937668177013197,0.33786690976810524,0.1195228609334804,0.6474567860079186,0.9802838565792792,0.7763485399177767,-0.4286029848146052,-0.34934055121601154,-0.3730755700082831,-0.4591260631706511,-0.2887924228520465,-0.39833007345880816,-0.3991865708206545,-0.43540740191475663,-0.36971157567221113,-0.5351849026203428,-0.21677251389565869,-0.08944118166736224,-0.05254926363330646,0.13191507854070064,1.1531194117744894,-1.003603204311584,1.4500036570975592,-0.8892311700706326,0.7177607258335064,0.5355442581999759,0.9265647662069405,0.7334633600454085,0.5512889461078739,0.3544553443927386,0,0,1,0
1,0.0423013356905971,6.525543469702151e-07,0.05179999999999999,250.57658898603427,0.043537085187612144,252.1705,0.001790055555555554,62788.67048496111,0.04230313883809986,250.57585913872694,0.0008078083602997775,0.2086554221380603,0.0008844684828665517,0.29611536250791914,0.2,0.2,0.2,0.2,-0.12685791092877943,-0.9996323261942975,0.15370700628191372,-0.8234833836986407,0.9506364625666408,-0.9588829168283061,-0.5168842134402598,-0.4834760868800873,-0.43106684300327847,-0.9057547434003904,-0.44789919069135803,-0.8568907829693364,-0.45543817989380253,-0.5919245395358096,-0.41937288163935116,-0.9317442286275615,-0.7227126005539082,-0.46737098814888234,-0.7090422024475196,-0.22971620629476425,-0.7925968579999788,-0.7900835138203908,0.7605827377391562,-0.6616707397799273,0.9501823086356266,0.45433895981498873,0.15403820648848274,0.7651335787044129,0.8125785482870946,0.9970127747105647,0,0,0,0
0,0.05754815521533749,4.2353349829944275e-05,0.08425000000000003,249.56796512833702,0.6424364789457845,254.66533333333336,0.00335414351851852,62284.81165477782,0.05737512422969024,249.3548577733874,0.006507945131141187,0.8015213527697092,0.00761493368249911,0.7174278039864532,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3418542262215528,-0.07144960553924366,-0.9604824793807487,0.8657592469531509,-0.3399205466221454,-0.29072622938786385,-0.4617092323020442,-0.498979905202682,-0.4491754198333888,-0.9273021053427005,-0.5567373378660277,-0.9650102291133394,-0.44192238592353494,-0.6111743341841899,-0.3866444694253589,-0.8562112257989243,-0.8822030544558621,-1.0223922564232375,-0.8238379166862958,-0.909061451062518,0.07216592856645138,1.1315937006003471,0.3009687915002204,-0.8892311700706326,-0.4850233743073584,0.7057738196505906,0.24746009291135215,-0.13382511572132505,0.9524013075194135,-0.01853082104303018,1,0,0,1
0,0.035137092028978086,0.00014998476374712325,0.05319999999999993,247.1807257264596,0.8671140907535261,254.72129999999999,0.0013845999999999982,61099.17828475001,0.036055512754639855,247.20212622265208,0.012246826680700729,0.9311896105270537,0.01631893042234621,0.7729871495877205,0.2,0.2,0.2,0.4,-0.27209901367314,0.06663410827511582,-0.9782616695153548,0.8600132164528226,0.8729982336384129,0.5019185580222422,0.43177636175378786,0.10400439593083806,0.5812205310838702,-0.6833291937360643,-0.5238695945002142,-0.6572329759968879,0.09307256010815107,-0.5438222235176441,0.27257358922063446,-0.6131219735317608,0.5548732751657869,-0.760408642885513,-0.5330917750690867,-0.7024855383522169,-0.7925968579999788,1.7721527720739263,-0.6182591009776505,3.4344170054527665,0.9681052788345708,-0.9955211060865892,-0.9400829438207039,-0.6824516419903576,0.8792443190239168,-0.9482360149720872,0,1,1,0
1,0.04883259330723693,1.696116422333221e-05,0.056833333333333326,252.44668570644106,1.230186495417348,255.62058333333337,0.002401583333333335,63730.55931066204,0.04960536934483039,252.77874706222676,0.004118393403177046,1.1091377260815485,0.005259545231059919,1.3756834304467418,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.2236067977499812,-0.23418779832639336,-0.8952089586886702,-0.2807543032283955,0.4658455507278397,0.7184883034093283,-0.4529575108626492,-0.43275574685778284,-0.37058539167631,-0.6391969728586746,-0.20545081132161433,-0.5879286298213124,-0.42492564584166304,-0.48751615334632603,-0.37561510565375333,-0.7862285605742705,-0.47049518434706844,0.062444306348165564,-0.4028042528653706,0.4481111690312867,0.07216592856645138,-1.003603204311584,0.3009687915002204,-0.8892311700706326,0.6929036961223185,0.8047245221302367,0.5190638461950866,0.15567411356896327,0.5501615177925869,0.9093517742242223,0,0,0,0
0,0.05565684124341173,0.0001767160228056599,0.07619999999999995,250.39517962121855,4.943086657707241,255.788,0.0032743999999999968,62702.68906419998,0.04870318264754366,251.3810264936477,0.013293457894982024,2.22330534513531,0.01029812459216746,3.019520789312793,0.4,0.2,0.2,0.2,0.9974941429206594,-0.9444242940734602,-0.9188004218888894,-0.03139893358102498,-0.05840736444834838,-0.9959666773986376,-0.5512593346193484,-0.4866113477303767,-0.5035011503237191,-0.8387770854397807,-0.5522704100497948,-0.8714566131636389,-0.46612803481831994,-0.5902389521863797,-0.5205382857256601,-0.8175892448944508,-0.7465667637023584,-0.9639229646834334,-0.6549116065007015,-0.9339597517215408,-0.7925968579999788,0.491034629126768,-0.6182591009776505,-0.6616707397799273,0.9424109096126718,0.9959465290096399,0.9686743942597646,-0.8165604268709391,0.26543047035174483,-0.773293672511814,1,0,0,1
