hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.019791858005483057,3.011569002413003e-05,0.02983333333333335,3.1291928220280227,1.643880115901635,5.2941666666666665,0.000421833333333334,11.435727833333337,0.019915159787812248,2.998622930065806,0.005487776418926889,1.2821388832344314,0.007592609896001162,1.9819147821130345,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8054456987487763,-0.44876407688924863,-0.8608741714551819,0.7928241937700351,0.8109747153529162,0.9474927788211344,0.12260468143936543,0.015380520660580304,0.19071428571428578,28.173240530770556,602.0297558524899,43.47842857142857,0.030412428571428566,1395.7612378571425,0.0536376733276156,20.288464062121605,0.12401822713045169,24.536294664282337,0.14199748998972483,32.818716874081794,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8220326616929899,0.2771925143781097,-0.25567622690616215,-0.7692621303451721,0.7199462252566295,-0.17859952775226037,0,0,1,0
1,0.03414151467124256,9.72458648422193e-05,0.043777777777777804,2.7698882312703734,0.742389075158771,4.147,0.0012628888888888898,8.414669888888886,0.032388269481403296,2.262286675025957,0.009861331798607088,0.861620029455427,0.0075319673701214895,0.935560557331558,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.6917252009445719,0.6794351298086587,0.06362496063649446,-0.6192953726124989,-0.5413551778782065,0.8394524464301979,0.13842159388537978,0.011240962346231002,0.21200000000000002,25.979174295708546,236.7348447881963,39.825375,0.03040150000000001,911.6523418749998,0.11375704032525338,29.344861173816888,0.10602340470967249,15.386190067336239,0.07082125444435818,27.527553556559266,0.375,0.125,0.125,0.125,0.7286660350922941,0.7437526000151332,0.5862320755561072,-0.374385414910833,0.27985623241946994,0.050025389557039245,0,0,0,0
0,0.025763419712971625,2.4674776121837267e-05,0.037000000000000026,1.9009280445788348,1.5996084264765442,2.638428571428571,0.0006884285714285721,5.213135857142855,0.023874672772626615,1.3013028087267005,0.004967371147985347,1.2647562715703544,0.00582884167881819,1.4117530351194658,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3632222384201645,-0.6577679601520796,-0.8140192958576887,0.8598983671987186,0.6494870867676105,0.5971868980392512,0.03875900542480261,0.00013953949848012121,0.05740000000000001,10.586895889287112,9.711702029395656,16.124599999999997,0.0016417999999999995,121.7940666,0.0390384425918863,12.448171753313817,0.011812683796670475,3.116360381822946,0.008828584115709144,5.592534846833003,0.2,0.4,0.2,0.2,0.8716654620817114,-0.3103034390559081,-0.14298410560550773,0.5134626052489499,-0.514170420099516,-0.9951479718830097,1,0,0,0
0,0.03000622626803583,0.00025187638515143846,0.04350000000000008,2.900847320691515,0.9571623220368609,4.362500000000001,0.0011522500000000018,9.3720775,0.03134271928232707,2.7733764776277767,0.015870613887037845,0.9783467289447341,0.028424137500075906,1.0482537471999471,0.125,0.125,0.125,0.125,-0.008562311528808085,-0.5712040838284115,0.16542918808476084,0.5015072165040803,0.8767441165428477,0.38044626212589544,0.034261133264486106,0.00040477474743312516,0.047399999999999984,12.506355195116019,3.097186733594598,20.765800000000002,0.0015786000000000016,159.50610700000001,0.03215587038162709,12.161050735853378,0.02011901457410688,1.7598825908550257,0.014930673210240528,0.9065039743170953,0.2,0.6,0.2,0.8,0.9527777415561702,-0.250599706247478,-0.11909736698530841,-0.3697838252998761,0.8270778085332716,0.127783213242395,0,1,0,1
0,0.03090689427481766,4.856388628524424e-05,0.04300000000000002,2.721452538610236,0.6980174800919011,4.021800000000001,0.0010038000000000004,8.1043214,0.033955853692699316,2.443806457148356,0.0069687793970855645,0.8354744042111052,0.008824467576213451,1.026126113086351,0.6,0.8,0.6,0.8,-0.19343960442782543,0.5064426571146262,-0.722909268313174,0.2657153797923686,0.4114802949829094,0.9825914579537979,0.17791161305868394,0.014808791272190461,0.25866666666666666,29.51553661358447,328.48600657882145,46.156499999999994,0.046461333333333334,1199.6529081666667,0.18113986408384009,26.18037580609814,0.12169137714805622,18.124182921688398,0.20541145927018278,34.42885429930919,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6068580535685378,0.7152397979784884,0.6872497366444196,-0.8214454654772341,0.5032422106470564,-0.8721207326321058,0,0,1,0
1,0.03511536883140617,0.00023457753850097547,0.04966666666666669,3.720303901392469,0.7290367146173087,5.108833333333333,0.0014676666666666675,14.569697833333334,0.03297858273001041,3.5961474432127822,0.015315924343668437,0.8538364683107115,0.01714697716821043,1.365578940961719,0.5,0.6666666666666666,0.5,0.6666666666666666,0.8321641957693365,0.2587346316103835,0.09709681588382771,-0.7878907764240333,-0.9157029983225095,0.926109350866545,0.08575844291409764,0.001622489468949455,0.12357142857142857,24.7428431783533,217.16955773712974,35.73485714285714,0.008976999999999999,829.3778462857142,0.10151847122568387,18.03849586301474,0.04028013739983337,14.73667390346715,0.07047335371685723,17.108829038372757,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8282069887846263,0.38474686325475116,0.4655038220874265,0.2791233995883331,-0.36323224701047746,0.060159788419698025,0,0,0,0
0,0.02964188275737944,4.075878659777123e-05,0.046200000000000005,2.2014520444253893,0.7152212960952726,3.2439999999999998,0.0009193999999999997,5.5616124000000005,0.026795522013948473,2.422937473398767,0.006384260849759448,0.8457075712651937,0.0075009169689793445,1.0238922814558387,0.4,0.2,0.2,0.2,-0.45033043446057436,0.369405677231688,-0.0030857584388254175,0.7541269082492065,0.08776504777469916,0.4865216176040159,0.04791516455262791,0.00019433700589458554,0.07539999999999994,10.27585286025142,30.90722059446269,16.601399999999998,0.0024901999999999962,136.50037259999996,0.04173727350941839,8.624821273510541,0.013940480834411184,5.559426282851738,0.011889294675150576,9.826761593723727,0.6,0.2,0.6,0.2,0.836114762844663,-0.00744635916857033,0.43720417805670253,0.66841456888422,-0.3389471894616442,-0.9027712801324512,1,0,0,0
0,0.02967627781447867,0.00015811853507788302,0.04360000000000007,2.350953800484382,1.8217598279880403,3.7948,0.0010388000000000018,7.348743599999999,0.02887905815638733,2.2940056669502806,0.012574519278202368,1.3497258343782415,0.021104742979402555,0.9883430254525534,0.2,0.4,0.2,0.2,-0.12529179234032983,0.09942023796068587,-0.7963770455752469,0.9115608291904108,0.9545079513539756,0.8820923338733081,0.030796265145710593,6.999005307508952e-05,0.046800000000000015,12.00436478053996,3.9363876157317974,19.598599999999998,0.0010183999999999987,148.04116140000002,0.02801785145224372,11.626597567646348,0.00836600580176045,1.9840331690099835,0.011315176118225884,1.057997390398393,0.2,0.4,0.2,0.4,0.8151126842656844,0.286146716071601,-0.09758391913895034,0.14430920527256508,-0.2412639428217516,-0.4365949782989907,0,1,0,1
0,0.02757669693076469,9.019245305542001e-05,0.03866666666666665,2.383296625518396,1.1629056947926262,3.647166666666667,0.0008506666666666671,6.843008500000001,0.02622063732639802,2.3724583712477543,0.00949697073047085,1.0783810526862136,0.00972590700482013,1.2086929232789552,0.5,0.16666666666666666,0.5,0.16666666666666666,0.8852080236762347,0.9006240963327985,0.7919276812195364,0.11999714532568811,0.8119522208075137,0.20850768192014368,0.15271072316485793,0.022807268363799472,0.24216666666666672,26.36096119077433,266.9211070984897,41.42733333333334,0.04612783333333334,961.8213820000007,0.0812886521788215,24.93046567210267,0.15102075474516566,16.337720376432255,0.24395622390018834,25.971954891244838,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9139635167671182,0.7147883779826051,0.899616513641274,-0.9083388930637482,0.0048979689986396535,-0.0879337932467818,0,0,1,0
1,0.032113557160022815,6.0919446529948336e-05,0.04540000000000001,4.359039200872457,2.607406045257206,6.7732,0.0010922000000000002,21.608628799999998,0.032939338184001236,4.385242296612582,0.00780509106480817,1.6147464337341657,0.012090680627469694,3.262361954569833,0.2,0.6,0.2,0.6,0.779308647707655,0.6548273474914202,0.07295995440448892,-0.4566450571204015,-0.36133551020334775,0.8167819752661437,0.10564845240050066,0.006509118791093437,0.14528571428571427,21.97804444225434,178.0060094942931,29.89442857142857,0.017670714285714293,661.0404470000001,0.10536602868097476,15.786256079260847,0.08067911000434645,13.341889277545857,0.08843873579339599,15.562407260634188,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.6038267039787629,-0.18111874924309196,0.1412064831171936,0.16339732564739012,-0.647965048765887,-0.07522559010757185,0,0,0,0
0,0.03218021224988739,3.493393955219791e-05,0.04349999999999997,1.9344485422677407,1.761930337318213,2.8935,0.0010705000000000003,5.504021500000001,0.031873639530069275,1.3999533048165078,0.005910494019301425,1.3273772400181543,0.00974993228822894,0.9239439713672057,0.5,0.75,0.5,0.25,-0.7682530574911713,0.09785803010703006,-0.6118702444201901,0.8249817828462589,-0.20617973418391666,-0.0772350515989807,0.05911967279703941,0.0005062642883709998,0.08779999999999999,10.77817541741088,24.41715627151978,16.204,0.0040014000000000004,140.58622160000002,0.0680147042925278,9.529879432605641,0.02250031751711517,4.9413719017616735,0.041785643588616195,7.620555514935186,0.2,0.2,0.2,0.2,0.8650865376001977,-0.5560935469447362,-0.47294778004435173,-0.0017514881964956265,0.058960570133804874,-0.9380140656312277,1,0,0,0
0,0.02933469912700994,0.00013297542712780298,0.0381666666666667,3.005290416875805,1.4138918435677856,4.838333333333334,0.0009935000000000013,10.445662333333336,0.026061274716065078,3.0647413598923454,0.011531497176334171,1.189071841213888,0.013628048775092157,1.7344410627480866,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18861478695997838,0.0877447191304823,-0.9287092567534574,0.5526116155217539,0.9244791382837473,0.7644675135893637,0.02688417661210546,0.000205574381222456,0.03833333333333336,14.640562716293973,7.704909683596132,23.884333333333334,0.0009283333333333348,222.0509863333334,0.025583150007244405,15.148328075921874,0.014337865295170548,2.775771907703537,0.01697693638026872,3.0598699113251797,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6653709412703527,0.25624586765017315,0.8202201489093457,-0.3047443823136447,0.34189701781349907,-0.5519406158755176,0,1,0,1
0,0.025349725299619118,2.979142723384976e-05,0.035599999999999916,2.5284873897552362,0.42030431984875394,3.9120000000000004,0.0006723999999999993,6.813552800000002,0.024899799195977436,2.5993087542652566,0.005458152364477356,0.6483088151866778,0.0107420477011166,0.612588619869888,0.2,0.2,0.2,0.4,-0.8416555708296811,-0.09686621480297293,0.3012526031376861,0.822008268558411,0.7312879341630049,0.8510911941015507,0.1047413201886898,0.0055618558451303686,0.15140000000000003,30.441256619361532,980.0846736341776,43.1014,0.01653260000000001,1906.7547781999997,0.13384692749555369,20.135930174690216,0.07457785090179503,31.30630405579965,0.11339266970859421,33.17752520259152,0.2,0.2,0.2,0.2,0.966991330180115,-0.5214271051699072,-0.7084699455571768,-0.011495266023551932,0.8612867450960376,-0.0932593915362796,0,0,1,0
1,0.042168712977261755,0.00013354964584131847,0.05775000000000004,4.443840971057169,1.9565239239536862,6.81325,0.0019117500000000022,21.704246500000004,0.04149238665747026,4.354708382773602,0.01155636819426062,1.3987579933475578,0.01498058274102694,1.8993472193972933,0.375,0.5,0.375,0.5,0.8618423769784478,0.880445325540282,0.6655654426866456,-0.5092041602012499,-0.4680863701909632,0.9299348504724867,0.17386055883726087,0.006992881080795354,0.26412499999999994,30.444942183495755,251.51457094360057,43.554500000000004,0.03722037499999999,1178.4090754999997,0.16048542283229295,27.58188360936617,0.08362344815179146,15.859210918062745,0.0905824580534331,23.629927730214522,0.375,0.125,0.375,0.125,0.45314757098551617,0.9167316013455036,0.4014043017732767,-0.14035300656504895,0.2961446542467761,-0.1288211752164417,0,0,0,1
0,0.034099137138506166,3.512384640934923e-05,0.04437499999999998,3.4295326189926594,3.5575923902653512,4.839125,0.0011978749999999995,15.319286375,0.03289297813274028,2.8408238277763243,0.005926537472196495,1.8861581031995571,0.005654416956236592,1.5314765492185387,0.375,0.75,0.25,0.25,0.9831274628235316,0.06421938834830365,0.005041938477661266,0.10033878490494039,-0.5284669905164118,-0.35349850903436025,0.15774673832962446,0.02134736654636498,0.2606,29.880258267010156,438.4417294967713,46.342400000000005,0.04623139999999999,1331.2715635999996,0.07537904218017105,20.140229119848662,0.14610738019129965,20.939000202893435,0.1983101020598459,33.023266444774166,0.2,0.2,0.2,0.2,0.994843127822591,-0.26119446408933267,-0.27404925060183655,-0.566426604825402,0.917142178811248,-0.8331177171573659,1,0,1,0
1,0.03657693203571307,9.350304285482868e-05,0.051625000000000004,4.689572474409654,2.8893590072593143,6.677,0.0014313750000000012,24.881448999999993,0.032725847461955324,3.731286712866549,0.009669697143904182,1.6998114622684817,0.006020267504253728,1.6126394432378168,0.375,0.375,0.25,0.25,0.8131545191502619,0.7020426329949667,0.21152749098699536,-0.6993311374374568,-0.4459084245202164,0.343108163608523,0.06838847354913744,0.0011252166856189304,0.10300000000000002,16.412263990131066,169.58678011824708,26.2394,0.005802200000000002,438.94918939999997,0.055063599591744866,15.74306161456532,0.03354424966546324,13.022548910188323,0.02319886942545383,11.231394655690991,0.2,0.4,0.2,0.2,-0.22501705544379977,0.23564043946603372,0.8735961484983789,0.5452942081093706,0.8947351342763463,0.783421679273451,0,1,0,0
0,0.03393258664534823,6.257956355593605e-05,0.050333333333333376,4.981125698415509,4.189547776584613,7.806000000000001,0.0012140000000000018,29.001161000000014,0.032802424767555974,4.636161744846401,0.007910724591081152,2.046838483267454,0.005869825336064553,2.0788547366208823,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.24515940543714665,0.4590812782320274,-0.17434741848534807,0.7164960244021991,-0.9518342755454252,-0.5479260526427573,0.02825919970375921,0.0001612176321030553,0.042599999999999985,7.987966653129009,18.513181148498944,13.096800000000002,0.0009597999999999999,82.3207924,0.02917190429162963,9.677074609612143,0.012697150550539098,4.302694638072628,0.015270478503796842,7.734604520345344,0.2,0.2,0.2,0.2,0.5800424349255116,0.5364782813590022,0.988146430327305,0.1835550882486481,-0.29826047888549556,-0.9756800477252887,1,0,0,0
0,0.06524558610428986,0.0005504134939076979,0.085,9.897978509154427,5.888580032317122,14.505,0.004807399999999998,103.85855860000004,0.05064582904840242,9.825115470059373,0.023460892862542507,2.426639658523103,0.0435586128971174,0.48207671817870335,0.2,0.2,0.2,0.2,-0.70826472391557,-0.16546240233034953,0.6271047581169628,0.8522880737476355,-0.6538428190617793,-0.94678564024144,0.021443763378554668,5.345072645027259e-05,0.030714285714285704,2.6625162175698196,0.5280555340348437,3.967571428571428,0.0005132857142857148,7.617048142857143,0.01813835714721707,2.374725878917396,0.007311000372744662,0.7266742970787144,0.013205988285959315,0.5409101224589996,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.31281699715843386,0.15082996723752884,-0.8675353939512833,-0.3833346609378867,0.35563705151259223,-0.8799746490800249,0,1,0,0
0,0.0744399059527614,0.0010344504017440418,0.10325000000000004,10.233635241564356,35.78853524261206,15.8675,0.006575750000000003,140.51582549999998,0.060454425409056795,9.182737853052593,0.032162873033111355,5.982351982507554,0.027027218688422325,5.441168057089308,0.25,0.25,0.25,0.25,-0.6718608866131414,0.9705400442168747,-0.7444984747081045,0.6846621139333122,-0.9097208974614885,-0.7541947235130969,0.015866150261405244,1.659860921584235e-05,0.024999999999999967,1.4423190137577448,0.35254852921955254,2.1413333333333333,0.00026833333333333207,2.4328326666666675,0.017804493814764878,1.4824631529990888,0.00407413907664458,0.593757971920843,0.0046989394575399045,0.7263705183257079,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.640464030806788,-0.49999999999999994,0.34486524735750573,-0.5586218930847235,0.8982714345839986,-0.8662763500728535,0,0,0,0
0,0.1358693029407494,5.5532518394862216e-05,0.21599999999999997,19.28356588561147,0.0009737352815053692,29.567999999999998,0.01851599999999999,371.8568869999999,0.1358693029407494,19.28356588561147,0.0074520143850412834,0.031204731716606204,0.0074520143850412834,0.031204731716606204,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,1.0,0.9999999999999998,1.0,0.016204325291222496,6.753175189577974e-06,0.025333333333333246,1.8137576577497958,0.10165982562064034,2.67,0.00026933333333333106,3.391376666666666,0.017549928774784156,1.9169499210986185,0.002598687205028334,0.3188413800318904,0.0029617184594652145,0.38013583890455616,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.720576692122892,0.16531163063339016,-0.8029550685469631,-0.9249404741407569,-0.37185780010395214,-0.008907710248428412,0,0,0,1
0,0.33020091411608765,0.07265410631690009,0.5342499999999999,58.90299173615321,1768.8606875306673,91.191,0.18168674999999995,5238.4231230000005,0.18640703524319424,46.42340014773217,0.26954425669433224,42.057825520712164,0.18170755332044153,58.47134910514427,0.75,0.25,0.25,0.25,0.9910325637057306,0.9652077074151542,0.987929650775254,0.36903076562126724,-0.9423360759413452,-0.6155647130938493,0.04042479552498398,0.0007605501924775203,0.06071428571428565,4.4915017071521195,2.661635843221032,7.017142857142858,0.0023947142857142843,22.835223428571425,0.026683328128252665,3.881323614438765,0.027578074488214734,1.6314520658667946,0.03205445880700932,1.9217133276645342,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.8702666579460989,0.15160554806396806,0.05361678970397643,0.45874808775255993,0.02674153679206357,-0.5817369960436268,0,0,1,0
1,0.28674637584578516,0.023200315939307728,0.4025999999999999,46.26973224415203,819.1933346544785,69.2514,0.10542379999999998,2960.0814566,0.19459958889987408,42.99566482798004,0.15231649923533475,28.621553672966087,0.1887981563697028,38.406935037178414,0.4,0.4,0.2,0.2,-0.041039685716901864,0.8694798688576645,-0.2701455441174013,0.3846790354183889,0.39529697512205697,0.024060063197649466,0.03700033966074188,7.980819832306448e-05,0.05616666666666667,4.445569573645208,5.057296499213304,6.2686666666666655,0.0014488333333333334,24.820385333333338,0.03856901779499164,3.8812554156060974,0.00893354343600928,2.2488433692041125,0.016464288189199063,4.290281460652153,0.5,0.5,0.5,0.5,0.8996157726618644,-0.5623309025179273,-0.7063710259606325,-0.1383289743855922,-0.6478479640105916,0.7115539168555929,0,0,0,1
0,0.23279193653085173,0.007626514286215911,0.32699999999999996,24.64614133480722,188.44551930470692,37.8232,0.061818600000000015,795.877802,0.1951153504981092,26.023224339039928,0.08732991633006361,13.727546004465143,0.0050727025368620116,19.943762111965345,0.6,0.2,0.2,0.2,0.9265430815551352,0.9669901814852311,0.9583831998615367,-0.04083914327997722,0.7931818865401791,-0.4529753556706189,0.03129720774527692,0.000169651454015646,0.04316666666666668,5.26762840809881,2.1534022875237286,7.727,0.001149166666666668,29.90131133333335,0.028230249470757723,5.443920774879024,0.013025031823978243,1.4674475416599153,0.004851186043161624,1.6423397796504995,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.35308581304041475,0.4492948835912982,-0.9595096128552779,-0.28071457253279275,-0.7113368043352586,0.21752159659423026,1,0,1,0
1,0.16479570978070363,0.0036871240378741226,0.27575000000000005,26.967584701415586,74.68464587197595,37.326499999999996,0.03084475000000002,801.9352704999998,0.1493035031528194,26.72781267647254,0.06072169330539229,8.642027879611124,0.08917377280799714,7.402663578161903,0.75,0.25,0.75,0.25,0.20088433428336647,-0.8365290424592917,-0.6804508759790611,-0.4452902735884232,0.26427445154473017,0.7446537507180122,0.031584458212797976,0.00014458866607068504,0.04616666666666664,3.562849942358796,0.4924801215672549,5.301833333333333,0.001142166666666667,13.18637983333334,0.027896569088673776,3.740806256967497,0.012024502736940312,0.7017692794410816,0.011381223909232824,1.060722006974736,0.6666666666666666,0.5,0.6666666666666666,0.5,0.026671469483345586,-0.06481261971998631,-0.7558866424354034,0.29368848700153605,0.21067426685522356,-0.4368194856109536,0,1,0,0
0,0.10686921898612334,0.00034580336662934586,0.13516666666666668,21.17782196397413,51.68001769554823,31.683166666666665,0.011766833333333336,500.18016083333345,0.1024650568252142,22.911397446716705,0.018595788948827793,7.188881533002768,0.03489315635936814,8.57153134733251,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,-0.009701882406451933,0.29392094279911224,0.3032633806149521,-0.7724187816817017,-0.6523075517009943,0.7163461553342187,0.019084365251022826,1.8787002965551587e-05,0.02949999999999997,3.919564140610631,1.2104801976392454,5.67275,0.0003829999999999991,16.57346325,0.020714495304735053,4.071947248089837,0.004334397647372883,1.10021825000281,0.0054553941727908915,1.783886024538973,0.25,0.25,0.25,0.25,0.38442497605793124,0.9094703067815433,0.4453567017003207,0.24548030395371578,-0.8710435189691128,0.15642821660148745,1,0,0,0
0,0.08609455819686353,0.0007880603822202134,0.1296666666666667,6.17588380102195,8.948953276274676,9.32,0.00820033333333334,47.090494000000014,0.09404285571462168,4.6526385057455215,0.028072413188399273,2.9914801146380157,0.03908558221292871,4.990240736410362,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.3645191618505471,-0.783758829509017,0.3812400848217152,0.25146952600379663,0.9104853369990276,0.56859389068776,0.027461004066290103,3.3750398528342394e-05,0.039285714285714333,2.0760581285570052,0.8304419325666712,3.168142857142857,0.000787857142857144,5.140459285714286,0.029478805945967374,1.9906006631165378,0.005809509319068384,0.9112858676434477,0.007922537064245862,1.4023962046982497,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9252109515952747,0.08370278210905852,-0.1567012986120319,-0.791230433963831,0.7913062652524552,-0.8699383483287288,0,1,0,0
0,0.03493531465770245,6.666646910178345e-06,0.05314285714285716,5.4707597463736795,6.646600797457386,8.950714285714286,0.0012271428571428579,36.57581299999998,0.035071355833500344,5.155696073276624,0.0025819850716412643,2.5781002302969886,0.0033681775145510545,2.746187190088598,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,-0.9122815429501814,0.17068074106175857,-0.15849457146099516,0.6785382608801279,0.42705058202920404,0.8593188339228969,0.025300836504662506,0.00013726767216433705,0.041800000000000025,4.682680837186238,1.2482717770487877,7.0084,0.0007773999999999999,23.175771599999994,0.023259406699226007,4.629704742205489,0.011716128719177554,1.1172608366217747,0.009621852803017184,1.3058915758911063,0.2,0.6,0.2,0.6,0.8655748186663306,0.8500941224076757,0.883722563507105,0.761335150029955,-0.8011327719298675,-0.9566200940158958,0,0,0,0
0,0.04699529747463059,0.00018931701527098187,0.07012500000000005,4.138600079433309,0.9285532575146053,6.057125,0.0023978750000000007,18.056563875000002,0.050352444166111926,4.047385722455005,0.013759251988061773,0.9636146831148876,0.017888096021508593,1.3249817432866493,0.25,0.375,0.125,0.375,0.18818152137274133,-0.041872479842735316,0.8039040988773657,0.18500287293190742,0.07985697371838692,0.44065147579547764,0.030229073472723005,0.0002603697836473813,0.044500000000000005,7.608724490363372,5.555366129744653,12.597500000000002,0.001174166666666667,63.44805450000002,0.03127755779775014,8.511869737542815,0.01613597792658943,2.3569824203299974,0.027415784264741516,2.112195841660074,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.9207090111950342,0.7810910101473759,0.869985425422562,0.10474325992755237,-0.1274922652397607,-0.6930298347626193,0,0,0,1
0,0.024096358601094974,2.8365502167436005e-05,0.036142857142857095,2.791257085729568,3.249389595650193,4.3020000000000005,0.0006089999999999994,11.040505714285713,0.022449944320643577,1.6568264845782736,0.005325927352812466,1.8026063340757996,0.006248948787684682,2.947722792980376,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.3450087978738285,-0.5138404727793924,-0.10684067638964777,0.25520013693653604,0.5232400678396029,0.9289795761427672,0.1281988815427238,0.016388846771194676,0.20780000000000004,21.982456395008473,385.8376462415511,35.8598,0.0328238,869.0660353999998,0.08255906976220116,10.23344502110604,0.12801893130000216,19.64275047546934,0.13879881734818506,38.04662855385266,0.4,0.2,0.6,0.2,0.9616792704932544,-0.48110333542160655,-0.7018800858927922,-0.9678135395358205,0.9733026334921795,-0.9286130238305493,0,0,1,0
1,0.03301246200878921,0.00011497735211824954,0.04279999999999997,1.8550920069844312,0.5257242456224737,2.5762,0.0012048000000000002,3.9670906,0.031575306807693895,1.8389361054696818,0.010722749279837216,0.7250684420263191,0.004439998191756271,1.256206229321448,0.6,0.6,0.6,0.8,0.44767462924971296,0.7095422548830855,0.5336000974881943,-0.7581136911107043,-0.04046685920084889,0.6472994901177315,0.0603539739716023,0.001142731159168488,0.09200000000000003,22.508983420678078,479.23229370097266,34.653999999999996,0.004785333333333335,985.8866283333336,0.06231900560532788,13.918888196222111,0.033804306813902986,21.891374870048082,0.05969866003744366,24.6798842360062,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.026990716067361694,0.699513486734649,-0.011183233033752765,-0.9828852479877304,0.9499286688614665,-0.9635806838020698,0,0,0,0
0,0.02796478676057036,2.917070143582992e-05,0.04080000000000003,3.058642784769767,0.5694109151758471,4.852200000000001,0.000811200000000001,9.924706600000002,0.02503996805109785,3.2427602439896788,0.005400990782794387,0.754593211721287,0.0094620249793551,1.0258324451811967,0.4,0.4,0.2,0.2,0.3320039880358922,0.753047990831737,0.8242245495114854,0.1945124609610346,0.19111502979686504,-0.06475357911707626,0.017739286498969793,1.171771450746833e-05,0.02559999999999999,5.422692110680963,1.1747806727584393,8.4904,0.00032640000000000024,30.580370399999993,0.017464249196572957,4.833818676781329,0.0034231147377013714,1.0838729965998966,0.0012615347785341381,1.767786334329566,0.4,0.6,0.2,0.6,0.12745351819913447,0.24944947134929646,-0.2530291964293631,0.2662115868861077,-0.715523419567644,0.23410446383767375,1,0,0,0
0,0.02756725409157962,0.00022104650185028848,0.041000000000000064,2.9345018062134667,0.9305264826632341,4.669333333333333,0.000981000000000002,9.541827333333334,0.02177154105707726,3.1480860852270225,0.01486763269153124,0.9646380060225878,0.017503629212015072,1.166865905240849,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.2308219738530792,-0.8001661913817631,-0.3988859934453454,-0.46627124944614956,0.9613888045474336,-0.6917158007135272,0.016701658812681146,4.538792623812331e-05,0.02633333333333332,6.8076989445782745,0.028487413321173955,10.577,0.00032433333333333316,46.37325233333335,0.014999999999999932,6.696481090841667,0.00673705619971537,0.1687821475191436,0.008118507086965142,0.18290451536096075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9522165814091108,1.0,0.9522165814091109,0.8339111958472667,0.6611507470888329,0.9654046725482933,0,1,0,1
0,0.027327574899170204,7.500365013024186e-05,0.037799999999999966,3.506053052524936,1.3743345928805764,5.427,0.0008217999999999993,13.666742599999997,0.030594117081556713,3.230322584510717,0.008660464775648122,1.1723201750718855,0.00341007447404593,1.4875785205465366,0.4,0.4,0.2,0.2,-0.014924043989585323,0.5045788707953173,-0.6877582159715429,0.3159550365032328,0.7156935508264771,0.55739825793045,0.1723258549657625,0.02859796637698563,0.28149999999999986,30.562941315484,624.4873891462811,48.79366666666667,0.05829416666666667,1558.5807710000006,0.1055623074792878,30.377426736497743,0.16910933261350666,24.989745679904008,0.2806927289596798,49.69595076809342,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.970483102696201,0.9822539304311996,0.9863118078633027,-0.794326105758583,0.012456023273792657,0.19938345947500724,0,0,1,0
