hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.06296736401274396,0.0013472539264294584,0.09328571428571435,40.1876250279861,109.04984089569946,53.08428571428572,0.005312142857142861,1724.095046285714,0.05860887304837044,41.95189050567328,0.03670495779086878,10.442693182110611,0.04530286671525365,13.463040737050889,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.7420535307642285,0.44566816993063174,-0.19702658067501522,0.7852702446630476,-0.20668963480263433,-0.5022328929168183,0.05977585657283766,0.0003975612566978304,0.0901428571428572,20.872875689737896,20.835073726462984,31.239285714285717,0.00397071428571429,456.5120132857142,0.061278054799414255,21.463455779533735,0.0199389382038721,4.564545292410076,0.021721834199918508,5.90714037764122,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.9839054338472724,0.7176275331264022,0.61150421212064,-0.9063165525840741,-0.5214164804163608,0.8233625507895236,1,0,0,0
0,0.07730947338303729,0.00027599532523745385,0.12225,58.82566438928434,1370.8035474092842,95.64025000000001,0.006252750000000002,4831.2623382500005,0.08374753725804808,54.11895954519683,0.01661310703142112,37.024364240446914,0.015066921916612741,61.23207482920462,0.75,0.25,0.25,0.25,-0.6134057701440995,0.6271729121571188,-0.09962072564730223,0.9068902193875603,0.9328156554742302,0.9316440153512201,0.13805252277266158,0.001217000956103767,0.20200000000000007,17.602220228157776,28.584849289433308,26.30775,0.020275500000000012,338.42300625000007,0.1359303430568027,18.647722367221355,0.034885540788466604,5.346480084077122,0.042244345884886014,8.054605637064524,0.5,0.25,0.5,0.25,0.9609304751622363,0.9261235433573475,0.9826720036644728,-0.7707340444555772,-0.01159593455934992,-0.07369197322628854,0,1,0,1
0,0.20242269165424573,0.0035898872367835007,0.29050000000000004,64.00942021266049,926.1103640390512,106.57233333333333,0.04456483333333336,5023.316240000001,0.20266381111314147,61.04522112453408,0.05991566770706558,30.432061449054864,0.07872091868600489,37.65921838914444,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.7204442662116152,0.8936293729663288,-0.8690333361334204,0.9808394493308596,0.9217889409461859,0.9620634759177441,0.06837262001482837,0.00025035149897456506,0.10716666666666676,17.587297389898488,12.513441852603115,27.407999999999998,0.004925166666666676,321.8264713333335,0.07533643397437871,16.22441937058925,0.015822499770092115,3.5374343601829725,0.027972346748126084,6.263564000609055,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4399773413041007,0.662123942974111,0.2955318420698005,-0.9751259176605279,-0.7630471561860579,0.7294197735853237,0,0,1,0
1,0.5257750982308859,0.0715533460803022,0.7724,79.24939456569302,849.8600543711054,111.31779999999999,0.3479928,7130.326593399999,0.5675473548524387,75.52684900086857,0.2674945720576442,29.152359327696026,0.3870772406277731,29.86956131419646,0.4,0.4,0.6,0.4,0.5722112527704204,0.969188338433698,0.7480767837672858,0.062285940003365924,-0.38022377361847376,0.20276717135046435,0.11297859222823232,0.0003996376981268006,0.15460000000000002,13.488040094955007,37.715003396886075,21.0466,0.013163799999999993,219.642229,0.10946232228488474,15.063126269138156,0.019990940401261783,6.1412542201806035,0.02085273621131027,3.225574876229709,0.4,0.6,0.4,0.8,-0.6616797400405904,0.350635057992743,-0.14058099836362048,-0.17928033313165928,-0.27387886499443376,0.787983173375595,0,0,0,0
0,0.13611000694879663,0.002366494579827106,0.22214285714285714,44.880260486290005,32.11643868275632,65.05514285714285,0.02089242857142857,2046.3542199999997,0.14579780519610036,44.34927970102784,0.04864662968620854,5.667136727021532,0.07087630772776381,10.027676484482761,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.9050646370291555,0.6678234354448137,-0.5590899495183067,0.7257734630353552,0.9339267171223956,0.6185597249714144,0.14022488128077076,0.0008991255269366032,0.2101428571428571,36.14400195654422,90.79039999389852,56.728,0.020562142857142862,1397.1792774285707,0.13521834195108298,37.36897709330562,0.029985421906930092,9.52839965544574,0.04593591701200547,14.088451206524859,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7738518859075686,0.7810644750313862,0.9431651103988049,0.7686845666810966,0.8741857115195525,0.7235698717094838,1,0,0,0
0,0.13016625776108043,0.0008409953404759867,0.18725000000000008,46.37662117520113,265.24805387188644,78.49549999999999,0.01778425000000002,2416.0390454999997,0.14235860793375088,55.339031548393564,0.028999919663267804,16.286437728118646,0.024937187632865607,10.038365909426517,0.5,0.25,0.5,0.25,-0.8727644304776501,0.1088488093881809,-0.5675388368797873,0.9924127691885737,0.9159995514405648,0.934471425773094,0.0897451084575602,0.0029263155079407616,0.1075000000000001,36.54423053385805,99.44419468823716,55.852999999999994,0.010980500000000004,1434.92498,0.07926707720617145,35.856551319571935,0.05409542964004225,9.972171011782597,0.0701259856931635,18.14827904606073,0.25,0.25,0.25,0.25,0.8373447228514808,0.8982721507443165,0.7685226756925626,0.8540955902308016,0.7683794169630888,0.9377972997483397,0,1,0,1
0,0.20786017838381537,0.006770146242248453,0.32,50.340672420560395,636.6751974958294,79.89775,0.04997600000000001,3170.8584972500003,0.2030170938987696,55.59773397127066,0.08228089840448057,25.232423535915636,0.11116415553154432,23.6113963688995,0.5,0.5,0.5,0.25,-0.9880156156080353,0.7551084450144888,-0.8319399155070176,0.07759876116813919,0.8230504198494664,0.4632197995811629,0.09535647119504445,0.0007241434012286598,0.13899999999999998,10.965749289971653,82.96027190948618,16.766600000000004,0.009817,203.20792939999998,0.10419692893746911,5.436332311402605,0.026909912694556625,9.108252955945293,0.01849532119666665,10.397792947838328,0.6,0.4,0.6,0.4,0.9186007788559923,0.4750639313701129,0.42374388356760495,-0.9147480866051237,-0.11377071671168285,0.10632729892936556,0,0,1,0
1,0.3341254187713836,0.02019470453084759,0.5281666666666666,76.21137944794104,1088.655492308617,108.85866666666668,0.13183449999999997,6896.8298496666675,0.25880712692136026,79.86310417366909,0.1421080734189567,32.99477977360384,0.21699546122347066,35.19590051981086,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.1267979372692502,-0.14406652873936565,0.11234890813557577,-0.20081104681353132,-0.2290685757822473,-0.16301523157176648,0.06756923031211155,0.00032519911502882205,0.10119999999999996,11.47523920173498,13.17359406296472,18.1612,0.004890799999999994,144.8547088,0.06083584469702048,11.210637537624699,0.01803327798900749,3.6295446082070293,0.012288624049112747,7.552618128091451,0.4,0.2,0.4,0.2,-0.7359794571500621,0.17669951312276747,-0.3094153493974127,0.05077712104294473,0.5934567306697168,0.4915632395955642,0,0,0,0
0,0.16043161689151322,0.0064855534444318765,0.24214285714285713,41.304437127804185,214.80880784098582,60.00228571428572,0.032223857142857144,1920.8653342857144,0.15965901164669652,42.8646276083206,0.080532933911735,14.656357250046337,0.10820063962851127,24.506957590823102,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.9586296296066826,0.5597895271166372,-0.6776425286672705,0.7131932590887731,0.7795107851072572,0.8723794849461124,0.05976926479576702,0.00018200998577348488,0.07437499999999997,10.206690538636725,20.24957599850356,15.463999999999999,0.0037543749999999995,124.42610774999994,0.05940415709494794,10.957288888619406,0.013491107655544258,4.499952888476007,0.012640975638585614,4.502267778976936,0.25,0.125,0.25,0.125,-0.6400736644985799,-0.48641658624623657,-0.2283722635263096,0.8017687033092802,-0.26719467077132497,-0.4879133625845661,1,0,0,0
0,0.1599976869186725,0.002077240180674445,0.23499999999999996,53.486143606020924,636.6467771561073,89.1255,0.0276765,3497.4143349999995,0.15148510659940168,66.16172741277381,0.04557675044004832,25.231860358604305,0.05249819571742223,20.673135969261132,0.5,0.5,0.5,0.25,-0.9838748760776809,0.9557334248810284,-0.9818659245408065,0.906351560631776,0.8480421524470464,0.7653655993207797,0.03391063397849327,0.0002990689031766536,0.05099999999999992,6.542604953386677,4.29816517392012,10.24625,0.0014489999999999959,47.10384474999999,0.03642345817780439,6.3101443726359685,0.017293608737815644,2.0732016722740987,0.027407377984475498,3.2209778406129015,0.25,0.75,0.25,0.75,0.8558532305598855,-0.46091296039605845,0.05441933469247874,-0.4211039862574369,-0.0885068351341042,-0.8325217420968503,0,1,0,1
0,0.22253826744495123,0.01610255285593269,0.3448333333333333,48.82904619014534,498.2251841606531,78.632,0.06562583333333337,2882.5009360000004,0.18290511213012828,43.57927773610225,0.1268958346673865,22.32095840596127,0.050948959734108706,23.662557514710294,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9166630026363747,0.9224253888957697,-0.9939679686582366,0.11306012501956016,0.5551230872815671,0.801878718280877,0.05905082253783763,5.9600357604802905e-05,0.09819999999999994,4.611069694981843,14.097747068020055,7.4632000000000005,0.003546599999999995,35.3597108,0.058215118311311514,2.3705332733374576,0.007720126786834715,3.7546966679107454,0.009786410130222523,4.438638259707073,0.4,0.4,0.4,0.2,0.008184881003809532,0.03931447721470099,0.265084028096601,-0.8643047118888724,0.9583468978427281,-0.9183662865533657,0,0,1,0
1,0.4200284710590056,0.21736528349983403,0.5319999999999999,48.542759733794995,166.36857662705174,74.07239999999999,0.39378919999999995,2522.7680991999996,0.1817113094994365,48.76902288338367,0.46622449903435365,12.89839434298129,0.16036636121958625,18.4168097213022,0.2,0.4,0.2,0.6,0.40171767566772215,-0.6105170105935631,-0.9057017898952965,-0.7965846796110587,0.6069977528929215,-0.2556605747752415,0.03750263003452574,7.238607382681883e-05,0.055833333333333256,3.42254074637739,0.9237246727198295,5.5415,0.0014788333333333314,12.637509833333338,0.035122341120563026,3.0422068336026715,0.008508000577504614,0.9611059633150912,0.011719863560458565,1.4478020939326948,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.37550617440625506,-0.2730328354808471,0.45152045547068914,0.6516412459317913,0.3015157639350336,0.44067273485548264,0,0,0,0
0,0.09710407652450942,0.0011135483223222175,0.14949999999999994,44.160868115024584,61.36852732740492,65.43100000000001,0.010542749999999997,2011.5507999999995,0.11035851340073197,41.88491589672522,0.03336987147596193,7.833806694539056,0.05933978437142706,11.081399241617753,0.25,0.25,0.25,0.25,-0.8271233791553232,0.7674184531103219,-0.5961046047996811,0.506283784940807,0.9720778698003296,0.4344234075542824,0.03734734606336936,7.517574202292558e-05,0.06374999999999992,3.1417168786292597,1.597436554536022,5.00675,0.0014699999999999965,11.4678215,0.03914580329977219,2.9951062532511483,0.008670394571351731,1.2638973670895997,0.004386490937349254,1.717068855493694,0.5,0.375,0.5,0.375,0.7273480124666482,0.8499988887539006,0.8812759922123555,-0.31088454687060524,0.4884283264047769,-0.6858022244234485,1,0,0,0
0,0.16906284103727423,0.00815035578040538,0.24820000000000011,46.214764481947334,441.5222186781387,78.44319999999999,0.036732600000000025,2577.3266747999996,0.1372479508043746,56.999197353997886,0.0902793208902536,21.012430099304048,0.0758830223661126,36.16161816280858,0.2,0.2,0.2,0.2,-0.9840800392309653,0.9781843048827016,-0.9751645507331647,0.9969970942389397,0.8644955438236915,0.838469067863909,0.02877180175535225,0.0002761834237507093,0.04639999999999997,3.5897120569720493,1.2528053480294972,5.7508,0.0011040000000000004,14.138838000000002,0.019646882704388458,2.945227665223862,0.016618767215130892,1.1192878754053834,0.028908072104949174,1.7561163845568495,0.2,0.4,0.2,0.4,0.8873094183260435,0.4017934186313659,0.40764911036265605,-0.8088761319815224,0.6909866559217006,-0.8349309605758833,0,1,0,1
0,0.20125310591956014,0.009391787357730283,0.30179999999999996,40.94231969771734,465.4309327699072,63.629000000000005,0.04989459999999997,2141.7044750000005,0.18521609001379982,41.84263471627952,0.0969112344247574,21.57384835327038,0.07403295751263114,21.34784783594284,0.6,0.4,0.2,0.4,-0.9616217000360133,0.9457583234275018,-0.8910906960786336,0.8111336188546169,0.7936295064558635,0.9506669307024215,0.030232432915661932,0.0,0.03999999999999991,5.458505564712745,0.0,9.431000000000001,0.000913999999999999,29.795283,0.030232432915661932,5.458505564712745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,1,0
1,0.3527916360346282,0.02174026154401044,0.4878,66.04369781411074,105.25975123842375,97.5334,0.14620219999999995,4467.0297722,0.2949220235926779,63.21367405079379,0.14744579188301862,10.259617499615848,0.15103425176018925,6.693624109653463,0.6,0.2,0.6,0.2,0.4144878386158275,0.9275093610543848,0.6052260857716432,0.1734032733516205,-0.1115378026551076,0.10681497877110552,0.040598725577921116,0.0002067434814486511,0.058599999999999895,3.786797938224255,1.0680895750605328,5.7265999999999995,0.001854999999999998,15.407928200000004,0.033196385345395624,3.681737904848741,0.014378577170521814,1.0334841919741844,0.029453843706847355,0.672514637501826,0.2,0.2,0.2,0.2,-0.5612878813810638,-0.8221387149903104,0.8114669124083304,0.20678200049114992,-0.07482171990118178,0.6427218747196547,0,0,0,1
0,0.19222567621912373,0.010168414402100614,0.289875,45.209415280022284,324.05935403848764,65.50450000000001,0.047119125,2367.9505839999993,0.17973745480254133,45.53708427538058,0.10083855612859902,18.001648647790226,0.07005206240644193,28.918115261883518,0.375,0.25,0.375,0.25,-0.7702687606866544,0.6000653257092239,-0.956831441793056,0.9641651456681307,0.9307986780312694,0.8965944465527157,0.04254651999717471,0.0002191686361300112,0.06312499999999999,4.3401379736266605,2.4845232448838708,6.124375000000001,0.002029374999999998,21.321320875,0.04665233610003579,4.179421952029831,0.014804345177346115,1.5762370522493978,0.01420852948991997,1.698748900681275,0.375,0.375,0.125,0.375,-0.35010097715018623,0.12339853432812892,0.4936108306596221,0.3231159833575882,0.9726567267965418,0.17271818615637077,1,0,1,0
1,0.5510944753985265,0.07493412918522294,0.8457500000000001,76.68033319683147,1857.6862448229047,107.81299999999999,0.37863925000000004,7737.559743999999,0.5268570173426749,75.80864888643315,0.2737409892311032,43.100884501630645,0.476084055245413,45.70296479657915,0.25,0.5,0.25,0.5,-0.45474029271040717,-0.5232957053207137,-0.3685622614252442,-0.17885500056670947,-0.23248054994583217,0.42216610824672934,0.038755881194294385,0.00015698167285373626,0.05599999999999998,5.375113678792761,7.819717940054948,8.421000000000001,0.0016589999999999981,36.711565,0.03661786506774647,4.386343681897171,0.012529232732044539,2.796375858151931,0.018134485405498817,3.5203281621052405,0.25,0.5,0.25,0.5,0.3146400074477743,0.841276052464776,-0.1651933755887447,0.2137332851846769,0.6275361826380801,0.6800422336655139,0,1,0,0
0,0.10411877491558022,0.0008175307100787426,0.14925000000000002,28.51265695751901,84.8619592228427,40.59,0.011658250000000002,897.8335659999998,0.11054026908570758,30.122975401933047,0.028592493946466836,9.212055103115846,0.02649627162278377,9.023171122314285,0.75,0.25,0.5,0.25,-0.8449720579873653,0.9604112282308102,-0.6882491520213675,-0.482255168810166,0.7385176793892416,0.10214365308449629,0.18734861308903172,0.011616247173616302,0.27425,77.1939255015519,1181.5027004108547,117.62424999999999,0.04671575000000001,7140.40483475,0.17398528308632008,81.95546655736032,0.10777869536052244,34.372993765612776,0.13823900765357583,38.595942531979254,0.25,0.25,0.25,0.25,-0.1548583609680084,0.46904323358040173,0.6403409034565144,0.09423280569959602,0.17835924518820984,0.9501249356827265,1,0,0,0
0,0.1601436854827565,0.0,0.2740000000000002,18.41803390701624,0.0,25.101,0.025646000000000037,339.22397299999994,0.1601436854827565,18.41803390701624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.1751386896661583,0.0034864393820210893,0.28159999999999996,54.170690596643894,390.6616060826771,81.799,0.03416,3325.1253257999997,0.14159449141827515,56.59989896634092,0.059046078464374666,19.765161423137357,0.07286565881138324,19.300305818903084,0.4,0.4,0.4,0.2,-0.6475341932784828,0.9133749895308921,-0.7502776015323488,-0.47854866787560213,-0.7737412915574142,0.7033035385264795,0,1,0,0
0,0.10504985563893214,0.0011688611635728644,0.1473333333333334,13.42421525938722,5.188558836301957,20.7105,0.01220433333333335,185.3981141666668,0.10278660140840787,12.904673232396028,0.03418861160639409,2.277840827692303,0.01957845167497764,3.50646040549554,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.513851546200207,0.3895379321394418,-0.8123740241083792,0.27589674130021924,0.06877717479878563,-0.3016752870616057,0.17490217267379018,0.002025354993987683,0.25912499999999994,29.303389091313875,10.402793638066818,45.908875,0.032616124999999996,869.0914058749997,0.1754234011653191,31.087409556684598,0.04500394420478813,3.2253362054314305,0.0535563684338447,5.736288101164664,0.25,0.375,0.25,0.375,0.6401226418039269,0.757147616201956,0.2128747214062812,0.5286533950950169,-0.36038399038874486,-0.6830658505236626,0,0,0,0
0,0.11520549453995017,0.002060094027805516,0.17960000000000004,42.39224875085464,313.5850486456631,67.2008,0.015332400000000001,2110.6878028,0.11382881884654687,42.54101552619542,0.045388258699861087,17.708332746073616,0.019299903111612865,9.819729737210679,0.8,0.2,0.8,0.2,-0.7722034017570498,0.8157324108426319,-0.8779516810720224,0.9571111310041609,0.9775538991954648,0.9839844308939295,0.18822036199779807,0.0008636953294178563,0.26459999999999995,15.00270047515799,4.948029852694165,21.123,0.03629059999999999,230.02905139999993,0.16750820875407865,14.21855920970898,0.029388693904592908,2.224416744383607,0.04780740053236887,3.3462646900382254,0.6,0.4,0.4,0.4,-0.09644272231641092,0.7237613465860031,-0.6984036582115486,0.772061162078785,-0.13258698777025105,-0.12233993478436012,0,0,0,2
0,0.31713118483307073,0.06396681160637274,0.5066,75.7387285855095,1792.429521450526,126.33040000000001,0.16453900000000005,7528.784529200001,0.2840862545073239,76.89099399799693,0.2529166099851347,42.33709391834218,0.17487022911205627,58.20271340760234,0.6,0.4,0.2,0.4,-0.9163022995085077,0.84550283270014,-0.8959205988213541,0.9462341408058483,0.9167202891896878,0.9918393156293821,0.2669560003632122,0.0034820938700766356,0.41880000000000006,59.434635896471356,1693.2915800538794,93.3914,0.0747476,5225.7675242,0.2705198698801993,41.96412355810616,0.05900926935725129,41.14962430027617,0.04687872413264693,76.09037954547301,0.2,0.4,0.2,0.2,-0.4273129105017512,-0.9128283930043378,0.5419954957362392,-0.07898462616927511,-0.8287317493133788,-0.06316130607458285,0,0,2,2
2,0.9259797459842496,0.15978111002694476,1.2608000000000001,123.12020284270406,1181.090663571403,175.89720000000003,1.0172196,16339.675011599995,0.937054961034837,102.65649782161869,0.39972629388988756,34.366999630043395,0.25850652233613103,25.083323347881887,0.4,0.8,0.4,0.6,0.32733369821634917,0.13557129694382664,0.526875724130048,0.2682437410843603,0.17895689987825156,-0.2297770081885026,0.4696221352910235,0.015339850044699574,0.7095999999999999,123.12049737410753,4091.3772553523827,172.5934,0.23588480000000006,19250.034129,0.4456792568652932,122.29081055009817,0.12385414827408718,63.96387461178679,0.0994680433297393,74.19582108149187,0.4,0.2,0.6,0.2,0.5467610756347872,-0.7527207746851471,-0.8064305821208186,-0.000915756647230928,0.2541868666868164,-0.8722669239184455,0,0,2,2
2,0.8270936971378205,0.0891528732977483,1.166,111.3213746482236,1449.0704524298433,157.15,0.7732368571428568,13841.518905999998,0.8484845313852224,113.55568377672692,0.2985847841028546,38.066658014985286,0.35303636049510334,58.569789403358016,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,-0.8275106703115265,0.12609879639910834,-0.36611252877371403,0.06476437818896488,0.2303815109490098,0.2073217685474324,0.5025122923590187,0.03879182459951259,0.7135714285714284,100.5325261579322,2458.177435161822,161.80885714285714,0.2913104285714286,12564.966250857136,0.46750614969217247,90.44933559733869,0.19695640278882173,49.58001043930731,0.16467621004467697,34.537280862785366,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.7142857142857143,-0.09915974112197821,0.09824044355174115,-0.0007888838282893929,0.8603168786202933,0.04550690805014571,0.1964782583193258,2,0,2,2
2,0.7446837410335281,0.03861962584030949,1.1481666666666668,130.79123617468983,938.415991063165,190.82016666666667,0.5931735000000004,18044.763451166673,0.7028214613981537,146.14930037815338,0.19651876714530217,30.633576204275677,0.24674004381863213,36.96579718419943,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,-0.45359896423001705,0.765902741236726,-0.6842230526042195,-0.03786325851587291,-0.2738525963101232,0.04444109402997035,0.958462541890423,0.08139722245961584,1.2943333333333336,197.77142728004185,3249.2287684484577,284.1338333333333,1.000047666666667,42362.76621683334,0.9167188007121196,218.36908779393514,0.2853019846752136,57.00200670545255,0.40448612127418637,81.82729342981204,0.5,0.8333333333333334,0.5,0.6666666666666666,-0.8985482447529122,-0.3502805466754033,-0.0635749117424197,0.2786249731420499,0.7316184900402921,-0.052839254295272295,2,2,2,2
2,0.9033524884812644,0.07693778155470728,1.3225,122.65283796535653,3274.5149785440003,173.52883333333332,0.8929835000000002,18318.233639500013,0.8131727838480886,153.86686612934676,0.2773766059975269,57.22337790225251,0.22521211186956958,90.23529925777498,0.5,0.5,0.3333333333333333,0.5,0.32939350784350696,0.7054051069318673,0.4847607124950326,0.01006021684066434,-0.3380620413086057,0.6140002950157057,0.8318341569949376,0.07387093525652164,1.2033333333333334,212.2225939956885,5119.660538407823,322.72533333333337,0.7658190000000001,50158.089940666716,0.8292905064976666,219.74049869776405,0.2717920809304819,71.55180318068737,0.15805039200667959,125.36245115725018,0.5,0.8333333333333334,0.5,0.8333333333333334,-0.7202853595354487,-0.44381707273768706,0.32784595289105367,0.7894944678663507,0.7231668733271901,0.2649612467937374,2,2,2,0
2,0.32257399846100704,0.022613815516878244,0.47700000000000004,83.8717125198864,1588.4882423815295,130.269,0.12666780000000005,8622.952403399999,0.27853007018991677,75.516249986344,0.15037890648916905,39.855843265216826,0.1374736021323358,24.02822049683656,0.4,0.2,0.2,0.2,-0.4575092379048267,-0.7060460604235966,0.3648467190472752,-0.6301947388782567,-0.7800153386066914,0.7872757931643566,0.5708652202444978,0.16687150031520084,0.8914,115.89301441803204,6703.727593301819,170.9974,0.4927585999999999,20134.9183842,0.43983292282411063,112.48731188005162,0.4084990823921161,81.87629445267915,0.5699392808428065,77.5643582009128,0.4,0.4,0.2,0.2,0.3583087029925143,-0.240504057050107,-0.9786107670762226,0.8363697171490483,0.8154622733450704,0.5969874262128122,2,2,0,0
0,0.05710559932639426,0.0004270755255733216,0.08712500000000004,42.89739439064668,40.55383436831477,66.464125,0.003688125000000002,1880.740279875,0.0622030275526622,43.4039661718922,0.020665805708302825,6.368189253493866,0.03891282651312608,10.43553565562209,0.25,0.25,0.25,0.25,0.375520287526977,0.15428913819800935,-0.5354557128947391,-0.7030401733606765,0.8829206206821364,-0.9030805127478326,0.21205516588188691,0.0061542732894721,0.2813333333333334,47.68072960650361,384.85037469149023,69.66816666666666,0.05112166666666668,2658.3023505000006,0.17492009886440862,35.97579739385746,0.07844917647414854,19.61760369391456,0.061281799447072516,27.493726669812098,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.23519648846320595,0.3698650767625971,-0.3069223784094336,0.4192557225594533,-0.09619954257286326,-0.7970441161117582,2,2,0,0
0,0.26376088606516024,0.007457994982121579,0.3122000000000001,55.70222337871096,1364.1515722681866,93.564,0.07702780000000004,4466.889261599999,0.3126995362964264,39.72987051325489,0.08635968377733663,36.93442259286297,0.14847494118604962,41.134105251770954,0.4,0.4,0.4,0.2,-0.8469712675335838,0.45897190079757705,-0.37514741415320585,0.8823328761540756,0.9471666516372792,0.9713848121580236,0.1299720418489926,0.0003404350042703695,0.18716666666666662,23.933071373571256,119.25109329421083,37.42633333333334,0.01723316666666666,692.0429986666671,0.13028877732951005,23.265332373648732,0.01845088085350858,10.920214892309163,0.029553821968079985,14.643349642084956,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.06659230275835085,0.817953405259327,-0.3613630971072488,-0.8870411817474924,0.04497289875981389,-0.010753364873006264,0,2,0,1
0,0.28551078851482203,0.0006695896416445341,0.4469999999999999,92.10103451206611,268.80554330720855,157.51649999999998,0.08218599999999994,8751.4061015,0.28551078851482203,92.10103451206611,0.025876430233796432,16.395290278223456,0.025876430233796488,16.395290278223456,0.5,0.5,0.5,0.5,1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,0.07579249435088979,0.001363497800070338,0.10999999999999995,8.452969999710206,9.588398517332578,12.468333333333334,0.007108000000000001,81.04110033333335,0.05053711507397311,7.853019419306182,0.03692557108658359,3.0965139297817763,0.03958372220104903,3.7566796844824974,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.872385046824896,0.6437284637051549,-0.9356500215654161,0.861770784011675,-0.6882534832988858,-0.9611462677806105,0,0,1,0
1,0.51865841588892,0.10023144762759613,0.7512000000000001,66.3236565979374,1435.6505900788757,91.7594,0.369238,5834.478014600001,0.34807757755994573,45.644555316050564,0.31659350534651864,37.88998007493374,0.23353216433672325,13.451948379471219,0.4,0.4,0.4,0.4,-0.6532632879694036,0.32998661292775344,-0.2979405391515684,-0.4643088050409311,0.2593090733671868,-0.3287461887480352,0.09696523637727253,0.0028272429342996648,0.14149999999999996,18.306189374187014,27.335351346402582,27.726749999999996,0.012229500000000004,362.45192075000006,0.08507223313941284,16.467904026236425,0.053171824628271545,5.228322039278241,0.05718077695579139,6.9870337940620875,0.5,0.25,0.5,0.25,0.010083659305281689,0.8697580765777875,-0.2537202497405776,-0.7001678173275498,-0.8022414347434035,0.8710522752364781,0,0,0,0
0,0.148554181995337,0.006108530011696293,0.21662499999999996,63.41235845502267,143.35960967171508,97.98275000000001,0.028176874999999997,4164.4868145,0.12957934845850405,64.47015713429013,0.07815708548619436,11.973287337724551,0.0615764162576599,9.427540673177887,0.25,0.5,0.375,0.5,-0.8930461978354388,0.18091595093321522,-0.004129241405570031,0.029873309737346143,0.972724490917322,-0.13203057554606845,0.054278558947356115,0.00032783803859838875,0.0782857142857143,13.579076251683205,22.528288579544604,20.509285714285713,0.003273999999999999,206.9196004285714,0.05612486080160914,14.99833820794824,0.01810629831297355,4.74639743168907,0.019719967057444318,5.823929683615216,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.3410374780472099,0.2113311131973504,-0.6662119108416348,0.09644731250159588,-0.5682507672978065,0.6695024822637922,1,0,0,0
0,0.23619241395425902,0.00724831025712663,0.3491666666666667,74.85024288527075,829.5478581826427,128.3178333333333,0.06303516666666671,6432.10671816667,0.2553030880904057,80.05336089502845,0.08513700873959944,28.80187247702209,0.15149159783513627,40.643746612033524,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.98072904841717,0.974812049599776,-0.9946601872266926,0.9652323615644326,0.9796546138228746,0.986913018695003,0.07894988566915438,0.0011144155528274467,0.12216666666666663,12.433073612766977,25.7151638728508,19.945333333333334,0.0073474999999999955,180.2964833333334,0.0884799773683469,12.307753654096658,0.033382863161020904,5.071012115234078,0.054192784661189555,8.94594567981055,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8275168339871041,0.7053581553467987,0.34205500762747515,-0.8919036448615493,-0.8288701206139475,0.8484267239443823,0,1,0,1
