hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07641707573071592,0.0010969305367660262,0.11199999999999996,350.5096346432223,51.863888524840384,498.55974999999995,0.006936499999999999,122908.86786625002,0.07616723743957529,353.0918304740179,0.03311994167817972,7.201658734266737,0.05264154962777888,7.285799144392968,0.25,0.25,0.25,0.25,-0.970932078480393,-0.2784215279246262,0.47051386635896825,-0.0177142404932374,0.9651395905595064,0.125584070570444,0.05687678129070604,8.353175000919938e-05,0.09100000000000016,248.23153509793755,11.122555171423478,253.94375000000005,0.003318500000000009,61630.01757225002,0.05455534252301611,248.11042762211935,0.009139570559342456,3.3350495005956775,0.014705712131845954,3.145526893240344,0.5,0.25,0.5,0.25,0.5340454241409605,-0.016074068502905912,-0.13989960121540634,-0.9008130144683224,0.9985641222752633,-0.8878341647694534,0,0,0,0
0,0.036102087101560966,2.063930691130888e-05,0.055333333333333436,354.3515094160675,19.530163554686066,504.2036666666667,0.001324000000000004,125584.52238900005,0.034942810419312416,351.8898580436782,0.004543050397179067,4.419294463450706,0.005472752374030776,4.974982384153748,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9063958881867303,-0.8950896532479596,-0.6229501918672404,0.8943414226887918,0.6755253389233091,0.27427681348210614,0.04923232295581832,4.837837637401382e-05,0.07020000000000012,253.20076905653823,12.714140377605704,259.64799999999997,0.0024722000000000095,64123.34359120001,0.049050993873723046,253.053206984223,0.006955456589902191,3.565689327129567,0.009532516875745162,6.83118325845669,0.6,0.2,0.6,0.2,0.3935359025739494,0.27825657126521125,-0.6924687827882362,0.5046089809198105,-0.6236914717898754,-0.9168060687394961,0,0,0,0
0,0.05751734222602084,7.200534325479397e-05,0.08674999999999998,350.9227321430026,24.827270290448944,497.2,0.003380249999999994,123171.59120499999,0.05877663157121561,353.3466950178162,0.008485596222705507,4.982697089975362,0.012856977028271793,4.209087362725995,0.25,0.5,0.25,0.25,-0.28560677574051385,0.8120821248890889,-0.7527451117553532,-0.3982766951836435,-0.5178825763916911,0.9843344690749626,0.042369180953236225,6.245250535192256e-05,0.06559999999999995,247.20709204933345,107.14876231239145,256.89420000000007,0.0018575999999999974,61218.49512180001,0.04548626166217653,249.5988794866676,0.00790268975424966,10.351268632993323,0.010515934364667266,17.486263009966393,0.2,0.2,0.2,0.2,0.5516669992472658,0.3966962726685429,0.9839635261041777,-0.932802803707024,0.9174680789769722,-0.9925701298298495,0,0,0,0
0,0.04566850227665687,0.000352721233140324,0.06966666666666674,345.24260529730736,20.991147194277055,494.6843333333333,0.002438333333333339,119213.44765966666,0.05259277516921887,343.48986867155196,0.018780874131422213,4.581609672841746,0.022206365830375857,5.402097419703466,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9958855796472703,-0.11979422510433846,0.029334314458894763,0.38933980721712147,0.5761689005867621,-0.5285130314459342,0.0699947876039965,0.0006297297082714322,0.10850000000000011,240.73506940389748,76.02910810066408,252.109,0.005529000000000013,58029.40274899999,0.0823852638818739,239.42341280271688,0.025094415878267263,8.719467191329072,0.02316175694187589,9.644862106181023,0.25,0.25,0.25,0.25,0.8378747808567467,0.0807430942866563,0.6029587898096972,0.002587214927205566,-0.026389162438470233,-0.9648592754030085,0,0,0,1
0,0.05492954858323747,0.0010837446924417547,0.08619999999999997,355.202792227636,7.831712290879523,504.55139999999994,0.0041010000000000005,126176.8553186,0.05890670590009261,355.5170749682777,0.03292027783056751,2.798519660620508,0.03697220015409151,1.4691005396734909,0.2,0.6,0.4,0.4,-0.9030302098736795,0.018886231647093715,-0.38969015730756273,0.031116593582472624,-0.6913595643095972,0.3544268009970378,0.31478424678330547,0.03516487797706705,0.503,257.2360034341122,809.6559182454118,304.7315,0.134254,66980.01738100001,0.3433012676700128,254.73625368804602,0.187523006527378,28.454453399167797,0.32364753886713155,29.118334861650084,0.25,0.5,0.25,0.5,0.19142702207697385,0.7641683528063086,0.7793448102060853,0.40970808916095663,-0.7946691608264096,-0.8434116526992678,0,0,1,0
1,0.09259144158924919,9.10749444246577e-05,0.15075,372.9439058668661,15.02062251613047,536.92675,0.008664250000000002,139102.17754575005,0.09128334272353633,372.61625631490506,0.009543319360927711,3.875644787145807,0.011622897094743387,4.69600108422253,0.25,0.5,0.25,0.5,-0.8368322319545535,0.9078565702411934,-0.9359084254824707,0.7312343369753317,0.7878850858159034,0.5083789152519762,0.15332011268450674,0.005873193046410161,0.23825000000000005,245.93678032102233,259.1240390792283,257.75124999999997,0.029380250000000007,60744.02395375002,0.13518484532750003,247.77417298636936,0.07663676041176429,16.097330184823452,0.07995346559232316,28.779626791941098,0.25,0.5,0.25,0.5,-0.30651531668274223,0.7719565656654354,-0.8080988993875456,0.824363957108194,-0.23357662880993857,-0.7072898454431404,0,0,0,1
0,0.09372187434073648,0.0007155436033925271,0.14399999999999993,349.41065903975186,118.42873607291376,509.8086666666666,0.009499333333333323,122206.2373866667,0.0874699948553788,348.2862728690294,0.026749646790051772,10.882496775690484,0.03231100288236523,13.292664176668552,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8374154668138415,-0.9977682770625768,0.7990513669245269,0.8789646037480419,0.9634172724641433,0.974618211917046,0.0918608487049371,0.00047758447520864855,0.128,248.44183531829043,98.35678117946638,259.40250000000003,0.00891599999999999,61821.70231749999,0.0918608487049371,248.44183531829043,0.021853706212188552,9.917498736045616,0.02185370621218856,9.917498736045616,0.5,0.5,0.5,0.5,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1,0,1,0
1,0.21440160391429405,0.008062618905644846,0.29800000000000004,357.01880727370394,291.06816886180644,506.5406666666666,0.05403066666666667,127753.49691599997,0.1822772613355819,367.27469886312616,0.0897920870992809,17.06072005695558,0.1063952457531887,18.913348965009448,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9723276622834693,-0.31373398720047235,-0.526878220472637,0.866804763382774,0.00854295282789084,-0.491224404690116,0.09486766377755865,0.0006586263693880963,0.15350000000000005,242.44995929014686,74.7257467061283,255.68900000000005,0.009658500000000006,58856.7085065,0.10247388349058839,239.35569447177926,0.02566371698308911,8.64440551490548,0.019219342209705323,9.694070250442564,0.25,0.25,0.25,0.25,0.43987342931767,0.2292689638610172,0.9252670728388916,-0.8165848598322923,0.9380937747077744,-0.9650780797712971,0,1,0,1
0,0.06576649122938273,0.0008391019647088523,0.10933333333333328,356.21087688683497,25.36217517877755,508.61133333333333,0.005164333333333331,126911.55098766669,0.06301013030420284,357.8388805740433,0.028967256768787277,5.036087288637634,0.034314200344177724,7.374187025870754,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.35339279428210235,-0.6011568830026606,-0.02745886342110713,-0.7328624014942797,-0.5571289922133107,0.9444527421891467,0.23345047558773901,0.026267625447858465,0.35225,258.75175170713,192.46583699178439,301.03450000000004,0.08076675,67144.93484850004,0.2048083893467901,262.3123983182713,0.16207290164570531,13.873205721526094,0.20037566645515015,15.66389672998136,0.25,0.75,0.25,0.75,0.6827948140343548,-0.8656829925876212,-0.7959272351056538,0.9036013773782103,-0.980465156216155,-0.809450759041949,1,0,1,0
1,0.1501710534793157,0.00021515469691250615,0.23250000000000004,371.7383819248224,129.59592366487723,539.90925,0.022766500000000005,138319.02051975002,0.15083573606560916,374.44495836015494,0.014668152471000093,11.384020540427588,0.023925751024996916,16.993596046993673,0.5,0.25,0.5,0.25,0.36418739112738,-0.5963333865770118,-0.9598513181950667,0.9595291737667727,0.9772124312530861,0.9904389376910767,0.058515874867107104,0.00033814238853707105,0.08975000000000008,248.9119683745235,105.17193567022291,264.09725000000003,0.0037622500000000078,62062.33993575001,0.050844957240491734,250.52395290933643,0.018388648360797785,10.255336935967676,0.016945255207723213,9.85403989693748,0.25,0.75,0.25,0.75,0.6689108242517178,-0.7564150272682933,-0.6817183577029358,0.7333544829842409,0.911574216514344,0.6423623870082346,0,1,0,1
0,0.10942320080819057,0.001871063124890396,0.16399999999999998,348.03933530393647,409.78797644404835,515.32175,0.013844499999999992,121541.16689524996,0.10391757821838249,347.21533655708015,0.04325578718380231,20.243220505740886,0.07076863460853107,31.421444076346575,0.25,0.25,0.25,0.25,-0.39510502919194296,-0.27427035323312565,-0.7328962235424397,0.764420685950669,0.9148703699451218,0.959100412653412,0.06940188397643053,0.00038762850052206975,0.10474999999999995,242.10883969745652,138.81389610132067,255.61325000000002,0.005204249999999996,58755.50415575001,0.06875338545900445,241.5255297274574,0.019688283331008565,11.781930915657275,0.03300232123452621,13.041511050383662,0.25,0.25,0.25,0.25,-0.4219204709586673,0.6640133159292837,-0.36493343676331297,-0.9588876948674891,0.8753331155176861,-0.967008737453389,1,0,1,0
1,0.3607670530312107,0.016688383447175652,0.51875,364.9116439190736,3287.4442862792425,549.179,0.14684125000000003,136447.952154,0.3931382462328778,369.46221254961335,0.12918352622209867,57.33623885710714,0.12847900054988426,81.78964578627233,0.5,0.75,0.25,0.75,-0.056874657187519224,-0.4532235078190004,-0.4950334345478897,0.2562761091931647,-0.5332336758695205,0.12212942073913416,0.13367821345427625,0.0021394685810062976,0.21666666666666665,216.39781008359228,9.963925025533467,237.994,0.020009333333333348,46837.97613400002,0.1575468184382027,214.68614176513583,0.046254389856599534,3.156568552326001,0.05274391096231307,3.5705085371686778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8716474875023588,-0.6951383495340752,0.9582606565631636,0.6989279326722229,0.979583203320286,0.8284396898777552,0,1,0,2
0,0.19777188915021549,0.002644029861954841,0.30874999999999986,396.4529149298442,114.62665887970576,568.7127499999999,0.041757749999999955,157289.54041525,0.20526786294148686,399.901206470132,0.05142013090176688,10.706384024483045,0.0881883073891851,7.37867060671266,0.75,0.25,0.75,0.25,0.8447327245896712,-0.12427789656426627,0.3630558966876051,-0.9294577907339576,-0.7098646650372594,0.9120758096611384,0.4380621093568521,0.04490083834582535,0.6917500000000001,274.95368625077003,683.4551263631342,342.20475000000005,0.23679924999999996,76282.98470925001,0.45133240773164063,268.1530583638652,0.21189817919421902,26.142974703792493,0.3829560456854283,20.14777929572415,0.25,0.25,0.25,0.5,-0.8669702763101679,-0.1210166476603748,0.30263312234451817,-0.9784837352731607,0.9941840414175706,-0.9552295527900858,1,0,2,2
2,1.0979825800862026,0.4285607538272457,1.613,326.61839640023857,14228.671367686617,490.75525000000005,1.6341265,120908.24823475,1.107155479737546,298.60879089696186,0.6546455176866681,119.28399459980629,1.257995302543312,151.17485684688236,0.25,0.5,0.25,0.5,0.33450263021284193,-0.1542845689193545,-0.935374228731904,0.9313901532013655,0.9524721102537678,0.8171443393845588,1.0965209070764572,0.13535340034422352,1.5830000000000002,273.87529299136503,13312.647280393976,335.6165,1.3377115000000002,88320.3233915,1.0592590469550442,272.2702144191102,0.3679040640496154,115.38044583201253,0.3964259304277611,228.12902148486944,0.25,0.5,0.25,0.5,-0.04449266333636859,0.1794645975164257,0.9242875162048765,-0.7833955974916972,0.40803275064518657,-0.6977997686342411,0,1,2,2
2,1.7082394693714218,0.5297725152816432,2.7446,411.86082860619643,26331.41959721726,588.6274,3.4478546000000003,195960.7617374,2.1458550743235203,360.0117402321763,0.7278547350135487,162.2695892557113,1.5122695682450802,296.0869991136155,0.8,0.4,0.6,0.4,-0.9052973533633455,0.7760391015867679,-0.9653956460525214,0.24736992506279123,0.4370584377399998,0.9591315609250717,1.3941171551884524,0.3161326076092571,2.00525,226.31475652490602,17980.60904482253,327.55425,2.2596952500000005,69198.97806575002,1.3426543628154168,184.31419458732415,0.5622567097058576,134.09179335374156,0.91869561844178,167.76332562317643,0.75,0.5,0.75,0.5,0.8071728101014825,0.6261151525409928,0.9150851888284088,-0.720906737333317,-0.3154055216764538,-0.4255656907700427,2,0,2,2
2,1.803208973600413,0.31443179752694467,2.802,429.88205899688194,5914.174168201362,545.41,3.5659943999999997,190712.7588156,1.4553298595163915,402.809815582987,0.5607421845437925,76.9036681062832,0.6989210429204402,110.28151642315447,0.2,0.6,0.2,0.4,-0.543621592974258,0.7450064028908874,-0.519089361596696,-0.9102687140768633,-0.9112649390713466,0.9940259620035172,0.7967353290882747,0.03975414871593213,1.2700000000000002,317.22366888246967,18995.203738745262,398.8013333333334,0.6745413333333334,119626.05983800004,0.7884573545855222,390.87089704146564,0.19938442445670657,137.8230885546586,0.24408979787671803,156.2845800022846,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2670643334616193,-0.13872017374081277,0.9173142779097279,0.9167489656357918,-0.8336712476510038,-0.5436589578194839,2,2,2,2
2,1.7680854620687458,0.3890027988211486,2.6703333333333332,393.64541615940396,13230.634525689666,508.98499999999996,3.5151290000000004,168187.34818900004,2.15968979253966,399.0156888306524,0.6237008889052096,115.02449532899358,0.6844623689429854,140.79887043975828,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9921161609731282,0.9955421251554694,-0.9995135160117421,-0.4978994698987945,0.23750869541624928,0.7241637353215649,1.28709714985475,0.023950426835778978,1.7799999999999998,301.28593251332916,8219.381390073646,373.3175,1.6805695,98992.59452049996,1.3167148950396945,350.2404069241761,0.15475925444308322,90.66080404493248,0.13753120172463773,57.184147853536786,0.5,0.25,0.5,0.5,-0.7031156149437957,-0.5626609476145904,0.9791566831361277,0.7929648753104065,0.3563511083905572,-0.20962693792501919,2,2,2,2
2,1.842145553000484,0.6662972615605406,3.0395,376.5709127154636,6460.681173892662,444.12375,4.059797499999999,148266.33347724995,1.679198523493961,357.7384048456373,0.8162703360777853,80.37836259773312,0.7238136625155402,105.1550027376635,0.5,0.75,0.5,0.75,-0.6108235073173708,0.6093404131169327,-0.976768431671883,-0.9500646255102377,-0.5791902566959369,0.7582351867676705,1.4114617119010333,0.17918150250407142,2.0276666666666667,290.38597755544714,5255.018495167358,367.00399999999996,2.1714056666666677,89579.03445600002,1.6377087653181808,334.28274340145055,0.42329836109306096,72.49150636569334,0.4799806838521221,80.23299323811182,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9599613352902512,0.15500998781463657,0.4255501364657376,-0.9921540645776229,-0.4902506589273588,0.5953703882875433,2,2,2,2
2,2.565298618094977,0.0,3.8229999999999995,310.5103909839411,0.0,410.217,6.5807569999999975,96416.70290899996,2.565298618094977,310.5103909839411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.3581345851130058,0.06364794871992382,2.0885,237.40411875113315,5954.825146747872,316.15975000000003,1.9081775000000003,62315.54074674999,1.3428648283914097,221.36587743859758,0.25228545086850296,77.16751354519512,0.28648450197521647,131.46733700001877,0.25,0.5,0.25,0.5,-0.3365975043485494,-0.2448385089837568,0.9180209234738265,0.12349695653613321,-0.19144218935209115,-0.8278891802127607,2,2,2,2
2,2.433789912618724,0.3928774945686771,3.5025,414.06646190427205,15947.260035578025,589.1975000000001,6.316210833333334,187398.29490950014,2.626194394204583,383.04691379148767,0.6267994053672012,126.28246131422219,0.9382042511915842,214.06728328750825,0.5,0.5,0.3333333333333333,0.5,-0.323173947789256,-0.1565065739597189,-0.7437451064475445,-0.3790394014568388,-0.03597043257927372,0.8789793629135936,1.62776183059989,0.5732584228420955,2.295,284.8870368761096,10901.095079350142,397.85420000000005,3.222867,92061.71885939999,1.4001749890638668,328.56742865049785,0.7571383115667146,104.40830943631902,0.7659737675552536,194.5961682688293,0.4,0.6,0.4,0.4,0.778683179794733,-0.00884253880439101,0.5545822307376072,0.24819606230882565,-0.7105997548478343,-0.42107223330919447,2,2,2,2
2,1.8286792153888027,0.5325741605383252,2.927166666666667,416.5644832724608,16710.728634447743,547.4218333333333,3.8766418333333337,190236.6973585,1.8491043999351526,399.6519114669818,0.7297767881608219,129.26998350138265,0.9177478687701193,238.67035376338595,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.6866360416872302,0.8688013716314847,-0.7820154123357798,-0.45865747575707017,0.15903491604176906,0.8024872665121002,1.4746127084863003,0.2505316933040307,2.0003333333333333,258.2970973910861,18417.077059506497,338.7445,2.425014333333333,85134.46758016669,1.2721565417805887,264.5964137958452,0.5005314109064791,135.7095319404886,0.8440685625097402,255.21722749619818,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.701808020811296,0.4569895182938698,0.8595108542457885,0.29052830440968275,-0.3652135907142646,-0.15679383244776052,2,2,2,2
2,3.2418419522198243,1.6172162568275579,5.011499999999999,402.7978750946439,23087.9857077396,499.39699999999993,12.126755500000002,185334.11388849994,3.327516058829694,429.99843927337884,1.2716981783534793,151.94731227547132,2.382476897691712,204.75389626234147,0.75,0.5,0.75,0.5,-0.8115143090262699,0.7367835972538399,-0.9923497483440384,-0.46847608577781735,-0.022474832005458346,0.8533299253880702,1.1720465231996384,0.06000478078897334,1.7548333333333332,277.28460048746393,11006.954371507527,380.25700000000006,1.4336978333333341,87893.70403900002,1.1075642174281701,307.55229568411795,0.24495873282855898,104.9140332439256,0.3687641985156048,156.9447094511671,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,-0.2676713851799323,0.0072762748506034584,0.4493718891751228,-0.027743857897091394,-0.766513356179349,-0.6020932357474089,2,2,2,2
2,2.0925774377338526,0.06529691708722471,2.99975,372.8738165578883,15435.452833304245,500.50174999999996,4.444177250000002,154470.33590775,2.1044161723316,345.59280848001197,0.25553261452743115,124.23949787931471,0.2719451945052196,156.3750655224041,0.5,0.75,0.5,0.75,-0.5781346114384582,0.715716206180352,0.12445678603234425,-0.4431417352921162,-0.2088845314421663,0.9451446471246641,1.5357213019115374,0.39706074952179976,2.345,287.94155362809124,17171.40138790775,395.31666666666666,2.755500666666668,100081.7396936667,1.2948226078012328,282.56051801625495,0.6301275660703948,131.03969394007203,0.8269664686438356,236.94015823487666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8835914731746621,0.17812981660184984,0.4369050533641478,0.04369289708941283,-0.3494231186596437,-0.8443579457534516,2,2,2,2
2,1.992642254799307,0.36516051105500114,2.719666666666667,469.6556681679796,6197.75367435526,660.4386666666666,4.335783666666669,226774.20031666665,1.7802842469673208,431.2324689932334,0.604285123972948,78.72581326575967,0.7168813179074516,90.49515918222488,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08596651921642563,0.6907202327417998,0.7798239274252655,-0.9243631265861995,-0.744792826426772,0.9430415977056973,1.3844047133146753,0.19609533975211185,1.91425,324.65016074791595,19442.106230852332,426.839,2.11267175,124839.83310450001,1.4479757004634175,391.3569741976643,0.442826534607076,139.43495340427498,0.7726883877760489,125.09473959713819,0.5,0.75,0.5,0.5,0.7804141905620717,0.7809767911839661,0.5900398307213705,-0.07451635634256462,-0.5683899887423814,-0.7766989661481934,2,2,2,2
2,0.8877059878029653,0.041859745885428117,1.3923333333333332,387.8960111322053,17762.610566057443,511.8963333333333,0.8298816666666671,168225.92601833338,0.928931644417392,361.7148295010864,0.20459654416785275,133.2764441529614,0.24802208118567626,161.6472243664732,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.894331250378288,-0.25336138506884903,-0.6593963517776541,-0.519524729672722,-0.4073559401409574,0.9919795343365637,1.296914459139172,0.06407238567574926,1.8348333333333333,294.8863127249385,17304.00533448982,380.99399999999997,1.746059500000001,104261.94276700004,1.2472707420113842,347.7239738594143,0.2531252371371714,131.5446894955848,0.5023089643032705,223.29870136440695,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5349982505338889,0.3739090473377606,0.6520442795370758,0.6054132730838401,-0.6519184099842809,-0.11194673181711133,2,2,2,2
2,2.4682495230264263,0.26764645874648524,3.750166666666667,439.3764846325594,17438.890463434298,590.0441666666667,6.359902166666668,210490.5857115001,2.3257245245728955,428.5924976510214,0.5173455892790478,132.05639122524246,0.3645125592867071,215.1553879908535,0.5,0.5,0.5,0.5,-0.4534496285970886,0.6159930460838319,-0.6345513663096757,-0.4029720447184201,-0.5225158642161919,0.8197580936589001,1.3484395870472112,0.18361828008394615,1.9187999999999998,271.78473154661935,25367.163178532082,356.668,2.0019076,99234.10348040002,1.373317516090143,197.85628183103006,0.42850703621287967,159.27072291708882,0.29499357988623287,256.440793865154,0.4,0.2,0.4,0.4,-0.5220037897097045,-0.2294687467233973,0.7352741997680052,0.6040794855185967,-0.8087785707464255,-0.9554775927451954,2,2,2,2
2,2.249816704126631,2.0448261978327826,3.6286,359.10705021655554,25165.777369964315,450.99000000000007,7.106501399999999,154123.6508852,1.7406834864500784,355.77048156922746,1.4299741948135927,158.6372508900867,1.344239558841665,289.3810060378528,0.6,0.4,0.6,0.2,-0.7536448495055781,0.9028673303844577,-0.8397590148659508,-0.41362158518179265,0.008645367729074756,0.9016977032921473,1.8387494670836357,0.5093453972996441,2.5116666666666663,262.8771830794075,18607.023568569017,352.95300000000003,3.890345,87711.43695233336,1.4118218726170806,259.19618337082045,0.713684382132357,136.40756419117312,0.7920339120023312,167.03404752837832,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8550041958632414,0.24856269696066113,0.7148667262750391,-0.582648872096683,-0.3229807889269537,-0.5809820833372433,2,2,2,2
2,2.5527622276222024,0.47105050922533215,3.666,483.03727861160655,14411.070043743211,636.14475,6.987645500000002,247736.08257225004,2.7991145842555003,517.829186470087,0.6863311949965062,120.04611632095065,0.6035865778034166,113.53308522912806,0.5,0.5,0.5,0.5,0.04521511916593854,0.5964467468340451,-0.04484915476896259,-0.6794994104274429,-0.3988914252227012,0.8354216008257388,1.6080499613036898,0.3125715219512021,2.3630000000000004,244.3216501964649,14918.709535876254,360.27180000000004,2.8983962000000005,74611.7782906,1.5946429067349217,284.95526537511114,0.5590809618929999,122.14216935962884,0.766315869430966,207.56886495989858,0.4,0.4,0.4,0.4,0.459773685408664,0.5299957280668479,0.5021703487223363,0.5046624499199756,-0.8892948872820511,-0.7911876183671088,2,2,2,2
2,1.96637711438508,2.136312294022606,2.83925,429.0951958339333,12035.226363988439,518.18875,6.00295125,196157.91345175,1.7486532899344591,445.94674876214503,1.4616129084072178,109.70517929427233,1.970795059568114,152.8148117464852,0.75,0.5,0.75,0.5,-0.8795052144619561,0.9729667288991442,-0.951971175872805,-0.702055787174952,0.19886276247095094,0.3051306287237242,0.2625062414057877,0.04436747322300632,0.383,288.3384377992471,9993.780388156376,356.7826666666667,0.11327700000000003,93132.83510066668,0.12523977004130918,290.3798651938526,0.21063587829001573,99.96889710383113,0.2289533723574913,122.42362930774019,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6625293919618058,-0.9261864678069096,-0.8960615938478206,0.49586239740397253,-0.965279334410224,-0.25180212375802474,2,2,2,0
2,1.0716296619952776,0.5293508675318869,1.683,399.7854237236617,5555.451180758971,486.62533333333334,1.6777410000000001,165383.83620266672,0.5854733127991404,356.4377755990518,0.7275650263254048,74.53489907928346,0.7853440675271208,83.21005241367902,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9909835341371918,0.9975166333072683,-0.9790859132829002,-0.970469889140037,-0.991034668178801,0.9939978002880954,0.25239483334767693,0.007350848099398397,0.3906666666666667,274.7208365649955,481.14031036235093,340.0433333333334,0.07105400000000002,75952.67835333335,0.2661090002235926,265.7466183905263,0.08573708707087264,21.934910767139012,0.10433222593845226,25.71590989370776,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8896269717252896,0.9685518838331307,-0.7480205956204059,0.07538293740079323,0.8635555763579489,-0.43772154289677934,2,2,0,0
0,0.1315908678883306,0.00225984348839591,0.2133333333333333,375.77713248891587,796.2499124077088,532.9666666666666,0.019575999999999993,142004.70321400004,0.13619471355379395,367.631766315154,0.047537811144350246,28.21790056697537,0.05808501257992729,33.83215373033562,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.97839269391119,0.2129324480904565,-0.006317828199052006,-0.9666004632420518,-0.9585253679326823,0.9995549997479987,0.09302457848911229,0.002125427796922978,0.11949999999999997,282.835878627139,103.17590921434696,319.009,0.010778999999999988,80099.31014800005,0.10055914965637523,281.10538996375476,0.04610236216207341,10.157554292955906,0.07142979017286127,14.001638302651713,0.25,0.25,0.25,0.25,0.2234027566422796,-0.53061167274606,0.10725436093689387,-0.9445246728722638,0.7847458017437168,-0.5388670389527374,2,2,0,0
0,0.04007864120789885,0.0006287025189285171,0.061000000000000054,343.1089789098223,29.165980030516888,499.23342857142853,0.0022350000000000043,117752.93738857143,0.028442925306655802,344.0462983117243,0.025073941033042994,5.400553678144203,0.03228813344434126,7.980193494272839,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.48622845780124674,-0.12898763223820356,-0.851432667865472,-0.49588407174261295,0.3240313345784523,-0.6293583734536103,0.04719240020797618,0.0001108773626102104,0.07100000000000001,253.3605051322715,13.80142337021779,261.43425,0.0023380000000000007,64205.34698424999,0.044051554096095465,253.96674013240954,0.010529832031433853,3.7150266984528915,0.012179050237224924,6.335013084376925,0.25,0.75,0.25,0.75,0.7086832698901994,0.6734307182173256,0.9985563042719571,0.28164687949387146,-0.6519994739944908,-0.7656572823671745,0,2,0,0
0,0.06337196863274591,4.224359161027147e-05,0.09825000000000002,343.51711245424366,28.128975348494613,500.48975,0.004058250000000003,118032.13552425003,0.062242079958459685,344.4864461513057,0.006499507028250025,5.303675645106384,0.008146524635284896,8.379661400340126,0.75,0.25,0.75,0.25,-0.6851958592862119,-0.824502819900008,0.1563138746125405,-0.4086523732544843,0.9348298042419324,-0.6947925300769601,0.08721174518286649,0.00022111150215876842,0.13033333333333333,247.07126920191743,1.0837729536423881,258.2273333333334,0.007827000000000008,61045.29583800004,0.08198170527623831,246.5360400813642,0.014869818497842144,1.04104416507773,0.017639508643084695,1.1877738723542848,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9734858382457718,-0.7042320478289859,-0.5231562405270087,-0.05903004912076871,-0.16457490009026793,-0.974929708062807,0,0,0,0
0,0.08228689963629322,0.00011853281491327402,0.12166666666666663,352.73649995816794,19.797207928036233,501.8053333333333,0.00688966666666667,124442.83561066672,0.08962700485902672,349.68224148217763,0.010887277663092552,4.449405345440695,0.011721406223628272,4.7643930110177735,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.753650854639525,0.36274909530250254,-0.8858920666876035,-0.2626842690706937,0.9994678185502899,-0.29401914517961036,0.06111580209672818,0.00015435873407355701,0.07750000000000007,244.5738764120078,9.609800303942993,256.32500000000005,0.0038895000000000015,59825.9908235,0.06433166033880389,243.24360388661458,0.012424119046176152,3.0999677907912195,0.017851089428882444,2.697002115518586,0.25,0.5,0.25,0.25,-0.32852311020390884,-0.05276860800965373,-0.9107651110783774,-0.4217573496686999,0.4918566347994541,0.5816272538548029,0,0,0,0
