hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06229348479918562,6.307944388132201e-05,0.09734615384615385,9.643926356891138,7.956742192091192,15.031923076923078,0.003943557692307694,100.96205776923074,0.06345076831686118,10.303021352981851,0.007942256850626401,2.820769787148748,0.008598282855776032,4.034159344173513,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.6946283965143095,-0.2633426459174886,0.11193008971691246,0.7436706651081513,-0.395811337327248,-0.6403692234805709,0.16598221150386328,0.0031099033275346554,0.23442307692307696,29.785275820848703,62.18419312211933,45.19815384615385,0.03065999786324786,949.3468488461538,0.1577575495640207,28.438070549099418,0.05576650722014653,7.885695474853143,0.06747019802639714,10.839215585781378,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3076923076923077,-0.07366364565285859,-0.035434982628083596,-0.4250948676061606,0.3278418922694444,0.1299529373052009,0.3730893197142856,0,1,0,1
0,0.09154864850541443,0.004105421345720964,0.14729166666666663,10.284580419885886,71.99201453134431,14.736805555555556,0.012486576388888886,177.7646089444445,0.06538148150870031,7.465431227771855,0.06407356198714852,8.484810812937688,0.01762780487250208,4.867664771992643,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.9185668109744131,0.5800064037978443,-0.8372592358808318,0.873153308753645,-0.5519116030598661,-0.13639161895020263,0.10058382583517743,0.0005906729155438756,0.15208333333333326,14.124024107482986,21.18096717559132,22.068708333333333,0.010707778935185182,220.66902416435195,0.11320246250498328,14.04118843489687,0.024303763402894533,4.602278476536521,0.03298016125345596,5.505524071673138,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3500213474273485,0.8208214139910143,0.4143626160165862,-0.832522500834274,-0.2661063961260333,0.7553162321678434,1,0,1,0
1,0.23943592724249838,0.03678364507885836,0.34725,43.864015665012545,263.1494755312013,68.05008333333333,0.09411320833333335,2187.201345791667,0.18387714831686336,43.21182817444833,0.19179062823521478,16.221882613654966,0.19117327263540665,22.422132536887837,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.4703778922511,-0.6156922829115068,0.16678907059235165,-0.1426003317157543,-0.16300018997324778,0.12649590851976472,0.05664360393435852,0.00010932389258678582,0.08926388888888893,13.182559824510847,2.8428971954148174,17.907,0.003317821759259262,176.62278072222236,0.058075676491902914,12.976891454181057,0.010455806644481612,1.6860893201176554,0.013427227044805666,2.8472595744942186,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5604315740128688,-0.39182530745553557,-0.8227594552234606,-0.5300650819599154,0.05481538432249095,-0.5692685262205016,0,1,0,0
0,0.07805426903967597,0.00032882275134854685,0.11491666666666665,19.128776714894098,6.569427662558547,28.48629166666667,0.006421291666666665,372.4795262708333,0.08480624817061892,18.266414665425785,0.018133470471714642,2.56308947611248,0.02939703780785341,3.214941210187334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.25,-0.2200668833159545,0.7122113428827528,-0.29885557988182465,0.44776219679242424,0.7124983012469764,0.8906962662313567,0.037355786321073524,0.0003272142098157756,0.06159722222222219,10.17081298257641,3.6284659192885074,16.420541666666665,0.0017226689814814806,107.07390264583331,0.04214553092579308,9.488069461104065,0.01808906326529308,1.904853254003706,0.03447216185677755,2.0010286869608738,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.8276102477811436,0.7184496037538967,0.7509169297494268,0.22033367056320077,0.3871567143397361,-0.08778456743173345,1,0,0,0
0,0.07289841182910665,0.0002493423861272919,0.11795833333333329,9.464495579186785,24.71976458664641,13.752680555555557,0.005563520833333331,114.29644115509264,0.07517756311438253,8.142638308265028,0.015790579030779458,4.971897483521398,0.026348694058664232,7.582620873063677,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.769091656895514,0.7284528766806324,-0.9302624227163496,0.7669754833308652,-0.6596211823439977,-0.9810071463795471,0.026028770727942175,2.1276242540367606e-05,0.0403333333333333,4.756235294903186,1.2684079329431373,7.162791666666666,0.0006987731481481468,23.89018211342592,0.025984765897646943,4.561508292024589,0.0046126177535503205,1.126236179912161,0.004970736094588271,1.2281377696854605,0.25,0.25,0.25,0.25,-0.7185091662419074,-0.39298967712142985,0.5993775555110692,0.7362766994166372,0.4964652053141882,0.8890785903582471,0,1,0,1
0,0.08640197249574524,0.003327616071921403,0.1287384615384615,18.85233142861986,66.1174717651299,29.59973846153846,0.010792916923076917,421.5278720596581,0.06533758489567859,17.530007330289397,0.0576854927336276,8.131265077780327,0.0414193220193368,9.078208446981444,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.7056437665535501,0.8453086348263361,-0.7197439739343006,-0.004648856301716211,-0.9229000811063088,0.24296898730778482,0.02262079169450683,1.4838244652193e-05,0.03330769230769232,3.2690701013638996,0.9370972621122124,4.9694102564102565,0.0005265384615384623,11.623916589743594,0.023212065827926672,3.058300639243958,0.00385204421732059,0.9680378412604604,0.005976824818152152,1.6945181582782034,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.8822984648647788,0.7099436934679718,-0.515309455954294,0.7283373179934092,0.7930106978541498,0.6976775849871055,0,0,1,0
1,0.21711610046256513,0.014908993086595983,0.32965833333333333,51.71424485683138,684.3751360901883,76.06924166666667,0.062048394166666666,3358.7382572025,0.18009112009221043,44.018262900288455,0.12210238771865185,26.1605645216266,0.11395308395496836,28.421693604738223,0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,-0.737750503514451,0.7461584060924561,-0.7520109615454124,-0.02233171646143825,-0.2836839172036263,0.4054642348334675,0.030970271228445503,5.1270540777262314e-05,0.04912500000000003,6.46206630062331,2.425184130978192,10.027416666666666,0.0010104282407407416,44.18348500462966,0.031914002440325134,6.128078303814144,0.007160345018032463,1.5573002700115968,0.010302928147959807,2.482555341767684,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.32792780663457644,0.3000550759755286,-0.761381651931963,0.17767990610681272,-0.738621443379859,0.0489019433229894,0,0,0,0
0,0.06462222007294977,5.862839506546938e-05,0.09745833333333337,23.392435607907604,34.23903367943327,38.89570833333333,0.004234659722222225,581.445077349537,0.06303422471772989,26.08285654064643,0.007656918117981241,5.8514129643559825,0.008528247946153159,10.2613118745153,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.018666359884167462,0.8275327464069013,0.18134833475637377,-0.008339765312660303,-0.014913764578285407,-0.5574858016390949,0.0338576373441864,9.736641198807246e-05,0.05118055555555556,6.445966966545341,6.448440007409982,9.667208333333333,0.0012437060185185183,47.99893014120372,0.03126177402404822,6.118776533691618,0.009867442018480395,2.5393778780264236,0.01522595114069275,4.125504683091734,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.44612445188614136,-0.14969128864225917,0.3705477733551652,-0.3280727577800339,0.7570074064269713,-0.7044262495384712,1,0,0,0
0,0.05684563766326367,0.00016524940458286275,0.08074999999999996,6.551320527801451,3.2867472008036036,9.573375,0.003396675925925925,46.20654785879631,0.0564182903473717,6.575222817303097,0.012854936973119034,1.8129388298570925,0.020880686883102503,2.9239133251267715,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.7870684428096238,0.8953055271263164,-0.6498469781845695,0.15282113661683833,-0.18273225783720445,-0.7223821807357503,0.033857537943432284,0.00017256758737200402,0.05387499999999997,6.316179503137089,3.4164752711879545,9.216083333333334,0.0013189004629629607,43.31059878703704,0.03170929701495601,6.527373455757987,0.013136498291858605,1.848370977695753,0.02681286530325853,3.722242317252727,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.803423826314947,0.22330785963781374,0.7478229296931937,0.6135526159358774,0.7307436742467032,0.5090460332180703,0,1,0,1
0,0.06780046314050601,8.0138864599552e-05,0.08516666666666665,4.613724951271776,0.8197332823455844,6.980250000000001,0.004677041666666668,22.106191208333343,0.07165252576285426,4.441016769591764,0.008952031311359004,0.9053912316482773,0.012773108104533491,1.1935307916120688,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.9294907363873448,-0.22019852743994242,0.49717412188494053,0.09817923477084285,-0.6303423092152085,-0.47603093806210367,0.1397533445531726,0.011322817501017041,0.2085,38.8467755943187,941.1747256376079,60.065,0.030853814814814823,2450.2466997129636,0.11129703699629903,37.2201941574459,0.1064087285001425,30.678571114665818,0.16352386725958257,51.589459458034355,0.08333333333333333,0.08333333333333333,0.25,0.25,0.8023831512498376,-0.5344161950591384,-0.5252491012994052,-0.7072782402302594,-0.42252359557714037,0.3015550125427487,0,0,1,0
1,0.056988449893201794,0.00012154574543669375,0.08304166666666667,5.130238431966371,3.6517685478418973,7.9075,0.0033692291666666675,29.97111491666668,0.055809215462363435,5.995801026314581,0.011024778702390981,1.9109601115255905,0.011655303042763888,2.8475936021967483,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.55781810142455,0.5041317636296312,-0.03322593869069908,0.33994237208100575,0.022736665160212444,-0.08455990249831188,0.18211830302566337,0.007343182962311914,0.26286111111111116,39.72832572691795,209.31828264192814,59.372680555555554,0.04051025925925927,1787.658147706018,0.15879123904453202,36.72246070517188,0.08569237400324439,14.467836142351356,0.07652190320889096,7.266585542358037,0.4166666666666667,0.5833333333333334,0.25,0.5833333333333334,-0.4676959269674463,-0.22021527213284692,-0.2149044073250783,-0.435062081560576,0.3582443375395486,-0.7791202547311503,0,0,0,0
0,0.06337006477444428,5.381822381606797e-05,0.09275000000000001,4.711605886788459,2.6561418634136693,6.285458333333334,0.004069583333333334,24.855371895833343,0.06604495030291146,4.453189706283895,0.0073360904994464165,1.6297674261727253,0.011737535922216026,2.588119435555551,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.30674386479202886,0.5498132456437401,-0.05515087622046078,-0.15496080373048365,0.07914891381626929,0.35194348577119733,0.08966971041741029,0.00030100970032443845,0.14624999999999994,16.82105937643538,72.95549641276882,27.3365,0.008341666666666664,355.90353495833347,0.08566244276524412,17.505316110547827,0.017349631129347922,8.541398972812875,0.02257705689331113,15.718967653589967,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3101246050857524,0.4790241306666148,0.4654821922053091,-0.6722898604113947,-0.7016921818791534,0.9503487914761006,1,0,0,0
0,0.04964899139906983,9.912348638842218e-05,0.07729166666666665,6.468008347102578,7.430778521811379,10.380916666666666,0.0025641458333333328,49.265910500000025,0.04808846997261833,6.574696028518528,0.009956077861709508,2.725945436323218,0.00939852952177632,3.506508645946753,0.16666666666666666,0.08333333333333333,0.25,0.16666666666666666,-0.7052830855839315,0.5369408426578977,-0.9026572757450445,-0.1319391293853943,0.09938395682216912,-0.9804838604663884,0.0752844119989203,1.3014254421267162e-05,0.12195833333333332,5.384631243634096,12.184215400172128,8.774208333333332,0.005680756944444445,41.1784690300926,0.07551639823770605,5.4368773646843955,0.0036075274664605344,3.4905895490836687,0.003061299567665182,4.784974744102006,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.9468548949598783,-0.9099375402307409,0.9628308159329956,-0.6594069721827032,-0.46721578828410826,0.9001117356734263,0,1,0,2
0,0.0743767802805874,0.00030120913842655465,0.11037499999999996,17.58097660026116,17.396135869611204,29.27972916666667,0.0058331145833333325,326.4868740885418,0.06703955737753335,17.25197520171515,0.0173553777955582,4.170867520026404,0.02380715800470741,5.571661749444381,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.7631492971965518,0.198421088984271,-0.12696628559969103,0.8545611692079139,0.3575138660979287,0.5621355452347373,0.11992464602458038,0.0010013947851383535,0.18670833333333334,22.30738752046766,78.2267891994152,31.62029166666667,0.015383315509259256,575.8463271877318,0.10456399715938175,18.49014703916457,0.031644822406490976,8.844590957156537,0.0420083127212746,15.18988517452184,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.026547307655663325,0.9762325510162824,0.06744858837630913,0.3987166922509601,0.8865972148909147,0.7601505526679562,0,0,2,2
2,0.20392546864133074,0.005108371989413632,0.32797222222222217,38.73237296836698,77.20845780239372,59.97136805555556,0.04669396874999999,1577.4051735630792,0.17780421360085935,36.81367413203047,0.07147287589997783,8.786834344767957,0.051226864419844864,11.078583100200106,0.25,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.7604473582512864,0.06048119576353011,-0.48353578057167496,0.2430688477712254,0.8263226093929107,0.1657112084576355,0.3402131118095997,0.03309825730282882,0.4948333333333334,55.226642423786764,1176.4459021785294,79.36925,0.14884321875000003,4226.427935583336,0.34765282353102794,51.63737186131965,0.18192926455858832,34.29935716859034,0.17965717009160487,38.18015705234022,0.25,0.25,0.08333333333333333,0.25,0.6239920338780139,-0.307621791734258,-0.6738338427081043,0.8503693661890322,-0.8793206664967214,-0.6324972828983922,0,0,2,2
2,0.28866226436359615,0.03540393046581464,0.4475833333333333,88.47775751656201,1719.7820809237865,131.15449999999998,0.11872983333333335,9548.095656083338,0.24910225319172272,80.40313073802417,0.18815932202741015,41.470255375676025,0.12582854051909542,46.56338470907758,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.25,-0.62443234144262,-0.6721409467254391,0.4343236741334039,-0.3798542316835708,0.5571016623234198,-0.751689009848794,0.5500386102038292,0.048363193951706664,0.7871666666666665,65.0566568320713,1361.6148702924452,95.78166666666668,0.3509056666666668,5593.983468458337,0.48038216165217945,51.48700411559616,0.21991633398114535,36.90006599306355,0.3106832468532647,41.09484428937859,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.339984289591742,-0.3315029056349151,-0.0028990984809107554,0.7382908591645981,0.22850564071852644,-0.014022693912275274,2,0,2,2
2,0.47896642551047675,0.024164355541409145,0.7262307692307691,117.04979281113268,2937.991658793988,181.84969230769232,0.2535731923076923,16638.645655923076,0.4754116637189289,116.75143290769498,0.15544888401467907,54.20324398773553,0.17601519755227657,56.69699087113359,0.38461538461538464,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.09366790644924754,-0.7468039214291051,0.35057102102351184,-0.7581684605942877,0.597855711776042,-0.8324267899326352,0.43473718350603313,0.025986301362711742,0.6705,75.96359351615959,881.7857166757798,113.30961538461537,0.21498272008547012,6652.253256564102,0.4507221366257092,67.44388367376244,0.1612026716984298,29.694876943267165,0.2998255140322661,38.07609349429091,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,-0.7021233579230172,-0.8753453554897086,0.745587853435543,0.9361545190251325,-0.32719725479208533,-0.035147300112649764,2,2,2,2
2,0.36314207555465033,0.022001853795193992,0.5634583333333333,89.19395019527629,1880.9963835625704,141.79891666666666,0.15387402083333332,9836.557135000005,0.32272224330630406,109.39399540889934,0.1483302187525994,43.37045519201488,0.14367115583435336,69.21667163985825,0.25,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5940429041812763,-0.8068530455520164,-0.3818562936290799,-0.778867993040167,0.5007909350177049,-0.8985981957242236,0.540086217007238,0.02659591176362538,0.8106527777777778,78.5370557247878,1328.548548854723,115.38799999999999,0.31828903356481497,7496.61767077315,0.5502260429183667,76.77138356837933,0.1630825305286418,36.44925992190682,0.1392967528490337,57.11081545196032,0.6666666666666666,0.4166666666666667,0.5,0.4166666666666667,-0.8675985263311043,-0.10893073803277979,-0.20886551843196183,0.8015576837462117,0.71105175739562,0.29182374163467684,2,2,2,2
2,0.3938869335006618,0.03525894820077865,0.5779166666666667,96.9204350084377,3380.0602603481184,154.04566666666668,0.19040586458333342,12773.630982572924,0.3765076885533797,87.9506707961185,0.18777366215946967,58.13828566743363,0.23142081258248273,88.67818031772376,0.4166666666666667,0.25,0.4166666666666667,0.25,0.24274482160466587,-0.9389332423251557,0.05146988840750811,-0.66498979483356,0.4253936895823676,-0.9004225997524948,0.4064745668141523,0.021883190422136156,0.6120555555555555,103.71995028449815,1918.1217009650272,159.78209722222223,0.18710476388888897,12675.949787983807,0.37611588570784893,90.73948884151426,0.147929680666647,43.79636629864431,0.22188383183160698,39.74533008813816,0.5,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.49891900344394075,0.4083959326253575,0.20712515987788235,0.9071294853091879,0.6551165786152674,0.7049116447061231,2,2,2,0
2,0.44530660241318326,0.03609607151389383,0.6875833333333334,129.48807527234996,2959.947917178899,190.92458333333335,0.23439404166666675,19727.10955491667,0.39957913964787395,131.0269762575568,0.18998966159739805,54.405403382190805,0.2750927653687215,70.4941735852299,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.3181927228461949,-0.7634586202893954,-0.1269033662949766,-0.5702623849871887,0.47519093972905285,-0.8217152388137827,0.35767973451224905,0.06343993668591362,0.535375,68.04958115197354,2354.818986895135,102.20679166666667,0.19137472916666662,6985.5644818541705,0.2820284950732422,51.85494598352294,0.25187285817632993,48.52647717375675,0.1661754343122488,60.87007480281767,0.25,0.25,0.25,0.25,-0.7408809755149998,0.04338024634787227,-0.30662513241936545,0.5616572697895554,0.7260205606770378,0.11467519274434558,2,2,0,0
0,0.25512169325464723,0.017828692464215003,0.4134583333333334,49.37415581465512,1228.3892904651573,79.45725,0.08291577083333336,3666.196552875,0.22753365660345265,29.272760249438775,0.1335241268992799,35.048384990826,0.08060736115626166,62.95650314545543,0.25,0.08333333333333333,0.4166666666666667,0.25,-0.6001625983079585,-0.9206428342926563,0.49868941694871916,-0.9383557645238086,0.8147776375676352,-0.7819899700101521,0.19987395705254615,0.0010237461995643343,0.3160416666666666,31.515317625075046,355.4890336596156,53.156625,0.0409733449074074,1348.7042786689815,0.20501286960038428,28.319018420661838,0.031996034122439836,18.8544168209896,0.04913291906632236,35.144165405367175,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.04781137946011189,0.731354602540132,0.09127764612957433,-0.8741616328001105,-0.7747718328412561,0.8998283849550381,2,2,0,1
