hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.22299119525184052,0.001097426840155566,0.3580000000000001,298.2758743834588,1474.6228485330907,333.27625,0.05082250000000004,90443.12008775,0.22303970163491077,311.6661391283453,0.033127433346934174,38.400818331555,0.03871267549122864,46.206146722838525,0.25,0.25,0.25,0.25,-0.9293950415088049,0.7636253055541454,-0.9176974639880043,0.6577176735588574,0.8566672645999714,0.9448347146855393,0.05917119936207821,0.0002573691660531945,0.09179999999999999,350.88053821406714,1.6430362065434008,501.47040000000004,0.0037585999999999987,123118.79513359998,0.06067124524847009,350.8254888773049,0.016042729382907215,1.2818097388237464,0.030141357227187575,1.0493368295641403,0.2,0.4,0.2,0.4,0.8202836089464693,0.3624392315267794,0.28872379889756467,-0.7559047106124156,0.16715558475988085,-0.28124937483268553,0,1,0,0
0,0.10599580398089702,0.0017191395384432684,0.1697500000000001,230.69534651945995,82.62741276630945,274.74150000000003,0.012954250000000007,53302.97031850001,0.11036348295304388,231.6307594312268,0.04146250762367453,9.089962198288255,0.06785506988589429,11.855470559808793,0.5,0.25,0.5,0.25,-0.9662075647417298,0.9861829280971652,-0.9469596274655059,-0.7267538548324434,-0.36870677267009977,0.9051594433040984,0.0962213718230437,5.144760449156732e-05,0.14866666666666664,356.2725250374451,11.647956776403603,508.0816666666667,0.00931,126941.7600533334,0.0993971957387588,356.3525255339339,0.0071726985501669675,3.412910308871829,0.012344077133113945,4.74532932557554,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6308460491731438,0.17852292935191208,-0.6204291562839656,-0.9017864241446701,0.9570179088904355,-0.9097246429653457,0,0,0,0
0,0.17363055495951818,0.00035276371778308495,0.2673333333333334,272.53367546772006,57.42863172209943,309.8783333333334,0.03050033333333335,74332.03289566668,0.1716176235880259,275.74136931385596,0.018782005158743967,7.578168098036585,0.025475076520345502,7.459073500766976,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.963487847305573,0.8377542701171862,-0.6732201805238162,0.8130083683935952,0.9360949314461626,0.9003975235077658,0.03795381405022179,0.00012130799904118623,0.05299999999999997,354.4239340406896,14.763943520939431,505.3584000000001,0.001561799999999999,125631.08896440003,0.037363083384538795,354.9494951848784,0.011013991058702845,3.8423877369338237,0.016140755468806223,4.4828333482792,0.4,0.2,0.4,0.2,0.7542390320774,0.6784631106146907,0.19953325839751776,-0.9424509179322037,0.8841139092541118,-0.9456170593283358,0,0,0,0
0,0.1599660296376417,0.0024995360286358087,0.2536666666666667,228.40991104710974,250.941079451423,278.81300000000005,0.02808866666666668,52422.02854400002,0.15536888637411844,218.91150081519316,0.04999536007106868,15.841119892590392,0.07990906396709949,18.2513348902433,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.8867682713665289,0.7962324905865747,-0.8744003533645224,0.9277849470684338,0.9728291735160206,0.9865338472933597,0.09094691783489021,0.0002119081363337296,0.13874999999999998,352.6786692979695,6.522665463457435,503.37925000000007,0.008483250000000001,124388.76644324999,0.09669014736392617,352.88867909229526,0.01455706482549726,2.5539509516545995,0.009644378991753508,3.9371912031136276,0.25,0.25,0.25,0.25,0.8139508023914146,-0.8945219781538817,-0.9019591813719506,-0.8916664516074677,0.944639366410074,-0.6939850052200374,0,0,0,0
0,0.11810826162094383,0.0013944385368787192,0.18366666666666687,222.40561316143666,316.8944531187509,275.4438333333333,0.015344000000000033,49781.15121883338,0.10489807156427067,214.34187329856337,0.03734218173699441,17.801529516273337,0.04214491333237466,8.639763267486416,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.01869996563097319,0.03611038251391065,-0.9905622634627049,0.9758665222828206,0.987660813018526,0.9941072733663293,0.044504315939005126,1.2365862801213604e-05,0.06699999999999998,355.13771921213186,1.0300048050236328,506.328,0.0019929999999999995,126123.829612,0.044504315939005126,355.13771921213186,0.0035165128751667614,1.014891523771695,0.003516512875166765,1.0148915237716096,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0,0,0,1
0,0.22549409649597396,0.01691591244546437,0.32749999999999996,315.06076158335736,157.6173347648527,372.36325000000005,0.06776349999999999,99420.90082425001,0.15144132270111724,316.02328854523284,0.1300611873137577,12.554574256614707,0.07927671637965425,12.801503936946233,0.5,0.25,0.25,0.25,-0.7172234276772661,0.766804041243686,-0.9967139962930129,0.670296333685836,0.4898452619273363,0.9732810371535826,0.06282426186489513,6.7787877977496215e-06,0.07966666666666665,353.60015307692646,2.3900186408962503,502.05466666666666,0.003953666666666667,125035.45827466673,0.0645677938294317,354.5491072714752,0.002603610531118205,1.5459685122589821,0.00280860355214186,1.7057673973407645,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5000000000000017,-0.9244734516419051,0.1320676359488458,-0.7027991818235223,0.9498404161782263,-0.4450710440288526,0,0,1,0
1,0.42687442882392035,0.06596547201625173,0.66625,236.72003760195713,2300.2904974780067,301.44625,0.24818725,58336.66669975001,0.34223465001524367,229.01742639892342,0.2568374427848318,47.96134378307187,0.285707890190442,34.391590113831114,0.75,0.25,0.5,0.25,0.9517001698335192,0.9774595723994577,0.9036755183203367,0.8951177268375772,-0.6319897509833173,-0.2465210251899668,0.09311347859744372,0.0009481301034833939,0.12575000000000006,355.4828240667856,4.711023252759408,507.0757500000001,0.009618250000000005,126372.74922975,0.09390851493559624,355.00655484623076,0.03079172134654693,2.1704891736102736,0.05832890102612798,2.589911727677304,0.25,0.25,0.25,0.25,-0.9822912426138071,0.2588370618716286,-0.42987375240112813,0.9775761434433268,0.7080480431032571,0.8272336938129171,0,0,0,0
0,0.17730554148569574,0.002230744958464243,0.2700000000000001,274.0504126737552,429.0239707444956,315.05819999999994,0.03366800000000002,75532.65265740003,0.2093107737313109,276.2903064640524,0.047230762840168514,20.712893828349905,0.08241996269857343,27.303267346763562,0.4,0.2,0.4,0.2,-0.10745717488824574,0.6353238280106137,0.587911396513497,0.9906586642867133,-0.19500835658388693,-0.16696152084986063,0.04471778617104194,0.0005725695999609689,0.07324999999999998,356.865056092361,3.765902946082772,510.94975000000005,0.0025722499999999986,127356.43416275003,0.034423809264083935,357.0886809703668,0.02392842660855429,1.9405934520354262,0.02355737558609073,2.9099567031582865,0.5,0.25,0.25,0.25,0.675292889609908,0.9481116179207845,0.8726159015556326,-0.8365980115834466,0.38454612228509916,-0.6280934591895136,1,0,0,0
0,0.15015197627850402,0.0019136340196595843,0.22575000000000006,287.79358655986766,333.17278825796984,317.69525,0.02445925000000002,83158.32125325002,0.14000717571736035,293.4577143620031,0.0437451028077382,18.253021346012,0.06948188051161974,25.240914745748853,0.25,0.25,0.25,0.25,-0.8860350673591766,0.9732415061753767,-0.9176248570898113,0.8973542566200808,0.8158059023875124,0.6043247465924367,0.07097425191139921,0.00015115556561724492,0.10599999999999998,351.93549610966124,0.30462579663009604,502.25425000000007,0.005188499999999998,123858.89804775,0.06819709417583511,351.99301253071724,0.01229453397316242,0.5519291590685312,0.009674388077479959,0.709114470446309,0.25,0.75,0.5,0.75,-0.9036809812427722,0.7449950590070684,-0.5286300259380889,-0.24285437479617558,0.11521503291644151,0.9351526838191289,0,1,0,0
0,0.11098985494925975,0.0014645020983422854,0.17525000000000002,235.6642087768467,21.296113332816063,277.57975,0.013783250000000007,55558.91541175,0.10941411171440443,234.98831613363933,0.038268813652140896,4.614771211318722,0.035936424009498216,5.862412851190243,0.25,0.25,0.25,0.25,-0.8763506950282355,0.5657890311681469,-0.1017369393082186,-0.7614783694305586,-0.022720012593706682,0.6370684936556386,0.0771743716342415,0.00046411636285998114,0.12199999999999996,354.13265494599926,0.19869823116541738,502.6493333333333,0.006419999999999999,125410.13599733335,0.06860029154456997,354.4114204974213,0.021543360064297797,0.44575579768009455,0.02531873628860444,0.4896577092760026,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.815115842231027,0.03374195500167293,-0.6064717292956202,-0.9649437349979675,-0.9996125437177534,0.9718752305445619,0,0,0,0
0,0.20791571908529805,0.0058917204239101115,0.3366666666666667,260.61513952995114,138.39124678412261,302.11833333333334,0.04912066666666671,68058.64219900001,0.17920658470045134,253.8270187371707,0.07675754310756769,11.763980907164148,0.09066101608751018,13.154008220050287,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.9644159309880983,0.9563477529453158,-0.9995798823234264,0.7545275699917495,0.9752800180989615,0.5908583441297421,0.15131326637097642,0.000302295420145932,0.218,335.3204422274125,121.08304907917018,493.924,0.023198000000000007,112560.8820246667,0.14823292481766662,328.46196783493826,0.01738664487892739,11.003774310624976,0.02112644674703043,12.097337325816227,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9796617939065294,-0.8370021373392598,0.9297778190763732,-0.8493639633569258,-0.6009784351834989,0.932307688870314,0,0,0,0
0,0.1403502967038686,0.005430460881802726,0.23200000000000007,193.11799537943014,22.36617829707292,249.865,0.025128666666666678,37316.92631766669,0.156745015869724,192.46335824254967,0.07369166087016038,4.729289407201987,0.08912968759234287,5.764360772008644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9998888181708515,0.7536657081668741,-0.7633825821773391,0.3696297159139518,0.4252594291561923,0.9981620783340692,0.2790346670855613,0.003697987897783309,0.4323333333333333,303.94853212793925,373.5874272711125,431.9026666666667,0.08155833333333333,92758.29761000002,0.2666233298119277,299.6882401329755,0.06081108367545598,19.328409848487603,0.07369837770931631,23.38308309429931,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8952946561436274,-0.5347524910813827,-0.8551908454430214,0.3391436755503511,0.8597772620405826,0.7719922265382345,0,0,0,0
0,0.412594517259397,0.07810951432748521,0.67625,303.48227918990165,1329.200796702602,372.05449999999996,0.24834375000000003,93430.69457900003,0.2692771648233725,308.09262785951046,0.2794807942014714,36.458206164080565,0.17755048895078757,44.054806007136676,0.75,0.25,0.25,0.25,-0.9931105115550996,0.9587462480719229,-0.9632087380427646,0.7920377652186775,0.9104781239803504,0.9731188680747146,0.2375521400941668,0.022547730736681353,0.38325000000000004,337.34893457093773,427.16507285318664,507.6535,0.07897875,114231.468729,0.2233326999645932,337.92058548954833,0.15015901816634708,20.66797215145179,0.2396829239865068,37.63312568266463,0.5,0.25,0.5,0.25,0.6986366687879276,-0.5831258928956158,-0.9885999198118508,0.3851786544445616,0.3003973650196269,0.9844835775842042,0,0,0,2
0,0.4549985496409287,0.04970781982465141,0.6744999999999999,253.48488724625793,12546.550572251937,351.47650000000004,0.25673150000000006,76801.13863450004,0.45917233313855765,225.7849737392081,0.22295250575997438,112.01138590452284,0.4229875883635148,99.04729762198644,0.75,0.25,0.75,0.25,0.3452136366490218,0.9528059732316118,0.6101340635048031,0.23659776378664005,0.055611425594280166,0.8152455014042751,0.8571821558100834,0.0942220017607778,1.4297499999999999,408.3791369696796,12258.201349899678,626.9965,0.8289832499999998,179031.720862,0.7266138933335271,381.27362942646397,0.3069560257769471,110.71676182900076,0.2307184153816817,165.15771388362373,0.5,0.5,0.25,0.5,0.8450609361930744,-0.7116638514243833,-0.23226423502374563,-0.7209385427307158,-0.4205610227166631,-0.27700564068388406,0,0,2,2
2,0.9189802255806307,0.0793498449917729,1.3559999999999999,308.22966298318784,7059.951882520461,425.70075,0.9238744999999999,102065.47702525002,0.7911839322532317,340.1880226348661,0.28169104528148015,84.02351981749194,0.3026936270658057,84.27728692406697,0.5,0.5,0.25,0.5,-0.2681626368498648,-0.561874511873355,0.937072816113853,-0.7117731765803686,0.03777854556813732,0.6490648536003507,0.5934181765252844,0.025391867769406395,0.9663333333333334,366.7347769069672,33393.582241330354,532.1296666666667,0.3775370000000002,167887.9788343334,0.7035829730742496,445.9318400529391,0.15934825938618344,182.73910977492025,0.1702515487597791,213.04047092931717,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.047925144590179596,-0.020276779141856383,0.9996173388715728,-0.7501070421064354,0.9368210441784741,-0.93405049775499,0,0,2,2
2,0.658854073032974,0.050538810447860474,0.9670000000000001,242.49710671924421,5329.384466545499,332.06675,0.48462750000000004,64134.23123375002,0.6768250036196727,230.735071159393,0.2248083860710282,73.00263328500897,0.38469205399613804,123.06272267082187,0.75,0.5,0.75,0.5,0.7840431099871863,-0.7630164891990858,-0.9977516362815316,0.3389844958344917,0.5030902353211476,-0.25981644721713887,0.5689240893957523,0.08615988050521396,0.757,359.2267038116971,10486.744094583224,558.731,0.40983450000000005,139530.56882599997,0.5093106257266906,408.3600319879889,0.2935300333955862,102.40480503659593,0.2771064585211516,91.30994291262914,0.75,0.75,0.5,0.25,0.8958180022539292,-0.5498053752223293,-0.7981539112435999,-0.805247339283821,0.5881654066799735,-0.9513573189088357,2,0,2,2
2,0.9410162332945428,0.183681698676151,1.40025,272.3386927414582,3789.637172123615,361.76425000000006,1.06919325,77958.00073624999,0.8411197716029479,251.87160834976098,0.42858102930035413,61.56002901334286,0.3321914642377084,84.82038420650866,0.5,0.25,0.5,0.25,-0.6935253603081917,-0.6238413537722601,0.45069893196837946,-0.5118550868156501,-0.2846152113943748,0.8416119663965764,0.8788067499234765,0.18419294628893623,1.23225,360.39379969901523,22216.30348475606,515.06575,0.9564942500000001,152099.99434625,0.926448908956395,312.43785868912346,0.42917705703932524,149.05134512897246,0.7639416873757385,144.8054313643541,0.25,0.75,0.25,0.5,0.9350331513288149,-0.34494170872490115,-0.5522275186616521,-0.23539706475054908,0.7008272562588087,-0.3700728264474844,2,2,2,2
2,0.9632401813172191,0.13581110309597091,1.27475,285.2828049664964,6443.036436447994,394.89700000000005,1.06364275,87829.31524600003,0.954982702957051,253.70305032508702,0.3685255799750825,80.26852706041137,0.543957810950136,53.21786730938575,0.5,0.5,0.5,0.25,0.06041588878956548,0.596382987855393,-0.43665517055676795,-0.6265008184374947,-0.8748417657384684,0.23180864656732367,0.6751299315990306,0.003340242125754953,1.0426666666666666,364.23884265820124,436.8307200141092,541.5676666666667,0.45914066666666686,133106.765221,0.6961328896123211,367.26331746309756,0.05779482784605343,20.900495688239292,0.06840701721790976,25.463414816891202,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.07812224530357896,0.6344050163903565,-0.8201995141025484,0.3532479495143603,0.6851682124523186,0.923459972112414,2,2,2,2
2,0.6227873201717745,0.1497526204999263,1.0199999999999998,278.2856975577098,8083.213092152204,339.0653333333333,0.537616666666667,85526.14255733335,0.6083798155757635,251.84975961672072,0.38697883727657034,89.90669103104732,0.47378607895164704,107.70643215292873,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8422043242209678,0.17343447061546732,-0.6770550250456132,-0.9259158060587983,0.4939830002763693,-0.1289612128938298,0.2617325602404676,0.007406266909969974,0.3922,395.9456402322809,1385.9788124492243,601.9054,0.07591020000000001,158158.92883140003,0.2478911051248108,385.2373210424972,0.08605967063596034,37.22873637996896,0.043965217506472976,19.360013409967394,0.4,0.4,0.6,0.2,-0.47236200769222164,-0.056542903311641815,-0.8021239320235375,0.9575593657546854,0.5670136200726902,0.7590619835801514,2,2,2,2
2,0.2926123469916789,0.0017630143880213126,0.44050000000000006,290.2867124540466,732.3043856216739,325.3875,0.08738499999999998,84998.67981299997,0.29425778791945856,296.18937700782044,0.041988264884623566,27.061123140432915,0.06833955368658551,20.089735393105855,0.25,0.75,0.25,0.25,-0.7663087392947958,0.8599451675041423,-0.9402368510555308,0.897022810974968,0.7161041842833716,0.6278554332182065,0.38222820914849415,0.008613096131134987,0.5668333333333333,347.8321466569732,318.7081615019442,509.3415,0.15471150000000003,121305.91040950001,0.3896726808144835,349.0578938521541,0.09280676770114875,17.852399320593975,0.09558408918102446,17.787864722594747,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5678086788707591,0.9238193795232811,0.4249102713159011,-0.8203295600089291,-0.7176418960500542,0.7571882345416678,2,2,2,0
2,0.2713687197389477,0.024134517947244468,0.4265000000000001,214.07763243611754,472.8463432965559,310.92025,0.09777550000000007,46302.07905275,0.2168796706903358,203.68230767883813,0.15535288200495176,21.745030312615246,0.12862263254978698,21.038468151601563,0.25,0.5,0.25,0.25,-0.6613902731125372,0.8698502125150235,-0.8931552864839937,0.854138528346294,0.8564760994608825,0.9710360612818314,0.12504811084457662,0.0007997199742024862,0.18775000000000008,346.1792245327498,197.82875265401728,512.81125,0.01643675000000001,120037.88425075001,0.1242717549296338,351.712524661667,0.028279320610695127,14.065160953718847,0.042890569983828924,17.087709217153247,0.25,0.5,0.25,0.5,0.7697847929358298,-0.589562849796305,-0.954798740343758,0.32044143168732453,-0.9579641896737678,-0.5576717712159005,2,2,0,1
0,0.34146950473356175,0.0016288273370160809,0.5282500000000001,316.5430753347957,7174.853936839851,425.58975,0.11823025000000005,107374.37247925001,0.33368157572341417,313.83226420486153,0.040358733094784834,84.70450954252584,0.04852887951505103,142.0495660333617,0.5,0.25,0.5,0.25,-0.8746961315245444,0.7447163562283137,-0.9679375197460296,0.956855459573396,0.915800056975063,0.9926064920379655,0.3399223734690708,0.02687535144372497,0.5165714285714286,350.74462192881066,7980.915505015684,519.1507142857142,0.14242257142857143,131002.70531699997,0.36215604371596505,369.0010031436229,0.16393703499735796,89.33596982747589,0.20123799821629718,54.34840124535049,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.16390537466683067,-0.26447494839273467,-0.4983967931398005,-0.2647667440905509,-0.8489901117616531,-0.14103127043779784,2,2,1,0
1,0.818368069945493,0.14563070209368856,1.2354999999999998,192.93983668976213,4635.908898627922,250.395,0.815357,41861.6894805,0.7147811200025029,174.14515755291097,0.3816159091202679,68.08750912339151,0.4963986020426736,62.34544974977439,0.25,0.5,0.25,0.25,-0.7804106558364453,0.04772277430017802,-0.460876855300647,-0.4161963521883686,-0.5838690678410458,-0.3253609886270714,0.3067662470051573,0.031401636365037476,0.46883333333333327,343.7785275099534,1051.4396164215548,521.6113333333334,0.1255071666666667,119235.11559333338,0.24217675129729982,352.6298233305524,0.17720506867761282,32.425909646786394,0.3037671130034092,47.90711014567802,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6477024578720083,0.8846619780764081,0.37835534875124954,-0.33937038550937976,0.4857165246415725,-0.2998967562160712,0,2,0,0
