hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11520549453995017,0.002060094027805516,0.17960000000000004,42.39224875085464,313.5850486456631,67.2008,0.015332400000000001,2110.6878028,0.11382881884654687,42.54101552619542,0.045388258699861087,17.708332746073616,0.019299903111612865,9.819729737210679,0.8,0.2,0.8,0.2,-0.7722034017570498,0.8157324108426319,-0.8779516810720224,0.9571111310041609,0.9775538991954648,0.9839844308939295,0.30741202105320853,-0.274771943978114,0.2544545575471884,-0.2665332081836763,-0.33085435803989327,-0.2903600689649669,-0.12045664231799365,-0.32361415964557294,0.2007525304089507,-0.27683046854395194,-0.2300504849918088,-0.4459612693619202,-0.07724578438420567,-0.38661427243002405,1.4005983523184538,-0.17335309161133391,0.32332268727563973,0.018747195823711985,-0.09644272231641092,0.7237613465860031,-0.6984036582115486,0.772061162078785,-0.13258698777025105,-0.12233993478436012,0,0,0,2
0,0.31713118483307073,0.06396681160637274,0.5066,75.7387285855095,1792.429521450526,126.33040000000001,0.16453900000000005,7528.784529200001,0.2840862545073239,76.89099399799693,0.2529166099851347,42.33709391834218,0.17487022911205627,58.20271340760234,0.6,0.4,0.2,0.4,-0.9163022995085077,0.84550283270014,-0.8959205988213541,0.9462341408058483,0.9167202891896878,0.9918393156293821,0.7563699461188477,-0.13899735088058618,0.8375186784893036,0.7725056952546288,1.0500515800616725,0.8410944472613635,0.1277052240238526,0.2740438218382315,0.7837022913530317,0.3612552895299094,0.22698801759438744,1.7707492447487163,-0.08858447705569236,2.539977777003329,-1.1003262963547233,-0.17335309161133391,-0.9239289402803706,-1.0988608634652066,-0.4273129105017512,-0.9128283930043378,0.5419954957362392,-0.07898462616927511,-0.8287317493133788,-0.06316130607458285,0,0,2,2
2,0.9259797459842496,0.15978111002694476,1.2608000000000001,123.12020284270406,1181.090663571403,175.89720000000003,1.0172196,16339.675011599995,0.937054961034837,102.65649782161869,0.39972629388988756,34.366999630043395,0.25850652233613103,25.083323347881887,0.4,0.8,0.4,0.6,0.32733369821634917,0.13557129694382664,0.526875724130048,0.2682437410843603,0.17895689987825156,-0.2297770081885026,1.9119910766161037,0.47587544050664926,1.9370974487225519,2.261796833414347,3.011459700287796,2.081103366708284,1.1675187375350302,1.9518167710129972,1.7749407749753527,2.2085889504798604,1.2275292261168596,3.0699738786690483,0.553505844564504,2.4637571817167863,0.1501360279818654,-1.2771731693089836,1.5705743148316498,-1.0988608634652066,0.5467610756347872,-0.7527207746851471,-0.8064305821208186,-0.000915756647230928,0.2541868666868164,-0.8722669239184455,0,0,2,2
2,0.8270936971378205,0.0891528732977483,1.166,111.3213746482236,1449.0704524298433,157.15,0.7732368571428568,13841.518905999998,0.8484845313852224,113.55568377672692,0.2985847841028546,38.066658014985286,0.35303636049510334,58.569789403358016,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,-0.8275106703115265,0.12609879639910834,-0.36611252877371403,0.06476437818896488,0.2303815109490098,0.2073217685474324,2.099533807949523,1.6919555188709554,1.9521142937866527,1.7335780956797602,1.675656137358432,1.91225751262613,1.5251786545710875,1.1520582976888802,1.8984605960954386,1.4763064339559129,2.3554797952234012,2.2508423968679243,1.3496662318351698,0.8682416032145889,0.32877350288709206,1.5612213161992583,-0.3893925284706521,1.7749884318491553,-0.09915974112197821,0.09824044355174115,-0.0007888838282893929,0.8603168786202933,0.04550690805014571,0.1964782583193258,2,0,2,2
2,0.7446837410335281,0.03861962584030949,1.1481666666666668,130.79123617468983,938.415991063165,190.82016666666667,0.5931735000000004,18044.763451166673,0.7028214613981537,146.14930037815338,0.19651876714530217,30.633576204275677,0.24674004381863213,36.96579718419943,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,-0.45359896423001705,0.765902741236726,-0.6842230526042195,-0.03786325851587291,-0.2738525963101232,0.04444109402997035,4.699404491829041,3.9012183443682478,4.148102811793581,4.007505626304446,2.3226615903354095,3.8274119474550816,6.098638772408666,4.71687520659765,4.4405845135470825,4.418173862855445,3.7186313153549575,2.673509819648653,4.2776300347508736,2.7707814178965697,0.7753671901501596,2.2182570767335736,0.9469485010536447,1.508891274875603,-0.8985482447529122,-0.3502805466754033,-0.0635749117424197,0.2786249731420499,0.7316184900402921,-0.052839254295272295,2,2,2,2
2,0.9033524884812644,0.07693778155470728,1.3225,122.65283796535653,3274.5149785440003,173.52883333333332,0.8929835000000002,18318.233639500013,0.8131727838480886,153.86686612934676,0.2773766059975269,57.22337790225251,0.22521211186956958,90.23529925777498,0.5,0.5,0.3333333333333333,0.5,0.32939350784350696,0.7054051069318673,0.4847607124950326,0.01006021684066434,-0.3380620413086057,0.6140002950157057,3.9773576764689604,3.5109498017199825,3.80401179359817,4.345445539910527,3.8524985347433938,4.431611389575684,4.587168219043551,5.649457539953431,3.9458220502016514,4.449713238130433,3.5101766826134564,3.5020908048241695,1.268768176869479,4.522258451181669,0.7753671901501596,2.2182570767335736,0.9469485010536447,2.4402313242830354,-0.7202853595354487,-0.44381707273768706,0.32784595289105367,0.7894944678663507,0.7231668733271901,0.2649612467937374,2,2,2,0
2,0.32257399846100704,0.022613815516878244,0.47700000000000004,83.8717125198864,1588.4882423815295,130.269,0.12666780000000005,8622.952403399999,0.27853007018991677,75.516249986344,0.15037890648916905,39.855843265216826,0.1374736021323358,24.02822049683656,0.4,0.2,0.2,0.2,-0.4575092379048267,-0.7060460604235966,0.3648467190472752,-0.6301947388782567,-0.7800153386066914,0.7872757931643566,2.489288553230231,8.333406613625094,2.624523241117341,2.092782454587683,5.148116125247127,2.05611593917568,2.825117656387829,2.0576786252091432,1.7418559863752159,1.9831304663018616,5.619533516039417,4.090049348721595,6.297733623510903,2.599277889770077,0.1501360279818654,-0.17335309161133391,-0.9239289402803706,-1.0988608634652066,0.3583087029925143,-0.240504057050107,-0.9786107670762226,0.8363697171490483,0.8154622733450704,0.5969874262128122,2,2,0,0
0,0.05710559932639426,0.0004270755255733216,0.08712500000000004,42.89739439064668,40.55383436831477,66.464125,0.003688125000000002,1880.740279875,0.0622030275526622,43.4039661718922,0.020665805708302825,6.368189253493866,0.03891282651312608,10.43553565562209,0.25,0.25,0.25,0.25,0.375520287526977,0.15428913819800935,-0.5354557128947391,-0.7030401733606765,0.8829206206821364,-0.9030805127478326,0.44332028722467415,-0.00043400090991111876,0.31772697188202265,0.49764110097484876,-0.020130036663423983,0.4696767945322173,-0.024752214415652073,-0.03311117868834188,0.2426969037034518,0.22353721711560992,0.5269412056518487,0.5445449554168491,0.08727015278463375,0.5848700927924168,-0.2666847467969978,0.3785569472374908,-0.09242785524303064,-1.285128873346693,0.23519648846320595,0.3698650767625971,-0.3069223784094336,0.4192557225594533,-0.09619954257286326,-0.7970441161117582,2,2,0,0
0,0.26376088606516024,0.007457994982121579,0.3122000000000001,55.70222337871096,1364.1515722681866,93.564,0.07702780000000004,4466.889261599999,0.3126995362964264,39.72987051325489,0.08635968377733663,36.93442259286297,0.14847494118604962,41.134105251770954,0.4,0.4,0.4,0.2,-0.8469712675335838,0.45897190079757705,-0.37514741415320585,0.8823328761540756,0.9471666516372792,0.9713848121580236,-0.02472531212238705,-0.3019051158875,-0.038337909583925425,-0.0576968678892658,-0.23736522247220523,-0.03511046983805559,-0.24343368742513438,-0.26834178607274284,-0.009874678338439927,-0.06877497398097192,-0.39881836414476723,0.0492465507996536,-0.3001132089868765,0.0678824118466016,-0.2666847467969978,0.3785569472374908,-0.09242785524303064,0.5775512254681711,-0.06659230275835085,0.817953405259327,-0.3613630971072488,-0.8870411817474924,0.04497289875981389,-0.010753364873006264,0,2,0,1
0,0.28551078851482203,0.0006695896416445341,0.4469999999999999,92.10103451206611,268.80554330720855,157.51649999999998,0.08218599999999994,8751.4061015,0.28551078851482203,92.10103451206611,0.025876430233796432,16.395290278223456,0.025876430233796488,16.395290278223456,0.5,0.5,0.5,0.5,1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-0.3336621256254872,-0.24885515704585948,-0.33012205138699413,-0.4196983743303945,-0.3270589737158817,-0.4258599788347507,-0.30877108392049923,-0.3414381187228392,-0.4611945768675742,-0.42322360842409784,-0.11375824526342959,-0.3962971282671667,-0.1776529458625414,-0.37010273383895265,-0.2666847467969978,-0.5412931175105506,-0.09242785524303064,-0.3537888239392611,-0.872385046824896,0.6437284637051549,-0.9356500215654161,0.861770784011675,-0.6882534832988858,-0.9611462677806105,0,0,1,0
1,0.51865841588892,0.10023144762759613,0.7512000000000001,66.3236565979374,1435.6505900788757,91.7594,0.369238,5834.478014600001,0.34807757755994573,45.644555316050564,0.31659350534651864,37.88998007493374,0.23353216433672325,13.451948379471219,0.4,0.4,0.4,0.4,-0.6532632879694036,0.32998661292775344,-0.2979405391515684,-0.4643088050409311,0.2593090733671868,-0.3287461887480352,-0.21293318349131932,-0.17295403011180954,-0.21101362201165935,-0.1892812620188187,-0.31254363852716915,-0.1869698906639443,-0.27572219819176935,-0.30777194027621985,-0.26575807385093886,-0.22510058212315764,0.13691762034209018,-0.27489504085114824,0.03719863844291653,-0.24014131121750915,0.7753671901501596,-1.0012181498845714,0.9469485010536447,-0.819458848642977,0.010083659305281689,0.8697580765777875,-0.2537202497405776,-0.7001678173275498,-0.8022414347434035,0.8710522752364781,0,0,0,0
0,0.148554181995337,0.006108530011696293,0.21662499999999996,63.41235845502267,143.35960967171508,97.98275000000001,0.028176874999999997,4164.4868145,0.12957934845850405,64.47015713429013,0.07815708548619436,11.973287337724551,0.0615764162576599,9.427540673177887,0.25,0.5,0.375,0.5,-0.8930461978354388,0.18091595093321522,-0.004129241405570031,0.029873309737346143,0.972724490917322,-0.13203057554606845,-0.45633658409548383,-0.3025583196919699,-0.4500407421866506,-0.29982459956785396,-0.3164753629198676,-0.2999685534511884,-0.3335117708059724,-0.32637882554951925,-0.42957315652999106,-0.25889730030942953,-0.4041351915843686,-0.3023396560948205,-0.42017985291265514,-0.2869345294601359,0.32877350288709206,-0.8041074217242767,0.5015014912122123,-1.418177451833469,0.3410374780472099,0.2113311131973504,-0.6662119108416348,0.09644731250159588,-0.5682507672978065,0.6695024822637922,1,0,0,0
0,0.23619241395425902,0.00724831025712663,0.3491666666666667,74.85024288527075,829.5478581826427,128.3178333333333,0.06303516666666671,6432.10671816667,0.2553030880904057,80.05336089502845,0.08513700873959944,28.80187247702209,0.15149159783513627,40.643746612033524,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.98072904841717,0.974812049599776,-0.9946601872266926,0.9652323615644326,0.9796546138228746,0.986913018695003,-0.31565838698442206,-0.2617710826553783,-0.2841172082949336,-0.3266238221087145,-0.3138687992166502,-0.3087979514780599,-0.30722559761140417,-0.3295638438427264,-0.24647342527912824,-0.3207747111686319,-0.16842139412720716,-0.28385351749130305,0.0007166880634250448,-0.16133169257323704,-1.308736683744155,-0.5412931175105506,-1.1318042115397058,-0.3537888239392611,0.8275168339871041,0.7053581553467987,0.34205500762747515,-0.8919036448615493,-0.8288701206139475,0.8484267239443823,0,1,0,1
0,0.274002859575195,0.014768432944615948,0.4516,64.31979730906231,1551.67008852114,101.7956,0.08984600000000001,5688.7064144,0.2698610753702727,68.40241720875075,0.12152544155285323,39.39124380520549,0.0805408735113329,42.52256472927048,0.6,0.4,0.6,0.4,-0.8867867769672249,0.6800404393128071,-0.9122454606861804,0.9668893520907871,0.8358711115609321,0.9463912854349884,-0.536455097067421,-0.29952574056278036,-0.5108643664390892,-0.4277493037250637,-0.33182821801683626,-0.4337465704152166,-0.34170317089267543,-0.34281783603626625,-0.49986618906660657,-0.40405145462498576,-0.3802383127247563,-0.46224991834341406,-0.35087555683943605,-0.40753065784784653,-1.1003262963547233,0.9304669860863155,-0.9239289402803706,2.253963314401549,0.8792584222118783,0.5021429106621143,0.7732159629731016,-0.11876853685042028,0.17313032107021617,0.9158707325271109,0,0,1,0
1,0.31858593738737073,0.017089000499010295,0.49733333333333335,82.6241437126069,1798.1511944251506,128.206,0.11858600000000008,8624.900318666667,0.3255043928795323,71.59441908267516,0.1307249038974988,42.404612890877225,0.2027282150431301,28.47824675027303,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,-0.32735966338630446,-0.0762194337815571,-0.2821094698697344,-0.4484077844666364,0.005362569227253993,0.7931471600714349,-0.21007012626918306,-0.20412484495262237,-0.22172707862213906,-0.28387775230797335,-0.3220936268815891,-0.26762714617214695,-0.27897126857435567,-0.32492936519947524,-0.257024227391912,-0.2804116542427223,0.04449210823362037,-0.3472844663356294,0.22985578687285987,-0.2414902286144456,-0.2666847467969978,0.3785569472374908,-0.09242785524303064,0.5775512254681711,0.3311126979286995,0.9658040963098702,0.5358928745654308,-0.5695310943152908,-0.38600888402446765,0.854104748688257,0,0,0,0
0,0.151745999042025,0.005571951774737743,0.22279999999999997,71.38973751380249,182.0102297103799,118.0196,0.028598799999999997,5278.504852,0.16009059934924355,77.93633793039034,0.07464550739822018,13.491116696196052,0.04892813300811724,19.35270611434005,0.4,0.4,0.4,0.4,-0.8493274939861465,0.7583489601211939,-0.9433330984409038,0.5458709903371189,0.7385113450620282,0.45158319090590976,-0.41272428968889435,-0.29715487386419576,-0.3928903030578052,-0.28491953270087905,-0.31884812838119975,-0.2884218211400695,-0.3271039716204547,-0.32460642492232883,-0.4525897112705529,-0.2957435637836272,-0.3627935490188621,-0.3203426504332521,-0.35864440416834187,-0.3551270574415253,-1.1003262963547233,-1.2771731693089836,-0.9239289402803706,0.018747195823711985,-0.5940524234921107,0.025747353640104692,-0.3994650645852373,0.23929272723683598,0.04305536698462045,0.9635628928832456,1,0,0,0
0,0.2576175815867327,0.00924003880026024,0.3894285714285714,66.44299378314234,1015.0944898475918,109.66071428571426,0.07560685714285713,5429.765912714284,0.27020547736861295,76.980321056748,0.09612512054744192,31.860547544692196,0.12357385859438763,56.76147616307169,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.8542565484556709,0.9154849978486884,-0.664407463787642,0.9422733730510159,0.8265670513928342,0.8838420085758203,-0.13989204418025242,-0.24075282990988484,-0.08717866766111271,-0.19277575323010182,-0.32175243259015773,-0.21045040096596335,-0.2670703786973254,-0.3097707502317118,0.01208864289038168,-0.18576659971924853,-0.0819975562063115,-0.3443025338992125,-0.06625818768278459,-0.34371906115192796,-0.006171762560208346,-0.31133060132354023,-1.3916483006138745,-0.12095381158740295,-0.3277409199065468,-0.3988588078694648,-0.0505273301006981,-0.42331003249540095,-0.5761643407208618,0.5566569191809159,0,1,0,1
0,0.20027677450200745,0.0017248802617387292,0.31833333333333336,55.52103846141986,1063.691843832203,93.27366666666667,0.04183566666666669,4146.277555666669,0.21612496385193455,69.05186749103893,0.041531677810301974,32.61428895181072,0.04897904208286169,38.18671581946683,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3582473822080106,-0.004824597908633148,-0.9353442326421599,0.9731073914340446,0.8072841922794366,0.9215193656095958,-0.23589172142288284,-0.31530460261739557,-0.25827887176377606,-0.27230503815216905,-0.3339635595681079,-0.24188821705961525,-0.2983710473102347,-0.3249476400234187,-0.22327285148738107,-0.25345005030857626,-0.5437653657195789,-0.5116573846799822,-0.5255717576077659,-0.47118996136597024,-0.2666847467969978,-0.5412931175105506,-0.09242785524303064,-0.3537888239392611,0.9390331802066083,0.9997025727391703,0.9303687044077313,0.7883276330516562,-0.8921327057922509,-0.9812490321532678,0,0,1,0
1,0.40104100231044915,0.05913961446583038,0.5858333333333333,81.0712096549516,1116.1020940828814,124.44099999999999,0.21997350000000007,7688.643129,0.3466199702638413,78.04068314979762,0.24318637804332377,33.40811419525025,0.20782313125362098,23.809592601816945,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.014063319237089124,-0.1006618667460032,-0.617714867597108,-0.31766927429901354,-0.28268940111229635,0.2335549281879877,-0.14715429327265114,-0.23517599577993153,-0.187191936136592,-0.17558963857179083,-0.3324367432851939,-0.17079303634184967,-0.26817028742962296,-0.3080761776506345,-0.06800523428181876,-0.15640640525819494,-0.061077592638605696,-0.47378126214816063,-0.06479771239092594,-0.4891227722383543,0.1501360279818654,-0.17335309161133391,-0.9239289402803706,1.1363552551126301,0.06719992928757043,0.9292657739100701,0.12156951638061238,-0.7171498788246549,-0.5800733738100785,0.8946056825613827,0,0,0,0
0,0.18726376586727697,0.003257853421777096,0.2752857142857143,55.11459011502107,595.990382310365,90.27128571428571,0.038325571428571424,3633.608425857143,0.17991386828146402,55.56656514487826,0.05707760876015301,24.41291425271397,0.03339716123664299,36.43141131021781,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.8999232530493427,0.766821096184454,-0.5861950319837042,0.7097696156439282,0.41710844827449856,0.8061467621350795,-0.4329300426691482,-0.30826054112820644,-0.43662641416176406,-0.24940714562307845,-0.3004047104742152,-0.23297718270040027,-0.3312370988896632,-0.31646728561461795,-0.43950828051403185,-0.26708724873601164,-0.45576062220138785,-0.20279628086238466,-0.503154215443725,-0.0868588966919916,-0.2666847467969978,-1.4611431822585919,-0.09242785524303064,-1.285128873346693,0.42181839485635597,0.5999547194702953,-0.35769157349256836,-0.9529662055877326,-0.8750205229288857,0.966284150627473,1,0,0,0
0,0.1950179570775646,0.005571829750626515,0.2621666666666666,76.04850841006622,1048.0122194374233,122.30216666666666,0.04360383333333336,6831.3878508333355,0.20199146354500996,84.34904374528256,0.0746446900363751,32.37301684176844,0.07638715079631808,38.552879481150235,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.6198284021921913,0.21149653143047872,-0.8048707609316433,0.8975793762429413,0.8238094886531542,0.8494344064073314,-0.2097501559716543,-0.3009592836642024,-0.23118012857256268,-0.29804046100372517,-0.3231755797229518,-0.27164037335940105,-0.29095120733358376,-0.3271102753194653,-0.1957975469476908,-0.28249513251156494,-0.3912910548057569,-0.357012950328423,-0.33116088385769316,-0.30052152306122437,-0.2666847467969978,-0.5412931175105506,-0.09242785524303064,-0.3537888239392611,0.2853854111567652,-0.036998288354888664,0.467282544878045,-0.9238976972516124,-0.7851974098996497,0.941363740966222,0,1,0,1
0,0.23831619284871947,0.0015515922260919625,0.3702,74.9163389387023,1788.2904692214754,124.7452,0.05834619999999998,7400.748309199999,0.2398228512881956,73.24252528415442,0.03939025547127059,42.28818356493307,0.023330997414831106,57.955788910972146,0.4,0.4,0.4,0.2,-0.11817023200695496,0.17230343553211408,-0.9594690192832515,0.9877859892033876,0.9840750786289576,0.9908225979277724,-0.30958479078464524,-0.29574699379367275,-0.263572579736013,-0.27951475800513526,-0.3242699708755352,-0.2679371405738672,-0.31036109572242426,-0.32460690929468916,-0.3124695104502695,-0.26765613743040473,-0.35286967866841945,-0.3673216853434411,-0.27586360988578196,-0.2565352184850197,0.1501360279818654,0.9304669860863155,0.32332268727563973,0.018747195823711985,0.19590330068360987,-0.3174899189578597,0.47294368660020275,-0.9444573302876829,0.7620846059590274,-0.8217993412393022,0,0,1,0
1,0.3718863158330245,0.013286568096139964,0.5616666666666666,80.64265279550294,644.176235103963,120.372,0.15158600000000005,7147.413685000003,0.35474040115440963,79.04944529338293,0.11526737654748617,25.38062716135996,0.10810515580261754,41.26789383978627,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2613669413303675,0.8968262357669272,0.5844737551953013,-0.16432312066412477,0.03172813367495366,0.013196709312130078,-0.12566916997036193,-0.2616033266798832,-0.12215495247767909,-0.35780723537816583,-0.3161564393704033,-0.35346532663502644,-0.2660911405035668,-0.3336525992842301,-0.0863120957208042,-0.34749915470032816,-0.16767428144188098,-0.30001049183900164,-0.3037583065907583,-0.4044687850878868,0.7753671901501596,0.3785569472374908,-1.1318042115397058,0.5775512254681711,-0.6901420051601783,0.6836649814105756,-0.3142426506430193,0.05644297275586551,-0.15361667761410455,0.8269904263412472,0,0,0,0
0,0.13434126301262073,0.0005572250521738619,0.2184,46.117981887875224,162.0459405896126,72.4736,0.018604800000000008,2288.914194,0.14300349646075095,43.67963536935719,0.023605614844224285,12.729726650231441,0.014933706345459624,25.119475889026937,0.6,0.2,0.8,0.2,-0.9100597289501907,-0.18756100616864094,-0.018884420555465218,0.8821147569606607,0.6763376045330541,0.28968848346600434,-0.15566114604092574,-0.29386357761368315,-0.10513946256691728,-0.16106086977213735,-0.33285714819914625,-0.15163757419514498,-0.27754838869479204,-0.30528317642676434,-0.11055375980242496,-0.1680552369324269,-0.34004191478418805,-0.48260634681071934,-0.3524452481054002,-0.4502286079191981,0.7753671901501596,-1.0012181498845714,0.9469485010536447,-0.819458848642977,0.5515514009859434,-0.2423981060900883,-0.5978203789503987,-0.9646047653887435,-0.8720520251602608,0.8933675911685982,1,0,0,0
0,0.234660380535172,0.0017100058070882908,0.347,62.514450449070075,330.4295873007612,102.90650000000001,0.05677549999999998,4238.486102249997,0.22544912539915335,62.63498936310533,0.04135221647128834,18.177722280328776,0.06423467440183903,27.96860288498705,0.75,0.25,0.5,0.25,-0.6736757024253804,0.8296750023090255,-0.8432770646223342,0.6056117396372578,0.7958728257765475,0.7746293060737285,0.17182482492860254,-0.2976995169083198,0.16983925710206565,-0.20016537401829057,-0.32627477701709917,-0.20849510518855818,-0.17742303106234164,-0.31179307781569254,0.23250129145848392,-0.20678058340479283,-0.3667160131698197,-0.3876906422570946,-0.23342444953479577,-0.3524062010635514,-0.2666847467969978,-1.7677598705079391,-1.4782629969719308,-1.5955755564825038,0.36219174397837256,0.13549942240967733,0.9262019812824351,-0.921513061519993,-0.5221437370101811,0.7572289918881743,0,1,0,1
0,0.29848741000269896,0.011113866069880664,0.44099999999999995,65.36050302313521,719.1989773627345,106.94680000000001,0.10020859999999998,4991.1943328,0.2543639125347776,59.70599154188799,0.10542232244586848,26.8178854006563,0.05407591440978324,39.59981103618709,0.4,0.4,0.2,0.4,-0.8735772903125218,0.13502513369091787,-0.5081277681933499,0.8963844683757419,0.8253854001878618,0.9542341256193906,-0.02655919252148947,-0.3018153101042859,0.05480614259424704,-0.3260159884357002,-0.3143928030339418,-0.3190392480089666,-0.24396132527011827,-0.32956308490336894,-0.04143590967065615,-0.34960598871596626,-0.39809512413082876,-0.2874735727345335,-0.34393452169736244,-0.4425630743209016,-1.1003262963547233,-0.17335309161133391,-0.9239289402803706,-1.0988608634652066,0.5340182433851871,0.9429718869846223,0.769349685450113,-0.6803369878164223,-0.46994534439084856,0.9277038137336634,0,0,1,0
1,0.4149846481559549,0.05732490846154495,0.5724999999999999,66.12582985201225,1019.4020437160583,105.05566666666665,0.22953716666666682,5392.027417333335,0.31846204493709307,64.0172343658958,0.2394262067141877,31.92807610420738,0.2210324772223487,34.070346918830275,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,-0.8939437836892199,-0.31636042578429757,-0.1182159571365379,-0.5273114950437021,0.16527705339254475,0.592354397989291,0.13080133928425103,-0.27917650677009564,0.1318169895236962,-0.3068977550414907,-0.31388923988074113,-0.2815142691178985,-0.19005256879908783,-0.32697233355712707,0.1123939130170978,-0.3062035823289516,-0.252925622894909,-0.2839938798585977,-0.3496664688383138,-0.3549983852915554,-0.2666847467969978,1.298407011985532,-0.09242785524303064,1.508891274875603,-0.5214952515664673,-0.12023083671104819,0.2757736390861014,-0.0289084737180886,-0.25919581075111986,0.8689124693831731,0,0,0,1
0,0.21853085651494308,0.0052792647508453595,0.32380000000000003,49.19083487500076,656.0976981004094,82.103,0.05303500000000002,3075.835933800001,0.23447387914221912,43.553897299782484,0.07265854905546462,25.61440411370933,0.015962416012509417,43.36183310886026,0.4,0.4,0.4,0.4,-0.7310674547260971,0.2904553839753726,-0.8315311860389852,0.935633592727167,0.7969679376928624,0.8405792400904116,-0.1682132948816316,-0.31528043701049113,-0.17433578820401624,-0.36754893910827124,-0.32897342412448494,-0.37610326797816107,-0.28322248519411297,-0.3366128941930645,-0.16661582896675267,-0.37120288107570537,-0.543368951328494,-0.41932425817994684,-0.5989077649424918,-0.4627099588016592,1.4005983523184538,-0.17335309161133391,-0.9239289402803706,-1.0988608634652066,-0.33966908193732365,0.4795936692409291,0.6049077545665992,-0.4184949060010195,-0.05755781471612646,-0.03581489039988275,1,0,1,0
1,0.33372931476602186,0.03721499446580145,0.5305,60.707929787371796,1585.501732806536,95.18112500000001,0.14859024999999995,5270.954471874999,0.26403136571223995,46.14927826414124,0.19291188264542297,39.81835924302427,0.19448336459055687,34.35561111967525,0.125,0.25,0.125,0.25,-0.30260023936771235,0.5936324256355612,-0.488118331961751,-0.5246337308869387,-0.7415176633636442,0.7906373563613001,-0.28299536486152543,-0.2009730666875568,-0.31661769431496056,-0.13491585512491214,-0.3217900565976342,-0.14578547930264069,-0.29361121374270643,-0.2982950164557209,-0.263080902886713,-0.1364361171097883,0.05436384602579038,-0.3446294429682437,0.1722182551659552,-0.32323760271470375,-1.4576012461651775,-0.01566450908309852,-1.2802865481535166,0.17840549000784295,-0.22836028480222734,0.23112338343602032,-0.8754971736087898,-0.3433853023218268,-0.606992421310133,0.8100906418791101,0,1,0,0
0,0.11296485159114605,0.0002639423049903493,0.15099999999999997,40.955443541985964,52.518518279200684,53.044000000000004,0.013025000000000007,1729.8668740000005,0.11811011811017717,36.81986243863494,0.016246301271069342,7.246966143097447,0.01939221833163053,8.120991572585552,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.02968496440488245,-0.5130228720443223,0.842767589361843,0.6481648484018362,0.7087484667309851,0.9965946403427249,-0.21757129805959713,-0.23705001107626225,-0.15240471231903427,-0.14336982352539182,-0.32177603293174406,-0.14096259862748808,-0.284712260862421,-0.30006187377414817,-0.07136134182132048,-0.0880807287000198,-0.06802811764352655,-0.34450753878275214,-0.11758555305686043,-0.33871219838126443,-0.2666847467969978,-0.5412931175105506,-0.09242785524303064,-0.3537888239392611,0.9220179477747358,0.9304230571242038,0.9997512625042174,-0.05961427412382388,-0.8157041033272806,-0.5288129503042414,1,0,0,0
0,0.1926773050811525,0.0003194561066644777,0.2803999999999999,35.5294972598805,35.532795860144,43.4334,0.037444,1297.8779713999998,0.20416904760516472,38.085420110588245,0.01787333507391605,5.960939176014464,0.026337028311064326,5.352331378720983,0.2,0.4,0.2,0.2,0.3223051997851094,-0.08808104493961105,-0.8778343104698582,-0.14577164654957164,-0.09296422216658592,-0.1435772791928863,-0.0805478805421404,-0.3030353796871265,-0.02762445297344582,-0.1746505768738648,-0.31410541099534134,-0.1920855811064745,-0.2593774705412179,-0.3052131803497852,-0.002466423726321327,-0.12124127787736326,-0.4080831204755159,-0.2854824875452549,-0.22620819030805583,-0.2625624347652625,0.1501360279818654,-1.2771731693089836,0.32332268727563973,-1.0988608634652066,0.4642520065298766,0.44121351623291133,0.5419337550793695,-0.07830247528619062,0.3911938044596531,0.8849260719821301,0,1,0,0
