hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.045779735912568884,0.0004330541131087862,0.07224444444444446,17.19903544302647,11.996943985074823,26.070155555555555,0.0025288383333333347,307.8037641555555,0.05225956850185428,16.613753425249815,0.02080995226108859,3.463660489290892,0.040571165805594486,4.495666077396113,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6196804424837329,-0.9102292126556153,0.28690967563725817,-0.25366655329834564,0.8627035320418673,-0.3464089367224774,0.07314796539238064,0.0003166473811773066,0.1141666666666667,255.01170692099947,2.604717904943008,267.3215555555555,0.0056672722222222225,65033.57538466668,0.07192051167782387,254.43009655030988,0.01779458853633055,1.613913846815563,0.027125929627581723,1.424546933548811,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.7763544374809888,0.36502280900746575,0.17104498865179737,0.6342998932607353,-0.761394890040485,-0.9341131082752085,0,1,0,0
0,0.040925658857562934,0.00017002711374105,0.06114444444444448,23.490441483562524,9.898436085102736,31.80751111111111,0.0018449366666666697,561.6992771777775,0.04541277353344541,24.74406292426529,0.01303944453345502,3.1461780123036167,0.023784329138610148,4.245548942452398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.02390700398447651,-0.24885972184082628,-0.4525355882574908,-0.09393121941772463,0.7091811509381292,0.07438444729574278,0.06078604338050067,0.00014810939927969416,0.09638888888888891,252.6848282096131,8.533048721555982,261.4483703703704,0.0038430524691358023,63858.15545604321,0.06017012917091373,251.9795465141963,0.012170020512706384,2.921138257863873,0.0051149204568436,5.487889635341219,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.8027200383467598,-0.06469310462675443,0.5386690826827989,-0.9417192251348314,0.13175024266341,-0.09883680948463906,0,0,0,0
0,0.05837380584375686,0.0014518321246487099,0.08344444444444442,14.873572641471506,61.199435017759214,19.1805,0.004859333333333331,282.4225981388889,0.07398648525237561,12.122040216069243,0.03810291491013135,7.823006776026672,0.08026797574531741,12.274109875980082,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6328074785991111,-0.6029294192788569,-0.08682844023572443,0.5735783145392206,0.8684530729217773,0.5165122347369466,0.07701299955799236,0.00019923246698190703,0.1155555555555556,249.38634100151253,13.181071152005378,252.9421666666666,0.0061302345679012365,62206.7281492747,0.07079018293520649,250.4443454970474,0.014114973148465677,3.630574493383296,0.015754477090629035,7.881642988594876,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.8186184589854544,0.6453439947305906,0.8671498525448306,-0.6613836038264704,0.8404506542791753,-0.8269533594537932,0,0,0,0
0,0.04200239944573304,0.00044696510746774994,0.05933333333333329,17.866129811157098,21.01104323755048,22.33088888888889,0.0022111666666666642,340.2096376666667,0.04431703961232061,16.285182851291538,0.021141549315689945,4.583780452590469,0.04280808831970051,3.7048620013841944,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.97881313252286,0.671414217508409,-0.6467135657859944,0.7635646412110354,0.9835908848434078,0.647228887614629,0.07430237518292966,1.5434819952936947e-05,0.11088888888888893,249.63951507735362,1.6832138604106275,252.92561111111115,0.00553627777777778,62321.57070191664,0.07500000000000004,250.30261805462604,0.00392871734194978,1.2973873208917326,0.006704653686567974,1.8208629880620038,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8858652464688351,0.5690205271645189,0.6087135295509519,0.48210381802982427,0.9962220032498312,0.4750024682719011,0,0,0,0
0,0.04917963924342427,0.00038183183388664453,0.0766875,34.80847250496541,9.112280714817093,55.26018750000001,0.0028004687499999996,1220.7420388437497,0.05128966758697737,36.22216069460088,0.019540517748684257,3.0186554481783925,0.0274522386044236,2.490863289691518,0.375,0.375,0.375,0.125,0.932289889577223,-0.9359039215989492,-0.905724948957711,-0.44640581213798225,0.13478286344845744,0.7587919379184594,0.07417217290597133,3.464501640669148e-05,0.10102083333333332,251.74416043849868,2.1549902091961215,255.04452083333337,0.005536156249999999,63377.27730509375,0.07250428543474927,251.33360019858645,0.0058860017334937545,1.4679884908254974,0.0052347318710108115,2.077807572441884,0.25,0.375,0.25,0.125,-0.5277519244598329,-0.5896572825159285,0.974666554009154,-0.9666957734961588,0.347908398533079,-0.4554507729421755,0,0,0,1
0,0.19664252195950904,0.013763801890737337,0.3105,47.2179190415562,769.6828087739343,67.22144444444444,0.05243208333333335,2999.214687388889,0.15728159460025837,44.11143381256157,0.11731923069444897,27.743157873139356,0.09971546653598645,41.23254452011266,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.426347036547154,-0.7325427076184329,0.21386431934666733,-0.6521256374309908,0.5362605059733139,0.15946523690995273,0.07145167721661555,9.397726737702712e-05,0.09937037037037039,250.35241444154215,8.187001558847975,255.27418518518522,0.005199319444444444,62684.51841826852,0.07074425771749959,250.4582515213364,0.009694187298429257,2.861293686227958,0.017577385273207735,3.926136033270211,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.598728900621859,-0.4270051091725547,-0.9694779027716762,-0.315170004281191,0.8029227021074025,-0.8075145871320766,0,0,1,0
1,0.2709564966984773,0.01229895035367816,0.4223518518518518,50.27956509626338,715.8511493941932,71.48616666666665,0.08571637345679009,3243.88581566358,0.3074316997318266,45.42608346289362,0.1109006327920547,26.755394771787486,0.14999754848162886,34.25789541802831,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.9410621902836196,0.771094939265366,-0.751605611595652,-0.6525984082217444,0.16828638439501004,0.13724763390137135,0.06593227909091497,0.00019139753684066673,0.10288888888888895,249.04193847234632,2.1217720842214742,258.55055555555555,0.004538462962962966,62024.00889014815,0.06792643079096677,249.50182426453986,0.01383464986332024,1.4566303869621402,0.009176965761934441,1.4053142686330204,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5961714345858437,-0.035949849272587306,-0.4422305531953676,-0.24905308777616475,0.6228193354488867,-0.6263664008174895,0,0,0,0
0,0.05325715475004779,0.0016446075666948958,0.07951851851851852,25.615508966560796,12.807546356265796,40.34005555555556,0.004480932098765432,668.9618459722224,0.03445286635390436,27.08258973953562,0.04055376143707136,3.5787632439525523,0.04563024548095883,5.821337978698818,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.012662539811359749,0.12076794687406467,-0.9783755766845592,-0.12716496623052792,-0.8196919404597932,0.2990411119825708,0.08095896910294602,0.0003312564328993408,0.12388888888888887,257.9346091727855,9.716134076880577,276.1827222222222,0.0068856111111111045,66539.97874319444,0.08206095295571454,259.0588895372054,0.018200451447679556,3.117071394254642,0.03192605197698496,1.705725623303806,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8832858643875706,-0.9278602411320103,-0.7398773241623419,-0.9218336945839211,0.7274725914248525,-0.6450332968878425,1,0,0,0
0,0.036391118678282694,6.615870356536714e-05,0.057722222222222216,18.00442107392745,18.499046070494934,26.01811111111111,0.0013904722222222226,342.6582242777779,0.03363777638310834,17.7098345771495,0.008133800069178437,4.301051740039282,0.005519184283127403,4.988558945589864,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2215585032028147,-0.016484712709745816,-0.029869714428578047,0.49057401161309666,0.9738995943425982,0.6548105944523562,0.039357117217964296,0.00022057596626673035,0.05516666666666666,244.20635856222393,49.19537586187082,255.8192407407408,0.0017695586419753115,59685.94093808334,0.04315089802078287,244.19873624980127,0.014851800101897761,7.013941535390128,0.024349685295591422,10.522260085186929,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.06973424474568096,0.6326554789081039,-0.7133398626254402,-0.9745264025785125,0.853300211069341,-0.9463008732022556,0,1,0,0
0,0.04119554396125414,0.00013955987378576226,0.058277777777777796,16.86876313731831,4.359176195445917,23.620055555555556,0.0018366327160493847,288.9143459783951,0.038245914814526286,17.754294311517988,0.011813546198570616,2.0878640270491555,0.01593272951470572,2.0189036730011054,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.8348402772488288,0.6892442085336341,-0.973857991525653,-0.4142681690314598,0.9356311913299366,-0.5567222804880859,0.04519859495452549,0.000209587014136743,0.05722222222222216,236.04604349344768,5.136749839408974,247.98172222222223,0.0022524999999999993,55722.87139875001,0.04334454983039966,235.04092656918286,0.014477120367557321,2.2664399042129872,0.026353553974885827,2.3412890729426294,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.7590138811573293,-0.4682196635394965,0.201409503939515,-0.8910595859953496,0.4988761141538798,-0.814240486219723,0,0,0,0
0,0.027162283722903625,6.279367628981913e-05,0.03972222222222224,14.51563054208976,1.3299605488843613,23.796277777777775,0.0008005833333333342,212.03349058333328,0.02590849281606329,13.959587171546298,0.00792424610230015,1.1532391551123997,0.015481142507072627,1.6219055927736576,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.33578691468778815,0.6056698659459857,0.10206050697353374,-0.19713954022071056,0.46269458238965283,-0.6657311385668233,0.04563873293045462,0.00012104741452732927,0.060833333333333295,246.30994742986826,5.639683191227178,255.24583333333334,0.0022039413580246916,60674.2298860957,0.041012193308819736,247.04573975075954,0.011002154994696688,2.3748017161917283,0.017010491025066007,4.4081449732805424,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.9480705699822943,0.25543245284255645,0.08738458549104813,-0.8098071950838466,0.9338856826083642,-0.6633896723829565,0,0,0,0
0,0.027774381592386002,0.00015485594938274936,0.04118888888888882,16.45471590368074,2.384278962489408,24.231111111111108,0.0009262722222222194,273.14195443333324,0.022293496809607877,15.960239628526885,0.012444113041223523,1.5441110589881182,0.004447561819353952,0.9628180334878582,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.9386704028496969,0.9930724657521144,-0.9472042139654837,0.7637226292735212,0.9457281398705241,0.8516699806696024,0.030256890794421502,7.80292014297604e-05,0.046481481481481485,244.72292505866693,18.22064071774951,251.43694074074074,0.0009935086419753088,59907.53068998765,0.03139808911382985,247.06335616193678,0.008833413917040251,4.268564245475229,0.011454151242051038,6.176042681259645,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.19671603688371522,0.12602532616723175,-0.9269388547290738,-0.32568028108001673,-0.05217377281162535,0.8929623428222228,0,0,0,0
0,0.14258966431468054,0.0034394734330958554,0.22227777777777769,41.400874147321304,67.58907765062577,62.360744444444435,0.023771285802469132,1781.6214578129639,0.10977230980534204,42.24839879280108,0.05864702407706512,8.221257668424325,0.059476418398890854,7.1461193216739005,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.941737774222489,0.9286426418571366,-0.9969193140732214,0.59807675524789,0.9900602180074041,0.6457325667277514,0.2076083335914631,0.02105344031720295,0.2897037037037038,256.2864367711111,2279.269483485191,293.85264814814815,0.06415466049382718,67962.0071563179,0.12872278568907514,233.71137254433202,0.14509803691712356,47.741695439994494,0.13514288605625469,90.5302726894742,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.5532226718500203,-0.3175618021564273,0.941104960788209,0.9147702166372597,-0.3973310080242914,-0.29502891830571315,0,0,0,2
0,0.2998675804601518,0.0300056564111966,0.4833333333333333,71.0205781121713,683.2184628814949,102.78124074074074,0.11992622222222218,5727.140978268518,0.28390403308160306,75.78853721741538,0.17322140863991553,26.138447981498345,0.23388881444881676,47.58541151831236,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.9215477479540817,0.9049387239456085,-0.9675825202029209,0.11662783043905789,0.7519104954904063,0.5655923272001189,0.5027427518192722,0.049060247098124045,0.7223888888888889,253.79325313283016,10487.404160860147,326.819,0.3018105216049382,74898.41949660495,0.5181034860162805,251.06516711652776,0.22149547873065953,102.40802781452315,0.26474834317164264,143.20900795777072,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.11265881596402472,0.17103450915276713,0.36247409517851475,0.41586237438432316,-0.77918717204887,-0.6670832032960305,0,0,2,2
2,0.491687068208261,0.05352304609256742,0.7910555555555556,93.24756417653207,978.2859086435357,139.80774074074074,0.2952792191358025,9673.394133500002,0.5031254537610099,81.53304403737174,0.2313504832339181,31.277562383336967,0.38535169561211713,45.024859363359894,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.9031461853745256,0.6087057966518377,-0.8841398481591173,0.29299230171893514,0.6199085451132283,0.4861220027249179,0.5590138515093915,0.051260347153969286,0.7548888888888887,267.3543577202507,12196.44226218667,334.02927777777785,0.36375683333333325,83674.79485419445,0.5653264543606639,257.80062987219407,0.22640748034013647,110.4375038752084,0.22175489993324926,145.10323387721846,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5945570330378903,0.9117751386997748,0.724787007634288,-0.08132578913919163,-0.44418984777706727,-0.5416784327639727,0,0,2,2
2,0.38548041482437906,0.0347661028732444,0.5584444444444444,97.29613629051502,1220.0132874622163,140.83911111111112,0.18336125308641973,10686.551424524687,0.3975452804398514,81.61914136095773,0.1864567050906038,34.928688602096365,0.21433249658987674,54.01192226461592,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.7043781384157526,-0.32662783399700346,-0.11216830969843568,0.26652274569498224,-0.18754936541737538,0.7453812068293868,0.46243364925160435,0.003566359237375057,0.7052592592592593,242.2253630548372,7133.558457730082,298.6817777777778,0.21741123919753086,65806.68496477777,0.47109529585613313,256.17546275160703,0.05971900231396249,84.46039579430162,0.03216628607676042,148.15328687766277,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.9909263897358055,0.07480338440441299,0.03971323820231944,-0.5054342854807559,0.865277104604326,-0.6916014833559202,2,0,2,2
2,0.3888922545764495,0.01739141618229782,0.5327962962962962,90.93286570972856,927.0388562670887,134.16037037037037,0.1686286018518518,9195.824922450618,0.3786258047201748,100.28653198710184,0.1318765186919105,30.4473127922168,0.13493986997778434,26.637858249793325,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.6666666666666666,-0.4268842147260487,0.12581013920019346,-0.0386829484462659,0.09168846386327432,-0.032768739284631435,0.5936219256567025,0.5604080468321583,0.13473640129267894,0.8190740740740741,249.6296501062953,4547.226790990691,307.29183333333333,0.44879358024691346,66862.1890031821,0.4000237492949638,243.92369800433724,0.3670645737369366,67.43312829011191,0.3395237638703068,77.60163328960172,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2933026524945904,0.6815164515393024,0.8195428903697872,0.2394843619356759,0.1713944065249312,-0.8858529395972622,2,2,2,2
2,0.32941373777544397,0.017781925784564147,0.4799814814814815,71.61018004740944,621.0384262041451,105.52675925925926,0.12629533641975307,5749.056312626542,0.2894632964643359,68.07836632881256,0.1333488874515425,24.920642572055502,0.10502002902428917,29.425787515479364,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.4406503824282929,0.028417743849362614,-0.5781542326108423,-0.28617601147061433,-0.03433201289288468,-0.22439246313307984,0.3051078968808254,0.0514241712609596,0.44400000000000006,243.08216178228335,1037.3608548629486,288.9996666666667,0.14451499999999998,60126.29823161111,0.23856078889876264,234.47955949186704,0.22676898214032623,32.208086792961616,0.19354884246266543,47.80311571674321,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6807576199394424,0.5905835768337595,0.6868638696503607,-0.10934451619488729,0.09709197935657941,0.5900519709482808,2,2,2,2
2,0.19253922866700945,0.011395176674313032,0.2784375,65.15341016491213,275.6048616292527,96.14714583333333,0.048466531249999986,4520.571717746526,0.15736428504265532,64.7384480302121,0.10674819283862857,16.601351198901032,0.07238970114078214,15.435926026749868,0.375,0.375,0.375,0.125,0.8410360151503948,0.9761883738392303,0.7083405859571705,-0.7295745350132676,-0.33744460837135615,0.8811370095354149,0.10366171820917039,0.0011265919279225495,0.16164583333333332,247.04363028271186,82.05560324919568,266.0576041666667,0.011872343749999995,61112.61086651042,0.09797964479297905,243.06151733713426,0.03356474233362368,9.058454793682843,0.03119429006008305,10.117548033646983,0.375,0.375,0.375,0.125,0.63362753428394,0.5570684183948403,0.7066747850804814,0.9253444467531363,-0.009347074329902571,-0.38621769094929514,2,2,2,2
2,0.11225551115524783,0.000587107622681437,0.16625925925925925,35.55119404543537,23.86840625244259,53.03248148148148,0.013188407407407406,1287.755804308642,0.10173494974687902,34.07944144201897,0.024230303809103116,4.885530293882394,0.04535418884217275,3.992819560981374,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9560247539652131,0.2715789425115299,-0.4465526788721663,-0.5283426599020694,-0.4575773733709759,0.9745703608448273,0.1266228309304286,0.00022591794642335593,0.19437037037037042,233.29836178633502,7.062018994448505,243.73461111111115,0.016259259259259258,54435.187631182096,0.13373730469344247,233.88973306453624,0.015030567069254437,2.6574459532506967,0.02749672393528718,2.3567589794161563,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5692876246061167,0.02767764640408016,0.7743307848942144,-0.5878622668544676,0.9365485573817067,-0.5133727059517645,2,2,2,0
