hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.0482777281915523,0.00014380155895319491,0.07006410256410257,256.61267566091465,8.97859906930356,267.4501282051282,0.002474540598290598,65859.04390892308,0.04645696933722647,256.2273947468342,0.011991728772499606,2.9964310553229083,0.024954268696595158,5.628280430091252,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4856701794542459,-0.0657690945313606,-0.77716684713075,-0.7158916249336653,0.10758799648271243,0.32511813192795075,-0.09690161112105605,-0.11716893981133791,-0.09405649063652137,-0.17070673636094003,-0.23878178961579904,-0.1680369737290496,-0.21495516768991244,-0.2544765233116166,-0.04624438549702649,-0.3238371243780044,0.2637133083389712,-0.0065274735044917745,0.1424941561756122,0.08382542805496708,-0.6753452553193582,-1.2702611074524277,0.10064580781547257,-1.0082872674537064,-0.14342512985523465,-0.3335869730844491,0.8470933685266241,0.5293381291595479,-0.6828782190332053,-0.39293211234085856,0,0,0,0
0,0.04747132832168874,0.00022769057996702578,0.07188888888888893,244.14952877757221,84.47576048573033,252.73219444444445,0.0024812175925925943,59693.46816279629,0.04385843512815943,246.16284582668803,0.015089419470842004,9.191069605096587,0.007987253023872182,19.2290185896627,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6396939106624674,-0.5250540723847494,-0.9195745069937228,0.7679213971034307,0.7094980060494254,0.9916354421190229,-0.5469243890378165,-0.3374714144237242,-0.5378924353432379,-0.5138933532955509,-0.45108626279592656,-0.503856614810082,-0.3307552078358163,-0.3697473991928465,-0.5047648736205876,-0.3583410483702327,-0.5278251392261185,-0.5780235661396336,-0.37627487132318127,-0.4323239086906551,0.09083839386445391,0.22001754136062238,0.2541661033987916,-0.9515642343306291,-0.24945237016567792,0.3601372688790724,0.6736898831349747,-0.32868492237878427,0.11654166902902152,-0.9305452775956422,1,0,0,0
0,0.04003884667941416,0.0005001152936194045,0.05801388888888889,246.47325111894335,22.43209203655364,258.3292083333333,0.0021032245370370384,60771.495609178266,0.03714190344746285,247.0970439814011,0.022363257670102638,4.736252953185001,0.03786367565767691,6.87246582441972,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.557160770812859,-0.5978296829889609,0.00594424200314462,0.56930833949557,0.8829182077214055,0.8439069086051892,-0.39462036355985536,-0.34891565766207067,-0.4001912436337591,-0.040500061432837346,-0.469919103691835,-0.01674456243974273,-0.3146189556705478,-0.24763416736038688,-0.3310284410730269,0.02462730234700534,-0.7104897261109914,-0.6650393611956716,-0.6548979725433588,-0.4805178192274623,0.754864223157091,-0.49752403029010556,0.9194207175931742,-0.2141648037306228,-0.8032302177568382,-0.7213195208661547,0.9765848058150636,-0.907212243971979,0.8572951851136624,-0.6274489984008853,0,1,0,1
0,0.023326753660004366,2.0320897018806004e-05,0.03450000000000003,251.20378717642052,1.144672306977254,253.57466666666667,0.0005644583333333329,63104.487364083325,0.023366015800682954,251.03803464635342,0.0045078705636703905,1.0698935961006841,0.0057698271101491935,1.7146020261316153,0.4166666666666667,0.25,0.4166666666666667,0.25,0.02849870619006472,0.33422429072155707,0.32037768122589655,-0.143839542801328,0.1484203883168233,0.9036623448938478,0.07662247019449961,0.10414932644452267,0.05355656079365866,-0.10580401115959924,0.414295916773323,-0.13471417612288156,-0.12762686216054694,-0.13608312467706535,-0.1383703470778935,-0.453348759770312,0.6707928062093942,0.9008742999056486,0.35449704271090476,0.3347810129667779,-1.2372132647208205,0.22001754136062238,0.2541661033987916,-0.9515642343306291,0.782188787554767,0.9646487348523197,0.6549699281357529,-0.6201980564763542,-0.9128834074032923,0.26407579547606047,0,0,1,0
1,0.037953121219388875,0.0001281647563730405,0.05345833333333333,252.7822589798127,8.76766089624921,260.31441666666666,0.001568604166666667,63907.63811583337,0.03832430644060712,252.85626934360727,0.011320987429241343,2.9610236230481526,0.014574636687355171,4.231092000098954,0.4166666666666667,0.25,0.4166666666666667,0.25,0.6177003339134103,0.2680235811439479,-0.218787194016139,-0.8746255503949655,0.35292317707969173,0.06295089164285403,0.006494690687136381,-0.2561395387198645,-0.0370472845450425,-0.329123155685076,-0.37462250658934554,-0.321654620512639,-0.21267278857792005,-0.3181486303785778,0.23424402454562968,-0.26151301789435294,-0.11135530974797171,-0.32095943458854803,0.18437816994743536,-0.20191556780474418,0.09083839386445391,0.22001754136062238,-1.076343124989974,0.5232346268693836,0.22103303354049222,0.574175370804474,0.47057560652330876,0.45235126175327944,-0.21945827139512766,0.37593283285658113,0,0,0,0
0,0.050021841115048954,0.000157953872999258,0.07099999999999997,250.48815247946098,92.0317799733065,258.1334615384616,0.0026601384615384605,62836.34631254699,0.04895140447423341,257.97894445089895,0.012567970122468386,9.593319549212696,0.026734994309035275,15.703162832682779,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,-0.7130247848245899,0.666560238611051,-0.6932276562745989,-0.797241715927429,-0.6945301851174525,0.9811638559586543,-0.4891601621742793,-0.3273801827281781,-0.46500663973144407,-0.2001354820347329,-0.4425341470245285,-0.18457435522536453,-0.32296999923273506,-0.2938001435150675,-0.5015887801318707,-0.1653562300707632,-0.44475612556797733,-0.5431361252489452,-0.35626188532372616,-0.44903913330179196,0.5505485833747413,-1.2702611074524277,0.10064580781547257,-1.0082872674537064,0.8192818454548964,0.7809931299727819,0.5782366639562205,0.5513847280702542,-0.5076668147515394,-0.8179156170342096,1,0,0,0
0,0.04031241733096235,0.00019246687930469825,0.060958333333333344,244.65633257463878,36.01941082911819,255.55612499999998,0.0018175578703703724,59892.74047970141,0.03651805137248221,246.00405117582488,0.013873243287158856,6.001617351107799,0.015528819177671849,6.389484833038409,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.47474111695266324,-0.40993061881083676,-0.1628246871979748,0.298163445064719,0.6016437327134158,0.9199075408914632,-0.4011555651752979,-0.34630551533537224,-0.406436195638724,-0.05788529652714164,-0.4760827526289797,-0.027068973559051232,-0.31509224714479545,-0.25444155514434513,-0.34628735252626935,0.07431954802241908,-0.6410463606785931,-0.6977846347817874,-0.6242570868044901,-0.6013219505539954,0.09083839386445391,-0.49752403029010556,0.2541661033987916,-0.2141648037306228,-0.7653381009960976,-0.7695339922553506,0.9144115630454359,-0.5894765372576211,0.5110395665969257,-0.9511757274689823,0,1,0,1
0,0.023750389448981283,9.138908429126429e-06,0.03629166666666667,251.00378648461674,1.9982971603926891,254.40687499999999,0.0005732199074074082,63004.8991267755,0.022760602018297375,250.62400951683117,0.0030230627563989517,1.413611389453512,0.004681093004415802,1.9333883525121962,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.470887643283593,0.792484296590272,-0.5986034135214647,0.1558563000324486,-0.6422237790213281,-0.2478452637128072,0.1250958381816583,-0.08983366024584283,0.15102985333782135,-0.17163125513679173,0.3146762314065845,-0.21386765186001866,-0.14725397575278784,-0.1714245277848793,0.01746851279566595,-0.4778566189749481,0.32230668647840044,0.7911053987803746,0.29251458892419296,-0.2463327212060954,0.09083839386445391,0.22001754136062238,0.2541661033987916,0.5232346268693836,0.9111241980430965,-0.408823664213366,-0.32716627139152615,0.8443464283744593,-0.7277416028078275,-0.791988065330062,0,0,1,0
1,0.0475831992686849,0.00010248498068995774,0.07254166666666666,255.14015294333493,7.984784158141246,263.21475000000004,0.0023666458333333347,65104.48242810649,0.045715573123440975,256.47717981209905,0.010123486587631642,2.8257360382989147,0.01821608394810089,2.6376295910912972,0.25,0.25,0.25,0.25,0.5662336270346829,0.16774021123617935,-0.4382646662236567,-0.6740986083588166,0.518215569872586,-0.1663434536777201,-0.14511525148989063,-0.2500747516065516,-0.1268705108831229,-0.1939364527958041,-0.1417685128393459,-0.16452653892060354,-0.2502128265601476,-0.2467192628848022,-0.14020898364103812,-0.2956318724024161,-0.09059146825378848,0.17058106256157907,-0.030373913938627147,0.16771332142789433,-1.2372132647208205,0.22001754136062238,-1.076343124989974,0.5232346268693836,0.7476901975964702,-0.8049845200425241,-0.5644408857017069,0.6507303744553202,-0.685813884853433,-0.3202234766504637,0,0,0,0
0,0.054034693253456174,5.711650833823272e-05,0.08058333333333335,250.83823691664495,43.25929266369729,259.242875,0.002976864583333336,62963.08039211461,0.049831569277203724,251.9342488250076,0.0075575464496245555,6.577179689175087,0.009643304579995612,12.239857580520606,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.8796140233349791,0.957954289412947,-0.979114865447927,0.9107813373360321,0.9346907697112514,0.9980652317964183,-0.6677650748138795,-0.3381192765743353,-0.6944325656010281,-0.535511052953303,-0.48799296134469416,-0.5046437851604151,-0.339736393215581,-0.3792676747445677,-0.6827272445618184,-0.4400695952325675,-0.5341967415723292,-0.7706962511140211,-0.36664250645436514,-0.641873261951712,-0.5731874354281834,-0.49752403029010556,-0.4110885107955913,-0.2141648037306228,-0.23898868935821227,-0.3736898985045841,0.9448415307458804,0.09127553391898627,-0.3865522821790095,-0.8613544842683034,1,0,0,0
0,0.04347919442893611,0.0003517968312979512,0.06834615384615386,242.46741761202733,32.69149982824691,251.60182051282055,0.0022422371794871792,58823.140103273516,0.046435439052516785,245.4301773376697,0.018756247793680673,5.717648102869475,0.043865144623668084,9.530245576231692,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,-0.7970483278534296,-0.2356017999205858,-0.08757182225374294,-0.4362789761076657,0.4258366032858112,0.6112067420181211,-0.4319231541794641,-0.3482625282199776,-0.4335897273372355,-0.24456090388959523,-0.4246319416211081,-0.25223012777283743,-0.3196795417817727,-0.303623980569604,-0.37509664633923934,-0.15624368063985597,-0.6867185367958799,-0.4765898638281923,-0.6458491206954626,-0.5306706469329112,-0.06239833597230842,-0.6079150413132943,0.10064580781547257,-0.32761086997677746,-0.6144793318006504,-0.8314103216667412,0.9245188552758845,-0.9374692263057289,0.8312878171500255,-0.8919798420400531,0,1,0,1
0,0.027528915171677215,2.7367162803933272e-05,0.044833333333333336,251.91053900589156,2.9351947403256164,253.90487499999998,0.0007852083333333335,63461.85485697919,0.02650582843947932,251.213843093017,0.005231363379075599,1.7132410047409024,0.0027890452456986008,2.8121271941617465,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,-0.24536174844536507,0.29675826411056483,-0.45802166708207837,-0.46087657410647,-0.3139887282916544,0.9000672718569528,0.07909050377853158,0.07110746326802758,0.0636525665350188,0.08629792366533354,0.6739265574986962,0.06986303252951306,-0.13279611280524847,-0.02956082411114238,-0.12720038249268556,-0.23665503735590943,0.6176737002448295,1.1618517830166735,0.36208418451826707,0.2266944894151019,0.09083839386445391,0.22001754136062238,1.5846753317875573,0.5232346268693836,-0.2573727922808795,-0.32265773708238843,0.8178055786745031,0.08658395018113337,-0.928339452564395,-0.04121567973694537,0,0,1,0
1,0.06628773396391566,0.0002885821592624766,0.09870833333333336,255.12406021103047,12.273877813502155,264.89833333333337,0.0046826458333333355,65100.55997637502,0.06194908931086434,256.54211475004394,0.01698770612126536,3.5034094555878212,0.026699506113104857,3.0555860160946224,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.7076015752471543,0.5203751677371233,0.08285467575285345,-0.707845074996546,0.5789599024376282,-0.2359329478576747,-0.2136348922688427,-0.23825497816733615,-0.21658965468778707,-0.16681671236368095,-0.2592632261975802,-0.1985078875458741,-0.2630092798771033,-0.2563960914131019,-0.3582241668470503,-0.23171405797213032,-0.05187022433663379,-0.047792265646799253,0.41022649363455604,0.2767404673403533,0.09083839386445391,-1.2150656019408335,-1.076343124989974,-0.9515642343306291,0.20606737993807533,0.43984860868178033,0.3918484976468033,0.021719325335555095,-0.12822877408287903,0.07920423795247453,0,0,0,0
0,0.053678101890704356,7.106415518893911e-05,0.07693055555555557,244.08179709434668,37.17919502406114,251.98791666666662,0.002952402777777781,59613.10286782988,0.05465388454578707,246.01992211095526,0.008429955823664743,6.097474479164397,0.011537975325585807,9.96783954300949,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0069338523644572655,0.3732865891451284,-0.6753435657468648,0.864552896920535,0.9195216872130016,0.9868819688926858,-0.6836173219621713,-0.34679926153082996,-0.6804855061232731,-0.8063116263023086,-0.4915536524290869,-0.8038069168406897,-0.34208932614822085,-0.41656352020147025,-0.6646941741608493,-0.7514619291589304,-0.6507640976639169,-0.7960929688599581,-0.6199144436241846,-0.6227163581841934,0.754864223157091,-1.2150656019408335,0.9194207175931742,-0.9515642343306291,-0.03210693870346606,0.423787906340101,0.5197105257766516,0.27339181239200017,0.03937547997060114,-0.5067085274676173,1,0,0,0
0,0.03990385908038298,0.000402869530492934,0.06316666666666662,245.96230300402263,6.5724697698294525,252.00983333333332,0.0019951874999999974,60504.02696881254,0.03636451805734477,246.446975996037,0.020071610062297792,2.5636828528173004,0.0306110692383397,2.500816384007976,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.7869987004106754,-0.7026198201846929,0.25827879679085225,0.32707738986353196,0.5909565762132991,0.8939183142862039,-0.5356788500141888,-0.3435273297017852,-0.5464792443500648,-0.3505341217990707,-0.44735772116168226,-0.35955347872331117,-0.3307649054796374,-0.33431417062109214,-0.510066790824918,-0.22390531048252776,-0.5967794962332731,-0.5625247280375832,-0.6090240690259348,-0.39161705653939416,1.4188900524497285,0.22001754136062238,0.9194207175931742,-0.9515642343306291,0.07676027986637576,-0.47482289354649276,0.7791887131129901,-0.9134355911914982,0.8064555758492776,-0.8348694042728029,0,1,0,1
0,0.0330456176521587,0.00017280980355998695,0.04988461538461535,251.18775575042088,5.042785667320343,254.52619230769233,0.0012648226495726499,63100.33142460045,0.03009983388658481,250.12113600463675,0.013145714265873382,2.2456147637830366,0.008435566631873632,1.2873769276349663,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693,-0.8604650499671003,0.5169133515696759,-0.5599203088382011,0.5799156055643689,0.7625396714566182,0.9410709598144573,-0.0156261681745668,0.21998251172195066,-0.04491352216668126,-0.1842858786644377,0.222076118286852,-0.21719482324161984,-0.13347893770941754,-0.18911528707768635,-0.2874271840064607,-0.43729950055218875,0.8431750948292247,0.6829564220992027,-0.14650754394756543,-0.08795461460445887,-0.06239833597230842,0.7167770909649726,-0.5134353745178039,-1.0082872674537064,0.3583990334874698,0.7026559185053264,0.6711345913678135,-0.7238910307677503,-0.8907310153045828,0.4922587021071276,0,0,1,0
1,0.10468967596714347,0.00022979859774636266,0.15419444444444444,268.5668607913923,29.148008886095564,295.4552083333333,0.011189726851851864,72157.30672422917,0.10665410131197618,266.67027925018203,0.015159109398192318,5.398889597509433,0.026682949821145885,6.718426369380211,0.25,0.3333333333333333,0.25,0.16666666666666666,0.7698906847956702,-0.4736883862757154,-0.8470044851315809,0.24248337740432271,0.9261261062981891,0.578261818565192,-0.0405802354197696,0.009548294028748393,-0.06483732096713696,0.16480110293184813,0.7657662106138357,0.0980506565248706,-0.17788947135054708,0.015281579095365237,-0.006551388261234784,0.08903675564194914,0.5128135787742493,1.2471743310318242,0.3961141983987622,1.0915914742700128,-1.2372132647208205,-1.2150656019408335,0.2541661033987916,0.5232346268693836,-0.26264145354387186,-0.5516087165642728,0.6573176494061139,0.33339098660597766,-0.6899033046433751,-0.26290137500474076,0,0,0,1
0,0.10803097096472732,0.0001422954235293529,0.16322222222222219,241.47263617636963,194.49706194668127,256.1661666666667,0.011812986111111118,58503.53108391204,0.10525798893626996,239.52020219874208,0.011928764543294201,13.94622034626878,0.009697248920599297,23.994811494589214,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.4996910924735739,0.6631129607306031,-0.8162173009595989,0.9196146332007936,0.8078332047747608,0.9566817061910332,-0.5742617398460278,-0.3447604383537289,-0.5642253162975069,-0.781103195131193,-0.5097034402845659,-0.7795013180530072,-0.3344977318304043,-0.41688214569561305,-0.5315861508778814,-0.7238987035176498,-0.6147602991378789,-1.0166661869997908,-0.5555371333355844,-0.9466939578727755,0.754864223157091,0.9375591130113501,0.9194207175931742,1.2606340574693897,0.5053213349326598,0.34593926417226434,-0.14771371737006977,-0.12088677314970155,0.24865372788120454,-0.9902209909531855,1,0,1,0
1,0.1995875286994623,0.007015843850604261,0.3057083333333333,255.77269661969956,725.0288248176743,282.74375000000003,0.04685102546296296,66144.70116093058,0.1995760681364392,246.70226003273467,0.08376063425383228,26.926359293778916,0.08337553376333759,40.885151969833714,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.8542718416514639,0.5734653255213069,-0.49628122986630124,0.20466577252331522,0.42288429994586857,0.28954986778137903,-0.628897417521884,-0.3433343958266683,-0.6367188008218094,-0.7545875759122455,-0.5069697401047363,-0.765209856357172,-0.3383565927090114,-0.41370811516736605,-0.6033754106889733,-0.683872878733455,-0.5941417599805404,-0.9555582440354072,-0.5503897262089794,-0.8745918464513959,1.4188900524497285,3.0901838279635343,1.5846753317875573,1.9980334880693964,-0.9058453705246203,0.19870817064355453,0.11210462060872331,0.7334124045801108,0.4588144812728306,-0.20256554264533522,0,1,0,0
0,0.0752274395962255,0.000596714276240688,0.11179166666666668,241.7885674945273,32.35809838656202,252.12956944444446,0.0062558819444444485,58494.06946944215,0.0671990983728962,239.78855753433777,0.024427735798487095,5.688417915955369,0.017210263748575247,8.832666221838394,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.05826087435075329,0.9785752160492411,-0.11431509400016167,-0.5847118271713716,0.8757600667371523,-0.15032059143898135,-0.7020747802350509,-0.34815475664189954,-0.7101490281468567,-0.7437331749489646,-0.5034592636990088,-0.7253634715023068,-0.34315416228160983,-0.4119827112743951,-0.6921794522022848,-0.6888821645297228,-0.6834968007587209,-0.9059751371995133,-0.616926516612076,-0.7832177406219023,0.09083839386445391,0.22001754136062238,0.2541661033987916,0.5232346268693836,0.21541076388671818,-0.84806876352133,0.28410566590251524,0.6515699879109619,0.4117281800447663,-0.39844834991806144,1,0,0,0
0,0.05669067275984346,0.00016193151092523222,0.0904166666666667,247.1733992063022,11.999071380658263,252.9577222222222,0.0033757638888888913,61106.68834657871,0.06161104266782977,248.47427539959529,0.012725231271974283,3.4639675778878565,0.02136704104922433,5.697713369251289,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6753977107270215,0.6836380136811108,-0.7154323832637509,0.770331715699479,0.8952850906571557,0.9329439316628403,-0.5339331875074914,-0.345527832299708,-0.5435128921477065,-0.4086254997760541,-0.4826520948049368,-0.4163943091773332,-0.3309525984398679,-0.35302424123921305,-0.48853939472062424,-0.28384769098549284,-0.6271672578579958,-0.7360898278262881,-0.4777024062733682,-0.5691831447535051,-0.5731874354281834,-0.49752403029010556,-0.4110885107955913,-0.9515642343306291,-0.31609302203994344,-0.8284077506935169,0.7510638917029475,-0.9528288191755153,0.9090393977256936,-0.9808688726825389,0,1,0,0
0,0.031147011957867073,5.4309158916997804e-05,0.05138461538461536,251.9491121070604,2.0113428249918517,254.5743461538461,0.0010244455128205125,63480.36643436112,0.02775900754710075,251.74387370433996,0.007369474806049465,1.4182181866665833,0.008349475099051172,2.379371251262512,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.488530002518893,-0.023645275178219086,-0.8268982400621021,-0.3864554806873513,-0.07932653352017494,-0.3357155136729666,-0.4292973674573507,-0.2912087357318102,-0.43589555576983774,-0.69492678826607,-0.4467584804518333,-0.6995421583771579,-0.3091074036603023,-0.3975901682655152,-0.4850409468013142,-0.7191368431378351,-0.247643968214145,-0.5600767993655301,-0.5009943656762121,-0.6153856706385129,-1.288292174666408,0.7167770909649726,-1.1275165568510803,-0.32761086997677746,0.991996307245194,0.9815520743077473,0.9958586186199434,0.345336247863633,-0.314775920071092,-0.980149487751433,0,0,0,0
0,0.040239434657467966,0.0006899383614103312,0.06279166666666673,249.83211409177343,8.657940472140124,253.99433333333334,0.002309150462962966,62424.74317203709,0.036531430442204894,249.22130744641254,0.026266677776421044,2.9424378450767867,0.014393968957469371,3.9898348586145858,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9505081139278315,0.7240903618654853,-0.7907429056442252,0.05276315270193398,0.1938353863437178,0.613380127112214,0.034137549096819035,-0.3104419302704493,0.05272390052632974,0.5641997469703491,-0.2636027704655941,0.5105584332358473,-0.21452467270848896,0.04917130903775357,0.11416221478645588,0.7993102642166623,-0.34077058057021486,-0.05674871446516176,-0.335745466245256,0.05526224643603362,0.09083839386445391,-0.49752403029010556,0.2541661033987916,-0.2141648037306228,0.9511036669875182,0.8830858940368457,0.9631529747658715,-0.771673028628748,0.5807323723929604,-0.9539619637563965,0,0,0,2
0,0.41711827951316116,0.04058213256264698,0.6587500000000001,260.5185253007581,6346.089144097409,314.48145833333336,0.21456979166666668,74215.99116897916,0.34548125000577656,280.3871242138795,0.20145007461564013,79.66234458072024,0.3393993752901043,114.52278456107047,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333,-0.3597683818501042,0.20510460787488388,-0.9504560114206418,0.14940987162052274,0.2679537882999091,0.9881898501826383,1.9710618623683505,1.3592560727555052,2.0436145997091817,3.1005898561432312,2.692966510492572,2.915021694962862,1.278198543329939,2.9060335836113866,2.1706451783615535,2.8441876644116313,2.017558280511906,2.6074477138357035,2.411411880519066,3.3787557953478187,0.754864223157091,1.6551006846620782,0.9194207175931742,0.5232346268693836,-0.1235838043632455,0.2525247203025397,0.8773788867081825,-0.45382899326311504,0.18710619437091916,-0.9172397753286969,0,0,2,2
2,1.0194447513889455,0.25101108636553077,1.601625,289.423244946074,21255.07283300984,386.54350000000005,1.2902786875000003,105020.887548125,0.9780123746126616,286.4877171698349,0.5010100661319399,145.79119600651418,0.6915650669123473,267.9404627047056,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.48999296435814593,0.5127693784598532,-0.9680545159896796,-0.07064148043853653,0.09203448550076487,0.8278868424210305,3.533627757063475,1.7941495813864323,3.641073322579238,3.2357294069454148,3.9199007674843545,3.188097809240327,3.240870020267948,3.2780342028264826,3.402118085408574,2.579136347342462,2.351084373066704,3.2566398753121333,2.5423065370077467,2.5324906003816667,1.4188900524497285,1.6551006846620782,2.24992994598194,1.2606340574693897,-0.15739938226161507,-0.28695285930527364,0.9827197196313472,0.29730809545345527,-0.5663146015924231,-0.9368339342303865,0,0,2,2
2,0.9326321363924901,0.2209510585846464,1.4885416666666667,240.97587260185824,15760.830737991746,324.42474999999996,1.090753760416667,73830.20191421876,0.8676912214824357,205.72699891211235,0.47005431450487334,125.54214725737228,0.6911216765436659,145.37272366044246,0.5833333333333334,0.25,0.5833333333333334,0.25,-0.5797984125949627,0.5122202289126786,-0.8870284845641971,-0.09118297269639468,0.3461573173959547,0.6100501300714318,2.320921846026896,2.3821104767400016,2.2294955961369665,1.6430667496088938,2.212220967030138,1.6220110148241,1.8119432314396389,1.1917606507485778,2.482429881336947,1.1250506161221587,2.7520070003029287,2.3194486971227195,3.599005104288369,-0.41109617043529995,1.4188900524497285,-0.49752403029010556,1.5846753317875573,-0.2141648037306228,-0.12734715163344892,-0.24815870458377742,0.9137586845792488,0.5305825677678012,-0.7047361974360657,-0.9484384653310787,2,0,2,2
2,1.3036762367199315,0.4109805411792783,2.198730769230769,263.12309432445846,21477.775208068735,315.18257692307697,2.1105522713675224,90711.53797494661,1.2293048848841366,235.31849088841278,0.6410776405235783,146.55297747937,0.7703252842173005,198.54545142291215,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.9713686074751235,0.948341275227794,-0.9855067123373525,-0.13193703147428656,-0.34823045990363943,0.8073212906726068,3.2384572092838364,2.9963777322609486,3.480554037005463,4.693709869780066,3.8045397636298532,4.835551123069851,3.0371878386252043,5.659274326112198,3.0815258180422953,5.406808211148187,3.1269529157839906,3.1997955330140497,2.0428112165946186,4.967990023089768,1.163495502721791,1.379123157104106,1.3288081724820255,1.0337419249770805,0.7687083283160131,0.49791659824275586,0.8592936852334369,0.02599018760911796,-0.4630539263880156,-0.8478670653919632,2,2,2,2
2,0.9949937768065328,0.16653158087553102,1.642541666666667,297.602685249711,25543.714198529527,374.1255416666666,1.1565441967592596,114111.07246636807,0.8893512152047776,328.87995107097396,0.4080828112963483,159.8240100814941,0.4660204251089326,276.1286632803709,0.4166666666666667,0.25,0.5,0.25,-0.8145660727876459,0.7383671228945314,-0.9874329390716327,-0.4047100099855055,-0.3318873781212322,0.8168023310127818,3.9241750714934676,1.9052104699976906,3.9806425878492115,5.204854532762028,1.679016005983242,5.210576373141301,3.860441299768195,6.344037223362466,4.153131027886614,5.750963401048666,2.4306760616927563,1.9683740262572313,1.8493242968777233,2.2049878671683674,1.4188900524497285,1.6551006846620782,1.5846753317875573,1.9980334880693964,0.4828879997212533,-0.0943604845580633,0.7467495063695396,0.5366340616737446,-0.7779384249038604,-0.7772651840115464,2,2,2,0
2,0.9384782936509571,0.15158786271635813,1.4578333333333333,258.26764955352115,19918.064129671344,342.32368055555554,1.0323293703703709,86620.24293557178,0.9909675717155236,230.1047047019346,0.38934286010707597,141.13137188333195,0.6861913242921419,260.31721606129486,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.5030543950811031,0.3002828657697802,-0.9267808568899488,-0.4649549471675681,-0.572518919627315,0.879805993856209,3.2158633787182627,4.519711011373529,3.3591137395550668,3.596004698576312,4.100575274288459,3.6003909654638,3.2792725968878775,3.833560503205469,2.7944564888173264,3.0368429387154605,3.9291777431622092,3.3442004901755595,2.7955964477957735,5.002994029481446,0.09083839386445391,0.9375591130113501,-0.4110885107955913,1.2606340574693897,0.4392535747744918,0.4299700363885079,0.7676945244385657,0.5304358899462944,-0.6643170384451583,-0.9681725207302168,2,2,0,0
0,0.5594630567786518,0.1307691818498871,0.8975833333333334,245.03416088849545,20193.69407994174,297.8729583333333,0.44376809375000015,80235.43408227085,0.4738254375932872,193.92559251939514,0.36162021770067987,142.10451815456727,0.3447675638813363,224.0350363828628,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8586022708996273,0.8286864753314478,-0.9879763902072936,-0.8569551000189964,-0.38139838708729895,0.33332067681670413,0.38862915672071124,-0.1612453945057325,0.32781403634503964,1.087311130864727,2.0401579842577955,1.2185900501337243,-0.0639242071012949,0.7219608841752537,0.5409951045788529,0.6449714822127938,0.1614261919989401,2.210253267346379,0.5000082204175469,2.9840659305450443,0.09083839386445391,-1.2150656019408335,1.5846753317875573,-0.9515642343306291,0.8117499074995222,0.2761318696319389,0.7313331903261934,0.12627817201510178,0.2743501448625506,-0.8814829948121646,2,2,0,0
