hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.17582369719807625,0.0029137775035991834,0.28724999999999995,81.79446919502189,1090.8847596046144,124.09649999999999,0.033827750000000004,7781.219950499998,0.1547363150562065,74.12174644230035,0.05397941740700045,33.02854461832393,0.04450025505703559,30.094871146169908,0.25,0.5,0.25,0.25,-0.33599981828084363,0.21535310456212206,0.41712093242022324,0.892870226107136,0.9334244663086467,0.9882536435746972,-0.5676491438979401,-0.3123359952114494,-0.56854428197489,-0.6549569100491511,-0.3682311526705801,-0.775598337068766,-0.3799321804772806,-0.6411259279565715,-0.5577913616500068,-0.5765372607457895,-0.5308963825454558,-0.5225144822903826,-0.4972178776175852,-0.5334563253403384,-0.9863788441968165,-0.935584639223885,-0.8580673112976162,-0.8031223615112018,-0.9498472945407453,0.4001804758709762,-0.2711952112695021,-0.3733257909100282,0.33564118977098567,-0.961911243384911,1,0,1,0
1,0.8849830779111015,0.15587545181099333,1.3405,124.85947034859434,243.73022851848714,196.20125000000002,0.9390704999999999,15833.617564250002,0.9388026394690037,122.27327957684554,0.3948106531123411,15.611861788988755,0.6818871527923718,11.846251741360888,0.25,0.75,0.25,0.5,-0.8243358368244055,0.24470212124325896,-0.45171737679348456,-0.9424181239357129,0.3236352770252106,-0.3246808358435116,-0.3879969612899963,-0.2808832953490099,-0.3750595958287243,-0.506745258723788,-0.36093725574351826,-0.5917054473892684,-0.3538438778501468,-0.516507915674556,-0.4404832332865057,-0.3730892786989951,-0.25079042348285197,-0.43761068635157013,-0.07230471307735972,-0.3095954740627419,-0.15629402229558076,-1.2090184917121558,0.0026021753185669827,0.09154955986449238,-0.18318058068170148,0.70703073446381,-0.20440199593176347,-0.5112201963506642,-0.8084310825154124,0.8662179754946144,0,1,0,0
0,0.18016991588438963,0.003727301410211972,0.2675,49.890180661616675,55.18784955124966,68.6665,0.03618850000000001,2544.217975999999,0.18001987880262166,46.749206908507354,0.061051629054530335,7.428852505686842,0.07561247684389444,7.252921924219095,0.75,0.5,0.75,0.5,0.43631037950067253,0.7713082371426495,0.9060808961031637,0.888777111884493,-0.2182974106934851,0.16187702780485824,-0.539408375612295,-0.30085107157399904,-0.5426218963711701,-0.1588754626696248,-0.3383265575897777,-0.30678779207738377,-0.37567691375446005,-0.21809989158849508,-0.5425866651420657,0.08797427905479206,-0.3896597344398354,-0.2852060925479043,-0.36835218935051384,-0.2948685932660206,0.7923743455915454,0.040964833948510394,0.9862244457370616,0.2619632591741481,-0.05333741991176725,0.810375538918241,-0.36484152119651564,0.10928146243866403,-0.8624748576184137,-0.551177652477723,1,0,0,0
0,0.3221002592436636,0.00940292299516469,0.492,67.85319693880865,1066.5549659332487,108.74375,0.11315149999999999,5670.61130075,0.36140912104134787,69.29615230036755,0.09696867017323012,32.65815313108273,0.0813314329777145,61.22191743820261,0.5,0.25,0.25,0.25,-0.6121392015313126,0.9042558309845757,-0.7158828196285126,0.6750936838835548,0.5686507725838361,0.989844529792272,-0.36814866216915987,-0.29197778344899944,-0.3615108289531801,-0.7150384363292973,-0.36981652003021276,-0.6560066381314058,-0.3525025053414628,-0.6910657704869198,-0.3554336940464202,-0.6631169149589239,-0.32047098845904526,-0.5507585884261855,-0.29253674322215856,-0.5315030213152413,1.31941232775106,-0.47986155174343387,1.5326812626362254,1.682077420087948,0.932563695603962,0.8831840222241873,0.654304172636821,-0.9471352371011332,-0.9524860749149159,0.8044126358913437,0,1,0,1
0,0.26814879442075584,0.00016772405069523497,0.4005000000000001,101.5111059052729,564.6152978884685,158.535,0.07207150000000001,10869.119919999997,0.26814879442075584,101.5111059052729,0.012950832046445315,23.76163500032076,0.012950832046445315,23.761635000320766,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,0.9999999999999999,1.0,0.9999999999999998,-0.546191863285818,-0.3032922322927794,-0.5721734159594106,-0.012336880151115765,-0.36811214211935367,-0.12017228686641927,-0.3766782007806002,-0.096259976369203,-0.5596328697355787,0.05720013933127278,-0.4123124979523639,-0.5206564756712994,-0.33778298386372413,-0.47713018321943457,0.3970958589719095,-0.935584639223885,0.5763818330626889,-0.8031223615112018,0.07055765965164278,0.9406721146897096,-0.06558468348482539,-0.6186021658567671,-0.7463723173791343,0.9231282467627491,0,0,1,0
1,0.5809714896752012,0.00968962818457757,0.9005000000000001,113.29397808107412,1873.8759845651007,178.989,0.34721749999999996,14709.401454000003,0.5915254721817809,110.16347044660645,0.09843590901991799,43.28828923121242,0.1437462614365813,52.5573058866768,0.5,0.75,0.5,0.75,-0.8673027522700031,0.00717306400770973,0.12907918136120797,-0.9075877926259424,-0.8886194937797264,0.773394723783287,-0.31536907321152263,-0.2650175809567967,-0.2854718311822682,-0.2625460088586412,-0.33293132383625323,-0.2673767711948927,-0.3388378244604406,-0.30592458439465864,-0.29349454660640106,-0.009254673739692739,-0.1686212444221393,-0.2576403029503067,-0.15002980779337727,-0.25629622851325173,-0.5252206098072413,-0.47986155174343387,-0.37991759651084794,-0.30608240519137186,0.47463399228831793,0.9744353566499717,0.6602492064137926,-0.8513067806206128,-0.9543704082196531,0.9691412587616751,0,0,0,0
0,0.2495563965742256,0.005495854928887854,0.3737499999999999,53.94126527876183,737.0465013762432,78.48974999999999,0.06777425000000001,3646.70660125,0.26780105865266307,50.673412271711015,0.07413403353985168,27.148600357591977,0.05780449451174979,35.304438768266394,0.25,0.25,0.5,0.25,0.5872218539397898,0.9851393426505439,0.6943836131633288,-0.2128491136391388,0.35264509525157245,-0.761763516646066,-0.4975714476916571,-0.30711322564275206,-0.5023903539141965,-0.5064094634941718,-0.36699416720393807,-0.5949457420982588,-0.37256504220834324,-0.5171503217941771,-0.47856451297687647,-0.4598071917134192,-0.45313140026964654,-0.5044108774920786,-0.33494497907706766,-0.5540879063685709,-0.15629402229558076,0.9784523281940101,-1.1449571401696772,1.284445455032084,0.16126581031981044,-0.8667357051869856,0.2339875408305034,0.1254447635255662,-0.22713707953190593,-0.7893745951346324,1,0,0,1
0,0.29698701130820837,0.007392286542789512,0.4641428571428571,73.21574171507928,834.9286035393716,111.47128571428571,0.0955935714285714,6195.473438428569,0.2921420887171172,59.34256849008138,0.08597840742180278,28.895131138988997,0.07222590586255256,41.41621407542627,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,-0.45939033085275316,0.6907948960415742,-0.7779777035080032,0.38910723253240553,0.6468869056989686,0.721134289536803,-0.5343884156478889,-0.3123636289873796,-0.5336354693618803,-0.3349190208366853,-0.3713008255241056,-0.49432069970967063,-0.3771106513902179,-0.37328646076179045,-0.5034655477835536,-0.28005851399072035,-0.5314524704613413,-0.5892414950346144,-0.493910219812122,-0.5711618154772522,-0.5252206098072413,1.3430307981783711,-0.37991759651084794,1.682077420087948,-0.556600579746218,0.9856293955619406,-0.6889390805607694,0.8643044301475182,0.0038527942390821934,0.5062952909209154,0,1,1,0
1,0.7010028566432365,0.192501194978022,1.1114000000000002,110.59413415555373,1163.2750399833867,174.6088,0.6839061999999999,13394.337549599999,0.5298386546864998,110.36262223234822,0.43874958117133517,34.1068180864675,0.34424842778513753,29.647992708168076,0.4,0.6,0.4,0.6,-0.9949225300019028,-0.7661467105870969,0.7616151844391548,-0.6614552326087207,-0.389486999318377,0.8762855074514875,-0.29172157659850234,-0.3107730904652218,-0.3317864934609145,-0.3597729717871943,-0.36233508908520284,-0.4988252189905618,-0.34182516362580234,-0.39297164255674355,-0.3035623646325322,-0.16133127730255634,-0.5030060537650283,-0.4509564905196446,-0.47314856473123695,-0.45576410520615185,-0.5252206098072413,1.3430307981783711,1.5326812626362254,-0.30608240519137186,-0.9964002350336744,0.9999975781891716,-0.9965843936208781,0.030919865417800223,0.778350090229316,0.6515967935876721,0,0,0,0
0,0.1886817530307488,0.0036951960732435193,0.30200000000000005,47.07091401189714,58.69182133458574,71.97625,0.039296000000000005,2274.36276725,0.1586313510739712,48.50800269434562,0.06078812444255473,7.661058760679606,0.04019604771220761,12.839630559769716,0.25,0.75,0.25,0.75,-0.8461301314207124,-0.6359442335693758,0.9428491288390691,0.849290742242177,-0.8784723625692851,-0.5061038339050754,-0.5648557557217191,-0.3112873743292602,-0.5592122231575506,-0.4500708169260422,-0.36796202282414425,-0.4585229233077068,-0.3795409238476146,-0.4700103817575151,-0.5738557200508044,-0.4628138682158618,-0.511526683498723,-0.5183522014888754,-0.47663240813821034,-0.5039351122665124,1.31941232775106,1.3430307981783711,-0.37991759651084794,1.682077420087948,-0.1194017545362504,-0.3789006658734302,0.9640581929351649,-0.9862417278116988,-0.6457944499738615,0.5106937060543075,1,0,0,0
0,0.13949512782792275,0.002158509312271495,0.20939999999999998,38.39254069364581,118.66345788675014,54.465599999999995,0.021617400000000002,1592.6506388000003,0.1256383699353029,36.19197149921513,0.04645976014005555,10.89327581064347,0.09204575666638141,10.813901651047658,0.4,0.2,0.4,0.2,-0.9493664495137839,-0.3225924454990806,0.12833966922721038,-0.34811259736342437,0.24919352981713389,0.6634126229701509,-0.39179869289876074,-0.2861687575759476,-0.3507962429036425,0.2954442180636598,-0.2763287567453875,0.09201276506289253,-0.3552985251857103,0.1872976511284465,-0.31504924631087083,0.1449840849460834,-0.2823017661469978,-0.040122351018231826,-0.30600813391463116,-0.2589707841085691,1.7805705621406356,1.7987538856588225,-0.8580673112976162,-0.8031223615112018,0.7751870153175305,0.7853992526242136,0.8109783889482628,0.8063243434547747,-0.9394466696372901,-0.6358575415434585,0,1,0,0
0,0.11716185866740829,0.00445593220693158,0.14783333333333334,26.212938315310264,86.46751654440573,39.692333333333345,0.01818283333333334,773.5856516666668,0.10926432262570646,24.377950152782375,0.0667527692828663,9.298791133497177,0.10556044791540445,13.94861311533056,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7391982716629562,0.42274272193879037,-0.7898514601407701,-0.3543304859694802,-0.6857690999219642,0.525029734540497,-0.2718091690330964,-0.2980794098430291,-0.26957276801198676,2.219210516788847,-0.3614064890756385,2.193570342796305,-0.3357415539338679,1.9855114917937955,-0.31422269165585687,2.307902598241632,-0.3661815882995361,-0.4419920031366475,-0.3544258251482833,-0.43011818268178953,-0.5252206098072413,-0.47986155174343387,-0.37991759651084794,-0.30608240519137186,0.7098269892027351,-0.7377495275722351,-0.04816817573525963,0.8172058758467025,0.8375517989354614,0.99934338347611,0,0,0,0
0,0.08573351044770762,0.0009257651863128107,0.12100000000000001,24.09927697917747,46.76245858088685,36.57,0.008276000000000004,627.5376094999998,0.08747432013039869,24.297486043444486,0.03042638963651144,6.838308166563339,0.048815212253473225,7.190394578820261,0.25,0.25,0.25,0.25,-0.008143229748147676,-0.15073944187391583,0.37535911400514066,-0.009636079852428125,0.47770979422201554,0.6442014175927785,-0.38804986617353643,-0.2646039419405225,-0.3860506873247014,0.7529851300853218,-0.29566819245266046,0.7170949595619414,-0.35117843775155344,0.5953746192880928,-0.4478930435940222,0.720949246855818,-0.1666687117470882,-0.1044737266404674,-0.22979665579769717,-0.22108480467793984,1.7805705621406356,1.7987538856588225,-0.8580673112976162,2.1791173764077785,-0.8379281142903887,0.9622210818101624,-0.9547350389450793,0.7537504803612625,-0.5747137430436299,-0.47484120024455667,0,0,0,0
0,0.25336045398993656,0.026957813687346566,0.3753333333333333,34.05916104397102,92.9704313141803,47.928333333333335,0.09114933333333336,1252.9968823333336,0.20780760332576856,36.305138548144946,0.16418834820822872,9.642117574173232,0.19718119554941305,11.647846829321246,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.9925796646972624,0.5127546679407105,-0.40455533525503823,-0.6375791568819867,-0.5196009039744256,0.9895105291844254,-0.32048032076025507,-0.26018802701152044,-0.3677322014980725,-0.15394687911940919,-0.3671873653488706,-0.06945329034650277,-0.33899156935632696,-0.21827111297680812,-0.30361169868345317,-0.06971016516923785,-0.14630246111504452,-0.5070797265867901,-0.004629540854646671,-0.4748467666861007,-1.4475370785863921,1.3430307981783711,-1.3362170260843846,1.682077420087948,0.48900951547452076,-0.8899131855903989,-0.31950221243403537,-0.6136799874192118,-0.8097596114921866,0.8818051417975142,0,0,0,1
0,0.2601175416694116,0.006734864515861917,0.38599999999999995,70.27666011037616,606.0650774806645,106.16274999999999,0.074396,5544.87403375,0.23738857251982443,74.61409037560477,0.0820662203093448,24.618389010669738,0.06406358517712313,20.22742051135438,0.5,0.25,0.5,0.5,0.23464384090964985,0.7461280482965507,0.038101647784911805,0.7262187422195109,0.11701955150164695,0.7677162342429502,-0.55553327320734,-0.31123815360826257,-0.554546193748881,-0.12788145885386093,-0.3666217906874116,-0.3037951519868335,-0.37877754252039403,-0.19578956142137838,-0.5626950501537221,-0.06133516730851776,-0.5106873746318817,-0.4994064502844744,-0.5154652108651923,-0.5251102286028512,1.7805705621406356,1.7987538856588225,-0.8580673112976162,-0.8031223615112018,-0.8544243567497757,0.9891699911587263,-0.897475556085605,0.4010074632440768,0.7812465707358656,0.4649816896222251,0,0,1,0
1,0.5096436130595731,0.03453005433425079,0.7620000000000001,144.3920296285109,497.6748537592266,212.9693333333333,0.29426666666666673,21346.733074000007,0.6138053437369213,141.25779316200575,0.1858226421463509,22.308627339198317,0.2089445665675489,27.187215781831384,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.46091131566297183,-0.21097562935832284,0.9647120144539569,-0.12030806819695229,-0.9338989203368444,0.46729578200833494,-0.5384587835785623,-0.31444278146297533,-0.550225796148261,-0.5453676975255852,-0.3692616606846773,-0.6577574823044546,-0.3778235313110543,-0.5500862639605039,-0.5206125298949741,-0.5254986648216372,-0.5875621574167316,-0.5399912261970438,-0.5434057922935795,-0.5219980559415965,-0.5252206098072413,-0.47986155174343387,-0.37991759651084794,-0.30608240519137186,0.2798490515179262,0.03037283696153922,-0.951101277244422,0.7198373578744329,0.9615905455652944,0.8827226070571078,0,0,0,1
0,0.23832253160128417,0.002020370931154885,0.3464999999999999,88.82545261930079,960.4766062263498,137.25275000000002,0.05881799999999997,8850.43763925,0.230177220615731,75.6717824997919,0.04494853647400419,30.991557015199312,0.047039887466683694,28.688049074698142,0.75,0.25,0.75,0.25,-0.5727428565971362,0.5452983474907167,0.3529900210858236,0.9516459690356777,0.8747186538414996,0.9802178351073322,-0.40128741585024585,-0.29846348015176993,-0.423378922594058,-0.21910859005695946,-0.3631219225552652,-0.3010147621204809,-0.3587546828676762,-0.2734628787444936,-0.37404948481155403,-0.18500988555751677,-0.369314544749428,-0.4588931863932511,-0.327686552666442,-0.34508077888113503,-0.9863788441968165,-0.935584639223885,-0.8580673112976162,-0.8031223615112018,0.18838542672628744,0.8008559548429068,0.12505109964512498,-0.7103729733481273,0.3680611558651368,0.20435628928531802,1,0,1,0
1,0.5845485133207754,0.10564770224113805,0.8926666666666666,92.23570797102626,132.6824134168967,144.71633333333332,0.4473446666666669,8640.108238333336,0.44402139588087414,88.9675379000678,0.32503492464831846,11.518785240505906,0.37902592300491955,13.820742325063932,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.86449395922667,0.9410935339467391,-0.9835366459881966,-0.6834142339342689,-0.6729459192665741,-0.08009690115448152,-0.48300762928659946,-0.2967604332493893,-0.5078858996621851,-0.4761809522141629,-0.3712047614820593,-0.593005017641657,-0.3692467378534288,-0.49244353306011734,-0.5077037436754406,-0.44279591800192936,-0.355682743860545,-0.5859634985633762,-0.3498694372471784,-0.5857369100387211,0.3970958589719095,0.43158462321746877,-0.8580673112976162,-0.8031223615112018,0.03708989766705212,0.07111152858930324,-0.9927273757095436,-0.34419431106004694,-0.28729092483113605,0.9374051844344784,0,1,0,0
0,0.15623795542039773,0.005054701286053803,0.2355,40.37875109652343,101.87277788500796,56.570499999999996,0.02946499999999999,1732.3163180000001,0.11974071562942992,42.263904726143764,0.07109642245608286,10.093204539937153,0.056738051675993995,14.196501096884937,0.25,0.5,0.25,0.5,-0.6899336380729152,-0.20087693166900047,0.8458178530844749,-0.15906182347240488,-0.04457588603339136,0.9219687500526657,-0.42651274134388906,-0.28268265980344043,-0.48300040948261397,-0.11345735876178516,-0.3658196127744616,-0.27045513336769006,-0.35979452923189426,-0.1832569163123775,-0.43689141524839786,-0.11716946192954933,-0.2612255976894183,-0.4891770007144905,-0.12884529390213836,-0.43459437549462737,-0.9863788441968165,0.43158462321746877,-0.8580673112976162,0.6879975074482882,0.9597557239604161,0.6634738518375443,0.708078483807795,-0.9359227867057938,-0.266815296624505,-0.08530160844249993,1,0,0,0
0,0.24973579995583498,0.010580030220419189,0.39,61.997908845332134,466.58432230588835,101.99799999999999,0.072948,4310.3250235000005,0.2541095101086489,60.38705679276443,0.10285927386686719,21.600563009002528,0.16332842852426632,18.964417523131907,0.5,0.25,0.5,0.25,-0.9584262517906196,-0.07254019447297204,-0.16258629660069168,0.9765010309826971,0.9397795661394839,0.9912090650619374,-0.49315265398536384,-0.3129357419052734,-0.5203286447519706,-0.47686776365385014,-0.3702572516960011,-0.5488393568821254,-0.37304003120395274,-0.49287557630204576,-0.47923858018579474,-0.48269296141678675,-0.5436652674699776,-0.5603009769617681,-0.5307573905543392,-0.5771491992146001,-0.9863788441968165,1.7987538856588225,-0.8580673112976162,-0.8031223615112018,0.8550958244496097,-0.9730718674101144,-0.9218157453679849,-0.8868315249833923,-0.9531561732021838,0.7961502513269515,0,1,0,1
0,0.22314107844542763,0.013075809110211493,0.36024999999999996,89.0368023087837,1587.3345511265684,139.6675,0.06286774999999999,9514.8867165,0.2292537246872978,80.26400957430735,0.11434950419748874,39.84136733505225,0.19693634912548935,58.315567759540855,0.5,0.5,0.5,0.5,-0.7097929613967676,0.4474729134990576,-0.9400251978931635,0.92972978115448,0.9505604960702907,0.9940540590263408,-0.43149948007751787,-0.30555662959019575,-0.4721130075290516,-0.15878399524328432,-0.367053858783998,-0.3028539704947513,-0.36423675703646774,-0.22240238449953698,-0.3751980913618002,-0.0540155118077998,-0.4355289257040226,-0.5052299520192983,-0.41093754095395835,-0.4912326746204626,-0.5252206098072413,-0.47986155174343387,-0.37991759651084794,-0.30608240519137186,0.5047243272314339,0.6131818776029633,-0.3724535676412219,-0.8971443567245518,0.8344971948531462,-0.5052617122823407,0,0,1,0
1,0.5346294425208351,0.026022109189861125,0.8277500000000001,108.4450630634138,302.5376254222066,159.53775000000002,0.31185075,12062.869328250004,0.5251339551520003,112.04287336520838,0.16131369808500803,17.393608752130955,0.2026200944740757,26.461710422513235,0.25,0.75,0.25,0.75,0.18867887187229332,0.7202520278375986,0.7593845890240037,0.506255005449033,-0.17824945184793628,0.46450330289417874,-0.47659147853597883,-0.30985640714707846,-0.4721130075290518,-0.3568700284672404,-0.36533858691161303,-0.42457257520570313,-0.37065577879947265,-0.39097262733853866,-0.4773433344481483,-0.2902610732173827,-0.48898619791985115,-0.48335642597265466,-0.4497060331332677,-0.4279609925818617,0.3970958589719095,-0.935584639223885,0.5763818330626889,-0.8031223615112018,-0.21505776829282272,0.4217300258274102,-0.9447597211806891,-0.13534807725609946,0.6905124826309358,0.5372493079583652,0,0,0,0
0,0.2087167175067224,0.009113081833219017,0.31375,58.13542224309094,487.48176511752683,94.0365,0.05267574999999999,3867.2090845000002,0.17747579586396306,63.56105533844737,0.09546246295387008,22.078989223185168,0.11299231602329476,27.10833052474183,0.5,0.25,0.5,0.25,0.01968709145863964,0.268180392933479,0.9634354394293431,0.7441786908865754,0.9874629543757089,0.8166243400967989,-0.4167855414382213,-0.30082551592053813,-0.44930130819777786,-0.28589254314749213,-0.3590089381268557,-0.3250025602800763,-0.36140626524246994,-0.32977758045438205,-0.39220001745584054,-0.1885021012703492,-0.3894333118338883,-0.42050846623043703,-0.27336420195789224,-0.36970328668478997,-0.9863788441968165,-0.935584639223885,-0.8580673112976162,-0.8031223615112018,-0.7322613449093375,0.9200645967342789,-0.4938880163228777,-0.34563096425627987,0.9934004337582344,-0.44385429230482104,1,0,0,1
0,0.16745325800354371,0.0009111563839986099,0.26275,63.859585707053256,932.4383533235207,101.381,0.028951749999999988,5010.48504,0.1670657090214051,65.99950780462123,0.030185367050917403,30.535853571228703,0.03507900447453985,52.050347183861064,0.25,0.25,0.25,0.25,0.6954978145736967,-0.7242132189264309,-0.9914614870399748,0.2203210043118352,0.4086531452128295,0.9802566628286119,-0.4281610032943909,-0.30710959579048247,-0.4441168310770341,-0.21804535856858007,-0.36730616710734265,-0.3015017927179112,-0.36403406197193594,-0.273192321747064,-0.4319921886177018,-0.1833172369662289,-0.4530884506883431,-0.5087471455753451,-0.38852812007164383,-0.4233416040298834,-0.9863788441968165,-0.935584639223885,-0.8580673112976162,-0.8031223615112018,-0.587078280807669,0.3355287844332786,0.5650799164933155,-0.5568807499883612,0.9883130427370804,-0.6745351604149392,0,1,1,0
1,0.3928079950115357,0.007298279055017359,0.6060000000000001,99.19881151928158,876.7745197620504,151.6706,0.1615964,10717.1787266,0.3581131106228869,110.37147789623911,0.08542996579080059,29.610378581876496,0.11881072489369127,49.33187326959944,0.6,0.4,0.8,0.4,0.27014056155363897,0.7240767385804469,0.5846168257605449,-0.31231762412729036,-0.3317524227816902,-0.02049643522017491,-0.48752432988372857,-0.2888518818907751,-0.5094412427984082,-0.4359812671186679,-0.3687319264579574,-0.440555809723453,-0.3684594329930815,-0.45827260819965393,-0.5011768228703694,-0.3957598208388097,-0.2994037182403834,-0.530668003260249,-0.33937049904949573,-0.620247678861391,-0.15629402229558076,-0.11528308175907265,-1.1449571401696772,-1.1013463353030997,-0.8383050382684086,0.927137889449579,-0.7826908871801435,0.9587025438273379,0.8870760330791071,0.7375247240163196,0,0,0,0
0,0.13050235674162483,0.0006306348848816888,0.2038333333333333,42.69528452299559,16.85275800045321,60.63116666666667,0.0176615,1839.7400785000011,0.13159914637931674,41.66570949663317,0.025112444820878925,4.105211078672229,0.04625041419738893,2.0082498648147222,0.5,0.5,0.5,0.16666666666666666,0.4226779787862272,0.46825383790808256,0.9547258793054234,0.8902289960947428,-0.8135735001931822,-0.9273615486315053,-0.4727277183128267,-0.29544681821503466,-0.5111002754770462,-0.20787045206086563,-0.3713911615647297,-0.3248521356398553,-0.3678339739368119,-0.26511619480435117,-0.46888105611422054,-0.19481711674487182,-0.345595236882747,-0.5925167821402876,-0.32896963752288855,-0.5926129466597189,-1.2630737848305618,-0.11528308175907265,-1.1449571401696772,1.284445455032084,0.25873325999156277,0.3318344233619916,-0.8088588155691973,0.3659720795222913,0.5157330845779251,0.4776948211012867,1,0,0,0
0,0.09897208671845013,0.0001675260505955889,0.14033333333333334,39.509338048103814,21.337508667323505,57.21766666666667,0.009963000000000001,1582.3253016666674,0.09049309365912962,41.493408850081245,0.012943185488726834,4.619254124566379,0.014048810747475354,5.390163289784525,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.9555105227239341,0.5887634048542525,-0.8009849831904325,-0.6525427889066084,0.9368421428512406,-0.8763551855118586,-0.4022501671154616,-0.29832147176520785,-0.41335560016062,-0.546334552603676,-0.3386640262141779,-0.5002801458385873,-0.3588749899723048,-0.546227726254294,-0.4520024810575128,-0.30478818304769467,-0.36815197976961034,-0.2870011838057232,-0.359341260892522,-0.28410121016961964,1.31941232775106,-0.47986155174343387,1.5326812626362254,-0.30608240519137186,-0.3320901652489879,0.6447692522807291,-0.9351185885668815,0.9441265812406237,-0.8527876788317443,-0.9772668326679177,0,1,0,0
0,0.1190527338934038,0.0018974465525063917,0.18666666666666676,29.26703873496682,78.54137568595151,40.56466666666667,0.016071000000000016,935.1009320000003,0.11034873743626865,31.03822899358072,0.04355968953638664,8.862357230779603,0.0756564987626814,16.170107270317548,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.917924638284529,0.8747294800590711,-0.8497858881389034,0.951110848466144,-0.0707577268099625,-0.106883215817934,-0.47979192187465414,-0.314472421136307,-0.520847092464045,-0.3288942457432975,-0.3701842060075823,-0.384827179488688,-0.3717861140317853,-0.36800742834158384,-0.4657729705052023,-0.267880895361751,-0.5887834679384896,-0.5586450351757563,-0.5615361167696508,-0.5259525451515136,0.3970958589719095,-0.935584639223885,0.5763818330626889,-0.8031223615112018,0.8308174470488218,0.9643184920502542,0.8405029999211888,0.5161732036704624,0.059848568168754154,-0.8238710526059567,0,0,0,0
0,0.12743683387221458,0.0037876533726255808,0.19339999999999996,41.65703302898438,260.4418360221043,63.7288,0.020027800000000005,1995.7502367999994,0.12731457104353763,31.44393517039494,0.06154391418024678,16.138210434310995,0.12158362713740192,25.05536776719928,0.2,0.4,0.4,0.2,-0.22402090353983178,0.9726079192731163,-0.26121492142846625,0.28477434848758604,0.9314245508995875,0.5103586239203253,-0.44892436611149017,-0.3113088353809392,-0.44981975590985274,-0.31781649871864043,-0.3711009264540275,-0.380456234000342,-0.36749280505013315,-0.35874821197995604,-0.41016947453417857,-0.2806244941332811,-0.511894323603877,-0.5826192125839074,-0.4875717546398771,-0.5491815848327063,-0.9863788441968165,-0.935584639223885,-0.8580673112976162,-0.8031223615112018,0.41941893603887104,-0.1962302325757647,0.738574253121788,-0.6267294821970238,0.9739077858125371,-0.4750310087330356,0,0,0,0
0,0.186231682046081,0.0013860106022873919,0.30974999999999997,46.75112848221054,323.8221486398424,77.21549999999999,0.036068249999999996,2509.490163000001,0.19691601259066868,50.497198744289165,0.03722916333047779,17.995059006289544,0.042120576157740564,13.284624047434988,0.25,0.75,0.25,0.25,-0.1233266295347117,0.26515993571472946,-0.5125415205866859,0.9409154353008686,0.7372922480619201,0.881373790200927,-0.52167822572465,-0.313091951652136,-0.5379558669625004,-0.3458220417867557,-0.37180414796329503,-0.5073122922707056,-0.3760246126133344,-0.3826030718096715,-0.5025737337754358,-0.2945904403580977,-0.5472714424499251,-0.6115362856899634,-0.46329807766953074,-0.5975338738983574,-0.9863788441968165,-0.935584639223885,-0.8580673112976162,-0.8031223615112018,-0.5000863146151551,0.5439274576267039,0.0329270465708709,0.5172288808089838,0.8471284339211368,0.37412186920874047,0,0,0,1
0,0.22956219173594392,0.026202950125389736,0.34775,66.55240823312079,791.672275372038,106.6755,0.07890175000000002,5220.8953169999995,0.14747190597219859,69.36657583223783,0.161873253273633,28.13667136269033,0.13867188859453233,33.094315669752966,0.5,0.25,0.25,0.25,-0.6548543873951651,0.6998297139773659,-0.9980524974799212,0.5550283364385897,0.32806806244933057,0.963985212483065,-0.5092926925905266,-0.31349315666323024,-0.5130703767829292,-0.35963115963050196,-0.3715118453703871,-0.5286121747280185,-0.3748487744073514,-0.3942511021956572,-0.49015839105419506,-0.30693710791240186,-0.557228816989512,-0.5972546253697703,-0.49680922437725783,-0.5654874494203207,-0.9863788441968165,0.43158462321746877,-0.8580673112976162,0.6879975074482882,0.3956612485492007,0.45148289740691194,-0.6241938225050373,0.7752188962589228,-0.37453529679718145,0.143083053863189,0,0,1,0
