hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.13758994843693229,0.01200345480707103,0.21200000000000002,21.026232884843566,138.03561178557086,31.74696153846154,0.030934448717948718,580.1380811132482,0.08488816171881687,20.650170180896815,0.10956027933092828,11.748855764948809,0.07103360227862546,18.770115952881355,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7006193952514935,-0.873827294397355,-0.9456024160065197,-0.062412204893834755,0.7575394513543693,0.5103791788713115,-0.2554423044309565,-0.16846103920838698,-0.27498067142843,-0.5376640629387757,-0.29172847243669975,-0.5430642874262047,-0.19307980537902872,-0.30835426326784054,-0.17103623019985184,-0.5538554040709502,-0.34104239851058565,-0.4607585354203474,-0.3099495761410708,-0.40228166821028744,0.2978882933451938,-0.07549133329396421,-0.6645637593152399,-1.0179186345171816,-0.213550915912253,-0.45171125349111585,0.32954158498022046,0.014342636605037307,0.5048515719337936,0.6091627387510992,0,1,0,1
0,0.200359689275726,0.017216034265186374,0.3014861111111111,26.12165321996773,243.73537112519386,35.77858333333334,0.05736003935185186,926.0761380694447,0.1514826919019897,18.001787578053765,0.13120988630886918,15.612026490023448,0.07073354170385285,25.04537380216508,0.4166666666666667,0.25,0.25,0.08333333333333333,0.6023651708526601,-0.7094360770276894,-0.9501173282316637,-0.5232634420339057,0.4664844475096397,-0.3209283084901927,-0.21858689330310105,-0.1717484034747824,-0.2425104146980832,-0.5564197411941434,-0.2904591824834228,-0.5598238508341529,-0.19074243709724634,-0.30901224443371156,-0.19356641554222126,-0.5635533816562427,-0.4297885340175521,-0.44681107133351294,-0.4099535261931015,-0.412822238820083,-0.7293930031148705,-1.1868469012723084,-0.5667022389755292,-0.9703313997255859,-0.7856486078766157,-0.5618727237498887,0.9246050015589136,0.35661950539778803,0.9438285567510117,0.5586688753535514,1,0,1,0
1,0.1544038836525693,0.005889461546337189,0.2317916666666667,29.83592370820526,112.03938883232199,42.116375,0.02973002083333334,1002.2217323541669,0.12544664308240924,25.61700335064691,0.07674282732827342,10.584866028076217,0.03529814453953996,15.725298124771875,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.7190181954532672,-0.09009414388151862,-0.25537788096026665,-0.2380204299078513,0.975779142755535,-0.19630348582191523,-0.21573390026796643,-0.1689122929584073,-0.25483917698929975,-0.5293116298528762,-0.29935871804810216,-0.5403931924982456,-0.18968390928605186,-0.30930418525184517,-0.13232178485738905,-0.49911605376696294,-0.3504786837020947,-0.581788032393464,-0.248252880951311,-0.4999007072285606,-0.7293930031148705,1.953940573449099,-1.20280212118365,0.8855707571466471,-0.4444368148855647,-0.46696125000725763,0.03309677835713641,-0.3151559845755932,-0.3275645697979138,0.7102879651710796,0,1,0,0
0,0.16544122207613418,0.0073438756490663655,0.23087500000000002,17.496729376906043,152.20085206733168,27.260569444444446,0.03471467361111111,458.33639095601865,0.15038020672629376,15.356248618329179,0.08569641561387714,12.336970943766207,0.06630381682474619,15.669830784382752,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.3263000371422477,0.6544547848354635,-0.8676689886606086,-0.06878174867854621,0.5064963236726686,0.6865085811989631,-0.18160122362414471,-0.17186122705775436,-0.21592390009729645,-0.5433112800920379,-0.2956205754770436,-0.5510196524100117,-0.18718655341621157,-0.3093416889678845,-0.11593308924831215,-0.5009323333941368,-0.43442167698936823,-0.5108206724542961,-0.35550920383286133,-0.398994821256602,-0.7293930031148705,-1.1868469012723084,-0.5667022389755292,-0.9703313997255859,-0.5246488634500784,-0.6863408775365768,-0.12594666092120269,-0.36852833313923866,0.9595984802359128,-0.28319329889278444,1,0,0,0
0,0.056522410724627624,0.00044617773402465174,0.09220833333333338,11.375427225008053,23.107665471693696,17.712,0.003640960648148152,152.50801002314822,0.058446587067332814,12.192522619312449,0.021122919637792777,4.807043319098934,0.03797117999206407,7.378320365481125,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6905423868145776,0.14815105884278013,-0.23326783403430812,0.23956587875433827,0.5886623571569002,0.6860802135003136,-0.2038831519776525,-0.17112403090290448,-0.23605249159316016,-0.560358811603423,-0.3009395370653251,-0.5617865946516701,-0.18917991236517845,-0.31108626335906814,-0.11669555704348926,-0.5386514456738811,-0.4074979120057485,-0.6457030143586734,-0.3234324677295784,-0.5635808143749812,-0.12236314611574163,0.0694680886162545,-1.20280212118365,0.26693670485590293,-0.3037687914259042,-0.4774510555239588,0.7802974869953967,-0.47404274136223806,0.7482752328091511,0.11952528773627716,0,1,0,1
0,0.07629953550561318,0.00023954541154220732,0.11642307692307699,11.8679595412747,23.4691571557266,17.472846153846152,0.006061164529914535,164.31762082905985,0.07999097171278492,11.622077363793444,0.015477254651332947,4.844497616443484,0.017723110718418048,5.161930826762971,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.08916323494523282,0.08641878637868787,0.06552706597755598,-0.08064946511439416,0.8860706060225554,-0.470983395455735,-0.1570524082334552,-0.1719284630702916,-0.1759634848007006,-0.6076973351403907,-0.3001697891248865,-0.6211509574391633,-0.1846476961519311,-0.31256929118162596,-0.09857867473631868,-0.5840462816592871,-0.43730362485547514,-0.6064705166025127,-0.4675663580533396,-0.5311988995018719,-0.26244695926938666,-1.2351667085757145,-0.6645637593152399,-1.0179186345171816,-0.6627531401243578,-0.5710965134330659,0.9468791446205912,-0.45991106995851094,0.12808605989679214,-0.6005789579398733,0,0,1,0
1,0.08899817305611442,0.0008382147760072417,0.13783333333333336,11.750400965438283,16.740396760802074,17.58570416666667,0.008758889583333334,154.81231960937507,0.07180826121569767,10.44304061602374,0.028951939071627686,4.091502995330942,0.037331055941325145,7.334812098354909,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9146353823053758,0.6668113346068669,-0.8496009633053869,-0.6382745737875064,0.21596769585052367,0.5881072813906244,-0.27631336749780644,-0.16823291185986078,-0.2861503193161987,-0.542754137689089,-0.2992548378483494,-0.5494604031256223,-0.19471948564093838,-0.3099744900910236,-0.21942082956898212,-0.5269854009437658,-0.3364548096321866,-0.5790920617908101,-0.25511522623987815,-0.5117548511587567,-0.12236314611574163,2.582098068393381,0.06939764323259161,2.7414729140188805,0.41372635441013256,-0.8583711499523735,-0.293897086359035,-0.15954255697340405,0.3298356826164498,0.8315209059075153,0,0,0,0
0,0.14700015096697625,0.006456412791612107,0.21462499999999998,14.502574947492661,76.50719752951103,21.0438125,0.028065457175925915,286.8318776371529,0.12471562605321504,11.622743659273848,0.080351806399185,8.746839287966313,0.11835330360276423,6.947745293680374,0.25,0.3333333333333333,0.25,0.25,0.1352870880675183,-0.7282260873523659,-0.7341321928151897,-0.8623648275204407,0.4150618702714295,-0.7514765419120343,-0.3609456130874225,-0.1718435410712161,-0.3801396590510508,-0.4410005269412961,-0.2901687889299817,-0.4503433218544011,-0.20159338827296594,-0.30151756386085554,-0.30723610417776276,-0.4556872169845121,-0.4336792743477272,-0.4437391201156008,-0.4072614778295119,-0.3937616244011206,-0.12236314611574163,0.6976255835605358,0.06939764323259161,-0.3516973474348415,0.6382405474342476,0.7388370142647577,0.5250409646046446,-0.7505327873967222,0.6107008351101612,-0.4097402788009763,1,0,0,0
0,0.052575680419499615,6.396218027849741e-05,0.07804166666666672,15.476278487734549,24.302379130732948,21.501375,0.0028281643518518556,263.81757496064824,0.050474628045932377,18.160440269729904,0.007997635918100886,4.929744327116057,0.010842345240645972,8.901478203018131,0.25,0.25,0.16666666666666666,0.08333333333333333,0.36633154704177356,0.5575404796450465,-0.13008599431067994,0.7741715266558387,0.8807170505581904,0.7483785675789152,-0.4140391144954008,-0.17197191651911195,-0.4196140634846059,0.02899870484695061,-0.28687999193453967,0.03115132336296197,-0.20445352373263143,-0.22192485959180724,-0.38324486451615597,0.05839036992299006,-0.43921973344045623,-0.4114503185105736,-0.4599622148737652,-0.30640075102630954,1.6987264248816447,-0.558689406328027,1.3415974076488333,-0.3516973474348415,0.9019528983753459,0.04061591803860606,0.2101686833173438,-0.8311463055970342,0.751360195789354,-0.8520792557675457,0,1,0,1
0,0.029429438401590093,3.5283155367016284e-05,0.04633333333333337,3.27298256106212,1.1575785091499102,4.939875,0.0009013750000000017,11.869993354166672,0.028281596867812814,2.9364939284936566,0.005939962572863257,1.07590822524503,0.006907889422799435,1.588548557984013,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.356160179751556,-0.02595625632998888,-0.7435130551903848,0.16422197267157995,0.8124736689656207,-0.1500911586714476,-0.12087263798090368,-0.11051476062503132,-0.0807268605500791,-0.21015997820851318,-0.24916534577634186,-0.22008755428982224,-0.16344575778621515,-0.26504238514833867,-0.21976548054941805,-0.29941574175935115,0.15580274180433545,-0.17273990790076305,0.12865900813212877,-0.17246676031969244,-1.3364228601139994,0.6976255835605358,-1.20280212118365,0.26693670485590293,0.9854264410086746,-0.3442221778951205,-0.2935951483199063,0.18815095122836423,-0.17209135236806714,-0.21117294564965686,0,0,1,0
1,0.017165825906893722,2.4021920934217997e-05,0.02595833333333338,3.024025785043136,1.8953765930609137,4.670958333333333,0.0003186875000000017,11.040108541666669,0.01698970015020494,2.7939661724782425,0.004901216270908477,1.376726767757827,0.0071080025790561056,0.8087101264694274,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5285782084135943,0.15348865708602574,0.29669415633264856,-0.9669642899691917,0.5796365947740061,-0.6568940657082698,0.1865646083945025,-0.16489156160286642,0.22768789136987613,0.38362351617197116,0.5541147717313945,0.32242487630398226,-0.13209457358202856,0.04215421008201403,0.24490723584924645,0.14907658231036436,-0.27900255783551103,1.3584181182501747,-0.13989018894380215,1.2360484642029155,1.0916965678825161,-1.1868469012723084,1.3415974076488333,-0.9703313997255859,0.5509687558769832,-0.31814486931142,0.07344046052480747,-0.7000282766602482,0.18166506343420868,0.4883083850105982,0,0,0,0
0,0.030506355624964624,0.00015873726648319065,0.04608333333333336,3.856656728989242,3.1407132497420016,5.728000000000001,0.0010893750000000016,18.014514375000008,0.025336230984344437,3.5866196298681388,0.012599097844020048,1.77220575829727,0.014697142485143724,2.9430932401417844,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5927988128029059,-0.3033777834599358,-0.011705960451079337,-0.2264042352226646,0.7497422341967143,-0.38299981739766525,-0.09858256141470381,-0.16715633994260357,-0.07787531008816508,0.10404311049550889,-0.27306922202297707,0.0494962938168591,-0.17665399416478267,-0.1995653929587855,-0.00445194074250604,0.13981510419041254,-0.3161825622647767,-0.30559772962943355,-0.2445321508479159,-0.21247620520240992,-0.12236314611574163,-0.558689406328027,0.06939764323259161,-0.3516973474348415,0.17302576885958731,0.7226950150230523,-0.20862398995632855,0.6509924765807789,-0.3752054026209721,-0.5104797674358755,1,0,0,0
0,0.028354326340488577,0.00011177754814744777,0.04316666666666671,6.483815804410399,4.134566746422377,8.760458333333334,0.0009157453703703724,46.17443413194445,0.030667317904587266,6.710537667960317,0.010572490158304608,2.033363407367797,0.01339563433310009,2.7724750360029526,0.4166666666666667,0.25,0.25,0.08333333333333333,-0.5688406702051177,0.0952780681049771,-0.7540906959578395,-0.27851666510391615,0.8557515293211181,-0.2679612469201505,-0.333470319013711,-0.17026901856285911,-0.32814079768673643,-0.3892010688820913,-0.29819806826732276,-0.40428289581052973,-0.19943282401724627,-0.298102949189455,-0.30968134970261035,-0.38097983035371946,-0.3826547289225421,-0.5551065859827405,-0.36139091380980826,-0.5337246321133627,-0.7293930031148705,0.0694680886162545,-1.20280212118365,0.26693670485590293,0.4272532788821555,0.8632468672755909,-0.043695224783581336,-0.5578036814663904,-0.32378519185040905,0.20917829800820908,0,1,0,2
0,0.04953821609787807,5.7999868062156185e-05,0.07704166666666666,13.650087156829208,37.40818691883668,21.842069444444444,0.002512034722222224,223.73306630787047,0.05072062151770222,16.867718335266954,0.007615764443715167,6.116223256130917,0.011323240309933882,11.866925598359572,0.25,0.08333333333333333,0.25,0.08333333333333333,0.4823609600820042,-0.05539238494478072,-0.8141824987348932,0.9226901434426348,0.9077065150676736,0.9108292824840221,-0.016079221920147282,-0.1215733990707226,0.013542042955548998,-0.0863589685186064,-0.02655585112619252,-0.0944227985828196,-0.15315022345453377,-0.20127837423611644,-0.10052735859096922,-0.3092003834311782,0.09282432212472763,0.4777861879106529,0.006667650500045248,-0.19408796742098502,-1.3364228601139994,1.3257830785048175,-1.20280212118365,-0.9703313997255859,0.9767992263617505,0.7454408788932794,0.7282204784943825,0.04062625588706085,-0.29869916565973204,0.21422676246835456,0,0,2,2
2,0.12334212964996101,0.005712448220078864,0.18074999999999994,22.603434655804715,106.49254345058132,33.83847222222223,0.020925729166666657,617.4078016898151,0.08313843157424877,19.21406957936798,0.07558073974286614,10.319522442951579,0.06872639577437449,7.386417347866278,0.25,0.3333333333333333,0.25,0.08333333333333333,-0.19067443791112898,0.250982422456867,-0.6622824102096581,-0.14589781393043247,0.6917148088952851,0.5693924516379548,1.650502912228231,0.31779750821504177,1.6697896465401967,1.590937641520562,0.4292985303671792,1.5259356021271162,0.5276622763748523,0.7323005755099519,1.5114782150277268,1.6186016072896015,1.3784393830149937,1.2043006636708813,1.7672887665114452,0.724803481644289,2.912786138879902,2.582098068393381,1.9776972898569538,2.7414729140188805,0.6227687997367714,0.7488983261086752,0.6130885599580306,-0.10350788791605926,-0.6170352240802124,0.09297781966124512,0,0,2,2
2,0.20748832258591335,0.005170739509002501,0.2881944444444445,44.273166613246566,133.30575327413572,66.71415277777778,0.048222143518518536,2093.4190352384267,0.19066997090133453,46.244232319760314,0.07190785429285525,11.545811070433109,0.0400240716102952,12.001565323837838,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.75,0.10081879205867954,0.8105641034381226,-0.37322066804932763,-0.4931869580960652,0.7096203031820971,0.22361418073474001,1.2882101362686518,0.33343469154140404,1.3272681145855831,1.7486456410358884,0.6163023060952355,1.653564321721499,0.3555242054274245,0.8974693025552059,1.041231935315574,1.6364332312149759,1.4084781800504351,1.4309960991190709,1.3985347205709433,1.4419756042921525,1.0916965678825161,1.953940573449099,0.7054975254407122,2.122838861728136,-0.24680239496245976,0.958066157438351,-0.12011728304444722,-0.33207839394500155,0.5554666209847718,0.5191160210609695,2,0,2,2
2,0.3354939768114274,0.01403445391641585,0.49646153846153845,63.91321307080855,459.7382272838044,91.38514102564103,0.1265906623931624,4544.637032318377,0.3457412327160299,64.04081545302877,0.11846710056558256,21.441507113162647,0.21480748405829608,30.81134901795984,0.5384615384615384,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.28384826268667834,0.5547253345311941,-0.45129113250180874,-0.7600174323284985,0.17238738710963977,0.39683663054747587,1.7434445270440977,0.4491687953409813,1.7871419155497346,2.0704129227027313,1.706942672255457,1.9369288187040454,0.6146296463785212,1.3905337907997166,1.6250376518883713,2.2181971185094094,1.61772918186533,2.4400157713730404,1.1370956383619204,2.4644191680578285,1.9788940511889348,2.2438594172695363,1.6841127288378215,2.4083622704777103,0.21148618690631438,0.9323663802765138,0.29902341590749826,-0.6545000005831237,0.04681967617654247,0.4833532851513618,2,2,2,2
2,0.28764190946585416,0.01298241201142996,0.4467916666666667,57.60319666766654,931.6765409624268,86.41305555555556,0.09572028009259263,4249.804807296298,0.2818599819120772,58.04941940196761,0.11394038797296575,30.52337695869228,0.1646350903086336,37.7784519404799,0.75,0.75,0.75,0.5833333333333334,0.7484450550549734,0.5300937792973133,-0.033682888257365935,-0.8866328452294255,0.8251428100798501,-0.4847134427660329,4.394999270780106,2.0612284345741307,4.803595678965854,3.4794368709405736,-0.21437907997601016,3.095061376953659,3.3488720107687446,2.7650130601321545,5.538401547988724,3.652811321965822,3.532760437844197,-0.02642622022013498,4.379010156214523,0.15989958880959496,-1.3364228601139994,-1.1868469012723084,-1.20280212118365,-0.9703313997255859,0.8275106654640794,0.9967909325562245,0.8046470248442731,0.033608032699104076,0.23291083293448775,-0.3336375853341015,2,2,2,2
2,0.32414043316893826,0.01212967727023829,0.48799166666666666,51.22642397007987,507.18574306262707,80.3563611111111,0.11719669768518522,3131.3322558250006,0.32271220987204696,40.29029325743119,0.11013481407002189,22.520784690206224,0.17917567761458014,19.41165127407605,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6333473829422728,0.425878938761948,-0.38494371796059046,-0.9800300989330488,0.773830406005467,-0.6419039931141582,2.5182309176413917,1.650260340686902,2.5800860268534915,2.4458392801768034,1.3959853449266544,2.3856433194393216,1.4478138859004466,1.724582600194209,1.5909569344204975,1.9443674853145458,3.1409163233888697,2.188812897183524,0.5906006731728117,3.1155202142793064,1.0916965678825161,1.3257830785048175,-1.20280212118365,1.5042048094373919,0.9410414612944772,0.9466982419501481,0.839459557035821,0.09231255915728066,-0.89332647978095,0.18912172163866134,2,2,2,0
