hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.08063380764757623,6.178906425367439e-05,0.10559999999999996,7.379370964500535,5.913094968286428,11.4836,0.0065636,60.368210799999964,0.08070935509592428,8.030945959225477,0.00786060202870457,2.4316856228317074,0.01357908210929265,3.3865743283807985,0.2,0.4,0.2,0.4,0.584217591428026,-0.8610884400858176,-0.43368584635013624,-0.8656631836691664,0.9749156477821734,-0.9434618046237704,0.1677168195324317,0.0006200684459257353,0.23599999999999993,24.565110942583182,11.33089037858013,40.39750000000001,0.028749,614.775566,0.1682673725480139,23.31179663373243,0.024901173585309896,3.3661387937190184,0.033849851392961844,3.9569870286353357,0.75,0.25,0.75,0.25,0.09899460999767631,0.9031195193258228,-0.3170054027541197,0.7516051631044779,-0.670832915883585,-0.015177113574656618,1,0,0,0
0,0.14115773616486632,0.0018014935208099877,0.19539999999999996,25.55587321799559,196.7389024657356,36.0472,0.021727000000000003,849.8415583999997,0.1719767426136453,25.25570315790079,0.04244400453314918,14.026364549152985,0.07301700796366688,27.499508239520424,0.2,0.2,0.2,0.2,-0.6507720535732873,0.008800176214464557,-0.7279819017995234,0.9402346898035523,0.9209790314246538,0.9223742265810496,0.12308201362864299,0.00010501792111854056,0.15379999999999994,21.56616004408231,51.20422795302775,32.287800000000004,0.015254199999999999,516.3034869999999,0.11852847759083047,23.66432327365395,0.010247825189694668,7.155712959099725,0.021287692371874917,9.860666357991683,0.2,0.2,0.2,0.2,0.15272070966424278,-0.6503237985735703,0.3057535721123815,-0.5999066334670278,0.6214530656773877,-0.819306307975021,0,1,0,1
0,0.14561070024013253,0.006538023975578262,0.2105,36.50875063940211,562.4606037499565,52.681333333333335,0.027740500000000005,1895.3494770000007,0.11426250877344263,30.331763046411183,0.08085804830428608,23.716251890843893,0.11081878425049774,19.96547615494599,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,-0.1201297287998599,0.7312532065208671,-0.1873536474737578,0.08813885984633549,-0.8601896497338506,0.4043275789405414,0.06428596171375378,0.00032964845987111584,0.0783333333333333,5.284934610052171,1.3774715008060447,7.680666666666667,0.0044623333333333355,29.308005333333345,0.060077938615867396,4.834400969874723,0.018156223722765586,1.1736573183029384,0.022812840161596654,1.48894368546022,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.14937887931958777,-0.4314812640200603,0.6827369508400545,0.4172799548125247,0.6885387646668567,0.06169390257701335,0,0,1,0
1,0.12498583749297475,0.001101873759513042,0.18166666666666673,36.08097538589805,567.0317415355523,55.43866666666667,0.016723333333333333,1868.8685263333339,0.11762833845877713,27.151380000327183,0.03319448387176764,23.81242829985116,0.04701926617205869,15.89815682761646,0.5,0.16666666666666666,0.6666666666666666,0.5,0.6157885703618426,-0.0880375202141519,-0.10366354199361526,-0.22973694587281265,-0.8271260722413866,0.4320892910547327,0.061601036792980395,3.431226602987437e-05,0.07671428571428564,9.093570448041607,1.7533373636472385,14.064000000000002,0.003828999999999998,84.44636085714285,0.062000000000000006,9.629856125612678,0.00585766728569269,1.3241364596019696,0.010653864244301058,1.1695276599185451,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,-0.44860624967099666,-0.8328836254635427,0.3318340595638899,-0.8659144233326678,0.712383218296547,-0.48918405779986246,0,0,0,0
0,0.08408817322987028,6.551245619665964e-05,0.10633333333333334,22.348475145352737,25.836181010884317,31.046666666666663,0.007136333333333335,525.2905223333335,0.08502489193783133,22.32381940216743,0.008093976537936073,5.082930356682484,0.010102685737106848,7.43725650223125,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6836983105075961,0.6805683984345255,0.14718533219237018,0.37670424213498105,0.6885441852004187,0.9084389745557033,0.12913964992003912,0.004702575818529734,0.19462499999999988,16.20973279285333,192.4991577842954,26.044000000000004,0.021379624999999992,455.2545949999999,0.1152894591174501,9.347375150950429,0.06857532951820015,13.874406574131212,0.11607094433359635,21.909475072584762,0.125,0.125,0.125,0.125,0.791262833675345,-0.9840753170547154,-0.7174649313173329,-0.9604221891243898,0.9330993557291941,-0.9142176550922593,1,0,0,0
0,0.06223401393892012,2.6594175716961767e-05,0.07366666666666659,9.795457598406886,0.4158587711461525,14.579666666666668,0.0038996666666666663,96.36684833333338,0.06315853069855253,9.368277269594447,0.005156954112357581,0.6448711275488712,0.006264999213592262,0.6978007464355436,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.963516926791891,0.7559289460184279,-0.553133980780428,0.8369701137896186,-0.9574639912975037,-0.9592788488099069,0.1889989583047438,0.0016590604263883757,0.2673333333333333,34.65424265018966,161.13706034177582,57.81933333333333,0.03737966666666668,1362.0535939999997,0.19250545481355025,36.83788255718291,0.04073156547922478,12.69397732555781,0.07555225092207302,21.523556419341908,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8589004520889914,-0.8272072497445986,-0.5363224125380684,-0.6558680122056028,0.9578870530674689,-0.8339628106759628,0,1,0,1
0,0.04253057988940696,1.4749774270774457e-05,0.06640000000000004,7.640957203392313,3.904729615927117,12.711000000000002,0.0018236000000000023,62.288956600000006,0.04276680956068615,8.45221166322756,0.0038405434863798193,1.9760388700445943,0.005130505495623085,0.42541697091870745,0.4,0.4,0.4,0.4,-0.7124684041001094,0.04487948644343938,-0.6315616623719974,0.996489057953204,0.9188089576629831,0.9430861653701584,0.3075119999332688,0.025333869897041263,0.4785,35.79149262388913,573.7651355040902,54.19574999999999,0.11989749999999999,1854.7960797499998,0.264827762779715,27.861315668648515,0.15916617070546513,23.95339507260067,0.1426653865824103,20.463948507235656,0.25,0.25,0.25,0.5,0.8243543994354181,0.8790810141949729,0.984915196592732,-0.9610656351721323,-0.3203498330583038,0.5533349844474147,0,0,1,0
1,0.05751339702552499,0.00012504249591766754,0.08750000000000002,4.632506840618932,2.5615202049521337,6.723500000000001,0.003432833333333334,24.021639833333335,0.06136766387932828,4.29033627968624,0.01118224020121494,1.6004749935416467,0.006331615475094941,2.7860833284349065,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.9418330945034227,-0.8302421043306457,-0.8446312244587717,0.017805315876514127,0.7999508256444057,-0.03921041199481034,0.21455285065019222,0.0009668242778763032,0.30825,25.724652173746986,62.816083789734485,37.70625,0.04699974999999999,724.5738132500001,0.2259960972637108,21.56811535182215,0.031093798061290343,7.925659833082321,0.0344576808860699,4.936214569833375,0.5,0.5,0.25,0.25,0.6670011495770732,0.7734932755547232,0.9877970181397521,-0.7481063381330313,0.7224958293105583,-0.9787513858334986,0,0,0,0
0,0.061142266347497164,4.8766123034573666e-05,0.0828571428571429,5.674898041402402,5.326456076830033,9.115,0.003787142857142858,37.53092385714285,0.05987486951969082,4.719712491243508,0.006983274520923094,2.307911626737478,0.007175359328770323,3.624008646167306,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.38383685153432656,0.6169857797755895,-0.7058159128391344,0.564465666705075,-0.8986436676868093,-0.7711904641896048,0.21288538742948104,0.0012789784856664238,0.2591666666666667,32.02056526999959,42.15149078969607,52.61233333333333,0.04659916666666669,1067.4680909999997,0.2072408586407507,31.875527402927904,0.03576280869375927,6.492417946319851,0.03904799018356811,9.72681657320227,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.37874226137879935,-0.48035820061702733,0.9876918111569287,-0.38452955380434783,0.6528178453341181,0.14951897683649104,1,0,0,0
0,0.18696037038917682,0.0010208199039418342,0.2634,48.99922859283556,320.6705769070465,72.13319999999999,0.03597500000000002,2721.5949796,0.19071182448920151,53.601375215566996,0.031950272360996144,17.907277205288537,0.022884704240183573,20.274067123246446,0.4,0.2,0.4,0.2,-0.2886478258656591,0.1090780948157816,-0.9121290812540089,0.9144621707282526,0.9424325397465741,0.9731072559729215,0.15337609533939903,0.00028337337843958074,0.1747999999999999,9.354575729511494,29.816586720834486,14.6822,0.023807600000000005,117.32467379999999,0.16237610661670637,9.581593760956473,0.016833697705482913,5.460456640321804,0.02509941954107342,6.076324280527959,0.2,0.2,0.2,0.4,0.6879124367175826,-0.880549164994778,-0.37038670803413143,-0.9931600059811265,0.9991470884459231,-0.9968107626334479,0,1,0,1
0,0.14404809582095485,0.003787346090357006,0.2364,30.381770869523052,332.6165242318006,45.8422,0.024537200000000002,1255.6685254,0.1079351657246145,22.60685466844072,0.0615414176823788,18.237777392867823,0.08622739309218762,6.453825269438234,0.6,0.4,0.4,0.4,-0.8113681802761797,0.6414756128262482,-0.9635656871435697,0.7642694243091169,0.09638896515339632,0.693624206830389,0.13042425735313146,0.0006249130938841333,0.15020000000000003,8.86396569690756,11.88436432404613,13.745,0.017635400000000002,90.45425220000004,0.1231015840677934,10.551062600515648,0.02499826181725708,3.4473706392040486,0.05375791405467549,6.5392281145534055,0.2,0.2,0.2,0.4,0.2670291435256864,-0.8259971335842679,-0.37426529183534357,0.5840323550417926,0.821576350958864,0.050561011871877254,0,0,1,0
1,0.22096879406568845,0.007803625382488688,0.3331666666666666,35.69874032945817,466.50958338991705,51.490833333333335,0.05663083333333333,1740.9096445000007,0.2026755479488644,36.1553099217611,0.08833813096556145,21.598832917310997,0.1104238469325434,40.21081015412233,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5302761211783398,0.5660719755249135,-0.7935910761189271,-0.2966145271378955,-0.773694168606113,0.39544272639533384,0.24066144485463345,0.0011442118176230728,0.32985714285714274,33.723313267984885,82.86240622935478,56.36914285714285,0.05906214285714284,1220.1242639999996,0.2462295676802443,35.707968704478276,0.03382620016530194,9.102879007729081,0.05024734158380245,10.36872650427274,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5452199328311644,0.022958283054933762,-0.6748385520854826,-0.7186457770006732,0.9291082355417584,-0.7359933245385063,0,0,0,1
0,0.11040799426186546,2.5931945929027523e-05,0.14614285714285713,22.987334075815998,8.91821208682889,34.07885714285714,0.012215857142857141,537.3357399999999,0.11157508682497183,24.33487047428032,0.005092341890429935,2.9863375708095843,0.005536848823728999,3.9170635402648735,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3459810052797435,0.323415600236213,0.38758601462737946,-0.6549584132955145,0.6658399748109768,-0.31732264187869763,0.20011190088189212,0.022743977125435792,0.30899999999999994,44.80899588655595,588.260609138612,62.944,0.06278874999999999,2596.1067214999994,0.17165030984209362,40.64755741761692,0.15081106433360847,24.25408438054531,0.08362529531042541,18.472994561584784,0.25,0.375,0.125,0.375,0.037498841515250556,-0.5297563205671669,0.6687372281782918,-0.20309694159995784,-0.3269025041579214,-0.4585973482691631,1,0,1,0
1,0.10478524590057155,0.0002488855748900884,0.13849999999999998,6.898684630528154,7.207428701847959,10.078666666666669,0.011228833333333334,54.79927833333335,0.10413839649591272,7.570634943667215,0.01577610772307569,2.684665472986897,0.02711330341758149,3.9807459486929453,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7232097482501408,-0.9458049797496401,-0.7137822607779694,0.6828509531158704,-0.4942200898759525,-0.7643676885274441,0.20099483866264417,0.007035074830977627,0.32314285714285707,43.467720805440656,1107.097309694546,63.639714285714284,0.04743399999999998,2996.5400617142845,0.20451161336217558,32.658781315290994,0.08387535294100185,33.27307184037185,0.06466020674300388,40.39603645950626,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8805799823242643,0.5566076819125932,0.8532264185783776,-0.05849095188502337,-0.3227924492960449,-0.8011053467103557,0,1,0,0
0,0.08192711846361712,0.0002129472602484496,0.10900000000000001,8.889920569373386,1.908134770231992,11.802,0.0069250000000000015,80.93882249999999,0.08659381840110074,8.81748803578995,0.014592712573351454,1.3813525148317471,0.012340837296869772,1.1564941125388906,0.25,0.5,0.25,0.5,0.01369473657935139,-0.5332684368941399,-0.5963031987036848,-0.9805571381467465,-0.6522704130207552,0.5304106339512603,0.2221027139535893,0.0005467844544500968,0.2684,32.16429276556771,25.008453890848912,49.505399999999995,0.04987639999999998,1059.5501830000005,0.20997618912629118,31.135980167645275,0.023383422641908024,5.000845317628702,0.03151601704194906,8.437145278704087,0.2,0.4,0.2,0.4,-0.5207040166796704,-0.8093780454819984,0.9108187592494696,0.8518275163461045,0.5465540080474726,0.10770051686009081,1,0,0,0
0,0.06450136032849599,0.00011237451577352368,0.08719999999999997,9.656935260550878,27.919245173529173,16.147399999999998,0.004272799999999999,121.17564379999999,0.06517668294720128,10.923185524378866,0.010600684684185437,5.283866498458224,0.02184771872637744,8.28114078069703,0.2,0.2,0.2,0.2,0.19503294823536071,-0.7703081604785815,0.23641252020787618,-0.9728366069437273,0.9403435671212284,-0.9276647283938404,0.160825860286324,0.0005308426631637916,0.1961999999999999,9.41719568655477,7.267065001134229,15.389600000000002,0.026395800000000004,95.9506396,0.17187495454544852,8.901093977708584,0.02304002307211934,2.695749432186573,0.03532227349385214,3.3129735413644514,0.2,0.4,0.2,0.4,-0.4287055289046441,-0.20135819187358087,0.3786927395751434,-0.7281751499949068,0.7493020682955928,-0.961255076326794,0,1,0,0
0,0.07430169611737984,3.325795408054168e-05,0.09879999999999997,8.236232937246099,6.323329803422494,12.855599999999999,0.005553999999999998,74.15886280000001,0.07545197147855051,7.6105038597979835,0.005766970962345977,2.514623193129041,0.0018692102393904203,3.513906014425915,0.2,0.2,0.4,0.2,-0.06340407396644177,-0.21674110213161712,-0.4833982447795747,0.3114297755489781,0.8702035942646372,0.7391668104058903,0.09496454266551153,8.593563633023995e-05,0.11299999999999999,9.308230145082026,2.3282241661862253,13.6018,0.009104200000000002,88.97137259999998,0.09478923989567593,9.86426545668759,0.009270147589452929,1.525851947662756,0.004623449413048361,2.324872852562219,0.4,0.4,0.6,0.4,0.6928340966395103,-0.4166873351542664,-0.0048656068820707955,-0.7810420299789591,0.7663867358767562,-0.995696252116796,0,0,0,0
0,0.2079757350272015,0.007946293639895264,0.3026,27.554582444145986,509.39631672876203,43.6888,0.05120019999999999,1268.6513304000005,0.2520793525856491,11.885369956379146,0.08914198584222399,22.569809851409072,0.14305158521616435,32.5281452119209,0.2,0.4,0.2,0.2,-0.7629882930118074,-0.4042176329843416,0.6925336337229479,0.879399773152525,0.9498672005569596,0.8600285709066556,0.08013919058730659,8.29101320113529e-05,0.09559999999999996,9.433430624306595,0.6909742563944717,14.128400000000003,0.0065052,89.68058759999998,0.07611175993235211,8.95450529063443,0.009105500096719175,0.8312486128676978,0.01595971072672378,0.7966571504046787,0.2,0.4,0.2,0.6,0.8080200865146062,-0.9271705980938847,-0.8997103053392235,-0.22176292227697164,-0.6008956742069661,0.9021184383877034,0,0,0,1
0,0.1560372329237975,0.004761131941484557,0.22974999999999993,40.50419128481586,525.2867336130469,62.41974999999999,0.02910874999999999,2165.87624525,0.15311447266712808,34.62142038016298,0.0690009560910902,22.91913466108716,0.08863229218846413,35.21658227818108,0.25,0.25,0.25,0.25,0.044024207053496175,-0.5745976017511714,-0.8284146677808777,0.799749077373788,0.995861277074006,0.7421785091311385,0.10196172200338455,2.730724610452682e-05,0.12399999999999994,12.688758694476814,1.2545625433390428,18.58625,0.0104235,162.25915974999998,0.10016596395054989,12.682994744072094,0.005225633560107982,1.1200725616401122,0.0058692813365957,1.14231606077988,0.75,0.5,0.25,0.5,0.7140350652937165,-0.7156831362735123,-0.8233145996234091,-0.7960253131791596,-0.8384455411567608,0.33819207213596914,0,0,1,0
1,0.22657169662797444,0.0054572662871211035,0.3363999999999999,34.57122833590036,208.31372334704005,48.1792,0.05679199999999997,1403.4835520000001,0.2166033240742163,37.50185080766015,0.07387331241470835,14.43307740390247,0.04431491810077426,29.20034547109924,0.6,0.4,0.6,0.2,-0.9089420217079792,-0.048341514539891633,-0.08955577102758909,0.21909257302993096,-0.8915343809452159,-0.5689835996526387,0.25935359268072017,0.0015759639636030792,0.38274999999999987,41.04620562387815,128.1305401323139,66.48175,0.06884024999999998,1812.9215362500004,0.26330983375337647,43.69419562019277,0.039698412608101585,11.319476142132812,0.04141066206098004,14.80325967538046,0.5,0.25,0.5,0.25,-0.10173596907118648,0.538639754628901,-0.3420679147881486,-0.6861732795627872,0.9976536924930048,-0.635528390364674,0,0,0,1
0,0.20276928199245406,0.0004973325659789333,0.26728571428571424,14.551887484350695,10.785313357083345,18.823,0.04161271428571429,222.5427427142857,0.20426208654569253,15.19636894129647,0.022300954373724306,3.2841000832927345,0.029091522340755294,2.558314946696264,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.4308295999650319,-0.16067559023888245,0.49449424021745997,-0.8881124292650017,0.925232254028698,-0.8784812422325201,0.2272817634567278,0.0,0.3669999999999999,88.2269817799521,0.0,145.438,0.05165699999999997,7784.000314,0.2272817634567278,88.2269817799521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,1,0
1,0.18384624851228784,0.0013651569079581,0.23699999999999993,8.945350151839303,29.881056260988544,12.580400000000001,0.035164600000000004,109.90034559999997,0.15905659370173872,7.281093118481594,0.036948029825121936,5.466356763054214,0.05020388787296362,8.071953373380092,0.4,0.4,0.2,0.4,-0.032409995456336604,-0.614025072102336,-0.5613115503885601,0.9086184403070182,0.7060175835581314,0.5468565080741626,0.19064619755529874,0.004516860691039345,0.2724999999999999,31.234287007382036,592.9016793071524,47.89216666666667,0.04086283333333335,1568.4823641666674,0.1907983713021225,26.61290562626081,0.06720759399829267,24.34957246661946,0.05857383183655793,32.76054556769374,0.5,0.5,0.5,0.5,0.049716191182027726,0.3058030226470309,0.39751232831592026,-0.6528007994638149,-0.20475527799436732,-0.3941257942838838,0,1,0,0
0,0.16781887249621255,0.003735226034099956,0.22279999999999997,22.720546675316093,66.83122817478286,31.4578,0.0318984,583.0544694000001,0.14774978849392645,22.097392855266886,0.06111649559734226,8.175036891340788,0.10528530666798948,17.44532824590476,0.2,0.2,0.2,0.2,-0.9481517516634965,-0.42091900050907816,0.12832634339935706,0.9831012467059981,0.9854412252988964,0.9987513521219223,0.1609633677819268,0.00012499423230017946,0.18979999999999997,15.258149844284679,3.4220745293554318,23.8616,0.026034200000000007,236.23321119999991,0.16561702811003465,15.430941027688494,0.011180081945145996,1.8498850043598472,0.015217223711915556,2.856392368265375,0.2,0.2,0.2,0.2,-0.8869562531366748,-0.8017775373992326,0.9000011256527347,0.9219411487008957,0.7247930349888619,0.4899020671857601,1,0,0,0
0,0.15665048424978037,0.0007682257843093219,0.22360000000000008,14.920860730554756,18.690183259388895,23.652599999999996,0.025307600000000006,241.3222682,0.16756192885020155,14.432617988431621,0.02771688626648603,4.323214459102035,0.024172808006433066,9.538779085005098,0.2,0.2,0.2,0.2,-0.9831086562077265,-0.3755824881359487,0.295367981742757,-0.6939779933010701,0.9004871392762123,-0.8648698758833304,0.1272390484293508,0.0007212245547933192,0.1646666666666666,17.694237891745228,6.035032263660693,27.9585,0.016911,319.1210868333334,0.13413114069076504,17.583190661134967,0.02685562426742896,2.4566302659661043,0.03928447585690695,2.4191193176154115,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6722774040647611,-0.776947711179204,0.15355483251979335,-0.7999676648202991,-0.8151059590734109,0.9480806938982528,0,1,0,0
0,0.13639960230256826,0.00017529134884407816,0.18871428571428575,20.89763680995834,49.71780104478846,30.24185714285714,0.01878014285714285,486.429025285714,0.13387307421584074,21.605461578036234,0.013239763927052407,7.051085096975391,0.012041954208785621,12.743648354717939,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.5367835503107286,0.6757653252393608,-0.17004331743041184,-0.1462832814041894,0.5190350058380632,0.157369744601571,0.06905883480169325,5.137733583244215e-05,0.0875,10.516950964677294,10.281829656573333,17.41675,0.004820500000000002,120.88808725000003,0.06802752096891815,11.232186784438257,0.007167798534588019,3.2065292227848685,0.009856711597349826,4.259210088321334,0.25,0.25,0.25,0.25,0.8916109710901242,-0.9092285692633234,-0.6726915834767438,-0.6325723388027378,-0.6126491715313835,0.9213875610361517,0,0,0,0
0,0.22836813807787748,0.002694493510843497,0.3165,44.42064061369803,73.83359646868101,69.36,0.054846500000000006,2047.0269089999997,0.22836813807787748,44.42064061369803,0.051908510967311486,8.592647814770544,0.05190851096731153,8.592647814770544,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.08661562604705458,6.2333244767973675e-06,0.0924999999999999,6.21792362581966,0.11010828347368218,10.0585,0.007508499999999996,38.77268249999997,0.08661562604705458,6.21792362581966,0.002496662667802234,0.33182568236000387,0.002496662667802227,0.3318256823600043,0.5,0.5,0.5,0.5,1.0,1.0,0.9999999999999999,-0.9999999999999998,1.0,-0.9999999999999999,0,0,0,1
0,0.17164665488137076,0.0006207592013689086,0.24799999999999991,47.68900929475712,518.4846501512351,75.48233333333333,0.030083333333333333,2792.7262576666676,0.16560797082266293,34.34036042326871,0.02491503966219818,22.770258016791008,0.030063092375580636,25.378872220926922,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9984018911384941,0.9071967679004648,-0.9295221533144431,0.9973403145348496,0.9985866398917947,0.9920569859145479,0.09468161748529641,2.205797703468345e-05,0.11599999999999995,4.718152539716176,2.000102278636471,7.445666666666668,0.008986666666666672,24.261065666666678,0.09758073580374356,4.690833934387361,0.00469659206602867,1.4142497228695048,0.005175258475067529,1.7319335115144785,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9995343897767511,-0.9730291814424696,0.9796147813834378,-0.6794659366229945,-0.8733259816236475,0.9508105617546238,0,0,1,0
1,0.3283047364873069,0.0,0.4560000000000001,51.00196186422636,0.0,82.97,0.10778400000000002,2601.2001139999998,0.3283047364873069,51.00196186422636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.15295751043999115,0.0,0.19799999999999995,16.857606977266972,0.0,25.055,0.023396,284.1789130000001,0.15295751043999115,16.857606977266972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0,0
0,0.15109599597606815,0.0,0.21199999999999997,20.848072356935067,0.0,36.057,0.022830000000000003,434.6421210000001,0.15109599597606815,20.848072356935067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.10631460396876935,0.0009017049829637344,0.13616666666666657,8.473256330348201,21.300724660214147,12.5805,0.012204500000000007,93.09679750000002,0.09747595067190075,7.710627447585482,0.03002840293728147,4.615270811145772,0.04791254333223831,7.5190893239501655,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6248083158807914,-0.8184830787348588,-0.20073091055685216,-0.8944339176555957,0.7042071544620356,-0.9051984821162669,1,0,0,0
0,0.10427603038442082,4.725948726734265e-05,0.12424999999999992,5.939383444106349,0.026329053875391854,8.919250000000002,0.010920749999999998,35.30260474999999,0.101299181000861,5.884399773780833,0.006874553604950844,0.1622622996120536,0.006883553923290847,0.10877312981054565,0.25,0.25,0.25,0.25,0.4365725727588332,-0.07873780904583139,0.7892206878653174,-0.927459961143845,0.968411612955474,-0.9146638490210958,0.19213732975345293,0.00013324651521288581,0.2634999999999999,15.610038305425128,9.953251228160175,25.318875,0.03704999999999999,253.62654712499995,0.19004599380813053,15.610285188608573,0.011543245436742901,3.1548773713347678,0.014099765907801626,4.40028560643432,0.25,0.375,0.25,0.375,-0.3972275416184953,-0.3647589148611991,0.9782281314469168,-0.7448756633712982,0.23640034920827863,-0.27307690834778586,0,1,0,1
0,0.08573041999151276,0.000102795088078827,0.11116666666666669,5.603706406305286,6.061281845266417,7.482,0.0074525,37.46280733333334,0.08682771964226424,5.1622733309178885,0.01013879125334115,2.461967068274151,0.01575458200026955,4.252243025129804,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7983229304595,-0.3901464026984407,-0.17562823778571326,-0.12822725519602746,0.21608168168265204,0.9014704077075566,0.21720957636711705,0.006169399934417544,0.32419999999999993,30.770793358712,326.24841947544553,44.92659999999999,0.053349400000000005,1273.0901434,0.21313376081700425,29.09173789927305,0.07854552778113814,18.06234811632877,0.08130050654991428,14.431736930993035,0.4,0.2,0.2,0.4,0.14165052369782224,-0.12064258242056866,0.957139717680523,0.668600619690202,-0.9168007322558188,-0.3942760902467547,0,0,1,0
1,0.10088166993350374,0.00029088867142760893,0.14,5.67954372279209,1.179189500892972,9.0568,0.010468000000000002,33.4364064,0.11303981599418852,5.306599099234839,0.017055458698833313,1.0859049225843724,0.03202772810580899,1.7660984291088253,0.2,0.4,0.2,0.6,0.9661425731984593,-0.5782549529299221,-0.7674570027297193,-0.7480736724272328,0.6984081385638441,-0.6844762719923994,0.1277327411854509,0.0006300134959172796,0.18333333333333326,23.748692350105415,103.00541266004443,35.399,0.016945666666666664,667.0058009999999,0.12827454573493036,22.765840961048443,0.02510006963968984,10.149158224209751,0.03080664825998493,15.7474160274633,0.6666666666666666,0.5,0.6666666666666666,0.5,0.4443664578622663,0.7592804183648179,0.9014693731518026,0.22394460628759713,-0.7897716608193105,-0.7652846789951506,0,0,0,0
0,0.10425704664319083,0.00010966822523953668,0.12879999999999997,6.63673753052601,5.986691350907524,8.9568,0.010979200000000001,50.03297640000001,0.10798611021793494,8.058819020179074,0.010472259796220521,2.4467716180525563,0.01565454025460547,4.281801861663122,0.4,0.2,0.4,0.2,-0.14785342852389902,0.2661722799765384,-0.891311075961953,0.6600324834939134,-0.3127743310377418,-0.330294542632125,0.14260949822697272,3.353101545107459e-05,0.18140000000000003,21.939832490565827,44.26194428591219,36.2384,0.020370999999999997,525.6181939999999,0.1405844941663198,22.469520355361393,0.005790597158417653,6.65296507475518,0.005850072385027966,10.151411650063192,0.4,0.4,0.6,0.4,0.801250770414095,0.8460315712314745,0.9532666192232685,-0.10117802817145673,0.07881519201909461,-0.890035409508617,1,0,0,0
0,0.15770973798197055,0.000867638545658203,0.2256666666666667,27.594940259394203,48.96421158046502,38.7055,0.025740000000000016,810.4449394999998,0.167081331749855,28.100417005655956,0.02945570480667884,6.997443217380547,0.027066845782765497,12.971751562195415,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8185885469226665,0.4741366359304839,-0.8854277666195091,0.5197051794560259,0.3962028800525364,0.982530138903135,0.11702464745524062,0.0004858318879766428,0.13219999999999993,7.6119669405699,2.5169520956709017,11.8448,0.014180599999999998,60.458992799999976,0.12849902723367207,8.439418048657146,0.02204159449714659,1.5864904965586468,0.02452291946929555,2.730589791523955,0.2,0.4,0.2,0.4,0.46735769603950417,-0.6619648622379025,-0.0771951897476126,-0.9892511559048224,0.7043012013635408,-0.6620001206523553,0,1,0,1
