hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.18842606042703847,0.0006823697519460579,0.28225,20.511012755331617,72.66958300062376,32.41975,0.03618675000000001,493.37122725000006,0.18776540882556128,16.03216382486123,0.026122208022027117,8.52464562316955,0.049630399868897196,5.749832684231098,0.5,0.5,0.5,0.25,0.49823583445929487,0.19265662917774037,-0.6775335984523558,-0.8296348871493618,-0.9647440121765044,0.947080477764595,0.4131185986417367,-0.28935289641263556,0.5413122010482401,-0.2451591974898794,-0.38312114773137224,-0.21166729710497245,-0.021609492731234664,-0.4066314060642557,0.48663434180220705,-0.14285086785573228,-0.10932351096822598,-0.4129301989824187,-0.03681411505716328,-0.5958741738023091,-0.5045091363623302,0.40206284036652157,-0.41245391261327663,-1.382347382789749,-0.31702005950359824,0.03773461160130106,-0.5254227568085927,-0.01973896756118724,0.08758874626546038,0.7373391156260234,0,0,0,0
0,0.1745150906018326,0.0015372331522341596,0.26475,17.375106839348675,24.080859071218864,25.057249999999996,0.03199275,325.9751967499999,0.1628580384988259,16.084750135172776,0.03920756498731029,4.90722519059589,0.03502573984866536,5.642266708837898,0.25,0.25,0.25,0.25,-0.46916601798381424,0.1961860786264586,-0.6597258989288214,0.13749448987726579,-0.9161056973437374,0.1606471350167542,0.838932933094064,-0.34019020325260435,1.0911442216655103,-0.5331490865706725,-0.4186648825976341,-0.505539026577946,0.2929913406069685,-0.5059143125154288,0.8938417784144959,-0.4812465246874879,-0.2646751018524773,-0.6312117367196776,-0.0036328645602151113,-0.59495601776029,0.4148780513915324,0.40206284036652157,0.5303800353037146,0.5842626264986515,-0.2868697603511794,-0.3863219240426609,-0.2471313899071945,-0.8200931898153144,-0.6839767223212225,0.9499967581827652,0,0,0,0
0,0.09712558968754241,0.0058806198278471555,0.15950000000000003,17.336417581241207,52.032642948830784,27.5865,0.015313999999999998,352.5840175,0.06935916449735241,15.781216735487675,0.07668519953581106,7.213365577095811,0.06817624645718273,11.659675641138993,0.25,0.25,0.25,0.25,-0.7619598391464919,0.8492373600109647,-0.8286414723255775,0.5920912102660751,0.5324464823577743,0.8140387509410697,0.20819134205396223,-0.36998900342669516,0.29030193076644356,-0.3519878213618381,-0.3923503157335954,-0.3966363237933324,-0.15760779540810482,-0.4468048386831434,0.35531709292132313,-0.3576971398082609,-0.3789364624009375,-0.45766230661842605,-0.4091743432099791,-0.4194903575759866,-0.5045091363623302,1.346672313214407,-0.41245391261327663,1.5675676311428515,-0.9765162197884308,0.16758915543464478,-0.37605038557028925,0.16589979103659733,0.7816145590264079,-0.4854483206301749,0,0,0,0
0,0.13632886921164544,0.0012647727528074062,0.207,30.758542486370587,1.5153141141355293,46.593333333333334,0.01985033333333334,947.6032500000002,0.11307519621915318,30.16680917830058,0.03556364369419149,1.2309809560409655,0.03862135611911871,1.4178716233473594,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9994271273189166,0.1482627711242343,0.11470786693528094,-0.9999918847888468,-0.9833528000479479,0.9826127802671214,0.6060800913961797,-0.41173982668244496,0.8177223201085523,-0.3734436230580438,-0.41620788443998147,-0.3471353286136392,0.09866885153280722,-0.45904936227971793,0.6050611756667537,-0.38403642934286747,-0.6199320072480599,-0.609575730952091,-0.601522400552803,-0.5741548006175162,-0.5045091363623302,1.346672313214407,-0.41245391261327663,1.5675676311428515,-0.9952283902000005,0.9713897057154752,-0.9435819379225693,0.9770099258132,-0.9155906817280051,-0.980268882714756,0,0,0,1
0,0.06418910044679942,0.0015745093838306955,0.09475,9.444211798327093,0.9112272583393527,13.374249999999998,0.00569475,90.10436374999999,0.04582805975253381,9.820758599214429,0.0396800880018013,0.954582242836809,0.04036072284963176,0.9116629182256712,0.25,0.5,0.25,0.25,-0.6238125591129248,0.613010802175948,-0.9931215997021146,-0.9354676287393717,-0.9139248202469039,0.7258933213224602,1.1067535357971245,0.1471245170797808,1.077697242900414,0.4149821809946854,0.7342874625978537,0.3251813147434961,0.596525389342239,0.18162281029572952,0.9669334684615836,0.5553944606764465,0.672580251394684,1.3088916508173292,0.5308051195099304,2.4169610329713938,1.7939588330223262,-1.0148513689053067,-0.883870886571772,-0.8906948804676488,0.96809756039336,-0.86130127995996,-0.8771368101106011,0.1696423990908545,0.6923564433695002,0.6786174724896927,0,0,1,0
1,0.0395570158552226,0.00040699249662966996,0.055750000000000036,11.963340469894606,5.081774301381881,16.144,0.0019717500000000026,148.20328949999995,0.03056939890294142,12.441643920443099,0.020174055036845467,2.254279109023965,0.014270313827659347,3.4780719898672725,0.5,0.25,0.25,0.25,-0.5076035729214001,-0.40312727418389444,-0.19991447316204422,0.29766527704059825,-0.5176697873404229,0.6204372255475233,0.7908242667896895,0.5502226323654813,0.951071526195757,0.4169749664350228,0.006462644154096504,0.37099360788661884,0.3636642072695618,0.02505283782280708,0.8518312818181472,0.4958068573531136,1.1382245284269399,0.47330429140708474,1.1543484804722612,0.5056480579157502,-0.9642027302392614,0.40206284036652157,-0.883870886571772,0.5842626264986515,0.9931877975760753,-0.07786518362935678,-0.19321579322591176,-0.7601837456568831,0.1409136607759269,0.14915017071355224,0,0,0,1
0,0.05148181629415792,6.762259105457664e-05,0.08149999999999999,14.410526827501695,4.127337553853939,19.9265,0.002718,211.79062100000002,0.048799570256305644,14.426628261645064,0.008223295632201037,2.031584985634108,0.007623435287169397,3.1662909269236135,0.5,0.5,0.25,0.5,-0.9364452225246321,0.5011891449049957,-0.7157827894858579,0.9996946885994283,0.9819768817791721,0.9772652080176735,1.1484549187095339,0.07780386133497222,1.287245995323164,0.900430330989981,1.8591802335224938,0.8142308169030479,0.6285430270370104,0.8007587986380083,1.4346694218993112,0.2174338662453867,0.577285830182156,2.1757775897583347,0.3790592662593735,0.8795739905478371,-0.9642027302392614,1.81897704963835,-0.883870886571772,0.5842626264986515,0.6850884376746131,-0.594109710515166,0.1564682741113351,-0.6901813848583335,-0.8093325024727067,0.8699030296833185,1,0,1,0
1,0.06433412193572914,0.0007897874214254034,0.08933333333333339,15.585241119702113,0.9762385740797218,20.902,0.004928666666666671,243.87597933333336,0.05238320341483527,15.014518607001692,0.02810315678754619,0.9880478602171667,0.03282625156819344,1.1045653992599398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.2865869579895972,-0.3913591342358563,0.9937963628171419,0.8927674370743833,-0.8218881415427274,-0.477117985541337,1.1299059378607326,0.14885661414805457,1.2166493568064085,1.5461358029054242,2.6160570473238285,1.3913009125448483,0.6192176700037858,1.622503352244906,1.008649330749935,1.2549537141762517,0.6748851360261381,2.6398023369559382,0.9306593948357945,2.947936677204959,0.4148780513915324,-1.0148513689053067,0.5303800353037146,-0.8906948804676488,0.5420065125779776,0.8655365850576849,0.8344562802506196,-0.9416990306224144,0.6784729905120089,-0.4090369088540619,0,1,0,0
0,0.06241435514838411,0.0001957816047447123,0.09399999999999999,13.679631559685562,9.674011057921406,19.330666666666666,0.004091333333333335,196.80633066666664,0.05316013544000809,12.907623096449631,0.01399219799547992,3.1103072288636384,0.015147342021255651,3.750202499386024,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9203132188533133,-0.9954633639202288,-0.9533573779217482,0.9551740571274688,0.5427068284536034,0.7670340779478079,0.1031805911176423,0.08586456775765153,0.21260827567922025,0.5749846998881576,-0.3882206859239182,0.36677354793663874,-0.1581764248186218,0.05041704817210774,0.13250643083072722,0.676876837708886,0.5886909450137225,-0.43704291415955016,0.3310177908603245,-0.46715598334756203,0.4148780513915324,0.40206284036652157,0.5303800353037146,0.5842626264986515,1.0,-0.9999999999999998,-1.0,1.0,1.0,1.0,1,0,0,0
0,0.1438354891710026,0.0012906853882717203,0.22266666666666665,25.342886770925816,30.144102116033093,36.943333333333335,0.02197933333333334,672.406012,0.14667651482088057,22.595036202670705,0.035926110118849774,5.49036447934316,0.04393147518977858,6.289128804131355,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.8777057648601796,0.5999897177570079,-0.9099780880606517,0.8628980242665457,0.973551870917395,0.9555377393253655,-0.16711729814895682,-0.267125108296405,-0.19617987877970644,-0.7381859857943592,-0.3930497508225094,-0.7540990174639073,-0.32744417638963647,-0.5435985340392894,-0.263918467183175,-0.7192719360843056,-0.0508207214966097,-0.46126374588986746,0.04037413001579533,-0.5077356965676401,-1.24001888656542,-1.2982342107596723,-1.1667210709468692,-0.005720376287868489,-0.655722107935045,-0.37043964717584016,0.4475988958558616,-0.0057667820949160575,-0.332497060492847,-0.42259887802752727,0,1,0,1
0,0.07182929450432178,0.0011038024510114076,0.11325000000000002,32.42454979222287,37.649939521659896,52.371249999999996,0.006263249999999999,1089.00136875,0.06575552808158446,34.03310073847897,0.03322352255573463,6.13595465446575,0.05052490137797943,5.765941461593641,0.25,0.75,0.25,0.25,-0.18310799881656403,-0.21571688484587243,-0.9172871204087736,-0.06811320224793695,-0.5753124068096833,0.8340188842555586,-0.1818979721636339,-0.39437874188129984,-0.19154814164950648,-0.46466330399056893,-0.40106039011531525,-0.4357103825272721,-0.34922102981995007,-0.48358348368343346,-0.17179784650832508,-0.3735534350742984,-0.49906494442913374,-0.5052066270183425,-0.45214347062815263,-0.6515155804048751,-1.4238963241161924,-0.5425466324813641,-1.3552878605302676,-1.382347382789749,-0.9244618790590685,0.32805397166183387,0.03900551316659824,0.1857406300385745,-0.16848891283914896,-0.05171587543905788,0,0,1,0
1,0.35609121665668564,0.08900854541996137,0.5309999999999999,44.68925221777524,84.48923571607057,61.985499999999995,0.2158095,2081.6184995,0.20659545848819066,44.501972682789585,0.2983429996161488,9.191802636918972,0.1969134642078667,7.21696651929733,0.5,0.75,0.5,0.75,-0.49740516371000637,0.963487364997335,-0.48722678632106986,0.9499341975445521,0.5269818613865452,0.7038224375569394,-0.11171033555034154,-0.3450253747441078,-0.05782540837438275,-0.6771847863606252,-0.3859497907461103,-0.7521327364896464,-0.31409328678829773,-0.5311014955457318,-0.11310515102759733,-0.686234650836585,-0.2816543212322904,-0.42613453042889216,-0.3033372854322935,-0.5591449558521653,-1.4238963241161924,0.40206284036652157,-1.3552878605302676,-1.382347382789749,-0.31613046090134095,0.792568365790064,0.05971797574905144,-0.627146157928537,-0.6825042017949782,0.5232159926526221,0,0,0,0
0,0.21843219826972096,0.00123670809239063,0.33933333333333326,26.780808258644043,464.4917653470764,32.865,0.04894933333333334,1181.7034563333339,0.213693706037403,16.309518846366988,0.03516686071275953,21.552071022226063,0.04287449308282423,24.789145236451088,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3483366730254376,0.2936269002169901,0.9983313577711118,0.42305951988635504,-0.5320472559557133,0.5421221016477338,-0.6159190625740597,-0.3879454771273652,-0.6309655255178188,-0.5709532651993249,-0.3788751033563208,-0.6094156482299191,-0.4793614577730159,-0.5066277149756557,-0.6422323071006852,-0.5434102513196385,-0.4637426110665577,-0.39383098923638193,-0.7264634189526679,-0.17933020266528474,0.9665103640438498,-0.16470284334220964,-1.1667210709468692,1.1742456292851715,0.8419146988046775,0.39578378061845393,0.5782538543383274,-0.54553262196255,-0.9506718755428992,0.5806363642045805,1,0,0,1
0,0.2073506017702208,0.0003224779455273058,0.26775000000000004,31.20390058874873,96.44802404748664,47.3305,0.04331675,1070.1314360000001,0.20251220483280352,30.35823930551834,0.017957670938273308,9.82079548954598,0.02402528031580986,11.308267225993625,0.25,0.25,0.25,0.25,0.9860226963202391,0.9021428593636279,0.8190444729543342,-0.9859524376167959,-0.14533495567132818,-0.021898279079304937,-0.1897499623698452,-0.3537748162258744,-0.09966045342134867,-0.7629543088235097,-0.41707155426886794,-0.7738234339211133,-0.3472688457100079,-0.5527974246976223,-0.13900458731764057,-0.7042922063262536,-0.3137414380218839,-0.6169490521353734,-0.2946676290999936,-0.5754724475870213,1.3342652391453946,1.346672313214407,-0.41245391261327663,1.5675676311428515,-0.5748925029085065,0.5636214801906849,-0.9999060289393987,-0.836485015549596,0.8394138356200928,-0.9999855994649419,0,1,1,0
1,0.3798201094927763,0.029877017758228763,0.627,52.76897712021332,1079.7421606864025,67.10833333333333,0.17414033333333342,3864.307107000002,0.26024219488776223,45.773316834155686,0.17284969701514888,32.85943031591392,0.1846384802563651,39.785786330059636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8709786131896033,0.9368990901165375,-0.6442533191147195,0.4092299716125053,0.8278181183717075,-0.1731028393905618,-0.40180938123238263,-0.3713074496712138,-0.3342355274346948,-0.5134660136303755,-0.38742530511643525,-0.46724275261580933,-0.4230750804957395,-0.49402525555076143,-0.4381995591309509,-0.4743991422299011,-0.38463833196756364,-0.43318953229655144,-0.2994053015536217,-0.3271611704170137,-0.9642027302392614,0.40206284036652157,-0.883870886571772,0.5842626264986515,0.9655741584306433,-0.3606780474857634,-0.4634442002397206,-0.4548536430269072,-0.9148902309293583,0.14025801317089887,0,0,0,0
0,0.10747594637488948,0.0008202542841552197,0.15533333333333332,25.414170175647907,141.8908492832086,38.272333333333336,0.01237133333333334,787.7708950000001,0.11403445567065179,25.150291792370247,0.02864008177633611,11.911794545038486,0.052514294402561154,13.09808174532639,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.4827824410300027,-0.7225736163367728,0.8424513104386854,-0.40750059977690384,0.3410475858665467,-0.5382189360868032,-0.5684986486153227,-0.4156233095225407,-0.5673164926963633,-0.7024227494797525,-0.4146249621229815,-0.661350108636243,-0.4725458392106843,-0.542051660755559,-0.542436230670302,-0.687550929717626,-0.6570198653037275,-0.5966250597550382,-0.5463955481589029,-0.4911967537071211,0.4148780513915324,-1.0148513689053067,0.5303800353037146,-0.8906948804676488,-0.7530932568114926,0.8093354390404838,-0.38873360266679324,-0.5638278067296164,-0.47496857474727333,0.950359793524966,1,0,0,0
0,0.05894328752231681,0.00031535552272815586,0.08599999999999997,22.970763334379914,55.06948766924063,33.31183333333333,0.0037896666666666647,582.7254558333335,0.06729685313023115,19.15719681066365,0.017758252243060293,7.420881866007613,0.025438209083962687,5.337311128714759,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.5027170788334472,0.6237538077505699,0.25837698663414654,-0.9462702329676781,-0.9677261067599854,0.9411907731684627,-0.0756707977829438,-0.35509417040389696,-0.032799086783786555,-0.46546690803535795,-0.37157453236445165,-0.44228433236419373,-0.2996238171808643,-0.47741559526054433,-0.06330641710159748,-0.5245763917290839,-0.31874778809567267,-0.36275003566266273,-0.14345718059808515,-0.3515145143153867,-0.9642027302392614,-1.0148513689053067,-0.883870886571772,0.5842626264986515,-0.2681841900183967,0.5712381190610974,0.6323781434926625,-0.6914910116549544,-0.9899833265794061,0.6328289631134129,0,1,0,0
0,0.12340759799011945,0.0013193980916424005,0.2025,21.52504744646186,165.82757526089912,30.586166666666667,0.016548833333333342,629.1552428333333,0.11737454348041176,16.53175520511101,0.03632351981350927,12.877405610638315,0.06247550365880185,20.786103516553844,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7055718902960696,-0.14243186844918587,0.2886245823487871,-0.894781729381865,0.8653521619401158,-0.8648792445152474,-0.39068928328897723,-0.37501518855691784,-0.3364766905622107,-0.4623571188375768,-0.4287029059289975,-0.492093361116878,-0.42016911972920395,-0.4889216736052598,-0.3983880156144886,-0.4125038307752572,-0.40106037690762186,-0.7663573016578623,-0.32050919512538667,-0.6979792921456015,-0.9642027302392614,1.81897704963835,-0.883870886571772,2.059220133464952,-0.9772979271192587,0.1085236053038377,-0.05494583997291157,0.05781051817473142,0.7467776188145703,-0.48838942135865115,0,0,0,0
0,0.06008503779599389,7.26215663873159e-05,0.09149999999999996,12.42268259937687,4.020641035139124,17.797,0.0036828333333333327,158.34368400000008,0.06099153607537576,11.909579554541704,0.008521828817062444,2.005153618837999,0.012634389521570998,3.165677156298141,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.817270013606883,-0.7307328441437468,-0.6675461766790979,-0.06791979301252205,0.011548547464682238,-0.9981624162054075,0.3717496252308872,-0.3786155094235111,0.4647391275247754,0.2317221880170237,-0.19750034250895604,0.4148729903592221,-0.05964898200307601,-0.13551281055327596,0.36313152750807615,0.3870812460581159,-0.41760183402246637,0.11695529461047656,-0.3171222554828431,0.05326505124261296,0.4148780513915324,-1.0148513689053067,0.5303800353037146,-0.8906948804676488,0.28391024868100184,-0.6279598147146694,-0.8610120842927089,-0.31021083894181156,-0.35210751933367834,0.9684330796552911,0,0,0,0
0,0.05069675056299836,0.0005742394823531259,0.08120000000000001,15.43328274627327,3.011826273583735,22.0878,0.003144400000000001,241.19804259999995,0.04754997371187495,16.122836661084175,0.02396329448037406,1.7354614007760976,0.043308143082044545,2.7434090671987352,0.2,0.4,0.2,0.6,0.826430182489236,-0.9244528100931175,-0.6082058621938957,-0.23831443502467542,0.5768564410495237,-0.34658186279317493,-0.24459489868296241,-0.4133286251511705,-0.16689534724683008,-0.00011477913913692349,-0.20254988461927784,0.09014913160473377,-0.37563089055199617,-0.2611735692316388,-0.27359242499567976,0.09190047095241687,-0.6343362589836071,0.10644514193154032,-0.6315231577459689,0.14007548645379936,-0.5045091363623302,-0.5425466324813641,-0.41245391261327663,-0.3990423781455488,-0.7994889094075093,0.8457653391854051,-0.3556837078011498,0.11028317665534841,-0.9879939152750377,0.044591312343631576,0,0,0,1
0,0.045757976719826655,0.00012220756650779902,0.07333333333333328,13.056659036818173,0.2611604629410122,19.399666666666665,0.0022159999999999975,170.73750566666672,0.046141087980237305,13.240711876632616,0.01105475311835588,0.5110386119864253,0.01353518633352746,0.6052554076823249,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.41132125442791195,-0.8841255355911685,0.7895530210905397,0.9753329518853489,0.7514888600676253,0.58732033396233,1.0447207010368729,-0.2096152630117105,1.100108874175574,0.4295928472955062,2.190684298884795,0.4147112727334018,0.4930216126884371,0.5073811884499771,1.1171624356736962,-0.24140703776848838,0.08370073599542349,2.3872198547369434,-0.028655241272675967,0.9449124875208914,1.7939588330223262,-1.0148513689053067,1.944630957179201,0.5842626264986515,0.958346643079094,-0.004614070091570989,-0.2836041821784735,-0.9462076248219276,-0.9439032882904278,0.8989688071317213,0,0,1,0
1,0.047525750901256616,0.00023930300127170714,0.06799999999999999,8.02847916950732,4.693705974787053,11.981749999999998,0.002498000000000002,69.15018374999998,0.047315751320644445,8.306893273381734,0.015469421491177592,2.16649624388944,0.016140876828597023,3.7164708098208754,0.75,0.5,0.75,0.5,-0.5570596684606747,0.3399701725305588,-0.47919450449144946,-0.08012292834426042,-0.13640695390954177,-0.97272842904869,0.755892525678812,0.11231588463349727,0.8060682718454694,0.6306525825913927,-0.30585022299515874,0.6658495046252992,0.28050661906118396,0.1099730646255993,0.8377910990124271,0.7117705939189666,0.6254981955600015,-0.14216167346443867,-0.04558342679186764,-0.2899384414598885,0.9665103640438498,2.102359891492716,1.096080404053909,2.354211634858212,0.055695810848457365,-0.11025336011332348,0.0023020019070925544,-0.0705586220364303,-0.19921715512838994,0.9746939487051236,0,0,0,1
0,0.04528945922035467,0.0002558648835278281,0.06949999999999992,14.377445931963548,9.500317973464766,21.680999999999997,0.0023069999999999966,216.21126949999996,0.044194587327529546,13.909165062290512,0.015995777052954574,3.0822585831602067,0.022118353819226118,2.6558338909543,0.75,0.75,0.75,0.5,-0.9372441947169207,-0.9552693680934573,0.7970168401012112,0.23875877655801223,0.6813624594415363,0.07447343660134298,1.1803601234638428,-0.16898801461893945,1.3264663500546952,0.5835603909672603,1.3833008379308547,0.48738922733424456,0.6294166335586914,0.44108004780747845,1.1172661032120939,0.13150891430167952,0.16808371545794445,1.8433541630960761,-0.5566791995445002,0.11345495760160428,-0.5045091363623302,1.346672313214407,-0.41245391261327663,-0.3990423781455488,0.37367055612975913,-0.4105571736404266,-0.018091194552614258,-0.564026890600298,-0.7888694013279989,0.28479308131330844,1,0,1,0
1,0.06279066574791951,0.0001935822949330543,0.09375000000000007,12.336793175683319,6.924054890413515,16.571749999999998,0.004136250000000008,159.12052075000003,0.057897479251356104,11.724319143212668,0.013913385459084151,2.631359893745725,0.017353498284216805,2.2911387937165415,0.25,0.5,0.25,0.25,-0.6763238896878023,-0.9230912543475093,0.9024941454363803,-0.27304571707534797,0.6830912221742056,0.031108512634376754,0.7076438873815023,0.7992547443596696,0.7235934687528788,0.8208708596894965,1.5768144076284718,0.7761963714779536,0.3274793755517899,0.6710135093360977,0.6104427894714312,0.6927377954861601,1.3777989261432446,1.9832465445602196,2.3719371419998345,3.0054017058801925,-0.5045091363623302,-1.4871561053292495,-0.41245391261327663,-1.382347382789749,0.4073601231997442,0.26431149042332713,-0.7301825335513844,-0.3480181305694555,-0.01648928397058543,0.8841679410759455,0,1,0,0
0,0.06521941626817315,0.0009106777416387514,0.10425000000000002,19.264232456972117,13.407924593741942,29.56225,0.00516425,384.51857674999985,0.0693004665764701,19.979390922035616,0.030177437625463686,3.6616833005793854,0.05161667709966251,5.60429612734066,0.5,0.75,0.5,0.75,-0.8557622045408391,0.06546446232591087,-0.5688237609825614,0.7030150853559569,0.8574723601781469,0.7837955829005523,-0.4015457811305104,-0.25785213521078837,-0.36000890340112895,0.6964127479534584,-0.31836814008128655,0.771575867883085,-0.40886017172906036,0.1582347765401907,-0.48946544874141895,0.7412811412783625,-0.02764258138719456,-0.1785395561224948,-0.3260519749761613,-0.13108872581598766,-0.9642027302392614,-1.0148513689053067,-0.883870886571772,-0.8906948804676488,0.7767399018534659,-0.3670000801829762,-0.8386451975704795,-0.17190008332479492,-0.8644407886859473,-0.23950520899593136,1,0,0,0
0,0.09342962335823558,0.0017632388124715697,0.141,23.635974741119046,7.647548370515673,34.225,0.010492333333333334,566.3068503333333,0.09379232377972087,21.856745617772106,0.04199093726593358,2.7654201074187035,0.051427225814839994,3.0161366598264507,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9361811085282871,0.8449501007322566,-0.9790340381056737,0.9746053377458559,0.9086819725762576,0.9790944195207796,0.2698955729795801,-0.42488865199878123,0.40534830464560007,0.3643477570558996,-0.43033231375966174,0.5425991114000421,-0.12847215008901877,-0.10426847354167387,0.3008817456048324,0.45348270482782127,-0.8509159811526329,-0.8469970484297804,-0.8177602423796319,-0.7959772625733443,-2.3432835118700552,-2.431765578177135,-2.2981218084472586,-2.3656523874339492,,,,,,,0,1,0,1
0,0.1265424829849644,0.0,0.18099999999999994,30.00697780517058,0.0,46.753,0.016013000000000003,900.4187169999999,0.1265424829849644,30.00697780517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,-0.4225830865889764,-0.41822206573676757,-0.4208938350319819,-0.6223490388780653,-0.42366347470398713,-0.5950510159427607,-0.43506588789076117,-0.5280546208632463,-0.3604492680361402,-0.617274623352816,-0.6864446821890514,-0.6838574556389948,-0.6729452451393007,-0.6389049603008636,-0.5045091363623302,-0.5425466324813641,1.4732139832207054,-0.3990423781455488,-0.8703449868722033,-0.9643628530811428,0.7090363488228099,-0.5846562719314938,0.5917383479275227,-0.9999616556006413,0,0,1,0
1,0.25288728485885,0.017653354490052175,0.36533333333333323,42.563480739781944,719.6049793142114,54.50466666666666,0.08160533333333331,2531.254872000001,0.1729884389200619,36.58575583475077,0.13286592674592,26.82545394423385,0.14728259417974554,32.44391426278809,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9519467980838056,0.4422618612886139,-0.6956931441617034,0.4685020549210235,0.748814825814678,0.9363618510819602,-0.5539020194188936,-0.40883167993658565,-0.5628341664413314,-0.8416033770746638,-0.39843978842581335,-0.8559965234094115,-0.46834062636081736,-0.5596503955288856,-0.5311201379757987,-0.825506651377249,-0.5956633680630837,-0.4902349494934325,-0.6140736738346793,-0.5098209344749504,0.4148780513915324,0.40206284036652157,0.5303800353037146,0.5842626264986515,1.0,1.0,1.0,-1.0,-1.0,1.0,0,0,0,0
0,0.0985259961018217,0.0025243780921438146,0.14624999999999996,18.147588970592498,46.20912355442959,27.875999999999998,0.012231749999999993,375.54410899999993,0.12216325819469491,16.195810171439746,0.05024318951006011,6.797729293994399,0.03839667440082002,6.328180347610463,0.75,0.25,0.25,0.25,-0.4736444759001706,0.11894716932483208,-0.17807232370190024,-0.5805762763937754,0.4785906219999816,-0.386803750512086,-0.7092385639711464,-0.41239982856949176,-0.7250943768734929,-0.729031023602097,-0.3742960570880112,-0.768712130166612,-0.49971111750263175,-0.537988664310913,-0.6939517328520912,-0.8026083182427569,-0.6258037286332718,-0.3740975932246943,-0.6432278831707288,-0.5262364043821224,-0.13675426126078497,-1.2982342107596723,-1.1667210709468692,-1.1856863818609087,0.7434054804156921,0.15541746804005263,-0.020389093675288465,-0.8894290209315375,-0.7858081669109968,0.4519132972916371,1,0,0,1
0,0.17903750596699206,0.0017953214571192885,0.25875,12.896235178739566,10.934502214640053,20.264000000000003,0.03384975,177.247384,0.1753369053726644,13.115949643309396,0.04237123383994486,3.3067358852257995,0.05838334572996082,2.4556374724435557,0.5,0.25,0.5,0.5,0.1224906490086511,-0.13138515590610503,0.08373014292307414,-0.7233529274464755,-0.531557016859951,0.5051124133674668,-0.6303039474970016,-0.4051104328114861,-0.6076574289916523,-0.7456361275724452,-0.4165725285207465,-0.7306191583626496,-0.48441763114769104,-0.5499291675936079,-0.6436746997110623,-0.751813046768777,-0.5676255119731344,-0.6126604705065042,-0.5408542473490247,-0.5228340923084169,-0.9642027302392614,0.40206284036652157,-0.883870886571772,0.5842626264986515,-0.9034003263187357,-0.8499885430230674,0.734353855628481,-0.46891172136560855,0.13124671451143552,0.7994522429434208,0,1,1,0
1,0.21373085576592546,0.0043726212935651645,0.34099999999999997,36.15203337955396,238.19920352361595,52.266999999999996,0.05005349999999999,1545.168721,0.2198161515163536,28.26829963000437,0.06612579900133657,15.43370349344628,0.10618366086195957,12.098897562416617,0.5,0.5,0.5,0.5,-0.9264141488490697,0.8433681152242604,-0.7637949806538988,0.5073427076079585,0.9354578897254421,0.22211463145801708,-0.6209155981031185,-0.35941407809773385,-0.6278278971392967,-0.7910760955968503,-0.3904117222080114,-0.8051170779905824,-0.4768303956992281,-0.5512178584788132,-0.6501555811727318,-0.7733364685058232,-0.3354800247686836,-0.4478501675721752,-0.20872426698808205,-0.1981048512753965,-0.9642027302392614,1.81897704963835,-0.883870886571772,2.059220133464952,0.9170838548189076,0.9798484539967286,0.9599032509310985,-0.2403306949660919,-0.5011502727953355,0.9322122027894061,0,0,0,0
