hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.09060998637711881,0.0004619457533537276,0.13615384615384615,4.301691809680874,4.202040142900554,6.159076923076924,0.008672115384615386,22.706592568376063,0.08619744775803975,4.242249756909652,0.02149292333196505,2.0498878366634,0.02845881704798206,2.3173562529352583,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.5384615384615384,0.9343481557621015,0.4468590731711325,0.30795940903861063,-0.6482173134773839,-0.6758003286940988,0.1678240319004303,0.16259941375001413,0.0072830631267842,0.24492307692307694,22.51140063507118,196.42590996013737,35.054923076923075,0.033721632478632475,703.1890685128208,0.16215253449898476,24.569054601266206,0.08534086434284692,14.015202815519203,0.09766504105547644,26.14218650992695,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.24658154714247746,0.7196032838724544,-0.2646721515657836,0.003899050424394431,-0.7933719493286039,-0.4491540120869385,0,1,0,1
0,0.09600165400316428,4.299724347154768e-05,0.1474166666666666,3.525381276792801,3.330585177312827,5.176861111111111,0.009259314814814816,15.758898324074076,0.09741102270461105,3.2849381188627613,0.006557228337609396,1.8249890896421346,0.008441593403169745,1.2873869882213689,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.09773429488015918,0.10583333244832942,0.023121783689079464,0.4846042965199211,-0.713526146903567,-0.9243807921395879,0.15575192427909543,0.006550905212988557,0.24704166666666663,28.263795481009215,495.94887410259054,39.632625,0.030809567129629633,1294.7910090949078,0.12172380559448025,15.110047388702279,0.08093766251250746,22.26990961145982,0.1039825710053315,18.20022162908683,0.08333333333333333,0.25,0.08333333333333333,0.25,0.4537851639504091,0.9249778977385062,0.5877130804746956,-0.6051915112998745,0.8886038671581744,-0.17713932066889135,1,0,1,0
1,0.08984587647507984,0.0005828018137580349,0.1344166666666667,5.340936733561396,1.710415273372307,8.009958333333334,0.008655083333333343,30.236020465277786,0.0826477341902893,5.808155639726364,0.024141288568716352,1.3078284571656587,0.0359821577988107,1.950395382732049,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.863441177983309,0.8506543186725644,0.6144981211070341,-0.8106261044561581,-0.6470055538533797,0.7454220375803637,0.12020196590738835,0.0016135475771842283,0.18208333333333335,19.20885439226403,112.3673289807803,28.679041666666667,0.016062060185185186,481.34741604398164,0.10756978910513315,16.23401838926599,0.04016898775404016,10.600345701003354,0.07125163863808755,9.609008949548805,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.551628573245988,0.1218585572973675,0.22698368985447528,0.2920807223937892,0.04487912060300509,-0.5875392009948704,0,1,0,0
0,0.10436860619567118,0.00018007135558772945,0.141875,4.838600831371486,1.7160902191881977,6.797874999999999,0.011072877314814824,25.128148224537043,0.10739973801309995,4.3930435197011874,0.013419066867250102,1.309996266860405,0.02641878564427734,1.4775648906010774,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.9639795350896289,0.7023303806309192,-0.5907439500889216,0.8266380397507488,-0.5512908269085705,-0.256951086309355,0.06793271814042438,6.8567102349952e-05,0.09116666666666666,12.267542288570317,9.29657322823155,18.977291666666666,0.004683421296296294,159.7891670300926,0.06666562540740431,12.79926988271403,0.008280525487549205,3.049028243265639,0.011978847510595844,3.432788289510821,0.25,0.16666666666666666,0.25,0.25,0.7231447873650232,0.8196289221003145,0.9063052640358751,0.29185598171577143,0.10856882048820292,-0.8563896123478053,1,0,0,0
0,0.079346818288056,0.0001823532608955543,0.1167083333333333,8.03973360713526,5.441424192966532,12.701750000000002,0.0064782708333333315,70.07874066666668,0.07547266136040523,8.259131998449696,0.013503823936039536,2.3326860468066704,0.009261055720275371,4.474430989783515,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,-0.5820715418350516,0.07511688130347982,-0.22528299515721872,0.9170817508619664,-0.7313214605252217,-0.7069154730446565,0.06902889979927652,0.0004947378443532904,0.09724999999999999,9.547700061951334,4.928824411273708,14.395416666666668,0.005259726851851852,96.08740088425925,0.06639573709185875,9.481312906397456,0.02224270317100173,2.2200955860668947,0.03867512368197805,3.084433828853223,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.8686539651039563,0.39127037282636395,0.3926956702803526,-0.8008546684913405,0.8597289928274024,-0.9051667935583614,0,1,0,1
0,0.09174744037633038,0.00031309521857973325,0.12888461538461532,3.506885291647154,3.3110817937502213,5.438153846153846,0.008730688034188031,15.60932624252137,0.08813129410147107,3.722245230442986,0.017694496844491883,1.8196378193888534,0.015660763795699834,2.9683921126279103,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.4466317167605705,0.8393420646556286,-0.6277670065171225,0.22425768229104165,0.2903587653386633,0.9593600921412766,0.15228641060460008,0.012839464529782534,0.2166538461538461,23.08677728853592,213.2488365160807,37.41665384615384,0.036030615384615376,746.2481220865386,0.12046783803156752,16.325318802400155,0.11331136099166109,14.603042029525241,0.07502734451908513,18.171285584238355,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.38461538461538464,0.828721908185637,0.43740570512121174,0.6441243777544721,-0.45692216019993315,0.8839927096380878,-0.55263422939643,0,0,1,0
1,0.10014110231036204,0.0004828522206581944,0.12624999999999995,4.7135261397440935,4.270967323004695,7.0726249999999995,0.010511092592592593,26.48829599305557,0.09525557138694701,4.334682224029991,0.02197389862218797,2.0666318789287788,0.03743465517112629,3.2876484667792205,0.25,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.73662629487924,0.6649610005455332,0.4458226865224113,-0.8371901049638819,-0.32535817927313976,0.6645614825534502,0.08051469333532985,0.0018633656385992744,0.12649999999999997,18.460927288030877,70.06651638131463,27.576291666666673,0.008345981481481485,410.8723527152777,0.06811706404963816,17.649130781366313,0.04316671910858265,8.370574435563825,0.05515092113123406,9.838278105078956,0.25,0.25,0.08333333333333333,0.25,0.5061486381773298,-0.2985306589191671,0.32456552360372476,0.5693860869783258,-0.5956926046838042,-0.10853445735192369,0,0,0,0
0,0.09552342070051456,2.350526433916724e-05,0.13645833333333326,3.7194171739766664,2.1725630734274257,5.636458333333334,0.009148229166666666,16.006627187500005,0.09508929633530419,3.314980318171238,0.004848222802137629,1.4739616933378648,0.007804813572249353,2.006298230456063,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.2374688495854656,-0.46820111514293533,-0.16919691441115775,0.5395515995661686,-0.9783236912940488,-0.4710556758786996,0.05389935160532127,0.00014181822985928272,0.07041666666666664,5.711008596138662,14.747419314830315,8.287416666666667,0.003046958333333332,47.363038500000016,0.05210981048178008,4.8770711867551615,0.01190874593982434,3.840236882645433,0.01945987735618527,3.6194134313599786,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.22742865030592496,0.7116650477957522,0.21315218655348198,-0.09227303578759434,-0.2773701572512503,-0.7683907201131843,1,0,0,0
0,0.09234197260937577,2.148787238707007e-05,0.11924999999999998,2.097564138807131,1.0094785493310408,3.18425,0.008548527777777778,5.409253865740742,0.09164805986708748,1.9750390854784787,0.004635501309143389,1.0047280972138883,0.005354872388623436,1.3105654639160051,0.25,0.3333333333333333,0.25,0.16666666666666666,0.1695045114778056,0.5474358903929519,0.31753093155004203,0.20030850478057916,0.15832418132945833,0.7296834427576248,0.042114378463140444,4.221014518188893e-05,0.052291666666666604,7.437930928595989,2.5208073208796375,11.678916666666666,0.001815831018518517,57.843623819444474,0.04401177867655758,7.1736102266624195,0.006496933521430624,1.587705048451896,0.010354003782516573,2.8579450765050503,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.27453295658339444,0.7348925247265338,0.37014173056178123,0.5554122732098838,-0.42428870389635726,-0.8310169754923742,0,1,0,1
0,0.09499768758151779,1.3992594905073645e-05,0.13895833333333327,1.5692690871577553,0.46319426125773216,2.298347222222222,0.009038553240740736,2.9257997291666666,0.09491525026834191,1.3346419957240907,0.00374066770845442,0.6805837650559498,0.004355395850219199,0.8463958500999029,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.06570756450038523,-0.27916170971281395,0.011690780995931585,0.9018171560392224,0.45350062043663847,0.375366952931369,0.080841213993632,0.004939982842258023,0.129875,18.700725040644638,558.175559852355,30.470805555555557,0.011475284722222224,907.8926768981486,0.04983307797529675,5.075469549797187,0.07028501150500029,23.625739350385526,0.0826181331148397,23.45720383032954,0.25,0.25,0.25,0.25,0.9897660275545254,-0.753024906776091,-0.830046489670796,-0.9996623354720591,0.9787090399717215,-0.9747766075408063,0,0,1,0
1,0.09695211726749474,0.00023214575364624153,0.13979166666666662,3.8363280582528403,2.838899517887924,5.392125,0.009631858796296295,17.556312488425927,0.09770221160765784,4.619227477352567,0.015236330058325776,1.6849034150027484,0.022619184810167087,2.142529046268902,0.25,0.4166666666666667,0.25,0.4166666666666667,0.5809858944767167,0.2972084440297187,0.5285507896646094,-0.6362166164517006,-0.7257562703020536,0.2813929298538442,0.11535026529423076,0.007890448240995024,0.17637500000000003,24.63638345235269,242.2557450738277,38.25175,0.02119613194444445,849.2071346851855,0.10388804648695733,21.97369072438193,0.08882819507901207,15.5645669735405,0.08450348663605134,19.322337103918493,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.7307473518351181,0.5756667941573164,0.585935236511466,-0.5488812100662201,0.3810740555261887,0.17214561314320553,0,0,0,0
0,0.09552482203116473,0.000489644949988381,0.130625,4.7696059688963635,3.2663042926718835,7.597708333333332,0.009614636574074076,26.01544539120371,0.0902834249116049,5.017133502887978,0.022127922405602858,1.8072919777036258,0.04078899750521976,3.4087337359085206,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5760413642543339,0.5545998992144979,-0.2407567038408773,-0.21682228809970974,-0.6718742894012617,-0.41104399487075943,0.03806469120735538,0.00023041724625164547,0.05880555555555558,6.9293604029639395,14.981253685928031,10.629180555555555,0.0016793379629629643,62.99728928009262,0.03779043922421557,5.718345522233287,0.015179500856472372,3.870562450849751,0.0196386066613235,5.468902798897236,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.9230883942466066,0.16009750851908244,-0.11323318923960413,-0.6044118146577018,0.5642711777176875,-0.9657851173196651,1,0,0,0
0,0.10846473063437932,5.18605417448733e-05,0.13724999999999996,12.800548257742042,30.736220065106107,20.761666666666667,0.011816458333333337,194.59025576388896,0.10624342836800729,13.77092937793323,0.007201426368773987,5.544025619088183,0.0076414495477628575,10.094621867402562,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5878743516609855,-0.5593409554081007,-0.9178183293555927,0.9323595156052564,0.9880387984290776,0.9499479244085524,0.033151945419792356,0.00018961286673495933,0.048819444444444415,6.879839820469162,14.597150079409062,10.217013888888888,0.001288664351851851,61.929346034722236,0.03043078000019419,6.682374290778812,0.013769998792119022,3.820621687554142,0.023722508317175876,8.169048564125312,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,0.9621873074529697,-0.4059425774305831,-0.2847850776359985,0.2726666444154816,-0.40853351167867163,-0.9362315568025443,0,1,0,2
0,0.14533719316524518,0.0009657333847000581,0.23412500000000003,20.12378943739551,51.53077254221614,29.505979166666663,0.022088633101851846,456.49767386284725,0.13482985418515386,21.093571394394907,0.03107625113651996,7.178493751631755,0.01742365600819279,13.160788242745468,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.7290238495843208,0.8275701080532194,-0.9763411596003316,0.5455854879976229,-0.09484688471954057,0.5115859563012093,0.04601922702784659,0.00023131407709284452,0.06130555555555552,12.661836559160866,43.55743960650479,20.268083333333333,0.0023490833333333315,203.87954465740745,0.04602599861730216,11.250304853010256,0.015209013021654118,6.599806027945427,0.02816639086062179,1.2129458302950766,0.25,0.25,0.25,0.08333333333333333,0.39636041122180105,0.5156653249387483,0.3653591381420308,-0.9332658327585733,-0.48702909175410214,0.23899977968178648,0,0,2,2
2,0.19511163539272539,0.008339168484376193,0.2878333333333334,26.73385734692692,135.94052398957794,41.29591666666666,0.04640771875,850.639652635417,0.20284677062238496,27.705621185703546,0.09131904776319227,11.659353497925085,0.12239213461626636,14.859510486791894,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.4166666666666667,-0.8180934022557593,-0.41491712902442596,0.21044262919111076,-0.30280587569973827,-0.398584345596031,-0.005967621398080392,0.19940225028717018,0.0048981337841164435,0.30787500000000007,34.53298969110361,189.8473231422801,52.22358333333333,0.04465939120370372,1382.3747001481488,0.19497894316975473,33.68477085480178,0.06998666861707624,13.778509467365478,0.05674033147957461,11.602553181885778,0.6666666666666666,0.5,0.6666666666666666,0.5,0.401868013217229,0.5970632896195092,0.16569178397778375,0.2872459000020656,0.428453250848077,-0.2523844343619707,0,0,2,2
2,0.3014933060102503,0.011100134810639215,0.4559444444444445,31.362082862425186,197.22601589264517,45.393944444444436,0.10199834837962968,1180.8062573622692,0.29898930946506364,24.082694376246955,0.10535717730956545,14.043718022398668,0.13279267859883184,20.447580126175342,0.25,0.5,0.25,0.5,-0.39954275377019655,0.3312117504159037,-0.852166499925602,-0.3010744064839363,-0.9105292699517323,0.04327045010097749,0.22661716507649168,0.01337238734454597,0.3588333333333333,35.01128479222142,278.438567188706,53.348277777777774,0.06472772685185187,1504.2286299907407,0.23270667908471465,36.21281411568978,0.11563903901600864,16.68647857364477,0.11623824940708108,18.196197802134023,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.0066671572290345005,0.8657948535493095,-0.03346660889936176,0.7402444477297967,0.3002793217612176,-0.2446058325089038,2,0,2,2
2,0.2665574584919772,0.00822179439922094,0.38624358974358974,35.85872262521114,187.57902457599118,48.21511538461539,0.07927467307692307,1473.4270128878209,0.24935516838437502,38.91696770904263,0.09067411096460191,13.695949203176507,0.1148963471414981,19.638516595016345,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.23076923076923078,-0.1268817759481407,-0.40740676347954385,0.05142393586150861,-0.4829264674068792,-0.21869061904990553,0.09132409175192044,0.21259393789129483,0.004207345349650061,0.33265384615384613,39.21157845746149,154.07431674720536,59.52284615384615,0.04940352777777776,1691.6222018728636,0.197827260507747,34.56752437349976,0.06486405283090212,12.41266759190809,0.08355870691027492,13.354678153343894,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.3139407409408838,0.10144121170895544,-0.6716351638547771,0.7421827240228991,0.052873216335031906,0.19789004585612793,2,2,2,2
2,0.32577754895391825,0.009201655264244069,0.46091666666666664,49.923726360697806,214.9035570955002,73.25383333333335,0.11533266666666675,2707.2820108333344,0.3353382352347943,48.50946795159777,0.0959252587395211,14.659589253983217,0.12689949912339757,25.352343013008735,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.1658150017407197,-0.3345049492985068,-0.06124007390236304,-0.5244152245868166,-0.365485595491698,0.040723837431749024,0.2727342422545654,0.008649711342568764,0.42745833333333333,41.752875595075366,210.20971252595663,64.56601388888889,0.08303367824074075,1953.5123329837968,0.2423749998424033,41.15312157724228,0.09300382434378042,14.498610710201051,0.12710820837605852,16.00175185884025,0.4166666666666667,0.75,0.5833333333333334,0.75,-0.4452826667679385,0.40220105178707405,-0.5077194645985672,0.7251859510333521,-0.6111162466358674,-0.28494967497722695,2,2,2,2
2,0.2730820912281276,0.007656858950472585,0.41720833333333324,52.064428466657574,107.66944571113004,74.02262499999999,0.08223068750000004,2818.374157270835,0.28164552787917796,53.33392279595385,0.08750347964779792,10.376388856973799,0.1318858207828945,16.356260612366796,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.4381313268533416,-0.1875112873267518,0.1348692247481203,-0.6290643625632947,-0.0872125725887237,-0.10184243053894938,0.27468585175306975,0.010078745346690569,0.422375,37.58485769239436,203.82803742996452,57.91254166666668,0.08553106250000002,1616.4495651875006,0.27553325391219097,36.255564263985036,0.10039295466660282,14.276835693877146,0.19506582643075665,21.56008861197901,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,-0.8862792215079827,0.492579798826864,-0.6849139638894394,0.1290933713049779,-0.34551654098390294,0.5571585172740582,2,2,2,0
2,0.15662240795672153,0.007174317159171641,0.209125,28.71146747829357,201.80143930539066,43.55645833333333,0.03170489583333336,1026.1498040625002,0.16095053582092186,23.87933251508252,0.08470134095261798,14.205683345245685,0.08795776546419364,18.104943933658987,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.25,0.05352015637033459,-0.8857570585885364,-0.01614431231135141,-0.9188243744510662,-0.4362731914045196,0.6082559601617135,0.12131760380986534,0.001022900116943664,0.17991666666666664,24.88401611600706,224.91313134802303,36.51801388888889,0.01574086111111112,844.1273894097226,0.11564729597434419,25.878441535478682,0.03198280970996238,14.997104098725961,0.03609968127319463,18.437235392021464,0.6666666666666666,0.16666666666666666,0.5833333333333334,0.16666666666666666,-0.4521111428001392,0.06019599371551583,0.2291030869728407,-0.5721442455097204,0.19195252131872517,-0.3228895049017158,2,2,0,0
0,0.11380061701734458,0.0019063964183235165,0.17408333333333334,17.39508723958412,33.49089629762802,27.874833333333328,0.014856976851851859,336.0799563703704,0.12706240216285797,17.810325350066954,0.0436622997369987,5.787131957855118,0.04500969308960154,9.66837066144291,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6857366795885926,-0.651659758449267,0.061251396673379005,0.36609658885574736,0.1256279016916319,0.3576935879584777,0.10859029291148842,0.0025203982853971543,0.1609166666666667,23.21591570690903,22.184511179046527,34.839125,0.014312250000000007,561.163253289352,0.08755014993551273,24.465165833773895,0.0502035684528217,4.710043649378053,0.07592962370206542,4.875578544915669,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.7313167336621195,-0.2238078015769287,-0.18292784141690988,-0.43698114820049827,0.14772533198755725,-0.9165287558816118,2,2,0,1
