hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11440795715913955,0.0002566526720058235,0.17422222222222222,17.381587720916972,23.06196546673491,26.23055555555555,0.01334583333333333,325.18155716666666,0.11591807451816992,14.690288833103317,0.01602038301682652,4.802287524371579,0.018485608659908864,7.074063097663949,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.11221790251274111,-0.5938103997275711,0.2689964731914623,-0.4132548423032569,0.6071953553860988,-0.9265869444206766,-0.6201946414615994,-0.40756856973166816,-0.6389252112141353,-0.6963858432014441,-0.3927983195100441,-0.6912761579830494,-0.4237074330861657,-0.3955697584314725,-0.5788766688174487,-0.6632222614802249,-0.6497756753745271,-0.7537841262251004,-0.6432525065606044,-0.7178310068888786,0.2690244744221724,-0.4462796526341931,0.5065021465099926,-0.256740667303706,0.21890299744041292,-0.9410594106491257,-0.09468576229180967,-0.41765940756411907,-0.34562423547652765,0.804213573161869,0,1,0,0
0,0.09720367032840987,0.0001361193141919798,0.1424444444444444,5.408423823048562,1.4939206299103995,7.865388888888889,0.009584672839506174,30.744968879629628,0.10104578170314682,5.1723901631644145,0.011667018221978562,1.2222604591127046,0.023246466381207906,0.6915034991753437,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.9682512810694737,0.9566519695014941,-0.893133496080331,-0.9297857424914707,-0.9530292428616088,0.9874698635621041,-0.6420834551839605,-0.4107030818847586,-0.6708597125914454,-0.7304285811440554,-0.39310086945891837,-0.7321281409994224,-0.42712009139780177,-0.3981086724779929,-0.6019470108956951,-0.7106919142173862,-0.6914916876250227,-0.7638045161657304,-0.6850731435640594,-0.706950499885278,0.2690244744221724,-0.4462796526341931,0.5065021465099926,-0.256740667303706,0.6077677529968705,0.1773025136362103,-0.5467602054134798,0.05451305633372248,-0.4091800675058645,-0.39346478454418204,0,0,0,0
0,0.07525986000642722,1.1425694035195633e-05,0.09527777777777777,2.093605080005464,1.1960919356419808,2.9198888888888885,0.00567547222222222,5.579274166666666,0.07475459852075993,2.173267413366335,0.0033801914199044457,1.0936598811522624,0.004834173873020237,1.117787386366148,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.898062980252384,0.22270567619599718,0.2020386163852973,0.7137834116368418,0.6115051229470615,-0.027735679207237393,-0.6447383128724553,-0.41464215704073853,-0.6430648688000828,-0.7410782924668741,-0.3925754319638243,-0.7325078528947309,-0.42813339764238667,-0.398704774384648,-0.6156012826473908,-0.7102083445375124,-0.78738744164463,-0.747244441494014,-0.788338015655049,-0.7238391850867935,-1.3481096889151356,0.3788719479858146,-1.0464735978554813,0.5414983442493273,0.09152315428533132,-0.1789230911584177,0.9118854238121046,0.8318283289271086,0.479986241425194,0.8840210932639384,0,0,0,0
0,0.0750535140168968,1.003793495004183e-05,0.0951111111111111,2.3602733936181717,0.3039006863905034,3.6503333333333328,0.005643067901234567,5.874791179012347,0.07507662752148635,2.6244634160571225,0.0031682700247993114,0.5512718806455699,0.0050787895695871,0.7030307011125889,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.8779766402794702,-0.12214923292999769,-0.07468034347262933,0.6182786363858969,-0.4725474670254389,-0.19559925803033174,-0.6380253613331652,-0.4142271607579469,-0.6250277893184537,-0.7040974942192494,-0.3736861560630845,-0.6979446268097512,-0.42720751719710615,-0.3927260367175701,-0.6234275368445855,-0.7418977344285191,-0.7685303701548083,-0.5295034873215692,-0.7384323685514008,-0.36771626506197064,-0.5395426072464816,-1.2714312532542007,-1.0464735978554813,-1.0549796788567392,0.11720480044050376,-0.9691823847001667,-0.007380761156791942,0.8398640666571453,0.8953041346683782,0.6093050382808883,0,0,0,0
0,0.07156596230734918,6.507483467522061e-06,0.08554166666666674,3.0645232422589217,0.6193766136270886,4.117645833333333,0.005128194444444446,10.010679315972222,0.07121890509859585,3.2695901553134123,0.002550976963346016,0.7870048371052675,0.003996996802870009,1.4255328210041212,0.25,0.125,0.25,0.125,-0.946727541242369,0.07245428488074988,-0.3597235248503619,-0.6458596915549503,0.9049432626753421,-0.808683892282222,-0.40391310293235494,-0.32846790020781286,-0.4073261537717452,-0.3045297378388612,-0.17767181202036683,-0.32384181889566394,-0.3716819493687064,-0.29790564803405284,-0.5435430658213538,-0.5192867860773729,-0.23134054843779125,0.13654354256836665,-0.17125463349282563,-0.12819093476309643,0.5722371300479178,-1.1682873031766998,-0.9494126138326391,-0.95519980241261,0.9832638965218726,-0.45735980707355606,-0.5577019193966107,-0.9972647882716675,-0.8720083368732222,0.9052809895071275,0,0,0,1
0,0.06843605682761318,1.3441311072882289e-05,0.08368518518518522,4.420393901421746,0.3148533673845454,6.512259259259259,0.004696935185185185,19.854735611111106,0.0694550214167413,4.227257385113899,0.003666239363828048,0.5611179620940194,0.006344711970927466,0.77833842677442,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.646295912673295,0.8342496402610273,-0.8618826868571878,0.756426817703077,-0.7679885262702464,-0.9528788523665342,1.2875497885905312,1.2729473317820759,1.4451952567587707,1.9140286364108272,0.6310189108154096,2.0402221848660984,0.8323976357642876,1.2330304371600074,0.9798942241810337,1.9374958745671693,1.7889115450921669,1.2660675636469887,0.7073791378847093,1.2176385216349594,1.8861586377594808,0.3788719479858146,-0.2699857256727443,-0.256740667303706,-0.43819874846729584,0.9145239190282554,-0.6897637695912247,-0.7300307375230933,-0.007138341902921818,-0.6093153952657567,0,0,1,0
1,0.05536869948615439,4.04706974588392e-05,0.06861111111111112,5.405884929927745,10.679338497836898,7.188055555555555,0.003106163580246913,39.90293037345679,0.058124387690920605,4.217794121338783,0.006361658389039701,3.2679257179190744,0.010349530027028035,2.0409642217054453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8398479791024545,-0.6441473458754499,0.8356152076087372,0.9370099690085575,-0.9920389993255259,-0.9725657057147297,0.170222863300098,-0.382789668045442,0.19935544994025506,0.0203822209660567,-0.2218942394426451,0.02626275456561684,-0.1906887629410348,-0.21473789049031142,0.18980561401566678,0.1283652898381665,-0.46198382841776825,0.03281974654804998,-0.6506214373712214,-0.11895485443270955,-0.5395426072464816,0.3788719479858146,1.2829900186927294,0.5414983442493273,0.5375646979301165,-0.8136234366479095,-0.7740816633961346,-0.9364826840589391,0.534194467459776,-0.6919350710531056,0,0,0,0
0,0.08205955943811016,0.0005583120381566008,0.12638888888888897,11.620323927669014,7.598500316042963,17.56866666666667,0.0072920833333333344,142.6304285,0.07622335600063801,10.330302222103668,0.02362862751317987,2.756537740725304,0.023725372631923328,2.9946148858148653,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.23930825202494602,-0.4737119362971974,0.16485988520881456,-0.29188337306279466,-0.09941710621428312,-0.9224226768265117,-0.3125872330127063,-0.4043259633647178,-0.33436468881941833,-0.5186479563608167,-0.3753317632001931,-0.5014005361373215,-0.3630359631280621,-0.37261588724426165,-0.25620282637997455,-0.47047546765362847,-0.615281144888677,-0.5416911711008595,-0.645749424363445,-0.3847615039336305,1.0775915560908265,-1.2714312532542007,1.2829900186927294,-1.0549796788567392,-0.2954193460378326,-0.5700593118764916,0.11531865857528728,0.3457448040739085,-0.1304886391413608,0.5925985154942733,1,0,0,0
0,0.061649907903104935,0.0002983999666497894,0.0812222222222222,5.706388190677496,5.2028064561853045,7.984055555555555,0.004099111111111107,37.76567263888889,0.06406246951218787,4.7868350713179995,0.01727425734003605,2.2809661234190446,0.02374260459483464,1.4396902914120693,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.10029175770968646,-0.4217417179967906,-0.7050169957486768,-0.2304128070107914,0.24226242595263003,-0.212719905979358,-0.6268008152898144,-0.3606064327800318,-0.6338984841454841,-0.6999411769635665,-0.39134718502703336,-0.6909463693485878,-0.4165175809422135,-0.3955874607575305,-0.7274330699028719,-0.7002762491239598,-0.3538743910501217,-0.7182885699998484,-0.34924317678033573,-0.6310646889277537,-1.3481096889151356,-0.4462796526341931,-1.0464735978554813,-0.256740667303706,-0.9868157060631388,0.8624210514211593,-0.9297978706292419,0.4092947951570441,0.3870987695762645,0.7308702477487624,0,1,0,0
0,0.07304770816751599,9.607554134996207e-05,0.10555555555555556,8.715055599436049,2.1828564450346986,11.983166666666667,0.005432043209876543,78.1350505462963,0.0728758457164573,8.988207218350052,0.009801813166448443,1.4774493037105194,0.013667060011007218,0.7988530325537102,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.2222222222222222,-0.8851650809629197,0.8199920788184164,-0.703346816080678,0.3426220106819164,0.3919538574556579,-0.17756003598806142,-0.5698358101061513,-0.3938222057208139,-0.5907277693206022,-0.5691410442660059,-0.38467163274157073,-0.5516826050511073,-0.41402387265550883,-0.3810923388054797,-0.5168070861159326,-0.5172178289219148,-0.5302858648746317,-0.6245662898944766,-0.41855181394901086,-0.5446086461448719,-0.5395426072464816,-0.4462796526341931,-0.2699857256727443,-1.0549796788567392,-0.4679353503149195,0.5462743690707522,0.3627752420990057,0.6058841127762673,0.20431565516745714,0.9016657374125113,0,0,0,0
0,0.06612513900397898,0.00010283327565507602,0.08949999999999997,5.0274075961848,2.342042732193735,7.486185185185184,0.004475367283950618,27.616869870370365,0.06689045771508316,5.434598145217363,0.01014067431954483,1.5303733963297113,0.014842688596533433,3.0843174720374593,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9557356978079047,0.8331418417211506,-0.6577603252090541,0.9150649763924411,-0.5917717003638056,-0.4188048325169782,-0.627096947845326,-0.41229565498519444,-0.683870065004423,-0.7064355035284969,-0.39134372691368763,-0.7104260322472229,-0.4254466932128478,-0.3960848912753929,-0.589611767516448,-0.6772183347078947,-0.7189408331899894,-0.718218331996812,-0.7551446948022394,-0.6726266269023051,-0.5395426072464816,-0.4462796526341931,0.5065021465099926,0.5414983442493273,-0.044651604596109805,0.7764983690471434,0.3265362095979235,-0.465741864372949,0.9306196411230256,-0.6550263634065375,0,0,0,0
0,0.06575648267795267,2.0362763601889665e-05,0.0817777777777778,4.817195420318539,0.2820679429559132,6.645444444444445,0.0043442777777777785,23.487439660493823,0.06336139729098995,4.736517338720508,0.004512511894930546,0.5311006900352448,0.004167557593119237,0.8271321361040096,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.26624922918277144,-0.14061223737192566,-0.7371806452377274,-0.38460732987999363,0.8266529247573313,-0.3472554702331929,-0.5526348378124535,-0.41413118905173796,-0.5950645534582615,-0.7478080187730428,-0.39288972892509205,-0.7562408300610868,-0.4147904069790541,-0.399176668105897,-0.5138560824051717,-0.7253967830330106,-0.7650452749981803,-0.7566520455515708,-0.7564687976841479,-0.7150435991744923,-0.5395426072464816,-0.4462796526341931,-0.2699857256727443,0.5414983442493273,0.32220111626441555,-0.3177904235264865,-0.6409711748227082,0.6781585637561323,-0.8761480655013414,-0.559873045693363,0,0,0,0
0,0.07557258216979443,8.368157523002932e-06,0.0886111111111111,6.980702832439208,1.0742026596196688,10.503944444444445,0.005719583333333334,49.80441469444443,0.07566372975210779,7.326260369383551,0.0028927767841648157,1.0364374846654616,0.0027187401039520803,1.8842061495333082,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.03543237928395753,0.16819813389243682,-0.38603223763458533,-0.17302704131569352,-0.14160528864493815,0.2219517529822346,-0.5370732664500256,-0.3721894508295412,-0.5803786253557329,-0.6145276886459135,-0.38478870775693186,-0.657211279167923,-0.4050113620318325,-0.38642980710312685,-0.6027586256453598,-0.5488764099946414,-0.40680071752581926,-0.6258259688447495,-0.18883704299300175,-0.5711207351438514,-1.3481096889151356,-1.2714312532542007,-1.0464735978554813,-1.0549796788567392,0.1786638635666322,0.990301365671245,0.06641046107791966,-0.010260269976060618,0.11395085556148864,-0.7133871199260807,0,0,0,2
0,0.08588869000005298,1.349404118591083e-05,0.10705555555555554,13.462732490851131,8.499543824225736,20.581555555555557,0.007390361111111108,189.74470994444448,0.0856212590423663,13.332298151481613,0.0036734236327860188,2.915397712873106,0.0030733856145942484,4.752819251096398,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3230608764003149,0.575403778619254,-0.020041908214843723,-0.30484076171925656,0.3604603449248034,-0.9946762492565294,0.25646329069678725,-0.1044573523529152,0.2252775914903553,0.5131043768627241,0.14376101695409133,0.47572851200997307,-0.1031429816904884,0.06250800357692081,0.23176005957658016,0.3770653360458764,0.29756889450669166,0.6900754874615316,-0.0945787800472778,0.7197187337386918,0.2690244744221724,0.3788719479858146,0.5065021465099926,0.5414983442493273,-0.8817362756769275,0.9066302948554857,-0.9404157192238838,0.17603112652858097,-0.5689118916645043,-0.19754088316533233,0,0,2,2
2,0.15658055284161812,0.004174086027368794,0.2372222222222223,20.435596037179312,53.50922477188782,31.38366666666667,0.028691555555555564,471.1228101666667,0.11626263372210352,17.762692504234824,0.06460716699692685,7.314999984407917,0.13055814818097472,6.943493607486916,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7711920764504068,0.1364480305486049,-0.6933723007568955,-0.6721583088553853,-0.4390296085598531,-0.22864424077303652,1.8657987187243226,0.11971322328591166,1.775086541048453,1.2070530472565018,1.2997064405431629,1.035973739346231,1.2070318918909966,0.7180088796357125,2.0112979823215027,1.6141198113465094,0.6472804845622622,1.862440548096367,0.3739101632967526,1.0152971808278584,-1.3481096889151356,1.2040235486058222,-1.0464735978554813,1.3397373558023606,-0.671139853675193,0.31381087220713044,-0.2546259550790884,0.6698290639500256,-0.21641715931052838,-0.3613795102926966,0,0,2,2
2,0.27665861739569153,0.004581990902185801,0.4292592592592592,44.76592757332335,234.50501983638787,59.378388888888885,0.08112198148148148,2238.4932913364196,0.2895617378038748,44.99691642768423,0.06769040480146209,15.313556733704546,0.0527589434218842,17.535614453441553,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18561954881407583,0.20437212300285823,-0.7916648578115849,-0.22451725308683798,0.7871933687792403,-0.07258388945826924,2.2870765358996166,0.19032654631800502,2.01577806068855,1.5100649643994053,0.15632794355406607,1.5290527525793205,1.71858210963292,0.762156161244936,2.309555493434317,1.3546157975155138,0.7413241092196066,0.7076562499400841,0.8264896410825778,0.8103205117888169,0.2690244744221724,1.2040235486058222,0.5065021465099926,1.3397373558023606,-0.2362137712496269,0.028564850850422704,0.5425193167879221,0.6383438170527485,0.23288388464618767,-0.4647235924235746,2,0,2,2
2,0.3040065310782228,0.002390806839563329,0.4661666666666667,54.96433467636254,558.4291044181432,78.51338888888888,0.09481077777777779,3579.5071908333325,0.2940342241984766,44.100209818094974,0.048895877531376086,23.63110459581065,0.048289028973075354,23.526163823165767,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6979992915655341,-0.6539980954772114,-0.8621098778294236,-0.6813844092935006,0.5553789912592788,0.09262954450473655,2.0040675393848293,2.508243430836726,2.131097093439947,1.241945333573763,0.4359447518255425,1.2961939409265824,1.7741161186521073,0.5894931156970767,1.5441316438513968,1.4630185311406487,2.614091067111328,1.0567737494243588,2.8433146448402282,0.8037108324197905,-1.3481096889151356,0.3788719479858146,-1.0464735978554813,0.5414983442493273,-0.9572431972167219,0.217158152096387,-0.3604101165078337,0.8114580036496353,0.9251141560608072,0.581833644087699,2,2,2,2
2,0.3747927237258476,0.017497855600185172,0.5590555555555555,70.69767723500576,1002.3277414545784,109.62198148148147,0.1579674413580247,6000.489307879627,0.3264395043495808,68.21422032465078,0.132279460235462,31.659560032549066,0.13745332357050982,21.526338342171236,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.18599113466546655,0.5310241891088133,-0.8760975360008755,-0.6536117247857962,0.739335830135982,-0.2641579102691014,-0.08857437928259258,-0.30316287528659075,-0.10254386400635263,0.06082628188680019,-0.2701211524458019,0.06781464694341996,-0.27867668359133607,-0.20939909796454806,-0.011136480782611988,0.11271777880905097,-0.1504027225284473,-0.09699523606448494,-0.0050947781491783315,-0.46200759490311655,-0.5395426072464816,1.2040235486058222,-1.0464735978554813,1.3397373558023606,-0.5103190886879934,-0.5931000993243825,-0.3094844672462337,0.614669827205207,0.8490625026628099,0.681830267457522,2,2,2,2
2,0.3254648175014936,0.017415388679830564,0.515625,73.36450757627031,1680.6564479663748,106.81116666666668,0.12334273611111107,7063.007419874997,0.28035018511065146,55.3957466282168,0.1319673773317882,40.99581012696755,0.1901489008062256,51.822839541178965,0.5,0.375,0.5,0.5,-0.3836102842726556,0.3614233370190096,-0.9630896267166063,-0.7544128319430015,0.6716849705330639,-0.23405702187625751,-0.5849386672443548,-0.4067096420566231,-0.5726537286105274,-0.3937544035354436,-0.37460560131045484,-0.41462167389757254,-0.4185390921906876,-0.3517029800445499,-0.5188154855347299,-0.3125837163078015,-0.640002287823291,-0.5362492291134711,-0.578611664804592,-0.5388477883353839,-0.337400836829318,-0.23999175247919108,-0.07586375762706,-0.95519980241261,0.790616114725512,-0.633695029717649,-0.620037702118184,-0.377061806676153,-0.6526834261695453,0.8847780561629378,2,2,2,2
