hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10768566751045523,4.310901716573837e-06,0.12624999999999997,2.949243772979998,2.1451838480942618,4.7996944444444445,0.011600513888888891,10.843222680555561,0.10818060241183901,2.4936159929964945,0.0020762711086401596,1.4646446149473469,0.0022619236377658253,1.6992913107585306,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.997818528394254,0.8860309732819743,-0.8534911312386184,0.49003939752917947,-0.027377777424259397,0.8579573470613496,-1.6029117441612737,-0.4829010932621044,-1.6507841268525525,-1.0274554132498874,-0.4433304150259375,-1.010775732912,-0.7534649581079611,-0.54767938480961,-1.6137515888189782,-0.9932694662831498,-0.9984944627017939,-0.9238466789547448,-0.9389403828686311,-0.8079353050081672,0.727406978345149,-1.084165025265157,1.0522719904798077,-0.9646714195055021,0.92978216609241,-0.25634993336806966,-0.5188141266622012,-0.9625532288652722,0.7561794873184786,-0.7390537308661609,0,0,0,0
0,0.12345353966410544,2.159021106981798e-05,0.14533333333333337,2.4317215760858595,1.3983316375096166,3.7660333333333327,0.01526236666666667,7.31160146111111,0.12363049785550491,2.1036010196803008,0.004646526774895199,1.1825107346276467,0.007916989278986139,2.37097351987115,0.2,0.2,0.2,0.2,-0.9710273023189249,0.40404751836721114,-0.21858278704088707,0.9085297501485672,0.99322068974177,0.8642785127799301,-1.5781239999039778,-0.48229900220279953,-1.6143066130426893,-1.1486103884657473,-0.4434154658025353,-1.1504739997222824,-0.7524074452633259,-0.5532287906775794,-1.5805709404381876,-1.1051102298778868,-0.9729373658820001,-0.9278519790508799,-0.8885270349336265,-0.805583486323675,-0.8790240480734063,0.19645943410845465,-0.7134047393083267,0.37558816756051,-0.7113648830082868,-0.9994694188940838,0.6880956872055858,0.9525583631234137,0.7519999295458245,0.5157035619883277,0,0,0,0
0,0.11640635947228756,6.25698910752371e-05,0.13529166666666664,4.519432128003622,0.3291170112019887,6.602666666666667,0.013613010416666668,20.754383770833343,0.11466634077993626,4.232751276381207,0.007910113215070761,0.573687206761654,0.010975950655193842,0.47560848923083654,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.983212260336343,-0.9314814907984007,0.902457302859508,-0.8865672664025276,-0.9446337618223761,0.7953690069896556,-1.5919380635661005,-0.48302412864764593,-1.626851562954581,-1.1193204468601017,-0.4432925255071097,-1.1158611101206628,-0.7530773722486186,-0.5523901159092529,-1.5948227545240459,-1.0944801884273572,-1.006287609854652,-0.9221650922158002,-0.9389832271711595,-0.8242793683391537,-0.16505470299849295,-0.16943326856972027,0.07134047393084397,-0.0073431430297793325,-0.7674617425060272,-0.7588079152674534,0.6214668049353523,0.7632215059594514,-0.8774252371099345,-0.3759378582159678,0,0,0,0
0,0.10430267685951775,8.746044383466961e-06,0.11570000000000003,5.132708123126196,0.2104344672388053,8.4694,0.010887794444444446,26.555127144444448,0.10437166495004498,5.094044343915527,0.0029573711947381513,0.4587313671843308,0.004625341440477923,0.5826023733577541,0.2,0.2,0.2,0.2,-0.9488070904296869,0.9925563742332222,-0.9802114005350397,-0.7579598299317082,0.9117760888266517,-0.423197575213877,-1.6564921355445419,-0.4830031510490293,-1.6985778141592474,-1.1229737869575656,-0.44380886556725047,-1.1101754879363328,-0.7548431561840804,-0.5526016332951253,-1.674106335380494,-1.092092748072367,-1.0048220020585172,-0.9562933760587106,-0.9456296273073733,-0.8533742686435777,-0.8790240480734063,-0.9012186739260695,-0.7134047393083267,-0.7732057642103574,-0.951688608157395,-0.1928520194565194,0.4848356069933905,-0.18515394979870584,-0.43862959093300197,-0.8019155536937497,0,0,0,0
0,0.07893780990507356,0.00012802587109417553,0.09161111111111113,9.730979771649213,13.662755683753824,15.810833333333335,0.006359203703703706,108.35472300000005,0.07518308976170285,9.373746234765887,0.011314851792850649,3.6963165021077162,0.016087810815903048,6.716460811119051,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5625706373330566,-0.09590033564480553,-0.7514827613218834,0.9917265149247887,0.988093456938568,0.9661578692799851,-1.637633806973653,-0.48293749531353986,-1.6772171078741922,-1.1271493620190367,-0.4435921852803617,-1.1244462050235162,-0.7544696975705144,-0.5526940958913422,-1.6435394560384518,-1.0895013649461793,-1.0006222755123795,-0.937619642484664,-0.9359289416701123,-0.8219267534066731,-1.0575163843421347,-0.16943326856972027,-0.9095910426181195,-0.0073431430297793325,-0.9597374070082724,0.6443890249224015,-0.4627298827864902,0.8190145335004854,-0.223625555580613,-0.35393119248808064,0,0,0,1
0,0.08222225674046338,4.050975576458679e-05,0.13016666666666674,8.216244173209711,7.919665436197476,12.47761111111111,0.0068010092592592645,75.42633375000001,0.08366642460358625,7.817384166489379,0.006364727469781153,2.814190014231,0.009023893305609862,3.849674424677273,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9869425473520936,-0.5919453917949291,0.4543950447749883,0.996461835396586,0.9361653903165182,0.9624004545934344,-1.4506838066795613,-0.4716871166201474,-1.4821845722280387,-1.0071530301217142,-0.437763616154601,-1.0227376318099761,-0.7425041639710165,-0.5452094517647129,-1.4300161339423938,-1.000011225705837,-0.8136634127429101,-0.8088132546941488,-0.7683306050093145,-0.7178005628267884,0.727406978345149,-0.16943326856972027,1.0522719904798077,1.907313409921666,-0.3050279067465022,-0.6704349028852478,-0.2266833946814244,0.3247827748583389,0.6562485543732816,0.6690446827319131,0,0,1,0
1,0.48210008570470525,0.04950565736351572,0.7349,54.036777482094976,45.022117100554446,84.1679,0.28192615,2964.9954377500007,0.3477851348174617,54.5017251194859,0.22249866822863393,6.709852241335456,0.3686405758135008,10.130495816941192,0.8,0.4,0.8,0.6,-0.9841864003620975,0.8499699321348134,-0.923610862029276,-0.8267570344133581,-0.47841751950250944,0.15966348260237648,-1.495451979935892,-0.48002470575098827,-1.5374080704164919,-1.034621006735338,-0.44178581494148567,-1.0272205775883594,-0.7472736317531065,-0.5478912005770111,-1.4837883803482828,-1.0056840315970297,-0.9189174846362711,-0.8768546904971679,-0.884139932204919,-0.8392584178379857,1.262883987151334,-0.9012186739260695,1.6408309004091857,-0.7732057642103574,0.6416764109921224,-0.8212131010855795,-0.9645630054559758,-0.014276897266282534,-0.9101750155462208,0.35186452696363474,0,0,0,0
0,0.14056082139032833,0.0013647804900762221,0.21058333333333337,21.716070320162384,36.46341139142915,33.496249999999996,0.021122125000000016,508.0511215416668,0.149652286313985,23.950031866211177,0.036942935590938385,6.038494132764322,0.06787926945760919,4.402741968963703,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9053159775367452,0.6021902604635349,-0.8830363510742412,0.7692545436887668,0.9773314830448153,0.8750752921226252,-1.5487310570828103,-0.4819717106554563,-1.5832728645134992,-1.1549079167123684,-0.4429017399066227,-1.1467273879947224,-0.7509254029997319,-0.5532700016026046,-1.5747543805794748,-1.126674479094716,-0.9626787830663026,-0.907309144063368,-0.9259965498727674,-0.8013316417450741,-1.0575163843421347,-0.16943326856972027,-0.9095910426181195,-0.0073431430297793325,-0.9921127867752039,-0.9921127867752046,0.9999999999999999,-0.7782316390839283,0.8890476598949189,-0.40438779686504467,1,0,0,0
0,0.0969626017564517,1.5748305064192707e-05,0.13130000000000003,14.347029302635471,2.92526120043026,23.408800000000003,0.009417494444444442,208.7625110111112,0.09503391207587135,13.537733414423554,0.003968413419011773,1.7103394985880025,0.004376805254080671,1.6699609757777854,0.4,0.2,0.4,0.2,-0.13020585267847223,-0.9546177573751324,-0.01960976652703111,-0.9562238527344581,0.8980203879147227,-0.8413206419984296,-1.5904507030377704,-0.4830374952382493,-1.6278517298040485,-0.9761945893295871,-0.44302008973690593,-1.0104487361861447,-0.7530211068387156,-0.5435712709363434,-1.5994486366500267,-0.9461882362286543,-1.0072600691555698,-0.9114248961074396,-0.9618108259229071,-0.7976910222865926,-0.8790240480734063,-0.9012186739260695,0.46371308055042965,-0.7732057642103574,-0.5330017908890293,-0.918434482045526,0.15482721495177176,-0.8803695203649008,-0.9968176131736699,0.8397594520255754,0,1,0,0
0,0.11483087366942578,6.0278597237881345e-06,0.125,7.118437337624369,0.8756495879078781,11.170916666666665,0.013192157407407408,51.5477997175926,0.11429246802118104,7.143074877455296,0.002455169998958959,0.9357615016166663,0.004004038214483141,1.079138936426606,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.5457789813993681,0.9473310182078266,-0.784741359918107,0.07852985607504266,-0.9425012050749814,0.2510041558017087,-1.644991656114619,-0.4824058918839462,-1.6940056228473965,-1.1434458232333424,-0.44327011535400607,-1.1358529344511077,-0.7545534258590605,-0.5530831262595083,-1.6671178231989008,-1.1197332249344605,-0.97666899067384,-0.9211964918909386,-0.9196835354806555,-0.8119147388715897,-1.0575163843421347,-1.084165025265157,-0.9095910426181195,-0.9646714195055021,-0.3975056939785257,0.5764112161761491,-0.9786434849176632,0.28392646575255504,0.6728717762289183,-0.3756506649815729,0,0,0,0
0,0.11868813579828932,5.826420726834685e-06,0.13559999999999997,1.7788841130150963,0.7936007624624934,2.7072999999999996,0.014092700000000005,3.958029449999998,0.11937336386313323,1.9712282972806574,0.002413797987992095,0.8908427259974083,0.00456407734375186,0.5246325735186745,0.4,0.4,0.2,0.2,0.7275365283706703,0.8703621897299726,0.8488546886630464,-0.4239602848302658,-0.959447547755795,0.5681975722307115,-1.679015797514124,-0.4831077844643416,-1.7227246995249617,-1.155289344871506,-0.4438087787455049,-1.1507688691152123,-0.7551280962361071,-0.5534382333931552,-1.6959258876037846,-1.1195854209396339,-1.0130342136413664,-0.9562815568554371,-0.9499074013247358,-0.8573366290333869,-0.8790240480734063,1.2941375421429784,-0.7134047393083267,-0.7732057642103574,0.5590169943749433,-0.3600862566940919,-0.9419055765915035,0.11004338728289471,0.17819883912707316,-0.3874646450875772,0,0,0,0
0,0.1072070141423284,2.3447785353268916e-05,0.11574999999999996,4.225840673933225,1.1033792235315907,5.54975,0.011516791666666672,18.96110862500001,0.10637346092494279,4.130712313509338,0.004842291332960969,1.0504185944334719,0.00681815203739046,1.7907990111285295,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9504252147977327,0.5632760306972672,-0.40620083183111805,0.7711128237995005,0.6856550748334855,0.4467353865201515,-1.6484000536533454,-0.4831668672466929,-1.6900253670178826,-1.1456595190850334,-0.44383472156518916,-1.14248825891158,-0.7547247970054873,-0.5532358296411665,-1.6597059537950118,-1.1148874338753583,-1.0193490279388453,-0.9603176582707256,-0.9582943259531969,-0.8513540275118053,-1.0575163843421347,-1.084165025265157,-0.9095910426181195,-0.9646714195055021,-1.0,0.9999999999999998,-1.0,-1.0,0.9999999999999999,-1.0,0,0,0,0
0,0.07022156803723265,2.466471572563795e-05,0.08293333333333333,23.868908235681317,5.046842603291284,38.79033333333333,0.0049557333333333335,574.7716229666667,0.06912307863514183,24.47460971088201,0.004966358396817325,2.2465178840354874,0.008595174388380006,3.0840875747375733,0.2,0.2,0.2,0.2,0.9750915756615075,-0.9731483761349792,-0.967326200073582,0.44146456090909253,0.2510496391712981,0.9743099423897519,-1.63709655841908,-0.4832055161257225,-1.679003120105384,-1.104209954234514,-0.44384951529257394,-1.1036988923416202,-0.754494481143924,-0.5519374539642391,-1.6431392694707696,-1.073529571977139,-1.0252958244973622,-0.9633968941851045,-0.962267904924471,-0.8546208963270014,-0.8790240480734063,-0.9012186739260695,-0.7134047393083267,-0.7732057642103574,0.6178184789767264,0.3671874999999992,0.9582490694332908,0.3176224968223789,-0.9775949984758644,-0.11091145862141719,0,0,0,1
0,0.08388459767642892,4.080945784884452e-05,0.13883333333333334,10.367713126446317,10.184981777712721,15.603611111111112,0.007077435185185189,117.67445725,0.08326724702703688,9.740969460411996,0.006388228068004814,3.1913918245356085,0.0066765988003681526,3.8969308893733494,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5345522319448865,0.025025000469220647,-0.3862996286841419,0.9500070899062034,0.9995621679359483,0.9585716519985232,-1.384467485370423,-0.4714231464749518,-1.4389630762331953,-0.9508602860214972,-0.4321633873251551,-0.9497757719289244,-0.7358171661479689,-0.5392686676582016,-1.3548779966779851,-0.9453177709413956,-0.8111332427987847,-0.7458852617273921,-0.6837999888446235,-0.5524243791485358,0.727406978345149,-1.084165025265157,1.0522719904798077,-0.0073431430297793325,0.3578259116494573,0.5527304705645871,0.6336330866535456,-0.320647012295218,0.9763574233247112,-0.3851705663661676,0,0,1,0
1,0.35372843708435336,0.009539320575638454,0.5609,61.269999434953505,450.0134592296871,92.35240000000002,0.13466312777777775,4204.026289988889,0.3281332723824947,60.67534129739655,0.09766944545577422,21.213520670310412,0.13334855920351857,22.883683895309517,0.6,0.4,0.6,0.4,-0.6626170874097829,-0.9913873186674682,0.7549956570448196,-0.7904938152959001,-0.9839949598135285,0.886981817910505,-1.4922138465356998,-0.48072135746054834,-1.5194050671260777,-0.8732694871103,-0.4400423530731334,-0.8554293945442979,-0.7471318721489353,-0.5318322928701671,-1.4926445287674435,-0.8166125814280626,-0.9324345260695113,-0.842894515900605,-0.8797463344398635,-0.7495867387985305,-0.8790240480734063,0.19645943410845465,-0.7134047393083267,-0.7732057642103574,-0.8852777541966741,-0.5502158864165998,0.8754316603334318,0.35232806835299596,-0.8415081732035816,0.2091151055243577,0,0,0,0
0,0.06494659227095852,0.0020306484857232107,0.09725000000000002,25.29979923585913,40.69552916688853,40.78691666666666,0.006248708333333341,680.7753705416667,0.054170907243205696,22.301056041045968,0.04506271724744537,6.3793047557620675,0.0675391971334038,7.8060013809027495,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.9459106089997107,0.9277737327578518,-0.8474634564790167,-0.4443281707093297,0.9342053646598237,-0.10887160975169383,-1.5457711277036632,-0.48018345386195344,-1.583987269405976,-0.9203845269353853,-0.44194951567849167,-0.9073406017235525,-0.75051687661085,-0.5378115459440261,-1.5840153254775804,-0.8835888560521176,-0.9218570766511788,-0.8806869784501559,-0.8377970355483624,-0.7714299908377704,0.727406978345149,-0.16943326856972027,-0.9095910426181195,-0.0073431430297793325,0.979399304895558,-0.3065053348774468,-0.10903773960945917,-0.09533751300784607,0.6862770659352367,-0.305247899663604,1,0,0,1
0,0.05836786303189406,6.258984233860379e-07,0.08779999999999998,12.536386464338074,23.973544922316712,19.9435,0.0034074333333333332,181.13453050555557,0.05798563040386242,11.394543630859271,0.0007911374238310547,4.8962786810308,0.0012699108347580743,7.790269072794875,0.6,0.2,0.6,0.2,0.1358463285296628,-0.9247806099943645,0.25134543058871583,0.25309916762078016,0.13517746185705115,0.9927738985863344,-1.5035808241095663,-0.48236927727120504,-1.564626896819856,-1.1262258751392829,-0.44221871168660504,-1.117420163355021,-0.7481783539691601,-0.5524223747519844,-1.5178521352696013,-1.094477944267637,-0.9753649867984753,-0.8873637001547511,-0.9065209672020652,-0.7976381464080102,0.19192996953896402,-0.9012186739260695,1.6408309004091857,-0.7732057642103574,-0.8757976664144574,0.984979476110669,-0.9459875103756196,0.9973186164671185,-0.6186141674857203,-0.6744540018471026,0,1,1,0
1,0.170941673656444,0.010375569207533809,0.2586666666666667,53.873382536480314,398.5057880155582,77.64133333333335,0.03959662500000003,3300.8471339375014,0.14980839851583166,49.206751303653476,0.10186053802888442,19.962609749618366,0.13888371669519406,28.745671329047845,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8534544812502,-0.958772213511195,-0.6701653212840338,0.914918375592352,0.961009696238828,0.9908575096916018,-1.5121750414368347,-0.48021553589168936,-1.5446950003197548,-1.0344717756348805,-0.4384823541802635,-1.0312063509819243,-0.748469846816941,-0.5472959607593949,-1.5208420323759657,-0.9956246768050216,-0.9224603727962088,-0.8187444667358497,-0.8256685634851052,-0.6874520760599759,-1.0575163843421347,-1.084165025265157,-0.9095910426181195,-0.9646714195055021,0.9409146705666955,-0.6437263095787171,-0.864840614523086,-0.3691601819827435,0.9353547659830979,-0.674022623538101,0,0,0,0
0,0.03057709057488167,2.6308198642149194e-05,0.0462,17.52794432636366,27.68261895856254,26.655933333333337,0.0009612666666666665,334.9114512666667,0.03058140320884933,15.887177729924916,0.005129151844325648,5.26142746396475,0.007973902726530056,7.5237710025211815,0.4,0.2,0.4,0.2,0.9391681681745747,0.9462521519631472,0.7776054481132911,-0.9999616637735533,0.5927111859610162,-0.5997408366292326,-1.6215151009741529,-0.48231919865010514,-1.663857736384877,-1.113939473068817,-0.4418076115129489,-1.1209331841892687,-0.7539732344894116,-0.5519408048554039,-1.6162907359287453,-1.1039038597109379,-0.9736254088913362,-0.8773560361713842,-0.8776711892677008,-0.7245390209919066,-0.8790240480734063,-0.9012186739260695,-0.7134047393083267,-0.7732057642103574,-0.8411761867311791,-0.5479399194969506,0.22295506105136878,-0.95499846589596,0.9949099809963828,-0.9740345679809601,1,0,0,1
