hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.16635210787036225,5.9976207087347734e-05,0.2599999999999999,31.81017553623518,7.833656853904591,52.632000000000005,0.02773299999999999,1019.7209244999999,0.16881444373624474,32.61637128079928,0.007744430714219589,2.798867066136688,0.007981415458061053,3.636863139051556,0.25,0.5,0.25,0.5,-0.9041697979370823,0.9702596497622037,-0.7762720589833713,-0.4352160568420763,0.9097292432136507,-0.022861944035416526,-0.6819531777014545,-0.28423946127985,-0.687859523501909,-0.5665584920087665,-0.34660127621690157,-0.558049799284374,-0.41109347473337515,-0.40108443704484176,-0.6757996746192657,-0.5577229375618293,-0.5461731109679347,-0.5174850135161116,-0.5441355553098949,-0.515951403112923,-0.06595882536859476,-0.13255367696379533,0.13035259782933414,-1.0677322777614975,0.36614562588913846,-0.9403834414236348,-0.5153158472433944,-0.9485915711510083,0.053778975023482715,0.07144364458939424,0,0,0,0
0,0.14904037930719874,0.0013484653359663137,0.18249999999999997,21.89546130731469,35.03005638988515,32.61925,0.02356149999999999,514.4412822499999,0.13628933480283717,21.43434993955516,0.036721456070890134,5.918619466555114,0.048230182138140815,7.387089807881921,0.25,0.25,0.25,0.25,-0.8672682223750432,0.6190008068260628,-0.39727012258858974,0.7995903062640434,0.9756862753225398,0.8620094622298962,-0.6398283017760469,-0.2845335882604051,-0.6429468445510784,-0.5469080561185071,-0.3465380328267814,-0.5523895157025142,-0.40910907907840643,-0.40003818784461903,-0.6205563653008063,-0.5428488182237495,-0.559971025767432,-0.5155592313699157,-0.5586446896431866,-0.4920501507920748,-0.4333975350011532,-0.4936248110830674,-0.25104282052787713,-0.31289838955897065,0.9999681469487353,0.064018439966449,0.07198157507486598,-0.9710444348345411,-0.9979225449643512,0.9536360439331145,0,0,0,1
0,0.28303301268107484,0.016481313732674523,0.404,51.93921866492916,352.9216427266751,81.19825,0.09658899999999998,3050.6040782500004,0.2170545911062683,54.234467994585046,0.12837956898461111,18.786208843901292,0.08014558589387957,29.593920174329057,0.75,0.25,0.25,0.25,-0.9732436430149258,0.9952788282236535,-0.9908028713219728,0.9698259079717751,0.9913879802525636,0.9421290698561078,-0.6325297117089136,-0.2846443928574167,-0.6417061628121049,-0.5211805224136499,-0.3464977393806228,-0.5342696692927514,-0.4086946050033925,-0.39839536629015226,-0.6242960191705339,-0.503871533508142,-0.5664575173568401,-0.5143619090705831,-0.5686218047770891,-0.4987146743518024,0.4851992390802424,-0.9449637287321571,0.7024457253651506,-0.7846695696855499,-0.4247898903759825,0.8109563966752728,0.07989084879430185,-0.14610617011529034,0.5605194165903585,-0.45866208714380524,0,0,1,0
1,0.3671588513551314,0.07795962787158058,0.56875,48.09762813328944,117.25656345180386,63.50699999999999,0.21276525,2430.6383955,0.23260065226161986,43.19976271781428,0.27921251381623385,10.828506981657437,0.26688185616771254,8.663451739331556,0.5,0.5,0.25,0.5,-0.9641542749529868,-0.009445782984069536,-0.08199039666048673,-0.4778445642802156,-0.552471275136391,0.29070067704899066,-0.6252267443110514,-0.2784270191582146,-0.624956959335966,-0.5653921065793138,-0.3451482632894217,-0.5695248618245686,-0.40708404418265626,-0.4007889168732514,-0.6112215152037813,-0.575421834017572,-0.4274867315290213,-0.48243744953624706,-0.45803133642530414,-0.47836182470996524,-0.8926959220418508,-0.9449637287321571,-0.7277870934743909,-0.7846695696855499,-0.4146835414304982,-0.8944216439277034,-0.03604846042758738,-0.5057123436206913,0.4831385199288042,-0.9803125793962368,0,0,0,1
0,0.25672843521083505,0.004271510554196049,0.3797999999999999,36.317927250494414,242.17833282779492,56.0226,0.07018099999999998,1561.1701725999997,0.2663775516067372,32.42084614873584,0.06535679424662787,15.562079964702498,0.01472255762188035,5.042851752565447,0.6,0.2,0.4,0.2,-0.9397033104238516,0.8370804537477486,-0.9023210128473946,0.7079283527576773,0.9627426828753873,0.723563819056834,-0.6860820997410932,-0.283164370343324,-0.7012588862828201,-0.555980068422357,-0.34617529853137535,-0.5582105219217048,-0.4110509882543765,-0.40047970347717554,-0.6795387253469706,-0.5387844932552496,-0.5118851712684561,-0.5054736418719659,-0.5202557356620743,-0.46244958277156806,0.4851992390802424,1.3117308595132917,0.7024457253651506,1.5741863309473465,-0.9810771865061254,-0.2707388072899343,0.37470279106766596,-0.37640973964151625,0.727128610633038,-0.6985422677204571,1,0,1,0
1,0.34246656060466074,0.017387404867614215,0.49924999999999997,66.68089742016267,636.4684674917443,94.48475,0.13467075,5082.810548250001,0.3460141655187047,69.6664339469057,0.13186130921393968,25.228326688303056,0.1978100550872428,46.227578953476886,0.25,0.25,0.25,0.25,-0.3298912649684145,0.6111096317051758,-0.8967750201773549,-0.8382816429196783,-0.6687210809196362,0.45905295141436364,-0.6263979367742104,-0.2770550271520832,-0.6201183005539703,-0.5047886506816067,-0.3462884728139319,-0.488756398913738,-0.4069053238851294,-0.39715285390494476,-0.576392259532302,-0.504041514901538,-0.40977154091752027,-0.5084668011071405,-0.3669034366214852,-0.45125532249566247,-0.06595882536859476,-0.13255367696379533,0.13035259782933414,0.06451855454229305,0.2379462293272698,-0.6565797791682502,-0.3406587823628505,-0.4236507400207192,0.5938392609598764,-0.7541733599619234,0,1,0,0
0,0.17637021907605877,0.0001828791563963398,0.2713333333333332,11.128451839983882,16.701137645159374,16.894000000000002,0.03128933333333331,140.54357800000005,0.1851296842756449,10.930382518466589,0.01352328201274897,4.086702539353626,0.014723198078455596,5.002227791259044,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9982755044852859,0.8552800108012303,-0.823387290541354,0.5326466617717459,0.7372169909729466,0.9645093755329625,-0.6432217195073389,-0.28467042898205075,-0.6528722984628641,-0.5697621551628902,-0.3469769489430937,-0.5704011263878752,-0.40932843861671453,-0.40129759829385026,-0.6361969998797224,-0.5596535496422459,-0.568150947210337,-0.5304550682524741,-0.5689691732001251,-0.5147342192144588,0.4851992390802424,0.4090530242151123,0.7024457253651506,0.6306439706941881,-1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,1,0,0,0
0,0.17721572563428442,0.0008137865879140026,0.2631999999999999,12.145788315309535,16.294090999690418,18.6888,0.03221919999999997,163.8142648,0.1884913791132103,10.493745375222328,0.028526944945331995,4.0365939849940835,0.020700834265027168,4.7891308271295685,0.2,0.6,0.2,0.6,0.5521427843150893,0.66242328136307,0.8390429904105601,-0.31914242224518224,0.30611914255166833,0.7810338037416222,-0.6640667144041521,-0.2834908927338464,-0.66651979759157,-0.5635736008693429,-0.3474528401921741,-0.5596012768462083,-0.4101874043877739,-0.40107921636040866,-0.6667460366318616,-0.5468044559295908,-0.5207937003021927,-0.5553567979809522,-0.5141034054975004,-0.5327774354173476,-0.4333975350011532,1.3117308595132917,-0.25104282052787713,-0.31289838955897065,-0.9561585104898097,-0.6295301349083201,0.8294677460019093,0.9795216592538716,-0.9654971905360313,-0.8932940703257884,0,1,0,1
0,0.39134358520512097,0.038858198318802245,0.6126666666666666,56.07215131806347,384.78816856419263,81.754,0.19200800000000004,3528.8743219999997,0.3523662866961026,48.42760648638337,0.19712482928033762,19.616018162822765,0.23905621750732092,23.09443555455759,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.9923693050524507,0.9972354421266963,-0.9804637550252026,-0.34434250878361533,-0.5452351941469457,0.9747648091613303,-0.6437703651020754,-0.2844475276062511,-0.6398451402036452,-0.5374497219443154,-0.3473988252963376,-0.5483121425229995,-0.4093180479017421,-0.39961528601476515,-0.6331531908355512,-0.5272280980642683,-0.555526705820338,-0.5514026802110308,-0.5484803754451377,-0.5330228157004631,-0.8926959220418508,-0.9449637287321571,-0.7277870934743909,-0.7846695696855499,-0.3861638213909638,-0.742604975328431,0.24332657331268584,0.8659548686373941,-0.15391951980795732,0.27785446651949397,0,0,1,0
1,0.24264337872891947,0.0003446907590141467,0.358,21.605732152430104,145.86032115744803,31.101000000000003,0.059220499999999995,612.6679829999997,0.23746223928532162,16.181505929023377,0.01856584926724729,12.07726463887614,0.01792171249050295,12.107479305296268,0.25,0.75,0.25,0.25,-0.1325239461943073,0.12710815838012077,-0.9963447560467145,-0.10455378361489902,0.8076798820311761,-0.588440076034677,-0.6833845495770321,-0.2843107328402241,-0.6876113871541149,-0.5973086584695834,-0.34450329598023904,-0.5967394744463831,-0.41116182254741646,-0.4019882756854441,-0.6668275300537817,-0.6006776415832328,-0.5491974791288999,-0.47042738344671725,-0.5263000862086125,-0.38824215487842345,1.4037960131616376,-0.4936248110830674,-0.25104282052787713,-0.31289838955897065,0.050069099590686825,0.41847089220469885,0.6174582165171655,0.739524556720088,-0.09610229301853515,-0.6619961818279863,0,0,0,0
0,0.18626832470216556,0.00013911121264860554,0.3063333333333333,9.620112150395219,3.1640205471516114,14.154333333333334,0.034835,95.71057833333334,0.1820933826364923,10.471412034678035,0.011794541646397521,1.7787693912229352,0.013985500099535697,2.049999317315123,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.09627947166160576,0.3598530371414101,-0.9633210169624428,-0.8665118560261729,0.99761423063311,-0.898903883445423,-0.6865297131421809,-0.28427742934807765,-0.6953036139357489,-0.5866748468556079,-0.34707728961117934,-0.5796850827154564,-0.4112735804595651,-0.40203133492977133,-0.6879841345565213,-0.5754286246616291,-0.5477640631181521,-0.5345463584374889,-0.5234293870548561,-0.5038587126065981,-1.1682749542662694,-1.2157670793216109,-1.013833657242299,0.06451855454229305,0.7050229228611665,0.28272309775740767,0.7785670032427197,-0.1803849230690936,0.8648669646616691,-0.5727624309088345,1,0,0,1
0,0.24117420481231583,0.003392002933147122,0.3529999999999999,21.541352793732646,58.17211931594666,34.1055,0.06155699999999997,522.2019995,0.21567004551500962,22.454365724868637,0.05824090429541013,7.627064921445645,0.05661069032767507,7.765887557353871,0.5,0.25,0.25,0.25,-0.9873202508654801,0.9525354028024126,-0.9886494142578551,0.07960698001272767,0.733909040978638,0.174299618639416,-0.6836122901460217,-0.28437915992284274,-0.6947453071532107,-0.5816485695851555,-0.34653132536622006,-0.573964009206193,-0.41118318123930436,-0.40174263327882587,-0.6885986408010892,-0.5787379084119249,-0.5522668261171334,-0.5153583712886005,-0.5620100712855064,-0.5051684490177916,0.4851992390802424,-0.9449637287321571,0.7024457253651506,-0.7846695696855499,0.08407721657264233,-0.9470851159542397,0.08997189880004229,0.0009824017278469261,0.22062275455601388,-0.9725915664134598,0,1,1,0
1,0.3453963445178782,0.019132115193687158,0.48875,48.63411746202915,410.8854104395514,72.72525,0.13843075000000002,2776.1627917500005,0.29196370907159214,39.44417556372755,0.13831888950424362,20.270308592607844,0.12472410908531129,15.138194591914122,0.5,0.75,0.25,0.25,-0.8497072453440142,-0.5339303913887186,0.08728923086754,-0.9201467928907643,-0.4158060850538554,0.5010087404306075,-0.6531181219338806,-0.28206522567700487,-0.6631079228093932,-0.5782123626692208,-0.3459500931994751,-0.5769530944170661,-0.40938212397740575,-0.40150404833368425,-0.6507052592426738,-0.5826437342610447,-0.48676545071315924,-0.49985092254385566,-0.48421642822877176,-0.49940322782370644,-0.8926959220418508,-0.9449637287321571,-0.7277870934743909,-0.7846695696855499,-0.477232374301662,-0.9370334482850342,0.1450705573486645,-0.4149356724994646,0.8045081117612511,-0.8676328697478953,0,0,0,0
0,0.1932922885584701,0.0006183411838290951,0.2877499999999999,13.611839680699612,0.7512142569315147,20.626250000000002,0.03798024999999998,186.03339375000004,0.19353727511987717,13.596387459849272,0.024866467055637297,0.8667261718279393,0.03691302076098066,0.7524468725484628,0.75,0.75,0.75,0.75,-0.8567282056320518,0.8361522598133471,-0.9177479336864065,0.1470376272040443,-0.47745295802978877,0.7889214718016698,-0.6771175680054431,-0.2840806407879684,-0.6888520688930879,-0.5969677585185317,-0.3459944755312109,-0.5927896118463006,-0.4108708825281867,-0.4022224034042809,-0.6832502909180126,-0.5681669952768575,-0.5399442221655547,-0.5009272317008953,-0.5360488854599167,-0.48325385907476703,1.4037960131616376,-0.4936248110830674,1.6559342712581782,-0.31289838955897065,-0.5636214801906778,-0.7559289460184543,0.9668234498830816,-0.9942764391403983,-0.48880234323948407,0.579209561000957,1,0,0,0
0,0.1799196167126173,0.0003639315219848609,0.2759999999999999,6.974697780590271,15.73375661942914,10.816749999999999,0.03273499999999997,64.38016575000002,0.18003958627983507,5.356211999756461,0.01907698933230453,3.966579965086944,0.03494009214823596,3.0119988111903098,0.5,0.5,0.5,0.25,-0.5949340813783578,-0.13018891098082183,0.8114855381317312,-0.8939951210753998,0.6226607335832273,-0.8458775228397364,-0.6955557131135056,-0.2840506823869537,-0.6975368410659007,-0.5968878240182913,-0.3462992705944328,-0.5985972739350855,-0.4115451244775128,-0.40226990890626574,-0.6925484326735861,-0.5976630716514959,-0.5388358451837055,-0.5087589791377711,-0.5410075209303196,-0.48283576307181314,0.4851992390802424,0.4090530242151123,0.7024457253651506,0.6306439706941881,-0.6140074291381767,-0.9545044354015156,0.7200822998230973,0.20924623897885888,-0.7061985890982825,-0.8352795111698976,0,1,0,0
0,0.174053925372365,0.0003038024910426082,0.2668571428571428,3.737883971744989,0.9598264137719071,5.479571428571428,0.030598571428571412,14.931602999999997,0.18122637777100764,3.567453713785226,0.017429930896093886,0.97970731025746,0.022401878221009253,1.0649857927748143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.6689446376886108,-0.4213904757139362,0.5364102729651831,-0.4939687363085667,-0.41931670942428434,0.5046625775244898,-0.7081370909170829,-0.28363801740815975,-0.711804681064093,-0.5565392599633425,-0.34750583728271095,-0.5486205402034865,-0.41184414616394344,-0.4007283517155375,-0.7030892903431456,-0.5473738595329704,-0.5251353539023753,-0.5599956497965731,-0.49543753957086223,-0.5322985456718754,-0.4333975350011532,0.4090530242151123,-0.25104282052787713,0.6306439706941881,-0.7683604974592199,0.033023951049916386,0.58376396343851,-0.2758922790050249,0.43733708754489514,-0.6235074582885373,0,0,0,0
0,0.16657697247901165,5.9312239726585985e-05,0.2568,5.582086040184632,2.631061639975853,7.7446,0.027807199999999987,33.7907462,0.1648878406675276,5.3440988014818736,0.007701444002691053,1.6220547586243361,0.011053228770206674,0.29425528393990596,0.2,0.6,0.2,0.2,0.06276152935518103,0.9300165380884464,0.22677095241350584,-0.2325499508873677,0.32995266633429476,0.836000641124973,-0.6762096859602267,-0.2846009366916222,-0.6956758184574411,-0.6053537158653383,-0.34654347396379886,-0.6053301290653312,-0.41092976324636415,-0.402576120177167,-0.6684489187247997,-0.6031489177221584,-0.5637890938209422,-0.5157226341830995,-0.5367074636651911,-0.513917839054545,-1.3519943090825486,-0.4936248110830674,-1.2045313664209047,-0.31289838955897065,-0.41033968814612254,0.8401239420045817,-0.43350448251852236,-0.7222719985838206,-0.13477519689831075,-0.47097179081101015,0,0,0,0
0,0.20858763899741342,0.00011844685748472106,0.30274999999999996,9.42045214903008,6.744179557834562,12.20275,0.043627249999999985,95.48909825000001,0.2042160404353605,9.103817454411086,0.010883329338245767,2.5969558251604052,0.011888323107304255,3.944495099514409,0.25,0.5,0.25,0.5,-0.8017877917735468,0.9973828839148456,-0.8044240631639828,0.5570897030342277,0.4943764702173188,0.9904923431454045,-0.687006460905907,-0.28439625669327995,-0.691953773240521,-0.588009311839901,-0.3467488713642538,-0.5833049004901717,-0.4113130651764605,-0.40202801851271147,-0.6767795698593448,-0.5657057712104341,-0.5530625109876458,-0.5222301260771011,-0.5330764431129977,-0.5241354092072208,0.4851992390802424,-0.9449637287321571,0.7024457253651506,-0.7846695696855499,-0.4629665678096669,0.5092592415493734,-0.3400331186930051,0.28758701175141166,-0.5357468190047319,-0.958736366662631,0,0,0,1
0,0.28777361526334155,0.017019060643980538,0.4384285714285713,56.10082138273039,1043.544335611552,76.54057142857144,0.09983271428571423,4190.846495428571,0.24057015608757454,55.42314732131332,0.13045712185994499,32.30393684385159,0.12476610787620138,50.90807380448286,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,-0.7495020793449989,0.791138092493,-0.7199162287863193,0.19513561604636137,-0.43344535760005154,0.5276615135792517,-0.6713132341014151,-0.2835254991304521,-0.6776859332423287,-0.5301516920018916,-0.3402589319867055,-0.5294554035786119,-0.4105222163146653,-0.39797487318473634,-0.6446689671960356,-0.5365071637169815,-0.5217943413656149,-0.41158920009125854,-0.5213801323918044,-0.3909247664586377,-0.4333975350011532,-0.4936248110830674,-0.25104282052787713,-0.31289838955897065,0.9901723982791816,-0.44539717240589605,-0.5662342383422337,-0.2169107447061131,0.9118263910096351,-0.5985856957325734,0,0,1,0
1,0.24153706286961676,0.0003198472603187805,0.3439999999999999,26.939768490749735,215.32083216480777,43.346500000000006,0.05865999999999997,941.0719584999999,0.24829981366918305,31.040506422202036,0.017884274106565814,14.673814506283216,0.013909700422907179,22.780698345194097,0.25,0.25,0.25,0.25,0.2888275183258878,0.9186176518998009,0.46081370455120646,-0.5873183474762186,0.9579898557791584,-0.33374104238959656,-0.6449707340024079,-0.2823454664707995,-0.6528722984628643,-0.55958191786047,-0.3456239944673965,-0.5682304811752174,-0.4089959357375948,-0.400576998035443,-0.6533670484377391,-0.5422969544606779,-0.49263123012060994,-0.4923488269381711,-0.5032958409020675,-0.4494297299582963,-0.8926959220418508,0.4090530242151123,-0.7277870934743909,0.6306439706941881,0.21821789023598764,-0.8243786964470824,0.3555555555555597,-0.03526737285066131,0.5136753617594806,-0.6729889480963814,0,0,0,1
0,0.27467814229923176,0.0044986681430429784,0.41075,45.56167979906911,563.8982383870984,61.70700000000001,0.07994674999999996,2639.7649045000003,0.2470456797370141,33.848288647067314,0.06707211151471958,23.746541608981683,0.07614020445025452,15.576519835919747,0.25,0.75,0.25,0.25,-0.9443701058452272,0.40413855285573036,-0.6812241798555791,0.6808634125016632,0.9124460520386409,0.9187202510421678,-0.6688555680560131,-0.28249139680180485,-0.6737157516776143,-0.5574905167167107,-0.3461526448950508,-0.5516446166896457,-0.4102220401043489,-0.40055559316101047,-0.6650995659113336,-0.5546087937018548,-0.49581142857569266,-0.504888909828607,-0.46552255967534256,-0.5253061223798515,-0.06595882536859476,-0.13255367696379533,-1.013833657242299,-1.0677322777614975,-0.8528728625191944,-0.4266527955715043,0.576796683433351,0.4931912239665207,-0.14153513476890933,-0.9198520551246547,1,0,1,0
1,0.3980500168613573,0.01430543407667311,0.59975,45.11270667984532,228.80157001823977,72.708,0.17274924999999994,2263.957874,0.3597663268542214,44.96594332626155,0.1196053262888953,15.126188218392622,0.133741959975739,20.39603690342392,0.25,0.5,0.25,0.5,-0.846000256058752,0.4406748898543835,-0.1202319904202365,0.4657632303476655,-0.6822543090772731,-0.8115172863734991,-0.6679472880401751,-0.27816370333675483,-0.6736094075285597,-0.5707016578940104,-0.3435972142510347,-0.5700707003016392,-0.4093798973956259,-0.40078463893899047,-0.693716307040872,-0.5699907028338541,-0.42395167767226855,-0.45550272150637866,-0.4140653429636348,-0.42425177824346333,-0.6958537561672662,0.7959149536286176,-1.3407440158341943,-1.3912325155625804,-0.37640079381276825,-0.8065068692639513,0.05069314852592491,0.511568009522892,0.6778693477891516,0.25039026919341967,0,1,0,0
0,0.17611492138348867,0.0007675344660875897,0.27759999999999996,11.989087433126292,9.629561520853176,18.7406,0.031783999999999965,153.36777899999993,0.17566160650523494,12.525656589576451,0.0277044123938334,3.1031534800672005,0.03277401265900612,2.2754906750276476,0.2,0.6,0.2,0.4,-0.7040348308727508,0.8123596166163525,-0.29727880147575536,-0.3097963526928321,-0.2755843503592371,0.539419992522091,-0.6426445379684989,-0.2846689648756757,-0.6444976967247948,-0.5748072857718436,-0.3474489789501472,-0.5700497309538589,-0.4092955346859683,-0.4016036172147943,-0.6350359954104935,-0.5622254728459241,-0.5680536100696184,-0.5550530175888491,-0.5775273968304504,-0.5245704452615592,0.4851992390802424,1.7630697771623818,-0.7277870934743909,2.0459575110739263,0.9646102790437193,-0.9055087474145155,-0.7715590235427042,0.3502003205218084,0.4177383851702922,0.9072215752339242,1,0,0,0
0,0.20677334880122292,8.778222552778344e-05,0.30899999999999994,9.290748080559135,39.287144353586726,13.589749999999999,0.04284299999999997,125.60514425,0.2041054778586499,8.891888711033332,0.009369216911128882,6.267945784193313,0.00942813957226138,5.358317750180956,0.75,0.5,0.25,0.5,0.05759813233561603,0.9523262867578675,0.0256034279620644,0.34120941701899377,0.6769593379668256,0.8428204024945865,-0.6998699104187007,-0.2841497980172449,-0.7101917948034275,-0.547444972646034,-0.34685112461374784,-0.5523242777316419,-0.4117002924877687,-0.40012049557738316,-0.7091711463979846,-0.5409366833601978,-0.5425790163781026,-0.5257620600974586,-0.526881657964861,-0.49311403826770683,-0.06595882536859476,-0.13255367696379533,0.13035259782933414,0.06451855454229305,0.21864249413386647,0.06492274731613201,0.3086629482979141,0.42576710990224487,0.3183936337247832,-0.26350316129398266,0,1,0,1
0,0.4019283602790816,0.011863093203368792,0.6234999999999999,50.058123742936075,322.1841615868996,74.15925,0.17340950000000002,2827.99991425,0.3871653446912017,56.749020564312374,0.10891782775729963,17.949489173424954,0.1192410299684345,18.520154423503698,0.25,0.75,0.25,0.25,-0.9923563137817827,0.4193180340960574,-0.31385600603687586,0.8811057933959642,-0.3153176551642113,0.1591791760758137,-0.5849212445859883,-0.28429330832578165,-0.5784313941244698,-0.49246190099248527,-0.34571214821067625,-0.5047035243572242,-0.40519986120097773,-0.39606460198085885,-0.5761597844557751,-0.48006523609448293,-0.5484429079983266,-0.4943117722004077,-0.5521780314738823,-0.4856040314142296,0.4851992390802424,0.4090530242151123,0.7024457253651506,0.6306439706941881,-1.0,-1.0,0.9999999999999998,-1.0,1.0,-1.0,0,0,1,0
1,0.2533649960603227,0.0030736787713526383,0.37049999999999994,11.825033554278722,57.018840940182294,17.761499999999998,0.06726749999999998,196.85025949999994,0.2533649960603227,11.825033554278722,0.0554407681345834,7.551082103922742,0.0554407681345834,7.55108210392274,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.6445022792671434,-0.2831100088363267,-0.6441875262900514,-0.6043293420897632,-0.3474062608648111,-0.599900550671374,-0.4091113881261781,-0.4026878006155845,-0.6475472633046991,-0.5996919378281512,-0.5104842782531973,-0.5519134936464029,-0.5034683660993483,-0.5279551678699548,1.4037960131616376,-0.4936248110830674,-0.25104282052787713,-0.31289838955897065,-0.8140182786850733,-0.9997446974570561,0.8006863191501624,0.1835858212366895,-0.9180011858497237,-0.5583692812221338,0,0,0,0
0,0.18156578236313412,0.00013720000819635,0.29666666666666663,9.661459696217625,5.050571538362447,11.789000000000001,0.03310333333333334,98.39437500000004,0.1822909761891685,11.060266994968973,0.011713240721352483,2.2473476674432122,0.014331977628036396,2.4715098448648014,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6657713824897636,0.9994457274400964,-0.6405626826841289,-0.9916683664785734,-0.6687333203673003,0.7589375125148883,-0.6847258179316482,-0.28443211976645105,-0.6835791715024518,-0.6134463310133248,-0.3469139119794852,-0.607840308262756,-0.41123513481416685,-0.4028592451731726,-0.6848659173444719,-0.6016424813898273,-0.5547732381332824,-0.5280505078959994,-0.5698761814483077,-0.5080340061805938,0.4851992390802424,1.7630697771623818,-0.7277870934743909,2.0459575110739263,0.7854338237079544,-0.4173124247658443,0.00782181495767413,-0.3827244824337681,0.7721678785012713,-0.1413224439632831,1,0,0,1
0,0.23081708274048512,0.0002767243151720228,0.34175,13.48479500230067,30.49828249592685,20.49675,0.05355324999999999,212.33797875000005,0.2314679196085353,12.463749076801536,0.016635032767386506,5.522525010891925,0.016633061157613316,8.440123366829564,0.75,0.25,0.75,0.25,-0.7560181430419267,0.9050067706501647,-0.9147278268604221,0.0036890855038072146,0.9186747763516719,0.39717721469818984,-0.6619688265083717,-0.2845989388747478,-0.6742740584601523,-0.5947614285817489,-0.3473836555952937,-0.5859470383104971,-0.41029304332332756,-0.40237621347669106,-0.6570557575872528,-0.5817248792776433,-0.5636706492021165,-0.550388201266235,-0.5671131898312844,-0.5383343027690782,-0.8926959220418508,1.7630697771623818,-0.7277870934743909,-0.7846695696855499,0.6716946545270326,0.49380116618373227,0.5064416314938269,-0.3762039790119606,-0.0850105684229299,-0.8573737119966036,0,1,1,0
1,0.28867554805154444,0.006242677957140467,0.38675000000000004,67.48802366853985,932.6796355646043,97.86625000000001,0.08957625000000002,5487.31297425,0.2677241158901629,63.87529248918895,0.07901061926817475,30.539804117980264,0.11710079115461544,55.366458454421945,0.5,0.25,0.5,0.25,0.5372666778443764,0.4842197600154991,-0.37554656149968907,-0.853842050675704,-0.5125657029287208,0.2516310815302048,-0.5919905116404869,-0.27271779327385637,-0.5802924167329298,-0.48999772882283404,-0.3467072724230201,-0.47837555506680957,-0.4036308632401314,-0.39602110642718796,-0.5864944141332754,-0.4821482712932687,-0.36215435059512624,-0.5208539582717031,-0.33277516815376273,-0.49595862174964506,-0.8926959220418508,1.7630697771623818,-0.7277870934743909,2.0459575110739263,-0.6612548981870563,-0.8476292681046044,0.1885356296374752,-0.548774301432626,0.39481215568364647,-0.7194376479682254,0,0,0,0
0,0.22824555575771566,0.001035216276851482,0.3557499999999999,12.50619943722498,22.95331563635357,19.0695,0.05313124999999997,179.35834,0.2151486209689332,10.966023179926005,0.03217477702877647,4.790961869640957,0.03820565660065936,4.2736529627838955,0.75,0.25,0.25,0.25,-0.96580835626528,0.8672534066937229,-0.8425326113005569,0.16933091408579518,0.05429668462820781,0.9829289557304343,-0.5650192253964059,-0.2843279446995515,-0.5635432132567912,-0.56365735275182,-0.3470835453151838,-0.5552466422904868,-0.40346807537222906,-0.4010225582902187,-0.5550283518780303,-0.5496745421334072,-0.5499531582667883,-0.5348137952125309,-0.521276361174916,-0.5107946078383546,-0.8926959220418508,-0.9449637287321571,-0.7277870934743909,-0.7846695696855499,-0.40720786540687837,-0.2160822342987855,0.9791946766463767,0.6186561636098366,0.9526051212829052,0.8214133864895505,1,0,0,0
0,0.19139574997905362,0.00015666688995557733,0.31249999999999994,14.500928394675517,15.230852942493296,20.93475,0.03678899999999999,225.50777724999998,0.1911952374822789,13.660952252136292,0.012516664490013997,3.9026725384655703,0.01884333135481836,4.991486655983444,0.5,0.75,0.5,0.75,-0.6006516845294883,-0.3275517376615041,-0.5508646726708867,-0.859015711222496,0.2673982644505211,0.0909132547285811,0.1133046737448521,-0.21677134955616603,-0.003375408110373898,-0.04166453464345694,-0.20800171843400475,-0.018745879329960205,-0.22439795710795968,-0.28699213237284216,0.2255334809476923,-0.036834901516263695,-0.03267845761858138,0.1528641039600188,0.08100064263061697,-0.07123385439389829,-0.8926959220418508,-0.9449637287321571,-0.7277870934743909,-0.7846695696855499,-0.9149494354573955,-0.5453021018725963,0.413572788255402,-0.8965858615141064,-0.7997538167663494,0.9686499282297923,0,1,0,0
