hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.3296865936866003,0.0028334999433265572,0.5012500000000001,41.664263489162224,294.88704290566375,59.627,0.11152675000000004,2030.7978950000002,0.34260045836245645,38.72577231439413,0.0532306297476045,17.172275414331782,0.06810498041865665,25.061872577613908,0.5,0.25,0.5,0.25,-0.011202472391145635,0.555571820490855,0.6639474345413282,0.34376724218323756,-0.49088682597420746,-0.9687726826367543,0.6039002622505789,-0.13319237435925455,0.6904182838588734,1.4834614069531888,0.7593147477846787,1.5349154459927348,0.10374097886193759,1.1387143856705075,0.6295870251228214,1.555065322896731,0.18055720209600726,1.2883731531143432,0.7792856740017757,1.3288013769340936,1.7204660585751281,-0.9991508866637814,1.9833592597844028,-0.82792233285303,-0.3468045039666525,-0.7774768933630117,0.8490143076341601,-0.4228200428245081,-0.5089412201049174,0.9137890966972476,0,1,2,2
2,0.6197054563145021,0.11230714741403462,0.9620000000000001,78.35802297207461,230.6487882411608,119.67166666666667,0.49634199999999984,6370.6285523333345,0.6415247462101521,87.32230843261073,0.3351225856519292,15.187125739953586,0.41000446346642266,16.902791840351597,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.7880442173969815,0.9775320269132488,-0.6405740882022182,-0.29374769591130095,0.09940004674344123,0.9219504947768684,2.1215553910740104,-0.3101011559280212,2.037549374070174,0.6367393579267087,-0.36795353585705937,0.8476391640896181,1.5672453777661566,0.13547281856963267,2.167595029167036,0.6864763083846117,-0.3502283724623338,-0.31625998084275264,-0.4299978373660337,-0.3938175234218312,0.3723892273973572,0.3570229039098752,0.5624521279413692,0.6043611282915455,1.0,1.0,1.0,-1.0,1.0,-1.0,0,0,2,2
2,0.49249865603632115,0.03554307380241747,0.6646666666666666,118.5590217192681,3074.052761970114,164.5683333333333,0.2780980000000001,17130.294393000007,0.411599319727329,147.70764824138254,0.1885287081651425,55.444140916512666,0.22001382625235094,63.0384590695306,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.06620578626065884,-0.399928007124518,0.9410131918275045,-0.9950154130161345,-0.7536234928056588,0.8154144018257611,1.0940030163313694,0.07215497619405721,0.8899288811618516,0.35560984779100263,0.7034798443483492,0.2900009084670802,0.5105604284651699,0.11180297389864041,1.2057818863544854,0.20164574025088494,0.5725981683570385,1.2368943864422552,0.7255030571299182,0.21475121805710967,0.9116199598684654,0.8994924201393376,1.1308149806785825,-1.114379025081945,-0.7193558194742936,-0.24916438425057746,-0.21841472489421315,-0.42456394480737336,0.8042612439804813,-0.39080617169900883,2,0,2,2
2,0.5792529436330841,0.06268682729240709,0.8375999999999999,67.46705776483485,1252.917299756436,104.79,0.3982208,5804.7211832,0.46047475500835,60.19969711717825,0.2503733757658891,35.39657186446784,0.2510328674781248,70.26583765074497,0.6,0.2,0.6,0.2,-0.3339425347600403,0.31601772143338824,0.5911214180121099,-0.9304892952972075,-0.9257711271872707,0.9342685153614403,1.2203630389673175,0.48463372988554343,1.1413933513346275,0.562660018646506,-0.11598023733249913,0.595272001511246,0.6833467219261297,0.12088249310903824,1.1563595273092724,0.671885333855875,1.1434577972011506,0.24800250613930624,0.902784654058704,0.09648951764279028,2.169825002301052,0.3570229039098752,2.4569949703987475,0.6043611282915455,0.23633621867092294,0.706618117415137,0.13061980998547573,-0.7460204303782132,-0.7660860648000972,0.936015623233438,2,2,2,2
2,0.5141308542404096,0.013055964718026747,0.7411666666666669,48.13367958034732,493.23555772312244,65.64766666666667,0.27738650000000004,2810.086667666668,0.4868516502721365,49.22934431311492,0.11426270046706732,22.20890717084302,0.06711409379257366,30.157042049535164,0.6666666666666666,0.5,0.3333333333333333,0.5,-0.8971122001272402,0.08322714810685289,0.09474667702462083,-0.09318097153186732,0.7517755722776842,-0.25859113239465636,1.048473144389558,2.1157243994221386,1.0525502973565346,0.9009836460944516,-0.19705215907324033,0.8741599429677619,0.7661486283452912,0.385419037065353,0.7494158795630191,0.7445996272565503,2.57848972525352,0.10034324003508834,3.804013560531121,-0.4252007021472605,-1.4250465475063376,-0.5470929564725626,0.5624521279413692,-1.3053501532345553,-0.3306257835041059,0.7048860766340275,-0.01205783347118762,-0.5050691130259864,-0.485885351014281,0.963521963899189,2,2,2,2
2,0.20482024146069605,0.01943509725941073,0.28099999999999997,53.84087271706699,1215.3120384931624,72.19942857142857,0.06138642857142855,4114.151613428571,0.17258041603843696,59.3491075080325,0.13940981765790647,34.86132582810301,0.19669480927033497,52.173895916790286,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,-0.7447057330391907,0.12984762980647976,-0.2967771740105937,-0.7951086073213947,-0.9532119892344317,0.9004744692125406,-0.2476332803229288,-0.3538095564453748,-0.31099744413332564,-0.08415066810852868,-0.3731746620733479,-0.13734559124503323,-0.3482925219125849,-0.31750870417436255,-0.23438520755851225,0.11092663252697431,-0.605907490321644,-0.3334630635806505,-0.4550115817477819,-0.2539222195307524,0.3723892273973572,0.3570229039098752,0.5624521279413692,-1.3053501532345553,0.4279570327549767,0.9558136696102322,0.6148154868973731,0.3514180981567437,-0.061953328597050855,-0.2625617985587146,2,2,2,2
2,0.09075243928932031,0.0033094947630382364,0.12916666666666668,26.942195087383322,65.74278487337828,40.096333333333334,0.011545500000000007,791.6246610000006,0.09129931064537578,28.919115458494954,0.05752820841151093,8.108192454140337,0.0876471066092468,8.9733579208187,0.3333333333333333,0.5,0.3333333333333333,0.5,0.7890442346112552,-0.8839592552941685,-0.9711763260379881,-0.957123079171996,-0.9161323626562857,0.9076745918920547,-0.6305149013266304,-0.3268549786997016,-0.6055314817780901,-0.1265140658210684,-0.42595617409143294,-0.11412786733873924,-0.4360607884392178,-0.3459851773446101,-0.6584350958402139,-0.021736577605334668,-0.43115557863344606,-0.5474899785142333,-0.4166551063770296,-0.6736918634035641,-0.9756876037804139,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,-0.9637429649955862,0.9993942544730217,-0.9579719538160612,-0.9385095337990627,-0.951520443499939,0.906349188619769,2,2,2,2
2,0.05272035920959883,0.00037856372481086974,0.08666666666666668,17.84653282760701,19.526932699812033,26.604000000000003,0.0031580000000000046,338.0256666666667,0.06372597586541925,15.049038540717477,0.019456714131910087,4.418928908662373,0.02184039580078967,4.839516332840853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.7476002602533094,0.8903965115205997,-0.96797179882221,0.9946796099512948,-0.03438718780733706,-0.13716016941783596,-0.4477912010447021,-0.3626476526263786,-0.444262025100465,-0.6908355535421753,-0.35264883979050643,-0.6543103949503208,-0.40501065829125826,-0.5223488143634251,-0.4136678312626626,-0.7317319514491257,-0.6943667628851904,-0.2683603885453634,-0.6359262673588176,-0.31047265437016,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,-0.5951688096036342,0.5846883991754397,-0.28499226669502015,-0.8862055995275809,-0.9251357561087002,0.9904484378637696,2,2,2,2
2,0.043365971452008975,0.00045214252002354077,0.06375,10.642648623801614,5.536299770293609,16.1145,0.002332749999999998,118.80226950000001,0.03476148967983269,10.443667673698117,0.02126364315030566,2.3529342894126066,0.019355019360214713,2.8321513122942203,0.75,0.75,0.5,0.75,-0.9626026494443891,0.906782001262592,-0.8614409548262683,0.7544604027246234,0.7695888920393085,0.810799449373887,-0.7578806875731645,-0.36466461366054503,-0.7484529164385005,-0.6088959371137352,-0.45825652622645274,-0.5860518464417753,-0.45862781649379614,-0.5210641042977916,-0.73541070215317,-0.6104238608217429,-0.7208408027826174,-0.7864630036808871,-0.6537740846329042,-0.7560436131707435,0.3723892273973572,-0.9991508866637814,0.5624521279413692,-0.82792233285303,0.6673024957731987,-0.7906659377718415,-0.8903475341966351,-0.9798622664020018,0.9653324899920271,-0.9935599412700038,2,2,2,2
2,0.033042980947581214,2.5911410097782267e-05,0.0457499999999999,9.38179337724003,10.024558526775124,13.022499999999999,0.0011177499999999974,98.04260550000001,0.033782568682330066,9.117199046736218,0.0050903251465679745,3.1661583230746886,0.008170565634544803,5.2796996134620295,0.75,0.25,0.75,0.25,0.6239979039409057,-0.5719234318127507,0.1815831439383737,-0.35896502331444125,-0.011979636978584956,0.7691200032134382,-0.7591414956154287,-0.36215293975114765,-0.7617793745352144,-0.6996124756834224,-0.4576969914736402,-0.6837121717761336,-0.45840151467328616,-0.5417642626122575,-0.7626889785170694,-0.668505524567134,-0.688397980210379,-0.7793016173851912,-0.6513824122668047,-0.7244454851253952,-0.1668415050737511,0.8994924201393376,-0.005910724795844114,1.1772745127493756,0.09627710832149684,-0.6204303920799472,0.21612358500532583,0.7200636045833332,0.4423778825638187,-0.26762391352696574,2,2,2,0
2,0.022039947842075826,0.00019424069911857476,0.035999999999999956,6.941741661666223,1.7277152026874665,10.589499999999997,0.0006799999999999978,49.9154925,0.02305066731477895,6.994932386814577,0.013937026193509673,1.3144258072205774,0.025242261508052255,1.4518950783982252,0.5,0.5,0.5,0.5,0.9866067819036826,0.008956820248341586,-0.12468737823504111,0.26102209168564316,0.16190937956883805,-0.04717515855490458,-0.6949978767601095,-0.32954868096752815,-0.7291392090519587,-0.7496707475187799,-0.4296311457343221,-0.7388938338995988,-0.4459478974345228,-0.547040811172713,-0.6675697745853133,-0.6795209313545273,-0.4455334919053592,-0.5669161056755966,-0.2554576225651769,-0.5035787683997416,-0.9756876037804139,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,-0.1481087145832387,0.13100663433052723,0.3988424681442082,-0.645915790558554,-0.13405740582091746,-0.16553118777405562,2,2,0,0
0,0.022665901101540913,9.006927255165532e-06,0.038749999999999965,4.5307797927694535,5.066749469431979,6.389499999999999,0.000522749999999999,25.594715,0.021482396605940264,3.8841120733067154,0.0030011543204516377,2.2509441284563194,0.002071927197302148,2.6440372242907664,0.5,0.25,0.5,0.25,0.3971658447344011,0.16637806616153808,0.9118138378810906,0.34470769155265824,0.35758059798755754,0.5007256026905198,-0.6721187108483051,-0.35780372726017967,-0.6634726039377159,-0.8826312307618552,-0.4550548884427861,-0.8824253351555209,-0.44684959616120595,-0.5725614378465319,-0.619213213182639,-0.8611740730330051,-0.6419802664362667,-0.7490497009914755,-0.5208452684285148,-0.6245960865853466,-0.9756876037804139,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,0.08715619852042943,-0.8033337070954051,-0.3183258623461487,0.638635574638506,0.055119826199952524,0.47911012139278886,2,2,0,0
0,0.09542990968339973,0.001066132337818168,0.14250000000000002,13.9938270484462,131.84282028817557,21.51925,0.010172999999999998,327.67001575,0.09849944966534854,11.583921070040507,0.032651682005957486,11.482282886611685,0.03229468696138381,19.078187681095972,0.25,0.25,0.25,0.25,-0.3254127972159639,0.9753663739035048,-0.4070416102426236,0.9993133917555301,0.8890628553777683,0.8715050822517724,-0.266151270015939,-0.24670479663212658,-0.2330988243409395,0.13244257626355702,-0.4259839529001112,0.13600514555728432,-0.33866387649522667,-0.21385267510914308,-0.03267888526039789,0.18080209554985024,-0.11703786589717856,-0.54763322674275,-0.1975501068535902,-0.5059046660336987,1.2711071148492044,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,0.7748704739075593,-0.911304943033188,-0.9664073894054663,-0.7044241200950563,0.6274348389659687,0.11070295648802307,0,2,0,1
0,0.04521865236717472,0.00010677347809660472,0.06950000000000002,25.806379017764847,0.0173884914663835,42.441500000000005,0.0021515,665.9865864999999,0.04521865236717472,25.806379017764847,0.010333125282149865,0.13186542938307788,0.010333125282149858,0.13186542938307966,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3546084155674732,1.6472929001287058,0.2973843385427453,0.17511896039454283,-0.0020425592323476648,0.10374530866555164,0.20666386549280089,-0.11846769196890632,-0.21395890468135753,0.5355147203971847,2.2345216985929337,0.428891100867009,1.9643542625816965,0.3384103136778236,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,0.6450211736003455,-0.6118808194860907,-0.9990921329350305,-0.18862802262705436,0.6936543457654982,0.5765348443225705,0,0,1,0
1,0.19005102142123986,0.013848275923410097,0.2943333333333333,22.284921816010932,38.286621320946715,34.044333333333334,0.04996766666666668,534.9043616666671,0.13087780560507578,25.67174655141329,0.1176786978318935,6.18761838843886,0.1347082468989757,6.987631618808347,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8425043495036115,0.7879010941877783,-0.9955360914166403,-0.8444654372235757,-0.8563737497563033,0.44661232021179603,-0.2792154561543819,-0.1300471097509202,-0.27043865862158767,1.1602662243452297,1.0846918663794571,1.26029165675335,-0.3258576494431106,0.8458951264496901,-0.4660865369394005,1.4373318245374194,0.18763595395709107,1.5674411289983674,0.10775993498078247,1.500771035794356,1.2711071148492044,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,0.9999165762998791,-0.6268079451539197,-0.6166913214398518,-0.7298173377586263,-0.9807260393995691,0.5821754466158249,0,0,0,0
0,0.1087063822633297,0.002067922455218844,0.17233333333333337,16.59786241684939,41.76793919133849,26.270666666666667,0.013885000000000008,317.25697600000007,0.09708243919473797,12.280191285155132,0.045474415391721576,6.4628120188768055,0.05477724567265016,6.9764027826601485,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5301507283651775,0.14099049509960587,-0.9141798810688909,0.7205419090687369,0.5691445800830829,-0.1600563013363116,-0.3687471419345152,-0.28276628895342937,-0.34672780279842835,0.5788041353169755,-0.4376698275670077,0.7955403532732126,-0.37356289186953456,0.07927391853667616,-0.2697730040193829,0.6093793116077767,-0.23938563965929563,-0.6133923458955003,-0.4485717914672717,-0.659185343324697,0.3723892273973572,1.7131966944835317,0.5624521279413692,0.6043611282915455,0.4272904938540858,-0.035868418585635824,0.4797967466381492,0.8449712434255571,-0.9490943254132386,-0.9675351689166047,1,0,0,0
0,0.20076234411893729,0.004641231183869402,0.30524999999999997,22.286849565691412,165.6982436862405,36.96025,0.044946749999999994,662.40190725,0.21136618530861787,20.611433796300396,0.06812658206507503,12.872382983979326,0.0912290470545375,12.29057861790013,0.5,0.25,0.5,0.25,-0.22361350140897895,-0.2514874737636498,-0.8615832447901656,0.7957055428548959,0.6833729308945374,0.9775253680680368,-0.7008708064004767,-0.3386005984651717,-0.728173523682631,-0.5296682065704634,-0.40385626542669945,-0.5458922030757017,-0.4480337335941071,-0.4909326377959216,-0.7333672780709486,-0.5829030912513415,-0.49766992892519146,-0.44648722971800336,-0.6188028336694972,-0.571834334184138,1.7204660585751281,1.7131966944835317,-0.8584550039016644,-0.82792233285303,-0.746211533588474,0.07855204927028182,0.32327939912605613,0.605888239213077,0.942208465589848,0.8066729548800882,0,1,0,1
0,0.06762371719475144,0.0005102328727642784,0.11120000000000001,27.15310599753452,194.9283544866548,42.4194,0.005083200000000001,932.2195198,0.06365532185135823,27.97758965672347,0.02258833488250691,13.96167448720442,0.039576970117141716,21.552916219748674,0.6,0.2,0.4,0.4,0.09065606169894118,0.4940800396998305,-0.8160007995261679,-0.7209933914072983,-0.6076922388329038,0.9833583974928505,-0.6157162918842005,-0.3652584029905292,-0.6103599086247258,-0.7236590593952728,-0.43361695927666766,-0.7042920392812977,-0.4391793093921373,-0.5426613958135355,-0.5426495646499295,-0.7700489666567618,-0.729453485554151,-0.58919358673946,-0.7172545983640903,-0.5624260511885486,1.2711071148492044,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,0.797517194737007,0.761834236859482,0.21677749238103,-0.9393334401535844,-0.9999869116127762,0.941076066797081,0,0,1,0
1,0.16406035565617796,0.0023881997019684006,0.203,13.274998406463467,27.820077808392416,20.4125,0.029304,204.04566049999997,0.16406035565617796,13.274998406463467,0.04886921016313237,5.274474173639721,0.048869210163132365,5.274474173639723,0.5,0.5,0.5,0.5,0.9999999999999998,0.9999999999999998,1.0,1.0,-1.0,-1.0,-0.8663460139208023,-0.36451480028867256,-0.8691635876043876,-0.6803327347477997,-0.43158524850953456,-0.6606183124312839,-0.4679143777638717,-0.5332752946720886,-0.7878302560056512,-0.6275669244888651,-0.7187353836681124,-0.5776675623948974,-0.7117775022146237,-0.5372416470040202,1.2711071148492044,-0.5470929564725626,1.509723549170058,-0.3504945124715049,0.7973694451327414,0.48211176830337754,0.9131459463412148,0.17712391476517023,0.8230194240970433,0.7048085427630653,0,0,0,1
0,0.15850501088952657,0.003908411522911079,0.2672500000000001,13.98130205770789,6.199182271133109,21.8005,0.029032250000000013,201.67598949999996,0.12794783944552074,13.742188879538954,0.06251728979179343,2.489815710275182,0.05806849328404434,3.7118444435235745,0.25,0.25,0.25,0.25,-0.9809003359336087,0.9219745097241876,-0.9129141486072323,-0.644904280710549,-0.9912390554785927,0.6064710078658043,-0.81950954122918,-0.3701797727230108,-0.8086473044598896,-0.9646367179415193,-0.4327563152615732,-0.9836570886781917,-0.4653063516153586,-0.5781847057319464,-0.7732071148567865,-0.9552731982411008,-0.84089284884168,-0.5842657174291883,-0.8146848056836723,-0.5411037388301058,-0.5263286600544903,-0.5470929564725626,-0.38481929328731995,-0.3504945124715049,0.8569606994833464,-0.366625249892422,0.16531163063339635,-0.5848045895555488,-0.8677999139626803,0.9105770170390661,1,0,1,1
1,0.17239553869011057,0.011450611573079918,0.2575,25.144109711855837,69.38688179815689,37.584666666666664,0.041170833333333344,701.6131350000004,0.1272679161806119,26.325529280737072,0.10700753045033755,8.32987885855232,0.032866976761462455,10.385029833523,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.23300144565081615,0.7797542770996673,-0.6669735749930329,0.5035422795391165,-0.5277375064969996,-0.18086905336891848,-0.7609660872839739,-0.36027350406511527,-0.7561783993931174,-0.807371333144227,-0.4543533064900098,-0.8449425425895506,-0.4583260807331161,-0.5613324096067509,-0.6984526701936038,-0.7929772232748983,-0.6671612450386711,-0.741784450953112,-0.6408169851821256,-0.6298216170916604,0.3723892273973572,1.7131966944835317,0.5624521279413692,2.036644589436121,0.2982685834408326,-0.9772952066252161,-0.4905547280425561,-0.8849827136211191,-0.16557556024114242,0.45794182506018105,0,1,1,0
1,0.29667182872285325,0.012767826042238008,0.45999999999999996,38.89919171196507,207.1967044891219,57.860666666666674,0.10078200000000002,1720.3438203333337,0.31015837523711476,46.63871310485217,0.11299480537722965,14.39432890026909,0.172451117852989,22.557139033892284,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,-0.7844314546542086,0.8304371811390501,-0.6445745720730109,0.25516904876722696,0.6019030885331175,0.6651296859597181,-0.7330404784687156,-0.361511062792285,-0.7378303773759025,-0.8943456905657884,-0.40940585492048126,-0.8946604012804144,-0.45535959717898894,-0.5664435381838994,-0.7048044211954161,-0.9148892264827284,-0.6809048667257753,-0.46981313290917154,-0.5375903329649584,-0.3932169765681308,0.3723892273973572,1.7131966944835317,0.5624521279413692,2.036644589436121,0.6074146149819802,0.7710123958006901,0.5464998761065223,-0.7487627090745246,-0.9379612030276013,0.7792305375974499,1,0,0,0
0,0.31713513394085924,0.005918506820313309,0.5188,53.84484188223628,25.585376076973404,78.2486,0.10649320000000007,2924.852373399999,0.3612948934042661,51.278358495568085,0.07693183229530744,5.058198896541476,0.049950215679790466,8.362218801339743,0.6,0.2,0.4,0.2,-0.15125016994257956,0.38505964625168754,-0.8935812862221509,0.7377274462502387,0.9428960686480037,0.9024447795837127,-0.7275315103779547,-0.35470429778903556,-0.7774234775183135,-0.8686036903532273,-0.43405055085742583,-0.8927060937554033,-0.45371934754971105,-0.5671633976290826,-0.6862501155853727,-0.8793566330715273,-0.6135819107882143,-0.5917025260874861,-0.5248917816647503,-0.5343240176290209,-0.9756876037804139,-0.9991508866637814,-0.8584550039016644,-0.82792233285303,0.3593574205112801,0.9177431905686099,0.3911696836398129,-0.9317115524010131,-0.9133504245517768,0.9968871490216096,1,1,0,1
0,0.3010443651797738,0.005881123526840389,0.4918333333333334,40.59547333419003,31.60481193973229,62.67016666666666,0.09650883333333334,1679.5972671666668,0.29255238194827093,38.23310765182573,0.07668848366502228,5.621815715561325,0.14718164710659093,6.36067107717227,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6596455080162223,0.6691343393443833,-0.6969781556332779,0.2083509192026543,0.6737115867929702,-0.3835067296687614,-0.8130233716209276,-0.36924306260517575,-0.7957714995355282,-0.9167323548391676,-0.462972030918188,-0.9259362030451168,-0.46462569187615016,-0.5781221512521335,-0.7802171871500142,-0.8973817373495412,-0.8074999006698705,-0.8715076989752373,-0.7910956514724181,-0.828746484976364,0.3723892273973572,0.3570229039098752,0.5624521279413692,0.6043611282915455,0.9999999999999999,-1.0,-0.9999999999999998,-1.0,1.0,-1.0,0,1,1,0
1,0.38853244992613556,0.012260868687728244,0.587,84.95261064138796,2400.450390879405,109.42633333333333,0.16321833333333333,9617.396445666669,0.39268689817716096,117.12961089750107,0.11072880694619736,48.994391422686384,0.1355668043858434,53.14278951285564,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.14834122679289313,0.8827752503456875,-0.5955498053982984,0.8098431441296302,0.9178075392226215,0.9761938058827365,-0.6832566164393762,-0.3343185482008758,-0.6953402211255099,-0.6281260221754971,-0.3773054919381149,-0.5856756651810925,-0.4450339187640909,-0.5122359847693403,-0.6964679995586012,-0.6255086569235921,-0.4721990251120149,-0.34742650579302525,-0.4474139724867209,-0.12035649655071046,-0.5263286600544903,-1.4512088168550001,-0.38481929328731995,-1.3053501532345553,0.4158319480096365,0.4566610454833671,-0.017890736165861787,-0.8791883491598459,-0.8524438846729031,0.8220100950902892,0,0,0,1
0,0.40139590996632624,0.019738823462304936,0.6515000000000001,54.01298314054594,267.4730332591,77.631,0.18085750000000003,3184.875381,0.37411976649482326,54.43479079998687,0.14049492326167853,16.354602815693813,0.2400441774890958,23.867477109983867,0.25,0.5,0.25,0.5,-0.8648335137547035,0.5367157081936615,-0.04151305765931103,0.794906409650681,-0.13392928608534668,0.01945010302723629,-0.8132514283991598,-0.36847569063337965,-0.8086473044598897,-0.9721805451959568,-0.45566855225731867,-0.9790740999047501,-0.46453446943687476,-0.5827298787049101,-0.778763272614698,-0.9778356073832343,-0.7878264063622802,-0.7556369916642437,-0.7949533438329005,-0.7873995094436356,-0.5263286600544903,0.3570229039098752,-0.38481929328731995,-1.3053501532345553,-0.977489305603856,0.3419354020055966,-0.43017447318602786,-0.732880059548651,0.7743057203948882,-0.8706638577423854,1,0,1,0
1,0.23536941534683795,0.00589723831928769,0.37250000000000005,54.252891188374825,593.7629129523609,84.50075000000001,0.06129600000000002,3537.1391152499996,0.26235039392059156,54.69018503333326,0.0767934783642966,24.36725082877346,0.09443522870898263,40.824974174050595,0.25,0.5,0.25,0.5,-0.7520801656908302,0.8034242957992651,-0.7705983172279989,-0.7144673962171837,-0.6222569605080641,0.9634020986162388,-0.6169085519777538,-0.3615017072280742,-0.61367082989099,-0.6752102991743463,-0.3686361816639175,-0.6468437867570105,-0.43883580511530557,-0.5216315611758984,-0.5735658837861456,-0.6862497765388512,-0.680797616463162,-0.3184822430932024,-0.6750757354071808,-0.23482799231662918,0.7575540363052916,-0.8054117737246876,0.15647866170050231,-0.6233104098323764,0.1673654909112375,0.11939042536885501,-0.526987594811261,-0.7150717003791079,-0.960153347480773,0.6277017371395763,0,1,0,1
0,0.41785171760718903,0.013524942092721974,0.665,69.23093305261565,442.85979591425104,95.71625,0.18812500000000001,5235.781887250001,0.40627641483169175,65.64948579523576,0.11629678453302986,21.04423426770979,0.16491143024515903,30.076066052801345,0.5,0.25,0.5,0.25,-0.9591694267337119,-0.3789460992424339,0.16156988321246485,0.9678544213204382,0.9296763656783658,0.9845149257600861,-0.7728974058316782,-0.3607408712705243,-0.761779374535214,-0.7923500189218249,-0.4607268126019178,-0.7992255092333399,-0.4596393330031453,-0.5598898620358588,-0.7082820209825862,-0.7662774075304644,-0.6722505892832309,-0.8231434821264124,-0.6869918642927448,-0.8346240430455669,-0.1668415050737511,-0.18544661231958734,-0.005910724795844114,1.1772745127493756,-0.6017124907388969,-0.7562538774383872,0.3386361738030151,0.39535655090840593,-0.8577429972709935,-0.6911348825516996,1,0,1,0
1,0.29598589319858554,0.006262351027435528,0.4652,52.72869808009078,887.2361613786316,86.3298,0.09387,3667.551762600001,0.3159430328397827,37.64190725773603,0.0791350177066735,29.786509721325718,0.039256440776898216,18.93129121290481,0.6,0.4,0.2,0.4,-0.013141435336960668,0.9070096720710699,-0.018101618107378183,-0.7258720754927613,-0.6237168619244129,0.9485697096577886,-0.6849091129108009,-0.3494026043971954,-0.6953402211255102,-0.8247341774268676,-0.4173902193310189,-0.840646605021996,-0.4474387828500421,-0.5579330026003056,-0.5952626278804849,-0.8159930337949642,-0.5707712441543068,-0.5055560663984068,-0.5535467713466401,-0.3671180663527946,-1.5534348171423158,-0.8054117737246876,-0.6554682707812312,-0.6233104098323764,-0.0008288388790039899,-0.28527131885786533,0.14270181989946662,-0.6364360523813632,-0.7024284384472531,0.8834141638165405,0,1,0,1
0,0.45693375503693595,0.000919876841178772,0.7250000000000001,54.240064448293964,833.4246426449182,75.824,0.2097083333333334,3775.4092340000025,0.44788168080420526,56.86407801063867,0.030329471495210265,28.869094939830003,0.036309230587166286,35.28417320252595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.32227534897969595,0.3789080470476403,0.9981714017582655,0.2690167809043819,0.6614853028050429,0.9002619359395243,-0.8194003340658197,-0.36898744418005003,-0.8181754001039171,-0.9465998091788337,-0.46279760555880917,-0.95620870186212,-0.46512531015895053,-0.5813958645651789,-0.8081203493132422,-0.9115677846218159,-0.8004762823802234,-0.8666253349885542,-0.7475065138903039,-0.7947116885339836,-0.1668415050737511,-1.2703856447785127,-1.142636430270271,-1.114379025081945,-0.5618891209466056,0.5614098806872615,0.09038169953284017,0.8364521220349977,-0.1258952496830764,-0.2870941581364634,1,0,1,0
1,0.2750905122259776,0.007505460083249302,0.4347500000000001,62.53675739775838,330.56292542391304,95.63475,0.08318025000000004,4241.4089512499995,0.2777300198197734,57.094797970357945,0.08663405844844914,18.181389535013903,0.08211278568233032,15.421348417138837,0.75,0.5,0.75,0.25,0.17696828541995738,-0.7662419504363625,-0.7600842670811733,0.8414128871714858,0.6355270799415239,0.8725479171611725,-0.6253994955030444,-0.3064429010022662,-0.6227206813521126,-0.86381335733782,-0.45273856634880966,-0.8763353275511728,-0.43228944228625354,-0.5696230262710511,-0.6202762466206122,-0.8121571590891046,-0.33411658979115344,-0.7259907989661794,-0.6432708227969965,-0.8103312057450225,-1.245302970015968,0.8994924201393376,-0.005910724795844114,0.03144774383371545,-0.6622400317531567,-0.023865564612861725,-0.6968584978346022,-0.6951314405633062,-0.9673191245123578,0.7484718939028816,0,1,0,2
