hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.19538842689915498,0.005172646584490856,0.3191111111111111,294.77108881145546,1492.1947242454958,330.25883333333337,0.043349283950617275,88382.18952333642,0.22455610533771825,309.29575998009847,0.07192111362104216,38.6289363592307,0.12720673587554934,62.71652071094451,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.919497002914813,0.8684404939340338,-0.8810416937179865,0.8637989083736674,0.950974917079392,0.9722338371926809,0.045397883591746874,8.589327650130933e-05,0.06794444444444442,350.74563082647876,1.2631642188339682,501.5177222222222,0.0021468611111111085,123023.76070808327,0.04686149805543997,350.38003392495125,0.009267862563790495,1.12390578734784,0.01407559187673766,1.0493368295641403,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8508819996332181,0.4215266642608964,0.3866313859360214,-0.7525680947607946,0.032946681824677915,-0.2497329348921176,0,1,0,0
0,0.11467452277813532,0.004424297035483473,0.17300000000000001,232.93797091924432,131.95949428454645,275.65000000000003,0.01757454320987654,54392.05779025926,0.07671538307275798,231.5332891842985,0.06651538946351794,11.48736237282286,0.09776217965778719,15.202146677718275,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9757919613610267,0.8331224045896168,-0.7547351135780485,-0.39990158673947535,-0.20428790265620309,0.9602036697373615,0.07548079910393934,5.362118885297106e-05,0.12327777777777775,356.51526737489314,9.859750552925663,508.2388888888888,0.005750972222222219,127112.99562194437,0.07967433714816838,356.34327478079337,0.007322649032486199,3.1400239733042903,0.012625129690498685,4.543781629588693,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.6852157907276172,-0.001673904906019706,-0.7027237027982237,-0.9180493818069925,0.9553583397945816,-0.9179495529190498,0,0,0,0
0,0.09780397027091697,0.002967812411591256,0.15661111111111106,272.3532976380991,38.688711646822426,309.6050000000001,0.012533429012345672,74215.0074459938,0.07140553199857835,273.9524501095035,0.054477632213517285,6.220025051944922,0.055237111630688826,9.15768055577638,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9897150743019444,0.8934893352506684,-0.8344041140609237,0.7466302091846755,0.9047003573676008,0.88984027221097,0.017152711401642325,9.195115823863586e-05,0.026888888888888875,353.4129274879693,12.765684161134295,503.78200000000004,0.0003861666666666664,124913.46299977771,0.013490737563231948,353.57334638056363,0.009589116655804947,3.572909761123879,0.014348393330997855,5.471842724250962,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7531193177019945,0.7353800742784803,0.33834354119742155,-0.93580862241975,0.8998441425439392,-0.9541323157073202,0,0,0,0
0,0.1775725708414983,0.00471331541807439,0.2814444444444444,225.51006442851207,200.84267917056638,277.2807777777778,0.03624533333333332,51055.63183772223,0.1736519507520719,218.90923151731178,0.06865358998679086,14.171897514820179,0.13288417325405144,11.457882263102988,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.9042245510566714,0.8519720365004012,-0.9276596184205727,0.9195047789458162,0.9714093969797721,0.984119258131804,0.06812883987992356,0.00011324859158172512,0.11094444444444446,353.3958901135022,5.851925510157775,503.9956666666666,0.004754787414965986,124894.50707462474,0.07314369419163899,354.42901249615556,0.010641832153427582,2.4190753419763045,0.01740213279250513,4.373696009855109,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7863961195422251,-0.8750511614018197,-0.8294470242214741,-0.9235147166244844,0.946179944991251,-0.7499048487070652,0,0,0,0
0,0.13310307767834187,0.0010898207125532922,0.20794444444444446,226.1843514323847,288.72639178744316,273.9602407407408,0.018806250000000004,51448.08722467592,0.13149619766365872,218.7993980139114,0.03301243269668705,16.991950794050787,0.059530172125026565,21.718283495468853,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.03597305964068053,0.12055144844471484,-0.9933785309044223,0.9781712130469965,0.9886990793959064,0.996122187451903,0.03351789819088213,6.251132223124372e-05,0.05355555555555555,355.37282695067773,0.6058173336953584,506.6801111111112,0.001185960821365583,126290.45195225005,0.0306094556552416,355.90652437064404,0.007906410198771863,0.7783426839736842,0.007814668465729285,1.4359885535135959,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.27451272892733725,0.4182596645143419,-0.5776779945029701,-0.8980454373413447,-0.4625003175566724,0.7805240878326997,0,0,0,1
0,0.21046244858478608,0.016683008352980214,0.3225555555555555,306.97185756118654,316.3073833790545,352.99611111111113,0.06097745061728393,94548.02871794444,0.14592121161777674,311.57238058033965,0.1291627204458787,17.78503256615108,0.1728885248433086,22.122769555215825,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7734801631404178,0.44789551493971197,-0.4897683672963258,0.8565480467191605,0.3070419017911956,0.3363794688857998,0.04186897029435091,9.20047585895281e-05,0.06161111111111111,353.4780288085357,1.2950362183969384,503.153,0.0018450154320987673,124948.0118865864,0.03900712185685529,353.50037610792504,0.009591911102044687,1.137996581012851,0.0025699035007446525,2.0918141581423697,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9921977042095905,-0.9988516742105091,0.9861253523759804,0.557801926336916,0.9674041313082913,0.7475437801390944,0,0,1,0
1,0.39646177330175336,0.029150648730182208,0.6024074074074074,217.8824251148824,531.5245276996438,278.9717777777778,0.18633258641975312,48004.27570164197,0.36468171053673637,218.89738619093245,0.1707356106094514,23.054815716020023,0.11186453693558662,27.523116569986513,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8517368342270684,0.8903856364698813,0.9597209430989894,-0.17816795166017085,-0.09886808442428209,0.20428678104839051,0.07865218556715665,0.0003499139524231364,0.11425925925925931,355.90066319660934,4.246335034595337,506.1206666666666,0.006536080246913584,126669.52839882097,0.08091353409658977,355.76770148792315,0.01870598707428016,2.0606637364197335,0.0318393000025365,3.8598494910510226,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9881981268515191,0.5527989982476667,-0.6359584170187769,0.9399148672674873,0.4731063444274318,0.5786497014324865,0,0,0,0
0,0.082725734994412,0.0005995430474120907,0.11791666666666664,282.99721424545646,320.22628037375495,317.23580555555566,0.007443090277777774,80407.64955106251,0.0924445779913565,289.10184316603727,0.024485568145585078,17.89486743101929,0.042273614903430685,32.26155894599589,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7179993943006677,0.7343519332294703,-0.2243231845289189,0.9951850517307581,0.2031739708733274,0.16108928167979447,0.03317379625843886,0.00023961343933445164,0.05279629629629628,356.5337466100907,4.415989961728563,510.5905555555556,0.001340114197530864,127120.72846179016,0.029189039038652814,357.00365092655414,0.015479452165191494,2.1014256974084433,0.008805854181343723,3.1666146651107283,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5066840139623907,0.8861459408232727,0.8356489928067965,-0.8881520147762727,0.6500001071048791,-0.8087049419260968,1,0,0,0
0,0.13984134661245104,0.0034091269442829857,0.22758333333333328,285.2965615230529,435.14630924096735,313.2706388888889,0.022964729166666666,81829.27432611803,0.13567055686478185,294.4713136847968,0.05838772939824759,20.86016081531893,0.10748450286332907,31.26200418126018,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9363130183667812,0.9738816502457713,-0.9481712883059306,0.9028883161247605,0.8514719448810879,0.7421162328643893,0.05114048071304524,4.653086206827669e-05,0.07849999999999999,352.14714805665005,0.4023607560635813,502.17038888888885,0.002661879629629629,124008.01624518825,0.04851803788283284,352.05135150650335,0.006821353389780996,0.6343191279344974,0.010188974909076429,0.5677699155873484,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.9458838275117817,0.7693338808002181,-0.677544562411643,-0.23249177299472512,0.29021872797848663,0.8617906443659679,0,1,0,0
0,0.11798317643570295,0.003979331189252893,0.1825,238.4323782926925,44.029697495947175,282.4947222222222,0.01789936111111111,56894.028715805565,0.13730986854556376,236.83449453151883,0.0630819402781247,6.63548773610103,0.1057051386522711,9.384254193036298,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9587981145133813,0.3745498163154126,-0.1304166935788884,-0.4089282986540414,-0.11247105849202388,0.9326530436289843,0.0662252531351643,0.0003768738718747696,0.10099999999999998,353.8892011824886,0.39943602442052384,503.08520370370366,0.004762658024691357,125237.96614960431,0.06278503006290587,354.03849320948143,0.019413239602775464,0.6320095129193262,0.03798387101089185,0.7327880922956638,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7064680780832759,-0.341228898166237,-0.5753973333113733,0.702197352664712,0.1882902968079001,0.8243005662311556,0,0,0,0
0,0.12723379400668314,0.014351199934269853,0.2137111111111111,259.99625031070605,205.06579082519326,298.63972222222225,0.030539638271604927,67803.11596645247,0.045875483648676725,261.5691888069219,0.11979649383128813,14.320118394244973,0.2073404302209942,13.80216419204271,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9821145315335582,0.9747730466778548,-0.9978924602728236,0.604552105779296,0.8851467613520454,0.7553700396246688,0.1714365971652024,0.0026378203129099388,0.24777777777777776,333.8220698973955,93.38434943072697,481.3434074074074,0.03202832716049382,111530.55870001233,0.1552324421991457,328.46196783493826,0.051359714883456455,9.663557803972974,0.052747110571614686,8.923563226599128,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.8054989285789224,0.6459346805324319,-0.17951204006490437,-0.36900089917279283,-0.1431833439867261,0.966492629698943,0,0,0,0
0,0.1893061586804605,0.002754776375926081,0.29228124999999994,197.55712406073928,95.36327396512519,251.93509375,0.038591598090277755,39124.18054111545,0.2045509946654961,193.80945983392252,0.05248596360862665,9.765412124694235,0.10362502055549433,9.786458901784073,0.125,0.25,0.125,0.25,-0.9979533367130211,0.8779767466452989,-0.8919486797496456,0.10047760556016042,0.332299618398303,0.8949391065782353,0.2903544558393953,0.0027879913630975447,0.4754375,299.4423823459217,97.64701246067685,428.13537499999995,0.08709370138888888,89763.38735746179,0.2785604627196837,301.07323619624924,0.052801433343210906,9.881650290345073,0.10169200769004866,12.609608429414891,0.125,0.25,0.125,0.25,0.9105819922049652,-0.6588058925256223,-0.8590786630776676,-0.5865654579059997,-0.10106865107444989,0.8338345500969678,0,0,0,0
0,0.3501492955171666,0.07407082655870843,0.5831574074074074,291.39633112173925,1558.8541133305953,352.9210277777778,0.19667535570987651,86470.67590454087,0.21808369952841497,295.2227844408355,0.27215956084383375,39.48232659470051,0.3293508346442746,71.59062251614091,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9751403757006892,0.9597996277440857,-0.9414676612129775,0.885984079281232,0.9318433848960993,0.9699224099152387,0.29776450861347237,0.027240590620053934,0.48394444444444445,348.0941414712378,772.4056052907814,519.048888888889,0.11590429320987654,121941.93693188886,0.27426492666762914,355.1415830623049,0.16504723754142003,27.792186047354775,0.31524329953688796,39.680954382594905,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7905323385667096,0.01713324169870725,0.06114600170752435,0.15198798187060358,-0.725709827245416,0.5289239313455965,0,0,0,2
0,0.42863816438409713,0.02607949687293789,0.6550370370370371,255.07428161536836,10646.492110659936,342.901462962963,0.20981017283950618,75709.38125225621,0.40771190809197616,210.6672980056468,0.161491476161864,103.18184002362013,0.19789323595363367,154.03774872897483,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4049615494393733,0.8794668594860902,0.45598990538861817,0.04250749891020265,0.0049832602880042105,0.8446211289899144,0.6029225238169139,0.11868507533597127,0.9885740740740742,393.5509842775738,7912.284788828827,601.6281666666667,0.48220064506172833,162794.6620146759,0.5859829349051046,388.0986533886856,0.34450700331919415,88.95102466429955,0.4217803472009718,128.515280343957,0.5555555555555556,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.8595551724839627,-0.6809724921688413,-0.22153627512588425,-0.7917824094034338,-0.5151196221632723,-0.07967263719846555,0,0,2,2
2,0.672915646729637,0.07136197683087891,0.9953333333333334,281.3176244251828,4650.500647219313,367.90468518518526,0.5241774444444444,83790.10645944755,0.6471943293941936,293.40624518499186,0.26713662577579833,68.1945793096439,0.3452602120272206,97.62718121389588,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.3333333333333333,-0.1667237523135948,-0.5079633277327121,0.9109535567712416,-0.7279445061508076,-0.04604314876026022,0.6407639560036479,0.6091245954294515,0.054574628477475,0.9812222222222222,366.4670515583902,18051.165455708244,542.9765000000001,0.42560740123456786,152349.265333608,0.5813122129190896,403.1268389324465,0.2336121325562416,134.35462573245567,0.27566673369518097,210.24597279594946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2340876415061927,-0.4839344457710209,0.46502435077233695,-0.4777990270268544,0.8210257406063499,-0.8598889913172425,0,0,2,2
2,0.5632062293045373,0.049291519507132855,0.8233333333333335,235.59940532134655,2845.4866945804915,311.5766388888889,0.36649277623456794,58352.56648235264,0.5886433555218304,225.15358479688678,0.22201693518092905,53.34310353345118,0.2051940139152174,82.19049045566288,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7023650528514039,-0.7381383101885917,-0.9558349431489875,0.4096306786825996,0.4037501674895129,-0.24199056887478568,0.4796502341126538,0.06327928871814555,0.6395555555555555,342.80739477504204,9055.23822290956,527.9986111111111,0.2933436358024691,126572.14813536109,0.4737531002537081,389.3655708803746,0.25155374916336576,95.15901545786168,0.33575970993385623,122.42211219553872,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.8728981729497213,-0.4341021889345803,-0.7273737405444882,-0.7343309010216236,0.49042500426682156,-0.9500809143445296,2,0,2,2
2,0.7276960115148258,0.1422030441464023,1.0559074074074075,260.25821532877694,3058.9828820906037,351.5540277777778,0.6717445293209877,70793.32152821062,0.7633914461139842,254.32637189999096,0.3770981889991018,55.30807248576471,0.48204442635291833,62.47200894175313,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.7199606863579013,-0.587160291290475,0.40382606760233875,-0.4110963540717693,-0.057446909217145015,0.8198834526250246,0.6358530941000926,0.1599996513653142,0.9361481481481481,351.93445278141155,11298.599161800243,511.71240740740745,0.5643088086419753,135156.45821635186,0.555972121603233,340.28501586709143,0.39999956420640537,106.29486893448923,0.3643391979925384,98.48066793905753,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.9213165436598062,-0.2193928971505484,-0.40078761395595747,-0.2059788942958418,0.6373026741736069,-0.24396587126439567,2,2,2,2
2,0.7272834978565711,0.11840782485662205,1.0045555555555556,280.5909386226108,4783.449061548952,364.0635555555555,0.6473491111111109,83514.72389866663,0.6551102960570838,254.39492549184232,0.34410438075767363,69.16248304933067,0.21932498981693083,110.05882743096385,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.04663985465561125,0.5699978014900993,-0.5406949773275658,-0.7289900781939483,-0.8501672261351346,0.33209321593228625,0.4600821711915899,0.03388624760348438,0.7118518518518518,374.25533955965074,1693.0829955041213,560.524037037037,0.24556185185185178,141760.1421844136,0.4430925411243119,367.26331746309756,0.18408217622432754,41.14708975740716,0.24929200750232883,49.904542009120746,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,-0.16287706691359397,0.4041218860923729,-0.6857454979328773,0.5946885957819257,0.7928556469975456,0.7389912076210816,2,2,2,2
2,0.519458901380999,0.09537531397357643,0.8090370370370371,261.5630201052427,4521.451512050957,317.6522777777778,0.3652128641975308,72936.66499862653,0.56669852851602,247.04736438586022,0.3088289396633295,67.24173935920275,0.35698700915257564,85.7490543936967,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8247751044748611,0.36308927208851266,-0.802278855250918,-0.3722637738071474,0.5051403181003943,0.11742164420848436,0.2619932080698608,0.005164420036373736,0.39261111111111113,383.6332085404421,473.2710660767606,572.3346666666667,0.07380486111111108,147647.70976111107,0.2659342023884856,379.5616856399958,0.07186389939582834,21.754794094101662,0.054190299587506124,19.360013409967394,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.4408246113137608,0.3897051084005415,-0.8827856511368378,0.9002408075811861,0.47240509484563536,0.616570761257885,2,2,2,2
2,0.25088864556656243,0.013552436908491877,0.3932222222222222,294.95098801968635,217.40264200094578,321.38655555555556,0.07649754938271602,87213.48797579014,0.22763787031159816,295.94223639757814,0.11641493421589807,14.744580089000356,0.1535333966677234,1.8951915145328826,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,-0.9371998458847097,0.9320559141792015,-0.9935671036945354,0.829163164990331,0.4304179806255159,0.28129673841310404,0.3851928332177486,0.006358490496942957,0.5497592592592593,344.72836107861116,247.51159746827065,509.70355555555557,0.15473200925925917,119085.15452941357,0.3662410408460527,341.53774220501606,0.07974014357237487,15.732501309972,0.08849657185484539,19.157797635254326,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5846257253461777,0.9210023799957809,0.4718710708649684,-0.937442565763598,-0.8357831671593234,0.7430445739104796,2,2,2,0
