hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.08191402751562851,0.00010087681839108343,0.11595833333333336,249.12639858312266,0.42167165936096485,257.8694791666667,0.006810784722222227,62064.38414265626,0.07837066560328476,248.7813982692318,0.010043745237265003,0.649362502275089,0.01881101333732796,0.4276841623439793,0.125,0.125,0.125,0.125,0.8645504305742848,-0.7013248433986493,-0.9419347264424556,-0.8073467236641476,-0.7572741779335792,0.9512317945050035,-0.4659247981995716,-0.5241676036470296,-0.5394160710507767,-0.6899707347048143,-0.47926646975085363,-0.42536968590580704,-0.49157531868791504,-0.7352027500207342,-0.3885203740162621,-0.3800401734605838,-0.5338580186919135,-0.548765585869587,-0.5664966093993878,-0.5444737359773992,1.9188982726126942,-1.0560198310808377,2.2050627721497644,-0.9020267697132396,-0.4444903858581929,0.2458469144348742,0.7438108576172114,0.4915712762575462,0.9173799564413253,0.7223398863169909,0,0,1,1
1,0.34571312693040945,0.042730989423554105,0.4975833333333333,248.19099554029788,139.25971636514694,274.27852083333335,0.16224855555555545,61738.0299836493,0.2708604233575147,253.45801188329517,0.20671475376362014,11.800835409628716,0.2285560786405403,15.77354914470709,0.125,0.25,0.125,0.125,0.9526981675539092,-0.9496182996486278,-0.8715525916375474,0.902184714011619,0.9873192595300203,0.875220464093919,0.16140225825630197,-0.07524547131943807,0.1730559266656094,0.030174287480669044,-0.307151741383056,-0.2211637480679226,-0.11704423227507485,-0.08473460232685061,-0.07647172452203081,0.08435197477565973,0.28254714628668376,-0.10447339375210533,0.30099184163261955,-0.03479298994447149,1.9188982726126942,-1.0560198310808377,0.6412693744894793,-0.9020267697132396,0.6871749397715744,0.28126787887488996,0.8656567901595182,-0.2610490279324111,-0.8182383171215795,0.205895697924315,0,0,1,0
1,0.4279410108147117,0.01204996001288281,0.6394375000000001,248.48035853112754,966.2412295860818,295.3331875,0.19518346874999995,62708.72980534375,0.4301614915319312,257.182204116538,0.10977230986402177,31.08442101095148,0.04855190036854995,55.719975264809534,0.375,0.125,0.625,0.125,0.818768802142047,-0.7225445017590375,-0.7830185018973893,0.5721492325404519,-0.689372098760624,-0.2846187353809206,-0.33869891687248377,-0.4213058616754938,-0.3285533390533662,-1.058185348262296,-0.4842983971365579,-1.1083101111093088,-0.42505541410015957,-1.0314728277558083,-0.4014942851460563,-1.0579558764672137,-0.27560364642366175,-0.5673581282809133,-0.4362074988280057,-0.4353775060619343,0.4072768008567905,0.17816763505200253,-0.9225240231708057,0.42067366528284256,0.7621250977207487,0.4304299546225496,0.8245261333625982,-0.9479488582282165,-0.39740351006644953,0.21862879599959234,1,0,0,0
0,0.269471119569002,0.002528784468228654,0.3896875000000001,243.67060130402757,610.1709826023912,266.8476875,0.07514346875,59985.532922468745,0.24266744480201283,243.7464102342931,0.05028702087247418,24.70163926953819,0.09449999074246226,17.067842706785427,0.25,0.125,0.375,0.125,0.2583406231119114,-0.22659836255107862,-0.849360727805683,0.06639348548812729,0.07485596727012017,-0.42445432427500174,-1.0330394267326388,-0.6162856914442931,-1.029293793573031,0.43232843561702844,-0.5527294588869098,-0.13325115412720248,-0.6372542695592212,0.22878478197625987,-1.0000801858872324,0.45298826919456453,-0.9773100873516836,-1.0130319700069266,-0.8260546806405076,-0.9747359286407569,-1.1043446708991131,-1.0560198310808377,-0.9225240231708057,-0.9020267697132396,0.6614547491157731,-0.826198571393867,-0.13724377620772082,0.7469700895573477,0.9117019738554559,0.4112691037868061,1,1,0,0
0,0.10634811371426275,0.0012831620427515762,0.16925000000000004,269.6307166034986,65.32359777270678,301.76300000000003,0.012593083333333338,72766.04693388888,0.10661528552781882,265.64985444753427,0.035821251272834906,8.082301514587709,0.03938381156991051,10.49206790913371,0.5,0.125,0.5,0.125,-0.0775588529774555,-0.6386000549624462,-0.6524283139286244,0.06673462477374933,0.4666707584463637,-0.49086848407203787,-1.0392877605172584,-0.6162116587082955,-1.061298155186622,0.4159938092884217,-0.5449172153114233,-0.6439833720738699,-0.6379590061232788,0.21530051092252916,-0.9864711250540302,0.452907538409203,-0.976464271957843,-0.900612462312022,-0.8917318204561783,-0.78399262321099,-0.34853393502116126,-1.0560198310808377,-0.1406273243406632,-0.9020267697132396,0.5820085047529895,-0.4748615748560804,0.4356068515485957,-0.7163386157202368,0.7670824351924398,-0.9643003987060563,0,1,0,0
0,0.10182529392896297,0.00044673451628030357,0.16612500000000008,258.9793361880597,27.93937036280333,278.55025,0.010815125000000007,67098.23594277083,0.089430111922604,257.9865881540079,0.021136095104827276,5.285770555255244,0.03408194079854408,9.521386578101414,0.25,0.125,0.125,0.125,0.8015142749971853,-0.5999200986619793,-0.9307196407655411,-0.9572594410850062,-0.8027798082714922,0.7958366497387699,-1.0850434792819588,-0.6222945101772426,-1.1186212969170817,-0.1800746876098783,-0.5523527684921675,-1.0018088303114132,-0.6440670069397662,-0.32033714369263533,-1.0210616903572818,-0.11088331500914053,-1.0771503896732242,-1.0043384764542826,-0.9797609519345124,-0.9024509507917327,0.4072768008567905,-1.0560198310808377,0.6412693744894793,-0.9020267697132396,0.8981506470303564,0.9169803342511993,0.9740253011428198,-0.12596956315219357,-0.17235834008850281,-0.6711238778793791,0,0,0,0
0,0.09611052103022896,0.0002019031639645897,0.15718750000000006,247.96787532972084,0.33527833208839986,256.59833333333336,0.00943913541666667,61488.40247386805,0.09896417587259587,248.0347715592276,0.014209263315337277,0.5790322375208481,0.017243361438357196,0.3255916242318051,0.125,0.375,0.125,0.125,-0.7571272309711344,-0.2864855281999919,-0.28236083605964996,0.830372569486044,0.9892714202313574,0.7560744598993857,-1.029692629913633,-0.622878253208217,-1.0282515546324773,-0.15876584808852323,-0.5539062045129975,-1.0098931598452068,-0.6382488037752121,-0.3021493606100832,-0.9644607023009023,-0.06974176295055683,-1.0985697326691948,-1.0500296302520873,-1.0078843466399416,-0.9454477014552117,-0.34853393502116126,-1.0560198310808377,-0.1406273243406632,-0.9020267697132396,0.8095723020692946,0.027209300737565445,0.4600081585588019,-0.3645733152773682,0.4528548572133893,-0.9768086131272744,0,0,0,0
0,0.060564020267873525,1.992653232594085e-05,0.08593749999999997,249.3166532040376,2.0844882244508565,254.79881250000003,0.0036879270833333365,62160.8780530868,0.06147485508704048,249.5609321687703,0.004463914462211485,1.4437756835640558,0.00563456130282225,2.2588849522583985,0.125,0.125,0.125,0.125,-0.4332798106744585,0.030034020659688666,-0.6293154207227644,0.9344699365414139,0.9372033865966943,0.8767363630221001,-1.1203601492002775,-0.6225895819040437,-1.152557613639992,-0.4145026836445375,-0.5523549086817451,-1.122798091663813,-0.6473196750364806,-0.521140853009885,-1.0540910616830679,-0.33571111566686535,-1.0868448054069353,-1.0043855022599246,-0.9758875527717024,-0.9250409686231752,1.1630875367347424,0.17816763505200253,1.4231660733196219,-0.9020267697132396,-0.25493857722423324,0.07210287488379875,0.2559216526959182,0.39500213629356984,0.5437651147316185,0.9373534195877768,0,0,0,1
0,0.07277386752543057,0.00031171420539108705,0.10372222222222224,250.601173444697,1.89682725201994,255.2728888888889,0.0056077500000000025,62802.84495911112,0.06687675231349086,251.1408410334727,0.01765542991238353,1.3772535177010585,0.007159095218304989,2.2398049021658153,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9852799387116958,0.9203251473932734,-0.9181819418949677,-0.10545371759578318,0.2015145331889934,0.7972677028445238,-0.12610985776077757,-0.2727605801037995,-0.20481217920062278,-0.4227753978617319,-0.19105979528823017,-0.3584558553282134,-0.30527325522559823,-0.4528834346480067,0.06535772910541142,-0.3596479052722663,-0.0019178518959183087,0.10566626527365615,0.021531366309301293,-0.42749670745067875,2.1708351845720113,1.0009592791405626,1.7706757172441296,0.12674023528371303,-0.6745099385889719,-0.6427418494947493,0.19017627896593473,0.4012278811110213,0.7655705837306832,-0.15558382465717202,0,0,1,1
1,0.4524089929433666,0.10579609268730221,0.7178125,251.32257187154548,465.6566254100603,299.12360416666667,0.3104699895833333,63628.69175753818,0.3867068550413366,256.80348337878286,0.3252631130136066,21.57907841892374,0.2707678935464924,13.811451986785897,0.25,0.25,0.25,0.25,0.982616821988848,-0.9302622428259913,-0.8943229975785845,0.3021884216287131,-0.26120868971252564,0.8097499534005353,-0.9035732191426572,-0.5923271557770267,-0.9055469847287402,-0.9005933120542514,-0.4084835196516749,-0.9149531559862756,-0.613998721906665,-0.8909074259153116,-0.8979323638033224,-0.6790128128224288,-0.8003183396761148,-0.3339537479299792,-0.7911621749385501,-0.2968929180370364,0.4072768008567905,-1.0560198310808377,0.6412693744894793,-0.9020267697132396,0.005860416160129229,0.13477500144164548,-0.47997145519933704,-0.9092716239557876,0.993626455306416,-0.9465460978643886,0,0,1,0
1,0.2894276012262671,0.010303876148408952,0.45987500000000003,237.09595310633546,1263.78320454838,264.15105,0.0940722125,57478.27418394999,0.26222538823454195,250.77254171408757,0.10150801026721464,35.549728614271864,0.1220226128383532,28.747411993686086,0.125,0.125,0.125,0.125,0.8739675416397998,-0.9804095022230299,-0.7611217222629961,-0.8434463659528799,-0.7911832851849122,0.9958691550447811,-0.4430229508728909,-0.009289196695979093,-0.4398949624588703,0.7377381931781982,-0.3233030709865564,0.39540876775878186,-0.37566734202643304,0.563774353995839,-0.6354004105444135,1.096773644113029,0.36560002603109026,-0.13735771234728342,-0.34430967304869403,-0.12873392120564237,-1.1043446708991131,0.17816763505200253,-0.9225240231708057,0.42067366528284256,0.4397525105831086,0.8060690921091427,0.7211784684103965,-0.7747365992033312,-0.1894108867275026,0.6725704957960661,1,0,0,0
0,0.48108937160442256,0.12096023180703956,0.6203750000000001,279.6333464213775,180.71577736592513,330.2022708333334,0.35240721527777763,78375.52420818404,0.3491908010627752,276.41404286475506,0.3477933751626669,13.443056846042314,0.45490556227413104,18.83973386143299,0.125,0.25,0.125,0.25,0.954705610038549,-0.9534850089873236,-0.8585212221639468,0.715406927517832,0.2789697998601752,0.3989946552899915,-0.2092496261947612,-0.520393316677562,-0.192808072161724,-0.7286286892441429,-0.2765661961762988,-0.9875671440269346,-0.39399339203349226,-0.7245855253282001,-0.17477976859794717,-0.8894187329323472,-0.5224641107359702,-0.04501995690251327,-0.5073195499495023,0.13423832306691577,0.4072768008567905,1.4123551011848428,0.6412693744894793,-0.9020267697132396,0.5349473627238192,0.6769574639203619,0.20809113432342277,-0.031691675448901585,0.19804021019591594,-0.8301777295923708,1,1,0,0
0,0.32676293079248014,0.0064837891432421935,0.45497916666666666,209.48803094246512,799.1759820432251,237.426125,0.1132578020833333,44684.41109019443,0.3056196723171404,214.60788346132145,0.08052197925561812,28.269700777391066,0.06616912352666571,27.22635858098974,0.25,0.125,0.25,0.25,0.1887119545096719,0.1658012665754982,-0.9326151571654562,0.37768856027975745,-0.8410654256082563,-0.4575259538789668,-0.15476125190124562,-0.40886010509762605,-0.06735809236579632,0.7845954017921425,-0.49265164989282906,0.4953930461957862,-0.3468149622164325,0.573352009738858,0.07844492549387558,0.6924544005938665,-0.24943178458744533,-0.5997627387199921,0.005215915905895465,-0.6119270412291559,1.1630875367347424,1.4123551011848428,0.6412693744894793,1.7433741002789247,0.6814721045569709,-0.47100078643175075,-0.5978178470105515,0.2931503280272916,-0.45304637700367556,-0.40100539179817074,0,1,0,0
0,0.30197644808831225,0.012549849799966867,0.4741666666666667,290.47782582170305,126.38255935815229,333.9216875000001,0.10373962500000002,84503.7498534618,0.2871715020822241,290.20681746953403,0.11202611213447902,11.241999793548846,0.08371169599121234,11.449346745465618,0.5,0.25,0.25,0.25,0.6321864672707587,-0.8336025927426333,-0.9448266269695134,-0.2689924000473936,-0.6854074046851598,0.8127199901030896,-0.7477182453179324,-0.5643293658590129,-0.7458302222043601,-0.39974732867473217,-0.4729006184401199,-0.8655129398365173,-0.5778478203111294,-0.49210766674583983,-0.6393368395953094,-0.34489984803199186,-0.672045679124395,-0.5261149052291542,-0.5419501487125719,-0.3724409229902777,0.4072768008567905,-1.0560198310808377,0.6412693744894793,-0.9020267697132396,0.5532065778275042,0.650437181670222,0.3070971494043954,-0.3689003555653281,-0.4975765185603381,-0.574008023331515,0,0,0,0
0,0.28936466835912955,0.0031751355804109918,0.43137500000000006,250.90771127175339,225.70126757358037,272.08512500000006,0.08690704687500002,63180.38084320313,0.2969857207440178,249.5375363166913,0.05634834141668228,15.023357400181238,0.0502607147838785,22.036901265681024,0.375,0.25,0.375,0.25,0.553449800932142,-0.8074339422854185,-0.8991871009839388,-0.31744949581411347,-0.38888059937995095,0.9733333666000312,-0.7584060028688318,-0.6182187599873927,-0.7416993971350918,0.18104234379176395,-0.5413025018862885,-0.358980785540089,-0.5915464037987489,0.0015017021880298666,-0.6334645913603952,0.20459769946101497,-1.0012337771910513,-0.8666439979732271,-0.9620407873029797,-0.7767797755234438,1.1630875367347424,0.17816763505200253,-0.9225240231708057,0.42067366528284256,0.891754453697134,0.4546319668890443,0.6403659377904177,-0.969126795240764,0.973533794974353,-0.8949335680790688,0,0,0,0
