hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.3770643671810451,0.0507787471903922,0.5990384615384615,85.06500279706711,1736.4637402311184,140.41696153846152,0.19295628418803418,8972.518441096148,0.2979748311518944,73.08869438223671,0.22534140141215106,41.67089800125645,0.2479701196350121,39.17858000145752,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.46153846153846156,-0.9573277249558216,0.8732784562818305,-0.8764502047181241,0.965987898256199,0.7524692191638933,0.8152077721222654,3.068645614219548,2.403217394375038,2.939210189967198,2.782079052662496,3.1248606379510786,3.083691698536452,2.6516025698680954,3.3907301804658485,3.299572971580443,3.0215880282767533,2.973769381809657,3.211591233442885,1.120407638982367,3.359572907162412,1.002148338606892,1.2915403867663031,1.83748889572336,0.8245930992185705,0.8537281741060443,0.892887850886694,0.7035698522912783,0.3973287670056333,-0.6197466530197115,-0.7395154568646813,2,2,2,2
2,0.3966701083137609,0.014527803179608436,0.5928055555555556,80.8963082985565,1041.6126941521675,124.07358333333333,0.17187497800925935,7585.82539048727,0.3939446664624776,82.38661772389848,0.1205313369195266,32.27402506896479,0.14868272037404778,47.813791180016636,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.8322967221439065,0.2613769433955972,-0.27290867918575645,0.9030054426281089,0.5752902130215458,0.5974922902923386,2.8771643747389932,2.8419869134083373,2.847437718137802,-1.071783542553254,3.781484674480857,2.334453952121665,2.5164937058669303,0.9298236408296595,3.0716967606328605,-2.946220706408959,3.2426829794464034,3.5459281664214077,4.158482633137407,4.043844258449397,-0.7371571913791102,-0.30271105117245795,-0.5242247731916656,0.02631444859399311,0.0952148104989867,0.7177316870614355,0.5496747255272368,0.11753640449632453,-0.5400252543941736,-0.8845944487310246,2,2,2,0
2,0.4513472329629012,0.031108112796732593,0.683875,95.10576505764324,483.72902311286526,143.31104166666668,0.2348224375000001,9528.835570312503,0.4181460645627102,85.92829440668527,0.1763749211104929,21.993840572143494,0.25061696998900657,30.861288851954797,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.7475498880648096,0.6419225689163633,-0.3958096451150814,0.12037007979384066,0.39219287167410327,0.5639461122195484,2.404421104925026,0.9518428630045329,2.230322846170889,3.2198029395191767,1.562017224330845,4.30255779756758,1.5394655801517427,3.04241112539296,2.6501389004963647,2.103968526266581,1.8708988697403999,2.2539983982291467,1.827373344170417,1.6729421106920144,-0.07212860638446238,1.5814042845733502,0.1432160462843199,2.101838940217893,-0.22080868257614056,0.2398658694127026,0.4217835904743001,0.5367371101447509,-0.7752125502394226,-0.6145773629300499,2,2,0,0
0,0.11031162915791044,0.0022004278058609717,0.16591666666666663,39.192000352811846,98.88662294936312,59.64329166666666,0.01436908333333333,1634.899514604167,0.10352447681198301,43.91514815569082,0.04690871780235494,9.944175327766658,0.02585750191743974,15.933853563439854,0.25,0.3333333333333333,0.25,0.16666666666666666,0.7511838688002278,0.6323886867514183,0.020462753077860187,-0.48649176185161475,-0.209026052353388,-0.4779787403592553,0.4559411398581119,-0.20202686889214483,0.4324731738457523,0.31523800848695327,-0.27571942047398956,0.5210733379267468,-0.09711423683695179,0.08232890568317845,0.5107657198249937,0.07969326373682147,0.12234513962155019,-0.0921102020049462,-0.06992648430985347,-0.15264584685120494,-0.07212860638446238,0.6393466167004463,0.1432160462843199,2.101838940217893,0.46255274061840984,0.8010357416427374,0.4868655196052883,0.1868817044390061,0.27914924292853305,0.18934369684415855,2,2,0,0
0,0.06289709543668753,0.0009159345522948897,0.10129166666666671,26.421421336625837,24.534330686752526,41.05188888888889,0.004871979166666671,722.6258361342597,0.06674311469784917,24.95194690760057,0.03026441065500681,4.953214177355197,0.04601595030923486,7.861026958566342,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,-0.15455303111985863,0.270603335160147,-0.9103733672622829,0.015397143440977005,0.3110678283400425,0.825981954077071,-0.2183390783695589,-0.26253866840703577,-0.23743736138858468,0.05620931292029287,-0.29980303852026535,0.49036061233941236,-0.27242427464623237,-0.10801649389706901,-0.21451388305788827,-0.031882821592883887,-0.21313321359406182,-0.27100683462728453,-0.10308788140561531,-0.1981341184843518,-1.402185776373758,-1.244768719045362,-1.191665592667651,-1.011447797217957,0.3699277789040637,0.8920108534422644,0.3850215233138726,0.31169972107457583,-0.17051300610210465,0.845778354261891,0,2,0,1
0,0.20755244536472334,0.02294288092739704,0.3155769230769231,49.293347840920994,842.6002942611074,76.0855641025641,0.06602089850427352,3272.434435627137,0.17716941045225607,43.281296763873655,0.15146907581218366,29.027578167341268,0.1012628315117862,38.49893307959091,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.17448170859707268,-0.18974982889911016,-0.9663314545958431,0.7958113011271145,0.5806565229562003,0.7237754830835682,-0.3301610125432858,-0.2648672353713916,-0.3335292338908028,0.8113458889547606,-0.3045047694044197,0.1778360599723119,-0.28420708074855316,0.41941017413115134,-0.3549475413313764,0.48949471111326004,-0.23696736447381067,-0.336442647330153,-0.3499478247474754,-0.35905264716793184,0.38827579861183237,1.2915403867663031,-0.010808758210138185,-0.1333412815309221,-0.8985939888037605,-0.09457927935185911,0.415656810017422,0.48839282708069365,-0.5795106729228939,-0.4660633211715122,0,0,1,0
1,0.10304475971027811,0.0013728423110658606,0.16174999999999998,42.86797674767542,738.4443770515004,60.84897222222222,0.011991064814814816,2576.1078074907405,0.10528285667809015,29.330115592723786,0.037051886740972595,27.17433305624078,0.04604172440687554,21.20720467673214,0.25,0.4166666666666667,0.25,0.25,-0.6875864628627864,-0.19782610053166327,-0.20835164334375622,-0.08284284858777152,0.01347500898590233,0.994044570844585,-0.29988635721701684,-0.2682802019573386,-0.2750586419685511,-0.8432603098434185,-0.30448997721061527,-0.40197279139622644,-0.28240195740748497,-0.7188812921312236,-0.2572025083543952,-0.6868642147201535,-0.2782260086260395,-0.3361742383459416,-0.21328497149006553,-0.3218763107973503,-0.07212860638446238,-0.30271105117245795,-1.191665592667651,0.02631444859399311,-0.23724045467662042,-0.3161621527641093,-0.13420778331726482,-0.6951262746445389,-0.6320242304859949,-0.036472267316461825,0,0,0,0
0,0.03036946270503804,0.0001084549942665624,0.04597222222222221,11.742052412318854,15.687220236634824,16.829069444444443,0.0010307592592592593,153.5630150902778,0.02843578238402427,10.765413038177563,0.010414172759588848,3.9607095622671986,0.008491911060541833,3.9357114658491295,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.08333333333333333,-0.002753983353532786,0.5902604251617437,-0.1262343628867035,0.6384099953296231,0.7490303860513545,0.8707591282491346,-0.4749665260568734,-0.27380011432198464,-0.4571512342180515,0.45447284034127716,-0.30514293416387656,0.182002320212204,-0.2943121423089444,0.16680008418781594,-0.48349858784956945,0.25420838884104907,-0.400866279275781,-0.3487430425857867,-0.4018345969686954,-0.3218309300824068,2.587985733594129,-0.30271105117245795,2.812979324188262,0.02631444859399311,0.4581354257277776,0.27198070650851147,-0.05533957681489005,0.1618309535656443,-0.6598134293076287,-0.7826613891989972,1,0,0,0
0,0.03705258840419228,0.00014874689625321992,0.051708333333333335,22.33063974195151,19.08824568276842,35.55591666666666,0.0015216412037037047,517.7457169675926,0.036844236238670836,23.014617137850927,0.012196183675774153,4.369009691310883,0.01571836559645318,5.357980173623876,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8092948897296082,-0.9606695059621208,-0.8548754263278392,0.9089481237509567,0.8013786938700788,0.9349571608017079,-0.495407201128936,-0.27392478188643504,-0.4827448934973593,0.15861969491727942,-0.30701610820552655,-0.0389467245177596,-0.29487673354931293,-0.04036752500699231,-0.5061636022410414,0.06849593407032827,-0.4092559363078525,-0.4023325498999343,-0.41015413035401005,-0.3715009946605946,-0.07212860638446238,-0.30271105117245795,0.1432160462843199,0.02631444859399311,-0.12559503365668603,0.903023210494082,-0.11291313691996452,-0.09597594166046973,-0.791707278667391,-0.0940347365347905,0,1,0,1
0,0.0869525772498778,0.00021247847627069573,0.14412499999999995,25.606174019586202,280.9358954924417,41.98389583333333,0.007773229166666666,936.6120434137733,0.09113111474733221,21.681979235201588,0.01457664146059358,16.761142428022076,0.01286196919577276,30.495646692821524,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,-0.31815412012517924,0.11035637344713843,-0.9632218723372505,0.9779291595781234,0.9915802107864524,0.9962896605863275,-0.5045123485866435,-0.2736616176942988,-0.49012929355171647,0.017552846164394464,-0.3066473769183121,-0.3152815696835242,-0.2950059594724543,-0.13768505348286633,-0.5151170483654931,0.015740940499864325,-0.39338465489777685,-0.38757089913455256,-0.37471092357958385,-0.3877542323847071,-0.7371571913791102,-1.244768719045362,-0.5242247731916656,-1.011447797217957,-0.31502350342232704,0.562923701403199,-0.2648816356582068,-0.8405398373361703,-0.3072488898949861,0.2465495601693092,0,0,1,0
1,0.23324809889975578,0.02515703589811131,0.3575769230769231,42.08104069271475,394.63855673250805,61.49232692307692,0.07956171153846155,2165.452542514423,0.20048628382011574,38.49006892693231,0.1586096967341887,19.8655117410176,0.17871165012283968,13.286845804002517,0.15384615384615385,0.5384615384615384,0.15384615384615385,0.3076923076923077,-0.6743573069482524,-0.22769805265933954,-0.24057748219035696,-0.4062591041093511,0.014450136413729789,0.5185724579356836,-0.3529480580420763,-0.27086079237432636,-0.33723004044485133,0.0946668248956331,-0.30195592803768934,-0.13211743555781433,-0.28736501850373714,-0.08240412130512656,-0.3251184241093999,-0.029352274011202342,-0.31858458950193425,-0.29729007889645964,-0.2753162349947717,-0.23159816267883387,1.002148338606892,-0.44764300007598146,1.2213896777455273,-0.1333412815309221,-0.12475655271570239,-0.7034584499440154,0.44041391118868295,-0.6637570121770485,0.2500509761234334,-0.10793153338361168,0,0,0,0
0,0.05624033913976206,0.000734315920111211,0.08474999999999998,20.721635281149748,9.128419150010076,28.879,0.0038972916666666652,438.51458787500025,0.04982661276402546,20.330701044945222,0.02709826415310049,3.0213273821302575,0.01248847023538461,2.2882125232088875,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.4109364896396408,0.2296498554372822,-0.8386264391792414,0.551219935483159,0.958913428070667,0.5837178003541169,-0.41885537352571656,-0.2729271433771764,-0.4135161429877564,-0.4020707664409169,-0.3041507262904403,-0.4323150284524474,-0.29188117081549386,-0.4230909740409673,-0.43753277284856024,-0.2312024870899339,-0.3657614291561533,-0.33019269675172125,-0.3351028512007721,-0.27655792042861393,0.5928999786101853,-1.244768719045362,0.8106568657603052,-1.011447797217957,-0.6126780642696935,0.02164381594794385,0.6905212623661652,-0.06540739170989109,0.06740255905722381,0.507709833898921,1,0,0,0
0,0.05222403906623501,0.00013339974360836377,0.0840833333333334,21.70613086796521,57.66437307610119,33.3915,0.002860750000000004,528.8204903333336,0.053762793551047856,22.49037385450432,0.011549880675070361,7.593706148917088,0.012440848418173167,13.156015793594069,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7830645704840201,-0.8828287747246832,-0.9659544989281763,0.9724804508858013,0.9444901567467827,0.9545287218588091,-0.45131420905711395,-0.27338585959569156,-0.4378510977123441,-0.18470776317172058,-0.3073301785887193,-0.41471931607083806,-0.2934117424627709,-0.2767298310503697,-0.46637831226893545,-0.19566214451728847,-0.38139134114414275,-0.4217092784943484,-0.38232781024484247,-0.399678635353474,-0.07212860638446238,0.6393466167004463,0.1432160462843199,1.0640766944059434,-0.8651738354109212,0.22244460145299066,-0.3369731667833385,-0.15388259099817064,-0.5017370177885349,0.08976606915386182,0,1,0,1
0,0.14706331701722383,0.01060992245455819,0.23149999999999996,26.54796861116624,314.8002803705321,40.03308333333334,0.03223754166666667,1019.5949177500003,0.09911559686992683,20.232141565116994,0.10300447783741341,17.742611994025346,0.057374488320341324,30.588253962469746,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.000299975796892478,0.28791095411926,-0.9202956996565628,0.379466734220546,0.6741993909267879,0.6109581150999254,-0.4303694084452014,-0.270650445087578,-0.41771182483682323,-0.06360834821694275,-0.3071330035336829,-0.23773015390101554,-0.29189330627398163,-0.19371746250417432,-0.44418119992048277,-0.07874199996259963,-0.31479638463990284,-0.4082786856432549,-0.2702499435015754,-0.3861160661063004,-0.07212860638446238,1.5814042845733502,-1.191665592667651,2.101838940217893,-0.10855827668944865,-0.5649364800637935,0.12296506590657534,0.02354133875912187,-0.33076210701466563,-0.5982256735706822,0,0,1,0
1,0.1813144380175344,0.02058767873305234,0.27895833333333336,35.36954936933662,277.7986622549669,51.19923611111111,0.053462604166666684,1528.8036848449076,0.11743353210249685,30.155748777110173,0.1434840713565528,16.667293189206426,0.14377340925799653,17.97808508507712,0.4166666666666667,0.5,0.25,0.5,0.7913908222065218,-0.613235843400939,-0.8634601297788502,-0.4615068770105106,0.13141977759867857,0.6596236083074938,-0.3920750554286342,-0.2709277793200499,-0.38218838518139053,0.2328919937082329,-0.29498480951982287,-0.1870442282769608,-0.28995808705822984,0.016490394691326217,-0.37931649301078146,0.17857465553210802,-0.3198166063544059,-0.22326754322299236,-0.2903481473720204,-0.19161474182259575,-0.07212860638446238,-1.244768719045362,0.1432160462843199,-1.011447797217957,0.028536324727862144,-0.1837813960435494,0.5406906653958105,-0.20929054245183062,0.3011097229083311,0.40337252059681244,0,0,0,0
0,0.023557236616702115,7.152756830861289e-06,0.034730769230769204,13.260807286523024,8.379738361834638,19.69530769230769,0.0005620961538461525,184.22874825213677,0.024181604578687475,13.492440967074863,0.0026744638398866582,2.8947777741710397,0.0022421914831627678,3.6880496883897678,0.46153846153846156,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.39891682217312796,-0.273482118572477,-0.7665766762159393,-0.49328108916424085,0.7673201254752595,-0.24777411332488505,-0.44547831700701973,-0.27383030680677617,-0.42970717166171957,-0.4723693535794152,-0.30628729754961115,-0.4937805238631458,-0.2932877424347049,-0.4715227445208328,-0.4350540665779526,-0.29775835222364877,-0.4027111549392358,-0.37620849918205523,-0.39649396266069986,-0.3571060584037166,-0.22559674138322713,-0.44764300007598146,0.6052904597676946,-1.0912756622804147,-0.6865869157775024,-0.754120151511922,0.3929476323454501,-0.6341039877253322,0.9024095775899548,-0.6054202609279894,1,0,0,0
0,0.045669900091171826,0.0001633157812179388,0.06988888888888889,20.896171276417892,175.8075885375337,33.64433333333333,0.002249055555555556,612.457562550926,0.04575454942490921,23.386383453777754,0.012779506297895033,13.259245398495862,0.020189760262234818,26.416433342414706,0.25,0.08333333333333333,0.25,0.08333333333333333,0.38824847468696444,-0.8079213555792112,-0.8494390691349583,0.9992308574682828,0.9894280408369142,0.9931746624077501,-0.49103428379190767,-0.27392762642431273,-0.473933961614319,-0.10311144804097049,-0.3071735164836572,-0.37277244984981667,-0.29477525834931584,-0.22083337126694433,-0.5057237781159628,-0.1111972961047728,-0.40947681235738026,-0.4105886972404858,-0.4075822487906653,-0.3864298152518499,-0.7371571913791102,-0.30271105117245795,-0.5242247731916656,0.02631444859399311,-0.5961401963330172,0.2838309963490161,-0.3642345756374799,0.5181195219116025,0.9512706983712369,0.3633544538449764,0,1,0,1
0,0.09856569450779491,0.0010173032048203816,0.15290476190476185,22.48236295540674,76.54816318573317,33.66854166666666,0.010732499338624335,582.0048072443784,0.08998413365002625,22.810958626320527,0.03189519093563137,8.749180715114598,0.03601349566458294,12.812756266797535,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.48148191655624417,0.3763569379032016,0.4000275676698973,0.9861157132420517,0.7598312118094449,0.856890837423239,-0.4324712254889161,-0.2727745186544786,-0.4272220370280415,-0.21642531186026756,-0.3073684349785066,-0.4251863821207077,-0.2924873087692497,-0.2983946478984747,-0.44304836610628867,-0.20672222598947387,-0.36126962792411066,-0.4254328838873772,-0.37738058662626933,-0.40238098161864244,-0.7371571913791102,0.6393466167004463,-0.5242247731916656,1.0640766944059434,-0.7767854263374206,0.2168181413374661,-0.43895425044127034,0.6079633010818718,0.2895215422315159,-0.2438746269318347,0,0,1,0
1,0.14286027509293922,0.002530997355925285,0.2131388888888889,34.780375035025735,243.6755008836066,52.91290277777779,0.022940055555555564,1453.3499884606483,0.13432009241337792,29.211339777569307,0.0503090186340907,15.610108932470862,0.06436833944617919,17.135970148066864,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.5774893272002344,0.9057619446179895,-0.3949473863228002,-0.17488398960691656,0.11118973754666553,0.9280665157534532,-0.37260066121391994,-0.2715787612900685,-0.36358752898386093,0.23695291433389867,-0.30415290032074876,-0.23408630034326883,-0.28889567048636755,0.015276218018311392,-0.3609145163350549,0.0908198127412522,-0.3325409145279316,-0.33023002338458884,-0.3489752757793757,-0.3360244562632692,0.5928999786101853,1.5814042845733502,0.8106568657603052,0.02631444859399311,-0.2877696604387023,-0.666900697164767,0.31343520467278785,0.003858404097728307,0.5977272745889313,-0.2464244590021986,0,0,0,0
0,0.050937167516226976,0.0009147799654238318,0.08000000000000002,11.077690690641004,12.136595920818957,16.4015,0.0035093750000000016,134.85182695833333,0.05498472327113219,10.388856202456925,0.03024532964647322,3.483761748572792,0.04184432995418434,5.247439630862143,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.8871418374065205,0.8176925079463893,-0.794689881963136,0.37884607067064174,0.6452239271403674,0.8717074919447458,-0.40775033306601016,-0.27216767916704976,-0.3953348549751333,-0.03989926373590532,-0.3056448010046998,-0.3432456314029071,-0.29113073578528875,-0.17677616216906428,-0.39340755507733016,-0.04163148191892996,-0.34555934798199434,-0.35967376290649045,-0.2855031667732844,-0.35731543236909147,-0.07212860638446238,1.5814042845733502,0.1432160462843199,1.0640766944059434,0.06157102989823656,-0.7372210889959887,0.4405680537735362,0.7096298103572615,-0.07233799751797991,-0.6792516450336918,1,0,0,0
0,0.08728953342023067,9.469974844082641e-05,0.13576923076923078,29.171106894742493,163.88208922140453,46.43770512820512,0.007714162393162392,1014.8355666858976,0.0840327317180633,32.28916234590176,0.00973137957541614,12.801644004634895,0.00934752547963097,21.778140645858297,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6530418490395691,-0.5880061619287609,-0.9786229595021968,0.9587066509914357,0.9829311738853674,0.9913949993517237,-0.43953772971005545,-0.27387383725707243,-0.4356026425675877,-0.14273426358245156,-0.3071733225576039,-0.3792696139200539,-0.29305310857467504,-0.24796733351846553,-0.44975240646042985,-0.16481345888277446,-0.40555891763467244,-0.41057725446664706,-0.4030453607293981,-0.39195130051932914,1.002148338606892,1.2915403867663031,-0.010808758210138185,-0.1333412815309221,-0.25584959887148223,-0.4904498115706687,0.8127530708297874,0.22064590322295716,0.8503335037047598,0.15392645816462858,0,1,0,1
0,0.08768236865080438,0.0017690013018585079,0.14205555555555552,36.9749586059643,500.20185412889356,59.114166666666655,0.009457199074074078,1867.3494180416674,0.07796868399484633,34.60928821282936,0.042059497166020754,22.36519291508333,0.042288769496753406,30.506660001513215,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.5766362832401613,-0.3986049218815219,-0.22989399730572693,0.9438027128780575,0.7463933471178115,0.8576808306646968,-0.43615056518763373,-0.2706059231698305,-0.41235067580745993,-0.15419712165103033,-0.3028313370779762,-0.3537896490381734,-0.29213996521172364,-0.25389623940948514,-0.465703387396305,0.005774192628961418,-0.31400949483001506,-0.3094423293107601,-0.3084540166226557,-0.28714366047868833,-0.7371571913791102,-1.244768719045362,-1.191665592667651,-1.011447797217957,-0.5334564874849124,-0.6578969330775185,0.9734039507784585,0.9085429711121716,-0.035396193592994396,-0.4352942510525801,0,0,1,0
1,0.201791465391418,0.016877371161850837,0.3265833333333333,45.71646767729607,251.30552546490966,65.64434166666666,0.05759716666666669,2341.3009423541675,0.16534616429552224,43.23504049236817,0.1299129368533051,15.852618883481355,0.17808184614288766,17.395149301599304,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.9014286669652316,0.93452672070862,-0.814351764581339,-0.32996301362203345,-0.2920597514934677,-0.028129290600715146,-0.3937048926567973,-0.27142183374253515,-0.3784122715172306,-0.05480620031571144,-0.305217777736178,-0.2685597853821623,-0.2901698518532013,-0.18682964507072222,-0.38925028104985443,-0.10087476448618891,-0.32933635323182003,-0.35029183888819104,-0.3244013780829741,-0.3591298370549943,-0.07212860638446238,1.5814042845733502,0.1432160462843199,2.101838940217893,-0.15347614579610205,-0.19188850475993696,0.11613921880975765,0.19043154629373488,0.21362578094070375,0.16069361115448147,0,0,0,1
0,0.09691702824869435,0.0012954600058121561,0.1545,30.646303633967545,306.3907793964271,48.84079166666667,0.010688370370370374,1245.5867058217598,0.10850881643856312,26.76994300382262,0.03599249929932841,17.5040218063286,0.044813960784452905,27.384837247427765,0.5,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.6847592675723313,-0.6901315228223196,-0.9763141374008721,0.8488044422738249,0.974405346226452,0.9456550091623185,-0.46618229685505885,-0.27227424569696657,-0.4530954084306202,-0.3878726560344429,-0.3065417486136354,-0.49388919080086213,-0.2936783152492603,-0.4145347519796767,-0.48342762125679867,-0.3185620602556633,-0.3481177791980851,-0.38401265297254633,-0.33664278229297956,-0.35066599011934774,-0.7371571913791102,-0.30271105117245795,-0.5242247731916656,0.02631444859399311,-0.48199833227733474,-0.5985061813455275,0.6054642305697551,0.41035376588862366,-0.11814628119424574,0.31830263267601455,1,0,1,0
1,0.2394686532475406,0.028365824296994357,0.37138888888888894,40.75967663476416,326.5712263956638,61.140791666666665,0.08571106018518522,1987.9224657662037,0.18996839379596803,41.05771090397547,0.16842156719670542,18.07128181385216,0.20221616370880424,26.599980904189756,0.3333333333333333,0.5,0.5,0.5,0.7603484262607852,-0.327733585249161,-0.821850256289999,-0.16980813586747723,-0.5568417675123616,0.5978817901836349,-0.3777565216087564,-0.27092518369754776,-0.3651259456618522,-0.2457706992418211,-0.30477989477188994,-0.37812141025284335,-0.2890768564324128,-0.317257118045767,-0.350224191768286,-0.2086667783230914,-0.3197686275309273,-0.3415635351758186,-0.2760027963546088,-0.3696282392780071,0.5928999786101853,0.6393466167004463,0.8106568657603052,1.0640766944059434,-0.6457869227804394,-0.6559043893447384,0.4783412346322781,0.3872847728913978,0.8542891539176077,0.074277907820157,0,1,0,0
0,0.03386643836043058,0.00024609213055693365,0.049423076923076896,12.410256169589305,30.320587057307332,19.108,0.0013930277777777775,184.33504525213678,0.032939338184001236,10.64797567615554,0.015687323881304092,5.506413266120455,0.010796290790730786,1.7533332628186074,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.0279360128815413,0.24053552760135796,-0.24527084479455025,0.6152917636884693,0.5310809352322492,0.4497356517474745,-0.4546212380678967,-0.27173722950481843,-0.4428751577726368,-0.19335863080069843,-0.30633966026252524,-0.44726488538448533,-0.29314844093187276,-0.2822009328681888,-0.47949470563271945,-0.14818218120925747,-0.33587958313198146,-0.37773884106781913,-0.35483708725595076,-0.3589974332443988,1.002148338606892,0.4219486933451609,1.2213896777455273,-1.0912756622804147,-0.6369571063447155,-0.46979514921365534,0.12410265648467801,0.9283829119595237,-0.09403453984898608,-0.1921448093534404,1,0,0,0
0,0.022090325605174915,0.00010489945910179801,0.02484722222222217,5.831145754913578,0.5963487543977944,8.4995,0.0005928819444444445,34.598609569444456,0.01696287316946779,5.747919328822139,0.010242043697514575,0.7722362037600895,0.011638940285696108,1.228704781080027,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.0746012310847,0.2277359878882828,-0.0240013249096988,-0.6722500022921553,-0.4595083049036368,0.6210259173555394,-0.5096508318406113,-0.27365325850630356,-0.4970102117841863,-0.1359516350304756,-0.3072308763307309,-0.44831394386098145,-0.2950989367184311,-0.24335115712607047,-0.5312730119127806,-0.1400393786736169,-0.3929734328443563,-0.4141681044578516,-0.36825067586646304,-0.38473666188141764,-0.7371571913791102,-0.30271105117245795,-0.5242247731916656,-1.011447797217957,-0.39554439344366304,0.7907752446014589,-0.2664777887312486,0.11182957599727286,-0.5709383570389968,-0.523108692876699,0,1,0,0
0,0.0402374151155758,3.438792481683415e-05,0.05412500000000004,18.01429081812354,237.8057477159032,24.824541666666665,0.001653437500000002,562.3204213958336,0.0383691689828109,11.177572183377048,0.005864121828273536,15.420951582697587,0.007456458544909159,27.610576956914556,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.6549982368396257,-0.7165325302425875,0.05243917990130014,-0.9493209174784415,0.9731203371248396,-0.9805774146319893,-0.48783800699934804,-0.273663238915343,-0.4770107949703011,0.02170909870558202,-0.3064135380124648,-0.24798864608269544,-0.2946342071424862,-0.13471838701251734,-0.49756040920946637,-0.062209352208908865,-0.39346485539613635,-0.37996056658005606,-0.36250778067581013,-0.3414893724791481,-0.7371571913791102,-1.244768719045362,-0.5242247731916656,-1.011447797217957,-0.8325614463618546,-0.1942664961860049,0.37866193476902954,0.7733947997618791,0.9131905022850758,0.9445051197402399,0,0,0,0
0,0.056041094873005376,0.00010404151876814147,0.08479166666666665,29.060393947470914,140.45621599279573,38.32758333333333,0.0032446458333333338,984.962712375,0.05546015371535323,31.024961788807527,0.010200074449146999,11.851422530346124,0.013486716863080207,16.70971117756622,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.6268565539866717,-0.046661866919920775,0.7068013472087356,-0.040935753892333296,-0.132069806279236,-0.8256954541383952,-0.5004081907650472,-0.2739770300905607,-0.4905768329489506,0.25591524824023854,-0.3071976244829445,-0.0672256585084825,-0.29499757117619146,0.027126948790749998,-0.5128856021328368,0.11914566388887361,-0.41363889477383187,-0.4120435482200128,-0.42247438948172916,-0.3824392824359174,-0.7371571913791102,0.6393466167004463,0.8106568657603052,-1.011447797217957,-0.5016924624122218,-0.2022525403195497,0.08166364531245612,0.9680727081974437,0.4790822163919397,0.4772827978181664,0,0,0,1
0,0.10035686450929678,0.0011807497458626484,0.14708333333333332,30.35194102735836,247.81373630926058,48.15620833333333,0.01125225,1169.0540604375003,0.09419528544113434,31.11225734944918,0.03436203931466595,15.742100759087416,0.005232338865372638,25.228440771339955,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5783916884123966,0.23662423347409411,-0.31686319732025475,-0.18300330295888254,0.6102455323958184,-0.1487794829458754,-0.46913825248240115,-0.27270448412189907,-0.4578505145262291,-0.24000113699527745,-0.304334069839377,-0.3727445987398218,-0.2938750778186572,-0.31313008900365913,-0.49220943774871817,-0.14054531450972607,-0.3592949559616635,-0.3333850069947746,-0.3605579168526162,-0.3020768157398731,-0.07212860638446238,-1.244768719045362,0.1432160462843199,-1.011447797217957,0.2238330531632703,-0.9194204752402177,-0.5551516360351096,-0.930265591444749,-0.04704341714509387,0.36896373964933443,0,0,1,0
