hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15928978097850452,0.00011675641656080329,0.2572407407407407,7.09104067703694,4.138939573397626,10.76237037037037,0.025489990740740737,54.42179745679012,0.15200657880499774,6.880482341376947,0.010805388311430705,2.0344383926277114,0.013756257853109882,2.264054641805986,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3018612179263571,0.7660936562379057,-0.3655921411625456,-0.29683319022432575,-0.22882836990527144,0.9658984106046277,-0.5991890171253579,-0.32129367668679754,-0.5931854838721132,-0.07440740444992548,-0.37230089838186103,-0.32192437135541796,-0.37784508258606087,-0.21424094894840334,-0.6684057420440163,-0.09907853318917223,-0.4041028546825367,-0.5484996179650011,-0.23159014839036351,-0.5125042068182696,-0.5589694965821165,1.253156850237279,-1.1670098408938365,1.4929240832779036,0.9703416077403261,-0.7249345849623794,-0.6731650478050077,0.6894740798652915,-0.7071398921799695,-0.8145861653835293,0,1,0,0
0,0.13787056335382047,8.201794568535187e-05,0.2228333333333333,3.1017364629642716,1.1693152707993701,4.6032777777777785,0.019090310185185172,10.79008435648148,0.1370419643758801,2.7625892745755745,0.009056375968639545,1.0813488201313073,0.006809192772927908,0.49789542155605115,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.2827028594945356,0.6856829803701885,0.4112786044100059,-0.4547272569383594,-0.2362932926810393,0.461136947302693,-0.618721241089858,-0.3280524817114636,-0.6242494737974008,0.23806662004036477,-0.3725369591461823,-0.16973948853551543,-0.380380582530046,0.01966827133966614,-0.6134321721107837,0.17467485012842354,-0.5383715428659304,-0.5627976365764479,-0.5225017477164086,-0.518598719863933,-1.43688677167818,0.050837004952500764,-0.30345091853133654,0.2936617364139258,0.842489683950123,0.9394710953084207,0.9760727747649626,-0.6133003585071606,0.9222240463412381,-0.8710004384870439,0,0,0,0
0,0.15816574261157512,0.00022282162956106683,0.26038888888888884,5.256401958496978,3.61111587817827,7.207944444444444,0.025239223765432094,31.24087742746913,0.16796428191731713,5.9551264376912165,0.01492721104429983,1.90029362946316,0.025038802625769074,2.7060523219796377,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7276715463177666,-0.8967407543202951,0.9377055122613536,-0.8670381744135108,0.5716934056031121,-0.24414796720681672,-0.6752256950709603,-0.32782645223713575,-0.6784778156746235,-0.09926883786873524,-0.3700401748542423,-0.31915105420563755,-0.38245229412435844,-0.23184033163882664,-0.675062759114509,-0.09661075993729358,-0.5270418768247085,-0.4878920997429846,-0.5276316166786469,-0.43682485651058306,-0.5589694965821165,-1.1514828403322774,-1.1670098408938365,-0.9056006104500521,-0.15531455055220267,-0.4909681282783912,0.32473057853216636,-0.9417093465620321,0.97759127306128,-0.9899504138733719,0,0,0,0
0,0.17433556985166535,1.1473282025969312e-05,0.2783333333333332,6.248212207703609,4.253182093306064,9.518500000000001,0.03040436419753085,43.293337885802465,0.1731964202863327,5.7849626403288035,0.0033872233504700145,2.0623244393901907,0.004464600963868942,3.8278323545738893,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.21431067566751386,0.8654676228009307,-0.6284536354264039,-0.7954476671171877,0.7356132034421351,-0.3969399360122464,-0.6333738686801493,-0.3279327341866007,-0.6245464526685794,-0.24930334491006922,-0.3721358556108484,-0.675907490889831,-0.381027103795098,-0.3431992465310563,-0.6334380357617597,-0.21015522078160798,-0.53197821723822,-0.5411687534438252,-0.5245310526587121,-0.4945128715397238,-0.5589694965821165,-1.1514828403322774,-1.1670098408938365,-0.9056006104500521,0.6793634986833245,-0.859989862359474,-0.4257361500176864,-0.8564921210760027,-0.5465077783582777,0.7009234014149566,0,0,0,0
0,0.20735460482209433,0.0001411974887027236,0.31833333333333325,13.016659864961525,27.49951399385046,19.590796296296293,0.04313712962962961,196.93294803395068,0.21487903573871506,13.285208035840295,0.011882654951765772,5.243997901777846,0.016636730651922838,6.107553482301292,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.12518493837542588,-0.3028411157879782,-0.9065147402664344,0.9353744995542747,0.9700647339365118,0.9614371563094471,-0.6593600913269478,-0.32795631592137897,-0.6576892946921179,-0.07093214548062304,-0.3720370179217866,-0.5196766942693768,-0.3820145797176077,-0.21156668388669325,-0.6754866587913217,-0.07412579224866718,-0.5331561730013873,-0.5373107727928206,-0.535702573464488,-0.47859629503538337,1.1968650536100105,-1.1514828403322774,1.4236669261936636,-0.9056006104500521,0.19994687669591574,-0.5739515726553039,-0.4978619255268277,0.7258935830459584,0.3319612081448722,0.35952763582963,0,0,0,1
0,0.25570950165563955,0.021512984096357806,0.40288888888888885,47.96717034849761,181.56241073043358,73.12638888888888,0.08690033333333332,2482.4118419722226,0.19796211758818902,47.40089590925471,0.1466730517046598,13.474509665677397,0.2020922237467781,14.831453196843206,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.8780981222195648,0.1414630538478987,-0.2246637541544739,0.65587808489004,0.7088426753025295,0.3611169365849541,-0.560180262488738,-0.32484530387260735,-0.5466785926455355,-0.08812246834097892,-0.37184044194231064,-0.564667852914355,-0.37611854860000443,-0.2242407653054019,-0.5527991394272415,-0.09681642764582571,-0.4539884432053208,-0.5304369515292195,-0.4768959535869401,-0.4817296540698164,1.1968650536100105,1.253156850237279,0.5601080038311634,1.4929240832779036,-0.7485440279299899,-0.48714113467077147,0.26462624830260917,0.3997852035396924,0.7841211603908372,0.29771630750057276,0,0,1,0
1,0.2285894221372714,0.0009741415190470856,0.36444444444444435,38.43044785125199,735.0606219861522,57.753092592592594,0.05322726543209873,2211.95994403395,0.22503944098757445,24.86609597423769,0.031211240267683783,27.11200143822201,0.05940092617585582,34.75573956887381,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.4348369848297831,0.9761363868805412,-0.41105369592860824,-0.34192873722572453,-0.04085875466637907,0.9009256751844635,-0.6218528771620756,-0.3265847921817774,-0.6230021625384506,-0.5391377386955736,-0.3721112898592532,-0.6898511132262254,-0.38020501751799524,-0.5539132763673805,-0.6347506447295629,-0.4915930728731557,-0.48855667664092556,-0.5401791118317183,-0.5462233556446371,-0.5038339047436021,2.0747823287060743,1.253156850237279,1.4236669261936636,1.4929240832779036,-0.2741825462872536,-0.025375250764786687,-0.08229375786622216,0.6648734781801262,0.19930196811116976,0.7257767841663961,0,0,0,0
0,0.20799391782489074,0.00012336039476617576,0.3276111111111111,20.4850822216837,37.169555929500305,31.248944444444444,0.04338483024691356,456.80814955864196,0.21287267973551177,19.062857976966622,0.01110677247296332,6.096684010960409,0.011404432470112441,11.70462161177323,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.10802996503364495,0.7720257164578954,-0.5933365097108203,-0.7114378985815727,0.10526576580141797,0.06759635481836025,-0.6399007928935995,-0.32683996421654204,-0.635059504708304,-0.09143482965997332,-0.3725291125822332,-0.572243117351253,-0.3810560393428372,-0.2269468086277103,-0.6567703698913484,-0.0878817518640228,-0.4949030910700605,-0.562180416519826,-0.4465668599185839,-0.518619106226039,-1.43688677167818,0.050837004952500764,-1.1670098408938365,-0.9056006104500521,-0.7181410491900736,-0.6711724295671104,0.06717514869655032,0.4057605334428132,-0.7970847652416833,-0.8634794111073464,1,0,0,0
0,0.18860752141456666,0.00014819669301428226,0.30259259259259264,10.33241074203299,1.41626843693364,16.738629629629628,0.0357209938271605,108.17498017901234,0.1826773111253831,10.502839869927245,0.012173606409535437,1.1900707697165072,0.01991054260676281,0.7985156500309678,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.8013434736493591,-0.7854398275434764,-0.9131634818461475,-0.13451441531655012,-0.4184884556620097,-0.35043146217022325,-0.6196369395565912,-0.3270048079703691,-0.6155182949847483,-0.02513144176349244,-0.37033195717939715,-0.4099771908609317,-0.38019198749217703,-0.17691833493612485,-0.622674967587868,-0.08148341678137026,-0.499292651338677,-0.49344105800885685,-0.4594624463170488,-0.4267404338447311,1.1968650536100105,0.050837004952500764,1.4236669261936636,0.2936617364139258,0.19233156731723552,-0.7743508258612742,0.3329082742135852,-0.48853629954651584,0.17416397434027048,-0.5431302343542683,0,1,0,0
0,0.14754280751074006,0.0003466631617252599,0.24207407407407405,7.3053152652336895,9.710616181099194,11.536537037037037,0.022115543209876548,63.07824730555554,0.14546906887720146,5.655053448023282,0.018618892602012074,3.1161861595705727,0.030143955420855545,4.64625019783891,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6425122903024288,-0.887368875816521,0.7240776046113879,-0.5939238387239396,0.18096084581243385,-0.6978707511722877,-0.6165170801705941,-0.32664205126898477,-0.6091035513672892,-0.11415920007412553,-0.3725209791189025,-0.6145541193708629,-0.37995794711372777,-0.24376878952247696,-0.6148532613293786,-0.10902157063715447,-0.4899385986788692,-0.5615574951776752,-0.465900981685059,-0.5098289598551077,-0.5589694965821165,0.050837004952500764,-1.1670098408938365,0.2936617364139258,-0.7323996241236441,0.21328440399225032,-0.7634041686428098,0.7486578835599869,0.5028624074322571,0.5286468326272721,0,0,0,0
0,0.14511104044959577,8.089087790738595e-05,0.23411111111111113,4.82081799673902,1.8674941231813724,8.014055555555554,0.021138104938271604,25.10778028086419,0.14118427674496903,5.4883138120920165,0.008993935618370077,1.3665628866544608,0.01776018825120787,1.9076018415853064,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.481485123430979,-0.8245840956804299,0.5094082660027345,-0.164105989533113,0.8134842266628465,0.32532794941029225,-0.6566100468034494,-0.32791480980508364,-0.6551946721742169,-0.33114814088774364,-0.3721072870655606,-0.7059499684639013,-0.38191420128843667,-0.40308355466612233,-0.6667807705438311,-0.3392330544564,-0.5311049736919943,-0.5400199028311203,-0.5078570692516833,-0.5207798885741662,-0.5589694965821165,1.253156850237279,0.5601080038311634,-0.9056006104500521,0.9482055521116546,-0.17387991717014484,-0.18082172480994838,0.8587547832060562,0.8195797379897456,0.8289611042609409,0,0,0,0
0,0.18183835099036466,0.0003519911924382918,0.28393750000000006,9.316201337053354,10.729942532901937,15.0659375,0.03341717708333334,97.52154988541668,0.19026472565084457,9.634048199907145,0.018761428315517234,3.2756590990061736,0.011465171789621226,5.968526178807857,0.25,0.125,0.125,0.125,-0.6571266933548093,-0.5805258899181631,0.07538745201180425,0.8520566593937589,0.96072741731653,0.9344896616077357,-0.4702915985537354,-0.31848886847691343,-0.47192158629808767,-1.1702826042443693,-0.35443184824420426,-1.0171300819591595,-0.3665817487239245,-0.9930150523343511,-0.46470015558936906,-0.992297007147927,-0.3733258925878252,-0.3289930581292543,-0.23045207953305127,-0.2839650748054377,-1.327147112291172,-1.0011928596716801,-1.059064975598524,-0.7556928170920548,0.31330390837118866,0.21851182382090645,0.9857849490532951,-0.8978353849765452,0.8889630384749041,-0.9990022062959794,0,0,0,0
0,0.21451468044501285,0.0003402605155493127,0.3244444444444443,24.910104706072495,21.44518578559134,40.01222222222222,0.046356808641975285,641.9585022530863,0.21375921032788267,24.771843093520516,0.018446151781586116,4.630894706813289,0.02862418995603605,7.237991898603568,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7627128167395744,-0.8845151980975897,-0.9740028381288502,-0.046681849837808514,0.525430659322958,0.7238380915206166,-0.1797241175596001,-0.3249089780693814,-0.1638134319220099,-0.9234206725323275,-0.3477962739145976,-0.7849321776791475,-0.31960171454702563,-0.8184888506660427,-0.11523019685414915,-0.8282016405174369,-0.45507510225634434,-0.2859806331988989,-0.48055258370024717,-0.2198772906577118,0.31894777851394696,-1.1514828403322774,0.5601080038311634,-0.9056006104500521,0.25780209717760993,-0.072571220767198,0.342447321480934,-0.03471092614751137,0.34572601094578836,-0.9469569081470391,0,0,0,2
0,0.23230311097033207,0.0029884313001722466,0.3442222222222222,37.24724125074616,908.2571685945165,59.67527777777778,0.056953166666666645,2295.614149385802,0.23462736413300134,19.8782581794784,0.054666546444532664,30.13730526431513,0.04461776653743524,38.6183064257888,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.5877711861295175,0.6115928171104829,-0.1865415799613384,0.7692804650086549,0.9468353937736531,0.9109392775276111,1.3316256595240852,2.381519482941902,1.3642022560664193,1.914211026440737,0.6757295052166216,1.2276641973527374,1.0803390918045221,1.7341777111558265,1.1934410231660415,1.8001420083559154,2.7380219757901965,1.3581095867966744,1.893884887692887,0.9075480257763177,-0.5589694965821165,0.050837004952500764,-0.30345091853133654,0.2936617364139258,0.9483543898641209,0.7375142601484848,0.8973727245555823,-0.7819014831121007,0.5504503252342439,-0.7240863225703076,0,0,2,2
2,0.4555192425507839,0.030820497443737906,0.7054444444444444,67.53829116037512,706.2791666363951,98.48499999999999,0.2383182777777777,5267.699939499998,0.40675053779927567,65.03928827255108,0.1755576755477752,26.5759132794415,0.20271239183613488,36.401092971961845,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5555555555555556,-0.07056968153832711,-0.1780053862290176,-0.8467314760704604,0.059795734938517045,-0.26514659604581164,0.32984977372684643,0.3986218951109562,0.006145141484058656,0.4639405059754368,-1.7878947230838718,0.550775394434817,-0.8581169357983398,-0.04885457260856881,-1.0806249795749256,0.34751989550694595,-0.11382515240994806,0.5902351690065417,1.2386186992526784,1.0609324186870555,0.18964570106071316,-1.43688677167818,1.253156850237279,-1.1670098408938365,1.4929240832779036,0.9229349404416536,0.670954029044729,0.8640709848630467,-0.8156521930667193,0.3504163558281579,-0.5236191467931431,0,0,2,2
2,0.27048715140228974,0.0006155342596081112,0.3873333333333334,20.28978361543713,49.04060814429445,30.222388888888887,0.07377883333333332,460.71592730555557,0.2554858117391257,19.760945106446705,0.02480996291025263,7.002899981028892,0.03365406576329938,8.275356782503593,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.07192707051360334,-0.41296469842851224,-0.7220892199762752,-0.42651177580815747,0.7538842138837814,0.05710752355519165,-0.39143928882551093,-0.320364624750008,-0.3783509684614722,0.629945061866448,-0.3673261081295893,0.3617592187159169,-0.3572079248823924,0.3213498726906662,-0.3637805556247318,0.45587916219874136,-0.3933237836340264,-0.44652291710989683,-0.4097489854337009,-0.40174988635713,1.1968650536100105,0.050837004952500764,1.4236669261936636,-0.9056006104500521,0.4617822941182358,0.7374696238190066,0.7934857599431829,-0.01853721186654781,0.3421514882625456,0.3812673423355826,2,0,2,2
2,0.21078999114362368,0.0003519963003377176,0.33072222222222225,21.282644368821195,69.27878833695019,33.135666666666665,0.04478441666666665,522.2297396666668,0.20519746587129195,25.3871660096199,0.018761564442703535,8.32338803234297,0.011818526592385192,16.01885539874568,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.6839977864024612,-0.6014781285538059,-0.9524558427425961,-0.13213291194763024,0.5014790939615502,0.7695601789497877,-0.36722233078095756,-0.3253346305854858,-0.3669469798082117,0.43615177314186315,-0.3698724248110919,-0.2940263773913544,-0.3548068161801753,0.17129324432607657,-0.33450007446988883,0.38414848597764767,-0.4626135281587022,-0.48484046048852075,-0.4902964379416789,-0.5280001026748736,0.31894777851394696,-1.1514828403322774,0.5601080038311634,-0.9056006104500521,0.29535168771360193,-0.5048520437472714,0.5202968073102827,-0.7158475047729551,0.1570279331035622,-0.10538454785523042,2,2,2,2
2,0.18327403343190535,0.0003018925584897375,0.27727777777777773,4.313019751525788,2.0034239701706564,6.191222222222222,0.03389126388888889,20.60556334722222,0.17834236737242223,4.207488799747422,0.017375055639903356,1.4154236009656813,0.02080675836132434,0.6348451381735027,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.852933587047987,-0.3276528687273665,-0.21146488473008107,-0.95077019697481,0.6276093296760755,-0.5308059766134342,-0.5086253717370334,-0.3273378766459537,-0.49859177382428727,-0.6191600595089874,-0.36972511118933027,-0.8483920519789367,-0.3724110711796577,-0.6105436428531386,-0.5017062374692111,-0.5334093626079928,-0.5090741653219748,-0.48223501508206895,-0.4605656101745097,-0.44195915511681655,-0.5589694965821165,0.050837004952500764,0.5601080038311634,0.2936617364139258,0.9837176000687504,0.9363393375385322,0.9001473172411264,-0.5117518021741762,0.9073649660008178,-0.22041804597181183,2,2,2,2
2,0.1712629444482644,0.0002901616366884694,0.26713333333333333,4.878888656865241,3.3652692416894507,6.614922222222222,0.029621157777777764,27.168823767777766,0.16805177773531588,4.850032107110221,0.017034131521403414,1.834467018425093,0.031122671308234484,2.318445824245898,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.8955285554001022,-0.8678920353677322,0.9645643642138839,0.25100555816157266,-0.12042703342264642,0.9273602208776104,-0.5437514147567011,-0.3226261628938202,-0.5212928387371838,0.5820552085750174,-0.36189240438633946,0.13687114602608652,-0.37438203261399855,0.28632337962121424,-0.5299620148478363,0.6415661343323693,-0.42088972482414877,-0.38825915023437574,-0.36993246541773983,-0.3588733629635994,0.31894777851394696,-1.1514828403322774,0.5601080038311634,-0.9056006104500521,-0.9344882062900568,-0.9248280792788384,0.9958387049987867,-0.5317848749395023,0.18310294678324698,-0.8648325242440439,2,2,2,2
