hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15648803012170617,0.0003722742064057478,0.2523333333333333,12.46570413123386,30.437043725502058,19.4997962962963,0.024860777777777763,185.83082321296297,0.1665442884040158,13.367232211643516,0.019294408682458963,5.516977770981324,0.03135783662061811,6.005280200099481,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9921421147330916,0.7409744423465675,-0.7338678152864616,0.9787022658912443,0.9741173253936203,0.9955337162323511,0.04240350577473584,4.2455043690952954e-05,0.06633333333333329,5.202942736358785,0.23226638525778073,7.513240740740741,0.0018405123456790079,27.302879503086416,0.04253887111284869,4.969790840669253,0.006515753501395902,0.4819402299640286,0.008826075597620262,0.3835796974135892,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.03912667290992684,-0.25204589475872474,-0.5891348475167016,0.8053606148803936,-0.9666971453432589,-0.9267646452142504,0,1,0,0
0,0.11780965484199718,9.814238355159545e-06,0.19083333333333327,12.223809048331539,0.36933283140954765,18.116666666666667,0.013888929012345666,149.7908404814815,0.11619380362136347,12.198732037934654,0.003132768480938153,0.6077275963863642,0.004064808674518514,0.5899239086619783,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.41606122596125295,-0.4177806096741402,-0.3323420773059488,0.1508302638957578,0.5726623815737335,0.38977987486251764,0.02780259915833483,5.138936831080385e-06,0.04437037037037031,4.778739278944622,0.016114277328623774,6.777240740740741,0.0007781234567901208,22.852463373456793,0.027559027559041285,4.744095224592356,0.0022669223257713055,0.1269420234934979,0.0019343496492994147,0.13278372414605766,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.4444444444444444,-0.6717906441906203,-0.3401179210369808,-0.10019852482889038,0.6968617596082239,-0.7622485902891714,-0.9211471126379918,0,0,0,0
0,0.13542886320467068,1.8731344423922018e-05,0.2113333333333333,12.399196253395877,0.7636668808848345,18.550277777777776,0.01835970833333332,154.5037346111111,0.13528765649533583,12.898862411081064,0.004327972322453324,0.8738803584500766,0.005922108928142211,1.151770412562131,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.9683938672524331,0.9114451419591629,-0.9305755230092299,-0.1673304685031648,-0.37203198595593323,0.8481605394733135,0.03547361785771828,1.2906386701853622e-05,0.05522222222222219,3.728490283522755,0.36533841555294966,5.6273333333333335,0.0012712839506172835,14.266978209876543,0.0347850542618522,4.173836244990932,0.003592545991612859,0.6044323084952935,0.0053230074341922146,1.1635050082848921,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.3269712549912913,0.4133170458933431,-0.37306794547122824,0.930727638838071,-0.3009072634225085,-0.3081793878664924,0,0,0,0
0,0.14236691254991357,2.1041840634880046e-05,0.21849999999999997,12.275704118524157,1.1091147679058377,17.508388888888888,0.02028937962962962,151.8020263734568,0.14194100887340488,12.617924758938065,0.00458713861082048,1.053145178931109,0.003343524228671152,1.0010291955728174,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.5637590439937563,-0.702554203078686,0.6657539364000211,-0.4279226467105175,-0.27905427922602294,0.643269441637752,0.033945842994818586,5.346816427303464e-07,0.05290740740740738,4.410606558077076,0.08460953367464408,6.576314814814815,0.001152854938271604,19.53805974382716,0.034128433893162995,4.419680616288919,0.000731219284982519,0.29087717970759425,0.0009000624321777451,0.2603164930841091,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.48799045277505193,-0.830440978814622,0.8517151344222782,0.5853723773725626,-0.16355910720836336,-0.8151828513546175,0,0,0,0
0,0.1540963193924421,4.980599702469722e-06,0.21893749999999995,15.441298943275186,0.24394172565870773,23.829937500000003,0.023750656249999978,238.67765478125,0.15445615443674665,15.571449301916928,0.0022317257229484367,0.49390457140899974,0.0034592919351383866,0.4863041381599498,0.25,0.375,0.25,0.375,0.5685859846079225,-0.8837245092247058,-0.81333862948517,-0.4432412369787018,-0.8524782981217776,0.44191567402493825,0.03584976553807142,6.013060865308431e-06,0.05481250000000003,5.11190467662507,0.06365392084874187,7.7666875,0.0012912187500000007,26.195223343749994,0.03467645148212652,5.108082147800964,0.002452154331462119,0.25229728664561946,0.0032082773375183143,0.5113637104216568,0.25,0.25,0.25,0.125,0.7787942630930557,0.7286136159614518,0.15424065834099074,-0.5708020020180719,0.9847608392457151,-0.6368095959823277,0,0,0,1
0,0.23241738675450194,0.014019124383590974,0.33372222222222214,22.158803904188485,299.21980649559765,33.655499999999996,0.06803696604938266,790.2323969598766,0.16352675622050353,14.055323946818161,0.11840238335266302,17.297971167035676,0.06528928135481549,4.055372171550843,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9905220286092717,0.9393395319660464,-0.9756939635503248,0.975567976113589,0.703692890297833,0.5549041768588449,0.04242250958764904,9.061154448335392e-05,0.06461111111111102,5.856771533286075,1.38201193219852,8.297944444444445,0.0018902808641975276,35.68378472530864,0.04982859509246565,5.373594886107437,0.009519009637738262,1.1755900357686433,0.018984522002711675,1.1236554664946379,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.30109681073382066,0.8112729941445085,0.16561830329134217,-0.6510733144810759,0.6740359149662571,-0.9960734308436869,0,0,1,0
1,0.42333232610475807,0.023440025625352082,0.623,70.76067070674989,680.2828806309084,111.76066666666667,0.20265028395061724,5687.355399499998,0.3690535191540653,66.05031193151173,0.15310135735960045,26.082233045330078,0.23847221176475003,17.619183219747775,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14831833704252886,-0.4953719946698298,-0.8592206600889352,0.94856830128274,-0.9543642366066133,-0.9376385358359225,0.058991433889332874,0.000717560110396516,0.08899999999999997,8.327191550819911,11.994273956200349,12.955111111111112,0.004197549382716046,81.33639308024692,0.056806689746895095,7.908887121460263,0.026787312489246023,3.463275033288628,0.035779981790556914,5.409290767872784,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.3649781018800321,0.8985419266161707,-0.39511832010789194,0.5403904947564584,0.5148875352168509,-0.010652365826014427,0,0,0,0
0,0.22465585741814742,0.002220943258581207,0.2848888888888888,29.53361073743531,47.564187988657764,45.12755555555555,0.05269119753086419,919.7983511790119,0.21187968283910566,31.374961682136846,0.04712688466874516,6.896679490063154,0.08860423904924827,8.774162914564908,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.01007706101381935,0.8720584521482531,-0.3539834046445603,0.9932036825329373,0.991653251399339,0.9990368606259147,0.030757203728214184,0.00011949133240137202,0.0489444444444444,8.374221648357555,10.38320144158713,13.303722222222223,0.0010654969135802444,80.51078965740741,0.031016124838541673,9.57462537126127,0.010931209100615175,3.222297540821941,0.012717325412619728,5.0129534979781285,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7418095279682748,-0.12309805837962211,-0.5106753181725812,0.1908924009642581,-0.5401197477359847,0.6647842737782289,1,0,0,0
0,0.16672294977855334,8.623270849599836e-05,0.26316666666666655,13.613810272284887,76.3642407282552,21.95374074074074,0.02788277469135801,261.7000708580247,0.16923356641044945,11.185010395862651,0.009286156820558134,8.738663555044054,0.011319520519624648,14.901748683770101,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.42068310784653207,-0.23723826464805442,-0.744634769558258,0.9526385143095774,0.9901307600628196,0.98584847916378,0.024069736919861043,7.257677695435462e-05,0.03527777777777773,2.5336992653470367,0.16860304512556593,3.9598518518518517,0.0006519290123456761,6.588235012345679,0.018493242008906945,2.529442824022713,0.008519200487977415,0.41061301139341155,0.016580594390265765,0.35984467699715106,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8522210638855283,0.5653491064164801,-0.8780622244372451,0.2738678847264901,-0.5377079776030063,0.0016761471076792826,0,1,0,0
0,0.13418553990047313,1.187977050742448e-05,0.20777777777777773,7.404635418357409,5.974988487873684,10.94038888888889,0.018017638888888885,60.80361416666668,0.13321223667516435,7.959238452892338,0.0034467042964873677,2.444378957501002,0.005077340534450164,3.6567229524201954,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8810034491792976,0.805927182082723,-0.8675372949072545,0.4219668944689859,0.8678941749687917,-0.033764248057523275,0.028692785738751905,2.1159231735256898e-05,0.046166666666666585,4.346117727571,0.2368480437721002,6.2299999999999995,0.0008444351851851813,19.125587345679012,0.028337254630609432,4.185218154409636,0.004599916492204712,0.4866703645919897,0.004415339872617621,0.7685990310171205,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8333518543681409,-0.7525513641155595,-0.5795852236664139,-0.8707253715118896,-0.7525379160167267,0.9464122450727877,0,0,0,0
0,0.13544597823495264,2.4610540508124854e-06,0.21077777777777776,6.697089978828074,6.097636340171955,10.785333333333334,0.018348074074074062,50.94865052469135,0.13564373270528285,6.006101286747225,0.0015687746972757068,2.4693392517375887,0.0020409419960811803,4.206136025593095,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.949455652611454,0.4141239680704435,-0.6255167017560154,0.5101161826837016,0.7616628158871602,0.9318910621517495,0.024820605104658406,1.277089557193647e-05,0.03899999999999994,5.711985124055864,0.4320730567620436,8.866722222222222,0.0006288333333333315,33.05884711419753,0.023515952032609658,5.46101574800879,0.0035736389817574562,0.6573226428186113,0.003188182811061868,0.6644373518657867,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.9463562676281156,0.5887135561168767,-0.40624618246319744,-0.40968715216853874,0.7465597142147696,-0.8107834333280571,0,0,0,0
0,0.14235491425277483,1.7195672035747666e-05,0.21377777777777782,11.28127340780507,1.192021798350187,16.503666666666668,0.020282117283950612,128.45915149999993,0.14071286761029042,11.970384099935975,0.004146766455414105,1.091797507942836,0.004352378315191252,1.9264018508010228,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4890945112755416,-0.08022839034317208,0.2381674397806399,0.9113027336342887,-0.9467833464518288,-0.8489314202060377,0.020863541783865562,2.1101513121782796e-05,0.031222222222222144,5.444738315727548,0.0869832288038991,7.870222222222221,0.000456388888888887,29.732158555555543,0.020024984394500737,5.453653500177656,0.004593638331625902,0.2949291928648283,0.006611996270994559,0.49123902455202106,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.23359799263251327,-0.015585677855381699,-0.8199410120369869,-0.6756323416182741,0.5409297550593545,-0.6715440533492938,0,0,0,0
0,0.14121330505201488,6.324074789152952e-05,0.2034444444444444,7.494362214781477,4.6012671325445815,10.141166666666667,0.020004438271604932,60.766732138888905,0.1448412924548797,7.325206157508471,0.007952405163944397,2.1450564404100376,0.01081139498088654,2.8115526101771247,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.36457416959254313,-0.3342712159892502,0.22421819082739108,-0.4420790953308736,-0.8021765605528235,0.870541734063639,0.02031532176640191,2.7537701527555266e-05,0.03072222222222215,6.389089893468717,0.5723946109536804,8.885222222222222,0.0004402499999999986,41.39286427777777,0.020408331631958588,6.514113446970355,0.0052476377092512076,0.756567651273619,0.011349145071062043,0.608766912324481,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.7601395282514761,0.7119527300213717,-0.3939905313939783,-0.12937422197833734,-0.37401882906403816,-0.7376582598759879,0,0,0,2
0,0.19950747438578711,0.0034372676642045,0.30688888888888893,21.961782453542575,267.9283294077138,33.18588888888889,0.0432405,750.2482179444444,0.16670182962403265,11.464916353816106,0.05862821559799087,16.36851640826724,0.04759420873354145,21.468353423369912,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.9848497291587754,-0.39109767592791295,0.5035888275983187,0.9617203228721558,0.8851617635111224,0.9763298242694582,0.03403288207853153,0.0001409542954534579,0.05266666666666662,10.962134177353326,15.484811407331781,16.185555555555556,0.0012991913580246905,135.65319712962958,0.03216364407215071,10.99946690122349,0.011872417422473735,3.9350745110266696,0.011027327650944604,6.208081649668021,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.3034317421601629,-0.3550945134260513,-0.44463888688043823,-0.21495706250015867,-0.6957134994881317,-0.45448058994985363,0,0,2,2
2,0.34036788768612714,0.013481565229614797,0.531,39.52870934448269,157.0458140501474,52.19038888888889,0.12933186419753087,1719.5646764907406,0.311372053266756,38.609596333036166,0.11611014266469057,12.531792132418548,0.16488968145656757,15.799410517525672,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.3565603840032245,-0.8205300595291287,0.28799943265414624,0.17220938390700105,-0.44782927187201255,0.4157450060133729,0.15618540588836838,0.006889541826991795,0.24020370370370367,25.663011770459594,99.05923082604244,38.912222222222226,0.031283422839506164,757.6494039567901,0.12587206909309862,22.950997461984088,0.08300326395384579,9.952850387001828,0.12236430797750163,19.78578689402617,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6510978581546087,0.8037893592354275,0.8929726956147834,0.6308153579098633,0.6509116626913394,0.8715677806764885,0,0,2,2
2,0.34251982235029266,0.00794792129712395,0.502611111111111,41.30680880402245,173.44869373348888,60.74627777777778,0.12526774999999998,1879.7011473055557,0.35580050590183265,44.88848585105094,0.08915111495165919,13.169992169074698,0.07161357333735319,10.678582861458757,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.341328490670246,-0.5358084745777204,0.06123877535552169,-0.4714786099287451,-0.03629140972215931,-0.14100245817538928,0.17498633927840557,0.0036202255103871817,0.27155555555555555,35.99730768256131,291.9060461903457,53.59016666666667,0.034240444444444434,1587.7122065833335,0.15998124890123847,36.30699961095657,0.06016830985150889,17.08525815404455,0.09918738634956492,36.64409102569316,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4975004358911343,0.22139315743656918,-0.8528044001668698,0.7008777771897657,-0.14393019380002492,-0.49179112602521513,2,0,2,2
2,0.34294510474112005,0.01904021068965776,0.5097777777777778,56.34227317842507,152.94317975439012,77.7811111111111,0.13665155555555555,3327.394926666667,0.33946428383557525,61.11894631372501,0.13798626993167748,12.36701984127098,0.1211980844372102,14.926051642850702,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.0001574717698052453,-0.45441237920059,-0.18115583029795837,-0.5959401885623989,-0.6901629861070732,0.39180909973391714,0.2140043761410366,0.004572682548041277,0.3201111111111111,36.57476550240179,181.1690869288876,57.08472222222221,0.050370555555555564,1518.8825584845677,0.20027813992878346,35.066088293709385,0.06762161302454472,13.459906646365999,0.055020331059317945,13.569382851922299,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5555555555555556,-0.7942655408241945,0.738361190013634,-0.36250203658442426,0.901698687609097,-0.42885091338730674,-0.361002123858812,2,2,2,2
2,0.3333079904346254,0.008951962524777306,0.505074074074074,49.12283541106694,180.8606068562404,71.60277777777779,0.12004617901234564,2593.9135656790118,0.31031032854225127,53.736484293727294,0.09461481133933157,13.448442543887392,0.12275316261941488,15.837422230642758,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.3225756251835148,-0.6521982229093415,-0.7606781377151244,-0.44883364036459267,-0.849466408479712,-0.02805295671248229,0.1896564334196723,0.002745659484751632,0.2951111111111111,34.902282834818344,130.86761139056682,54.89283333333333,0.03871522222222223,1349.036958472222,0.1599187293596345,33.98468249079282,0.05239904087625681,11.439738257082931,0.08033750888570704,17.87084612315399,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.12805251842902435,-0.053490229346539526,-0.7823284705991778,0.9256861437939753,-0.3282350605350354,-0.10349065668793009,2,2,2,2
2,0.25001987692799627,0.0017789847520207288,0.379,33.54763340231775,136.24191954119442,48.26049999999999,0.0642889236111111,1261.6856264374996,0.2562254843566585,34.59020234944703,0.042178012660872594,11.672271395970641,0.04650447971678051,15.58354339765371,0.25,0.375,0.125,0.375,-0.3414842272409795,-0.2092143035360875,0.8400894301159137,-0.4249517027257083,-0.4798124509923483,0.9723491048431918,0.10916622971929896,0.001736477344428803,0.16729166666666664,21.096081218712545,176.16135083501152,32.67885416666667,0.013653743055555551,621.2059936215277,0.10237199626197037,16.862070473347657,0.04167106123473223,13.27257890671634,0.07589699272330716,21.32695585144631,0.375,0.125,0.375,0.125,-0.9392885576327159,0.9775055382160538,-0.9901595276936922,0.5072686236176682,-0.7533706789094848,-0.20001391919887995,2,2,2,2
2,0.18379650250219023,0.00015248147043152042,0.28271111111111114,20.82983412699339,3.376976775274904,32.854533333333336,0.033933635802469136,437.25896653333325,0.18352874434267782,20.9123056834965,0.012348338772139368,1.8376552384152214,0.01457687627472623,2.290183714921252,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,-0.7913227580438671,-0.7190121894179867,0.6028125259731065,0.5205641085258328,0.7773767557021761,0.809600854655803,0.10753403231419505,0.0007623775732620027,0.14559999999999995,15.431202671911771,35.82899492307443,23.770962962962965,0.012325945679012342,273.9510108246913,0.1204514655600154,14.77012144025905,0.027611185654766852,5.985732613730288,0.04289274594222471,7.169124514162835,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.20820972741290258,0.9624165710453643,0.4660101642209257,0.7609988449263082,-0.6053546166546908,-0.9770531252104322,2,2,2,0
