hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.22261982152620133,0.00044015348956818096,0.25848611111111114,17.857869850493362,43.58319340978462,27.26673611111111,0.04999973842592593,362.4867090069445,0.22118233863292447,15.687300564931496,0.020979835308414147,6.601756842673367,0.02999377532026401,7.010537183687347,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8732287996258747,0.2603854316791709,0.5155387758042466,-0.9159706393287913,0.7300555443467066,-0.9156037585560752,0.03716093346816203,4.3162245997058116e-05,0.049694444444444465,3.3361224329462527,1.5504007559112936,5.1451666666666656,0.0014240972222222226,12.68011364351853,0.039163463304759505,3.6817878625646205,0.006569798017980318,1.2451508968439502,0.00859601234406282,1.51357592406747,0.25,0.25,0.08333333333333333,0.25,0.09512049139089757,-0.37010288362663246,0.8588401908550863,-0.9421615877918088,0.874913598681164,-0.934734414619568,1,0,0,0
0,0.16785249503234104,0.0003429982447512448,0.21762499999999999,13.051815380094146,0.9230173776878994,18.396541666666668,0.02851745833333333,171.27290209375005,0.16822216865779183,12.955834133683322,0.01852021179012931,0.9607379339278216,0.027944953931242855,1.4674288334488619,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.23318944166247266,0.14609953851633992,0.16220951074039455,0.7299630380854243,0.9489749746399547,0.8764158529427127,0.026245458538958908,5.912035052423283e-05,0.03455555555555551,4.894799501427844,0.45982206998839326,7.339291666666665,0.0007479444444444438,24.418884229166668,0.022419710160031085,4.649809955568033,0.00768897590867814,0.6781018138807721,0.012274933419196315,1.0349555802697168,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.570315414028504,0.566503834307691,0.9069269488415904,-0.947525331927828,0.989678406680226,-0.9218413732853765,0,1,0,1
0,0.19855283400143708,0.007838723498886646,0.30145833333333333,29.247236663180015,141.0251148572909,44.2164861111111,0.0472619513888889,996.4259672893522,0.16989454573091012,23.708094709736613,0.08853656588600355,11.875399566216325,0.10629017262427518,24.257833638304238,0.25,0.25,0.25,0.08333333333333333,-0.9909677159289287,0.6381277756992336,-0.581205274157528,-0.009739412744602396,-0.5873976198079621,0.7294022640935484,0.03918984966458731,9.09450351188987e-05,0.052041666666666674,3.858749855014203,2.9229276374463855,6.067958333333333,0.0016267893518518534,17.81287808101852,0.04252056861720122,3.6265774662688575,0.009536510636438188,1.709657169565403,0.005522451364686556,1.1408726247337424,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.5043592321050794,0.027377343133197514,0.30662543060410735,0.6297917893401447,0.2656865097844916,0.6504709822697314,0,0,1,0
1,0.17359523463265533,0.002500148216537063,0.2523611111111111,23.31510059579567,189.3359198074653,34.44390277777778,0.03263545370370371,732.9298355995375,0.1607150117836727,17.734998062876294,0.050001482143403136,13.75993894635675,0.041602280427512406,14.443303461830062,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,-0.6189748053702897,0.8421946642433389,-0.2787414748359421,0.07783497678439362,-0.4495196429691503,-0.3894431395693864,0.03261680256176203,1.7195116572960083e-05,0.045416666666666695,2.188898559600226,0.6093770332800547,3.4077083333333333,0.0010810509259259267,5.400653937500002,0.03262838967868008,1.9460910517095042,0.0041466994794607534,0.7806260521402387,0.00426126402056564,1.010246844515022,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.5402420405237881,-0.43433693894313785,-0.21719791006670502,0.9020113471060394,0.9256590842559946,0.7486793021028731,0,0,0,0
0,0.1513637063327578,0.0006838745590568029,0.18092307692307688,13.985677720970402,5.0169979928444315,20.83015384615385,0.023594846153846164,200.61617930769242,0.1380814976743807,13.579358563643572,0.026150995374111537,2.2398656193719373,0.0544176422397436,3.330430585121711,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.06620817195846242,0.18250605386010213,0.7027994644752745,-0.839707871060997,0.010686903311637248,-0.3149983881964581,0.03426435721025481,6.146132660367287e-06,0.041384615384615395,1.482254904534076,0.35529063730091703,2.1536923076923076,0.0011801923076923079,2.552370239316239,0.033503731135501924,1.4813112434596585,0.002479139499981251,0.5960626118965331,0.002931038473523967,1.0046441341188577,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.486416071296001,-0.5887737556576352,-0.2075862928196505,0.4616057487433462,0.45359977723214734,0.21029536139015154,1,0,0,0
0,0.18218595528895634,0.00022563186211707904,0.2444166666666666,13.610633752586223,31.29495961337733,20.58525,0.03341735416666668,216.54431076041666,0.18658183270450665,14.99576119048409,0.015021047304268736,5.594189808486778,0.023708308940892764,9.672646318514657,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9799994713344811,0.8093049541397024,-0.8884871409640585,0.9571689322051674,0.8440134622906547,0.9506016248912226,0.028323240200868526,1.1969990449831151e-05,0.03100000000000001,2.5181595976219158,0.1742485603490772,3.676166666666667,0.0008141759259259264,6.515376319444443,0.02767750967497816,2.5958547870543454,0.0034597673982265267,0.4174309048801696,0.0034308979435751785,0.4824985768757113,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.46132264926423194,-0.3425049912439871,0.36006522936199453,-0.5129281768341155,-0.5200962957490618,0.6836253830823849,0,1,0,1
0,0.15881940101663103,0.0033545436940518657,0.24887499999999996,36.182167209343106,288.0931077990252,54.09791666666666,0.028578145833333336,1597.2423317638895,0.14445786294875365,32.07480933138136,0.05791842275176238,16.973305741635162,0.025343783468818604,28.757246596104196,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8166628865379338,0.28955665313674034,-0.5500300209279847,0.09256799252033926,-0.3174471003609695,0.6648042086275905,0.03384096525078839,3.776823756159953e-05,0.04470833333333333,2.7969849380455103,0.3116191730132194,4.196583333333333,0.0011829791666666677,8.134743916666668,0.03455614105338554,2.6976579495891633,0.0061455868362264255,0.5582286028261355,0.008008080199639986,0.35593515200326653,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.7503376342254808,0.09937830424221766,0.2552489567275739,0.16637235726820992,0.35546624369822033,-0.4850542372818541,0,0,1,0
1,0.24639038942390848,0.013007130166201399,0.362875,34.114666026551056,602.0573770010501,49.458625000000005,0.07371535416666669,1765.8678151041665,0.20167865891674341,22.359475012627367,0.11404880607091597,24.536857520902103,0.08246820826243045,30.18066975910531,0.25,0.5,0.4166666666666667,0.3333333333333333,-0.6241218940078014,0.16857158133521066,-0.25897212611583875,-0.4559215905943614,-0.905236644266824,0.5469398065224167,0.0463948601463946,0.00019187111866315301,0.06109722222222225,3.8358570322959253,1.5181787097303419,6.069708333333334,0.0023443541666666673,16.231977881944456,0.04181702195543907,3.9967363641165035,0.013851755075193649,1.2321439484615189,0.011350104707070444,1.7208119921497662,0.3333333333333333,0.25,0.16666666666666666,0.25,-0.19894147769643541,-0.6074324328402537,-0.4468812301845138,0.01562226235381368,-0.022350816854749347,-0.8157028672596653,0,0,0,1
0,0.19262938219181455,0.01303819194973318,0.29262499999999997,43.3971278677,426.7875833136621,58.623124999999995,0.05014427083333333,2310.098290479167,0.14252179743449428,40.91682810413066,0.11418490245970866,20.65883789843132,0.115705480834912,30.258676969087567,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.8989413845538979,0.46856246269263746,-0.7079742152599098,-0.709519419316675,-0.7152300580518899,0.819316509538487,0.030249029905784094,0.00011125544901823853,0.03908333333333335,4.054231766884435,0.9521804215888143,6.289625,0.0010262592592592595,17.388975641203704,0.030836132057657922,3.8029332173658252,0.010547769859939044,0.9757973260820171,0.01944540039474338,1.1344712158033046,0.16666666666666666,0.5,0.16666666666666666,0.4166666666666667,-0.6928647185024386,-0.5850923147127763,0.24199512134301876,0.8352598951262978,-0.23609360874364935,-0.4778429538576941,1,0,1,0
1,0.1352915515052743,0.002906480706680323,0.1863846153846154,21.09228773334149,273.9093499623936,32.40745384615385,0.02121028461538462,718.7939517884614,0.12243365550370536,12.23267730302733,0.05391178634287982,16.55020694621048,0.054769458880807295,7.086551491852196,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.07692307692307693,-0.5157923315431188,0.7169144612000902,-0.5618909871688351,-0.6045156871688725,-0.684396679911982,0.3867735679721874,0.0411142066591228,4.734850651743762e-05,0.05684615384615381,2.830783847118646,0.8237702040545523,4.534153846153846,0.0017377264957264956,8.837107393162393,0.039736632972611007,2.5962291886503395,0.006881025106583874,0.9076178733666235,0.006309363804646216,1.2422205914253426,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23974753294846973,-0.5351836055170125,0.34976749858163314,-0.569918727433345,0.6208532883717425,-0.7998279959227688,0,1,0,0
0,0.09193218637676491,5.399718206183727e-05,0.10381666666666674,8.083603489604009,7.643838745547065,11.505008333333334,0.008505524074074079,72.9884841226852,0.0899629648526144,7.110588830145945,0.007348277489441813,2.76474930971093,0.009685462369911219,5.4059701578138935,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9020102471569431,-0.221361769190619,0.4270448701370011,-0.8050734590349405,0.8377975823340164,-0.7692865713010522,0.029125539144937613,1.2033988035225121e-05,0.03904166666666666,3.6997875035189516,0.7034476093605617,5.739166666666667,0.0008603310185185188,14.391875180555566,0.029242029661965426,3.5191138503348713,0.003469003896686356,0.8387178365580177,0.003497513060601559,1.4684746858549573,0.25,0.16666666666666666,0.25,0.16666666666666666,0.04058387620805532,-0.62010271859265,0.7224628807205378,-0.5552775635285023,0.8138683127990953,-0.728138521019138,1,0,0,0
0,0.08070268880554582,0.00017155055659226622,0.09512499999999997,3.4952574864941663,2.6858537558842595,5.311583333333334,0.006684474537037042,14.90267865277778,0.07405199267939319,3.0325513114896347,0.013097730971136421,1.6388574544127563,0.01586851768590504,2.7442214750582394,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9818777114509957,-0.2906721811431894,0.20724960438544454,-0.4905039322383546,0.029689800929879967,0.8333421960351046,0.025734567186708763,1.2651033194253618e-05,0.03245833333333329,2.701574984668666,0.17551899804582838,3.8906805555555555,0.0006749189814814812,7.474026395833334,0.02758393583777245,2.7294045783955703,0.0035568290926404683,0.4189498753381225,0.005254962586381924,0.3482164966985839,0.25,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.5634324741918052,-0.6059306052407095,0.8894687783638394,0.2206932535863944,0.6186356189601341,0.30555414092833955,0,1,0,0
0,0.07059465982188672,1.6623171298763528e-05,0.08029166666666666,2.7135737296685516,0.8866206969860418,3.70225,0.005000229166666668,8.250103083333334,0.07053735467205849,2.92601096477347,0.004077152351674331,0.9416053828361656,0.004689617931001644,1.6759772005955094,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.4050461218517537,-0.31584547725322654,0.8015175050911509,-0.45917482109918895,-0.046573273807305075,0.8108803666397163,0.036214853391713354,3.842189381670725e-05,0.04212499999999993,1.6820965903216896,0.22578626916147929,2.600583333333333,0.0013499375000000002,3.055235208333333,0.0374220017611248,1.472084779651682,0.0061985396519428065,0.47516972668876883,0.01101196693475577,0.579878383356935,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.0663297498509654,-0.5209525023534703,0.48947522450062564,0.3129041067916239,0.5365808687883051,0.3157818234434465,0,0,0,0
0,0.10156511450051474,0.000712534460941778,0.13001388888888898,8.905455282091355,80.03248257052304,13.937861111111111,0.011028006944444448,159.3396163518519,0.0980269944366014,4.477516657137176,0.026693341134855674,8.946087556609484,0.04885626021210776,12.016679055655606,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.9122575404021768,0.8723922225926363,-0.9865190941747318,0.9406714387951249,0.9307101341191978,0.9976051258692614,0.03554305180178026,2.3791005653002334e-05,0.041124999999999995,4.109831375386986,0.776276984866195,5.613291666666666,0.0012870995370370382,17.666990918981487,0.03316059274487276,4.476323710288316,0.004877602449257456,0.8810658232312697,0.006610175737413307,1.066887881961121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6018133336921685,0.9365730702206834,0.7687879748659794,0.1708810973068887,-0.42292853783883927,-0.6915548214878388,0,0,0,2
0,0.19809398228685118,0.0066369248227623155,0.30682051282051276,62.026838175897495,2338.1027897696144,96.5183717948718,0.04587815064102563,6185.431443868592,0.1535382688452621,38.48538443934846,0.08146732365042021,48.35393251607996,0.088645740341317,40.545195220937465,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,-0.7964394457762987,0.8115372515114861,-0.9869103376188362,0.8310554687594947,0.9259958094498004,0.9787927759682127,0.17702102269487277,0.005793897267651096,0.2718076923076923,32.56352394834276,569.963702405451,51.68826923076922,0.037130339743589744,1630.3467943397436,0.18055747007531983,31.698311646679226,0.07611765411290008,23.87391259105744,0.08742029576815485,41.57373003317608,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.9386010453300392,0.7537377435199393,0.862915763119319,-0.9228499174767242,0.6993866859295298,-0.5611977897492431,0,0,2,2
2,0.4025685053989889,0.024942186423787163,0.5905277777777778,91.22405779631299,711.7707561436946,138.19194444444443,0.18700358796296299,9033.599476968748,0.383457963357581,89.4327557772975,0.15793095460924422,26.679032144058272,0.2050203777222649,34.07574558699841,0.5,0.5,0.5,0.4166666666666667,-0.370204279760033,0.653306273518605,-0.8999355451492226,0.474057748666304,-0.4816224002486747,-0.1961094517099111,0.3431663802814793,0.024003164148210854,0.4867777777777778,92.29590123344069,2263.223683731499,132.72754166666667,0.14176632870370373,10781.757068224537,0.32391759146512894,81.78648787910467,0.15492954575616252,47.57335056238418,0.16421282153907193,41.034936721678505,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.20278473129827507,0.04873715780276092,0.7888991509227745,0.11557760058282074,-0.7023141881253977,-0.47156766363895136,0,0,2,2
2,0.4135048130185209,0.046970727943851404,0.6812222222222223,101.31084588369829,1670.1468513874,138.301375,0.21795695833333337,11934.034345057873,0.42098328943983343,97.07771047849303,0.21672731240859192,40.86743020288161,0.3772133248743622,37.02625499048207,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.9328355925696893,0.944694987843587,-0.9933601781560021,-0.1618674688760332,0.13224879759035885,0.00576411019963661,0.39678309199663925,0.028519242720401353,0.6356388888888889,87.95539123398054,1085.7575797686266,126.37043055555557,0.1859560648148149,8821.908426891207,0.40616753961306895,78.54777828250104,0.16887641256374838,32.950835797724864,0.21984197221371582,27.11621429072362,0.4166666666666667,0.5,0.4166666666666667,0.3333333333333333,0.777631066723963,0.5630512998690821,0.7568708287437116,-0.5074949282917587,0.901404607442937,-0.36536497834672943,2,0,2,2
2,0.4866324337111984,0.03823383279364948,0.7693333333333333,109.14217169928746,1843.5422016382606,145.41233333333335,0.2750449583333333,13755.555844875,0.4878628756317247,107.35298075601969,0.1955347355168628,42.936490327438975,0.32231392792579083,50.78091407014013,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.8391102304261634,0.8875081321145404,-0.861178391159285,-0.3835725368893576,-0.38191201965787686,0.36107175969441974,0.4436836256529048,0.05776650236453007,0.627638888888889,85.92567085662769,1883.8834852898701,120.90851388888889,0.2546216620370371,9267.104397451389,0.401219940720378,82.36409740372167,0.24034662960925846,43.40372662905652,0.36103340934731304,77.24839474002707,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5062742207809476,0.36887374205535667,0.978873607309501,0.2808278161751601,-0.6390631238280131,-0.5585678648103682,2,2,2,2
2,0.44445081742022974,0.03579437020004526,0.6887361111111111,102.00176350534792,969.2277303245423,140.47475,0.23333089930555562,11373.587488525467,0.5125802604510323,109.42487931707308,0.18919400149065313,31.13242249367277,0.27535385466509693,48.393860009281084,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.6757707185093724,0.6331281309556982,-0.7102188338665233,-0.5900742052695752,0.1752352715049448,0.4457873921904125,0.4237959856555771,0.04489912226444006,0.6085972222222223,81.70348834892384,1815.7927367121747,118.00045833333331,0.2245021597222223,8491.252745094911,0.40824315398687094,85.77464717392041,0.21189412984894146,42.61211959891428,0.26673789709593243,68.98199001671314,0.5,0.25,0.5,0.25,0.47241538830508645,0.03811446655882601,0.7394522619104845,-0.1028064434535295,-0.37758101639191965,-0.7215179201806834,2,2,2,0
2,0.4101538949377709,0.02112789445832631,0.6071832579185521,80.98884050748906,595.2898297864363,104.17999095022627,0.18935411199095023,7154.482116533939,0.3546297742951217,84.82710757770774,0.14535437543578214,24.398562043416334,0.05591071973881867,23.286670784205924,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.9716250671636603,0.17996668314489878,-0.40745520835666366,-0.7528584748672914,0.2848666379930691,0.4160486763732652,0.47201899541643955,0.03215301027374755,0.6862307692307692,81.49292907586947,1648.773216375694,123.07165384615385,0.25495494230769233,8289.870705740388,0.43923342313626357,72.69374909337115,0.17931260489365367,40.60508855273799,0.2451750162747055,41.7277583766377,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.857125006397307,0.2916747866539731,0.7073655276386555,-0.8122616986873605,0.20196899804249496,-0.6869563404129183,2,2,0,0
0,0.24795677150867515,0.002459826173234318,0.4111764705882353,46.69191647893007,248.02606917276714,73.9188954248366,0.06394238671023965,2428.161133648149,0.26448201019178424,52.27577984733149,0.049596634696663824,15.74884342333643,0.04750706482276271,7.289546488751213,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.9964405397413312,0.7706088727226094,-0.821590112771188,-0.08293048813410032,0.9338725700171393,0.27892761937251925,0.31627946454290434,0.02826448086400928,0.47444444444444445,57.51467603176774,1591.6630418520042,84.761625,0.12829718055555558,4899.601000891205,0.2850804823909735,49.62148973430482,0.1681204355930869,39.89565191661874,0.17503029371083673,48.90644797657821,0.5,0.25,0.4166666666666667,0.08333333333333333,0.1488649140754174,-0.5379270422156633,0.6685759583359651,0.2729448872972268,-0.7712178992817069,-0.6308028781961436,2,2,0,0
0,0.12949040299878353,0.00042733506824967814,0.1850416666666667,27.88342464082838,52.29707035017077,41.678000000000004,0.017195099537037045,829.7824400509261,0.12824477494321643,28.14184684838507,0.02067208427444311,7.231671338644392,0.025307594883633128,9.39463821284782,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8212684297159568,0.3484596411693593,0.06990802553693785,-0.5824902619845742,0.8863195236041155,-0.6445185573105716,0.1393713096482324,0.0004208486024920649,0.22474999999999998,21.947684619478807,203.7057051750044,33.84178333333333,0.019845210555555562,685.4065653311113,0.13861252326932777,15.246686753646458,0.020514594865413866,14.272550759237271,0.01172353446263169,24.252478904546642,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,-0.1649799493085758,0.7893215328939746,-0.1783446398770145,0.835114310337748,-0.9536520007839075,-0.8561935305092547,0,2,0,1
0,0.2548735397668003,0.016939020393407927,0.37879166666666664,64.34417586063209,524.2150416077164,91.31404166666668,0.08189954166666666,4664.38800879167,0.22876487426893025,59.891735617928205,0.13014999190706056,22.895742870842092,0.07134685622937473,26.67385931084545,0.4166666666666667,0.16666666666666666,0.5,0.3333333333333333,-0.6144749942820663,-0.2140665293881916,0.11136197749084194,0.21903272586347639,-0.4691225279982012,0.1989940194995041,0.07511167532845964,0.0003932520626854004,0.10112499999999998,10.01437255432491,3.2101356190173256,15.606925000000004,0.006035015833333337,103.49779327583342,0.07415734830596851,9.172273222181651,0.01983058402280176,1.7916851338941577,0.029959314739390723,3.1444373486906976,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3685614620405089,-0.3170441431182659,-0.3888766287514065,0.5730445289141464,0.21393713838183742,-0.3110075966125786,0,0,1,0
1,0.11816133165874926,0.0006110247006310493,0.17033333333333325,17.789829822035152,164.13050654886214,26.44379166666667,0.014573125,480.6085516458334,0.12086601097875704,15.3507516573115,0.02471891382385256,12.811342886241947,0.04368991003823708,14.594404178925064,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.3914851561577148,0.8807340459103076,-0.15410799573941983,-0.3708432894601974,0.8300068282128537,-0.5518281038970477,0.06901075382067584,0.00027997419043540903,0.09875,4.525341141107153,2.814475202436348,7.273458333333333,0.005042458333333335,23.293187645833346,0.06901317274048306,3.9527673082667008,0.016732429304658934,1.677639771356279,0.02490115376009707,2.5194651190376502,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.17810545633914338,-0.8271901125203852,0.35087214994650806,-0.20994987632264453,-0.2789620453135572,-0.47253660932818337,0,0,0,0
0,0.11555173655546208,0.001506776948247854,0.16226923076923075,11.331879386621543,6.732301028600232,16.43753846153846,0.014858980769230767,135.14379146153848,0.12029339133967419,11.075640703814836,0.038817224891120876,2.5946678069842064,0.07259088618341737,3.3648000339956408,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.46153846153846156,-0.6122479333231269,-0.07935872617873077,-0.5330902704057162,0.25680072317880576,0.7770596220955275,0.5205868148874823,0.06522283576589566,0.0003556269938003029,0.09669230769230773,5.678062810709804,2.209531021053097,8.943,0.004609645299145301,34.44992830341881,0.05870264048575669,5.528390272041221,0.018858075029024115,1.4864491316735655,0.026778446196982428,2.531224709271858,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.43653697076984493,-0.8354170451121783,0.47920756586617835,0.26319777981069253,-0.31194660422110926,-0.4102971381101191,1,0,0,0
0,0.15061863836353137,0.001161088277515749,0.221625,8.660130621680569,12.68608207376385,13.921666666666667,0.02384706249999999,87.68394445833336,0.14845197814149536,10.539179453077661,0.034074745450490884,3.561752668808413,0.04986161373686243,6.050008977674842,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,-0.942077447395556,0.7312812645735841,-0.7429661478595162,0.7177481998956382,0.740344680291756,0.7086693068304605,0.05355167907021332,0.00041238665024235843,0.07620833333333335,3.957036936409658,1.6139665125933689,5.557833333333334,0.003280168981481483,17.272107828703714,0.04542917068768783,3.992671529573877,0.020307305341732525,1.2704198174593189,0.03886756759331623,1.1400300817946478,0.08333333333333333,0.25,0.08333333333333333,0.25,0.7485188022594365,-0.321209532947242,0.20138379625875835,-0.7904561767989791,0.7795676294884736,-0.9681552911572623,0,1,0,1
0,0.08362654157270444,0.002074845757551694,0.11516666666666665,35.87959802739283,729.2558120512731,49.65125,0.009068244212962961,2016.601366658566,0.09167126944472803,28.233543717203567,0.045550474833438284,27.00473684469584,0.0511848742682532,27.522653355909032,0.3333333333333333,0.4166666666666667,0.25,0.4166666666666667,-0.5434218129731365,-0.7988466433205804,0.35032727687751447,-0.23027903721739512,-0.8283009235564689,0.6667737835673233,0.04224644185668677,0.00025786778007921493,0.06095833333333342,4.393131653923187,2.662949806020349,6.277916666666666,0.0020426296296296317,21.962555534722227,0.03204409603619184,3.571757207508027,0.01605826205039683,1.631854713514763,0.021770159338270277,2.252800312241274,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.034570897205000395,0.5282356721212338,-0.11262653504859334,-0.8015260442428354,0.9463065702047754,-0.9197906676719463,0,0,1,0
1,0.09666091630330931,0.0016490561482935123,0.14816666666666659,24.03882776927662,254.47632626146284,34.24166666666667,0.01099238888888888,832.3415667824078,0.10159139229650642,18.5412302619888,0.040608572349856285,15.952314134991914,0.061513808075769116,16.895738476380796,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8821129686979894,0.096599023482952,-0.16284263418110878,-0.1992248214523167,-0.7867358545751185,-0.2806907450953026,0.051336427934639745,0.0004815503335782086,0.06612500000000009,6.263925719361544,5.624263644820964,8.858875,0.0031169791666666685,44.861029062500016,0.0543904394895683,6.115613664090583,0.021944255138377528,2.3715530027433425,0.034596715731116015,4.100975742819466,0.08333333333333333,0.25,0.08333333333333333,0.25,0.8375386653418108,-0.6260245017796361,-0.6805617831702915,-0.8455264019192182,0.7335196275796545,-0.9440480610309712,0,0,0,0
0,0.12074325085983628,0.002309009501428281,0.16756944444444447,19.468323668990617,32.48371893377164,29.264291666666665,0.01688794212962964,411.49934541435215,0.13422941197631838,18.731222862092274,0.048052153972827076,5.699449002646803,0.08165131197922326,7.269610336515342,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6804677790673238,0.26088476687870393,-0.37699020976231,0.11032170727449668,0.11241426790557517,0.9309422930130438,0.04352047037616522,0.0003784200471262156,0.06479166666666673,4.182258512016949,1.2105750233839947,6.562819444444444,0.002272451388888891,18.701861284722224,0.04747892190581278,4.096883678331114,0.019453021542326417,1.100261343219871,0.035582067618253777,1.4033217123472292,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.25,0.9752560213299811,0.23802376707116313,0.21324172945506373,-0.7152531172611498,0.3597756640494631,-0.8971620649842795,1,0,0,0
0,0.11769494930297457,0.000345033167829498,0.16819444444444442,19.72805700349442,85.54672833678222,31.375791666666668,0.014197134259259258,474.7429614699074,0.11233218882622131,22.10130781454134,0.018575068447505057,9.249147438374102,0.011060306397265393,16.227531387504154,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.784501274307003,0.976267438567005,-0.8751107254478995,0.7677719225416065,0.6989118057500441,0.9633586150974934,0.035235009613891886,4.182511602746447e-05,0.04504166666666665,5.836089404277609,0.9291223472230578,8.584375,0.0012833310185185185,34.989061881944444,0.03358402952358067,5.954495538842949,0.006467234032216901,0.9639099269242214,0.007335421513837884,1.4654172389282563,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9667922348832765,0.4434410839907098,0.42826257031091547,-0.9592447834595603,0.09954708882844879,0.004299021395656368,0,1,0,1
0,0.13195939214495014,0.003478376232142687,0.18672222222222223,43.52669933081152,361.0942799067979,61.37522222222222,0.020891657407407418,2255.667834541667,0.12173548620947214,39.89666966286111,0.05897776048768457,19.002480888210304,0.05856953781606927,18.10479469862821,0.4166666666666667,0.6666666666666666,0.5,0.6666666666666666,-0.3239421731672161,0.26767359824084946,-0.6843949080962982,-0.05510538566000483,-0.6431580301438912,0.15706515956717018,0.05386883696996223,0.00029946090350363143,0.06987500000000002,3.5720089531241146,2.201690455467836,5.49325,0.003201312500000001,14.960938416666673,0.04911780861388327,3.4848754682293133,0.017304938702683445,1.483809440416065,0.01939390759058847,2.6606343799077736,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.3585586214372094,-0.04387606507902994,-0.18500866512623187,-0.6962343841187031,0.8160795238111634,-0.8873096152031127,0,0,1,0
