hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07128308876245228,0.0009247041624672587,0.10500000000000004,30.07399984135818,168.5379160825864,47.254038461538464,0.0060059829059829085,1072.9833825405983,0.06379655163094634,22.368103585239407,0.030408948723480374,12.982215376529016,0.05941684486451237,19.99935597156207,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.3013996849223206,0.8041447842878615,-0.004221509467974396,-0.576421226702763,-0.5707753431519752,0.8108558891367184,-0.6069730678685881,-0.35798790017638205,-0.632554272678811,-0.7637880053917656,-0.5114147602531987,-0.7567629193688056,-0.3992521469705913,-0.631214825019098,-0.555710747866048,-0.7622532645731835,-0.5374793439111301,-0.7122319931271829,-0.5377439609333061,-0.5810025989959169,-0.24235463395986484,-0.6780730707125029,0.005699294256470504,-0.46573516704243695,0.09477660515838972,-0.8155370413378477,-0.1922060736702765,-0.7950544527222349,-0.8842220375781155,0.9490798444182915,1,0,0,0
0,0.03951408189924906,0.00027851233165943675,0.05866666666666664,22.53535948867865,153.5165001535212,33.280625,0.0018398749999999984,661.3589274375001,0.039122148075762045,25.16659459196491,0.016688688733972983,12.390177567473406,0.018637620144919737,16.80497766293861,0.25,0.08333333333333333,0.25,0.08333333333333333,0.14716876718363409,0.26575224702250133,-0.09897460679064861,-0.26491488895225496,-0.22244192780012165,0.9089632067971725,-0.48041599390355944,-0.3589204426496205,-0.4985790809464021,-0.8103813728295284,-0.5044771084365537,-0.8252135785414519,-0.382790461582639,-0.6363212504025358,-0.42519874178013056,-0.7771379711415289,-0.5510441981071067,-0.660146607382987,-0.5031316366588059,-0.5392219702479542,0.519256011171897,-0.5848751348559587,0.7894879520035677,-0.3620789430582698,0.5482797660156373,0.14412168782847679,0.2838841463539174,-0.7797986568888131,-0.19517297394718836,0.5279917127894251,0,1,0,0
0,0.06342758296510248,0.0003205111636494867,0.09074999999999998,14.936618400399382,7.580627895109796,22.164500000000004,0.004343569444444448,230.6831971342593,0.06512556261771879,14.345536858737704,0.017902825577251393,2.753294008112791,0.023329662196099173,1.801813554598855,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,-0.6464448918400064,0.9195003604633222,-0.8640193473701265,-0.8458362487636973,-0.903385524727628,0.9449400787991398,-0.592698625639722,-0.3623416120403731,-0.602922112625055,-0.8814133538461967,-0.5212185668070346,-0.8889537902889879,-0.3989063770340855,-0.6476551389430214,-0.5532505642271804,-0.8427784953253304,-0.6229523760584289,-0.8259313886287274,-0.6132049078300803,-0.7577057569587207,0.519256011171897,-0.5848751348559587,0.7894879520035677,-0.3620789430582698,0.16323205323095744,-0.3277848298323381,0.49394808543653257,0.5106752627665196,0.5947709065688419,0.5271383839247462,0,0,0,0
0,0.06335104700819429,0.0004613439170396302,0.09248611111111116,40.389396575447314,59.43107320295754,64.20505555555556,0.0044746990740740745,1690.7344289317132,0.05933995125508286,42.18826235039795,0.021478917967151654,7.709155154941269,0.01808842760199475,11.277926787340462,0.25,0.16666666666666666,0.25,0.16666666666666666,0.7739621914289747,-0.44771911148660065,-0.9059379214137223,0.9221352146118177,0.010633992791744639,0.11295259071004468,-0.5728918624511026,-0.3611225522632174,-0.5736051883165508,-0.8991082068535822,-0.5204226929180238,-0.9149694020436666,-0.39618664072338255,-0.6490376114028105,-0.5072026606384746,-0.8707709449829272,-0.5906699767726926,-0.8121869849592926,-0.6467862299276337,-0.7999190708047973,0.519256011171897,0.020911448211579864,-1.1209969012549823,0.31168651283881765,-0.4296838298577251,-0.26685168298983136,-0.46904619557031724,0.08250268584268665,-0.6914433575465295,0.28930187640838895,0,0,0,1
0,0.06620379881479878,9.001767063779817e-05,0.0975416666666667,17.607313745477626,43.31816937664808,28.553916666666666,0.004472960648148152,353.33566670833346,0.06625813621672211,15.738604715654567,0.009487764259181304,6.581654000070809,0.014242649090847846,7.471900495145533,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.5350374048483351,0.34172148921155726,0.48208560956827734,0.9106469142316922,0.7803002669807687,0.8988884327793312,-0.6535057569392914,-0.36051394113564234,-0.664393082949336,-0.824940661448434,-0.5164922662678463,-0.8225543284884763,-0.4048108913363534,-0.6406475796135899,-0.6061225779276338,-0.7732611033653233,-0.5782097395534093,-0.7607278099012474,-0.514190469764118,-0.7336422037703084,-1.337169936336773,0.020911448211579864,-1.1209969012549823,-1.0358443989553572,0.7141637627028926,0.26177414867285953,0.3536744809627707,-0.060454411147434155,-0.6155553390792027,-0.008738992077731858,0,0,1,0
1,0.11942791705413591,0.003296515363153162,0.15366666666666662,18.97011585669181,97.39236165078411,27.355602564102565,0.01755954273504273,457.2576572670942,0.10625441167311597,19.14285987574015,0.05741528858373144,9.868756844242547,0.057216663218715214,10.234337810380003,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.1656111362655021,0.7572819934704382,-0.12894260400871035,-0.5295880760088432,-0.5634472032659513,0.8058529752554324,-0.6198231297644946,-0.3621549505054687,-0.657579141071181,-0.7665415493600916,-0.5081825918825219,-0.7606827766731208,-0.4018759041143524,-0.6309586994874741,-0.5724937242803056,-0.7515866963492349,-0.6169784897678192,-0.6865235989844501,-0.5902190169913575,-0.5835136883984228,0.9000613337377784,-0.6780730707125029,0.005699294256470504,-1.0876725109474408,0.3167191733882951,0.015916010196328,-0.10715986548379058,-0.68340417059173,-0.4279346787009986,-0.21558390291850085,0,0,0,0
0,0.0534153227665731,0.0001195602381872683,0.07737500000000007,11.085542534287503,39.213923377910014,17.53291666666667,0.0029727569444444497,162.10317665740743,0.051897468111304274,12.849864936717935,0.010934360437961988,6.262102153263712,0.016539987486009336,11.211034819795277,0.25,0.08333333333333333,0.25,0.08333333333333333,0.9904437651322009,0.38800619262948294,0.3625995352681915,-0.9480490481065178,0.7542832847268542,-0.8288767936367822,-0.6455849441421828,-0.3612240686674094,-0.683097070500998,-0.7645758460713548,-0.5204129837824697,-0.748160758624263,-0.404249554442723,-0.6332129090267361,-0.6103014030291498,-0.7219652051832505,-0.5929158230920536,-0.8120299909929111,-0.575515741076678,-0.7780279523231675,-0.09955263799765954,0.6266980312791182,-1.1209969012549823,0.9854519687359049,0.3318926225090426,0.4641385538083555,-0.0644615298016076,-0.9047574616377136,-0.5185194170385171,0.6311650410217607,1,0,0,0
0,0.052481535389715735,0.0003717104338787575,0.07591666666666673,12.81690462127739,71.25273500778201,19.557027777777776,0.0031260219907407447,235.52577907870372,0.057171042279840316,10.316474030704489,0.019279793408611967,8.441133514391417,0.02700382723398414,15.893034819643347,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.28997875930235745,0.38695350426769387,0.06064304712273336,0.6310628236627424,0.6324778711725177,0.886376306874942,-0.5524398331901639,-0.36193621039198115,-0.5964072405564982,-0.8340517980945744,-0.5209590373884423,-0.8338167459262885,-0.393849311961625,-0.6426624047621976,-0.497665570706462,-0.8043186480471323,-0.610602185364792,-0.8212416491105504,-0.6240745370770522,-0.8012274752117727,-0.09955263799765954,0.020911448211579864,0.15265966758405117,0.31168651283881765,-0.15994992703895414,-0.057838985292205575,0.2626276769099993,0.4046334187790978,0.3670320627601806,0.8465186722786625,0,1,0,1
0,0.0482449122215417,0.00032598747251351385,0.07025000000000002,25.199935434613007,15.329422271891348,38.88341666666667,0.002653559027777778,650.3661681805556,0.04774067606889584,26.84435377600344,0.018055123165282308,3.9152806121517454,0.013246746979329274,5.926525718994718,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.16666666666666666,-0.4263710525658276,-0.4034723507993928,0.4845249692165346,-0.4197328337021517,-0.7861524730435642,0.8631809018438027,-0.6622066041228266,-0.3623352833292133,-0.6840427777367565,-0.9052281056585993,-0.5222466701039601,-0.9179361807064182,-0.4061660602853217,-0.6499163250424841,-0.6189258093291843,-0.8767172621343813,-0.6227401399248205,-0.8473796411438584,-0.6343381606505513,-0.7968038165238195,1.138064660341454,0.020911448211579864,1.4263162364230846,0.31168651283881765,-0.4426120178050256,-0.36107451474939073,0.3733056224853314,0.14436710974273342,0.004256508763235471,-0.4700652564728,0,0,1,0
1,0.19650800993350526,0.02478539369864007,0.2855,25.594297029762075,97.37443706157154,35.919666666666664,0.06340079166666669,752.4424775092597,0.13616377538308094,21.576987725163683,0.15743377559672533,9.867848654168322,0.10201350822525602,14.81611649328017,0.25,0.25,0.08333333333333333,0.25,-0.49520819801630717,0.6969163958547852,-0.5812838081983069,0.5423299139613313,0.1608654657766686,0.08540500883664896,-0.5034186860691476,-0.3533560805344503,-0.5051990315967099,-0.6518456026095537,-0.4651448646019734,-0.653000828647773,-0.3845959326252351,-0.6012395472335733,-0.49207465704888437,-0.5747158248221242,-0.4833193840047913,-0.4662803809879601,-0.4585176127321477,-0.3848492513663655,1.138064660341454,0.6266980312791182,0.7894879520035677,0.9854519687359049,0.351945867562321,0.2932991882970764,0.0897458608155979,-0.9622854670893587,-0.7537320813126985,0.8719858352123229,0,0,0,0
0,0.05881384093422122,0.0002831265590085714,0.08288461538461542,13.725367336391479,13.786631137100837,21.7565,0.0037421944444444477,202.172339655983,0.0534111411598741,12.828962107278983,0.01682636499689019,3.713035299738051,0.03303357862087818,7.2746479136894,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.5461429023494282,0.133156504829753,-0.314441070692811,-0.4910831427236505,0.9779370101376232,-0.4340784180059484,-0.6922701992341534,-0.36180136713022676,-0.709665785748324,-0.8737353444025695,-0.5147703986285727,-0.8920130959720841,-0.40865421006606817,-0.6455872549631214,-0.681735014561796,-0.8443718162436883,-0.6069371889165658,-0.7427990251356176,-0.6186988283980244,-0.7015311022624472,0.32885334988895676,-0.6780730707125029,-0.5821421990538526,-0.46573516704243695,-0.18732935981337154,-0.1577865629153897,0.9196569916223396,-0.39973883090556106,-0.2643471536481462,0.8061132288423254,1,0,0,0
0,0.10809378086032484,0.0003137941458015603,0.17418750000000002,18.801521762198636,113.54065014605722,30.128243055555554,0.011998059606481487,467.0378707204861,0.10691633488339847,19.787824855809937,0.01771423568211624,10.655545511425364,0.02419876342463176,19.83514357856176,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.42169058794551983,0.7652416055729521,0.33310985297286394,0.9286091781567261,0.707420005974997,0.8124808634150873,-0.5809895233612881,-0.3568305303655807,-0.5824948363326777,-0.7404392214122837,-0.49126751373456645,-0.7769764074656836,-0.3959101116867803,-0.6233048528712753,-0.49024243023396885,-0.6962161999707606,-0.5222275725787285,-0.582431332574695,-0.4649820631461322,-0.4253225302088774,-1.337169936336773,-1.190661717923497,-1.1209969012549823,-1.0358443989553572,-0.7791797939167628,-0.622255895308065,0.2466931812174491,0.878689119809556,0.7492009059990941,0.8961990003757597,0,1,0,1
0,0.06496592708652589,0.001956917322417834,0.09693750000000001,28.854447339771188,56.978176228524035,44.336437499999995,0.006177489004629635,889.5573075121528,0.04770716253743746,28.274553156069672,0.044237058247784,7.548388982327556,0.02638862126289679,12.151171435419489,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5353500411078702,0.8146272208444187,-0.8494754794128618,0.0906308027973879,0.5450263071874849,0.8810502304482226,-0.8157835383534854,-0.3613776501322254,-0.8213174369361426,-0.85740554320801,-0.506208445814699,-0.8739022277890193,-0.4162515946038591,-0.6421635140550976,-0.8006867272785309,-0.8036720045338195,-0.5964241189854009,-0.6721230607475447,-0.5962869031251098,-0.5626840503398195,1.7568733095110105,-0.5848751348559587,2.063144520842601,-0.3620789430582698,-0.7080766485777477,-0.38681299530462365,0.2649678735809009,0.22238414915740493,0.9565294589520232,0.2384612340959796,0,0,1,0
1,0.1360332278294668,0.004209694722592675,0.20870833333333338,35.501609484864815,212.99937774804565,51.19475,0.022714733796296304,1473.3636537638888,0.12811310934172163,35.569877328646925,0.06488216027994656,14.594498201310165,0.08608483573991374,22.0103211733901,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.48035669433334544,0.8291472299532077,0.08758140137720738,-0.12640919997876002,0.006184990260970746,0.03538769402679831,-0.4784122028311072,-0.3487217323412248,-0.4667402706758772,-0.631908864278721,-0.4897036531379457,-0.6355371295096348,-0.3794933648549011,-0.6020690696682559,-0.4516323603904973,-0.5597140594397344,-0.4409676446563929,-0.5743815708403879,-0.3953107256731426,-0.6260837067810957,1.138064660341454,0.020911448211579864,0.15265966758405117,0.31168651283881765,0.21762282609238867,-0.504274147709715,0.43885003226495134,-0.9253912105198513,-0.8171714060831294,0.8812938013024724,0,0,0,0
0,0.06316580781909126,0.00013612238922830372,0.08600000000000008,12.940186496017349,64.29289317282728,19.961763888888893,0.0041260416666666746,231.7413197245371,0.06397656042411894,11.522706273730243,0.011667150004534258,8.01828492714167,0.020207881582973486,5.460458485250422,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.5,-0.6697452100504296,0.3274881925534911,0.42072030656462145,-0.4502720023296746,0.30287715569680723,-0.8379291525815358,-0.733889999184035,-0.3620618428305222,-0.7443578836617777,-0.7402599977034015,-0.5096441867443393,-0.7288884204814663,-0.41189734591950034,-0.6271106038043788,-0.7192168536491359,-0.7330643229399865,-0.6141921683427045,-0.6977823753494699,-0.6196194554687813,-0.6533862694848678,1.138064660341454,-0.5848751348559587,1.4263162364230846,-0.3620789430582698,-0.1453665282344902,-0.8843666982350086,0.46589941858935674,-0.9919144001151716,-0.8622560846653862,0.9015790022267439,1,0,0,0
0,0.06516799896626832,0.00035436267996321756,0.0988461538461538,18.062480800910894,116.71773850475967,28.53430769230769,0.004601230769230767,442.9709511880341,0.06912307863514176,12.247705131982888,0.018824523366163023,10.803598405381406,0.014344463757509106,15.963591538325257,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.25551242230143245,0.7985813826253003,-0.13158588818823957,0.9107104770195869,0.867571153753792,0.884122512775993,-0.6113366714684998,-0.3599276661609618,-0.599963746400375,-0.7559248681252992,-0.49864588121820436,-0.7429945967494503,-0.40030306255294024,-0.6273334957405275,-0.5931702419648218,-0.6853051411434852,-0.567470215173941,-0.6233301282270906,-0.5632758059392196,-0.4833520572327696,0.32885334988895676,-0.11888545557323661,0.005699294256470504,-1.0876725109474408,0.3137124313072665,0.6639789955795858,0.17226396137079106,-0.030771019685390005,-0.11260133170454598,0.9482296078231198,0,1,0,1
0,0.04915675574911622,0.0006987638271846952,0.07670833333333338,31.341676052394366,48.9985775392693,48.67120833333333,0.003115150462962965,1031.2992353125003,0.042448496265554164,29.987871869586527,0.02643414131733231,6.999898394924694,0.019388705173274304,8.39348321839455,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6595765450410656,-0.45783110287313217,0.8948596973474484,-0.7768560221979705,-0.7150944518992162,0.8904597005649554,-0.7576511635093125,-0.36261199655744575,-0.7561266848178795,-0.9292639429734969,-0.521437543521541,-0.935017104872814,-0.41360908962166865,-0.651516805662803,-0.7418379453085208,-0.9126906285259562,-0.6328511728621722,-0.8300757823460743,-0.6485320306994552,-0.7798135194567539,-0.09955263799765954,-0.5848751348559587,-0.4841686168354655,-0.3620789430582698,-0.7281943812868846,-0.5651091863166696,0.27881102391960244,0.431386911514301,-0.8174328773727186,-0.531238302023896,0,0,1,0
1,0.18234052644493604,0.014703659267635444,0.27938888888888885,29.407251271433818,150.91272406616164,43.95216666666667,0.047951726851851874,1015.6991514074074,0.14551745076933886,28.519807153903283,0.12125864615620383,12.284654006774534,0.0835118623406647,13.102644034226518,0.16666666666666666,0.25,0.08333333333333333,0.3333333333333333,-0.7647534902813733,0.8911357734087596,-0.9178693705724476,0.045169807069077944,-0.08768439338907534,0.26398091986747596,-0.5530540256592815,-0.3530068810406924,-0.5348311916504666,-0.7090594525064072,-0.4811548090400699,-0.6925231623754385,-0.3913113296551818,-0.6157723178102366,-0.5521168763951204,-0.7334190728382245,-0.4798204651116093,-0.5333187259363793,-0.44969829799022865,-0.6474989123080164,0.519256011171897,0.020911448211579864,0.7894879520035677,0.9854519687359049,0.6093450592155522,0.19031891256394548,0.5759606016681439,-0.9434104749250863,-0.7935038838711432,0.7384922803886926,0,0,0,0
0,0.049861202356810054,0.0002770086476813926,0.07305555555555564,12.738165507568437,33.84086239994186,20.854722222222225,0.0027631481481481548,196.10172289814827,0.04336600382921005,12.435900311557205,0.01664357676947454,5.817289953229241,0.02010357920630452,9.016521547766114,0.25,0.25,0.25,0.25,-0.19867903102610357,0.6747978163167613,-0.5841080267177313,-0.5057266068546591,-0.17802581973193396,-0.669407974610636,-0.7508932922359046,-0.3625903570692713,-0.7522387772930957,-0.8035522706047648,-0.5220675141472,-0.8031451292090593,-0.4131808198727223,-0.6391017256871632,-0.7148533452310617,-0.7545535789007949,-0.6319882467985539,-0.8432167708100027,-0.6418696775018446,-0.7865576003396447,0.519256011171897,-1.190661717923497,0.7894879520035677,-0.3620789430582698,0.22133898757218978,0.11585794858196835,0.8781008969204087,-0.27968279976207067,-0.8327421375265547,0.4803251921413354,1,0,0,0
0,0.05431061646260133,0.00026661388389666443,0.08065277777777781,12.517911482179727,27.726566362738925,19.44290277777778,0.0032162569444444482,184.42467423842595,0.0518386486433993,15.617238519265022,0.016328315402902544,5.265602184246254,0.02260128365032385,8.730328875029622,0.25,0.25,0.25,0.08333333333333333,0.27073613643757466,0.4543708858455942,-0.533306051210358,0.3809847767288804,-0.045847252441291377,0.8625486825064572,-0.7338713995250752,-0.3625474483904784,-0.7406801333004954,-0.8524871942109884,-0.5205415811261975,-0.8593353500075435,-0.4120383991471632,-0.6446349760705221,-0.6924340676757874,-0.8073355076414204,-0.6303189125502203,-0.8141280307343359,-0.6401857375562501,-0.7738993988981275,-0.09955263799765954,0.020911448211579864,1.4263162364230846,0.31168651283881765,-0.01243428883082473,-0.0563261770830275,0.6868484099882359,-0.0998233309442218,-0.10845233164579839,-0.24828542536648537,0,1,0,1
0,0.056102780395660454,6.605495495322697e-05,0.08319230769230777,19.817276266064457,23.9865927502477,31.464115384615386,0.0032135769230769305,416.7110313557693,0.053933408013957386,17.415158971424866,0.00812741994443667,4.897610922709939,0.004908214505063686,6.428111201829644,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.5585018378433448,0.9609050330903982,-0.7270639257039041,0.7349036232633372,-0.7984209962805531,-0.36628121520785206,-0.7501738606333855,-0.36126472412338023,-0.7521498646469986,-0.9134378323326464,-0.5213681718778949,-0.9238423070839138,-0.41274644253817844,-0.6503707902535154,-0.7321034666625553,-0.8908606545892694,-0.5938310969287879,-0.8287427455394664,-0.6225828737415462,-0.7699024729323535,-0.8135626178086864,1.5586773898445623,0.005699294256470504,2.0220142085775783,0.018249266837283503,0.7454510646447023,0.011690092182633569,-0.29042487808892337,0.5688390737766583,-0.867226356514474,0,0,1,0
1,0.16753142963975895,0.020453970082858517,0.23958333333333334,29.48685141655847,253.678871912804,42.30591666666667,0.04852075000000002,1123.1532783750001,0.1146775138406379,26.649722111565033,0.14301737685630553,15.927299580054491,0.1374771589601405,12.563522259682887,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,-0.1742798376152945,0.6870682435287082,-0.5828673303033568,0.6157879937906091,-0.3759072985577692,0.0749706941162674,-0.6088280298797973,-0.35774960938830713,-0.620575314359207,-0.8391699678989569,-0.5002520058493906,-0.8304033964631704,-0.39938810988516077,-0.6389301583551333,-0.5886258437535695,-0.8644128118953276,-0.5342113323163604,-0.6330010619158206,-0.5568363452143131,-0.6009656063347465,-0.09955263799765954,1.8382711974141954,0.7894879520035677,0.9854519687359049,-0.319913034396978,-0.07819259400967439,-0.27721454739148393,-0.8365545702014034,-0.8978716298458463,0.9032912957734198,0,0,0,1
0,0.1091263953059068,0.0009136057734648878,0.1764166666666667,26.225225466842332,50.10545207439555,38.733583333333335,0.01282217592592593,737.8679028611114,0.10788765165817715,25.73816254982456,0.030225912285072352,7.078520472132262,0.03738660960500492,12.270723793611886,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.28598394249946274,0.4118061047529393,-0.368193783226654,0.19283036862357877,0.35068569789223514,0.2180677293148074,-0.6992512803215954,-0.3613654746104906,-0.6978080719461258,-0.8541939839452937,-0.5160465170829311,-0.8471217204070464,-0.4090976974215616,-0.6438786754660868,-0.6704891226444722,-0.816145176952139,-0.5961408216229498,-0.7558998911378323,-0.566426852722291,-0.6444619646689683,-0.09955263799765954,0.6266980312791182,0.7894879520035677,-0.3620789430582698,0.4550887459106868,0.0591064772032743,0.16571983577052135,-0.7600383769217055,0.18435877348536872,0.023013759515720076,1,0,1,0
1,0.16104622556162637,0.003599705824946349,0.25375,37.20111426643761,167.18991450443437,52.10740277777777,0.029535592592592603,1551.1128171689816,0.16459087340939768,35.55175655664113,0.05999754849113711,12.930193908230239,0.053160164223469863,15.18106550104702,0.5,0.5833333333333334,0.5,0.5833333333333334,-0.6933241251389821,0.8335608924693134,-0.5953656805016919,0.08400114650089964,0.007282401126058853,0.8386529900446505,-0.4220910550958101,-0.3442311484657964,-0.4363200212589893,-0.6131766144517586,-0.4881569093804269,-0.5982394708314135,-0.36898515618124733,-0.5975232260996126,-0.38874876542853326,-0.5945306403498544,-0.40603940486004975,-0.5665995949314009,-0.3220355465317078,-0.5060540263538488,1.7568733095110105,0.6266980312791182,0.7894879520035677,0.9854519687359049,-0.6602502428857876,-0.296926997719754,-0.19168682309325316,-0.5878365835493824,-0.6457451911617317,0.9159951522861661,0,1,0,0
0,0.05831405826497291,0.00017745903459527568,0.0900416666666667,6.292750088386023,18.89445328113622,9.572708333333333,0.003577988425925931,58.49315695601852,0.051659616134855424,5.020547136910807,0.013321375101515447,4.346775043769371,0.00919938722288198,3.802002998925272,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.954340562823085,0.9059642745695627,-0.8127430225984413,-0.3275145130928821,0.42245524390451683,0.15614736851637825,-0.6152862482184701,-0.3599265672465153,-0.6172653390340537,-0.7628262632364945,-0.5001927293029002,-0.7723660955838056,-0.4007338675820012,-0.6287256761304982,-0.5847695739064896,-0.7530020049490597,-0.5674510218827887,-0.6326383815726386,-0.5600075087223929,-0.6050240502576161,-0.09955263799765954,0.020911448211579864,0.15265966758405117,-0.3620789430582698,-0.03106264152501668,0.49055903420074787,0.6503631381412165,0.5078302791360204,-0.8123027940782591,-0.06368416999896405,1,0,0,0
0,0.040122779869224,0.00048081994297320126,0.06333333333333334,18.307341135378113,39.914725416318284,29.21481944444444,0.002090657407407409,375.0734648634259,0.037954965100795296,20.005337189687374,0.02192760686835664,6.317810175711066,0.022116469163695446,10.135141247977959,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.762689477027285,0.491616200752072,-0.560406561026335,-0.31074911024442087,-0.515093121586238,0.9256079289065547,-0.5133450479135206,-0.3590416020313836,-0.507090446068226,-0.8721720618528901,-0.5200075986275351,-0.8776210338606418,-0.3876912459444575,-0.6465295270004208,-0.4370323600187647,-0.8422461591795011,-0.5529103419960776,-0.8056652004150421,-0.6117405054861581,-0.7710362720049304,-0.09955263799765954,1.232484614346657,0.15265966758405117,1.6592174246329925,0.1935905355157881,0.1923830346393258,0.2776643462709468,-0.1406917169624834,-0.05275770682583883,-0.590782728733623,0,1,0,0
0,0.05912024789047274,0.00039742449449726183,0.08084615384615387,13.683144305136468,12.20052270258925,21.191461538461542,0.003892628205128208,199.42896077777777,0.06989992846920523,13.31610665906351,0.019935508383215658,3.492924663171144,0.03370025505557891,2.010200248471156,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.5492517518053404,0.39345861171989505,-0.7447017733933566,0.5663046422289596,0.4002825336402087,-0.12007723785094086,-0.6466759336565178,-0.3607925679042691,-0.6497224963433436,-0.7861270770404393,-0.5162459311796447,-0.7831977968058796,-0.40423029540016936,-0.6355051389995143,-0.6103635681641854,-0.7755814768683982,-0.5837199372514685,-0.7580420937202268,-0.5454561312764393,-0.7278085808652051,-0.24235463395986484,-0.11888545557323661,0.005699294256470504,0.1562021768625668,-0.3296793558074406,-0.2932108678533501,0.3075248770368906,-0.3016611971707238,-0.7029438581969566,0.3267480604006851,0,0,0,0
0,0.0682815255710034,0.0004510082656964093,0.10083333333333332,12.041803027136888,7.8468619574887155,14.609583333333333,0.0051133750000000025,152.85188210185188,0.07957342853067587,11.611908465790933,0.02123695518892502,2.8012250815471282,0.029459165339879967,4.65048837179455,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7515691933523966,-0.4737538889583278,-0.7406677688606736,0.8086185898079975,-0.5907253418771422,-0.5153130565460072,-0.1654410000958033,-0.3123110685587145,-0.11420162890157923,-0.501082429928301,-0.14272496366892926,-0.5461553567632824,-0.30442988552971456,-0.4963820001868777,-0.15740452668205718,-0.8848782014189553,-0.2296041734836706,0.23847606857634465,-0.11152005433352706,0.5060729578142055,-0.7183612871672163,-0.5848751348559587,-0.4841686168354655,-1.0358443989553572,0.5857802520124145,-0.7480149589668085,-0.25429437340166217,-0.9398316122946512,0.5242010548816262,-0.4098961528163718,0,0,0,2
0,0.06057540435802917,0.0030474814979723733,0.09045833333333338,33.70316258251539,403.93685735320156,48.9455,0.006716861111111115,1539.8400254166675,0.0477498202066409,26.563616622901485,0.05520399893098663,20.09818044881679,0.047321996534757924,15.321544074057027,0.25,0.25,0.25,0.08333333333333333,-0.6647542918267089,0.9109096418424271,-0.8119861270623514,0.8335790220823666,0.6587452728437916,0.8458141460486674,0.040584851385847984,-0.11727455419143311,0.0769363113033231,-0.24492116836973862,-0.45410037954038623,-0.19092218929086655,-0.18715212565033426,-0.47068520540503456,-0.24951965053233569,-0.2792477961113852,0.3134796083104184,-0.4252877718938627,0.33464848028109095,-0.6394308017393927,-1.337169936336773,0.020911448211579864,-1.1209969012549823,-1.0358443989553572,0.6885046618348849,-0.7943215481379133,-0.8513282257303441,-0.40036248000042546,0.7943201287393024,-0.43110447033413013,0,0,2,2
2,0.41285404058097047,0.043157957842633037,0.652,55.85292837191174,488.28412307376334,87.93166666666667,0.21360641666666672,3607.8337307916686,0.36520243782504325,58.44365443873892,0.20774493457755602,22.09715192222209,0.1450534729334928,13.581686876620886,0.5833333333333334,0.4166666666666667,0.25,0.4166666666666667,-0.9346975920183763,0.7358207356291322,-0.571755041509728,-0.35011750698537647,-0.048072309045789074,0.7878202914626075,1.93427510756234,0.6637086722606842,1.8836574459284425,1.593022839069053,0.44345538764820386,1.2903493386800502,1.253239267839185,1.358725126605625,2.131054029209454,1.6357860994848978,1.3531887176362427,0.9264128363050964,0.72718488539489,1.1590679216149145,2.3756819586805675,1.8382711974141954,2.699972805262118,2.33298288053008,0.6969048152066865,-0.19154697958539177,0.16659195658261683,-0.8160461143045323,-0.33467906970400857,0.4283383179271268,0,0,2,2
