hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.14027647683154323,0.00016034338106285775,0.19783333333333344,40.13642053459762,30.83742216993048,58.28716666666667,0.01983783333333334,1641.7696755000006,0.14163205554955932,40.12780430940822,0.01266267669424035,5.553145250210053,0.021556018907965907,9.862432099657354,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8168004247299987,0.9957251536329788,-0.865593903232275,0.18922625048496472,-0.13966490592137604,0.8256031829666896,-0.26673734612734884,-0.37464712701332104,-0.2997136434279031,-0.2418443962304444,-0.4255163384799705,-0.7366582056996975,-0.34872359902396194,-0.3380135852367219,-0.2405186344717129,-0.19426957718588897,-0.7812995874298911,-0.7183303754527902,-0.7524316928292168,-0.6604753741389361,0.8507909266905404,0.5465451720475394,1.0213421939569678,0.9365278957536998,-0.26362799062326064,-0.9341924551902078,0.26395757430110395,-0.07095891180860206,0.9472984576300683,-0.17594411528905957,0,0,0,0
0,0.156105135468774,0.00023643668027573247,0.2316666666666667,32.67441442466353,9.0962090053398,52.53016666666667,0.024605250000000023,1076.7135670000007,0.15344811809213885,33.19568845778171,0.015376497659601567,3.0159922090979943,0.019736986686379493,5.954769055516287,0.5,0.5,0.5,0.5,-0.6046186495354532,0.12444954753757383,-0.656368271561475,-0.7405088538092005,-0.43554015149547737,0.63718490900181,-0.25229787111322916,-0.3717849406674716,-0.2516024563542149,-0.20841848078578132,-0.42529961482932443,-0.5838048364652926,-0.34421994153522284,-0.3105651143539446,-0.20825699781413592,-0.1654864422185056,-0.6858644165644613,-0.701603186560351,-0.6548185936597472,-0.642516508210549,-1.1962248367754131,0.5465451720475394,-1.0324278847225545,0.9365278957536998,-0.79801014669012,0.9794186060223923,-0.7219587283869069,-0.6888812146982966,0.26395047917451064,0.40960036545000866,0,0,0,0
0,0.13708552120337172,0.00047715987639992475,0.20039999999999997,35.60565445194398,68.10270959876246,55.1413,0.01926959999999999,1335.8653385500004,0.13027183118387486,32.28726028947021,0.02184398947994447,8.252436585564439,0.02541593987526654,9.50329756487982,0.4,0.4,0.4,0.2,-0.45322495151536724,0.7168483292352256,-0.9464009382347179,0.6160941599921534,0.16836551360247975,-0.6726991887449665,-0.25024362099570757,-0.3725293894311736,-0.2613194941375707,-0.24843730502426523,-0.42533440152701374,-0.6858573573562295,-0.3437536093993753,-0.34337074942677803,-0.2073604445948102,-0.1977501351711361,-0.7012808691568414,-0.7036470827351191,-0.6706222280556549,-0.6522495377713746,-0.9915232604288177,-0.6211871530555402,-0.8270508768546022,1.621531156647833,-0.9768488817932531,0.9761332413205578,-0.9999944886691999,0.9708872817855666,0.9932555816740642,0.9365660057572908,0,0,0,0
0,0.21319200499945148,0.0002134606709805404,0.3462500000000001,38.51167833685201,165.0431591788439,55.02450000000001,0.04566429166666669,1648.1925275000003,0.21208770772409208,30.56783428967296,0.014610293322878236,12.846912437579851,0.01765031769585912,12.513891860291913,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.8052440557672839,-0.823057292796572,-0.9965350276507707,0.9497068157700493,0.7635345330394753,0.5746142233697816,-0.2793084111611663,-0.37423971306782083,-0.24733643976640018,-0.23356287456390032,-0.42530069515015695,-0.6848808212066945,-0.35211994301041427,-0.33119541714561607,-0.2509519809557694,-0.18782905945949582,-0.7533257734470724,-0.7016646788199039,-0.7334368694916538,-0.6479100645360093,-0.17271695504243648,0.5465451720475394,-0.005542845382793438,0.9365278957536998,-0.24406182616495004,0.9096882104195411,-0.6247535005876644,0.8600885966001801,0.9469623349128834,0.9784037349600321,0,0,0,0
0,0.246048450021889,0.0029803546862704456,0.37977777777777777,95.28514362841129,78.77896862506732,157.22841666666667,0.06352019444444447,9158.037564912041,0.24385962514902468,98.03180560005325,0.05459262483404188,8.875751721689117,0.0972359988833067,10.27385691524536,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5536492775019781,0.43050809261633555,-0.9852311652272643,0.1008541589187504,0.9713394053252435,0.30081157228699373,-0.3144200235485765,-0.3741805557513351,-0.34403281575686706,-0.24132962528603064,-0.4255607829324065,-0.6317599506306646,-0.3614387441638131,-0.3376006479282734,-0.291806344175201,-0.19698550076979746,-0.7505854481063746,-0.7252662659380981,-0.724241566250467,-0.663105477950996,-0.17271695504243648,-0.9131202343313103,-1.0324278847225545,-0.7759802564816319,-0.5214152429644092,0.20343495873443254,0.7204234793252935,-0.9965469611758473,0.9979024480839294,-0.9918793492402065,0,0,0,1
0,0.3120947474144765,2.9035302960764754e-05,0.4448,18.58726389926246,29.408165305841198,27.0416,0.09743216666666668,374.89454456666664,0.31250173332852627,20.136121928845515,0.005388441607808769,5.422929587025927,0.008993772065262418,6.039918031366762,0.2,0.4,0.2,0.4,0.9171960688912189,0.9837195068746754,0.9738669009544844,0.9912152037090152,0.5555769517154548,0.660664994318217,-0.21211721868286176,-0.37387184386374683,-0.1741979553775323,-0.22383037216585627,-0.4253056037689663,-0.6866224105236891,-0.3328273275901942,-0.32321991340346456,-0.16273023202940148,-0.16137613132834586,-0.7382538793215943,-0.701945594361463,-0.7094110295995062,-0.6449962804571406,-0.9915232604288177,-0.6211871530555402,-0.8270508768546022,-0.4334786260345654,0.5044628234423437,-0.7613988989887304,0.17565234372271224,-0.983652226276233,0.8293694158273768,-0.715201055421056,0,0,1,0
1,0.52901746170021,0.018490983549600184,0.8002499999999998,68.73562251675298,802.015706901107,108.15800000000002,0.2983504583333334,5526.601509666668,0.5281636956039987,62.96249725977458,0.13598155591697053,28.319881830634586,0.08720459377113848,22.125523829765598,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5910051855883299,-0.2527535456370022,0.2415372802204638,0.2713801062029903,-0.7152260512612105,-0.22770588667126734,-0.25669158754238425,-0.3644236221608526,-0.22031833471024007,-0.2125848986857187,-0.42535795315290875,-0.6074793478205923,-0.3443038977670227,-0.31399935812687085,-0.1994416530376074,-0.17151194684945606,-0.5869630977824579,-0.7051146529488687,-0.4576630195156926,-0.6435569517284854,-1.1962248367754131,0.5465451720475394,-1.0324278847225545,0.9365278957536998,-0.44259122961405467,-0.840241087052305,-0.11433177556828011,0.721126545288258,0.9384441469521072,0.9160527529028277,0,0,0,0
0,0.27196135766503554,0.011950060825879549,0.42924000000000007,69.06326742891693,171.8571238241246,101.97612000000001,0.08591304088888893,4941.592031782224,0.2425226220834301,62.72831815057694,0.10931633375612058,13.109428813801333,0.17360069578942897,11.436551149669931,0.2,0.4,0.2,0.2,-0.9995798013423195,-0.9995513865142649,0.9999995351159373,-0.9796863771316385,-0.9921248792233709,0.9970888656698825,-0.3819956933533503,-0.36256366000877693,-0.33858179456132653,-0.20074077104165805,-0.42367337447542314,-0.6300611971018267,-0.37616650633397336,-0.3039519891000275,-0.3870879035238008,-0.1948039319812511,-0.5685927619829634,-0.6503941622683328,-0.5060296753819472,-0.6074207409157125,-0.9915232604288177,-0.6211871530555402,-0.8270508768546022,-0.4334786260345654,-0.9985591785602215,0.9997267415217124,-0.997031914688358,0.6959242839353985,0.8487752135450435,0.970389443274483,1,0,0,0
0,0.15538380261573645,4.550814393313311e-05,0.23258333333333345,25.75566832034995,1.5237095387890862,38.61000000000001,0.024189634259259282,664.8781601666672,0.15453087804583066,26.021956984100683,0.006745972423093139,1.2343863004704347,0.008715812372805914,1.9514187848534128,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.7616949343893988,0.5369922095069717,-0.9123140336428417,0.9446458453823108,0.9822493087836037,0.8663911967717739,-0.2982858832268514,-0.3710164175451762,-0.28430858352746113,-0.2042161761471831,-0.42545380206794475,-0.49134094199970035,-0.35671616251468174,-0.30713841191915076,-0.27687335979310956,-0.15510976165040877,-0.6718936524335817,-0.7121074928598753,-0.6201036042424789,-0.6581151881838496,-1.1962248367754131,0.5465451720475394,-1.0324278847225545,-0.7759802564816319,-0.8418600411568564,0.9993634999492645,-0.8220713827724151,0.6311795768987403,0.5476539662923653,0.994647074092851,0,1,0,0
0,0.2430806562443411,0.0005196056709316351,0.39680000000000015,47.24556813842731,38.22757874388833,79.046,0.05960781111111113,2270.3712874666667,0.24395798818649087,48.43390859718014,0.022794860625404912,6.182845521593462,0.020676654094609753,8.951590482817188,0.4,0.2,0.4,0.2,-0.9248971621288969,0.1541746981298529,-0.5182670695012382,0.9937499382371979,-0.3975229521430208,-0.4974684216798833,-0.20346279947314277,-0.37269547268883013,-0.1968552434772596,-0.10386045422690109,-0.4251076759312745,-0.6601534880558211,-0.33003257440411865,-0.22395024962694268,-0.16596323358261827,-0.0659718584362153,-0.7050641976834688,-0.6921074862451374,-0.6920468852424613,-0.63290144514993,-0.9915232604288177,-0.6211871530555402,-0.8270508768546022,-0.4334786260345654,0.9829118113119233,0.9756347426231271,0.9185761956864898,-0.9766074180697267,0.2361827490695534,-0.021711199670703812,0,0,0,0
0,0.1539543587558662,0.00010547208673670047,0.22199999999999998,16.664147134285376,15.192886143370018,26.125416666666666,0.023807416666666668,292.8866858564817,0.15358943521392399,15.733873160154843,0.010269960405800038,3.897805298289028,0.014190762952064923,6.125557231721345,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9913532478136559,0.4910635380431985,-0.37250840900622384,0.9890677982429623,0.7023603062156452,0.5897156881908825,-0.2721287670131493,-0.36968252088106124,-0.30966768213280427,-0.23586012406844137,-0.42535738629552755,-0.4029704114860719,-0.3494343237882634,-0.3330869693247875,-0.2323861942228523,-0.1943421873785531,-0.6507350063909592,-0.7050784364965632,-0.6116561179352353,-0.6436155779669991,-1.1962248367754131,0.5465451720475394,-1.0324278847225545,0.9365278957536998,-0.2516696073219484,0.42188063072521487,0.6196908870251173,0.1002013085827765,0.9874649336766489,0.06561818449467738,0,0,0,0
0,0.2789617692623677,0.004881136845565052,0.4441,102.54916526408795,568.516334672112,170.5308,0.08270080555555553,11084.847631033334,0.2712475294306332,108.6284940320295,0.06986513326091243,23.84358057574642,0.10413541268918866,17.160243649425965,0.2,0.2,0.2,0.2,-0.9990260233853718,0.6643534370846149,-0.6966861231492156,0.9746809828476515,0.8054159541296134,0.9175535978838754,-0.16944339880637577,-0.3747115999782703,-0.1858584007175592,-0.2038904237543799,-0.42550240846545745,-0.6650241867648546,-0.31979929409653296,-0.3068794372540402,-0.13440896389556314,-0.15608141451105847,-0.793078327005808,-0.7167414664687451,-0.7715881906693579,-0.6702640729479636,1.4648956557303263,1.1304113345990796,0.4052111703531113,-0.4334786260345654,-0.9179403469477875,-0.9946276647213228,0.9540760415083913,-0.7415929405899447,0.9759207573016351,-0.8700653767990989,0,0,0,0
0,0.2781634773754828,1.9311335860736485e-05,0.41816666666666663,79.62125724957815,715.5070827279802,135.36083333333332,0.07739423148148153,7055.051688731483,0.27971751397608746,81.33039710227865,0.004394466504677955,26.74896414308375,0.0008634010691867533,38.51068656112255,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9913442930700391,0.9938552396818157,-0.9997846646225478,0.9975851818996295,0.9867967827364419,0.9956627847331871,-0.31357472630382704,-0.3597944097692623,-0.3020836526433559,-0.25386612369683464,-0.4253994912161416,-0.5391283076240485,-0.35895637428169186,-0.3478177210157738,-0.2833787135745649,-0.21375756070176044,-0.543677447561887,-0.7079082919560874,-0.45142086688027133,-0.6462241233020749,-1.1962248367754131,-0.9131202343313103,-1.0324278847225545,-0.7759802564816319,0.9994470752849496,0.9465889137834863,0.9567866569011995,-0.6540508327232646,0.97726876665501,-0.478812787822783,0,0,0,1
0,0.3957384802241466,0.00040225526988276947,0.5649333333333333,26.002344579641363,57.23669091715133,42.18726666666667,0.15701120000000007,733.3586145555558,0.4028059913490199,24.286724885555625,0.02005630249778781,7.565493435140323,0.019776448382104017,11.486498043358285,0.4,0.2,0.2,0.2,0.905333972339389,-0.4639237169059208,-0.796237400310925,-0.06841458199040183,0.07417356105505306,0.9898342260116955,-0.30399199875447575,-0.3682548777423529,-0.29961884305928504,-0.1772685161827371,-0.42544879665550805,-0.6459817318489147,-0.35778776201449514,-0.2849325027396743,-0.3080341083567499,-0.13805391969916908,-0.631013695476446,-0.7116864473762186,-0.6250032011977084,-0.650995589834898,-0.9915232604288177,1.1304113345990796,-0.8270508768546022,1.621531156647833,-0.8397119860367045,0.4106265753123395,-0.5509065798485402,-0.45534973658872957,-0.3599017136982655,0.6092592242117688,0,0,1,0
1,0.38760693601582524,0.007678988152423996,0.5990833333333333,62.69321534320776,377.041582263513,99.45233333333333,0.15791812500000005,4307.480832333334,0.40844625023110626,55.861783551135204,0.08762983597168258,19.417558607186255,0.09513696008025663,27.364987197035553,0.6666666666666666,0.3333333333333333,0.5,0.5,-0.7208552967370003,-0.38550385459780073,-0.2631545020762436,0.8082915663815503,0.38077545967879123,0.05518886505647572,-0.20220905840856523,-0.3677435636537518,-0.18263518818454336,-0.24035537070499685,-0.425442621183089,-0.6498648110226662,-0.3288728470271498,-0.33678183697566816,-0.12515679814773056,-0.19551880704680824,-0.6244911840757211,-0.711177980838133,-0.5716271092082797,-0.6490920182048432,-0.17271695504243648,0.5465451720475394,-1.0324278847225545,2.6490360479890316,-0.08664989130904426,-0.9288580958329817,0.3578759802319369,-0.2960808177059531,0.6853212493248795,0.14466874432797294,0,0,0,0
0,0.323194103749996,0.00597747130123686,0.5048,114.508287767015,122.49252211647915,185.26809999999995,0.11043190000000003,13234.640489450001,0.2838379819544947,119.90221389532388,0.0773141080349302,11.067633989090854,0.04064902811089954,16.430146099396012,0.2,0.2,0.2,0.2,-0.8439720795478857,0.9958415806676632,-0.821229172450076,-0.6394277287248846,-0.780285260612638,0.9789695812762068,-0.3267173293860417,-0.3729875717229044,-0.28710519440169546,-0.2062084431014417,-0.42547845430421743,-0.6805097735091433,-0.364400672174883,-0.30878120961993705,-0.2853035409640397,-0.17396387767956148,-0.7121161621640444,-0.7143164269486705,-0.6829683078373365,-0.6557657006077295,-0.9915232604288177,-0.6211871530555402,-0.8270508768546022,-0.4334786260345654,0.5119802838087489,-0.8370728183579111,0.041385277439563196,0.9226183473241648,0.8752552507898437,0.9940815445898562,1,0,0,1
0,0.3131526340418378,0.00027563612599217465,0.4655833333333333,49.265681347455136,394.7421469126782,69.70741666666667,0.09834020833333335,2821.8495055416683,0.30627902844318927,47.82922836210964,0.01660229279323114,19.86811885691945,0.027713189428838714,29.752005110781333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8194792929410772,0.8697001392069155,-0.9526541826308587,0.8323777813215992,0.9066360064236533,0.9810374460003465,-0.24597067618945873,-0.3715647525025449,-0.2635710028922504,-0.24975992843454511,-0.42549511515829624,-0.615963879309998,-0.34238273546366,-0.34448112412925386,-0.2166953870729886,-0.20442273620772197,-0.6816917206964306,-0.7159673106775711,-0.722360702115193,-0.6570255351728512,0.8507909266905404,0.5465451720475394,1.0213421939569678,0.9365278957536998,-0.9396826798633748,0.5233886024617606,-0.6975243181943894,0.07862979968463309,-0.358335558142909,0.6718512834950044,0,1,1,0
1,0.2889805120437496,0.0005592636589322863,0.44700000000000006,75.72068743734464,514.5403849159574,116.9502,0.08406900000000003,6248.162890899998,0.2867128354294589,71.10508694530934,0.023648755970077713,22.68348264521913,0.02559248504152456,9.351422815893713,0.8,0.4,0.8,0.4,0.04767291583086903,-0.840014136024618,0.4956727618251282,0.40090565995796784,-0.8052548627021245,-0.34559263674077845,-0.2509253307359368,-0.37083907924163056,-0.2595182871338268,-0.23109203970252207,-0.4254952435807939,-0.6532809501504354,-0.3436814571795165,-0.3292072402081498,-0.22768040529826328,-0.1830726233481645,-0.6688824446660663,-0.7159806442290783,-0.5939119610164477,-0.656747178941237,-0.9915232604288177,-0.6211871530555402,-0.8270508768546022,-0.4334786260345654,-0.8576608633754059,-0.7369308248172184,0.28444324690102346,-0.9046440681760552,0.8705816712173443,-0.5778817192615282,0,0,0,0
0,0.297695819859497,0.0071231255048486075,0.48510000000000014,102.03262445396679,54.898059647633005,158.1424666666667,0.09574592666666676,10465.55451261186,0.24885194648749553,100.27763985430457,0.08439861079928157,7.409322482361866,0.08174979871908883,8.912205411344175,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,-0.25281528837480366,-0.42497814671227746,0.9832386476360109,-0.9208173312570532,-0.9844694515979653,0.838050730309094,-0.27753584064570425,-0.3723014995360675,-0.2191333301025139,-0.19135709015429744,-0.4255464834708081,-0.6350615015288644,-0.3513308856780043,-0.2965701127351592,-0.23963050084500262,-0.15161685879744802,-0.6963158661002589,-0.7225390265620122,-0.6716606731832462,-0.66527933322402,-1.1962248367754131,0.5465451720475394,-1.0324278847225545,0.9365278957536998,-0.8088364268354155,-0.8270493173737016,0.9994986280566056,-0.6842047295967767,0.9747489754668826,-0.504074881994537,1,0,0,1
