hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.04003195452969113,0.00023224261653274447,0.060400000000000044,250.54054387784785,3.786281792181781,253.9368,0.0018348000000000027,62774.3504084,0.04178516483155239,250.6373097924569,0.015239508408500075,1.9458370415278308,0.015329465580395978,2.83248662174654,0.6,0.4,0.4,0.6,0.8006753493847404,0.5708581390831667,0.0002348487272128506,0.47115601034461563,0.49047286166953785,0.757267450256301,0.21093285658514382,0.00330393001283116,0.31579999999999997,22.14283859593901,114.99428071419364,31.681,0.047796600000000015,605.2995817999998,0.20562344224333948,18.124213776051086,0.05747982265831341,10.723538628372335,0.03552700981541407,11.401991870173651,0.4,0.4,0.6,0.6,0.3681237940442053,0.15290729657773544,0.8161520592805642,0.11618834208982315,-0.8410164340217675,0.14051950144540531,0,1,0,0
0,0.03568050947336351,4.3101243721216805e-05,0.04699999999999995,252.62429427811125,3.5425832862481195,258.5607999999999,0.0013161999999999998,63822.576642800006,0.034985711369071804,253.58174367252863,0.006565153746959534,1.8821751476013382,0.007964286844989885,3.1569127288758523,0.4,0.4,0.4,0.2,0.01061194208015384,0.11775429869468837,-0.4868461386464806,-0.38137228690118424,0.35926698205437646,0.5490986567654357,0.09380459093290344,0.001142532053243975,0.12849999999999992,21.22488673582139,55.291529384886616,32.53133333333333,0.009941833333333323,505.78734633333346,0.08572490862930125,22.7118667565261,0.033801361706948654,7.435827417637301,0.02181114121708995,7.500493703270692,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.017832710838441217,-0.27378928404032854,0.6057016917164848,0.10034015574023607,-0.012068592040470404,-0.7716309057741902,1,0,0,0
0,0.026728397506468812,0.00011514832229174832,0.03488888888888894,251.41343848907613,5.502624766219325,257.0916666666667,0.0008295555555555564,63214.21967766664,0.020542638584174145,251.7977648073946,0.010730718628859314,2.345767415201116,0.015747320020901786,4.667176937420692,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7530400749816237,0.03739995857592496,0.03199205938264673,0.6670112867120667,0.7873729473013087,0.5289286233280416,0.11800599562410179,7.758499676446103e-05,0.1706666666666666,34.45586926271509,121.77462901735221,54.00199999999999,0.014002999999999993,1308.981555666667,0.11617881264903594,36.935186580316795,0.008808234599762942,11.035154236228518,0.014133675348093122,9.363944147829855,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7437587484925438,0.7499137754295365,0.9905119755469367,-0.9760511406082332,0.9521958439411377,-0.9857601777856362,0,1,0,1
0,0.03812042955100597,3.140427941821954e-05,0.05228571428571422,250.54991374832738,8.244057848541084,253.72057142857145,0.0014845714285714275,62783.503337142814,0.0408166632639171,250.42161900682615,0.005603952124904311,2.871246741145923,0.0032854303547544123,4.4438955710252515,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,-0.2630448281375139,0.029065837767291176,0.5051814855409175,0.8441166663657643,0.05293337268710425,-0.029989805168953065,0.22444392023184304,0.029593551670962056,0.308125,25.92533993438376,231.5322667866467,38.263999999999996,0.07996862499999996,903.6555174999999,0.15005653249216294,23.78653679969116,0.17202776424450228,15.2161843701582,0.0979928940440114,12.80912173405381,0.375,0.375,0.375,0.125,0.8592894638833196,0.8697137816577468,0.5523706853555197,-0.4887300812889953,-0.5855109966480531,-0.07210187048801084,0,0,1,0
1,0.036864727403322514,0.0005581918734787225,0.05400000000000001,246.7026598362188,10.248031134924634,250.5894,0.0019172000000000002,60872.4504014,0.027386127875258317,245.32797532690805,0.023626084598991907,3.2012546188837643,0.009545694105839352,4.897629904971211,0.6,0.8,0.4,0.6,0.7525546998502972,0.8798862409487113,0.9213569180683268,-0.6333922340059743,0.2560320025532808,-0.04495005041253021,0.2137378923458772,0.006799913375542217,0.3482,43.93035428579685,1452.331498524371,68.2234,0.052483800000000025,3382.207526200001,0.19544052803858264,30.903141086303833,0.08246158727275517,38.10946730832604,0.07618065224331327,17.570145810031175,0.2,0.2,0.2,0.2,-0.6139838123809569,-0.3619420618345334,0.6979769766676313,0.7833956998137067,-0.9255194233498841,-0.6859385645173159,0,0,0,0
0,0.03520521981509259,6.392497771012462e-06,0.046599999999999975,248.95781365634784,2.7349578511787125,251.6172,0.0012457999999999996,61982.7279384,0.0360555127546399,249.8388950664007,0.0025283389351533673,1.6537707976556826,0.003681792483775939,1.3118759451131154,0.8,0.4,0.8,0.2,-0.588727959335319,0.2524334615442028,-0.7326987610498482,0.4790044429604851,0.5087790918835811,0.939142493454843,0.08569165873550859,0.00018310628982379562,0.12383333333333328,13.101863348990088,39.42024411772357,18.351333333333336,0.007526166666666663,211.07906733333337,0.0882070920541696,13.753434566030148,0.013531677273117167,6.278554301566848,0.01517980950464666,9.949795645553134,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.37498510319255635,0.8119094372351588,0.4057550469667177,-0.3363118616551227,-0.5974082731960345,-0.39698367299342885,1,0,0,0
0,0.034201191690249294,0.00025261182030015655,0.04733333333333337,249.60637087428617,10.710139968323205,253.1243333333333,0.0014223333333333343,62314.05052100003,0.040150247074011644,249.8539599060183,0.01589376671214714,3.2726350191127644,0.020115776656058886,5.990635832107557,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.42879302762660904,0.5098630168532525,-0.7346243870645232,0.5393287252655465,0.5069246531926316,0.8356016744736029,0.11319610940912904,0.000130307481303147,0.1723333333333333,25.74309669168136,107.1639933894109,40.08,0.012943666666666664,769.8710206666666,0.1148229605617157,29.052516316158503,0.011415230234346874,10.352004317493831,0.006375821309780566,8.871193269230503,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0016311330778504157,-0.41596033790788467,0.8697876108647291,-0.36888214374211675,0.46656102728255533,-0.9749824573775533,0,1,0,1
0,0.03480766120508345,9.526005476546181e-05,0.04549999999999998,251.2308211875752,2.632526249953965,254.98450000000003,0.0013068333333333335,63119.55804083334,0.03485283629692515,250.67878942346297,0.00976012575561718,1.6225061633023048,0.0078388700168903,1.819894834619106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.48383596755232955,0.25265863223599627,-0.8892196565942649,0.5209815596404964,0.3875079668631805,0.7278866222581308,0.18115392020808058,0.007389057193244372,0.2661999999999999,20.717336535331206,103.86014448183066,26.894,0.0402058,533.0681775999997,0.1516113452219192,20.77404967742207,0.08595962536705458,10.191179739452673,0.0651082219629586,2.984288495539168,0.4,0.4,0.2,0.6,0.9027934049125786,0.5484991563284932,0.837665166088616,0.11522631874913451,0.5269425449521298,-0.3580285129081804,0,0,1,0
1,0.02749197703882843,0.0003311911984965288,0.043800000000000006,256.272969977686,18.287904816072746,261.6172,0.0010869999999999983,65694.123046,0.021424285285628567,259.28487906740725,0.01819865924997028,4.2764359946189705,0.019817071576175026,7.404179781772797,0.8,0.6,0.8,0.6,0.7623251707537938,0.8281395664858121,0.8463284539273178,-0.7843850721104931,0.32242391558736094,0.1989914910176085,0.17639651656189076,0.001909268944830573,0.24739999999999993,29.943582914583487,222.0954772374636,47.569,0.03302499999999997,1118.7136349999994,0.16279127740760552,21.683536081552752,0.043695182169554724,14.902868087635467,0.04243238849466707,19.413395691478055,0.4,0.2,0.4,0.2,0.9300487668338218,0.6720765111332719,0.581117490944245,0.5224325086275086,-0.26542586919821043,-0.5275714208994124,0,0,0,0
0,0.041336182358657436,0.00019952002801181817,0.057800000000000004,246.54063374268262,16.01124975641978,257.486,0.0019082000000000005,60798.295335999996,0.04262628297189427,244.12480509362422,0.01412515585796554,4.001405972457653,0.012346044388072346,4.567995666631589,0.4,0.2,0.4,0.2,-0.7118895991748362,-0.7145152096206775,0.06912186661655782,-0.42758382831562236,-0.4061757294562364,0.9830411340314594,0.09229483170120568,0.0005791640412461065,0.13549999999999987,22.561472452152856,45.88973995741432,33.26016666666667,0.00909749999999999,554.9097791666666,0.09625081716696357,24.002857550746473,0.024065827250400233,6.774196628192477,0.030639306360508864,9.251512353123719,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.28694052329572955,-0.03871195954244926,0.5464998325282758,-0.23582366985106062,0.026955912747672315,-0.8804015789970755,1,0,0,0
0,0.04659536333905667,5.4205448634629026e-05,0.06666666666666668,254.9799397025995,20.85735359206681,265.42199999999997,0.0022253333333333365,65035.627004333364,0.048760326400893686,254.66656374557934,0.007362434966410843,4.5669851753719115,0.006896431516753086,5.398512228354264,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6158066266761636,0.1233292813357871,-0.694763507359053,0.8390092364590362,0.8749289693898176,0.9821481764874244,0.1031851014267462,0.001011263414980666,0.15185714285714275,28.6867408286316,75.45101248806375,42.40757142857142,0.011658428571428561,898.3801118571424,0.09370699013414097,30.743190237839663,0.03180036815794223,8.686254226538834,0.03385470146969638,11.925167680021026,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6981703317031368,0.7005493276995753,0.9395337910770746,0.6829881958671643,-0.5528816444545588,-0.8810045748726972,0,1,0,2
0,0.11433919464842973,0.0026657985671484966,0.16125,288.39058650976256,108.38732705515848,319.729,0.01573925,83277.51771449999,0.09907743850580586,291.5009258552203,0.0516313719278163,10.410923448722427,0.060603634391635436,16.02054091591549,0.125,0.125,0.125,0.125,-0.2634389013711162,0.2600184589021063,-0.9828223840420875,0.32967548287067083,0.5682766643968207,0.41387239982315527,0.20597938728286377,0.005899867014576007,0.31837499999999996,43.56619017934214,923.3081307573927,65.93025,0.048327374999999964,2821.3210575,0.1928163404214009,32.26976476777486,0.07681059181243174,30.385985762475975,0.15312984041654745,25.4688716071475,0.125,0.375,0.125,0.125,0.194780422734228,-0.3828033753936673,0.4629649517140108,0.514627137087698,-0.7081777656853421,-0.8516519011618898,0,0,2,2
2,0.4908758843497061,0.11365819949722727,0.7669999999999999,253.45693353914407,14298.955573600579,311.88100000000003,0.35461733333333334,78539.37273266668,0.42978673990692373,235.71499234342974,0.3371323174915559,119.57824038511596,0.3567045833018961,112.50336927628018,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,-0.6742419210658512,0.37963251738582016,-0.884446682412908,-0.32293568712501536,0.12975327555269234,0.8649966432473951,0.6784674549758595,0.02592341253858013,0.9125,92.36802118019072,1516.538021589172,127.03099999999999,0.4862415000000004,10048.389358333336,0.686610983050857,76.2586665628379,0.1610074921815135,38.94275313314625,0.11128275936811549,35.60873229600175,0.6666666666666666,0.5,0.6666666666666666,0.5,-0.42242121661233645,-0.28806694188734716,0.8830557916990466,0.9302511292041891,-0.4986564577196629,-0.733206491829368,0,0,2,2
2,0.8572092413131198,0.15012906660738543,1.33575,308.88551153993774,16454.073628711023,394.49699999999996,0.88493675,111864.33286800003,0.8818082400765599,289.3607497178251,0.3874649230670893,128.27343305888022,0.3890466871613364,143.28847249692188,0.75,0.25,0.75,0.25,-0.5319830028606984,0.7148558683721409,-0.9611318058157036,-0.598792863996401,-0.25955974879003785,0.7210513553763598,0.7527388273114799,0.023075757857737925,1.1335,148.7196445387724,4234.454625011189,216.66125,0.5896914999999998,26351.98729675,0.7393002995758611,165.20961694628255,0.1519070698082809,65.07268724289162,0.2554678032963926,51.369615540990765,0.75,0.25,0.75,0.25,0.5401952709831846,0.33811526177789886,0.8956519737517922,0.42373755034997956,-0.9000598407767996,-0.7702142776548807,2,0,2,2
2,0.7634519115689768,0.07484057872167513,1.159,265.36423449999654,4766.538962230836,345.9048000000001,0.6576994000000002,75184.71591399997,0.9136230075912054,251.9667508978119,0.27357006181538784,69.04012574025946,0.5735585851998448,77.74246000684792,0.6,0.6,0.4,0.6,-0.4896513168199818,0.42422866897251715,-0.9659868848694235,-0.4375344958838437,0.5916179748643079,-0.0589646720897387,0.7732523007929197,0.04430071265178934,1.1248333333333334,131.05004182902832,1601.468179443259,204.33416666666668,0.6422198333333335,18775.581642833335,0.6975651220268748,127.29382010226377,0.21047734474709942,40.01834803491092,0.2856167519032642,58.23295289779665,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9558369241549458,0.7033370685917814,0.8792641596062873,0.6626269536346696,-0.939083192223919,-0.5423035471257158,2,2,2,2
2,0.8590153747586127,0.08523701449974916,1.3504285714285713,238.2941924256045,9347.247909657537,324.2614285714286,0.8231444285714284,66131.37005342856,0.8334086632619079,191.17014371757952,0.29195378829491003,96.68116626136414,0.5361923321845798,141.40191977142575,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.23743834664371657,0.22435416376238715,-0.8972980372960726,0.0858441550727832,0.29825807857487696,0.7893396133824451,0.8143690168739294,0.033677390070075405,1.1677142857142857,154.0034249903622,3579.1414126664563,219.08342857142858,0.6968742857142859,27296.19632142856,0.7960100501878101,134.53171204217983,0.18351400510608284,59.82592592402107,0.23965656483208564,63.71635914246781,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2253788954926178,-0.04022174133921045,0.573210002732065,0.6726711701786907,-0.7350557231018159,-0.903253437113564,2,2,2,2
2,0.9497488667332872,0.04537049013883655,1.373,328.1586926703161,10630.083974509002,429.0068,0.9473933999999998,118318.2115496,1.0190981307018474,315.03629565813526,0.21300349794976736,103.10229858984232,0.3481199850339365,134.26642474489637,0.6,0.6,0.6,0.6,-0.0630799894087647,0.06677884751146065,-0.8573202726742578,-0.32788293667188956,-0.03466199883639456,0.6181650218043876,0.8728318129512438,0.029416226300244635,1.2432,171.30329917107176,718.9255173062913,253.94260000000003,0.7912515999999996,30063.745824200003,0.8928829710549977,176.63864950231024,0.17151159232029956,26.81278645173402,0.2591169347735821,47.2502724406593,0.4,0.6,0.2,0.8,-0.16898819983437777,-0.050108740176258756,0.9324069548207624,0.821828469280412,-0.9852601443327769,-0.7192460231584626,2,2,2,0
2,0.898537051837558,0.16908016647506954,1.4225999999999999,271.6584871151423,22998.362160912046,355.12100000000004,0.976449,96796.69578260004,0.6427363378555782,247.71279798589333,0.4111935875899204,151.6521089893314,0.2811608165051931,243.1440327574858,0.6,0.6,0.6,0.6,-0.8152068052887949,0.6693997645947395,-0.9676651751292412,-0.9282319534455893,0.17659775220129453,0.1281137142393766,0.41924552572970086,0.0980257891556268,0.6454000000000001,103.81395989630164,5490.071754649068,156.05,0.27379260000000005,16267.410023999997,0.30985319104375864,58.002589649083774,0.3130907043583805,74.09501841992528,0.17835497460695932,136.43633826935388,0.4,0.2,0.2,0.2,0.6697773371715544,0.976653484407148,0.5197650278587888,0.466234872454621,-0.9845706192348194,-0.509246250660877,2,2,0,0
0,0.22860210240961315,0.006703278773904743,0.321,260.5281698065428,610.9909864531934,302.8804,0.058962200000000006,68485.91824920001,0.2174626404695758,262.4458657513964,0.08187355356832109,24.718231863407897,0.028370413909532072,24.611452974976828,0.6,0.6,0.6,0.4,0.6526332125035545,0.9582794768682944,0.7760965380926473,-0.7744643924437422,0.6836391298932373,-0.170960973314412,0.17656824863646453,0.007118853573451649,0.2244,18.361511265700905,209.55945983953887,27.223000000000003,0.0382952,546.7045558000001,0.1371495534079495,15.12763319227433,0.0843732989366402,14.476168686483964,0.027622655323908785,9.75742250214521,0.6,0.6,0.2,0.6,0.20112619880500557,0.7699088316294844,0.1086748057382417,0.369674799637893,-0.5346552424935549,-0.9014219108664159,2,2,0,1
0,0.1177035440241172,0.00034987572416270623,0.183,244.4993992601689,63.35005616650967,258.97675,0.014204000000000001,59843.30629474998,0.11795847147131083,245.479181619575,0.018704965227519302,7.959274851800864,0.027159143846747044,11.82995588287747,0.25,0.125,0.25,0.125,-0.2532123293735459,0.6261328503612312,-0.4746175373135435,0.5169370357992242,0.8656864607670878,0.7170501606793973,0.2310578208146864,0.014164116773701605,0.32383333333333336,30.264429122867046,748.4993478669567,47.709,0.06755183333333332,1664.4350180000001,0.17388908307159218,17.712347348759096,0.11901309496732536,27.35871612241621,0.20585834159876076,46.742218166675265,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.4804318471967903,-0.18185710221476747,0.8918165551780286,-0.9046678535996656,-0.9860741304273948,0.9088023648941503,0,2,1,0
