hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10008831692784391,0.0002457397119873698,0.1528846153846154,30.221260283900143,50.40946475511011,43.30530769230769,0.010263410897435897,963.7340379023509,0.09329758839326985,31.857471352886755,0.015676087266514236,7.099962306597839,0.007499889297484713,10.587971322731462,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.9976592152881592,0.9016877863257715,-0.8961814665986327,0.6955803682425398,0.8811662814823202,0.40991645104991176,0.04500603332915543,5.521910072708467e-05,0.06376923076923069,7.630971725874214,7.758241490318579,12.12085641025641,0.0020807621367521342,65.98997097141027,0.045824544611909525,8.05620804100788,0.007430955572945156,2.7853620034599773,0.015021634713232118,3.9140803441429437,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.8597203392333773,-0.15801422500028256,-0.491303895091258,-0.7507165019900636,-0.70083246635581,0.9908720524222253,1,0,0,0
0,0.12851050267366218,0.0012420449155256432,0.19186111111111118,27.97744571611197,151.71645461751748,44.56981944444445,0.01775699421296298,934.45392341551,0.11370479272563208,30.32815182474552,0.03524265761155993,12.31732335442719,0.05358030304995376,21.876530737117378,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5719293939606384,-0.18462148498550576,-0.5707348988187847,0.8174655040202459,0.8851673392222862,0.9733208928637093,0.0420452197514361,8.725736642381347e-05,0.0627916666666666,7.4155522475439,10.762200171816978,11.126708333333333,0.001855057870370367,65.7526153078704,0.040822901924791065,7.825834711244887,0.009341165153438488,3.2805792433375203,0.010804184267470436,6.161601166724385,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7993743366707704,-0.09111189110214489,-0.3072998943379514,-0.70212008001958,-0.9695074206021513,0.6663917766910236,0,1,0,1
0,0.1308126450637624,0.004382270641422114,0.20409722222222215,26.132325886028497,112.75660511395147,40.77430555555555,0.021494218750000006,795.6550613275466,0.11189221421295364,22.540568591788535,0.06619872084430418,10.618691308911446,0.027553193389341563,10.043820399810865,0.25,0.25,0.08333333333333333,0.08333333333333333,-0.9379247871140561,0.5389913437447554,-0.7749532454048219,0.9703602371644069,0.7691245525072745,0.7833132358656115,0.03573046941798807,5.22664255405882e-05,0.05162499999999995,4.972893466086242,8.321129584216026,7.791416666666667,0.0013289328703703686,33.05079900925927,0.03567358877778587,4.139501107641201,0.007229552236521167,2.8846368201588266,0.00986122356755793,3.9070451717961143,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.5583596784474546,0.4061884413389295,0.33207896823167454,0.9258763384564641,-0.8779162124900891,-0.738399598592718,0,0,1,0
1,0.2784912205553823,0.012466920744869735,0.44197916666666665,61.700234788661895,1290.8119303503875,87.70987500000001,0.09002428067129631,5097.730903326391,0.2305361692234713,52.45642530829855,0.11165536594749817,35.92787121929697,0.11916851756541444,37.281614499186915,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,-0.5712267736399544,-0.364676077356536,0.7188691212139773,-0.05637571354612293,-0.4880495625004859,-0.5619670069643948,0.037609177034717924,0.00022708221017865124,0.05740277777777775,8.135993303708714,7.6391822467292085,11.815374999999998,0.001641532407407406,73.83356928472226,0.032313959309730605,7.715385741394128,0.015069247166950685,2.7639070618834505,0.01846031185959327,3.382976786244484,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.49137038257597887,0.9729111224882624,-0.6782920419858315,0.2688470405558198,-0.3809682347897169,0.5444110712204641,0,0,0,0
0,0.09976218803343567,0.00031613604711475547,0.14814583333333328,38.37879904441146,43.976759221181965,58.40904166666667,0.010268630208333332,1516.9089753125,0.10169733339201707,38.011647967215495,0.017780215046920986,6.63149750970186,0.017029478167577675,11.13362698895444,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.6116167955035992,-0.025900832672919222,0.07478884175831521,0.8949308567148265,0.7482727733474974,0.7069451137561262,0.05395159890005365,0.00017131525390550473,0.07826388888888881,11.623032298161824,3.783253485238871,16.445263888888892,0.003082090277777776,138.87813328935195,0.059195561583739356,11.678637586472789,0.013088745314410573,1.945058735678404,0.02098433881257581,2.65634638415049,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.14423342522530266,0.7305025019869842,0.5396305915657874,-0.25775975385667377,0.159288473056378,0.8942087027869211,1,0,0,0
0,0.18058940720596808,0.0023486775434585962,0.26211538461538464,29.39322710733717,207.93981649427707,49.322871794871794,0.03496121153846155,1071.901616277778,0.1628457859448626,32.46106557092666,0.048463156556899964,14.420118463253937,0.04988042279689889,25.499872264269513,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.15384615384615385,-0.6676833049224117,0.3190414566531382,-0.7394879300287567,0.9975651752905373,0.9633760751572295,0.9562803596844732,0.0367171532149913,0.00031419681363300655,0.05446153846153844,9.413788327556217,21.751961097470584,13.419641025641026,0.001662346153846152,110.37137177350426,0.04047838929601817,9.248582283247526,0.017725597694661994,4.663899773523289,0.03031947967938391,9.552861383235236,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.02117655482081895,0.5009650013213749,-0.6657100421427143,-0.7086445529140081,-0.42124364210026216,0.9091949598829945,0,1,0,1
0,0.1484063640389224,0.0038856136127468355,0.23593055555555556,31.104605537061815,209.29924994859823,49.13291666666666,0.025910062500000008,1176.7957355648152,0.1274616757626552,29.533862243210066,0.06233469028355588,14.467178368589993,0.04794131911740633,22.942135562984777,0.3333333333333333,0.25,0.16666666666666666,0.25,-0.8896526231327291,0.7576238008955439,-0.956826410987498,0.9955495710670392,0.9648446354137656,0.9511399184894743,0.0568925435128994,0.00030074543707729297,0.07954166666666668,7.621497995243716,19.68245381775529,11.687999999999997,0.003537506944444446,77.76968550925929,0.05944230852170474,7.880042040068419,0.01734201363963519,4.436491160563187,0.018781432697374527,7.60313381951675,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.3493912506945774,0.4126326901251347,0.5240946365727892,-0.7865752418659959,-0.7726777952200712,0.786323367783972,0,0,1,0
1,0.42877357794147114,0.08886555450741736,0.6416805555555556,51.481226489677375,277.26779443335516,76.87180555555555,0.2727123356481482,2927.584475314816,0.33495050851693153,49.9013919492087,0.2981032614840323,16.651360137639063,0.1980875045840309,24.759155268396142,0.25,0.25,0.5,0.25,0.32903268391591983,0.45864781022231166,-0.20338922651513008,-0.25981399776342656,-0.0816336733708557,-0.20234835909579382,0.04330861824492457,0.0004570302523820517,0.06549999999999995,11.500627260172815,13.812285351736563,16.19395833333333,0.0023326666666666647,146.0767127291667,0.04512636353456215,10.998150448695647,0.021378265888094192,3.7164883091080165,0.031243336369295126,2.7743544845910506,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.7409304135180556,0.9673698553725949,-0.8848483998654645,-0.7128396739576478,-0.8860963506699484,0.9022870900820116,0,0,0,0
0,0.10391010408815177,0.00015656989801908912,0.15319444444444444,30.176083762272793,36.321055533870386,44.07306944444445,0.010953879629629631,946.9170867615741,0.10446963176158619,30.278048237430497,0.012512789378035943,6.026695241495988,0.019344029863700887,12.224108999796012,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.7726046814001885,0.7584417596244935,-0.5967817912224758,0.8259592356729698,0.8465333097264855,0.46696985715501915,0.03221495387813072,7.50624873706524e-05,0.050194444444444465,17.521141368205154,2.6962259539812385,24.637124999999997,0.0011128657407407422,309.6866207986112,0.0360012649250981,17.872798112515937,0.008663860996729599,1.6420188652939522,0.014388030768914244,1.1719778821333051,0.3333333333333333,0.25,0.16666666666666666,0.25,0.7202255821744907,-0.3227885792854943,-0.0616977160954022,-0.751524702271395,-0.5617322069145964,0.512215501786955,1,0,0,0
0,0.21316645227752098,0.003115950197489458,0.3096250000000001,34.63051956014811,300.3592852326248,53.166791666666676,0.048555886574074086,1499.6321702384266,0.19592324313082105,33.76443565754089,0.055820696856000086,17.330876643511857,0.10562128257154105,33.600902535145394,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.940125577134854,0.8287416388271608,-0.912366529330878,0.994529277590327,0.886562546738944,0.8884633090296512,0.1279296925578143,0.0026237078824334794,0.19391666666666654,33.498011566973034,395.6376065323205,51.357875,0.018989714120370364,1517.7543854733794,0.12807974687736473,30.434087898822618,0.051222142501397575,19.89064117951758,0.07585639274742088,41.05398101030926,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6778028379427928,0.8669209121967574,0.39323437167655556,-0.8243399930934442,-0.6687453073136714,0.9280674031117361,0,1,0,2
0,0.24491466538434692,0.02862030667967337,0.3901538461538461,44.524943584070485,422.44395591226373,67.87523076923077,0.0886035,2404.9145570769233,0.15524818839522736,40.91258402068977,0.16917537255662649,20.553441461523267,0.17543228685145126,27.98132199936872,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.9564767455200267,0.6595767133233607,-0.5369163438994942,0.6474650116301098,0.838284479828211,0.6960527359136865,0.1603028956723153,0.008864915399754562,0.2362692307692308,39.258654502472005,243.75637913416656,56.48246153846155,0.03456193376068376,1784.9983324786333,0.1151043005278256,40.92246435638988,0.0941536796931196,15.61269929045476,0.11545035075224566,24.04291770034048,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.8578871105184431,-0.626313753338637,-0.3400616663153152,0.09379519046971853,-0.8540249244368714,0.11481551247517774,0,0,2,2
2,0.39514831911317233,0.01991711319370122,0.6042708333333334,71.84308603083468,626.9990016181677,109.97479166666669,0.17605930729166674,5788.428012052085,0.3959278745452067,69.26640738198421,0.1411280028686767,25.039948115324993,0.24908317142010417,24.725625971134207,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,-0.7413612288101279,0.11576233723747474,-0.435007042975019,-0.6366980857512204,0.12219093827605612,0.5249836582111513,0.2712449609397301,0.008799129498137619,0.43191666666666656,61.154716415282934,307.19855197882487,88.67954166666665,0.08237295833333334,4047.0978918125015,0.2547748428212788,68.01410709576771,0.09380367529120391,17.527080532103025,0.09082529149403573,23.511263903406935,0.25,0.6666666666666666,0.4166666666666667,0.5,-0.6239309446987802,-0.16608933014500443,0.22668651519690733,0.27655268054590926,0.0656883225457525,-0.4977389526875229,0,0,2,2
2,0.3280951910961895,0.029595800787888205,0.48852083333333346,64.5117377722749,955.005944116866,98.6589375,0.13724225520833333,5116.770254515625,0.3015717139328282,56.0796013327981,0.17203430119568658,30.903170454127615,0.19829320952611884,26.220858666441572,0.75,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.6516073496830697,0.7110762482291875,-0.7900324761521446,-0.18576146221825424,0.34670168718624583,-0.7040176104713333,0.5004315024190668,0.007663332219928906,0.7699583333333333,109.76996696291195,2786.218227451956,154.61172222222223,0.2580950208333334,14835.663874490749,0.5077903080598174,99.48540172791286,0.08754046047359419,52.78464007125516,0.07252801922929147,89.86780294150572,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.4017413674380612,-0.5056215223646838,0.45511777324434965,0.6205397274900236,0.1688809664102009,-0.5399128707679841,2,0,2,2
2,0.5943834115225247,0.07442617607906721,0.8445833333333331,84.16856293631503,1420.01166883338,124.80197916666667,0.4277178159722223,8504.358655597802,0.5420539870802761,79.30827987100022,0.2728116128009715,37.6830421918584,0.4212965057773196,59.23988860999433,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,-0.26707068779493537,0.5914148017999821,0.5275011266528697,0.20039416562078127,-0.8195225295636959,-0.34031513184485424,0.606778955114771,0.0606850912964934,0.8945833333333333,142.38943259939273,3049.2757376688296,197.95170833333336,0.42886579166666666,23324.026253645843,0.5811525466320634,130.4679254265634,0.24634344175661224,55.22024753357078,0.23436713043702373,94.7831134492606,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.3308119340001973,-0.4198315902164392,0.19677427251097074,0.41815684814657406,0.30693572814774855,-0.2581878160160423,2,2,2,2
2,0.4796681567346235,0.05686482747036411,0.6549861111111112,68.42876484114502,694.9736293083319,103.529875,0.28694636805555546,5377.469486993055,0.43231729692756937,65.29526454530178,0.2384634719833713,26.362352499508308,0.2640147646173889,38.6150927851904,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.1856485381522664,0.22266514118954878,0.738309814954131,-0.2686458239028523,-0.794307012619969,0.44979077384871535,0.575557075613926,0.048495168451486347,0.87125,156.26572264090015,3778.67125559365,218.64087499999997,0.37976111574074095,28197.6473280764,0.5703465082735186,157.99722708952714,0.22021618571641446,61.47089763126654,0.18920878964839538,83.90245450866541,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.3344669235131924,-0.42646421114958377,0.5748992770144076,0.39492807137976926,0.4364117309250407,-0.540908241188621,2,2,2,2
2,0.33372141963732904,0.026824114502596228,0.4902948717948718,64.34512418270708,623.0105343137135,103.68987179487179,0.13819410042735047,4763.3055404017105,0.24709287502655536,62.96263014082241,0.1637806902616918,24.96017897198883,0.22966091332689612,30.69639870995995,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.5384615384615384,-0.1467576769166213,0.14203461329265066,-0.9512430337745741,-0.05739505959464277,-0.41899893585429326,-0.09856242557700735,0.5680211844529898,0.07546142223868221,0.8489670329670329,139.8022870260898,6070.677239279908,205.03774175824176,0.3981094882260597,25615.356697005107,0.5029704265660159,115.9524705860121,0.2747024248867895,77.91455088287366,0.3239177404718049,91.67194967433191,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.6377290885205324,-0.7388567428947264,0.479126729925378,0.18107059960253025,0.7891171870588576,-0.20621054483920298,2,2,2,0
2,0.16982457292997089,0.00037129729952336,0.23995833333333327,43.136867377244926,259.84891406085234,70.21543055555556,0.029211682870370386,2120.6382411828704,0.171953332473445,42.071926418176645,0.01926907624987145,16.119829839699065,0.02734217175462164,25.33450605238643,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.26065511243377115,0.8986264589073721,0.04518669415751292,0.9826478022313627,0.8965998385991425,0.8492659212829781,0.19217259841914366,0.0009684148280212461,0.24466269841269836,43.101978126810074,413.9821964654719,62.65765476190475,0.03789872241118671,2271.7627149094865,0.1925936173904337,45.23970551176872,0.031119364196931242,20.34655244667931,0.051346930192739115,33.09539797656335,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.14506531968139522,0.7326610199998452,-0.005081591522514656,0.6020198752706649,0.42007874504173903,-0.3124116729283095,2,2,0,0
0,0.2473389723401347,0.0039132915580223976,0.3614861111111111,29.912178741530866,150.39629013378328,45.14533333333335,0.06508985879629632,1045.1347271990744,0.21842039071513436,29.091518556585875,0.06255630710026286,12.263616519354446,0.04999431393038051,21.69968974904635,0.25,0.25,0.08333333333333333,0.25,-0.9809890727500093,0.9179301385523686,-0.9502201926774134,0.8140679525009699,0.899453825738361,0.6462426956705335,0.1452344912134863,0.0004497596915893919,0.19037499999999988,15.677079402002773,18.948511865429968,25.38120833333333,0.021542817129629632,264.7193304421296,0.140711809300196,15.888297245020098,0.02120753855565025,4.352988842787214,0.025800213226770258,6.679126239503656,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.17353466828313044,0.7374068304834986,0.1779779563866131,-0.2341714060224132,0.8326636932891196,0.15199712709615512,2,2,0,1
