hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07835973116049517,0.0002473358657882474,0.13461111111111104,10.825304408006367,44.42994951720779,17.57288888888889,0.006387583333333327,161.61716504320987,0.07763232431003063,9.465472054906835,0.01572691532972208,6.665579458472293,0.025316561794676812,13.68578807202968,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9600362032467403,0.5571389257667038,-0.6907524775088024,0.9298238825810782,-0.9333637164478069,-0.9821790360280932,-0.22475836119873976,0.409451254333627,-0.19825261996734223,-0.06810005705934122,-0.026476282622045995,-0.05197984214754106,-0.2211345719439039,-0.24485190138873095,-0.5105826949449755,-0.32490054964154597,0.9016366245952541,0.3980584829400662,0.15647468260865965,-0.1555100175714416,-1.2709383399484127,-1.229282312515261,-1.0460336970135682,-0.9982982505785931,-0.7260100184591862,0.8786233443960898,-0.8822960422551874,0.5144344145756519,-0.8769421973626385,-0.493190322330768,0,0,2,2
2,0.07153335916444735,4.7867415539055335e-05,0.11877777777777768,6.252509319133481,3.896140047482301,9.328111111111111,0.005164888888888881,42.99001283333332,0.0716449579523918,6.024772941779632,0.00691862815441438,1.9738642424144324,0.010891275136746495,2.5658625511373065,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.19292861300559686,0.1369987713941125,-0.22238688355537545,0.8597470016015888,0.3879478548308239,0.1275016458152018,1.246326390100215,0.9406328430723233,1.3243617424599206,0.7953409901994105,-0.012878453143503051,0.7575068589743714,0.8117817840736933,0.27021378856780914,1.5556761606647584,0.6463748632974746,1.3557723193047546,0.4167717542643712,2.163629604048175,0.8599098246124882,-0.4903014775897895,0.9807041917556957,-1.0460336970135682,0.47935907186371013,0.7067849793967943,0.009425276369154727,0.3698118103324235,0.9668482716771701,-0.4419256179675906,-0.3379481345418076,0,0,2,2
2,0.12574939016771933,0.0012871464280022427,0.20433333333333326,18.90979247620089,180.0110262570162,29.501944444444444,0.017100055555555545,537.59127775,0.1217014790378489,16.58896826960616,0.035876822992041014,13.416818783043029,0.03169406790521924,11.42575527126294,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,-0.0129225757246285,-0.2679741477784879,0.12170247633708801,0.8145611917337324,0.9270420286652524,0.9086567148562337,0.7218973476968692,-0.33810877636112974,0.7191334852041025,1.0426342232212074,0.25332125045528614,1.0480202807726053,0.16622286694718613,0.5204458934716159,0.8517920778498321,1.107707301891817,-0.09843281908276871,0.7415420895278658,-0.21023331124605765,0.6102805836013243,0.2903353847688337,0.9807041917556957,0.49292936258179604,0.47935907186371013,0.2453221421840013,-0.005245116976195052,0.8192813334746072,0.5659867127296793,-0.5278309037996683,-0.9823515013990186,2,0,2,2
2,0.16975720232814673,0.003704103368831753,0.26399999999999996,32.248368024304284,267.803242019029,49.968166666666676,0.0325216111111111,1307.76048225,0.15659182609574476,31.516971856445853,0.0608613454405319,16.364694987045407,0.10445831698740993,16.307334341074277,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.45430429205254436,0.3899339758524121,0.11701224902321965,0.6224008736703575,-0.21131699580431615,0.310840366402908,1.6113241844893664,0.43758442892234506,1.6382092980527163,1.3947676824279898,1.4227858028621874,1.3455325655309691,1.0978615828237088,1.0559564300278033,1.5851556628248458,1.5785511586904126,0.9285420536760012,1.735369988341396,0.6931118537716991,0.7134173310615558,1.0709722471274568,0.9807041917556957,2.0318924221771604,1.2181877330848616,-0.7105970254419132,0.3160534479550492,-0.5715865143155952,0.07814244228524225,0.1964999535878824,-0.9485908408758206,2,2,2,2
2,0.19063357954184856,0.0036971963757530444,0.2988518518518518,36.084574409284606,100.90803752796282,53.55555555555556,0.04003835802469135,1403.0045478271606,0.17628449229079177,35.6720068961644,0.060804575286347036,10.045299275181542,0.0652427206518309,17.960799129935808,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5710788259279986,0.13810927635114606,-0.5760950308246043,0.4297744138014818,-0.2831109598100793,0.23790679145560314,0.2620336246086644,-0.11435227959100962,0.27764416004259923,0.51208629595142,-0.1401759245387227,0.6005914569848677,-0.08941924872232668,0.04559630761353921,0.2244115987966137,0.4141958461217812,0.29346279727546326,0.22987091414634964,-0.1169775712276131,0.24241946685256058,1.0709722471274568,-0.4926201444249421,1.2624108923794781,0.47935907186371013,-0.898405558902958,0.8357532435115707,-0.5102542870200797,0.9213398179578469,0.6144677930987288,0.25952408557330503,2,2,2,2
2,0.22603628231417738,0.0034052410528941156,0.3581851851851851,48.81218522490173,333.1099539927246,72.79964814814815,0.05449764197530861,2715.739380422839,0.2112865353021815,48.777044652172194,0.05835444330035302,18.251300063083853,0.09543386812567245,14.60862725455047,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8498862788950208,0.28111487349309594,-0.13600939665304382,-0.7511133158477342,0.20159413049261385,-0.3055490661896748,-0.39611162489404433,-0.5040734725676824,-0.4234718788043023,-0.3294410874915852,-0.45300269653692105,-0.3135951506136746,-0.42468654573126974,-0.4105447727354525,-0.3481730108055832,-0.1735924163699801,-0.6659121474245159,-0.48706012905694784,-0.5854329203437962,-0.18909419176085457,0.2903353847688337,0.24404202366537678,0.49292936258179604,-0.25946958935744147,0.22282472635426848,-0.02063000295645402,-0.4718287652913036,-0.10866476536623326,0.23121263789626698,0.9209627495206588,2,2,2,2
2,0.05781133882190667,0.000804026264112525,0.0866481481481481,25.837733848594546,86.29978257536446,37.96508888888889,0.004146177160493819,753.8882730061728,0.05025932749251618,21.100778576999378,0.028355356885649052,9.289767627630114,0.04131672916810257,11.106735043664866,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.27107799877545447,-0.7397087337756134,0.23703352341097156,-0.766822781731801,0.5581146227016828,-0.9321071287312704,-0.6630932053592393,-0.5137778506051885,-0.6706197883849744,-0.5738446650268673,-0.47037853615216224,-0.5496328925514756,-0.48712972134476307,-0.47441676161923374,-0.6248214436120489,-0.5536177776638365,-0.7635651986433338,-0.565720149447571,-0.7836283360338544,-0.8329290950230963,-0.4903014775897895,0.9807041917556957,-1.0460336970135682,0.47935907186371013,-0.48023819309983445,-0.7162341061767625,0.3487459050536671,0.6920392987033377,0.8280356492876851,0.9347641836167974,2,2,2,0
2,0.08302640132678438,0.00026106112716816954,0.13955555555555543,9.711884952664203,12.367985582881268,14.203277777777778,0.007154444444444432,106.68869491666666,0.08916277250063495,9.0815400676317,0.016157386149008433,3.516814692712891,0.014289222024435139,1.7872484713491694,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.3151323049050839,0.548435010787247,-0.7417889188652405,0.5051630937615658,0.6171691881203946,0.00566526573995588,-0.7929313666885094,-0.5156792464918124,-0.7840179480527998,-0.7115377217602559,-0.49749570812842736,-0.7291048284110546,-0.5067571102390231,-0.5022320192139146,-0.7940928308958476,-0.7133484846815071,-0.7941606117789778,-0.7453631420937041,-0.7614021712708253,-0.7152975437464246,0.2903353847688337,-0.4926201444249421,-1.0460336970135682,-0.9982982505785931,0.6310930581248976,0.559963344371482,-0.0030612883092379236,-0.4440755894375279,-0.39270302137600344,0.9847260668541468,2,2,0,1
0,0.057794354671561195,0.0002332847903200099,0.09472222222222212,5.889031410118904,9.511116550632957,9.448555555555556,0.0035734722222222157,44.1918075,0.05167688071081683,5.820073968602118,0.015273663290776378,3.0840098168833636,0.011058899336495481,3.817686217519881,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.6845105055448982,0.7163766560940518,-0.09061445520227644,0.7613030906165202,-0.8299294697900571,-0.9862725685272395,0.4366082808765166,0.4019460064899327,0.4503448010024957,0.6249174521775985,1.5413561384073484,0.5270127766924799,0.09609303743257491,0.408682041268832,0.4047773565194032,0.13549254433385138,0.8943902032636624,1.8161548764503788,0.15874621863095434,1.4234890100306117,0.2903353847688337,-0.4926201444249421,0.49292936258179604,0.47935907186371013,-0.7330664068331781,0.581940700082595,-0.8084673137830299,0.125013621714433,-0.8860946865119202,-0.5665728419985515,2,2,1,0
1,0.06106932355413298,9.441272064060867e-05,0.0918749999999999,9.627737777350271,2.9785722905824654,13.88625,0.003823874999999989,95.67190699999998,0.06190559824732849,9.315610863645208,0.009716620844748893,1.7258540756919356,0.009956975656622048,2.278435309334469,0.375,0.375,0.375,0.375,-0.8673163962411273,-0.039918845749262216,0.3064465907802513,-0.9312586943162179,0.9093215985469817,-0.8325604534521626,0.09250618420419672,-0.08663512975218671,0.16166450253465342,0.3829597235669515,1.226880791959712,0.44102232435995137,-0.1713383458090452,0.1971005824886912,0.11439624683255532,0.17403559558164353,0.3332702808722156,1.5962506717422735,0.3888738872072357,2.7953777402478397,0.5830742081533175,-1.137199541503971,0.781484936255927,-0.9059446679259491,-0.36763072107432315,0.8978089884573897,-0.4160940659564908,0.6641250163181802,-0.3795651423372761,-0.6350677905550586,0,2,0,0
0,0.12170110159717745,0.0030465640922557095,0.18866666666666662,34.582286123814725,376.45717420061146,48.53538888888889,0.017857722222222212,1572.39168775,0.09798469268207144,37.38053731556035,0.05519568907311249,19.402504328065785,0.049618962692229304,27.708470659055806,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11658129465618493,0.20630657815112652,0.5356691891882407,0.4317521625665076,-0.5415242270616404,0.01719046488857846,-0.7527553648555274,-0.4722901949123574,-0.7317496572390206,-0.44843457004152454,-0.49418182131697874,-0.446676170170448,-0.4943975588938236,-0.45036731735536006,-0.7513657819774178,-0.395793873535533,-0.488558627163717,-0.7153541858375304,-0.43451927667028,-0.6618465275796913,-0.4903014775897895,-0.4926201444249421,-0.27655216721588605,-0.25946958935744147,0.8132777315722995,0.6964222314508923,0.2977431889739886,0.6539602362091399,0.557800653847294,0.6712067284728335,1,0,0,0
0,0.09457992785461278,0.0006874644075100571,0.14594444444444432,15.543049883386528,92.46639565743462,24.479166666666668,0.009632827160493816,334.05279533487646,0.08400372015571689,15.056015033450915,0.026219542473316676,9.615944865557134,0.022598959891121886,9.628307381066511,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.35458878993555326,-0.09782975517824219,-0.8203475030986982,-0.7552578540655028,-0.6742652596580342,0.17555547485038742,-0.6032763345737161,-0.5015407718431031,-0.5587235910968549,-0.8840101989726954,-0.4937645323139073,-0.8745521927151726,-0.4739646923717094,-0.5193481522460817,-0.5378699917501353,-0.9065897267585383,-0.6469038808971431,-0.7118622817724177,-0.46188764405976246,-0.7380038853072384,-1.2709383399484127,-0.4926201444249421,-1.0460336970135682,-0.25946958935744147,0.7970009729132385,0.9354148478600043,0.850780371931864,-0.9126448557075254,-0.7276717704175033,0.9277667949711669,0,1,0,1
0,0.08665907055646643,0.00037751104584491844,0.1430555555555554,12.483648779479358,57.641739595048016,19.216222222222225,0.007887305555555543,213.48322644444448,0.08852824408063219,9.373024378502384,0.019429643482187686,7.592215723690154,0.03673396387620509,13.507372272887684,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8558763074489063,-0.07688086676091685,-0.364668833067744,-0.19659587290813454,-0.0007437649015635174,-0.9700975355490923,-0.7974733259947147,-0.5155945828439419,-0.7735042113948557,-0.8457149806291077,-0.5068449726565938,-0.8235877130635089,-0.5072972030008651,-0.5187198456590503,-0.7854686343093249,-0.8298787335514818,-0.7925846615374949,-0.9002598310888894,-0.7105932523258743,-0.8786559086455652,1.0709722471274568,0.9807041917556957,1.2624108923794781,0.47935907186371013,0.16426726849757786,-0.23416566656677684,-0.07850707648227685,0.832566588806883,0.1553740582420179,0.5087139858971699,0,0,1,0
1,0.0692637906633519,5.2388414054471035e-05,0.10038888888888882,11.716564332209284,33.19983652697897,19.489666666666665,0.004849861111111104,170.4777162777777,0.06968500556073734,9.305539855376473,0.007237984115378469,5.761929930759222,0.009579922434403434,9.825369123706182,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9820259156537234,0.20831853324692973,-0.23239738216728464,-0.8860055597836526,0.8151490467505159,-0.9768650349506965,-0.6800346990016924,-0.5141822551952097,-0.6689926624736258,-0.6963543516647698,-0.4902957539823735,-0.735285176289838,-0.4900978873822817,-0.49884119114861214,-0.662261424577704,-0.6590421407163045,-0.7693978250788963,-0.6847195353846761,-0.7864916447090162,-0.5610512354669487,-1.2709383399484127,-0.4926201444249421,-1.0460336970135682,-0.25946958935744147,-0.9015473156845297,0.418687600682456,-0.46747679050945434,0.8516427992874818,0.9927009286575432,0.9035282153992077,0,0,0,1
0,0.13804282389359426,0.0038695121048154457,0.2195555555555555,37.4122511791432,500.2591431531429,55.394555555555556,0.02292533333333333,1899.9356814444445,0.1034263022639792,29.60108564732044,0.06220540253720287,22.366473641438045,0.08691805889352651,20.436035574170834,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,-0.1857775580317104,-0.8216713791750959,0.44329762950788354,0.29519861758472377,-0.5598692778498333,0.18324955569171084,-0.1054332181160738,-0.08797735949409556,-0.06407731404691269,-0.05043089011894126,-0.2473704433741347,-0.002865406648109726,-0.25799201834386104,-0.27512863592468917,-0.1942496041260335,0.2044240057409474,0.33137255919164815,0.0452046903481276,0.36973693337425634,0.20091058175191254,-0.4903014775897895,0.9807041917556957,-0.27655216721588605,0.47935907186371013,-0.2358159181338325,0.8916345854107676,0.1777616031064285,0.40468221628808965,-0.8160241418668056,-0.04897409953537173,1,0,1,1
1,0.09102667787739252,0.00028231058127208176,0.14277777777777775,11.93763233578145,30.717246326816305,18.66466666666667,0.008568166666666661,173.22431211111115,0.09373366524360391,11.841868686993621,0.01680210050178494,5.5423141670981,0.03261663058016384,2.0679457419801235,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.2295993496515353,0.08134446091651236,-0.699035377064132,-0.9548558091555659,0.03283514727416042,-0.0651967363931985,-0.4606151973468004,-0.4566974732326772,-0.45734113046667957,0.16556863694680646,-0.09652042450392749,0.16915692394198498,-0.4342411845244403,-0.14911696837512708,-0.3446028326570468,0.1859595099850176,-0.42590716472593937,0.29716701470176443,-0.15496306224840364,0.30471691281177926,-0.4903014775897895,0.9807041917556957,-0.27655216721588605,0.47935907186371013,-0.7197837066072188,0.21175261572301426,0.42926081999609633,0.570558692528152,-0.7687565344507404,-0.7939515497296832,0,1,1,0
1,0.08765020513145026,0.00010385820708134581,0.13716666666666655,14.606711719926588,41.68187978651482,23.459999999999997,0.007786416666666653,255.0379070555556,0.08673667044566562,13.290160627321251,0.01019108468620224,6.456150539331841,0.0023124578567811777,8.187697989688756,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.452261416924741,-0.7369752408699515,-0.4143830162411052,0.38594344094891214,-0.5411249855171056,-0.8799680973289322,-0.5937661863076642,-0.4971026584542997,-0.6146716897409144,-0.31889944896155525,-0.44611107673683165,-0.38116766021209453,-0.47133214201246315,-0.4061760180889362,-0.623360744101798,-0.2751186475568043,-0.6168139441259886,-0.45945760523699564,-0.6327523860557446,-0.4620257033733975,-0.4903014775897895,0.24404202366537678,-1.0460336970135682,0.47935907186371013,-0.7337470548206274,-0.9623085173049312,0.6958981225596765,-0.4312569637381508,0.9204316895618287,-0.5047162112704636,1,0,0,0
0,0.2387677154223965,0.01464079288678429,0.360037037037037,46.479154159368306,264.11851661424305,65.67524074074075,0.07165081481481479,2424.4302879845673,0.2371059889585246,45.80553305824527,0.12099914415723893,16.25172349673237,0.22726025749022566,14.430188191840848,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.2000902506610508,-0.99697093234716,0.13615421963864696,-0.3999631789420958,-0.6526982936718068,0.9242986100913779,-0.44987955444561584,-0.5100239630960116,-0.5164433501081218,0.5410931921012481,-0.4736742102614505,0.5705134109129275,-0.4402031857403386,0.008036271468115226,-0.3705567494555175,0.5800601193772741,-0.7188765339679669,-0.5826192329049525,-0.7402341765021969,-0.718907842460902,-0.4903014775897895,0.24404202366537678,-1.0460336970135682,0.47935907186371013,0.7482799062082944,-0.09117369726387983,-0.6357006731453834,-0.9402028768357549,-0.8941048664194048,0.8928583298567467,1,1,0,1
0,0.0963435727653586,0.000830415986806029,0.14411111111111097,22.295772749366307,68.658514980837,28.843944444444446,0.010112499999999981,565.7599974722218,0.10378824596263282,22.102975082553932,0.028816939233826153,8.286043385165021,0.04737528977337441,16.0757188956948,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.2724886170698617,0.00564909057425725,-0.9452023632238641,-0.9659528412840815,0.7275797843078236,-0.6541373728206369,0.9914420617317452,0.9233563191442041,0.9890486411904883,1.1501484072350419,0.20121392927584045,1.212184748894482,0.5832077466333007,0.6087222427754878,0.793506307296899,1.3013789728272425,1.3424583252390312,0.6831113427980368,0.5085703173196254,1.0159029854724284,-0.4903014775897895,0.9807041917556957,-0.27655216721588605,0.47935907186371013,-0.8632915232242415,0.9876643240715203,-0.8645141082253807,0.8600318420496084,-0.8399496619098913,-0.9646489970444477,0,1,1,0
1,0.04930911930831456,1.51801974828372e-05,0.07711111111111096,6.891361112849124,16.87178817897754,9.966777777777777,0.002446569444444436,64.36264616666664,0.04792181131802087,5.063832133374881,0.003896177290991415,4.107528232280034,0.002151399778757189,4.953316692877392,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7043576468375904,0.04027463956959509,0.15417730950128872,-0.576805754926117,0.6475438180862468,-0.6804332336697514,-0.35830773897228285,-0.48237773885945195,-0.3609652111021919,-0.4007575058131111,-0.39628696671937025,-0.42327146402269206,-0.41022021736499525,-0.4212712468255849,-0.3158034225317833,-0.3546181439037121,-0.5349997217839167,-0.2943935085542187,-0.514789658963715,-0.13228820902894797,0.2903353847688337,-1.229282312515261,-1.0460336970135682,-0.9982982505785931,-0.4407513216545642,0.4936588648755749,-0.43923174783010016,0.41898216865965565,-0.07445072434056935,-0.16718473925097768,0,0,0,1
0,0.06963983681180802,0.0002643332522815252,0.10894444444444427,7.771387029263282,6.95477014448483,11.729944444444445,0.005114040123456776,67.34922650308641,0.06884765791223399,7.489855939869605,0.016258328705052227,2.6371898195778076,0.013441328290332413,4.761587200703071,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3323870612673196,0.1974246493625718,-0.7065366085586849,-0.8605429366032245,0.35005841780156355,-0.28948694434762956,-0.5246450963356263,-0.48835119277484396,-0.49977156769338243,-0.5810458578409858,-0.5018426864673199,-0.5499989000141626,-0.4549610489996509,-0.48118591664259097,-0.4170782940686882,-0.5355223287576732,-0.5656595940413167,-0.7941558832254749,-0.4283802467591666,-0.7274774038590618,-0.4903014775897895,0.9807041917556957,-1.0460336970135682,1.2181877330848616,0.022753497615911635,0.3674658433750169,0.8932576558934566,0.14665990349324431,0.4763159825773007,0.37915240721886895,1,0,1,0
1,0.0706323778709649,9.022151728087116e-05,0.1062222222222221,8.655848095425231,20.414650122380195,13.971388888888889,0.005079154320987643,95.33835637345676,0.07039018239625303,8.799686187586465,0.009498500791223378,4.518257420995421,0.008739816670916847,8.15621378126075,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.8204255173591911,0.3383426192034977,0.3199128573701392,-0.6794693833164972,0.39523866317483497,-0.8336801602918352,-0.37103966324869303,-0.5137320963554539,-0.3439429707988532,-0.729928951104563,-0.48165185536311594,-0.7289260614220444,-0.4190916696232985,-0.5020261271472739,-0.31354377484564405,-0.6932777549631789,-0.7629227143734483,-0.6273543969086416,-0.6820841034909189,-0.6041697313751248,-0.4903014775897895,0.24404202366537678,-0.27655216721588605,-0.25946958935744147,-0.8868632646891534,-0.16731766570131404,0.5350299678606538,0.5558008187648515,-0.29507625279580024,-0.256725109109429,0,1,0,1
0,0.115725358679227,0.002192280247453131,0.16561111111111101,35.75186072771333,463.61057614507837,49.7505,0.01558463888888887,1741.8061216388887,0.11401534984378188,27.639860455508817,0.04682179244169461,21.531618056826996,0.06932509484433304,28.790912822654384,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.9594117074291746,0.6165212277316412,0.590296271105828,-0.4410833335860356,-0.01781585819012253,-0.7447791714085713,0.5217408583062011,0.35495118161678635,0.47537750733093387,0.6758072023958607,0.17678128287124203,0.5924851566537128,0.14207258628328584,0.2127283576292747,0.4025853687534511,0.4471617094868762,0.848327803604216,0.6549740501978025,-0.050480145312795155,0.9642635397092933,0.2903353847688337,0.24404202366537678,0.49292936258179604,1.2181877330848616,0.4594374162954067,0.7243507584304071,0.6938427849294642,-0.625158213580424,-0.5455922153605578,-0.2755322883336119,1,0,1,0
1,0.10949492060681386,0.0003247616668630801,0.17062499999999992,13.586230844310801,32.29182150065342,18.98675,0.012313899305555546,216.8774900555555,0.10287529897845477,12.78150974471677,0.018021144993120724,5.682589330635588,0.026430531496836274,10.096233911243418,0.25,0.5,0.25,0.5,-0.7113865825642791,0.024255818825480974,-0.6925751705993409,0.9918644179736595,0.8680798694674534,0.8915883734245399,-0.4537336978188844,-0.47525096854930954,-0.45964101036060456,-0.28945497215151966,-0.33717067958449276,-0.2593644074193889,-0.43551028363274363,-0.3784531080997154,-0.4790618027849624,-0.2547431713246514,-0.5016071304885051,-0.14196266805324925,-0.4935243955160939,-0.017218473094389293,1.4612906783067685,-0.30845460240236233,-0.08418178476646543,-0.07476242405215348,-0.3974320863082009,0.48949624598295505,-0.055742699136905736,0.7296708810990654,-0.2595462511952262,-0.047228998871261495,0,1,0,1
0,0.11602154359344276,0.0005146680888615173,0.1826666666666666,5.655286984786943,19.86127714747719,8.098722222222221,0.013975666666666655,51.84354802777777,0.1208883782668954,4.115144013275842,0.022686297381051792,4.456599280558797,0.02378259450069098,3.668648823107066,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.1399216871241327,0.8354617555109748,-0.10389284173261851,-0.8435720883134025,0.2836126040024591,-0.553546250006708,-0.40924743625512755,-0.5094153797274085,-0.4182901085943156,-0.6578667275649003,-0.48628933920689105,-0.657975220561921,-0.4292201770686631,-0.4922347161048532,-0.3094265857572302,-0.646647622331028,-0.712714445235414,-0.6566532012871593,-0.6550607489152762,-0.6669808283485601,-0.4903014775897895,0.24404202366537678,-0.27655216721588605,0.47935907186371013,-0.4028226948765384,0.1658092633153514,-0.9564938147703833,-0.5751240485625626,0.4924013621146064,0.27218495243618224,1,0,1,0
1,0.11044176916194332,0.00040556624166396596,0.17425925925925914,9.139143047828918,9.704544446999376,14.254425925925927,0.012602950617283936,93.22848009567905,0.10599056561788878,8.226413951412852,0.02013867527083065,3.1152117820461864,0.009722803696441809,1.688038592000309,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.508489215967759,-0.31097312741685895,0.30223949052104154,0.7480279818231071,-0.688219635254882,-0.8975028971541097,-0.632033333502227,-0.5070367061073955,-0.6214305204495926,-0.47289029849474185,-0.5064840248660957,-0.5279354758767753,-0.48040863395096295,-0.45846391705759415,-0.6050753443758665,-0.4287302160815157,-0.6904847743737362,-0.8843698849126715,-0.6175086069127488,-0.8600197882706948,-0.4903014775897895,1.717366359846015,-0.27655216721588605,1.9570163943060137,-0.16887247787419207,0.6249301414449026,-0.24444736094510527,0.4318386643839767,-0.557386581375471,0.23717379008865827,0,1,0,0
0,0.20308008508417638,0.0033492815113394577,0.2946296296296295,38.72908738043995,423.9092152368884,60.11835185185186,0.044590802469135764,1923.8514245586412,0.21801376103356412,29.000440384587268,0.05787297738443615,20.58905571503677,0.09182844171516877,29.946402530633602,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.4444444444444444,-0.8706946827671235,-0.1933365660887835,-0.22086163149837215,-0.49631833309672213,-0.39273007488774453,0.5554714544376189,0.046485049232921516,-0.4308850396600711,0.08336532622758905,-0.31857626664487687,-0.20099921099237486,-0.32058812920945307,-0.24916996742746414,-0.3643427810000473,0.0525769612071313,-0.5151568810915299,-0.3377109276980704,0.12903279350594357,-0.25329007391543296,-0.03299469355582488,-1.2709383399484127,-0.4926201444249421,-1.0460336970135682,-0.9982982505785931,0.9790380567600697,-0.9606061468616145,-0.8840313657656974,-0.7276561510435264,-0.8369446667096554,0.9223003210980077,1,0,0,2
0,0.1576802596404997,0.0003800468308156975,0.25366666666666654,15.834740829101642,37.12432968073696,23.283722222222224,0.02524311111111108,287.8633468055555,0.15794302770302956,15.966399374937357,0.019494789837689902,6.0929737961636565,0.029137649038477487,5.572231077254699,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2658185148106872,-0.17278302907320345,0.022465029892620097,0.36095828405912983,0.7229962300395073,-0.016407236811379414,0.8854012395028713,0.11798506815955648,0.8920469041677902,1.3417467262472833,-0.2454334752463684,1.374813750982377,0.365115559468357,0.7179111010544035,1.0304469547638238,1.4706683883610712,0.5943866595442325,0.04884932749067165,0.22677083371724793,-0.4044579684025825,2.632245971844703,0.9807041917556957,2.8013739519748424,0.47935907186371013,-0.8864974114766427,0.8282700238655282,-0.9355539604147655,-0.6206105250308407,-0.6325016195100818,0.6668432189193646,0,1,2,2
2,0.13406688031997863,6.919968768826496e-05,0.2122777777777777,13.09412041505546,7.248025293682177,19.261777777777777,0.01804312808641974,178.70401473765426,0.13600081699101008,13.997169642467009,0.008318634965441444,2.6922156848369667,0.01440080111710898,3.1891645955781485,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8789966888344916,0.31656991490416725,0.6488860886080727,0.9843904836017369,0.6733764808857938,0.6753319572988181,1.7558088976769983,1.3041008150604543,1.8454175246863653,0.6305543623070387,0.32656828490927875,0.6630775220375196,1.4001989841122147,0.20582017180563378,1.891877987348485,0.6634036861084908,1.6195271092705754,0.820391021923356,1.0571589473059715,0.6284990680745294,1.8516091094860803,0.24404202366537678,2.0318924221771604,0.47935907186371013,-0.9119232191138112,0.8279173038623714,-0.6090994698994483,0.875729416680025,0.5549769404666134,0.09198813416918393,0,0,2,2
2,0.15638219986938964,0.0033398297862324714,0.24899999999999997,26.87481869373307,206.15404523453128,36.10322222222222,0.027795222222222207,928.4099250555553,0.1445717814789594,24.971824217505613,0.057791260465856524,14.358065511569839,0.0946644794085947,9.092351008556196,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3131523650820064,0.3142854010172482,-0.5575210675535427,-0.18501308377653553,0.4720037084382202,-0.21961774163847408,2.610610846350202,1.9617453531849685,2.7633668657501995,1.1579020414924766,1.0731720332947832,1.2221868737325263,2.627918507723541,0.764383170438405,2.5906588700396544,0.6653944635545538,2.036874649004488,1.4814939108898757,1.3570708555664963,1.393270897595621,1.0709722471274568,1.717366359846015,1.2624108923794781,1.2181877330848616,-0.6582394956509995,0.86993565583099,-0.6215765921588862,0.9602634900797353,0.610101151769793,0.38943340542908683,2,0,2,2
