hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.13730181003060662,5.601296231920009e-05,0.20979999999999993,272.8127156740262,112.33962176294506,300.06999999999994,0.018907799999999992,74539.11745520003,0.13846660247149847,275.3601664475093,0.007484180804817591,10.599038718815262,0.009034435402970137,6.625037345062481,0.2,0.4,0.2,0.2,-0.8866379990172498,0.801746426865471,-0.9103675742182896,0.9557453505317616,0.8984573795371207,0.9805720148346506,-0.6043636090409731,-0.31105325810635076,-0.6444572966788144,-0.8039697548311103,-0.4320490900519685,-0.8249322543657883,-0.4162797394200525,-0.47397021551397733,-0.5829295143243606,-0.7916780146707325,-0.66745295824758,-0.6537855138903853,-0.6237987261139386,-0.6019022377183636,-0.6484666316049649,-0.5781473811306462,-0.39798344107456257,-0.37649546161116454,-0.0919380717584221,0.42854291413648893,0.8596928635767233,-0.48113954144750704,0.9808247103907737,-0.6203299591409509,0,1,0,1
0,0.24601225648501512,0.01123856965915113,0.38060000000000005,223.0113173096624,289.0129142090758,284.2652,0.07176059999999998,50023.06056240001,0.2575150481039894,217.24875326224546,0.10601212034079466,17.00037982543554,0.1516828537596576,19.51869178400048,0.2,0.2,0.2,0.2,-0.16859866693990855,0.5817745458539448,-0.8851346189949209,-0.14458993382589486,-0.7859575545351772,0.6100734972644155,-0.47497596289093835,-0.3061051001749133,-0.5902008327442809,-0.7407190050193107,-0.42937304024610434,-0.7471294629441569,-0.3919202655992394,-0.4697921371016984,-0.46456718648316453,-0.730295580058815,-0.5489683409319227,-0.6168326995258793,-0.5398265576486144,-0.5942684299341064,-0.9427894830691207,0.3800108852144831,0.5753309737174923,1.8756022288943297,0.4055455989856085,-0.3058957576499942,-0.5184773869865499,-0.2795501149878772,0.4238434635691614,-0.8671298015898969,0,0,1,0
1,0.13288532401229886,0.0014944906621463384,0.1893999999999999,265.998988699579,204.506693401238,292.2586,0.019152999999999976,70959.96868259997,0.13772799279739753,271.02774761820973,0.038658642787174236,14.300583673446269,0.03216031043258953,11.798242161050155,0.2,0.2,0.2,0.2,0.16663026252756719,0.8731187539452374,0.3069611810987089,-0.6443758843272144,0.2776124524437096,0.4179748614247706,-0.5991370067657714,-0.28390917198352905,-0.664042963383292,-0.5807843260546766,-0.42603187900830625,-0.5621302174850161,-0.40945475682061505,-0.4520369192630257,-0.5572051607987303,-0.5422793612972983,-0.3446860561619494,-0.5806946965466542,-0.11750260664759761,-0.5359305550924608,-1.1390047173785582,-1.1104575291001626,-0.9387136715145931,0.15971827422347684,-0.07291585691269968,-0.5079973470862554,0.14804230160597978,-0.9688974070728683,0.9929926042252333,-0.9592297020509685,0,0,0,0
0,0.026797519155561163,3.7059633773997007e-05,0.04183333333333326,249.37769579236033,37.722940959648945,256.2086666666666,0.000755166666666665,62226.958099666685,0.026836551587587257,251.36975747606544,0.006087662422802122,6.141900435504384,0.008932442900184918,4.093926543606074,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,-0.6586151131948652,0.14470976711788502,0.2532623750269925,-0.24389951398354726,0.9188067920469224,-0.07518069438620104,-0.4195068751448316,-0.31088783025912886,-0.4901889176575856,-0.670613882098653,-0.43389545610012736,-0.6706592066822943,-0.3811023363672484,-0.4644673898515457,-0.37954732720137363,-0.6585085464059888,-0.6587509667991185,-0.6888349883528868,-0.6503206265324026,-0.6244714654967953,1.4117933286441267,-0.8975334699123558,1.873083526773565,-0.6982237031119494,-0.44917915312752016,-0.4437670313643198,0.7098886964286113,0.25655118197903176,0.7703155291406267,-0.4011506721332775,1,0,0,0
0,0.0763789091926578,0.00015926223053972107,0.12019999999999989,261.21836311810983,21.813771895291126,277.2608,0.00599299999999999,68256.847002,0.08135723692456608,262.39285881479316,0.012619914046447427,4.670521587070455,0.016845986524414935,6.322663607018967,0.2,0.2,0.2,0.2,0.09470510067090969,-0.4912505226893944,-0.8534184822642378,0.7949265083425686,-0.44792201111194646,0.07280308748755443,-0.6151560984680157,-0.3094525101675898,-0.6557086371260681,-0.7582926822594477,-0.4354760468668007,-0.7660786181426693,-0.417585440725539,-0.4720957026713488,-0.6151624687565633,-0.738928870883411,-0.6117690105098794,-0.7472609152721345,-0.6152295515962846,-0.6717112564011942,-0.6484666316049649,1.0187830627779024,-0.39798344107456257,1.23214574589276,-0.9680675628242289,-0.9695015519208119,0.8789950261461735,-0.8871886096887057,-0.9838704997736109,0.8130534316327612,0,1,0,1
0,0.13842396942072,0.007032304689811568,0.2081666666666666,236.40911177487376,713.9304436485694,257.2155,0.02619349999999999,56603.19857383335,0.10786105224086141,247.57818323560855,0.08385883787539372,26.71947685956013,0.10219472015917351,29.668458237021042,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.6734395444795355,0.7212658863892988,-0.960638675689913,0.43868587874455983,0.7586819856118396,0.47550253750320515,-0.6350320852308874,-0.29824287812930467,-0.660709232880403,-0.6973486925919286,-0.4300713381373454,-0.7025060251267935,-0.41804911551256985,-0.4663728019753388,-0.6285035642465991,-0.7024347484347464,-0.4569019052316406,-0.6255439630052106,-0.423556921905566,-0.6400919283520061,0.8231476257158149,-0.04583723316113011,1.2242072502455286,-0.9127091974458061,-0.7180311138285187,-0.917547350599707,0.8057675619010284,0.9748708713887719,0.6465046225221526,0.47288164276867106,0,0,1,0
1,0.23152535773255184,0.04495280872681387,0.35479999999999995,254.63649264267883,337.049677834971,293.2232,0.09855680000000001,65176.793063200006,0.0995439601382223,259.75820875768295,0.21202077428123375,18.358912762878173,0.13504453684747367,6.850639106373563,0.2,0.6,0.2,0.4,-0.7718627884285901,0.5570572778053993,-0.8670390725983607,-0.5475848227763531,-0.9505976384524571,0.6935722892078054,-0.8818972391799859,-0.30601762596397136,-0.9057384248428085,-0.7242857528178245,-0.43086393207730306,-0.7508358614243562,-0.44411487807569444,-0.4688146561540131,-0.8691913296831547,-0.7116849693752342,-0.5476547049069285,-0.6361302324221183,-0.48981541595845424,-0.5486684573356848,-0.15792854583137172,-0.04583723316113011,0.14274678936546772,0.15971827422347684,-0.3959464533379833,0.4975763308569143,0.29211082445919473,0.6557354464863627,-0.2450648463009485,0.2652124713123392,0,0,0,0
0,0.06892338198642191,0.0006587340822204244,0.09916666666666653,240.65835399395507,65.43304608686826,250.54483333333334,0.005409166666666653,57981.87639316669,0.07082948460781999,240.84194484681757,0.025665815440395118,8.089069543950544,0.04856722318759489,12.537265109779867,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5100046816220846,0.7918031839135262,-0.4931637324952087,-0.22387986764423826,-0.3406555404638247,0.5916645499827108,-0.6583974302695824,-0.31078892406739445,-0.703928667614297,-0.7722805989273556,-0.43312413355363255,-0.7972786162216822,-0.424098064606257,-0.4725316850184717,-0.6483184337752839,-0.7705413619782595,-0.6542047957922031,-0.6726034468987098,-0.6210801019079918,-0.5606731458350215,-0.43823602341628215,-1.2625461428057385,-0.16624191374312106,-1.0659131219699893,0.5953721563389888,-0.3351238449359909,-0.8607133125226601,0.9038966357510634,0.5547199784992325,0.43783799259871814,1,0,0,0
0,0.08497362407667639,7.168321127567366e-05,0.13819999999999988,264.6684337705132,14.800200063454465,287.64940000000007,0.00729219999999999,70064.1800346,0.08741281370600074,265.45720110217394,0.008466593841426059,3.8471028142557437,0.005193549730755392,5.688558348216816,0.2,0.2,0.2,0.2,0.7431532769311926,-0.7130345919402931,-0.6556601657607116,0.8288522017613016,0.4346400586619114,0.6105068719582176,-0.762770187025213,-0.310285275232842,-0.7857241267387737,-0.7882637945190053,-0.43513755758927736,-0.8058985438819931,-0.43613415590486604,-0.47377332533521066,-0.751128748395465,-0.7737508243024525,-0.6352843102401862,-0.726893625106415,-0.6257213714198332,-0.6526382352042848,0.8231476257158149,2.0834033587169345,-0.9387136715145931,2.3045732175620426,0.5198575850645882,0.5538364009496998,0.8089858569428563,0.6363048714388333,0.434673492470874,-0.0929632539227693,0,1,0,1
0,0.09852144447829775,0.0005339249779096793,0.1375999999999999,248.40264836316305,307.4380527667771,270.2142,0.010240399999999988,62011.313766600004,0.09001111042532468,251.89276418547635,0.02310681669788548,17.533911507897407,0.009453770269148273,21.136234010222694,0.6,0.2,0.8,0.2,0.37294147243237946,-0.074646338882206,-0.9310896530637072,0.68787115824608,0.7489659785182791,0.9916141297330362,-0.6596986598812675,-0.29232808954543804,-0.662376098131848,-0.35398811042979306,-0.38329819737037024,-0.36855475047627384,-0.42018994854413977,-0.4008152997538503,-0.6733700204764852,-0.35477429997959137,-0.4055247817064658,-0.330657746152901,-0.38233480126060493,-0.2919743441482969,-1.1390047173785582,-1.1104575291001626,-0.9387136715145931,-0.9127091974458061,0.6392447671817163,-0.47776589449043483,0.3367129040533045,-0.9602868224336863,0.7367762093508969,-0.5575787070001317,0,0,1,0
1,0.25506830840055145,0.014993491383014463,0.38733333333333325,253.56182100111047,482.7875227674747,293.0791666666667,0.08005333333333332,64776.38459216669,0.25356866602877204,244.60753827585282,0.12244791293858162,21.97242641966232,0.22729149408056842,27.59792395327679,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,-0.8754274845298061,0.3619145376014089,-0.3767163098709883,0.24626233801161437,-0.8140238254862052,0.04097279308812762,-0.19898336169709968,-0.30170415771276776,-0.19898755823015474,-0.1710682318033381,-0.3933374628765063,-0.1355365234198219,-0.3205636461619498,-0.3511389631856601,-0.18756483061563126,-0.13529985645827622,-0.49255246577739853,-0.37481539407413367,-0.40901899673033315,-0.16640430608333512,-1.1390047173785582,-1.1104575291001626,-0.9387136715145931,-0.9127091974458061,-0.5817656206870712,-0.5251346649914902,0.7127180599416758,-0.5350940782400607,0.9144338227575391,-0.748409741915637,0,0,0,1
0,0.07587682177875989,3.810791675429684e-05,0.12059999999999986,254.83607284539363,22.563286337238367,272.7900000000001,0.005795399999999988,64963.98730960004,0.07422263805605388,253.2470244346417,0.006173161001812349,4.750082771619708,0.010471173389937125,9.017335225774133,0.4,0.2,0.6,0.2,-0.5450612783870749,0.9496057355551154,-0.6612038026952073,0.21272457023547087,0.5313897799765542,0.6197350795791671,0.015124898541190656,-0.0004686414652985158,0.026872683340635178,0.2815549056095555,-0.04066000167472612,0.3201533109296326,-0.17984541546026814,-0.09716552492207764,-0.2646767477046506,0.29381314882831183,0.5159301719585271,0.4328491844961925,-0.3516025080118372,0.25865060692774,2.5890847345007506,0.3800108852144831,-0.7224215793385808,0.5886892628911903,0.1507108989908192,0.09989200576263135,0.7345111179549118,0.40849654425487325,-0.7512290831488196,-0.21022368596810317,1,0,1,0
1,0.08634541204246132,0.00027596981921756183,0.13916666666666655,252.33324681217277,0.7768725604280019,261.79466666666667,0.007731499999999993,63672.84431933335,0.08664658951982199,252.45138534439417,0.016612339366192885,0.8814037442784106,0.02245927743094006,1.234848014196217,0.16666666666666666,0.5,0.16666666666666666,0.5,0.9322954066380758,-0.7213574242398219,-0.8322033893107895,-0.21819518709339986,-0.2518441987535381,0.68495072942298,-0.49363942203911004,-0.2683005114347128,-0.49618963256278714,-0.23241574464704437,-0.2817791657347522,-0.21997181738496777,-0.3872952388759638,-0.34990782101681717,-0.45855050651804663,-0.3901167379635587,-0.25287888383064155,-0.01836018602526458,-0.03662978587758259,-0.5345185065700517,0.2345019227875031,1.6575552403413218,-0.7224215793385808,-0.6982237031119494,-0.03876826377608321,0.23929657952895886,0.45781178212999396,0.39571814267985256,0.13621672668623938,-0.6077446159175266,0,1,0,0
0,0.047545082343332254,0.0006039651449657507,0.07799999999999993,239.24095863988222,28.04365507015711,255.28349999999998,0.002864499999999995,57264.279945999995,0.04381676650384541,237.26527469623795,0.02457570232904343,5.295626031939672,0.03180369834897906,5.872158364246673,0.25,0.5,0.25,0.25,-0.4783743327916322,-0.911101848664119,0.12062854966049286,0.32339044374387876,0.7237863286722802,0.886696560980736,-0.4289310026166087,-0.256922113922005,-0.45418462822637456,-0.34398227244640167,-0.4085080745179414,-0.31658377413445643,-0.37126070973516156,-0.40292648634049644,-0.4506459430572422,-0.3653046997144425,-0.19620971553716227,-0.4531020401864413,-0.3301626727853894,-0.23766192043091663,0.2345019227875031,0.3800108852144831,0.5753309737174923,0.5886892628911903,-0.9261304962447,-0.6145033015856407,0.7696334030389375,0.6061827085110923,0.008835764622887028,-0.6774230662257547,1,0,0,0
0,0.04226220441598987,0.00011690607790107991,0.06124999999999986,241.25002113075593,1.0425880348207406,256.162375,0.0019029999999999928,58202.615283625004,0.04748989622208333,241.20666945376797,0.010812311404185504,1.0210720027602072,0.019616911592048564,1.0321726121089512,0.375,0.5,0.125,0.5,-0.9016323013501404,-0.38269798329277255,0.5170052811338337,-0.39831715025780284,0.9675087044917438,-0.25584232382655436,-0.7869283419118008,-0.303102460855433,-0.8042263310298123,-0.6304521325571292,-0.4285003644321006,-0.6438653559500093,-0.4367805426897604,-0.4590071121195615,-0.7416520065978616,-0.6309211613510389,-0.5087469240466975,-0.606608208425096,-0.41440963705915435,-0.5135562208428804,-0.9427894830691207,0.3800108852144831,0.5753309737174923,-0.6982237031119494,0.752543583396706,0.3756245731753053,0.20338475391907238,0.23649262001400786,0.786178995938436,0.7708105910089067,0,1,0,0
0,0.028306310521049698,5.486389579701829e-05,0.03966666666666655,243.8324716995086,5.00584279722112,259.9267777777778,0.0008561111111111071,59459.2800978889,0.02641968962724577,242.96341288556184,0.0074070166596962835,2.237374085221584,0.007040881418406978,3.3620172379018243,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.6724669645891488,-0.13777352922723074,-0.546304087723836,-0.7232172816819812,0.756427384386009,-0.5626241873117207,-0.8426048921122957,-0.3105765730756865,-0.8398972474107337,-0.7266378232432354,-0.43105104010171563,-0.7340125173193244,-0.442761775072649,-0.46903407684897935,-0.8145364218165334,-0.6996826386461221,-0.645535546041259,-0.6387563890096478,-0.6280968706876399,-0.577290847471498,1.804223797263001,-1.1104575291001626,1.2242072502455286,-0.9127091974458061,0.0779722377766468,-0.516928316469204,-0.7292902370510664,-0.6909567805767743,-0.5613631498831017,0.9378935671541693,0,0,0,0
0,0.09759070917725965,0.0005094820537080982,0.14342857142857143,276.2165604172515,448.17021740569464,305.3647142857143,0.010033428571428563,76743.75846614286,0.1036050191834353,272.6240510996783,0.02257170914459289,21.170031114896705,0.026409080162847695,32.17489080302414,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.43602206059281173,0.6683040377063623,-0.13754230409757398,0.8711320716502157,0.3684240081739321,0.705391403964959,-0.7400979484619695,-0.2905690225587074,-0.7512200160338635,-0.7175828502110153,-0.4310655116295829,-0.7243984761271226,-0.4294768891298826,-0.4683086701314188,-0.7613624559720837,-0.7355574417862953,-0.39184694794453595,-0.6389617416116561,-0.3843995958855548,-0.6325386946067728,0.2345019227875031,1.6575552403413218,-0.7224215793385808,-0.6982237031119494,0.3815167010134419,-0.5101216867439047,0.13638674360492117,-0.44197658081156155,0.3026777148256395,0.2678279464641857,0,0,0,2
0,0.193511475699211,0.002133183772713634,0.2916249999999999,262.1427766054472,1808.2060195866202,313.49275000000006,0.039579874999999966,70527.041346,0.1875888087032781,270.8114364181071,0.0461864024655919,42.523005768485135,0.07814182427179237,68.06400026613994,0.25,0.125,0.25,0.125,0.5157517851634631,0.6589459502544515,-0.26516091521982055,0.9351618819170623,0.9745157332822574,0.9888295116174011,-0.1651227526998073,-0.21282648306948426,-0.16314995532408844,0.5699397986083542,-0.18946098697223865,0.6171248052116365,-0.2903179157231753,0.04400072015383479,-0.01709479048170235,0.7134213151832017,-0.01926224031835221,0.18012993899571045,-0.22428458068384094,0.22072874132684286,-0.15792854583137172,-1.1104575291001626,0.14274678936546772,-0.9127091974458061,0.33708513992219913,-0.4872087337288347,0.6267861827695823,0.033012539280003285,0.9745354030157769,0.01810169877825431,0,0,2,2
2,0.4961586276247386,0.04861833051925033,0.7337142857142858,266.88899082684856,5562.757663140627,329.14971428571425,0.29479171428571416,76792.49108771425,0.41221838872131855,267.62103238348067,0.2204956473929822,74.58389680849766,0.3317477496019422,91.94631489324098,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.6847949307901848,0.13046847181490942,-0.24381464334027275,0.04487622569183364,0.019202986596676786,0.3076042655260821,1.2624268561277558,0.4083755209943652,1.1463810578423432,1.682664368625415,0.40503040985034977,1.5683261539089002,0.6803038061910133,1.140627216971771,1.2227250699761778,1.775404715607121,1.1546718276795522,0.983699490797648,0.7335947127388263,1.0450901088172309,0.8231476257158149,1.0187830627779024,-0.39798344107456257,1.23214574589276,0.08476675570020624,0.4226256361660783,0.6928454961277171,0.22327205796685207,-0.8239216979378515,-0.24599309854396642,0,0,2,2
2,0.5261852909191717,0.025224872953639954,0.7991666666666667,227.08989554236646,8759.37155639043,287.83183333333335,0.3020958333333335,60329.192213833354,0.5786147230594423,220.6851033628202,0.158823401782105,93.5915143396581,0.17989088011704402,172.92022817311724,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,-0.4514077246059065,0.7820582285797877,0.06000765750283566,-0.5767228305134011,-0.30332593809368397,0.33942852253433436,2.0785827601911606,1.425869003092812,1.8658417719972655,2.224090355596654,0.7139766595045369,2.0307032236836293,1.7215178598080334,1.873694828598603,1.9880503699162084,2.3813694563624033,2.186341816753398,1.2803536692524116,3.1913986441821316,1.106401114116923,0.8231476257158149,1.0187830627779024,1.2242072502455286,-0.37649546161116454,0.18716393542857934,0.2581664405829519,0.8263786554540707,0.12108967095969793,-0.9042807858844251,-0.39140544301997016,2,0,2,2
2,0.5644494855272523,0.030092978288020166,0.8333999999999999,260.72996616554485,12835.40189851383,326.178,0.34869619999999996,80815.51715519998,0.5043540423155146,279.6254255910932,0.17347327831115708,113.29343272455748,0.31235111378233116,163.07725430176035,0.6,0.4,0.8,0.4,-0.09023290650802722,0.8659488852166214,0.2577629384994471,-0.5533308748559598,-0.6395443000832451,0.3634902220460531,1.7170068612149327,1.5990125833322046,1.5853916934416534,1.6936051528897706,1.5771149448063828,1.5840454843305711,1.3677819735670846,1.364546838531049,1.7008114219333053,1.5407933302508257,2.3271941797692786,1.9421696062929128,3.715480890071794,1.2415261531130581,-0.15792854583137172,1.37365649475758,0.8637204299521749,0.8746699220029988,0.35304645213003394,0.2953230834588327,0.7921422497712288,0.4090482473016822,-0.9182307406385282,-0.42407482920900325,2,2,2,2
2,0.3911525819426684,0.027931057639584096,0.5958,205.20093299147146,12490.614499029632,268.01599999999996,0.18093140000000002,54598.03739959998,0.3650013698604431,194.72286129009092,0.16712587363895542,111.76141775688797,0.1802668318065463,120.07391291044131,0.6,0.4,0.8,0.4,0.3232102194161062,0.42734882056511264,0.3082013157656902,-0.9486401785507065,-0.608359807047097,0.7417881009990419,1.2754441207748868,0.6770800589396357,1.293273558125929,2.049966434487103,1.0656691970355474,1.8199763661311026,0.7508310682908321,1.70533931952755,1.440223149259639,2.218014968112336,1.4750011939076562,1.5727208627135614,2.638128512200473,1.8186444197107816,-0.6484666316049649,-0.5781473811306462,-0.39798344107456257,-0.37649546161116454,0.8104144419585877,0.4794843482527293,0.9018717030711009,-0.8982839260537895,-0.03503130665449213,-0.4040238221061207,2,2,2,0
2,0.3658746787971451,0.013569719415085979,0.5464,308.6190744876384,4115.684399193478,368.45399999999995,0.14743399999999998,99361.41753679997,0.3394716483007087,317.1160275009764,0.11648913861423295,64.15360004858245,0.11321282069445221,58.90577035505669,0.6,0.4,0.6,0.4,0.2615141927068754,0.527185140470167,-0.22356730740877484,-0.1684445028846657,-0.5402463280358929,-0.601117820978043,2.4188698263090886,3.433158360512321,2.438826702181464,2.2293023270036993,5.415919642499331,1.8988741660397372,2.578901666423729,2.7293031752403003,2.2827051590343057,2.488264077736454,3.5417378668588935,3.8526177008822873,3.4686794215357404,5.639415395764057,-0.15792854583137172,-0.04583723316113011,0.14274678936546772,0.15971827422347684,-0.19457091840435892,-0.3379321604620277,0.938108496732613,-0.6876063822386488,-0.5761073069443414,-0.18979125928828558,2,2,0,0
0,0.11068774188330194,0.004330390463442205,0.17216666666666672,230.1760929969972,346.9757223043771,246.51833333333335,0.016582166666666683,53328.009509666685,0.09615565346236189,234.81397699397633,0.06580570236265398,18.627284351305132,0.051311887708308496,19.312563179030377,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.7202766297588319,0.8646896999898909,-0.5497171261384666,-0.6479966439460012,-0.4713104877200355,0.9379839962135929,-0.21637329175605644,-0.29601494459058375,-0.16515019362582214,-0.1140206147622577,-0.38339457921632547,-0.17003437811161248,-0.3245740021452434,-0.33029236443983656,-0.10375608915408219,-0.03779337773798075,-0.4364102873387553,-0.33106043481190084,-0.2256117324851054,-0.31545596625116223,0.2345019227875031,1.6575552403413218,0.5753309737174923,1.8756022288943297,0.9101492625208366,-0.8041213174683258,-0.8666202586559861,-0.8775970541626176,0.8758069888059394,-0.8239009267458005,2,2,0,0
0,0.12997962870523078,0.0034262961216503353,0.19539999999999988,258.06649700009694,25.72938229895974,301.7054,0.02032099999999999,66624.04625619999,0.09364293886887569,257.9948762301298,0.05853457202073263,5.07241385328127,0.08734402007214175,6.404369450373309,0.2,0.2,0.2,0.2,-0.9375112585313162,-0.8684678589232147,0.7269295174298044,0.23362810612061352,0.8503096269800365,0.436305514207981,-0.26598515219805896,-0.30451993066359384,-0.19815412560443235,-0.46601000675319515,-0.42844368161594826,-0.4674149655995902,-0.3408712228754267,-0.43326561367557087,-0.2692033935394297,-0.42542221415069065,-0.5266255006385198,-0.605966495201014,-0.43651573175490355,-0.5389531604751817,0.2345019227875031,-0.8975334699123558,0.5753309737174923,-0.6982237031119494,-0.7536432195887487,-0.7436660474646748,0.18591086490160463,0.8290632794859112,0.8572368167824487,0.46851347498328105,0,2,0,1
0,0.14096507981095743,0.0011348462738903907,0.21150000000000002,245.15773201640806,105.02427707105859,303.1195,0.02100599999999999,60207.33784449999,0.13188870468189887,241.7918068933754,0.033687479482596955,10.248135297265478,0.034488139682286964,9.716840834987579,0.75,0.5,0.25,0.25,-0.957984737046585,-0.7367016217536817,0.5130213079488841,-0.22075614348692504,0.9436902985374076,0.11154000564564409,-0.6061873650960441,-0.2826716435142408,-0.5998686512026628,-0.601592469216811,-0.43110174558351516,-0.6078251567183705,-0.4102838556033729,-0.45581666792624337,-0.6504199807867272,-0.5707122158536303,-0.33658010913664377,-0.6394773515920199,-0.3997889095237912,-0.526157065781186,-0.15792854583137172,-0.04583723316113011,-0.9387136715145931,0.15971827422347684,0.7590932806756356,-0.36800089283871634,0.24355983970888034,-0.6713862804356792,0.5771936991827571,-0.5186990152935202,0,0,1,0
1,0.14376906176790505,0.0010220124339318422,0.21311111111111103,261.63294409875726,100.93019432766853,300.97344444444445,0.021691555555555533,68552.72763211108,0.14338061235745925,264.5038115490966,0.03196892919589022,10.046402058830243,0.05319732389033939,11.742921984287932,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,-0.47233369432233724,-0.05070642058060429,-0.24729968165772362,0.7014059496735464,-0.7318718150165302,-0.42183672584114457,-0.5893965599766948,-0.3077877187527133,-0.5521963050113373,-0.6946447425104826,-0.43128244061390186,-0.69978131000021,-0.4131838052751227,-0.4663430546493606,-0.5910765815556226,-0.6745468795165,-0.5767531540188935,-0.6420803132953018,-0.472751141470409,-0.6264569121327027,0.2345019227875031,0.3800108852144831,-0.7224215793385808,-0.6982237031119494,0.054443476569021335,-0.31773900995232546,-0.20448750065634008,-0.5643087007204725,0.2881212707768996,0.4960091591672356,0,0,0,0
0,0.13040668070042583,0.002614653184252724,0.20011111111111102,245.47266042253372,161.28304375010737,275.09088888888886,0.01962055555555554,60418.11005866664,0.12076837334335495,250.38283722731475,0.051133679549321735,12.699726128941023,0.043484324871909244,15.733769722300906,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9851533354035705,0.6112396372348874,-0.5681447719551284,-0.8065296808720516,-0.7449247173866029,0.947434046604239,-0.5215717863506208,-0.3029012293709414,-0.4906889772330193,-0.5753348363659146,-0.4103427196757963,-0.5518011403118747,-0.40030536734269784,-0.4484242170824239,-0.4605575050564948,-0.5458106845842904,-0.506336616193781,-0.4639354327437293,-0.43838373097373373,-0.34513991105105635,-1.1390047173785582,-0.04583723316113011,-0.9387136715145931,-0.9127091974458061,0.2735431261879297,0.6513062864316093,0.5477268024128229,-0.8359549044532608,0.7371738426640074,-0.9351411174955828,1,0,0,0
0,0.12075142842893484,0.0025669675323718205,0.19212499999999993,257.3145691089754,121.4270322623573,277.0145,0.017147874999999996,66332.21450799996,0.10858885356771608,259.348543666237,0.05066524975140082,11.019393461636502,0.0541253271537675,16.663607995562245,0.375,0.5,0.375,0.375,-0.6315109039284723,0.7727995410214203,-0.8519826911233712,0.0033165437076369325,-0.4440886178341128,0.5335131173964779,-0.5351201967384912,-0.30908928168754624,-0.4911890368084529,-0.7630165827765801,-0.4316497939858436,-0.7808659692165958,-0.4041674852899891,-0.4717053924709355,-0.5178183645971296,-0.7848701044496462,-0.603136373597617,-0.6475463173386878,-0.5247282033628056,-0.5490031100054342,0.2345019227875031,-0.8975334699123558,1.873083526773565,-0.6982237031119494,0.10547244787105543,-0.43439961443442526,0.8248620207304153,-0.6723899655859662,0.8841884616927366,-0.9211990519510465,0,1,0,1
0,0.12050016251922516,0.0015373108328403113,0.1899999999999999,244.81333401782322,218.04371807772253,263.8734,0.016057599999999984,60151.612231,0.10957189420649803,250.76501324148072,0.03920855560767715,14.766303466938586,0.04849833401864183,24.592306321789806,0.4,0.2,0.6,0.2,0.36318974225928924,0.6695952618519405,-0.4379785336116561,0.7471772681597656,-0.27868742470344954,-0.6472070237611783,-0.48070585311406505,-0.30985732948231337,-0.4398495870639488,-0.7757900533226343,-0.4334499292397664,-0.7722097534551913,-0.39391217111556986,-0.472792904993858,-0.4528099017852709,-0.7648346229713656,-0.6223985887600018,-0.6790946605460239,-0.5935668917269356,-0.6087683559988063,-0.15792854583137172,-0.04583723316113011,0.14274678936546772,0.15971827422347684,-0.9863258159262326,-0.997176464952738,0.9711648771666864,0.9632012657023468,-0.8998764007754085,-0.7495345205312377,0,0,1,0
1,0.140469974080168,0.0018128530485835865,0.2153333333333333,256.32085602063245,330.41258068351425,280.33683333333335,0.02154466666666666,66030.79381183335,0.1427559599326882,252.533549011447,0.042577612058258815,18.177254486954684,0.03744182527681783,7.170598995755512,0.5,0.5,0.5,0.16666666666666666,-0.4759693693882053,0.6745335505268358,-0.6725527834417865,-0.009711570585578706,0.7830810398625921,-0.3824989387239954,-0.4965934171677776,-0.2761054785096688,-0.474437041031431,-0.6975998760531307,-0.43362186189275687,-0.6962994566759486,-0.38960206403389464,-0.4670363960679699,-0.5563212890974347,-0.6806153852298713,-0.2962256571633691,-0.6827206572298977,-0.06246985873879028,-0.6432431986138604,-1.3842737602653548,-0.5781473811306462,-1.2090787867346082,-0.37649546161116454,-0.25301064271444723,-0.8548018930702249,0.04077455390461279,0.46738367725852625,0.523248518682235,0.7146131558077703,0,0,0,0
