hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.040527496565223385,0.0002753044295632128,0.061111111111111095,6.744962958075559,4.403978504373779,9.513805555555555,0.0019177824074074065,49.89850381018519,0.034088727303185185,5.848781158862777,0.016592300309577715,2.0985658208342617,0.025972189542913963,2.0514096906811554,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.48413255771264657,-0.30151274214865326,-0.5932328732675795,-0.34531065995558113,0.9021641763517759,0.009469828817953996,0.11309934933230903,0.0007415209769046308,0.17375000000000007,235.5559471896928,128.85960011818122,259.34128472222227,0.013532983796296305,55615.46385655154,0.10838645375078385,232.97196310920293,0.027230882778650985,11.351634248784675,0.03717420634261967,19.411822923835672,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.44271254262660237,-0.5117064288141367,0.17507549029861,-0.7238853562256378,-0.5794341613615058,-0.010424444403011065,0,0,0,0
0,0.02684148189371288,0.00013854179419392924,0.04123611111111114,8.233075959157942,1.8829240331429409,11.44088888888889,0.0008590069444444458,69.66646378240742,0.023618545973861992,8.316012674235063,0.011770377827152756,1.3721967909680233,0.01340013576828036,2.126087503260722,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.0703483237419609,0.21665729721747407,-0.4450739400121449,-0.9228037284274115,0.9318808936804429,-0.815642094860349,0.0741054965755397,0.0006077133402556331,0.11425000000000002,279.2146386095443,83.74694444713852,305.96094444444446,0.006099337962962966,78044.56135830557,0.0744545685997598,281.91898642608663,0.02465184253267153,9.151335664652375,0.029036814178317494,12.128243785387383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3878566693602313,0.9091799271494518,0.420879736841679,-0.6314126404864908,0.5010827828803183,0.3133442981042091,1,0,0,0
0,0.02750245956525459,8.983462526894416e-05,0.04195833333333333,5.377080650623237,3.2756724405820687,8.529916666666667,0.000846219907407408,32.188668763888906,0.02506121428205227,5.266511276028659,0.009478112959283833,1.809881885809698,0.008465933180714619,2.470892586118178,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1506079204489529,0.1972725640986857,-0.4039508327275793,-0.05463461371724431,0.49472825817932603,-0.7379737531810293,0.09835617481100743,0.0016796045432132163,0.15525000000000003,230.13355068986309,75.37745338548035,251.53125000000003,0.01135354166666667,53036.828606509276,0.0903808273558267,227.5844005822562,0.04098297870108048,8.682018969426428,0.07192889434857591,11.741428038477892,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.8689213024916141,0.851765598318662,0.9089361442449079,-0.9756066748132206,0.9097320144161042,-0.8266167004347136,0,1,0,1
0,0.03193243414533809,6.134974214623848e-05,0.05034722222222221,3.064872740519153,1.1679814455337285,4.463722222222223,0.001081030092592593,10.561426361111117,0.0313137570034171,3.0127665734787934,0.007832607621107959,1.0807319027093298,0.00945826823896495,1.3267813732761224,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6243056949678943,-0.5864214923624405,-0.6780808666674607,0.10657439713956599,0.9314299606266611,0.3746722713045179,0.1330828900359202,0.01471283095376126,0.19770833333333337,266.08651088895505,188.47196790727716,285.03995833333335,0.032423886574074086,70990.5032449653,0.07772529617066279,265.13235107427727,0.12129645894980307,13.728509311184414,0.08221834821912367,16.851847797095843,0.25,0.25,0.08333333333333333,0.25,-0.591779444472268,-0.7664875707408798,0.9495134839373328,0.27745451151902906,-0.5281479330864911,-0.7351998543034342,0,0,1,0
1,0.03772276167500779,2.2352225969535685e-05,0.05976923076923072,3.028898883255693,3.5898169075765196,4.448884615384616,0.0014453589743589725,12.764045352564105,0.03699999999999997,2.3530620476307034,0.004727814079417219,1.894681215290984,0.0074122737444844225,1.3149636799694933,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23130804323656418,-0.657900120563627,-0.46140067304935894,0.332786164280052,0.9944919955160502,0.27352081576063497,0.12778370309431242,0.006431144881624281,0.20630769230769236,247.2670818143391,262.76012451283844,258.89050000000003,0.02275981965811968,61403.76987349189,0.09129074432821761,243.73748896146446,0.08019441926732983,16.209877375009302,0.062453514373386726,24.726853777572444,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,-0.8116567931993093,-0.8947299964548154,0.9802351450462505,0.17899989897404803,-0.5839709067713094,-0.8584054501067206,0,0,0,0
0,0.03229453362766471,7.220777369755715e-05,0.04810833333333329,6.203013022367198,0.7597391955003632,8.300655555555556,0.0011151446759259246,39.237109751157405,0.03490782158174767,6.333312279328477,0.008497515736823153,0.8716301942339786,0.012362037447217516,1.1088263430617031,0.16666666666666666,0.25,0.3333333333333333,0.25,0.6139967485266803,-0.9371262901708493,-0.626418978127179,0.11072651793719347,0.06143197627231046,-0.7261066296069847,0.07632459078308064,0.0005996633232767627,0.11983333333333335,264.6734019434122,29.7943059046565,284.50363888888893,0.006425106481481483,70081.80400220376,0.07347174606194039,266.44355635513523,0.024488024078654504,5.4584160618861315,0.02192478480962491,5.695992858279851,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.1100834618203,0.6862106524064459,0.04459973333180187,-0.8974165553684526,-0.6735154224418501,0.45286804765085986,1,0,0,0
0,0.0357854256532769,8.554567192490052e-05,0.05358333333333329,9.56613329594658,9.470812543117413,15.49847222222222,0.0013661423611111096,100.9817187789352,0.03328214150451146,9.55547666687587,0.009249090329589203,3.0774685283715595,0.006542123434337785,4.689146722901177,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.11991371477296094,0.12722174192361407,-0.8822647565461369,0.1337758709814812,0.8636273024314289,0.587059488669934,0.038712494543202074,0.00018602332179810436,0.05733333333333335,248.67562383677162,3.3830772211402507,259.6798333333333,0.001684680555555555,61842.94896782871,0.03805331219907881,249.4001859293419,0.013639036688787971,1.839314334511709,0.017099706884342425,2.0940744512919878,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.42969253970943244,0.6427970919507576,0.23545164810036318,0.9554569250875548,0.4857732016732522,0.33582713265550423,0,1,0,1
0,0.05124934014358534,0.00010104217188413162,0.07797222222222223,27.420993650551598,159.85429163307558,45.8775,0.002727537037037041,911.765184416667,0.054713457361838524,33.35657253553095,0.01005197353180616,12.643349699864968,0.015898680641887514,19.282166274696827,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7058019280527221,-0.5691879137228625,-0.787755481710266,0.8892108274124286,0.8989954110568701,0.9475936551420842,0.02220274624113906,3.0382966758993018e-05,0.0329861111111111,250.51435219126847,7.22323418214927,255.7742916666667,0.0005233449074074077,62764.66388799306,0.021025638859968568,251.4877750368463,0.005512074632930238,2.6876075201095246,0.00745266672940971,5.561713793802966,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.7846688158661254,-0.18686065729254642,0.4745892000327058,-0.10468325137247199,0.6658204324970851,0.6202058269108984,0,0,1,0
1,0.08781595448258538,0.0004285873049791543,0.14020833333333327,27.868716268576094,158.93628816660174,45.59858333333333,0.00814022916666666,935.6016346249999,0.08292885898011862,26.99621280436867,0.020702350228395672,12.606993621264419,0.013987623185787529,17.21913083845326,0.25,0.16666666666666666,0.25,0.16666666666666666,0.6909863779388224,-0.827284926456143,-0.9547775312316313,0.9832030678608652,0.9813189692882763,0.9885647412584325,0.030521168146530834,3.597912830452456e-05,0.046597222222222186,247.35249899488156,7.05062958434078,254.58897222222228,0.0009675208333333331,61190.30938859727,0.031060869611488587,246.9775746456442,0.00599826043987126,2.6553021644138317,0.004353522715621488,4.256014280392293,0.5,0.25,0.3333333333333333,0.25,0.4900564661646506,-0.0715677293131754,-0.5411804517809378,-0.06838275550854579,-0.02889165129809886,0.9213659517388505,0,0,0,0
0,0.17675873732822114,0.006409079547363692,0.26384615384615384,31.975408832215773,211.8270365895805,50.486230769230765,0.03765273076923079,1234.2538065769231,0.15075145107095986,31.773825359877584,0.08005672705877809,14.554278978691473,0.06899403197157186,13.221761391191691,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.46153846153846156,-0.11174634656098309,-0.15346775042319588,-0.42094502040284476,-0.4061947542875505,-0.12719996161209363,0.11066807328230188,0.02724142486223837,4.566759198784174e-05,0.03965384615384616,251.72245110977525,9.958782613734492,259.1745,0.0007877628205128207,63374.15117532693,0.02915475947422645,252.39518339748486,0.006757780107982335,3.1557538899183015,0.008444058978868255,4.916880957765926,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.7008773426902076,0.7651840147462667,0.6389705160687299,-0.39360104990940326,-0.7884047669244941,0.4947418038748438,1,0,0,0
0,0.06733837301392721,0.00045850185317053226,0.10433333333333335,30.898466789809046,110.03936755990144,51.88287499999999,0.0049929583333333345,1064.7546175208338,0.06971338040356076,33.36502320459968,0.021412656378192133,10.48996508859307,0.03354032366159472,13.097476134777398,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6218975968609483,0.4925182040526174,-0.6451256840859211,0.37044062163532226,0.5106056351044466,0.8900508262240581,0.018076787447759424,4.313716297593445e-05,0.027916666666666656,247.58013040676462,0.6451985657363873,253.7837222222223,0.0003699074074074072,61296.566170796315,0.016698031682361694,247.2634849309439,0.006567888776154362,0.8032425323253166,0.00986443042594734,0.7730582552721614,0.25,0.25,0.25,0.25,-0.1959096667023985,0.19813689546977306,0.11173456932951323,-0.8099114945338352,0.7199780171206852,-0.7962073906933,0,1,0,1
0,0.09136418082171993,0.00029255868499828807,0.1426666666666667,22.405853814795268,132.8788219318761,37.607166666666664,0.008639972222222226,634.901107101852,0.08562078792271044,19.435577814923576,0.017104346962052895,11.527307661890356,0.01977812898102413,18.099232046538276,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,-0.5889982059741838,0.003974702533296356,-0.6640075564284567,0.9349569286468727,0.979659498101527,0.9686001802915104,0.030775867455457805,7.195014903075947e-05,0.04704166666666665,249.53751454940493,1.0616070749895277,253.5415833333334,0.0010191041666666662,62270.032774569496,0.031547887565695,249.3160678001392,0.00848234336906727,1.0303431831140184,0.0140044811138232,0.7547095112512352,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.3587906250188626,-0.11705283738206107,0.908963643743412,0.5804882372369601,0.8758539618988839,0.15248630484175632,0,0,1,0
1,0.09487741161155229,0.003162237414040233,0.1448472222222222,27.335934001560247,210.32160670447198,42.042680555555556,0.012163960648148156,957.5748944421298,0.07143813588518083,26.85742593381105,0.05623377467359125,14.502468986502677,0.008148171145607758,19.78446181037822,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.17926526033145596,0.2039050199629393,-0.9962582618824423,0.19556481983301968,0.9893216202962473,0.16055567354712877,0.022930048040757694,2.8761044996694092e-05,0.03486111111111118,246.6952938296864,16.63532469304144,252.16475000000005,0.0005545481481481498,60875.203322408364,0.02420411774410854,244.63326622596108,0.005362932499733154,4.078642506158323,0.005086843507355918,5.420509867165009,0.5,0.16666666666666666,0.5,0.08333333333333333,0.26585657675482066,0.5433096794711095,-0.3904008715386488,-0.19418876072527155,-0.0808608899362768,0.9469915828533396,0,0,0,0
0,0.169266489411985,0.007955104173253477,0.2478472222222222,25.209452564334,148.708089584372,38.876305555555554,0.03660624861111112,784.2245881777781,0.15595179420053337,19.505074128308884,0.08919139069020887,12.194592637081897,0.12387358298624904,14.466989342748562,0.4166666666666667,0.25,0.4166666666666667,0.25,0.4375089621046754,-0.7774481374159399,-0.21584993302589894,-0.9548809429237495,-0.8002979245080114,0.5957026378908005,0.030580555455977543,5.7500924300178084e-05,0.041694444444444416,251.4629818414096,5.666036220917704,258.6990416666667,0.0009926712962962962,63239.29727279398,0.03010394021470652,251.9621575074407,0.007582936390355525,2.3803437190703582,0.014666535493022288,2.3804113866827947,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9146972637995282,0.42671639899070635,0.678266411059829,-0.12720433981081894,0.8460489800197825,0.37393740054031044,1,0,0,0
0,0.07060400837459056,0.00035673425785100307,0.10980769230769229,33.38133891613206,324.1189852325667,54.21929487179488,0.0053416602564102566,1438.4327730662394,0.0697089186068278,38.05121044066798,0.018887410035550216,18.00330484196073,0.02341449847322652,32.552974342892114,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.41962212890807493,0.303836827189542,-0.897664482279519,0.917187081177033,0.9335045452917012,0.9868582916707642,0.025274077150362194,6.345393018044504e-05,0.03749999999999996,246.9306755556023,2.278065594037045,251.06369230769235,0.0007022329059829056,60977.0365959402,0.02817800560721074,246.42195394739085,0.007965797523189065,1.509326205310517,0.013218213381779441,1.7375684792860113,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7342902175361826,0.5435326153450679,0.8433266006422396,-0.7606159791540323,0.4938527377307233,-0.5624811579264516,0,1,0,1
0,0.12694651581135927,0.0045511237900229765,0.2058333333333333,40.698383841990186,376.8983404671619,67.601625,0.02066654166666667,2033.2567878171303,0.11338495704805379,49.87371718224816,0.06746201738773439,19.413869796286416,0.10855509044237968,30.995373571844688,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.9546974339612646,0.5726009724485379,-0.6173316517633922,0.931891631660663,0.924704297508202,0.9886078619993177,0.03603497957616466,7.333441361206276e-05,0.053375,250.32458122631382,4.937069736357511,253.56197222222227,0.001371854166666667,62667.33303586576,0.033781347121152966,250.2216687830474,0.008563551460233234,2.2219517853359263,0.007302856469807918,2.947455710740769,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.13868796310841344,-0.3621962652038134,0.46316828655050934,0.5773350790509381,0.43365206905671755,-0.04269296977575899,0,0,1,0
1,0.10718586899608784,0.0007006327745905291,0.16745833333333335,38.13394233738134,580.9903195042976,62.9414375,0.012189443287037036,2035.1878776950236,0.0931731675996631,35.79422105686321,0.026469468725127995,24.103740778233938,0.03221208520468406,39.45244271930049,0.25,0.08333333333333333,0.25,0.08333333333333333,0.7279567301699075,-0.5312539886946327,-0.8800926982431109,0.712510701942859,0.7376761510007739,0.9950069213985616,0.023535271373278904,0.00014962208604220382,0.03371428571428578,246.11572683801876,10.49693529861887,248.79826190476194,0.0007035310846560855,60583.44793230493,0.02292644330582684,244.68572754931833,0.012232010711334578,3.2398974210025338,0.022013536626210993,1.2760840407082412,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6178345997897894,-0.0710337040834092,-0.4293704692241215,0.22473703435874856,0.963643987843404,0.44885633433285665,0,0,0,1
0,0.19641358706656273,0.006228525732312466,0.2887916666666667,62.04921125701403,326.4636843320962,98.28740972222222,0.04480682291666669,4176.568301949655,0.16726132614430106,62.419003926765335,0.07892100944813406,18.068306072570728,0.10061380421664692,32.68153275241265,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.07114547895700245,-0.0659384421715084,0.36537667905690024,-0.6984965081020422,-0.6892768532218707,0.9250595635782407,0.031165760152645914,0.00019768844966330337,0.044041666666666625,249.87435560433735,1.3472066736311203,253.31575,0.0011689930555555553,62438.5407953565,0.028733404640382855,249.79704985467424,0.014060172462075398,1.160692325136649,0.01990932719035854,1.4760511165093533,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2370220877404755,-0.3406160690747617,0.7988535568750187,-0.4799725893579015,-0.295741870302658,0.0052405606205302565,1,0,1,0
1,0.1447524877724125,0.00056359228369757,0.22508333333333333,45.42469930386931,1180.2347287433329,76.06751388888888,0.021516875000000015,3243.6380355902784,0.14526582893295337,34.410187596740506,0.02374009864548945,34.35454451369328,0.014711450802105841,55.5575651161808,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.4130839555674444,0.08573169705926888,-0.8592239735937219,0.8856240472652431,0.8910543855489296,0.9943487441314737,0.036979096735699685,0.0001360139972043569,0.05274999999999997,247.69202953614754,18.967750502664536,253.06629166666664,0.0015034675925925925,61370.30924623843,0.03659968276021239,245.64322517608832,0.01166250389943587,4.355198101425989,0.021762686179258937,8.266030836270517,0.5,0.08333333333333333,0.5,0.08333333333333333,-0.07732736319831467,0.09110140513554667,-0.5808669366002814,0.15205291446332697,0.017872544235341452,0.9181185977706593,0,1,0,0
0,0.22940547680692583,0.010060768236628046,0.33671794871794875,68.7989153974613,469.5504996222784,105.48288461538462,0.06268764102564103,5202.841259489317,0.21859780419757194,68.92772569148065,0.10030338098303589,21.669113955634604,0.12312406718162336,22.060167995855018,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.38461538461538464,-0.3939792267234485,-0.024403475207888405,-0.023622718582594442,-0.1615649030775932,-0.19287177056099716,0.9433711994757827,0.044636720632141885,0.00017910163274657956,0.06648717948717946,249.5085245772,6.0345389049336555,257.3818846153846,0.00217153846153846,62260.538375596174,0.04745524207081868,249.74632349846516,0.01338288581534564,2.4565298502020396,0.018881417765185385,3.1962274586366846,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.9763858071208381,0.500541815009478,0.4441888242931715,-0.9125283709822962,0.796096502639507,-0.8513555501261791,1,0,0,0
0,0.10910892287876683,0.0009425971149019746,0.17770833333333327,34.54697522744758,263.86127820125233,57.57568055555557,0.012847354166666667,1457.35477556713,0.11317851079753682,40.976494669237624,0.03070174449281302,16.243807380083414,0.03982378837816565,26.30304529739217,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7689658692948534,0.6374919588158752,-0.8955539416477041,0.811014944148144,0.9698010897247815,0.886717185275589,0.03900064316542412,0.00041420909194251335,0.06062499999999993,243.58328087242344,10.448678313774069,249.64009722222227,0.0019352592592592566,59343.26339888774,0.03523863281177232,242.5005565192189,0.020352127454949603,3.232441540658403,0.03391471497338509,2.5806486338245236,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.8092470506529503,0.8946355882965754,0.821175121836864,-0.9479502344499163,0.5095983498676221,-0.5694873496736628,0,1,0,0
0,0.0993920107506498,0.0022572513470908665,0.15133333333333332,16.80471696764779,18.86681916734309,27.479291666666665,0.012136023148148154,301.2653315300927,0.09855975943117999,18.060171010736845,0.04751053932645752,4.343595189165662,0.07726051673136408,4.790629449692883,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.9714392314316285,0.12382277919494414,0.05399312894475733,0.9197315178191737,0.9544076594664387,0.9683475336930243,0.03567063653993766,6.796911476159114e-05,0.05068055555555553,253.65936816338046,11.380547841187985,259.64204166666667,0.001340363425925927,64354.45560488658,0.03846381120047024,253.41670848201176,0.008244338345894784,3.373506757246528,0.011100946948540164,4.064378597474814,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,0.7426878584550948,0.7825779207211208,0.4677841771186164,-0.7659571420595727,0.6557243343276126,-0.7148205123135271,0,0,0,0
0,0.05699495649699759,0.00039894761909053397,0.08970833333333328,14.13562880441497,37.667009160275256,21.424166666666665,0.003647372685185182,237.48301085648154,0.053885794370033525,14.20458148520613,0.019973673149687163,6.137345448993013,0.01773329708456657,9.581569855252903,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.924203628621544,0.48260130833296644,-0.7513476423638575,0.8482738626058158,0.9640572916110622,0.9233367615672916,0.023066352815074756,4.7487349291973486e-05,0.035347222222222176,246.85654461775326,2.798246126258126,255.1520416666666,0.0005795439814814807,60940.95186674309,0.022049685984926647,246.13179668062685,0.006891106536106773,1.6727959009568758,0.010536788268125208,2.7174251903866775,0.25,0.16666666666666666,0.25,0.08333333333333333,0.7459700907282459,0.7235919746374548,0.8078547918820423,-0.9438957958156583,0.1939678101837889,-0.21572910434015427,0,0,0,1
0,0.20258586802981626,0.000713968389420677,0.3009583333333334,53.02598522204783,394.2212184950544,86.44916666666667,0.04175500231481482,3205.9763272638907,0.2027209218664273,58.84258148744314,0.026720186927128277,19.855004872702864,0.030807811946114844,28.27501999361428,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.004359017124774346,-0.7198317148854244,-0.5902253038158242,0.6935255323107158,0.8073268688915385,0.9214012676569394,0.061151606952522884,0.0018637645319389733,0.09925000000000006,241.63619164845008,182.82455456870375,252.13111111111115,0.0056032835648148205,58570.8736689352,0.04591912654371181,250.05323558817526,0.0431713392418972,13.521263053749962,0.08494341796524457,21.439867722460207,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.9863284930554629,0.1299512800508366,0.26729079120148375,-0.8530205638573062,0.8884981726941571,-0.8179881361018555,0,0,1,0
1,0.21136588999965514,0.006616122937816081,0.3295384615384616,37.27144340405125,476.3664134909976,57.172269230769224,0.05129166239316241,1865.5269069123935,0.16957299313275093,42.27959041901896,0.08133955334163129,21.825819881301083,0.1316815072306998,43.792276990923796,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.3076923076923077,-0.0433518907242692,-0.5171636486137138,-0.7407845203884272,-0.08758885224774725,0.8552443746152989,0.33508800594674704,0.1257358078477536,0.0008273469026505707,0.1873269230769231,227.51389665578193,108.75482574686332,251.63603846153848,0.016636840277777783,51871.32799724466,0.11628413477340757,230.77126992880972,0.028763638550269865,10.428558181592665,0.036108603998665514,21.302099931652577,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.85940450894274,0.39079523258654153,0.10359062613563762,-0.6948863418457727,0.6755201636026049,-0.14431911750385976,0,0,0,1
0,0.29447910926218746,0.005980348189630148,0.4570416666666666,35.226276524491595,572.6653736830148,54.5015,0.09269829398148155,1813.5559314629634,0.2680097743388291,32.24033101406957,0.0773327109936678,23.930427778938988,0.057738834227696545,31.897429132311476,0.25,0.25,0.25,0.25,0.20741542469265106,0.05494972615108647,0.8649335340543006,-0.6473274269928233,0.2972923541017058,0.48151265582153846,0.2517048694302178,0.0187171569690059,0.3770902777777778,234.393222857121,193.43093108837226,270.26855555555557,0.08207249826388892,55133.613852436385,0.22758665279655985,240.36048654251624,0.13681066102101072,13.907944890902188,0.16490923312954472,10.665106021336157,0.5,0.4166666666666667,0.5,0.08333333333333333,0.3662706440559814,0.5702985290664971,0.6760782716886536,-0.46863411506359975,0.7611293200271144,-0.232647746589149,1,0,1,0
1,0.25177926079661556,4.65072104218664e-05,0.3238942307692307,15.825544832738425,21.537114430171517,21.94883333333333,0.06343930337771202,271.9849836831855,0.25150677439958546,15.860547576064217,0.0068196195217817245,4.640809673987021,0.011071262816097549,7.934766243392163,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5895785567673799,0.832145877256272,-0.04269371920916275,0.9840360308728214,0.8773869464642338,0.948767115261869,0.18155502916659716,0.0015046764769086633,0.2867916666666667,249.22704506351639,493.7336999149198,272.9597916666667,0.0344669050925926,62607.85369100696,0.18111687285773062,244.18116567265534,0.03879015953703546,22.22011925969165,0.05675755970522883,35.7046191182979,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9479626389751684,0.2562842551852214,0.4990756228838578,-0.9798461134446365,0.986036629043362,-0.9875788268959771,0,1,0,0
0,0.20842313387562592,0.0008721797851867809,0.2605224358974358,6.737099344800169,3.629512691838507,9.895830128205128,0.04431238251972388,49.01802027354537,0.22113678562840022,6.394816326466131,0.02953269011090559,1.9051279988070373,0.061627962752486054,1.8056047061431357,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.12617749407038845,-0.08958133145072186,-0.9482378034089616,-0.08480970221564564,0.8024155407212203,0.33809406132999853,0.18371825143170675,0.003081527701987292,0.2650694444444445,274.22099560248705,404.98642170670473,310.2735,0.03683392361111112,75602.14085092598,0.20836725248864527,278.0568606779714,0.05551150963527556,20.124274439261274,0.07850732545995157,38.65103809019334,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6522760567427682,0.6264285577350018,0.4731052318539416,-0.8409780038338941,0.8633986140327723,-0.9627774918381716,1,0,0,0
0,0.15830125560570904,0.0005270666403226362,0.20887499999999995,22.175186040256182,21.946817054564207,33.328375,0.025586354166666662,513.685692974537,0.1562806805307222,23.560363872179583,0.02295793196964039,4.684743008379884,0.03855538537739031,3.6642824758951846,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.25,-0.5269961762226777,-0.5763893208361839,0.12977288737058845,0.10183923364023968,0.7458651440102455,-0.41270096658609445,0.06449500905135827,0.00032780815931707235,0.10255555555555562,248.1081143152361,24.21955536598802,261.0161805555556,0.004487414351851858,61581.855944428266,0.06117566017202153,249.99475726240917,0.018105473186776213,4.921336745843351,0.012014189254762775,10.025053020239056,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.9050180139222218,0.7222605968504863,0.7923657931382924,-0.8894036896351805,0.2117973751709535,-0.38782231533234945,0,1,0,0
0,0.13556051221160106,0.002212644403928355,0.18793749999999995,9.570380460018976,37.61121552236193,13.7460625,0.020589296875000006,129.20339767187502,0.11061121046947991,8.638704480643273,0.04703875427696141,6.132798343526545,0.08418645584643099,5.720565023469758,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.5181753300999523,0.8142862504278305,-0.26015536635810643,0.28289539612333076,0.29249123079988215,0.8260506650889496,0.07270967225574428,0.00016822254194373402,0.1092083333333334,251.6656249081046,31.52253043036315,260.7646527777778,0.005454918981481486,63367.10929081715,0.07456989972124042,253.8622141840367,0.01297006329759936,5.614492891647753,0.01937071651546006,10.98510513727959,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.46829908145282084,0.023438054712556715,0.4587294014586116,-0.691066779359539,0.37694158041044046,-0.6793691421946081,0,0,0,0
0,0.10574305274790458,2.9242799827370763e-05,0.12663461538461537,8.308049823563461,7.607722322029046,11.84178846153846,0.011210836004273507,76.6314141928419,0.10609691586259967,8.8952691171581,0.005407661216031452,2.7582099851224244,0.005919765179762657,5.163477698480199,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,-0.18658093382941135,0.25059614551453085,-0.24389966118387,-0.6737867103451102,0.2323152097181197,0.5447534111240845,0.10443867896551197,0.00022821831884471458,0.15750000000000006,238.9702203369988,46.22243189395583,263.9635641025641,0.011135655982905989,57152.98863980772,0.1036822067666386,239.18014484716562,0.015106896400145021,6.798708104776659,0.017074511950114973,12.574198118038339,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,-0.5659218480319335,0.6473234523464202,-0.2910832771811918,0.5481246845393494,0.2550179981233747,0.8141279035478343,0,0,0,1
