hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.238915169670473,0.0015711975815066465,0.38412019230769245,75.96778495013038,94.18827753350239,109.05191826923078,0.058651655880177525,5865.292627762757,0.23506785985828021,74.99320989353642,0.03963833474689176,9.70506453010501,0.04806565430313989,13.163399217424896,0.25,0.125,0.25,0.125,-0.8904110674741752,0.9901481379235842,-0.817906010716424,-0.6345556251609827,-0.8701997656879281,0.932986027004732,-0.684090162531718,-0.3901528705217267,-0.7015569788178393,-0.4945233075646166,-0.3955299088465542,-0.6124053043394375,-0.4738903105783699,-0.5398754882179065,-0.6875983831778042,-0.5977286047442673,-0.6264639584229243,-0.43614952926333606,-0.5542138905330749,-0.4336327948400252,0.2938619831211756,0.08974198500494922,0.531572617883271,-0.9303536344794361,0.8254520412083801,0.955462546941482,0.7480197151118614,-0.34662719819585924,0.9904553058635546,-0.3013516418307442,1,1,0,0
0,0.12105890059501602,0.0016926419950100719,0.1829423076923078,46.77728875972955,60.96078875929388,68.61726923076924,0.016347899408284034,2249.075532470414,0.11982836324998292,46.65227459553969,0.04114173057869676,7.807739029917296,0.06361493894894549,11.961619212154638,0.125,0.125,0.125,0.125,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7267240459688225,-0.39279247996815514,-0.724050584317812,-0.4285446648408761,-0.4117698548175933,-0.6633750643006171,-0.47792048999781256,-0.4860430266786913,-0.6995064074440543,-0.32880032387038055,-0.6652972348136896,-0.5949866337813186,-0.6268614141335844,-0.5375974509530683,-1.2990263938276811,-1.1310230323906427,-1.129198637988726,-0.9303536344794361,-0.7406082333238629,0.020403298808191358,0.6566863563757523,0.4026367931569937,-0.22314021686844188,0.802435810569441,0,1,0,0
0,0.15766097727430628,0.0019797952382944193,0.2662336956521739,30.516307815507894,9.229886661334138,42.638808152173915,0.026836778993383735,940.4749293521621,0.15781734212223253,29.251341654562886,0.044494890024523254,3.0380728531972596,0.0642098678384358,4.93228747850743,0.125,0.125,0.125,0.125,-0.9868221632134099,0.8954840885931296,-0.9549625442098372,0.9162844375199757,0.952243810270251,0.9822927083860964,-0.5861303952333917,-0.38991003009029546,-0.5610318954171586,-0.20916200281100725,-0.4132500084762814,-0.34510044105320037,-0.46242313961610776,-0.29514568535760677,-0.5842469802664423,-0.16879545410055635,-0.6233609950734261,-0.62477725857341,-0.6150567648889937,-0.5827432408507174,-0.5025822053532528,0.08974198500494922,-0.2988130100527275,0.3849102898699102,0.9125437119864398,0.8189611455830729,0.5126455591440843,-0.9999025082978297,-0.9402315920983187,0.9353849235166817,0,0,0,0
0,0.32812819696904977,0.0030570356922147825,0.5347826086956522,34.282530820802904,8.855965927126032,50.279130434782616,0.1107251493383743,1184.1478854064271,0.3268020563760812,34.212108848993914,0.055290466558121774,2.9758974994320675,0.08482630130283314,4.5551424873535,0.125,0.125,0.125,0.125,-1.0,-1.0,0.9999999999999998,1.0,-0.9999999999999999,-0.9999999999999998,-0.5985570280804519,-0.3827751189361917,-0.5964749113328933,-0.7632403686994738,-0.4082085245558196,-0.7435856379182106,-0.462888619509655,-0.7710628930602325,-0.611753276458445,-0.6897365946851826,-0.5498480197581644,-0.5453894736293715,-0.5318176626649355,-0.5162586572588526,-1.2990263938276811,0.08974198500494922,-1.129198637988726,0.3849102898699102,-0.6221128119308615,0.8230594336714349,-0.06736796793570013,-0.999780411452655,-0.9518990629776402,0.9452690549705709,0,0,0,0
0,0.53152678960292,0.003631990270897176,0.7977391304347827,45.345152857208134,11.042460235446306,72.49895652173913,0.28615271833648404,2067.225347879016,0.5312264076293925,45.314936166347564,0.060265995975319085,3.3230197464725224,0.09211553344690065,5.0796058380952545,0.125,0.125,0.125,0.125,-1.0,-0.9999999999999999,1.0,1.0,-0.9999999999999999,-1.0,-0.02234404709164106,-0.14220396615776362,0.001979692992599064,0.7279487399892024,-0.2387013186208785,0.5559139112399734,-0.26688950691077357,0.5892359918357151,-0.06132066597029096,0.40569821364310615,0.23325198691175247,0.09592143924937639,0.3254734731739863,0.14395598978223198,-1.2990263938276811,0.08974198500494922,-1.129198637988726,0.3849102898699102,0.9841088784366162,-0.48844503175174614,-0.634079769941571,0.29534117759880485,-0.995680820502983,-0.3816720464744394,0,0,0,1
0,0.675388329828068,0.006046211241441855,1.0090840579710145,55.8240132210794,4.8631889016923315,88.6270695652174,0.46219560730938863,3121.1836410089386,0.6774175052141113,55.641307507642196,0.07775738705384753,2.205263907493235,0.08041998612216095,2.5663700862390186,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.9705129219570806,0.9351232418685109,-0.8221400402314628,0.7353377224085726,0.9370223655914713,0.4523277515628277,0.5467052852855655,0.019679840179127904,0.5286743135079451,-1.3076974395098913,0.13359229294627425,-0.4039262028706924,0.06560356445515726,-1.1184065201448667,0.7074669540337092,-1.5280533600473083,0.5177078332266369,0.7038549494374265,1.046448025820089,0.12626324751767207,0.028380586963032705,0.9035853299353437,-0.4833431495940606,1.2617529061028074,0.08965379905199214,0.7845847570874587,-0.13617911574830519,-0.48113107491750995,-0.42277165173058473,-0.07437545019760462,0,0,1,1
1,0.6752147931660879,0.04308802614523281,1.059525,69.92649907308842,454.8051029465038,104.51778750000001,0.49900304305555565,5344.520375565138,0.6964037143620723,72.11714935925,0.20757655490260168,21.326160060979188,0.31230297825055975,22.84113563695182,0.25,0.375,0.25,0.375,-0.8318531288957183,0.7815848081552937,-0.46217650036595315,0.12254669054649997,-0.4461029979395884,-0.3442902526253089,0.6609611773005198,0.20201025093530228,0.6382849443555719,0.08004918003156218,-0.36234585856040236,0.7430987439009858,0.17643737469617224,-0.028800702810503395,0.6360128977296369,-0.08282435257844624,0.7772339170971904,-0.265210977800505,1.3627313798700542,-0.3795690211650442,-1.2990263938276811,0.08974198500494922,-1.129198637988726,0.3849102898699102,-0.7828612340973181,0.9808267074570383,-0.6465963773786519,0.3692265613782936,-0.41078750608033704,0.6956340011751817,0,0,1,0
1,0.13872532184314387,0.005121580912849481,0.21042499999999997,33.65748855433708,242.00823889383577,51.72646666666667,0.024366295833333322,1374.8347746791662,0.13089143664850966,33.048668964792355,0.07156522139174504,15.556613991927541,0.09684752899406529,19.805333340165248,0.125,0.25,0.125,0.25,-0.8992409643291992,-0.7447504993012071,0.9065728199675573,-0.6679544366941051,-0.7088100519721433,-0.04792258560059077,-0.2790273666382902,-0.3513152067337286,-0.3839127373971199,0.5350415560516232,-0.3635282298496677,0.7333818345836894,-0.3909291846271471,0.3858274805810863,-0.2776175531360697,0.8059077818763242,-0.3563272609312217,-0.27012959657358177,-0.39623718840912575,-0.21323897014629145,-0.5025822053532528,1.3105070024005412,-0.2988130100527275,-0.9303536344794361,0.5730941858332249,0.16407265075146596,0.8846573606575715,0.94168444321844,0.7851581409269922,0.5758412284430204,1,0,0,0
0,0.11376726420974431,0.0018941184831191198,0.1716166666666667,66.73986554285295,108.43377868301864,94.70063333333334,0.014837108888888884,4562.643431361109,0.12405057949719714,65.46648055450044,0.04352147151831059,10.413154117894281,0.06966577726116815,15.093853987737418,0.125,0.25,0.125,0.25,0.7154259620098762,0.8210449102650337,0.7536639946462075,0.7793605662702208,0.9701217824341661,0.6046024451814329,-0.5556855362346278,-0.392665298955505,-0.5696648356943336,0.5471612037694163,-0.40856880202560103,0.24569532787409504,-0.45843620085772185,0.38858255881154935,-0.545717175388509,0.4758474542261866,-0.6631407183699098,-0.5496563668983879,-0.6237222516732814,-0.5938571518224828,1.090306171595604,1.3105070024005412,1.3619582458192696,-0.9303536344794361,-0.4317255802934539,0.14153013434494174,-0.1713790257308474,0.8840515716126962,0.9704766696952745,0.9074172197370383,1,1,0,0
0,0.1683189576916071,0.00029407862049988067,0.24275416666666674,43.42928880822606,20.57184257349615,60.979529166666666,0.0286253501388889,1906.6749689618052,0.17533912477865224,43.95611221040495,0.01714872066656521,4.535619315319149,0.023085656068272897,4.366866017603158,0.125,0.375,0.125,0.125,0.5817653838324931,0.8747890844032674,0.4419627635069522,-0.7882617467279495,-0.8397097619555277,0.8541587265690812,-0.6199142951730011,-0.3932855055108237,-0.6026138910855511,-0.39426165931309964,-0.40916244112621963,-0.5120932718405008,-0.46745183199185325,-0.4558814974514732,-0.6251655526510163,-0.3610343518604445,-0.6740546980532721,-0.5569663035996231,-0.6596061552761074,-0.5919119643897769,0.2938619831211756,1.3105070024005412,-1.129198637988726,-0.9303536344794361,0.5601220335737946,-0.5654279234596153,-0.6098496444209152,-0.5698679729432095,0.22115915160999416,-0.19829585970738697,0,1,0,0
0,0.131127630497553,0.0014708396589860964,0.21081249999999999,29.457307341711598,22.239923738444208,35.71758333333334,0.018665295138888885,889.9728795625,0.1136424116916292,30.97022034649911,0.038351527466140074,4.715922363487784,0.06828173836425676,9.048532413331735,0.25,0.125,0.125,0.125,-0.7515014952159106,0.8091847097147088,-0.9915902549283835,0.9032446859685219,-0.9880350893667031,-0.9146017196828421,-0.5612557007106009,-0.38442551966764327,-0.5549888372231363,-0.6298229130352456,-0.41312823320211006,-0.6994212355955068,-0.4578624858938809,-0.6589710455017718,-0.5616876246562843,-0.5281406475655467,-0.564655351231715,-0.6218908273876704,-0.5564026868065912,-0.5792640019542661,-0.5025822053532528,0.08974198500494922,-0.2988130100527275,0.3849102898699102,0.8527633362392877,-0.7565110566509833,-0.3682750471101809,-0.20917749066215657,-0.40151951481406456,0.9777613126187789,0,0,0,0
0,0.16469471992116452,0.00265105548008916,0.24818749999999995,50.02211604876965,237.9030177846722,72.5511875,0.02977540624999998,2740.1151117812497,0.16454283559146343,56.54299618978405,0.051488401413222765,15.424105088616072,0.07420195987670429,12.530009638875114,0.25,0.375,0.25,0.125,0.1513105683941567,-0.4825663516147993,-0.7065272526770422,0.9096635384190297,0.2691152711604957,0.5646399539640045,-0.5661178204949853,-0.3913545660301613,-0.5633340128244052,-0.7652855030294675,-0.4122126602447122,-0.8704308827714914,-0.45978777408791716,-0.7735400706213965,-0.5218749743118047,-0.7090140377308628,-0.6428162292280961,-0.6029259614122664,-0.6798694814557914,-0.5877172494974902,0.2938619831211756,1.3105070024005412,-0.2988130100527275,1.7001742142192564,-0.8366801510313118,0.5313074220761901,-0.27775948484842505,-0.7815892509176177,-0.7879777510699583,0.9687559273067807,0,0,0,0
0,0.1212196422513477,0.0005360865268997243,0.1909375,48.46942864671345,531.6707915674035,77.27906250000001,0.015230288194444436,2880.956304906249,0.13056369010487184,46.21914646213361,0.023153542426586137,23.057987587111835,0.023129605425329422,29.73719823278133,0.25,0.25,0.125,0.25,-0.8911935221879694,0.20094292749816495,-0.4609325119770061,0.9978202344617544,0.9941070328892728,0.9987795602490208,0.368106331744014,0.09223809298857408,0.4031955923743037,-0.8602923387822122,2.355299042757739,-0.7008804410937197,-0.033717341740789615,-0.33240119068725366,0.21303317815230965,-0.17482968222813833,0.6267154231810725,2.4540153727792062,0.4057852577039637,1.8732750238859133,1.8867503600700324,0.08974198500494922,0.531572617883271,-0.9303536344794361,-0.9119919269205073,0.7722294255638772,-0.9218046507878526,0.8928173700903431,-0.9764428213830217,-0.9290250800149373,0,0,0,1
0,0.44331825417202275,0.046068034892869855,0.6623125000000001,107.1738889002861,163.70834575475925,177.27668750000004,0.24259910937499995,11649.950807765623,0.42898553274015017,105.91305406720292,0.21463465445465663,12.794856222512204,0.3491666033710355,14.126030032566348,0.375,0.25,0.375,0.25,-0.8501019773676209,0.794465046518736,-0.5409766572633287,-0.764830915240887,-0.45875632798075555,0.5742868437808435,0.03549459604551547,-0.24471931397236035,0.0403243360570511,-2.398853053407397,-0.0476117834607297,-1.6131056620782582,-0.26052944693175667,-1.9955290380990431,0.01885483023175745,-1.8402187727066965,0.0015677618371229092,0.44890518757758013,-0.47005966681677563,0.2509023501089998,0.2938619831211756,-1.1310230323906427,-0.2988130100527275,-0.9303536344794361,-0.5655052555368586,0.47003515375531874,-0.9375596442240984,0.9387296988728364,-0.5695943806707607,-0.6293219861813656,0,0,1,1
1,0.294390490002718,0.013722444083459559,0.4534062499999999,53.06775437380282,915.1266064951689,83.51829375,0.10038820468749994,3731.3131607734363,0.2675125361345275,52.53914567987396,0.11714283624472971,30.251059592932755,0.1837184590204725,45.67398618657238,0.125,0.25,0.125,0.25,-0.9031692435295949,0.38672605694502293,-0.03088913896703319,-0.6951889722104517,-0.780859373926878,0.9918301207548559,-0.24832080710765814,-0.2262917640622526,-0.21091820639839778,1.4407302617935729,0.4149128210971281,0.7823852568318308,-0.3604436990166377,1.3978218114493546,-0.2908812282300283,0.8494789148471102,0.04798153765209911,1.0265803310117054,0.30706164933347246,0.6629872727772314,-1.2990263938276811,0.08974198500494922,-1.129198637988726,0.3849102898699102,0.3806399969568858,0.5359015413817784,-0.1874677855597325,0.5738422724679,-0.18580711124966245,-0.8408598665244124,0,0,1,0
1,0.4267179272862525,0.10806622806724676,0.59734375,114.59493935131039,1185.8379375599457,171.25619791666665,0.29015441753472215,14317.838062490448,0.3661285755837308,125.21848328587157,0.3287342818557973,34.43599769949966,0.2748311742275332,60.43461288078689,0.125,0.375,0.125,0.375,0.8489903176305363,-0.49071681851634774,-0.6683542542653701,0.659441513924272,-0.9142581494090285,-0.6463768254657586,0.2606564300454461,-0.12599120795484384,0.21132849471409107,-1.8125150360043036,-0.06408401313788537,-1.256034281176894,-0.13151391261234077,-1.5551635641360746,0.32996297633946364,-1.0830048796475031,0.26521980429503117,0.4228600915726403,0.6957794678397494,-0.17281196766217655,0.2938619831211756,1.3105070024005412,0.531572617883271,-0.9303536344794361,-0.12437286210008078,0.28225897114141035,-0.9812456188638593,0.46705658231072233,0.24499262838730212,-0.41796306411025624,1,0,0,0
0,0.2960405863347019,0.020333999020383676,0.46466666666666656,80.02225020336661,656.5618297335434,129.49377083333334,0.10797402777777776,7060.122357343749,0.2608833408554236,82.81095221166181,0.1425973317435627,25.62346248526033,0.19234003837983984,41.69933405162982,0.375,0.25,0.375,0.125,-0.5481508257706362,-0.4781340770543443,-0.39433490195000265,-0.5318993889313098,-0.5926737658366645,0.20760494341176372,-0.5008692412239426,-0.37852474432561006,-0.49331127502065325,0.20148395720745052,-0.33518561841425426,-0.056155345303202694,-0.4468699768185825,0.08572812949898767,-0.48552347793131023,0.004798737941321599,-0.5154408915317156,-0.16454515255950472,-0.4721997882865115,-0.3279563527893769,-1.2990263938276811,1.3105070024005412,-1.129198637988726,-0.9303536344794361,-0.30894369448378395,0.25008697827907167,-0.24514369842976583,-0.8396867706631678,-0.8603680509373842,0.8964379308506987,1,1,0,0
0,0.30977794054841923,0.06183911018846893,0.48864583333333333,81.28678436699126,1667.7508728714881,126.702125,0.15780148263888888,8275.292185597216,0.14784686003930875,83.73423865186598,0.24867470757692453,40.83810564744021,0.34696383375552403,61.58102063784687,0.125,0.25,0.125,0.25,-0.8006217870331973,0.9919468332940506,-0.8156537739887363,0.8580742425728989,0.3322476927802326,0.5230222311415816,0.11186952822707964,-0.36205377959994683,0.13367999299883446,1.0383531821715652,-0.07390481310917511,1.0628087936789228,-0.24662676770174272,0.9147821588864687,0.2032424881238964,1.2191779011270403,-0.41093637049387427,0.4070401326284753,-0.3450021085441413,0.5933753301156963,1.090306171595604,-1.1310230323906427,0.531572617883271,-0.9303536344794361,-0.7332374534696285,0.011811395483570483,0.12865813564823095,0.5652046556086454,-0.39253636267946973,0.5237126960329083,0,1,0,0
0,0.5596760063032675,0.057729281857313824,0.893375,106.04671388414071,1536.8581803647808,168.10610416666668,0.3709665138888889,12782.763705989586,0.4723992346018602,119.87086523695982,0.2402691862418355,39.202782814039885,0.25974488038542537,58.03731368881586,0.125,0.25,0.125,0.25,0.5197166111499764,0.9027098430680602,0.6983011625889016,-0.6663553816512787,-0.760993690516852,0.4118200573601137,-0.33613266772612643,-0.16351249752143793,-0.38141877687260256,-0.19817752493323101,-0.2161452498864737,-0.20310204903782794,-0.37389203157968337,-0.24839249112361855,-0.42175740050248184,0.19354060525436695,0.1896421722553168,0.1453039492289328,0.5859131896258707,0.40080727783037934,-1.2990263938276811,-1.1310230323906427,-1.129198637988726,-0.9303536344794361,0.3475289841793958,0.59810746552171,0.9528510035401011,0.7421767338162363,0.1699837386123807,0.7236857001458151,0,0,0,0
0,0.11508866670538534,0.006003463379310065,0.17756250000000004,40.18822539531999,310.3386502624571,55.32525,0.019248864583333334,1925.4321106875,0.11183161307182876,35.875823641746415,0.07748201971625458,17.616431257847236,0.10893419664264094,25.99874950689523,0.25,0.125,0.25,0.125,0.391228210901546,0.6039898444928699,0.9697484652346302,0.7448444616888561,0.9690062364733865,0.8150524173402922,-0.10877523506151704,-0.13675629149083163,-0.032695950454053366,0.845998936360632,-0.34247696260330973,0.49316990396825017,-0.29899211929330277,0.6809838903723913,0.05879348151749559,0.9917302790172249,0.24410439016789673,-0.18961251229102907,0.5034274801517407,-0.1842194057227459,-1.2990263938276811,-1.1310230323906427,-1.129198637988726,-0.9303536344794361,0.9983194916647157,0.8753815602665177,0.8746957545256039,-0.9958656786266344,-0.9067243420635309,0.9356506472724374,0,0,0,0
