hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07704871999215777,4.828080903407347e-06,0.10933333333333345,4.247846652423266,1.9640118174964527,5.967666666666666,0.005941333333333341,20.008213000000016,0.0755115885146115,4.9260163418324145,0.0021972894446129184,1.401432059536406,0.002338811978476102,1.6127870691817021,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9920645329164469,-0.7559289460184545,-0.8322397195638196,0.5930585537820409,0.9861163400574529,0.45112326806291164,-0.9509960678117394,-0.4776883878487484,-0.9370956172041013,-0.8016454176886832,-0.42444623341094706,-0.7862631900073072,-0.5801365186231665,-0.5104045932624572,-0.9210545893630914,-0.7724796518158016,-0.8459172861802403,-0.613178228491092,-0.7926598813535187,-0.6037796569948491,0.4170189992675321,-0.9585707998207118,0.735881824859601,-0.7679838452538792,0.510661525668866,0.2401922307076293,0.7824666287099539,0.8121070834520929,0.07800787934773697,0.5108357624874494,0,0,0,0
0,0.07399961647749367,2.880676118385148e-05,0.09875000000000009,4.630347547413933,0.3165038401577721,6.15075,0.005504750000000004,21.756622249999996,0.07449513237041,4.7856584942167295,0.0053671930451448715,0.5625867401190434,0.009202662220377203,0.874538930244924,0.5,0.25,0.5,0.25,0.08354389890419094,0.3489429260833432,-0.43196933288867045,0.7168486361556534,0.6779855518756458,0.5903241243404886,-0.8225379650066076,-0.47334616312629857,-0.7773381440432837,-0.8032787434192086,-0.4277345163222978,-0.8055265670878767,-0.5618583585755645,-0.511049012618346,-0.7921330111923893,-0.7998233795383944,-0.7715186517680427,-0.6482494110624676,-0.7483778795449123,-0.5937957138772295,-0.9464968727047769,0.4074743026850332,-0.7686572239525012,0.6644674275273592,0.997038210451861,-0.8198683531803633,-0.861231508285761,0.023224869194531286,-0.9169724487643701,-0.41574796738909786,0,0,0,0
0,0.06594859790699356,1.903243410168741e-05,0.09675000000000006,3.85046885225168,0.6661258678396316,6.236750000000001,0.004368250000000002,15.492236250000005,0.0642828566732996,4.261473797778997,0.004362617803760422,0.8161653434443487,0.0053958127003172,0.639604737876807,0.25,0.5,0.25,0.5,-0.9094136675824686,0.08265847622068732,0.3099652099390314,0.11743992840029709,0.9538917650816724,0.029986908666875013,-0.7946404276556052,-0.47110662723742047,-0.7753158975475776,-0.8012863466445383,-0.43129841762162757,-0.7937870403464009,-0.5567687584543475,-0.511430690286776,-0.7797748505494732,-0.747811410618375,-0.7450196791916208,-0.6981258133096803,-0.6506067494584516,-0.5620250085921876,-0.1283873495213914,0.9538923436873311,0.13406620533476024,1.2374479366398545,-0.8858825397956416,0.9377754277607585,-0.9409367990353897,0.22682690973606523,-0.8180244995219565,-0.36025365104902585,0,0,0,0
0,0.061192721575197576,2.970082622035435e-05,0.08825000000000012,4.7111777233696985,1.148772208825106,7.78125,0.0037742500000000063,23.343967749999994,0.06202147019002355,5.23016162040226,0.005449846440070982,1.0718079160115892,0.005153737495619745,1.027591192822853,0.25,0.25,0.25,0.25,0.049456148745829785,0.816193026408565,-0.18800366011797218,0.5990518051576412,0.6674887316734927,0.12801725062747688,-0.8166467112288309,-0.4786659376969992,-0.8460945248973071,-0.8370795106338118,-0.43359486037013956,-0.8338369017385826,-0.5616939126911956,-0.5145215619421589,-0.784974453259037,-0.8042359631931328,-0.8775766393328044,-0.7492257536673451,-0.8054768911499145,-0.7072987440005303,-0.9464968727047769,1.7735194051907783,-0.7686572239525012,-0.7679838452538792,-0.25416428388766504,0.8339503888294602,-0.4989221802511911,0.7799411980322187,-0.37643952899305183,-0.6573820429633627,0,0,0,0
0,0.0629730309424613,4.114737391981304e-05,0.10175000000000003,4.406604278034897,0.9024064868045474,6.31875,0.0040067500000000025,20.320567750000006,0.06420989959685844,4.523447903816859,0.006414621884399192,0.949950781253717,0.005985198044320787,0.7419289370532205,0.25,0.5,0.5,0.25,-0.1672219365527198,0.12267730852308319,-0.274995056496842,0.9273875966999379,-0.7432520978054782,-0.8865448325897524,-0.7772633873848128,-0.4773611506724929,-0.7483526109381574,-0.7602922958782115,-0.4325903659835947,-0.7608125796212738,-0.5545980727806782,-0.5077725522988235,-0.7446268780787937,-0.7415415584677827,-0.8379637573517286,-0.7230619240785342,-0.7698343686189134,-0.6651637812219843,-0.49199158204734067,-0.5032224323187969,-0.2671442076818006,-0.2905000876601332,0.9595886907912938,-0.9660215480951551,-0.8542506285982799,0.9441678863586889,-0.7618763614379611,-0.5059374880103746,0,0,0,0
0,0.052735783655218714,9.603788936638254e-06,0.08066666666666678,2.6562024768441033,0.22148440200724864,3.951333333333334,0.002790666666666672,7.276896000000001,0.05243090691567336,2.5019236599065127,0.0030989980536680326,0.4706212936186044,0.0037862872362276617,0.560691660357211,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5694947974514845,-0.785714285714283,0.9559376957221556,0.004752951913416353,-0.6168260970337912,0.7841588285319525,-0.8692505956426719,-0.47613411450929743,-0.8319387994273609,-0.8183614599544576,-0.43351817698341694,-0.7994703135197262,-0.5694968699044994,-0.5131519208285343,-0.8460908444620646,-0.7732600597205018,-0.8132324169707975,-0.7468404814306425,-0.7471614695996505,-0.6911478783558259,-0.49199158204734067,-0.5032224323187969,-0.2671442076818006,-0.2905000876601332,0.9041944301794652,0.996615895540124,0.8660254037844386,-0.9789293796079245,-0.7302443458608155,0.8543636189354495,0,0,0,0
0,0.06968911151170068,1.427736709748118e-06,0.11733333333333335,3.942307656507211,1.4728556747779604,6.390666666666668,0.004858000000000003,17.014645333333345,0.06918814927427965,4.367269742069981,0.0011948793703751514,1.2136126543415573,0.0013976346776360393,1.4400829599514564,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6894526203353435,0.34486524735749774,0.9176629354822471,-0.6977133713234532,0.2640924742530496,-0.875204609164771,-0.7198511168286345,-0.4704962183443585,-0.6843148052407827,-0.7910625978287906,-0.4228018333464823,-0.7752328249864273,-0.5423221875125407,-0.5092309202930826,-0.6789747874914768,-0.7851609347195817,-0.7384618845400267,-0.5978106492315196,-0.583836395474297,-0.5503771513358577,-0.9464968727047769,-0.9585707998207118,-0.7686572239525012,-0.7679838452538792,0.5744204251279594,-0.5735744194975054,0.018554788264749367,-0.8631212638862836,0.2674887726229318,-0.7145128279809095,0,0,0,0
0,0.08416355797459596,0.00025874550905682426,0.14125,11.478432212379591,33.13731469580652,17.13025,0.00734225,164.89172075,0.08399368580175398,9.84099459168863,0.0160855683473362,5.756501949605031,0.02210263943993132,8.251375970368725,0.25,0.25,0.25,0.25,-0.5050114417472433,-0.09186827357486493,-0.7236218300332,0.9421591190537847,0.9754117194086929,0.9919901382081125,-0.6009479116638757,-0.3860581568983948,-0.5933137129339878,-0.43163330861521754,-0.3725259105697586,-0.43432063584661545,-0.5017616101329544,-0.4396879917865373,-0.4541070769648106,-0.39290501369577313,-0.3219530392024542,-0.32327146632555315,-0.4367149938033321,-0.03750870096568267,1.7805348712398412,-0.9585707998207118,-0.7686572239525012,-0.7679838452538792,0.8155077336983811,0.8511285847494094,0.3913199098072149,0.866050058629592,-0.9346677809397468,-0.9272835015832257,0,0,0,0
0,0.08725150734025468,0.00010917446685348486,0.12400000000000001,19.05314072055863,2.7451421825905165,30.645,0.007722000000000001,365.7673135,0.08821905424817207,19.115287670459665,0.010448658615032117,1.6568470607121577,0.015264786731016916,2.370373240502129,0.75,0.75,0.75,0.75,0.1574166097606132,-0.690417326157967,-0.8202357102449291,0.375070437985217,-0.9353049917909251,-0.20556748596924274,-0.3057833821426589,-0.46409128324841425,-0.43760073276458433,0.07740576454352091,-0.42498253932361796,0.1845960457405608,-0.41906999717805915,-0.25874496112694256,-0.26091428126712696,0.10324580571739465,-0.6801754282589957,-0.6184577146568844,-0.4946556162325983,-0.5758593814430051,1.7805348712398412,-0.9585707998207118,2.2404208736717033,-0.7679838452538792,-0.35756226287712384,-0.1683395153249084,0.9499659882288276,-0.29542442203706143,0.48278973106485396,-0.6817771497723658,0,0,0,0
0,0.08108035204340061,0.00015247651251822049,0.10899999999999999,26.099807582345264,221.0373811645527,36.1785,0.006726499999999998,902.237337,0.08741112214817096,27.16518759962209,0.01234813801826901,14.86732595877795,0.009182406815183897,23.799492708212437,0.25,0.25,0.25,0.25,0.8995840210132374,0.3466069070288798,-0.053519303939379995,-0.661868586656203,-0.757015392174121,0.9575906941580264,-0.15477441282297436,-0.4560685344025633,-0.19290890678409361,-0.34477368483473486,-0.18402652879713402,-0.3086081551124664,-0.35520743798340154,-0.38679076096859816,-0.17643259752292575,-0.3784219234995249,-0.6228127655686532,0.1675035556823225,-0.5897563826664297,0.40204963660219006,-0.9464968727047769,0.4074743026850332,-0.7686572239525012,0.6644674275273592,0.8974799502041272,-0.1690302928108833,0.20811511294002907,-0.9742461972910549,-0.34676621146636794,0.14786031854006415,0,0,0,1
0,0.23721535506912317,0.017791875319429842,0.36266666666666675,34.91296531055331,302.82429305743403,53.151166666666676,0.07406300000000005,1521.7394398333342,0.19737449738220644,29.501964309576927,0.13338618863821639,17.401847403578564,0.21359006617430135,19.866525353461192,0.16666666666666666,0.5,0.5,0.5,0.5707041302897313,-0.558619579120578,-0.9961961199419178,-0.2995783220879689,0.305974664983497,-0.4301757100117424,1.4247732809286655,0.04935274899839847,1.5381340935407122,0.18477502101282117,-0.281028642845807,0.07277989142231242,0.9551247763152958,-0.18148047517739088,1.8778515186619384,0.21000195780383904,0.5067065819252093,-0.044639558588419254,0.3749485614218742,-0.029669915917825383,-0.49199158204734067,-0.5032224323187969,-0.2671442076818006,1.6194349427148513,0.8837823194154011,-0.13655330721598977,0.34283196133078647,-0.9222240921174192,0.33791501277901864,0.052278055742336446,0,0,1,0
1,0.10430643762673451,0.0028144170696201387,0.16324999999999995,16.130349879192583,215.14217452483177,23.799750000000003,0.013694250000000002,475.33036174999984,0.08760641779632379,11.482511483725443,0.053051079815778855,14.667725608451768,0.055150920373314274,11.091501660176911,0.25,0.25,0.25,0.25,0.8410747244877131,-0.9734043095098788,-0.885633926935948,-0.963483068873685,-0.9473673299639749,0.9803238195238282,-0.1094001238991323,-0.4001434073022459,-0.09786332148588434,0.4629657586575362,1.6034159237764587,0.3836197565880379,-0.32597718203683146,0.2763788689476672,-0.059999595599786376,-0.0360291498133152,-0.36914874399780945,1.9766539141215016,-0.3326747130587667,0.9111830991116332,1.7805348712398412,-0.9585707998207118,2.2404208736717033,-0.7679838452538792,-0.5179285396350615,-0.2203906513817677,-0.5928419351049604,0.9751806071638015,-0.17543703340358136,-0.22052438605103034,0,0,0,0
0,0.05817939304568198,0.00034549155816938773,0.08733333333333337,9.731877004146549,6.780273476163573,13.1965,0.003730333333333339,101.48970350000002,0.057192706247116226,9.247071127993951,0.018587403212105443,2.6038958266727135,0.02414002389182801,3.0209802297149455,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.846846896845088,-0.5282988643410069,0.2354625943358906,-0.5019078659300175,-0.6288107836918734,0.6554450314944059,-0.4220857567261642,-0.459898038623107,-0.4699566766958895,-0.455884369168425,-0.37723050604931674,-0.4105197464376942,-0.4600992453280968,-0.4464490692212978,-0.3936180764072954,-0.41356414644726297,-0.6486839840241743,-0.34206869785181393,-0.6728395767769042,-0.09907977240550069,1.7805348712398412,-0.9585707998207118,2.2404208736717033,-0.7679838452538792,-0.16264455584341592,-0.22193488399382844,0.988977271981873,0.2475065653958659,0.23430522452730843,-0.7784725337096997,1,0,0,0
0,0.06969807207372251,3.9512082539516716e-05,0.11200000000000003,8.426406242446255,4.041029837262788,13.627333333333334,0.004897333333333338,75.045352,0.06776916096805943,8.792345418609173,0.006285863706724536,2.010231289494517,0.010522956510404538,3.357001192543901,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.049297298449609075,0.551463248555483,0.6932340328747766,0.9790134048716354,0.7239285225121888,0.842513986773531,-0.5778003627608982,-0.4263540200860555,-0.5908870171391408,-0.8401110519490267,-0.4278528994538426,-0.8335524885947023,-0.5018175217336399,-0.5138410315017383,-0.5010376256357179,-0.8429957727519574,-0.4699223217717421,-0.6496556875184919,-0.19722060959998564,-0.5988575101108569,-1.2192000470992388,-1.2317798203218608,-1.0695650337149216,-1.054474099810127,0.9893350566539512,-0.5040048981251501,-0.5333192190956255,-0.8723561312746344,0.028471472734317174,0.23395989782414647,0,1,0,0
0,0.053090735017112076,0.0001155738553427933,0.08180000000000007,6.654776107644954,0.41632615711787774,10.448400000000001,0.0029342000000000036,44.7023712,0.04713809499757075,6.497883732416271,0.01075052814250506,0.6452334128963547,0.01134247157057628,0.8836599078021701,0.4,0.4,0.4,0.2,-0.7787719459973884,0.017211003778017302,0.5971326763896174,-0.5865372488268397,0.11327906659835552,0.36015730295434367,-0.6820807181306566,-0.4742163348084177,-0.6964482842150223,-0.8410201889607669,-0.4321189546867634,-0.8319002727654511,-0.534741232243135,-0.5145593604087894,-0.636670196110282,-0.8208746873778103,-0.7831793735915037,-0.7132099717914706,-0.7108043916297071,-0.6788832581620424,-0.9464968727047769,1.7735194051907783,-0.7686572239525012,-0.7679838452538792,0.19524391756516607,0.5298947161288408,-0.6569560940077387,0.922445965172292,0.5047913924138309,0.25546433664740303,0,0,0,0
0,0.05236472639285225,9.093542980172479e-05,0.08300000000000003,4.4412111932509015,2.27680063694291,6.5265,0.002833000000000002,22.001157499999998,0.05637245090965068,4.484692053974847,0.00953600701560799,1.5089071001698249,0.008714806173798877,2.121938587044844,0.25,0.75,0.5,0.75,-0.7285866572902227,-0.5556794322721894,0.45207870873015343,-0.07058561853547368,-0.8622460676031641,0.4480155693883257,-0.8078825349572357,-0.4775562874797963,-0.807671841478883,-0.8822596617363282,-0.4283964720238792,-0.8760497999355372,-0.5600467130827674,-0.5163345166935589,-0.7679424443076789,-0.8599623837005288,-0.8426097769566046,-0.656278672923807,-0.7887050866228577,-0.6969895234487422,0.4170189992675321,0.4074743026850332,-1.270170240223202,-1.2454676028476255,0.18486846666163004,0.2673627552326605,-0.6128103137894264,0.2875787580126615,-0.8127645201559268,-0.3700975662728797,0,0,0,0
0,0.06670800929358842,3.929149608652938e-05,0.10375000000000008,4.43206064928469,1.7353341510621751,7.356249999999999,0.004489250000000008,21.37849575,0.0677735347605049,4.469967306487241,0.006268292916458944,1.3173208231338998,0.005107715963252893,1.33527604397222,0.25,0.25,0.25,0.25,-0.8739259864154565,-0.46800809709594565,0.25793524848109023,0.8222800618643605,-0.35600334104723347,-0.4977252395177282,-0.62464868043421,-0.4623725645491322,-0.6256696568652935,-0.8131789942958889,-0.42951164546961296,-0.8056107683475782,-0.5193902089372993,-0.5121298085801971,-0.5834399344835579,-0.7527518535894038,-0.6667961144150053,-0.6708547340327651,-0.633254962752935,-0.6666263716503328,-0.9464968727047769,0.4074743026850332,-0.7686572239525012,0.6644674275273592,0.7886463535341195,0.6369947448150316,0.970431190078858,0.22923778902060202,-0.2356840594822183,-0.9152082786898754,0,0,0,0
0,0.06020621810366918,1.1211301653419986e-05,0.09066666666666671,4.696628066712617,0.29212846963397116,6.8790000000000004,0.003636000000000004,22.350443666666678,0.05977457653551383,4.5888955098149715,0.003348328187830456,0.5404891022342367,0.004083774803733703,0.6553533219486862,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8589984902469597,-0.9529051650861784,0.9738109031549409,0.9340483768505196,-0.8056120668698621,-0.540891545992365,-0.574583467010924,-0.3278645987697366,-0.5609577690026843,-0.5127606094231999,-0.35722086740695,-0.4924382164316072,-0.4859419160566675,-0.45646000339477205,-0.6620094366716895,-0.5944227774192188,-0.15726555800271527,-0.26660632284886315,-0.34417491530574257,-0.3595503447733665,0.4170189992675321,0.4074743026850332,-0.7686572239525012,-0.7679838452538792,0.9659930161141078,0.7968055137566518,0.6146310529632322,0.9322922021113031,-0.8820728679833576,-0.986986425158739,0,0,0,1
0,0.07278531225237374,2.796498699112023e-05,0.11766666666666668,3.311924110025156,1.2142726894340787,4.987333333333333,0.005325666666666667,12.183114000000002,0.07063993204979743,3.3567767277553626,0.005288193168854579,1.1019404200927012,0.0062044732513305,1.3490367734658606,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5552731727244403,0.14685194996208892,-0.9041944301794651,0.7430824311802464,-0.7640946700499534,-0.13608171026227472,1.7075124221975186,2.9638029465573603,1.621720282029916,2.282523076736431,1.199799775407637,2.360677808636957,1.7314628333618567,2.1850215605888588,1.2283546484317032,2.227141457833619,2.7234771719438564,1.6855741580733068,0.9309576547939207,1.0248059480922707,1.3260295805824045,-0.5032224323187969,0.735881824859601,-0.2905000876601332,0.596063254384001,0.7051590465518479,0.9209411850401052,0.3485008170237907,0.7572812552663422,0.5636722412766327,0,0,1,0
1,0.08502186563353793,0.00023428236419262616,0.13380000000000006,7.7443574247592695,3.686367277575994,11.668,0.007463000000000003,63.6614392,0.07932843122109502,6.893698571884327,0.01530628512058449,1.9199914785165046,0.028844419347522382,0.6744547517286144,0.2,0.6,0.4,0.2,-0.36949341043267847,-0.11501841393044725,0.9554296038662611,0.19439718797923183,0.4868295398533961,-0.6155534824634599,0.15173609164931118,-0.45429475859322793,0.1164948070590094,0.3120517582975173,0.37060661219011415,0.07662196371683434,-0.19813695152845748,-0.008872711653836761,0.1634822508507101,0.10775306619805589,-0.6115609149004929,0.9418315886354353,-0.6705776364781604,1.1638010236996128,-0.9464968727047769,0.4074743026850332,0.735881824859601,0.6644674275273592,-0.48564065793501543,0.03947305986524074,0.7924473623935336,0.7837665559747071,-0.48174623604666994,-0.4200210555213851,0,0,0,1
0,0.32616981832018443,0.03224574961697789,0.46049999999999996,41.61559439650231,343.72100477580545,63.54275,0.13863249999999996,2075.5787017499993,0.3300714796348509,41.72770623104803,0.17957101552583002,18.539714258202725,0.20812615462903553,23.203879756771382,0.25,0.25,0.25,0.25,0.6418380183373064,-0.42679310768321504,-0.7072016361072883,0.15798384357173448,0.9613740084404372,0.018889132775623353,-0.5288229973248685,-0.1571814732007947,-0.5811802339597493,-0.6408063482499359,-0.3722963513605422,-0.6463300520791487,-0.4471655765224835,-0.48283003620623327,-0.5321023792006092,-0.6418444621007979,0.19328971823454094,-0.3223728307102436,0.843901215166337,-0.4033761657814585,-0.9464968727047769,0.4074743026850332,-0.7686572239525012,0.6644674275273592,0.9939118405195182,0.8524138012131074,0.8059863100980632,-0.5172762990109108,-0.3289617838806213,-0.6327326452354586,1,0,1,0
1,0.1267597387402542,0.0022982186345025094,0.17025000000000007,23.30891745276421,385.3254126802241,28.2025,0.01836625,928.6310455,0.1098027774041355,16.493859821741587,0.04793973961654891,19.629707401798534,0.06285266023050853,14.968272452356022,0.75,0.5,0.75,0.25,0.9816011994248123,0.5962802409067315,0.4689600103463989,-0.3604394303421737,-0.6476496071606302,0.8778273475469653,-0.16035065059841241,-0.1692358095177006,-0.25964304114240827,-0.6818105506358069,-0.410744046130458,-0.6787194699776098,-0.3139726324779025,-0.4948663031697172,-0.061455727561594786,-0.6221983816237201,0.17222632506871996,-0.5082069279606678,-0.18702413852764438,-0.396545519881389,0.4170189992675321,0.4074743026850332,0.735881824859601,0.6644674275273592,0.23919663116645942,0.9015761113276602,0.6354755367616945,0.826717808660792,-0.36236290560631257,-0.10614321674774721,0,1,0,1
0,0.06533460475508553,0.0005840560881634248,0.10200000000000002,14.496996812029883,33.74701209866207,22.858666666666664,0.004852666666666669,243.90992866666673,0.059615434243155525,18.331537906024142,0.024167252391685424,5.8092178560165975,0.029181371604788217,6.292276145946321,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9689666721024138,0.6437669970282061,-0.8129449564838792,0.8518051377236242,-0.1765791066835349,0.3652160963066925,0.8092642656552564,-0.24151085423867819,0.8883188862536753,1.2886039037432644,0.4879164729731398,1.4153596216651723,0.30471937751842626,0.8102442246766522,0.7905761319650436,1.8314324955310024,0.03626686876613759,1.0650616537333808,0.09167004206219154,0.813018859354019,-0.49199158204734067,1.3181710376888631,-0.2671442076818006,-0.2905000876601332,0.866615458900201,0.9926139224010739,0.9207484750114842,-0.7583948926709987,0.9498677395771964,-0.9241599685971855,1,0,1,0
1,0.09600939101050869,0.0002651968377912558,0.15200000000000005,6.043284714821825,6.392791855600911,8.202,0.009483000000000002,42.91408200000001,0.09600939101050869,6.043284714821825,0.01628486529852967,2.5283970921516485,0.01628486529852967,2.528397092151649,0.5,0.5,0.5,0.5,1.0,1.0,1.0,-1.0,-1.0,1.0,0.21118882297286862,-0.2624451119903816,0.18457710574779707,0.002222137113406983,0.2972301515193922,-0.1425133739385743,-0.1338797222113144,-0.18280359886583306,0.10500007235083399,-0.4012618567343395,-0.006881147469925006,0.860134081616542,0.024431412215311903,0.658653372662814,-0.49199158204734067,-0.5032224323187969,-0.2671442076818006,-0.2905000876601332,0.6983649948929106,0.8267857062361905,0.17478124846099624,0.6031252561157744,-0.8855214174723074,-0.904665740692533,0,1,0,1
0,0.2934137467999751,0.038794373188800094,0.44320000000000004,48.548525396753384,533.8502678007916,74.0968,0.12488599999999994,2890.8095859999994,0.27528530654577255,59.99528952342842,0.19696287261512027,23.105200016463645,0.3024539579340522,42.29227765782532,0.2,0.2,0.4,0.2,-0.8229261472167789,-0.5310821832772773,-0.04342579850009159,0.8345833203533245,-0.6226371090269893,-0.1359308233597497,-0.5334986631996923,-0.3578167120632531,-0.5472064928318796,-0.6853215815359199,-0.41521189421878923,-0.6814139102880539,-0.4790911005138596,-0.4960423043457807,-0.27371212177140175,-0.6855904867280979,-0.23706147720058138,-0.537935088905734,0.23025582756101867,-0.5946606158007297,-0.1283873495213914,-1.2317798203218608,0.13406620533476024,-1.054474099810127,0.245979381002677,0.9402652188541792,0.5566811384367327,-0.3963436623919204,0.48821502828578994,-0.8195097479154363,1,0,1,0
1,0.1824952264028293,0.01045915900684677,0.26699999999999996,28.497311047742333,160.67340804822288,41.70033333333334,0.04376366666666671,972.7701450000004,0.12764011908487075,22.921561050678903,0.10227002985648714,12.675701481504795,0.1158961880784765,14.75443563983454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9911718158119869,0.9810161845788057,-0.9466441871345391,-0.007590125267268573,-0.5465050088237516,0.8415797530664659,-0.4919970620695072,-0.38607723063621907,-0.5326463180627923,-0.5705723236179855,-0.4262458485272566,-0.5929090306463891,-0.47114178646346755,-0.47889117799579156,-0.36552537498836135,-0.5337115722717647,-0.32201443680273395,-0.6315126493786599,-0.2879882706322706,-0.6207479022742112,0.4170189992675321,-0.9585707998207118,0.735881824859601,-0.7679838452538792,0.0544309296329359,0.7815147266175495,-0.3466031874554491,-0.274793471610575,-0.6898994290402818,-0.32340409192514696,0,1,0,2
0,0.15795189505648433,0.006816198848065376,0.2315000000000001,19.713467479693996,273.041709677047,26.354750000000003,0.031765000000000015,661.6625097499998,0.12692772697279447,13.67176681939069,0.0825602740309489,16.523973785898082,0.09862213225347718,12.781520986776892,0.5,0.5,0.5,0.25,-0.9808241217281445,-0.76955530570926,0.8792173393706569,-0.6894178313228004,-0.5745543508613824,0.7466778173653638,2.2547370927794232,3.1383774310550865,2.249964860029418,1.3132780907406483,4.638779971704452,1.1187435322586305,2.496909091333723,1.4761393080403387,2.7355434072637035,1.3021191537576091,2.814738694955938,3.586315984421591,2.580753396221498,4.8801471417479645,0.4170189992675321,-0.9585707998207118,0.735881824859601,-0.7679838452538792,0.8293257818692624,0.7602556115013218,0.5526145212529059,0.4613685644890116,0.9471277107663161,0.502662477991019,1,0,2,2
2,0.3693109019316415,0.011667207714437465,0.54075,51.73386903430075,875.6119954918179,82.32925,0.14805774999999996,3552.0052007500003,0.3992762247562515,56.2505827105368,0.1080148495089331,29.590741719190106,0.12820001191569502,53.02225440678373,0.75,0.75,0.75,0.75,0.05972564591745105,-0.0022918592124281903,-0.7408424505952806,0.7114036813407781,0.9308158819533526,0.870460813943664,2.344759249899733,2.913228173265932,2.2782763109693076,0.8333385336787503,-0.4198423509890257,0.9427909665693296,2.5962672946694014,0.24234935113393072,2.363707782854213,0.8653380461262802,2.6966083894785857,-0.5726546523539733,2.0683573866336826,-0.5634499553933309,0.4170189992675321,0.4074743026850332,0.735881824859601,0.6644674275273592,1.0,0.9999999999999998,0.9999999999999998,-1.0,-1.0,1.0,0,1,2,2
2,0.6069670501765314,0.0,0.877,58.61653757259977,0.0,87.715,0.368409,3435.898477,0.6069670501765314,58.61653757259977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.6690563749101617,1.0362246572558966,1.5017336566179944,1.7675231869395427,-0.23393924903769997,1.8378784242814847,1.3905007367114048,1.2518578470412396,1.8038446809276825,1.7801692553232469,1.4967508496240618,0.06479931542704831,1.9994516323788194,0.4428667545701574,-0.9464968727047769,-0.9585707998207118,-0.7686572239525012,-0.7679838452538792,0.31811231490482383,-0.2711456723774618,-0.9977848223557425,0.7189647115722102,0.2886391310562314,-0.22301299107505984,2,0,2,2
2,0.4950494924752474,0.0,0.718,31.316941277845128,0.0,42.779,0.24507400000000001,980.750811,0.4950494924752474,31.316941277845128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.7595550887310951,-0.4362282878958422,1.9398870640210792,1.6201198903601772,1.1409966740242696,1.4836936217605974,1.2780416779210022,1.2824483759051144,1.8620984935817826,2.048535242858836,-0.5143063558249651,1.6402815005889189,-0.4717040021098681,1.4586809741835525,-0.49199158204734067,1.3181710376888631,-0.2671442076818006,-0.2905000876601332,-0.5748961102365686,-0.5366041365301055,-0.381955723707126,-0.9701264447455896,0.6790108245125714,-0.8368257534644861,2,2,2,2
2,0.42381471868220577,8.422832269639963e-08,0.598,35.94855316812567,6.882409618442023,55.244499999999995,0.17961899999999986,1299.1808845,0.42381471868220577,35.94855316812567,0.0002902211616963857,2.6234346987188424,0.00029022116169646894,2.623434698718846,0.5,0.5,0.5,0.5,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,2.259834685449475,0.2297685529316134,1.9162941882378361,2.1721901512152297,2.171512327348233,2.081126507863227,2.061053497108202,2.1720265851366474,1.9979550275942142,2.135518796001033,0.7325807277465531,2.3411107147559926,0.7187549755052799,3.248330063844366,-0.9464968727047769,0.4074743026850332,-0.7686572239525012,0.6644674275273592,0.18845022986303883,0.1318861127616112,0.2265956572448527,-0.8140525232444151,-0.6807469988586792,0.516226416352525,2,2,2,2
