hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11494176413494572,9.526274213178893e-06,0.18195833333333336,11.29622532784714,0.25586022792147317,16.014541666666666,0.01322113541666668,127.86056688541667,0.11464452384610169,11.234217931254946,0.0030864662987272183,0.5058262823553885,0.0037713326146477794,0.8236808755258807,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.46681763688585365,-0.980426241376128,-0.6317977517911972,0.8135380529114075,0.9996986848945453,0.7990187413640932,0.1888019573224109,-0.3340328298822483,0.3276252570556106,-0.6935524720300016,-0.3078849858904858,-0.6795223816419423,-0.16603724616127308,-0.3678165155432239,0.257508900127939,-0.6976392234808915,-0.6450446075125373,-0.6089452007346896,-0.5765132842869894,-0.5885604532797496,-1.0176274267338905,-0.05598801948652189,-0.867285921500849,0.18867002056394097,0.6079105027169203,0.2754359302021173,0.7277401810565762,-0.5845143843530218,0.49947722148326223,0.40157316973731827,0,0,0,0
0,0.11770874106075557,6.4856112253286375e-06,0.18099999999999997,15.769398300071623,0.8719307120315013,21.952749999999998,0.013861833333333339,249.54585345833345,0.11780871361263681,15.513908656556575,0.0025466863225235723,0.933772302026303,0.004913907845387158,1.4923410767456602,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8327045472087575,0.7183199287183732,-0.9408362700151366,0.4603101428437725,0.9451365655235303,0.31293734923040345,0.1384924842720884,-0.33432947108501254,0.283956948910386,-0.699660358966828,-0.3078064366979158,-0.686796385641796,-0.1857181559406609,-0.3679889782668287,0.1930260288794715,-0.7036288669590886,-0.6600652084254873,-0.6025189282065122,-0.6045668317143705,-0.5936817976098434,-0.01677564073128967,-1.0878091115941577,0.1792846796931876,-0.9072350493783929,0.7687141751633444,0.7725542373886028,0.6306390130526864,-0.6291671822855353,-0.9037529882137249,0.27164417798472335,0,0,0,0
0,0.10613144225262801,5.6169653770934615e-06,0.1584000000000001,12.271218678943626,0.008282233545002219,14.2182,0.011269500000000005,150.5910901,0.1073405794655498,12.313622913261556,0.0023700137925956174,0.09100677746740744,0.0032329305031957023,0.15169893168832083,0.2,0.4,0.2,0.2,-0.9477476650835568,-0.8440134633783035,0.9710097362852841,0.5715920639666376,0.9805088004863103,0.39923571812113184,0.057365616669575153,-0.33444994508372794,0.19458924852015663,-0.6662349427579322,-0.30477177239421943,-0.6504478674153575,-0.21550458903371414,-0.36630049765826045,0.10528932316155508,-0.6685682116977135,-0.6683791635378142,-0.5120106419853517,-0.6127283091872787,-0.4567949067281615,1.5845872168728716,-0.8814448931726305,0.5979129201708026,-0.688054035389926,0.15319287635644635,0.8169968852521963,0.5189636485867843,0.784438245770025,0.7872666489934101,0.9997739380633258,0,0,0,0
0,0.11308373192607106,7.277907005831842e-06,0.1685833333333334,14.627893579145436,0.4971304788623396,18.19475,0.012795208333333337,214.4724010416666,0.11311756507358556,14.893004438751182,0.0026977596271409807,0.7050748037352771,0.003730234245566691,0.9921397974078126,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.011644450194785208,0.12203404316956012,-0.9769507947078554,0.997654852812418,0.9906315690262173,0.9818753639064393,0.10532840184032277,-0.3300808705823593,0.2391038417069557,-0.6253581908363752,-0.30736386803049204,-0.6180326486683367,-0.1974298457084639,-0.36465147410824506,0.14475397606851995,-0.6301115743001515,-0.5543460953789591,-0.578987709026503,-0.4698119860851659,-0.5782610812794283,-1.0176274267338905,0.9758330726211142,-0.867285921500849,1.2845750905062752,0.9945234776959112,0.8748702510866915,0.8977725074388878,-0.22218869207719252,0.12322186622264047,0.5233219105693756,0,0,0,0
0,0.12046600827053537,2.2079740252191474e-05,0.17800000000000007,17.75960077372014,0.5826122191900874,27.015,0.014534138888888886,315.98603186111126,0.1191854599656712,17.76280242047872,0.0046989084107047115,0.7632903898190304,0.005656914413326525,1.1396903077982046,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.47091741057540204,0.5133176006956319,-0.5139804929655404,0.8408668354809947,0.5918986858611703,0.16062874225172802,0.11034003098387374,-0.3345053084864508,0.24765132062685485,-0.5886296796655252,-0.3078916512119482,-0.5773786672987146,-0.19634191095814882,-0.3623078686158715,0.16750435445476045,-0.5909199294813156,-0.673178549003031,-0.6095696807219125,-0.609475567388654,-0.598785007059159,-1.0176274267338905,-1.0878091115941577,-0.867285921500849,-0.9072350493783929,0.9846618360521983,0.9492760001181105,0.9051001857532351,-0.9220118496056169,-0.5039659898465676,0.7974969338377081,0,0,0,1
0,0.13419343338049483,2.9855770888015865e-05,0.19306666666666655,20.904236321481623,7.684656860092943,28.255800000000004,0.018037733333333316,444.6717530444445,0.13439990079361416,21.592057197034283,0.005464043455904781,2.7721213646038194,0.008692050455226974,3.9731391244205767,0.2,0.2,0.2,0.2,-0.9473212944765689,0.9608679104077755,-0.8215295071180264,-0.9025484730492224,-0.9666292775064665,0.9827375838289878,0.11279668968085442,-0.3307485708197752,0.24028864076516,-0.6153392265572679,-0.3075163852408951,-0.5889802461939528,-0.19477624370758637,-0.3640670417086382,0.16908860152606253,-0.6084140425937169,-0.5651911509069945,-0.5857695041468781,-0.48354685645255124,-0.5983620935236776,-0.8174570695333702,-0.8814448931726305,-0.6579718012620416,-0.688054035389926,-0.9096423538111434,-0.9423717667155691,0.9633007430469344,0.9461886199504005,-0.35348223062508916,-0.043530835300766485,0,0,1,0
1,0.2182828793785884,0.01496629290352596,0.31908333333333333,46.36506318034284,318.0892924078168,73.74925,0.06261370833333336,2467.8083761250004,0.17179983869000393,45.304236317945175,0.12233680110059263,17.835057959194213,0.0701413329177085,11.92590365651894,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.9267964812252086,0.4727108845127295,-0.26012549172997235,-0.6497064755213666,-0.6104820442739642,0.8889222607876318,0.08089994131322091,-0.3215732983383978,0.18748045417093365,-0.6289036013868244,-0.3050595582892719,-0.6249284654581352,-0.20487346158015604,-0.3644835083099244,0.11073584986406242,-0.6193164424354296,-0.4556976516142355,-0.5175226062029504,-0.31960330668018905,-0.4923748699008637,-1.0176274267338905,-1.0878091115941577,-0.867285921500849,-0.9072350493783929,0.614151846556351,-0.8923120976082127,-0.3978557334627538,-0.21659866954654902,0.9736406555519604,0.010516085854562263,0,0,0,0
0,0.13475137786359573,0.0006730661638624433,0.19119999999999998,16.999685093488683,8.074142005551945,25.375433333333337,0.018831,297.06343528333343,0.13581421133298238,17.736416802725405,0.025943518725539974,2.841503476251955,0.04551735635709975,1.3953066591542829,0.2,0.6,0.2,0.2,0.9964873809994805,0.2642481297260128,0.250360389366618,0.33210072987383105,-0.44137047462925616,-0.026047049902167326,0.11362082195452164,-0.33423639656757365,0.26892692657202855,-0.6250609276637766,-0.30795394819200556,-0.607626400598106,-0.19507515816111815,-0.36472973094560424,0.16847836468746538,-0.6281852892396894,-0.6547644214463837,-0.6164779749442708,-0.6283027910932427,-0.6082114406492244,0.3835650736697509,0.3567404173565328,0.5979129201708026,1.9421181324716754,-0.9024024464636892,-0.38003214466785695,-0.03924400165955202,0.9972095818019452,0.11519583942716342,0.060264461633215666,1,0,0,0
0,0.14440949097354117,5.40817602199708e-06,0.18050000000000002,18.983842669788974,2.000927697032825,24.84441666666667,0.020859509259259265,362.38721020833333,0.1437869032992598,19.15131650408896,0.002325548542171735,1.4145415147788436,0.00327377179900884,1.4270676235119701,0.5,0.5,0.5,0.5,-0.7542156201755158,0.37779585177709246,0.18490756905868302,0.4125850838647308,0.9657886669192306,0.5348081398499696,0.09728457498016149,-0.333798832855008,0.21337677644310246,-0.6143110544290512,-0.30764829683371564,-0.6398813472653815,-0.2010364699330437,-0.36402366156603627,0.15985362171425316,-0.6199375112633047,-0.6357679494430271,-0.5925298026293653,-0.5590992940851377,-0.5799031109869635,-1.0176274267338905,-1.0878091115941577,-0.867285921500849,-0.9072350493783929,-0.291156951637178,-0.8470139573382218,0.7326913254769817,-0.5039390791521984,0.7927987986872699,0.038369346643023876,0,1,0,0
0,0.12546986338532679,8.244931785404183e-07,0.1768,15.39022077699168,1.307780268786934,19.5824,0.015743511111111108,238.16667583333333,0.12560431698172014,15.797085364079033,0.0009080160673360457,1.1435822090199437,0.0010472052352154537,1.4659851560969752,0.4,0.2,0.4,0.2,-1.0,-0.2557744333346436,0.2557744333346402,0.5933552196586039,0.9987210587683649,0.6332936246865354,0.27604517278783924,-0.30069150324626387,0.3701561581049614,-0.20401275230544805,-0.2869259834971987,-0.22716341850734614,-0.12408194133848695,-0.30108016694817175,0.25645400833346876,-0.19960678004621044,-0.3083146387884328,-0.32376234111768104,-0.2491145067929608,-0.2389044249509749,-0.8174570695333702,-0.8814448931726305,-0.6579718012620416,-0.688054035389926,-1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999998,0,0,0,0
0,0.12493766405596869,0.0001072234335712442,0.1692000000000001,11.457655876466953,2.360908433128932,16.8182,0.015716643333333342,133.63878661666666,0.12054768960383508,11.38309585509774,0.010354874869897956,1.5365247909255912,0.010519989934988996,1.906306290069983,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9074294214900819,0.9655324151086924,-0.9855245475466302,-0.9177068267172919,-0.5548616030390913,0.8396964350273538,0.44048652133158905,-0.2539943481928769,0.38348006979950383,-0.3302352993834408,-0.2980952395889199,-0.303593620207997,-0.04047824759754163,-0.32838775028316464,0.6070215421653039,-0.3053374273710949,-0.09819917706881859,-0.42106495420135276,0.20449420604308285,-0.39101791078305653,-1.0176274267338905,-0.05598801948652189,-0.867285921500849,0.18867002056394097,-0.8877342396863461,-0.307668404320771,0.5966239026315188,-0.6046885626016792,0.6189624628903606,-0.18560935667314316,0,0,0,0
0,0.15935711013336057,0.00011156144994399017,0.2481,49.83499759761499,38.72424559570739,65.3339,0.025506249999999998,2522.25123115,0.15945845854014767,51.23636456658494,0.010562265379358265,6.222880811626347,0.01623667696040898,9.16885582829142,0.4,0.2,0.4,0.2,-0.9916126653356069,0.9649092695873193,-0.9660957683766328,0.9918145024639882,0.8730604025966584,0.8093889425398909,0.8010711061858837,-0.33076505255869426,0.9716820250951929,-0.21777251267962533,-0.3048827095693133,-0.30001105886693696,0.1452500618191768,-0.30708257766444585,0.9261920945121306,-0.17798119754702654,-0.5654702164533875,-0.5141052881144361,-0.5227949100123301,-0.6159595439942139,-0.8174570695333702,0.3567404173565328,-0.6579718012620416,-0.688054035389926,-0.8791322707887139,0.13028314674411043,0.35797978014389453,0.4056715012866236,-0.8156812929726135,-0.859660019595578,0,0,0,0
0,0.14548916546952306,0.0008505693976483913,0.22416666666666654,12.286498071465134,36.983855598216884,15.77225,0.022017666666666658,187.94189045833343,0.14576777695697793,11.728340456572212,0.029164522928523815,6.0814353238538095,0.05139383062319397,10.593140267673858,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8409834676452783,-0.9609789001960978,-0.8831817243304383,-0.6299689830819223,0.8296196228284368,-0.5806325780657258,0.5282026975344416,-0.3241153531615641,0.7379042452107533,-0.5329333959418834,-0.30516679971160204,-0.5284541281317744,-0.0084705432829698,-0.3571531461274253,0.606581546535743,-0.5343933979428112,-0.4804006430883807,-0.5196448051844488,-0.3787694372988453,-0.5339001751519867,-1.0176274267338905,-1.0878091115941577,-0.867285921500849,-0.9072350493783929,0.8034689756403943,-0.7196295609864013,-0.8609650657365502,0.30183231720540754,-0.8754654147443837,0.1701080613150445,0,0,0,1
0,0.1435407784519665,0.0004979949214034684,0.21869999999999995,17.245840684194555,6.446329445379952,28.8779,0.021101949999999998,303.86535035,0.138701117515325,17.930095956240724,0.022315799815455156,2.538962277266039,0.04377193824077656,3.3104948428491294,0.2,0.4,0.2,0.4,-0.9917817507696617,-0.38361396348047716,0.37677896105242537,0.5563938516552747,0.38703858771207006,-0.2879305683957074,0.6853043934676047,-0.3344838144187579,0.9198893805508559,-0.644462042283892,-0.30327261830477564,-0.6329490842081625,0.07567676600541998,-0.36503795882989437,0.7814241620434942,-0.6564635025431103,-0.671206331085313,-0.48660423133340597,-0.6015409380922564,-0.4669218932068287,-0.8174570695333702,0.3567404173565328,-0.6579718012620416,0.6270320485408748,-0.8804511735824148,0.9807822208577526,-0.7710240585017053,0.6541851921522784,0.641129340132139,-0.16101854357428014,0,0,1,0
1,0.1969157190186084,0.008609199603384476,0.2476666666666667,44.54909655947557,243.58500732711414,66.34377777777777,0.04738500000000003,2228.207011592593,0.19215302813017876,42.621468660487636,0.09278577263451804,15.60721010709839,0.11416272965163243,15.520124153270523,0.5,0.5,0.5,0.5,-0.8430790241814816,-0.4350730077305356,0.8510241778316199,-0.9653960012870996,-0.9322670093161256,0.9943524912231868,0.5696033974123355,-0.3337981191986508,0.7891891187301465,-0.6571815531116074,-0.3078531774589888,-0.6347575205485034,0.011649387769993014,-0.36639971664500054,0.6704935524156332,-0.6525652155004092,-0.6357418279313438,-0.6061605365119715,-0.587801360093023,-0.5917355920504556,-0.01677564073128967,-1.0878091115941577,-0.867285921500849,-0.9072350493783929,-0.5692301088179093,-0.9072074378665496,0.170532906387731,0.9956248767243343,0.6655919283024013,0.7324159214370798,0,0,0,0
0,0.11742885252424137,0.00019313126150663295,0.184,18.210891985554447,14.215062379357647,25.2524,0.013982666666666666,345.8516492888888,0.11336764186584379,17.974517876396263,0.01389716739147345,3.77028677680593,0.014110131452577654,4.985448174045494,0.4,0.2,0.2,0.2,-0.8214323304577673,0.8994279984567317,-0.988082284277775,-0.8894258144117938,0.9993937284021539,-0.8729727560433953,0.38186627568795806,-0.3339904351004487,0.5783016566502037,-0.6489969408602528,-0.30801090525399466,-0.6461855755621603,-0.08238195663175145,-0.36603476970843685,0.4471079928557546,-0.6495018877582617,-0.6432436136611163,-0.6278901188398073,-0.5877397575255376,-0.6209157738552079,-0.8174570695333702,0.3567404173565328,-0.6579718012620416,-0.688054035389926,-0.9957321113930837,-0.9341101972448594,0.8971771641409486,0.7884380306891279,0.9893633901414028,0.8695293430786522,1,0,0,1
0,0.20984344001701724,0.01421792512626894,0.31244444444444447,41.81659543750059,291.2565600164051,65.68900000000001,0.058252194444444454,2039.8842140000004,0.1782509126133479,41.04732371560127,0.11923894131645475,17.06624035973961,0.09542346062464052,23.949998790506136,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9964106579367551,0.9977597850165417,-0.9885154540619386,0.8463856088753688,0.6513669690783818,0.955402387627094,0.46861624113564626,-0.3337496995041592,0.6437973485877092,-0.6193473038524518,-0.30622196561710074,-0.6104955910647148,-0.040456534026050886,-0.3641055104240189,0.5498860416078324,-0.6165182366752215,-0.6339950948956177,-0.5431443425624122,-0.5710764853923321,-0.5347588627676493,-0.01677564073128967,-0.05598801948652189,0.1792846796931876,0.18867002056394097,-0.9676474919019541,0.2764873941240026,-0.48775402842630283,0.9976654259420316,0.7083718585672186,0.7259790696037965,0,1,1,0
1,0.11524311250662922,0.00044452501978438857,0.15579999999999988,26.264868810744094,145.09289830440198,37.5169,0.013725499999999984,834.93623195,0.11459930191759446,26.21495504955139,0.02108376199316404,12.045451353286932,0.01344535983092171,23.249405745479727,0.4,0.2,0.4,0.2,-0.1980154086043135,0.9896964061304551,-0.2520929954051433,-0.5454003658846897,-0.06431221382051071,0.286131219436288,0.4030136977953163,-0.33438068274841426,0.5707460237990296,-0.5930725628864326,-0.30721319681312537,-0.5758879539632729,-0.07248521907907522,-0.3625202961327985,0.472041724898875,-0.5811672333974559,-0.6633426409432756,-0.5730298201004691,-0.610684969330651,-0.5841909773197591,1.5845872168728716,-0.8814448931726305,1.8537976416036464,-0.688054035389926,-0.9186219733766406,0.4482834530115878,-0.12338806924094209,0.4948489136179208,0.5520879752866449,0.994994017045137,0,0,0,0
0,0.07690036941169688,1.3560036196413934e-05,0.11641666666666672,14.250310896337565,0.7863284919821965,17.975416666666664,0.005927226851851861,203.8576891342593,0.07799855122712525,14.541436394591942,0.003682395442699485,0.886751651806861,0.005312553595110528,1.146663421774715,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9798340980177089,-0.9689470524841811,-0.9000000000000016,0.21886981768200778,-0.49214711077073314,-0.957121818799968,0.4020772196833122,-0.33335954562571596,0.5784641433781854,-0.6400583772732136,-0.30751417659452646,-0.6167280552884888,-0.07275248600215975,-0.3654970584571219,0.4574210150436205,-0.648199566957153,-0.6213908261026339,-0.5856644389733242,-0.5709484195414986,-0.5644474868601576,-0.01677564073128967,-1.0878091115941577,-0.867285921500849,-0.9072350493783929,-0.9302219666524584,0.9535789031722722,-0.9950820986458997,0.9043904851364506,0.6915176693321402,0.35096878143353416,1,0,0,1
0,0.12815511008042377,0.002100267760274465,0.18799999999999997,19.162547353442097,155.0495143770893,31.925900000000002,0.018523999999999995,522.2527354499999,0.10557106611188503,16.427356885695275,0.04582867836054696,12.45188798444193,0.053796618696423174,24.60584091616689,0.2,0.2,0.4,0.2,-0.9958203471729868,0.6899402059934331,-0.6830468681113585,0.9489946804236162,0.6789377118144309,0.8679526920550009,0.43690797791792985,-0.3282196970396211,0.5707460237990296,-0.5621134112639,-0.3022559838542102,-0.5381152864002593,-0.055114144750922994,-0.35930440156931176,0.5042660098334507,-0.5650211813022601,-0.5277588584121263,-0.4716279451939302,-0.4525265529387729,-0.40860632554773924,-0.8174570695333702,-0.8814448931726305,-0.6579718012620416,-0.688054035389926,-0.9759979009479823,-0.5084756854374727,0.30874605596668947,0.9728961949209567,0.7408192718585278,0.8760667112828255,0,1,1,0
