hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1441632533473519,0.003087456384307233,0.17650000000000002,18.459182324045404,32.00477126098298,28.698999999999998,0.023870500000000006,372.7461833333335,0.12975776336538092,20.376781630545857,0.055564884453287874,5.657275957648078,0.07558144542532083,9.419008355324948,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.14301376404900515,0.16382270210653932,-0.557291020582165,0.05152013161694655,0.12066055142173485,0.9074640748334223,0.022821538454655302,0.00014137738256268825,0.036200000000000024,13.308749091951805,26.997465207472043,20.815199999999997,0.0006621999999999987,204.12026760000003,0.024515301344262542,13.523366629652543,0.011890222141015207,5.195908506456984,0.009847485639575482,4.432414397819194,0.2,0.4,0.2,0.6,0.5694055319198883,-0.7538476505718341,-0.4781034105804569,-0.6952418666884452,-0.5431653832754378,0.7357728774136608,0,1,0,1
0,0.11862183086757087,0.0002681945749587365,0.16066666666666665,26.576260192305217,4.114226524226159,43.39033333333333,0.014339333333333334,710.4118323333332,0.12976131935210888,25.467025366147496,0.016376647244132007,2.028355620749517,0.017584814746400917,2.290968869641919,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5834695397826928,0.7040763838306628,0.9875238953070122,-0.3813377939443248,-0.8528373782882359,0.8079378541253073,0.030463441998059906,0.00020547870163083832,0.04699999999999993,6.76533141492292,9.053512346257046,10.065,0.0011334999999999987,54.82322149999998,0.031404746753113576,6.925332936032523,0.014334528301651168,3.0089055063688934,0.02337167393254085,4.1166038306009325,0.75,0.25,0.75,0.25,0.039331542103234036,-0.5272640343918685,0.657811212807207,0.8536005734363944,0.491547361043728,0.8268212128122185,0,0,1,0
1,0.13988627939806214,0.004917328836167314,0.21250000000000002,37.779296404708674,219.14747666516638,49.126,0.02448550000000001,1646.4227135,0.13357970790606927,36.59841400141895,0.07012366815966856,14.803630523123926,0.12054243557659386,20.36291286894012,0.25,0.75,0.25,0.75,0.14336245871420158,0.9939443420562848,0.17933767427015473,-0.18558064007168987,-0.11244335356190995,0.9804407449969944,0.04631682973948112,0.00014735128288391567,0.07219999999999997,9.702060205563157,29.71979776762779,14.99,0.002292599999999998,123.84976999999999,0.04580392996239508,5.708708172607881,0.01213883367065863,5.451586720178612,0.012786245032142297,9.498176576013265,0.6,0.4,0.4,0.4,0.9735674455308427,-0.0333278169239547,-0.1366855316994344,-0.8276256078178075,-0.5744084748443201,0.8013180723478077,0,0,0,0
0,0.0970199808111939,0.0012065518948241364,0.13142857142857148,18.044422756085527,247.41335297109137,24.354428571428574,0.010619428571428571,573.0145455714286,0.11216951457503953,11.621722763859069,0.034735455874713037,15.729378658138133,0.03957626200493672,13.544478038070677,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.35522250893338675,0.6446425033705585,-0.0220007773952843,-0.6358241848850359,0.2539288375897778,-0.8462063780681741,0.020411109584883923,1.4053272180525631e-05,0.030999999999999996,4.709032287926544,2.079593077931968,7.660166666666666,0.00043066666666666606,24.25457816666666,0.018997374804048672,4.4250623551861965,0.0037487694221605083,1.4420794284407388,0.001993834314751735,2.166179977705286,0.5,0.5,0.5,0.5,-0.22444515569220935,-0.3023016521531221,0.6808398175362984,0.6659063523410692,0.8040712452293027,0.6808386298350143,1,0,0,0
0,0.13362311923394482,0.0007256953395243009,0.17683333333333337,11.331682488503533,38.15917597974237,17.483000000000004,0.01858083333333334,166.5662040000001,0.1483352645003141,9.225966006766267,0.026938733071996925,6.177311387629927,0.03810087339593615,9.732064919546021,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.256717259027148,0.9000703305931735,-0.5360938157992313,0.22236985909647264,0.6724780061992014,0.7532707046849377,0.022213264747068768,6.723753594329852e-05,0.036333333333333336,4.680061600925137,3.0788584115460433,7.1243333333333325,0.0005606666666666668,24.981835,0.022156986599750565,4.293323971859972,0.008199849751263649,1.7546676071398946,0.013755527449002831,2.522907489139371,0.5,0.5,0.5,0.5,0.33346287786734335,-0.07835907088253768,0.8298538889926269,-0.516989824627372,-0.32934423990132655,0.43862454184116534,0,1,0,1
0,0.1608099520005272,0.007240359337588151,0.21140000000000003,25.64686941331218,6.499108496512027,43.0476,0.03310020000000001,664.2610192000001,0.12121468557893471,26.515592412767244,0.0850903010782554,2.5493349125825007,0.004626578640477538,3.6801005755525082,0.8,0.6,0.2,0.4,-0.9767247327215609,0.9935701561480309,-0.9931630552326506,-0.5799279857585848,-0.13135448203112504,0.7435630279414938,0.019401427807344506,6.618459903639827e-05,0.02739999999999997,3.438964950735138,1.0398866676152765,5.3146,0.000442599999999999,12.866366600000003,0.014730919862656202,3.5773245589406617,0.008135391756787024,1.0197483354314811,0.015830240227503265,1.0330127412147365,0.2,0.4,0.2,0.6,0.1421094818609551,-0.656678751480163,-0.41946967503925964,0.22275414997452908,0.3440397854964916,-0.6086632603942503,0,0,1,0
1,0.1485847612729165,0.002807068717470407,0.2151666666666666,18.946017655850998,139.8649258175156,27.0235,0.02488449999999999,498.8165108333335,0.13939410752918174,13.189850688950752,0.05298177722076155,11.826450262759135,0.04079759214725864,4.167351030629828,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6354363966871737,0.7396504573472523,0.39741498761247396,0.6523977048293612,0.7185574870659699,0.5654253025001116,0.0303954615323218,0.0002222825849038131,0.04450000000000002,6.989031436199348,17.10416075048393,10.833499999999999,0.0011461666666666677,65.95072116666665,0.026812601186798856,5.71042580103536,0.01490914433841906,4.135717682637916,0.006822111917353095,5.545586864589257,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3883664411997615,-0.6157288459559963,0.3911421909876694,-0.9832754260949202,-0.9593343202540552,0.9497493022698119,0,0,0,0
0,0.11620848965020085,0.00021433693321915837,0.15325,7.627971089152659,4.7240830630511965,10.867,0.013718749999999995,62.91002600000001,0.10874291304365358,7.982461826982654,0.014640250449331746,2.1734955861586647,0.009936388076281416,3.1535034494257834,0.25,0.25,0.25,0.25,-0.33627336358149634,0.37389547102612525,-0.34006381432503,-0.16423727022744292,-0.39441032498248496,0.32647817000588253,0.018035521944139744,9.719948202453342e-06,0.02820000000000001,3.0260382457234107,3.5103907354191803,4.4998000000000005,0.0003349999999999996,12.667298199999998,0.017378147196982708,2.513751181004198,0.0031176831465774936,1.8736036761863968,0.004636664863587225,1.6572834631887439,0.2,0.2,0.2,0.2,-0.1305207521621381,-0.5039556898226997,-0.3414964337943104,0.000975918367721374,0.6647312582021261,0.7103986110055268,1,0,0,0
0,0.13670094961617565,0.0006766837073691332,0.1675,10.371354615130548,54.65166328054365,16.313833333333335,0.019363833333333337,162.2166598333334,0.12768675994917533,10.009127771166824,0.026013144895785538,7.392676327321767,0.038279868476679024,13.318547118893665,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7823091377927323,-0.15790134068321368,-0.652493628378785,0.479494359111713,0.5538144297680021,0.7059719499323187,0.01901165250391362,3.855706907043498e-05,0.02866666666666666,1.9029761767793856,1.978926503943445,2.8578333333333332,0.00040000000000000013,5.600244833333335,0.016275312588172705,1.3350330918511562,0.006209433876806724,1.406743226016548,0.002871686125061307,0.20476750760822537,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.26340084902562483,-0.6185720897248346,0.6814503129449799,-0.6852418891334836,-0.5262832327418393,0.43069316464434043,0,1,0,1
0,0.12340396534284159,0.000533661337662745,0.15940000000000004,28.71661897902569,54.42475561346159,40.360800000000005,0.015762199999999997,879.0689612,0.1370291939697523,27.217614241516465,0.02310111117809585,7.377313577004951,0.03754972444850031,5.368043997143733,0.2,0.2,0.2,0.2,0.1573713437720034,0.3107240584454875,-0.8250113021453392,-0.9641663688882703,-0.9622797646458513,0.9955693806222466,0.01690887494150292,8.339948212614212e-06,0.026249999999999996,3.264657683161852,0.07135746177228734,4.63675,0.0002942499999999996,10.729347249999998,0.017764597704072814,3.219702318686985,0.0028878968493722575,0.2671281748005765,0.002894330684773374,0.37601587267988856,0.25,0.75,0.25,0.75,-0.40002262352282814,-0.727964317954987,0.30960233070066645,0.5919789053483986,-0.06401378034958029,-0.2876262307385915,0,0,1,0
1,0.13630766553127183,0.00016822031741493227,0.19800000000000004,30.841669218418463,394.1371870216591,45.315999999999995,0.018748000000000008,1345.3457472,0.13660527076214887,21.816572301807632,0.012969977541034228,19.85288863167421,0.014030687950594478,16.39736813493112,0.4,0.2,0.4,0.2,-0.42450378488543583,-0.1439552616342795,0.7718768355212681,0.5176467373627884,-0.22343707978538896,0.7161786523564311,0.029217667607434876,0.0003281278995814515,0.04299999999999999,4.676683942060225,14.485336906076043,7.2268,0.0011818000000000006,36.35670960000001,0.018138357147217073,3.0404654248979712,0.01811430096861183,3.8059607073741635,0.025361184285617993,0.608952529738092,0.2,0.2,0.2,0.2,-0.14674707283491017,-0.8928948811908226,0.17399064196296532,-0.7880385926917085,-0.6040248390480252,0.933706194876979,0,0,0,0
0,0.09578180434898877,0.0010324709556520351,0.129625,10.053679504584602,26.470076169095524,15.028500000000001,0.010206624999999995,127.54654775000002,0.09392254191434579,8.858641663392856,0.03213208607688015,5.144907790145079,0.03533975313247002,10.079634430412131,0.375,0.125,0.125,0.125,0.27482290698921136,-0.1413951503343469,-0.12628408663597898,-0.12941743840404454,-0.25899898275472893,-0.07624532724291477,0.021640297463886828,3.194752567449364e-05,0.030249999999999992,4.733911197857903,3.5427215207955487,6.703,0.0005002500000000003,25.95263674999999,0.021515258917907808,4.822621166148448,0.005652214227583172,1.882211869263274,0.005897501717191448,2.2768811253412546,0.375,0.375,0.375,0.375,-0.8498303216973806,0.29042333462377756,-0.27768399101943014,-0.5737705779602678,0.6173040817820069,-0.3998424196305157,1,0,0,0
0,0.10783327607111397,0.000818817905104258,0.13716666666666674,9.089931300851363,9.416611279135962,14.26,0.012446833333333338,92.04346233333337,0.10449816620927597,8.406530498671104,0.028614994410348187,3.068649748527186,0.04022736531884953,2.9168801970821283,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.2478118856948309,0.042907230914768724,-0.8839994799941521,-0.9162695035329682,-0.7514787194948235,0.9307145687642135,0.01730170145345476,8.485112681552191e-05,0.0246,3.6815773869830637,1.5398567436549553,5.613200000000001,0.00038420000000000045,15.093868799999996,0.015427248620541484,3.894893451687735,0.009211467136972368,1.2409096436304117,0.01370828714886473,2.0924264066137703,0.2,0.2,0.2,0.2,-0.6727537522812721,-0.0026737967914437916,-0.025722000708670884,0.009334974323773783,-0.08405407330964443,-0.7375203558881135,0,1,0,1
0,0.12811302069725253,0.0005086539278253425,0.16480000000000006,28.40706314571043,14.418290435620346,45.040200000000006,0.0169216,821.379527,0.12761269529321917,27.60938356791039,0.022553357351519584,3.7971424039164434,0.03409601577275839,6.582170210954491,0.2,0.4,0.2,0.4,-0.517158088847225,0.41865057382438714,-0.896667729691336,-0.4992833200861494,-0.7318372308223398,0.9240496223110412,0.01937714387703017,2.6526295168871285e-05,0.02799999999999996,3.466634871944078,0.5959658646212669,4.822000000000001,0.00040199999999999904,12.613523199999998,0.018411952639521986,3.51752995722851,0.005150368449817089,0.7719882541990305,0.003556896869800069,0.5639956655902911,0.6,0.4,0.4,0.4,0.08797552825255453,0.2735513055024234,-0.7590829129841316,-0.4780146844842309,0.536585001166793,0.34839580254287916,0,0,1,0
1,0.3255451498558296,0.030289855405345473,0.4495,41.91277653911489,153.66105661555414,58.597500000000004,0.1362695000000001,1910.341893833334,0.2656422121828156,39.480593884950714,0.17403980982908904,12.396009705367051,0.06502055581602353,13.51346181435084,0.5,0.5,0.3333333333333333,0.5,-0.29286364491782546,0.8699426223073001,-0.4026662346577361,-0.20142105070127583,-0.03514542387709457,0.76760404354692,0.04130547772479813,0.00020045750992620515,0.06180000000000001,8.929198435469862,25.54867310000256,13.797,0.0019065999999999992,105.27925779999998,0.04501110973970762,10.205192256885708,0.014158301802342156,5.054569526676091,0.023122632939279523,6.544665539909377,0.6,0.6,0.4,0.6,-0.3713899227824339,-0.4211798428374908,0.7709644475070859,-0.9056784317173318,-0.9730638930346889,0.9043434725309368,0,0,0,1
0,0.17543097913574526,0.0010025715594737025,0.2334,15.720184079001521,37.779274922307124,22.742,0.03177859999999999,284.90346239999997,0.19449678660584602,18.715953862948048,0.03166341042076331,6.146484761415025,0.0637342250743507,3.006664766319709,0.4,0.4,0.4,0.4,0.4039512774204289,0.660851335566186,0.2514385901062221,-0.05271297727850476,-0.3208292242392478,-0.506411776087723,0.02343618527938351,0.00021117379097897852,0.03614285714285714,3.8177002836366536,6.676089687177752,5.810571428571428,0.000760428571428571,21.250925142857138,0.026419689627245835,2.891403811299971,0.014531819947239179,2.583813013199243,0.025407512964428343,1.9949490999847383,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.4605429009252416,-0.28786382714907405,0.24806374736346792,-0.8110052063238938,-0.9257939226058435,0.7218106001396752,1,0,1,0
1,0.2537398873136736,0.02716490291937757,0.34683333333333327,37.96062222409507,244.76407052620598,52.9965,0.09154883333333336,1685.7729101666666,0.2051615382617905,34.86815607945003,0.1648177870236631,15.644937536666804,0.050828742118845055,17.235376379137186,0.5,0.5,0.3333333333333333,0.5,-0.5736747887606647,0.787451195171678,-0.7151067456883359,0.4173282914628733,-0.5719612388071712,-0.26840507490657234,0.034623308422508624,0.0003258931805465142,0.04500000000000002,7.670626393399604,11.127290732881386,11.705999999999998,0.0015246666666666713,69.96580000000002,0.03065842451541087,6.832162967033699,0.018052511751734553,3.3357593937335146,0.018558075821295705,4.1049108861809405,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7815477390055188,0.2118812596497719,0.43022299939204417,-0.8888743250245169,-0.9061748584592839,0.849138403987216,0,1,0,0
0,0.11049854584030827,0.0005774713671772905,0.15819999999999995,11.386638237921158,46.593645838711744,18.8678,0.012787399999999999,176.24917620000002,0.11103603018840322,6.794871669134008,0.024030633932072838,6.8259538409449965,0.04955564314414805,9.959840130356358,0.4,0.2,0.4,0.2,0.8234387271171608,0.7544693733565139,0.916705644143125,-0.8639419433059201,0.6613061104184835,-0.8347050855099928,0.025322740579438764,1.2508809546443319e-05,0.03574999999999996,5.515177624980087,2.1969852649190087,8.32,0.0006537499999999979,32.6141695,0.026693544014661612,5.382006794649779,0.003536779544507025,1.4822230820355649,0.003292089385494787,1.528780941269119,0.5,0.75,0.5,0.75,-0.9990472482854571,-0.5750532209565544,0.6066725911534834,0.0678820652962677,-0.27599492520524604,0.8021957321044489,1,0,0,0
0,0.10946713558855085,0.00029394622603782426,0.1443333333333333,12.9366551599093,10.966800273592034,19.401,0.012277000000000005,178.3238470000001,0.11729450114988339,10.693778237835305,0.017144860047192696,3.311615961066747,0.01987381695431667,3.56052352115654,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9895083446744245,-0.41652100568481054,-0.2808043573266876,0.6105460566604026,-0.6789145351921285,0.16697738319855504,0.01747815165168963,1.6514214840539474e-05,0.026500000000000044,3.137704059660216,3.984484983991801,4.76075,0.0003220000000000004,13.82967175,0.01591669468620649,3.324225743617294,0.00406376855154664,1.9961174775027148,0.0045055160856795045,3.18859382227594,0.75,0.5,0.5,0.5,0.4407693941874809,-0.9238919218747628,-0.25780149584956386,-0.21180210096714752,-0.014224448896552168,-0.8742447662475241,0,1,0,0
0,0.09833164774390639,7.255371863497532e-05,0.12533333333333332,12.895491238688605,7.511583046238813,18.665333333333333,0.009741666666666668,173.8052773333334,0.09556966101037123,14.46603045720915,0.008517847065718856,2.740726736878161,0.009418471446749274,2.4530678135786506,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42245640974558485,-0.2684803243583266,-0.6400108430429089,-0.050524066849324624,-0.45047624111734,0.8586744918233954,0.022249735680309534,2.1449262156361412e-05,0.03383333333333336,3.281749426352539,1.7913438693014452,4.718166666666666,0.0005165000000000006,12.561223166666666,0.021991126446070257,3.06843933402684,0.004631334813675363,1.3384109493356087,0.004819780062293295,2.264957231451943,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3282539145017037,-0.3815369760296465,-0.1603356048940848,-0.6638055347076383,0.3286144822992014,0.2526277895766375,0,0,0,0
0,0.19677917977719986,0.005017382977641029,0.27771428571428586,33.17901902690814,206.41796798349554,48.72614285714286,0.04373942857142859,1307.265271571429,0.22537302411779458,39.134740691615676,0.07083348768514106,14.3672533207811,0.11630850792377245,23.451027761429458,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.803422516450953,0.905192021625596,-0.9250430996048009,0.6214718866101754,0.2344333598061517,0.8542260999990084,0.021902386137450255,5.4885481486026376e-05,0.03259999999999998,4.856950332109143,2.634941671424884,7.464600000000002,0.0005345999999999996,26.224908199999998,0.02385372088375305,5.610323787447566,0.00740847362727481,1.6232503415754713,0.009732685304261253,1.6306359880417065,0.4,0.4,0.4,0.4,0.16902509879456604,-0.7377743329732009,0.1548200205528142,0.05464717722388938,0.4161870330360195,0.72685011646826,0,0,0,1
0,0.19121692190457937,0.0012442887773379933,0.26820000000000005,40.85153620497783,23.360854093385356,58.913199999999996,0.0378082,1692.2088644000003,0.17627818923508376,40.79038515385703,0.03527447770468038,4.833306745219607,0.024316471259693245,4.509632672035281,0.6,0.4,0.2,0.2,-0.7672791731100116,0.6027419382067819,-0.40886357574365956,-0.7979114282791703,-0.9925998299729607,0.8133330032311767,0.015971371899707924,5.0915279641219756e-05,0.024000000000000014,4.414582248810413,9.62915106848798,5.6339999999999995,0.00030599999999999974,29.117687499999988,0.014756471670631493,3.364705558070348,0.007135494351565262,3.103087344643715,0.006249122641524567,3.3158646537406846,0.75,0.25,0.25,0.25,-0.5563179810275042,-0.8253088826451894,0.9272892320443061,0.16744363067755386,-0.41658775803913867,0.8094675060098636,0,0,1,0
1,0.3960203806295494,0.006252058126026761,0.5694000000000001,48.856361949036334,427.73681130475495,68.813,0.1630842,2814.6809142,0.4534820834388058,47.31789155277315,0.07906995716469536,20.681799034531664,0.1440002118216845,18.445659986930863,0.6,0.4,0.6,0.4,-0.7565325475840301,0.8626160001235227,-0.9670458371440717,-0.24556987682997894,0.2649627989880457,0.2353147690640579,0.03365478448956616,0.00019755548096085768,0.04540000000000004,8.27492622026957,26.032031249095134,12.4512,0.0013302000000000006,94.50643519999998,0.031320919526731786,6.017843633727949,0.01405544310795137,5.102159469194895,0.017611390452022136,2.4169069671870744,0.2,0.2,0.2,0.4,-0.36983765485803166,-0.6742043074864684,0.9143871963595861,-0.894749802620894,-0.6948391839050828,0.9139818622827177,0,0,0,1
0,0.3035452302342099,0.0037127932020605014,0.4758333333333333,25.891342240304642,200.50604932874978,37.083666666666666,0.0958525,870.8676523333337,0.30860483825894636,27.19293838977206,0.060932694032518386,14.16001586611928,0.07401236646785725,15.005925328133294,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.5426861451166344,0.3648172307192288,0.3449650813887156,0.6093071064653541,0.388761471148152,0.02035575955112865,0.02585276849356169,0.0001436343612183056,0.035500000000000045,4.29557597073323,0.35325795465927057,6.569374999999999,0.0008120000000000014,18.805230875,0.02154607297708573,4.367989247510486,0.011984755367478537,0.5943550745634049,0.019590208914850818,0.49251130594603065,0.5,0.625,0.25,0.625,-0.11723879494329921,-0.220037199791166,-0.10462828206902712,0.5423736188085382,-0.693139662658889,-0.30032445182197387,1,0,1,0
1,0.3631891599407627,0.0132715091015231,0.544375,55.40983405306645,825.5557285866389,75.275375,0.14517787499999996,3895.805438375,0.3492806080739027,61.06244183915888,0.11520203601292427,28.73248559708399,0.21874453533149296,41.870837832763584,0.375,0.5,0.375,0.5,-0.5101428579221369,0.9522130353405039,-0.5758780376864445,-0.5544652209031713,-0.37264050824150396,0.49843988305476905,0.04658330756181501,0.0008557954566013479,0.06699999999999998,9.324339641242345,11.251006254756561,14.7768,0.0030257999999999986,98.19431600000001,0.02934280150224234,9.179480377450567,0.029253981893091887,3.3542519664981283,0.04443886120034952,6.415684706892953,0.4,0.6,0.4,0.6,0.905076826686333,-0.6887810761261477,-0.922403199957987,-0.9272527621555391,-0.9882994493584267,0.94411497147692,0,1,0,0
0,0.17304494625524902,0.0010030465755179706,0.25680000000000003,17.950206013234283,100.91693708244767,28.696999999999996,0.030947600000000002,423.1268329999999,0.15927334993651635,14.085871077075778,0.03167091055713382,10.045742236512327,0.05883807524606713,8.170500329429707,0.2,0.2,0.2,0.2,-0.9582269094066602,0.956239079310968,-0.9221130670800223,-0.4892857441258958,-0.7673617018807245,0.8482846383502647,0.01799244008877631,3.672099651795412e-06,0.026600000000000023,4.595233821772552,2.07248492323763,6.994400000000001,0.0003274000000000003,23.1886588,0.017916472867168957,4.029523172783599,0.0019162723323670392,1.4396127685032631,0.001355389944923742,0.38542896128416215,0.6,0.6,0.6,0.2,-0.395942601878574,0.13711784873479055,-0.5720990021688953,-0.4663452117141869,-0.8897958071757426,0.7786205644094387,1,0,0,0
0,0.14696255176045175,0.0009132083800565436,0.17720000000000002,35.14721892317272,267.3813279665692,56.8572,0.022511199999999995,1502.7083259999997,0.13110682667199294,36.599059687374485,0.030219337849406027,16.351798921420517,0.03786891324185221,16.527346155160522,0.4,0.2,0.2,0.2,0.7183861828057496,0.2983294661542509,-0.018903804556227095,-0.8615040339117819,-0.7350875607274246,0.830574143932697,0.029992551729422223,5.5046840757933015e-05,0.04460000000000002,7.7448310373658185,26.952457402655124,11.33,0.000954600000000001,86.93486520000002,0.0320780298646909,5.238653357495608,0.007419355818258955,5.191575618504957,0.015230530829763233,1.166649803126492,0.4,0.4,0.6,0.2,-0.2605460126577829,-0.15884612934060052,0.32876487456808223,-0.8410943133583835,-0.6744902365813593,0.6551909801388534,0,1,0,0
0,0.09158579592802772,0.00029129198422966045,0.12474999999999999,11.748634643925449,0.7507152535547406,17.28025,0.008679250000000003,138.78113125,0.08898583038271288,11.685411418309666,0.017067278172856398,0.8664382572086372,0.026356208387094987,0.8370993664558419,0.75,0.75,0.75,0.75,-0.7501495951890237,0.2907979063678398,-0.8177759953691025,-0.935815945178732,-0.9788210073211869,0.9715660598204839,0.042647768190207866,0.00037079286839429305,0.06262499999999996,7.071399740214141,29.121057339099366,10.284875,0.0021896249999999984,79.12575162499999,0.03546132455080689,5.165730766400833,0.019255982664987344,5.396392993389137,0.025691954203094846,3.0759891383571762,0.375,0.25,0.125,0.125,-0.42588142048583316,-0.5212394067116874,0.7820382437400974,-0.7698464590283496,-0.022431991384049818,0.5949030384649765,0,0,0,0
0,0.10592758452586759,0.003786513503181844,0.14116666666666666,26.083093517965654,172.60775119972462,39.66133333333334,0.015007166666666669,852.935518666667,0.08709584543154894,25.50769930711473,0.06153465286472204,13.138026914256365,0.10158415235297716,19.945882458589537,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.22140372151335422,0.316383774232333,0.39800720612310975,-0.26775128586419705,0.1580361630074162,0.666443066367638,0.07940103092534405,0.001497642954659228,0.12883333333333336,17.867832471037733,131.63643512026292,26.171666666666667,0.0078021666666666725,450.89587233333344,0.07420424857558888,17.720979461634006,0.03869939217428651,11.473292252891623,0.051763719659506754,21.004976039808753,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.882486716319487,-0.781757864098189,-0.5391761005746957,-0.5627328393020259,-0.29557716726925026,0.9453219576901397,0,0,0,1
0,0.13518074529840526,0.001498766100567682,0.1942,38.76960935239738,127.58656246250109,59.03739999999999,0.019772599999999994,1630.6691718,0.11303539268742333,34.79391936818846,0.03871390061163667,11.295422190538124,0.046250044883683714,20.53944814166833,0.2,0.4,0.2,0.4,-0.6635684264535195,0.7191108197246252,-0.404254834057071,-0.027934805988963692,-0.8431876261519011,0.1765963696429651,0.05216167593856062,0.0009265595632805846,0.06299999999999999,16.624421063105338,42.760968916579586,23.948599999999995,0.0036473999999999977,319.13234459999995,0.044102154142399874,16.462961823438697,0.030439440916031697,6.539187175527214,0.013169361824583947,7.566508081730527,0.2,0.4,0.2,0.4,0.12439670150599848,0.5491481252267519,0.5756337690996929,-0.782791792772036,-0.9555663766611031,0.8750944086846686,0,0,1,0
1,0.23612332256433416,0.011937776541179392,0.33649999999999997,35.80067736582722,210.9722696479469,49.97700000000001,0.06769199999999999,1492.6607695000007,0.21178746310789587,39.094286276396474,0.10926013244170717,14.524884496888328,0.14569665694192757,15.799880728107365,0.5,0.25,0.5,0.25,-0.5919978831160161,0.5606744809484534,-0.539905631939158,0.38876207890645,-0.04540695508644043,0.7374057203058461,0.04516484423845162,0.0006391368449164064,0.07020000000000007,17.06164351439518,97.52898358769698,26.701,0.0026790000000000034,388.62866299999996,0.04648655719667787,17.747656662218816,0.025281155925242153,9.875676361024443,0.0244451036361486,16.97469685993496,0.4,0.2,0.4,0.2,0.8839285831420364,-0.20500129707268563,-0.27207291539828676,-0.532151427131991,-0.46523688832598636,0.9414430372539057,0,0,0,0
0,0.10016913558106948,0.0008311442769413209,0.13650000000000004,11.943017080638556,27.02610676157574,18.1005,0.010864999999999998,169.66176375,0.0913533014840345,10.438035496065405,0.028829572958011723,5.198663940049957,0.04581106200929788,8.387600750155038,0.125,0.125,0.125,0.125,-0.10755981827854738,-0.19828208196329516,-0.389446772487226,-0.1824227021420237,-0.86042149886145,-0.1030662734648799,0.02514268330741269,7.267880943648471e-05,0.04116666666666669,5.384767248681233,1.7308316775299515,8.219666666666667,0.0007048333333333335,30.726550000000003,0.025852849768524144,5.508578791990426,0.00852518676842242,1.3156107621671205,0.00970439828761576,1.6147831516999096,0.5,0.5,0.5,0.5,0.7906619350534325,0.18422380260734292,-0.36414810112718504,-0.9283374265662504,0.6773299415693704,-0.8069389204651327,1,0,0,0
0,0.13006014384897752,0.002647858981983275,0.15550000000000005,16.354385126584873,81.29015638133956,24.78575,0.019563499999999998,348.75606925000005,0.1361744547247672,12.747231343178452,0.05145735109761554,9.016105388766237,0.0966288540797148,6.606123778149035,0.25,0.375,0.25,0.125,0.32993781691088125,-0.1755961078460129,-0.7854399475949461,0.6715147057065302,0.5026295530418192,0.8078751194306438,0.020604075996279222,5.513871900621796e-05,0.03166666666666672,6.985391563825545,2.598633866701548,10.763166666666665,0.0004796666666666677,51.394329166666694,0.020049689511434987,7.054776407619638,0.007425545030919815,1.6120278740460874,0.00928480803545454,2.1570742900854523,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4586015781535084,-0.25746987427347007,0.32800694894133603,-0.5546456658834346,-0.5605426987437364,-0.06973487729744356,0,1,0,1
