hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.5493178369639913,0.11496538621542432,0.8160555555555555,248.43483912175023,3945.423137883423,293.9852222222223,0.41671547222222216,65665.29242733336,0.495016161352334,247.0559303113366,0.3390654600743407,62.812603336300455,0.18095936671563073,96.07149251370063,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6900493432577095,-0.536361739063543,-0.1578591282477122,-0.7314741147872011,-0.22870168914403813,0.4310918193892646,-0.5583574181829454,-0.25370116941717386,-0.5611752318906904,-0.44095495024324416,-0.38940165688642797,-0.6231717189619643,-0.3272612758147472,-0.47012318523576674,-0.5393744710984155,-0.4402613132069999,-0.5399843419102477,-0.5619437867662987,-0.5474379021171242,-0.518351958975386,2.101591107873595,-1.2692027911610184,2.890583936285474,-1.0055881969490683,0.18432516484969097,-0.2032020707081016,-0.9819973939599815,0.6076640145545514,0.9682035296334616,0.7681749680297106,0,0,0,0
0,0.19668032157351303,0.026254184439072795,0.27977777777777774,221.6612658694009,352.09230731365295,287.9967222222223,0.06493733333333328,49485.809094138895,0.08676404785393536,222.10998454369403,0.1620314304049458,18.76412287621388,0.23739297787725783,27.16319733783871,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.56731637670876,-0.5334483350828636,0.9329506718272491,-0.3873005160020289,-0.04499226271577452,0.6386684253054825,-0.6425018706605209,-0.25367797224839106,-0.644345373650232,-0.27993718511683485,-0.38595507418259795,-0.3929183951334111,-0.33292487431404755,-0.32923129708602655,-0.6385918206664655,-0.16504207259939363,-0.5390227912094055,-0.5037701416039407,-0.5461825305747865,-0.4753125942349354,2.9668059023268833,-1.2692027911610184,2.1022869904370065,-1.0055881969490683,-0.21943661088527475,0.18745223715110662,0.5862107570741086,-0.524067368112429,0.9347877818595607,-0.5422742976626433,1,0,0,1
0,0.14172634540277027,0.0024971553644536726,0.2118888888888889,281.31594457458453,548.858604748179,325.5065000000001,0.022583512345679013,79687.51927663888,0.14390969390558792,276.2326697846099,0.04997154554797833,23.427731532271302,0.09527735974216177,33.22379237858377,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7354000580244612,0.44699103732210616,-0.14854703076130898,0.6508615761051448,0.6044895635244141,0.9891320927629148,-0.6687057727149306,-0.25336127010665116,-0.6614226284629278,-0.2903850836188769,-0.39008793242954193,-0.5544466070677893,-0.3341229147979833,-0.33898672652067796,-0.6705246278420657,-0.25868711716632803,-0.5270850038274015,-0.5799552927535224,-0.5599812976437849,-0.5428132428437032,0.37116151896701627,-0.17920525924908426,0.52569309874007,0.08579645342646994,-0.7791577506735353,0.4655448936218228,0.1555254084658953,0.27676556676573677,0.1236159833673677,-0.8131517878888934,0,1,1,0
1,0.5788534442652369,0.03913300256227233,0.8815000000000001,241.87008588378666,4272.085555725929,308.71193750000003,0.37420431249999997,62773.224001156246,0.5717261590426521,224.0270623381753,0.19782063229671554,65.36119304087043,0.2569969697345085,122.85224070339751,0.875,0.125,0.75,0.125,-0.46416768647061546,0.30041062785793,0.6808214380178471,-0.7944284295789622,-0.7002280225199468,0.8563212202945811,-0.5887351826624903,-0.25139214387206854,-0.5765089120230825,-0.3115432049032982,-0.3897849818778288,-0.41673780543624,-0.32908076593443286,-0.35745333828845655,-0.5667551524622855,-0.23860382395360316,-0.4757136186221519,-0.571415076467834,-0.5177715917068262,-0.5453577711298334,0.6956170668869999,1.3195413471298254,-0.9523636747258074,-0.869165115652126,-0.3028632184160099,-0.18580731937936917,-0.774811350103313,0.9905971675492872,0.9062884729108432,0.9041805315008747,0,0,0,0
0,0.20605672338760195,0.018855842796148,0.30088888888888893,259.9674316438726,1424.9260069266886,301.89777777777783,0.0613152160493827,69007.99152243829,0.11832582135780845,271.63523662073004,0.1373165787374125,37.748192101433,0.1959221318715903,52.891579786466394,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7822486482137653,-0.8362405705556006,0.9580259467138287,-0.2779282563304199,-0.36598220383484964,0.038246870901149775,-0.37266062040377396,-0.2163857689525889,-0.38753474784098974,-0.7469454522862615,-0.27055460624829447,-0.9042183736880925,-0.29791711095152335,-0.7158415135669959,-0.4277021720349992,-0.24790920016209367,-0.15221674063994034,0.019381154852320632,0.04970801383676976,-0.013846288125813901,-1.3592680699395618,-1.2692027911610184,-1.050900792956866,-1.0055881969490683,-0.8943334097674877,-0.9957104175045484,0.9003566919573623,-0.47555925493595946,0.16304630869560688,-0.3582271329441928,1,0,0,0
0,0.14375824528492118,0.0032931934558103147,0.23761111111111108,288.2646405543705,1649.7530810642488,316.6952592592593,0.023959626543209874,84746.25607500464,0.17475999415070814,309.22451534645506,0.05738635252227061,40.61715254746754,0.06785551823417968,59.338205564157136,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.925313292618819,0.3899845849279924,-0.7100366320453441,-0.2934842242737145,0.11892557683405892,0.91427682371877,0.24792244613652417,-0.23112733438891211,0.21203767431060447,-3.730556051364531,-0.3099628128014073,-3.962528786658549,-0.14443075774155176,-3.0381456371784634,0.3591502459645767,-3.469346385549921,-0.25034718621667407,-0.09898644104288265,-0.15085604670432473,-0.07191667982019154,-1.3592680699395618,0.9107922726628499,-1.050900792956866,1.1771811038020081,-0.054291866105737614,0.8886900817598433,0.20184675652835768,0.7883433557841757,0.2885365424386012,0.1472513332376843,0,1,0,0
0,0.19021790197905425,0.004258205322242462,0.2946666666666666,181.28556041338513,67.51060635489357,228.76094444444445,0.04044105555555555,32931.96502074999,0.17902793078176374,178.78598247625567,0.06525492565502211,8.216483819426262,0.09735124814533183,12.841922585006046,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9585847146815045,0.8408459554478052,-0.8078630391617793,0.5197461691832954,-0.241920830164922,0.6493503666463455,0.12310053482435691,-0.24617746568077611,0.23285193653778344,-2.6832902767938345,-0.13162210396620236,-2.3813772698758644,-0.18991556068750176,-2.250396601049392,0.20897466861677425,-1.7645308752283158,-0.39329612315429,0.32727495883372576,-0.3159591085834985,0.4737140464563676,-0.49405327548627276,-1.2692027911610184,-1.050900792956866,-1.0055881969490683,0.5290075938750394,-0.5597513320144382,-0.425026324801873,-0.7932236581586636,-0.12697660829678414,0.6177171636702659,0,0,0,1
0,0.12164377287717383,0.000303067211564562,0.18101851851851844,259.01545569761595,1055.944958021792,299.1516666666667,0.015100274691358015,68144.95124826541,0.11200446419674527,256.16275610146766,0.017408825680227887,32.495306707612286,0.0213774599728912,49.89586221859685,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6952316962228446,0.507510109327713,-0.5025190062582852,0.9685177203072715,0.8559936083853513,0.9489664640746145,0.32789531355404644,-0.16257197924937897,0.3535659667405032,0.24691503610997373,0.3490323984246725,0.6453149971619762,-0.09950696760960018,0.24714109986572674,0.2363369154128797,0.25435272047802604,0.09791134646867225,0.9934029457808012,0.415060837881905,0.562274358620381,-0.49405327548627276,-0.17920525924908426,-0.26260384710839796,0.08579645342646994,0.37349033434799805,-0.5287070573874231,-0.03727249920591832,-0.47029752116720486,-0.715897442215096,-0.265667337670428,0,0,1,0
1,0.3091284214406539,0.01683890300822677,0.48944444444444435,279.0532559833886,2917.5041036959,342.18694444444446,0.11239928395061731,80788.22377862655,0.30912012228258445,275.8540522984935,0.12976479880239775,54.013925090627325,0.11683410815256895,103.40548063370343,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.3025011322632607,-0.5545232134251026,-0.7770520589093542,-0.9188687372987159,-0.37431629972592795,0.011828680640917867,0.5039868716051137,0.012503166005363362,0.6635637678442482,-0.9560266753351963,1.0448347542747143,-0.11053800843763885,0.01247808057472068,-0.6999558363672421,0.535661558672634,-0.5956626507474247,0.5925107807002917,1.6349871086462817,0.14120189141284603,0.07300654581470221,-0.49405327548627276,2.0007898045747843,-1.050900792956866,3.359950404553085,0.4115319683157054,-0.9430646512971147,-0.5253062263989913,0.3500009327124261,-0.1744938945308635,-0.48042911889673384,0,0,0,0
0,0.1870837927245569,0.024863956968930838,0.28874074074074074,249.74262460646682,784.4243640345001,289.89527777777784,0.059864302469135794,63155.80290936113,0.12497244140654017,250.27768591106963,0.15768309030752423,28.007576904018315,0.1299067326988112,32.75318377099998,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9907344168004699,-0.962505887922951,0.9586316074757054,-0.6516706645319907,-0.5667197800999128,0.8696181860541181,-0.2699078035219866,-0.24808741835544862,-0.2813168301204972,0.4872693748075648,-0.37151251347837044,0.33702653240764446,-0.2880987462649452,0.3598853441173318,-0.2718414302682402,0.5413417600324649,-0.4191721391754109,-0.37410116877439753,-0.42256160346645777,-0.3910623928277234,-0.49405327548627276,2.0007898045747843,-1.050900792956866,2.2685657541775464,0.18747007312926092,-0.899087098380246,-0.17388608243095627,-0.9218272715152546,-0.7947384012138072,0.7461744903646604,1,0,0,0
0,0.16265042060307525,0.0047804684554205,0.26550000000000007,287.3425038232527,1178.8835368007,329.22045555555565,0.03123562777777779,83744.59804021669,0.17274258305351353,300.27608416162616,0.06914093183795327,34.334873478734416,0.12850492587870882,35.33856962949727,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9855580486911775,0.9980325716506807,-0.9859385562623817,0.7273540603227937,0.7551733815711743,0.9963246542969181,0.018545002269399886,-0.20084708682578628,-0.09177233777194975,-0.806708634448308,-0.3402001541731989,-0.8059876759309422,-0.21113956018257732,-0.776899142779162,0.05429582041205084,-0.9614859010739989,-0.06787711778808214,-0.21144884233691155,-0.13855496903176334,-0.13771073519993526,-0.49405327548627276,-0.17920525924908426,-0.26260384710839796,0.08579645342646994,0.789949780673144,-0.4926133698739518,-0.02200128441892219,-0.5232134108648135,0.38250703304869965,0.30387948874286436,0,1,0,1
0,0.23373769484771176,0.003999054204808818,0.3702222222222222,208.00923169053533,211.3066932940521,282.02146296296297,0.058632364197530845,43479.147161780864,0.22756146910718913,204.55189780183744,0.06323807559381309,14.53639203152048,0.12887456815563159,11.757673852629125,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.9519053635131521,0.9051184614880732,-0.8077769835994878,0.8539408619592685,0.9523456328404716,0.9342723395653176,0.24949000462172183,-0.17893813988191162,0.29633760900940836,0.247941915737915,0.11800147354275112,0.47601523163523174,-0.1323830764660362,0.21417729643908548,0.16840297147530925,-0.07643685708019876,0.032327835122609526,0.7147519680719223,-0.25101669513755737,0.007261055605855122,-0.49405327548627276,-0.17920525924908426,0.52569309874007,-1.0055881969490683,0.3020083708752443,0.8410417020682948,-0.2365017838583853,-0.8446988164976086,0.5239030090490389,-0.8537019649229387,0,0,1,0
1,0.5811524159286336,0.23587500526278138,0.8118888888888889,265.19081570691634,3135.5656913206844,336.304388888889,0.5736131358024692,73461.73442662037,0.4222925526219945,274.2113700902098,0.4856696462234194,55.99612210966653,0.5693758071923393,92.29986127413622,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.040045161672994524,-0.2372124120824984,-0.9735705281444544,-0.644032335854,-0.25222739784726883,0.044733999758405425,0.2740284904266864,-0.02770471661768051,0.28264973301449947,-1.9982197334229863,0.13035159932235071,-1.553648266361809,-0.09017027614725891,-1.6836180749105376,0.26506234633047354,-2.776218584969796,0.4987183828124177,0.7310816234051399,0.3644548125750811,1.095331252064567,-1.3592680699395618,-1.2692027911610184,0.52569309874007,-1.0055881969490683,0.6578274883383544,-0.6261207038994908,-0.8807253503100554,0.8132088308325612,0.3785219626796998,0.7412666247454738,0,0,0,0
0,0.28448363866757487,0.004694719824283868,0.4345555555555556,242.2536840524757,1402.9165158612998,283.8068518518519,0.08562566049382715,60089.76395285802,0.27837384934652176,231.44332782238507,0.06851802554280054,37.4555271737203,0.07305109511664967,66.92512073302117,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6663985441344827,-0.7835086165570669,0.40774469484298137,-0.8428031563770203,0.11821018302980267,0.17489825891411037,-0.02078431878161314,-0.2448382020245754,-0.0306070861832716,0.3722869831555378,-0.23261506058829956,0.666470149611973,-0.23158138917288107,0.27539379568755207,0.07264464864282978,-0.07396738041938034,-0.37690196339013066,0.11601712901837039,-0.40860828295097446,-0.3929731645295507,0.37116151896701627,-0.17920525924908426,-0.26260384710839796,-1.0055881969490683,0.5464917565596644,-0.34398445922425547,-0.958415389309233,-0.6971132813407978,-0.8924432490516395,0.3617195957466684,1,0,0,0
0,0.2908631759616333,0.02561950484482064,0.4860925925925927,294.81578764866197,1896.9605207965842,343.2178148148148,0.11022089197530864,88813.30916769752,0.22145202640752693,317.0944478676661,0.16006094103440927,43.55411026294286,0.27016646654229026,67.14841474594368,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9665791865716983,0.8652547582888576,-0.8909671140760828,0.37235404592123417,0.7053782479461714,0.9193215273123151,0.21680338024836657,-0.013623930660651179,0.24084739426179383,-0.4773225343325407,-0.07818356287439873,0.04930575354677931,-0.10758612842839688,-0.455994735556735,-0.06891138854211547,-1.215075151846328,0.5324453742837978,0.42218740843046665,0.6320878094065147,-0.031459183603609976,-1.3592680699395618,-1.2692027911610184,-1.050900792956866,-1.0055881969490683,0.9906363504125217,-0.11267574744918814,-0.0422369123070889,-0.9933637255704879,-0.8531118531917613,0.8899956298878444,0,1,0,2
0,0.22852805977211121,0.005957327131362276,0.36662962962962964,246.44479290188767,4091.9610325179237,316.5119814814815,0.058182401234567874,64826.9969809722,0.2229758955582419,213.66905851963375,0.07718372322816694,63.96843778394095,0.11008178178655903,91.17874407652383,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9371279254519044,0.7738568457191117,-0.8952413589943439,0.9144971558794682,0.9486380895925575,0.9890924909016057,0.14304413179038422,-0.2369486895544952,0.07667978947206164,1.5968110291460396,0.1646602101204928,1.886902926630505,-0.18150649163547078,1.484992145343285,0.1429245773356712,1.6783424335967942,-0.2976303621398842,0.7754568148211692,-0.31782035737756625,1.1468482983128496,0.37116151896701627,-1.2692027911610184,0.52569309874007,-1.0055881969490683,0.48412055578757596,0.5456159329024334,0.9907176127098632,-0.46536868427658973,-0.9724778892892094,0.25009194220626174,0,0,2,2
2,0.532680771416874,0.06261662786148961,0.7925555555555555,264.7835501723388,3868.473487175781,312.0817777777778,0.34636543209876547,73978.8019290432,0.5517975675513217,279.74420668889644,0.2502331470079246,62.19705368565123,0.2987399008725288,97.79822633394974,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.715759920820967,0.9462013870739024,-0.6737710549476287,-0.37918467965394764,0.34472365671117483,0.4127904252645608,1.3909510093569624,0.7260576501409975,1.487791170610696,1.0932703472991143,0.8166643001959696,1.6799743000236504,0.7017673389397997,1.097974116861189,1.3933181822226672,0.9882316963934996,1.6892383395193327,1.446454913386909,1.1588662528969387,1.616459829881864,-0.49405327548627276,0.9107922726628499,-1.050900792956866,1.1771811038020081,0.44152183557386276,-0.6340774540659221,-0.8413486159691146,-0.5897520261024886,0.6784400579575507,-0.06076720791103476,0,0,2,2
2,0.8832003321069208,0.12378822892178035,1.3786666666666667,241.51936914348266,5680.221078186949,318.92050000000006,0.9038310555555552,64011.82674965278,0.8135450816031417,228.31259952506883,0.35183551401440466,75.36724141287745,0.3704918570427078,138.27770353932027,0.375,0.25,0.375,0.25,-0.24221458840693988,0.8997956833513494,-0.46028695902286104,0.5780304101984618,-0.29522133843376036,0.5895846833982638,2.0748192166132493,0.19215841247707302,2.2206085475365396,2.4547489905758484,0.6230827440812075,2.6174895314683715,1.179542181067129,2.404285912920403,2.1166450257992184,1.9722457112263714,0.9436518639234295,1.271978087740657,0.7149469842060047,0.9823058396000514,-0.2777495768729504,1.3195413471298254,-0.06552961064628089,1.5864503476928353,-0.5227678049736538,-0.2239987660132193,-0.7097469887617982,0.9495162724612445,0.5020701137672432,0.4750616281796778,2,0,2,2
2,0.9310650187207236,0.09966478585285025,1.3890185185185184,298.3305858934934,9039.95718036784,413.57116666666667,0.9665468549382715,98041.09565992285,0.8222756532939545,346.3051962828453,0.3156973009907596,95.07868941233802,0.3735266515901928,184.50712066105686,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.9049594599601042,0.7966187511006765,0.5754113896397637,-0.5247450880000598,-0.8401901182138041,0.8561057530601093,1.9132358390097308,0.6119413724383624,1.8869557067669898,-0.21193182585874965,0.8808285322814222,-0.727155975853057,1.1167441952253483,-0.08371439769538777,1.9258941782789332,1.1350293573955452,1.551652752213982,1.501151129715104,0.39771299265852933,2.050086716482183,2.9668059023268833,3.0907873364867187,2.890583936285474,0.08579645342646994,-0.14122385828389888,-0.31049283933686156,-0.8939488076102824,0.9707009508618575,0.9554329674614201,0.8968735531019802,2,2,2,2
2,1.0363669776589253,0.12475430011810462,1.5464166666666668,289.9653518178791,5155.225759054149,419.4999166666667,1.1988108125000003,89235.13101392052,0.9442086633790224,279.5888508306662,0.3532057475722962,71.7999008289994,0.490777490275602,102.95672697801032,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.7064826839715875,0.6301624415515692,0.602961353755284,-0.5174049467511613,-0.8942036333257484,0.7150721217253445,2.431016924040941,2.060135267770816,2.3182324345430856,-0.4865829567460422,1.158929243349115,-1.124655497129667,1.9643767364001692,-0.28253451412603253,2.142481162440617,0.28421170682163893,2.9194786380887527,1.723626714567428,3.8711849070296402,1.3026545570990147,0.37116151896701627,-0.17920525924908426,-0.26260384710839796,-1.0055881969490683,-0.058286219589262916,-0.7488785933419192,-0.3957765167236672,0.8289901374831863,0.9135330580259454,0.7999021847741636,2,2,2,2
2,0.48129051159935826,0.13044408927776147,0.7273055555555555,283.0863319166001,2760.041332761461,344.3143611111111,0.36208464583333333,82897.91265075695,0.315,292.48701382112677,0.361170443527376,52.536095522616264,0.2740511606876903,90.20449238645477,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4574700015487234,0.6878279679849892,0.5353873154680023,0.2987940705268325,-0.7947338658485558,0.03529920134361867,0.3894406227722593,-0.0759156440848074,0.4832748868827346,3.054794947758132,0.3391471364900711,2.2628185162411225,-0.05597680196215898,2.9807887578957146,0.2718213933326959,2.816741022829449,0.37447799764517176,0.9824607172130948,0.02488381025866724,0.7649709458933321,0.37116151896701627,-0.17920525924908426,1.313990044588538,0.08579645342646994,-0.8805307244002489,0.7701326684276724,-0.8808437345998116,0.9765605354197939,0.8960644191361625,0.9565354056674279,2,2,2,2
2,0.2439538605283855,0.031010430599963716,0.3741666666666667,291.56350664931415,517.8404423275911,339.6186111111112,0.09052391666666668,85527.11885197225,0.22057651733582156,283.1840074430405,0.1760977870388033,22.756107802688735,0.17026529102877552,37.997871690981185,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.7899003849762055,0.4853718910385561,-0.7196437272161884,0.22923172510162024,0.08809012710435536,0.5066821654731725,0.784371959940846,-0.12068158362728738,0.6210661718981503,-0.5111116258620989,-0.2706472380834368,-0.10841195492581791,0.12216562906808266,-0.5134579249119561,0.8258230615310738,-0.4802082605492605,0.2429555989101403,0.019127863165241434,0.1540604474815993,0.19594350043454142,-0.49405327548627276,-0.17920525924908426,-0.26260384710839796,0.08579645342646994,-0.8472414627692372,0.5195135999719915,-0.894050580275486,-0.9012255585433627,-0.4498946792126711,0.7924737813627518,2,2,2,0
2,0.22241276175907462,0.015115855073367792,0.34544444444444444,186.58996816283582,439.2160275474745,258.09911111111114,0.06458329166666663,35255.03224655556,0.19367498547824913,177.2113533975744,0.12294655372708822,20.957481421856837,0.13838565987371187,13.554310770142393,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.4198564580387023,0.9181819605162226,-0.5376225481099157,-0.35171079851662507,-0.4668191176904252,0.8252132340998289,-0.18133670160982912,-0.2444368687426946,-0.18130408285102967,-1.1031953579334848,-0.36583529420581745,-0.5592841733590337,-0.2699030901813735,-1.0301996591557299,-0.10278732067580537,-1.103248072912574,-0.37221466328644637,-0.33802791057484377,-0.4503937737948466,-0.3480510002931392,0.37116151896701627,-0.17920525924908426,1.313990044588538,1.1771811038020081,0.9358755064414315,0.5080635838252175,0.21743096847505508,-0.9931375565786454,-0.8928121315006431,0.9036537537515544,2,2,0,1
0,0.15387543123435393,0.0004192961068860529,0.2458888888888889,271.26019752402766,2761.5857118366384,328.3334444444445,0.024096944444444445,76343.6804726111,0.15721641135708447,259.0737932906376,0.020476721097042194,52.55079173368027,0.025402345584860736,76.06540119917412,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.19990461435347553,0.7878179179855381,-0.6513800557403746,0.9634692829823185,0.961796123355239,0.9891548236516796,0.4398876966389166,0.2591762314238888,0.46984773233534816,0.8204819725742218,0.2655725421726248,1.4948347946165794,0.03878142569278836,0.761035183953865,0.2964415698025226,0.8370892706840419,1.055724995957018,0.8985754905096849,1.0362826218185408,1.3133752318618226,0.37116151896701627,-0.17920525924908426,2.1022869904370065,0.08579645342646994,-0.3817852841126841,-0.9240756927720204,0.6946645998877048,-0.5871320704138592,-0.892861184137322,0.20080095565161407,2,2,1,0
1,0.6204188563900069,0.16582152288262939,0.9674444444444446,256.74367618718367,7359.487150128245,306.1221296296296,0.5507410802469135,73276.80241223765,0.3912661782242649,219.9710100308675,0.4072118894170815,85.78745333746798,0.4868610111304775,171.49597346280743,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.7340733988850641,-0.08747830209765747,-0.3422168869231939,-0.21372740697325826,-0.3059358363470261,0.4295048468523893,0.2198823808599175,-0.12389475077068028,0.2752191717601203,-0.581147894715677,-0.22583973411032077,0.2802694346200344,-0.13077557054426395,-0.5672864725926574,0.39638422614906416,-0.7894817365389397,0.23272068136937085,0.13200197119371257,0.39188960287659896,0.1676070605799904,-0.49405327548627276,0.9107922726628499,-1.050900792956866,1.1771811038020081,-0.240353111145391,-0.17933720568126058,0.39258036061601825,0.6803472845244743,0.8407742823780364,0.6057122466452725,0,2,0,0
0,0.1922451112784736,0.00891775854755199,0.2960555555555555,271.1975700370124,1669.0674798531215,324.72218518518525,0.04587594135802467,75217.18947383329,0.17104320441858478,267.98875677742734,0.09443388453067039,40.85422230141117,0.07165042505466654,68.68340779255121,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8978374227129455,-0.5641774645326032,0.8203019502787183,0.44721404834077627,0.49799626427417637,0.8415608903698103,-0.01796337942906521,-0.24979425136230357,-0.06345798857105259,1.0849180686007762,-0.3893429232263803,0.9707483856572341,-0.23191776195752264,0.9131628632093572,0.019145594702294523,1.012442726204567,-0.4458339757719291,-0.5605928395915547,-0.5279028256928558,-0.522242489067631,0.37116151896701627,-0.17920525924908426,0.52569309874007,-1.0055881969490683,0.8466609015696728,0.37391018334538034,0.7478520269747055,-0.13332794903009024,-0.02239579352078199,0.990576830814624,1,0,0,0
0,0.32379610499812217,0.016592523746069718,0.5356851851851853,264.1860084053768,2894.8971125965422,327.01635185185194,0.1214364413580247,72689.14414976237,0.2892326053542374,236.74731850693098,0.12881197050767337,53.80424809061588,0.2341736122564046,104.20676939493046,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9628953674574173,0.5598614575170938,-0.7586212734867019,0.958778960353678,0.7273970276840002,0.8884259245188787,-0.16478737095064774,-0.22228532961796377,-0.11586299952298952,0.37566996444625433,-0.3773493395933822,0.5251676038427274,-0.2614796575475816,0.2572379337179186,-0.0427442762663462,0.36473761182483944,-0.1886975986415537,-0.41720767799446806,0.038013003913669186,-0.3941507315887519,-1.3592680699395618,-1.2692027911610184,-1.050900792956866,-1.0055881969490683,0.9342748484504568,0.8975813435482977,0.9282108441009929,-0.6967932814807275,0.7214100981848053,-0.0799984614399562,0,1,0,1
0,0.1750944076986466,0.002714886664265068,0.27225925925925926,262.48043155847535,4149.03635601084,338.29498148148156,0.033372938271604924,73045.01330713429,0.18799335094625022,236.65355644234995,0.052104574312291124,64.41301387150612,0.1054069832810338,117.30085974021429,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7162506419647126,-0.35948010725434054,0.31974225569078935,0.9913506241479854,0.7728119334529063,0.8462862605928813,-0.40634321198701656,-0.25226274991074243,-0.41543194272585143,0.5763448519436657,-0.38162762021105795,0.49852028588226516,-0.3105259960960935,0.44010254310540375,-0.3964200356961011,0.6219247723047221,-0.49539321181781126,-0.4550933039624883,-0.5333245756338367,-0.5551963291811957,0.37116151896701627,-0.17920525924908426,0.52569309874007,-1.0055881969490683,0.8551137716969025,0.23955431929615423,0.6651789231321207,0.4588694988634298,-0.20103235306128855,0.014577194797649672,0,0,1,0
1,0.4341185789785203,0.028055185928880108,0.6580555555555555,220.79376618865678,2894.8194549972964,277.9459444444444,0.21651412654320987,51644.70664276852,0.40210508576738996,206.90634865561762,0.16749682363818158,53.803526417859416,0.13796100532327604,39.38042063993527,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.05596705256879709,0.2716727139030077,-0.6242441520176542,0.22112877697155753,-0.5645885497081502,0.07886622272574548,-0.10009451608023812,-0.23700128289422975,-0.13554746881090604,-0.17912265592118176,-0.3810392112860931,-0.3274673944958259,-0.24993962208440254,-0.23994245830701386,-0.06750651459244861,-0.17247066681741735,-0.298090831975099,-0.44943454583621417,-0.21785532646363454,-0.49307282216006315,-0.49405327548627276,0.9107922726628499,-0.26260384710839796,1.1771811038020081,0.06047803782093743,0.6984839535191321,-0.2265919828391262,-0.6110761410401376,-0.7055734227146678,0.9468331417771702,0,0,0,1
0,0.20553066493684533,0.009165617992840444,0.3199444444444445,312.7867015630117,1234.882685025881,386.0638333333333,0.051408472222222217,99070.40335969448,0.1993807078597793,322.17647139805234,0.09573723409854937,35.140897612694545,0.05777282029253211,49.276443848117765,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6689283157054358,0.8006746666585872,-0.6386204747630362,0.9392678947892766,0.8390000354719189,0.8408950517723799,-0.3924777253550161,-0.24935077893200036,-0.4363765656767914,-0.5565798947987766,-0.380453873017583,-0.6972618680684897,-0.3079918512277427,-0.5688075733092769,-0.3400870779112008,-0.4993868052848128,-0.43849366191144673,-0.44396766077027483,-0.4412409038309542,-0.41335766550885605,0.37116151896701627,-0.17920525924908426,-0.26260384710839796,-1.0055881969490683,-0.8884413281489342,-0.5433136607672331,0.5720605209562682,-0.4059750276972256,-0.8516108422319243,0.5459138350740563,1,0,1,1
