hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.036976775089535764,1.8231992866778226e-05,0.05158333333333331,2.364321480067892,0.3108154851858699,2.9721111111111114,0.0013855138888888916,5.900831546296298,0.03542402783506847,2.5787360093351865,0.004269893776990035,0.557508282616384,0.008135058427107579,0.6727993193903923,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.6219376291833685,0.7634525468476009,-0.8199594257858172,-0.5827049574377641,-0.7970000435090736,0.05099288619017821,-0.8400945779929619,-0.4674311614687809,-0.6150141142756805,-0.5761334847287494,-0.4547195937659228,-0.5686240444993683,-0.8606301929613174,-0.5256047118263903,-0.7992094826778143,-0.44701326098193866,-0.9132263338535249,-0.47798589513766293,-0.802350138167549,-0.49308638083837164,0.427106889441871,-0.09686860126976847,0.7622387543796274,-0.951324756920003,-0.8429623537825776,0.575535440054667,-0.9250962044784539,-0.7096519501233653,-0.5371402822460287,0.9754676297586853,0,0,0,0
0,0.04359712031322944,1.8911003937988656e-06,0.05700000000000009,3.613083683408017,0.32965919669075194,5.3558,0.001902600000000002,13.384032899999994,0.043692104549907,3.523249210600919,0.001375172859606699,0.574159556822624,0.0018270910568018647,0.769035630673387,0.6,0.4,0.6,0.4,-0.6332902487173719,0.3823639237538834,-0.47058823529410043,-0.8001042355353718,0.6571678452263046,-0.07576777713769989,-0.5124895999015201,-0.46722605891908264,-0.607084473767226,-0.9466959389627145,-0.5176722951590569,-0.9348774798102664,-0.5660549527319703,-0.600687925325288,-0.4816565023058409,-0.9177584751740772,-0.907872650160243,-0.8092869534845475,-0.7810235583690593,-0.7282899959992951,0.9917702700373159,-0.918501074690477,1.390594823563766,-0.7409155112801392,0.5913636636275175,0.2046648937716887,0.9103664774626047,-0.966142991725584,-0.7935374234630866,0.9236735413817636,0,0,0,0
0,0.09508036572355717,9.62240538746009e-05,0.1554999999999999,26.11600513414275,139.61904012509615,39.69975,0.009136499999999994,821.6647642916665,0.09758936394511203,24.11105999081297,0.009809386009052803,11.816050106744477,0.00959663562974962,18.71067755852255,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20585508696126512,-0.9350829724090022,-0.5244200134967392,0.9941425525310872,-0.9703190138901073,-0.9846659944320951,-0.6391331231759769,-0.4664376654363018,-0.5792817835894304,-0.6519206396497385,-0.525676245485005,-0.607415778509582,-0.6809663503192619,-0.5549880441884221,-0.6009007102525354,-0.6244135811861731,-0.8898847502725588,-0.9158184030002877,-0.8148347399966386,-0.8113801204317368,0.427106889441871,-0.09686860126976847,0.7622387543796274,0.10072147127931479,-0.018652414662734304,-0.5272315450136827,-0.8172520894051666,0.9530249955707639,0.7395228354621324,0.8146343163544352,0,0,0,0
0,0.10158425633124672,5.558886562756088e-05,0.15450000000000003,20.34747869511876,28.857266751688137,30.173999999999996,0.010374949999999999,442.87715599999984,0.10465299804592317,17.759990259006337,0.007455794097717619,5.371896010878109,0.006218046463424609,8.268275066285984,0.4,0.2,0.4,0.2,-0.43987568612068384,0.8261415556662344,-0.011276092055312876,0.8792944890084321,-0.9649376898582898,-0.973234826022154,-0.796020844306234,-0.45329928560691807,-1.2079750100746283,-0.719404273052177,-0.5203738487985519,-0.7232369511194104,-0.8202625910857064,-0.568432892868292,-0.7576817195944789,-0.7166004148639288,-0.7348390050831478,-0.837523322402511,-0.6229586635444847,-0.7121230232588527,-0.7022198717490179,0.3139476354405861,-0.4944733839886487,0.5215399625590421,1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,0,0,0,0
0,0.07495340609849908,0.00019357024756681143,0.12566666666666665,26.815954225912606,3.6458421204266145,30.741833333333332,0.005811583333333333,722.7412431666672,0.07819082364067254,27.64775658646561,0.013912952510765336,1.9094088405646954,0.026111732463254128,1.0543667911213213,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8511108048229926,0.73631786361757,-0.86480581317833,0.1435382515281092,-0.2882204684804254,0.8825811099179227,-0.9806938798215407,-0.46623972828836086,-1.1735153377415874,-0.6268680962448092,-0.4905320483690319,-0.6600292243801146,-0.9840524718824528,-0.543773549684327,-0.9320360367003562,-0.6221645208968352,-0.8858482028869074,-0.6288653756135931,-0.7667038914230392,-0.6107375420212272,-0.9845515620467404,-1.1239091930456544,-0.808651418580718,-0.951324756920003,-0.9548883444618351,-0.9739730755488923,0.9079918119330785,0.7820656472705049,0.8947324682578598,0.7080940574778631,0,0,0,1
0,0.06828112687926127,2.190067506118321e-05,0.11646666666666662,13.826686945381525,14.378156043675448,17.3158,0.004684212962962959,205.55542792925937,0.06783082463878454,13.746900246516748,0.0046798157080362906,3.7918539058982015,0.00619739217677448,5.25952671679485,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9730228826163203,0.7508171633477841,-0.8828126040159792,-0.9557944414300562,0.9908177134690207,-0.985607268945613,0.541747322061613,-0.345697192552139,2.1060273416813495,1.3408393562918588,-0.2879107952701521,1.3158725244877922,0.4567485937673801,0.8433191903485707,0.3599884900368921,1.3580809861707537,-0.26974532003666296,-0.04956950702906226,-0.45740989571856316,-0.49602770620534503,0.427106889441871,0.9301719905061175,0.7622387543796274,1.1527676994786327,-0.9477234766667962,0.8483118498966664,-0.9668305918022041,0.6550765014632864,0.7448559629554589,0.18377622574803504,0,0,1,0
1,0.0780191154049133,7.123186990378379e-06,0.13416666666666668,6.196433135561151,0.18636094651981033,10.6149,0.006094105555555557,38.58214455,0.0773126768389247,6.2509543671346695,0.0026689299335835664,0.4316954325908607,0.002698192391676027,0.13731546017601115,0.2,0.6,0.2,0.2,-0.8462460049990945,-0.9441303634023678,0.7161886550233214,-0.32090865141206915,0.4927248582673478,-0.9530577726098364,0.3664873612376348,0.30607406011246496,0.30922954054318397,0.6321284210055599,-0.24152946568259018,0.5274883361863575,0.3411900234214894,0.15756942612970573,1.125479597304674,0.5160419187529434,0.8188993840977465,0.03878293810981582,0.6530883108152331,0.059281517289131995,-0.7022198717490179,0.3139476354405861,-0.4944733839886487,0.5215399625590421,0.735464181603873,0.5215615629353151,-0.19451666910495194,-0.9888481054044375,-0.8305227072740943,0.7383104112046591,0,0,0,0
0,0.07873791220732056,2.45495145656039e-05,0.12824999999999992,6.104231809552125,0.1429963069186558,8.992583333333334,0.006224208333333327,37.404642291666676,0.0794044604654999,6.00569752301471,0.004954746670174359,0.3781485249457623,0.00818725826366691,0.20023337504171934,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21757478859454216,-0.9768261492311013,-0.3788014522850573,-0.6207461478665829,0.8170774493614983,-0.95302350286255,0.5843347793365058,-0.41290711382291867,-0.579771267571435,-0.4846214197497413,-0.51784690389656,-0.5889962351782296,0.4935422097211864,-0.5094390003281838,0.6223158663627314,-0.46393899298067504,-0.5049942981277343,-0.8109881457851499,-0.4936300159122828,-0.6941089493851454,1.8387653409304825,-1.1239091930456544,-0.808651418580718,-0.951324756920003,0.7589597712635661,0.7549974155648177,0.6335245645848777,0.07870184627537256,0.9103499239510489,-0.01682456660859168,1,0,0,0
0,0.08557523762587695,0.00014552870527468974,0.12729999999999997,5.62575508335088,2.294158192151732,7.8027,0.007468649999999996,33.943278449999994,0.08454732402625169,5.070815516265603,0.01206352789505167,1.5146478772809646,0.024309863960371908,1.0598135512457993,0.2,0.4,0.2,0.4,0.9873582597032943,-0.011914979149692471,0.1122306582161844,-0.9212316438053204,0.4887989445237364,-0.11575082941102899,0.8549342831317412,-0.45425290634943144,-0.4458484500952984,-0.9653103238144211,-0.5222164812407255,-0.9698945255954444,0.7661853613145747,-0.6030114526930763,0.7543088541462606,-0.9624527822091857,-0.7428184940099667,-0.8598854551099199,-0.5952937260922722,-0.7693805884033058,-0.7022198717490179,-0.918501074690477,-0.4944733839886487,-0.7409155112801392,0.9857832292334895,-0.8133105374300134,-0.8995081585759805,0.856496957937648,0.05134159694515903,-0.4714974231402517,0,1,0,0
0,0.08400472470332064,0.00013353956085263496,0.14283333333333323,3.7511920891286112,0.5305845354589246,6.059916666666666,0.007190333333333323,14.602026625000006,0.0880651258250536,4.052888710614674,0.011555931847005457,0.7284123388980479,0.018731109357211964,0.9269657835072485,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.5254256315577581,0.3595035166832499,-0.8603949526130317,-0.3891402139966901,-0.46167801992138596,0.4439927339207225,0.4453808240304413,-0.46654901355238054,-0.6040007246806047,-0.9843328876661648,-0.5255156301596342,-0.9777826726546914,0.34921080191883735,-0.6050156325214283,0.372404522370739,-0.9558613495349138,-0.8922275396298776,-0.9124761579286047,-0.7744019029546213,-0.7905943590487982,1.8387653409304825,-1.1239091930456544,-0.808651418580718,-0.951324756920003,-0.3360054858486308,0.7374268746030911,0.28446186432259335,-0.32520318199467596,0.014065425706212187,0.26446926696611206,0,0,0,0
0,0.07770426563707845,2.415462467890179e-07,0.1308333333333333,2.928968795087673,0.023258708513777107,4.2426,0.006038194444444439,8.602116911111109,0.07751773990513397,3.0057618002762623,0.0004914735463776437,0.15250806048788734,0.00037522681893498167,0.16618736407089418,0.4,0.2,0.2,0.2,-0.20758945061855189,-0.9175499759980454,0.5775978350936388,-0.786005869072887,-0.9289213247202336,0.6175983075197324,0.34725625875877003,-0.46702274926983284,-0.5947494774207401,-0.9930957644303388,-0.5268209099866983,-0.9858343196652494,0.25171665555283357,-0.6058501800389418,0.31829169508527755,-0.96394074826403,-0.9028841547681121,-0.9447290560265953,-0.7854898840090849,-0.8521430025350547,-0.7022198717490179,-0.918501074690477,-0.4944733839886487,-0.7409155112801392,0.9579460847414742,-0.8541048029803413,-0.967428406404825,-0.8795869443220602,-0.9948845603336299,0.9231457662150464,0,0,0,0
0,0.07153429402115907,7.513644556102862e-05,0.12341666666666662,5.293211390187144,0.020986720459746654,8.355416666666665,0.0051922916666666645,28.039073541666667,0.07443730978178775,5.286625119832266,0.008668128146320208,0.1448679414492615,0.009124465994193948,0.22825087782446474,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.9112264254433098,0.9398252205917556,-0.9716286061559112,0.824236952122741,-0.8800133461000159,-0.7709158906195874,0.44430468845468946,-0.46811053118513896,-0.5555418104622653,-1.0239676812156664,-0.5270650136874617,-1.0138179651780626,0.3479951988034949,-0.607842081600554,0.41388559274358244,-0.9923228339252657,-0.9344366697837949,-0.9529033582039484,-0.8365044467426492,-0.8726736821265851,0.427106889441871,-0.09686860126976847,0.7622387543796274,0.10072147127931479,0.14339158096011656,0.04696424235323793,0.9894631222561433,-0.08588899939078502,-0.5242220322865969,0.7569626157730582,0,0,0,0
0,0.05972972438051709,8.511002542745988e-05,0.10249999999999995,5.406100441035034,3.346718371440815,6.946299999999999,0.0036527499999999976,32.57264035,0.05337602458033006,4.422409298108894,0.009225509494193797,1.8294038295140893,0.011281698798318918,3.5487007925331486,0.2,0.4,0.2,0.2,-0.9805731971642656,0.18049160666695718,-0.13966964635036558,0.9158533083880768,-0.8358559273193907,-0.5533885353298506,0.23274340832294216,-0.46870109384463754,-0.4584771368309853,-0.9832264880601169,-0.5248523982791896,-0.9614457381706079,0.13890409083720914,-0.6048313161268136,0.20790600669088055,-0.9452221714476631,-0.9638874581226192,-0.8997858696248908,-0.8397842763328003,-0.8411489452278494,0.9917702700373159,-0.918501074690477,1.390594823563766,-0.7409155112801392,-0.4615307700083905,0.24470439211620332,-0.9722034684781697,-0.06077423795261496,-0.9535255348700453,-0.08703371107664332,0,0,0,1
0,0.033507694119550444,1.4567768123974248e-05,0.055166666666666586,14.359239234414924,1.3245928171725063,24.52691666666667,0.0011373333333333303,207.51234420833347,0.03292669168737272,14.527654513466988,0.0038167745707566028,1.1509095608137532,0.0034782075011102337,0.9433059367614689,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8977151274777311,-0.8840772820724184,0.8875086488032993,0.6355524325023875,-0.17283326553659242,0.5672870662535812,0.465020104912703,-0.4681474588311819,-0.190631501878714,-0.9003665296240644,-0.5076932904990159,-0.932879039576986,0.3686709833744309,-0.5944195530228124,0.42610366692281915,-0.8865300816275632,-0.9358203330149313,-0.7289228545107515,-0.8234575912062362,-0.5834476820835435,-0.9845515620467404,-1.1239091930456544,-0.808651418580718,-0.951324756920003,0.9933706067160849,0.5908090365434857,0.4941446716158039,-0.7749113438806124,-0.7201112873412874,0.9965895586748106,0,0,1,0
1,0.04215091046810138,7.185074671009865e-05,0.06269999999999995,10.294623459602892,4.367478674993809,16.2441,0.0018485499999999963,110.34675085,0.04197618372363075,11.806439641144998,0.008476481977217827,2.0898513523678686,0.0097935280395176,2.900875009080149,0.4,0.4,0.4,0.4,-0.8423882492452537,0.19269177683213257,-0.44107055160572894,0.9054897705616257,-0.7878964612877775,-0.9734812182881137,1.434431438239659,-0.446512970672773,-0.08020391553874008,-0.49254422813294163,-0.5263640731207246,-0.42292043404276586,1.3804213497798539,-0.5131348467814671,1.3647297676168773,-0.47441274083581053,-0.6839751225394167,-0.9318218622037654,-0.7226648812809369,-0.8690970474650882,-0.7022198717490179,0.3139476354405861,-0.4944733839886487,0.5215399625590421,-0.8658996320447931,-0.5002191906479181,0.8662775968994417,0.994774075244701,0.9151228164334564,0.9515048951084598,0,0,0,0
0,0.21186960118483678,0.020716813760444864,0.3075833333333334,53.40974099327442,403.6877710730089,81.76091666666667,0.06560554166666666,3256.2882040416675,0.18982794787733787,52.39985263621586,0.1439333656955359,20.091982756139547,0.0752669585172025,27.17656693473625,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5884405246669786,-0.7155423864733389,0.9576741370775604,0.904403008013302,-0.2543718645684477,-0.3538870842933647,0.5800253855475441,-0.4448545392849344,-0.570715813904373,-0.8563117222873103,-0.5140631644201902,-0.8593935511054388,0.48628130284831733,-0.5899787801106391,0.5482277667794959,-0.8174721123297976,-0.6727766361734595,-0.7769393108204874,-0.48969984322723464,-0.71999523222244,-0.9845515620467404,-1.1239091930456544,-0.808651418580718,-0.951324756920003,0.8765035086701359,0.9456955072365666,0.9848672304613804,-0.3077257720380593,-0.8690592537810843,0.7338192813662019,1,0,0,1
0,0.0940284450397119,0.0007361015234138811,0.13823333333333335,25.816959331717918,261.709512275534,39.05493333333333,0.00957745,928.224901411111,0.0877154490383536,15.64196525376527,0.02713119096932313,16.177438371866355,0.014242112327475742,29.97931949876624,0.4,0.2,0.4,0.2,0.5972549507211522,-0.8667100943682611,-0.8310619916050116,-0.7905884208680471,0.41490327289453355,-0.8851703809518061,-0.31343367653355503,2.5242710416909757,-0.07198058464108248,0.9789070594389614,-0.3629982825558671,1.0255662677437694,-0.1099147077380521,0.44920272619221374,0.06247223497302341,0.8849751776272506,2.5665207126534533,-0.21321770668565937,3.292439076803392,-0.02167600772400969,-0.7022198717490179,1.546396345571649,-0.4944733839886487,1.7839954363982231,-0.9952323575273493,0.999063743389673,-0.9900810806048386,-0.9350035968180211,-0.978821349618604,0.9878017105219195,0,1,1,0
1,0.06489418107524972,0.00017903692923936873,0.09641666666666666,9.059463224093715,13.467146757960164,13.674166666666665,0.004390291666666668,95.54102066666671,0.06041237800707831,6.930224729209974,0.01338046819955747,3.669761130913041,0.019992522469907778,4.432014553737117,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8782412955387567,0.7888472671621928,-0.43475332778654424,0.9369876530371543,-0.4343882736506306,-0.09457320733851447,-0.1137814491609126,-0.023586878954209477,-0.02029107614152077,0.30813052500350896,0.3800152526880098,0.38411387444443446,-0.154454673961613,0.01281722528069727,0.23451271890040065,0.19607809307426705,0.38081730728718444,0.8543172343176043,0.5130148778395662,0.34230177735198114,-0.9845515620467404,-0.09686860126976847,-0.808651418580718,0.10072147127931479,-0.10779498342574236,-0.11553035642118863,0.9999697042524898,0.9950232430008449,0.906493303863226,0.9440532325694023,0,0,0,0
0,0.07545179526736448,8.626590931711853e-06,0.10759999999999996,5.0305121949241745,0.2941270067191638,7.0607000000000015,0.005701599999999996,25.600179950000005,0.0751664818918645,4.90232240881809,0.0029371058768304305,0.5423347736584515,0.004205974516260785,0.5113158129590767,0.2,0.2,0.2,0.2,-0.9995726217802147,-0.9892601555275083,0.9845644983461966,-0.9511892617938934,0.9999956027104201,-0.9502698824501761,1.3591849618299785,-0.465990405904291,0.8026293944026345,-0.49326193054538564,-0.39009379985746934,-0.6229331170838897,1.2973181379688252,-0.4924499760470192,1.252689305561303,-0.39950391102290955,-0.8809732138434481,-0.2812913318583536,-0.7928287087920627,-0.22178110156551484,2.685760411823649,-0.918501074690477,3.27566303111618,-0.7409155112801392,-0.5901807063426425,-0.08153316557244623,0.7866764436292565,-0.12287509869774718,-0.7585613079535215,0.7378319215543298,1,0,0,1
