hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.6645313533458086,0.15968028042038807,1.0806,91.23154554346854,971.5815719500281,134.1174,0.6012822000000001,9294.776474200002,0.48535450961127385,80.70186960040022,0.39960015067613286,31.170203270912882,0.5154087726226324,37.2024427399559,0.2,0.4,0.2,0.4,-0.8232020266789581,-0.19585848604341216,0.4263031936496548,-0.6484558386811798,-0.4924538537986139,0.7238535032787992,0.10240762380468696,0.0008615535866777105,0.14637499999999998,16.231181360183406,11.972702902834744,22.86075,0.011348874999999994,275.42395124999996,0.0994487291797162,14.733940977137285,0.029352233078212473,3.4601593753517688,0.04485454675895981,5.431493798481254,0.625,0.375,0.625,0.375,-0.18486377557766936,0.6753408102001877,-0.7127953472423398,0.2748626757750943,0.3930635853739999,0.8413953162907051,0,0,0,0
0,0.20372777670931744,0.0080642429970785,0.3137500000000001,61.41505765410569,560.6659985928742,97.58324999999999,0.04956925000000001,4332.475305249998,0.2191873971271654,69.73388275616631,0.08980113026615255,23.678386739659317,0.1477960028379591,23.99890359965478,0.75,0.5,0.75,0.25,-0.9326551552945054,0.10397567713308961,0.2602127971249846,0.8637719695986031,0.9458380955071356,0.9512498748192201,0.06470820964768635,0.000108847604191073,0.0965,6.894525329477869,17.082894981188087,8.436499999999999,0.004296000000000001,64.6173745,0.06834442905118923,6.4329880901830325,0.010433005520513875,4.13314589401198,0.0072102648524352275,3.05578320423738,0.75,0.75,0.25,0.25,-0.06678723577899756,0.677602074392156,0.6360489910828652,0.5494291527245209,0.7119173865105429,0.36149193442938193,1,0,0,0
0,0.21908270582049502,0.0001955180103704716,0.29625,49.08402938551414,642.2945970319842,76.68875,0.048192750000000034,3051.53653775,0.21975147502223868,44.00056861490951,0.013982775488810209,25.343531660602952,0.020302993583466267,39.09008487345653,0.25,0.5,0.25,0.5,0.11354585909436138,0.49733659289634613,0.8446934706582104,0.8307461263478094,0.7477072360604968,0.9904211911445184,0.019557680147739526,1.1097147238717376e-05,0.03080000000000006,5.960253457055596,9.686897527656825,8.2428,0.00039360000000000203,45.2115188,0.020880613017821188,6.705660295601024,0.0033312380939700746,3.1123781145061447,0.006463224216522699,5.7098066811613375,0.4,0.2,0.4,0.2,-0.05554727325116636,0.389109479125618,0.6084770276286348,-0.6470803921213621,0.9599339875922985,-0.6770131187226727,0,1,0,1
0,0.3694303833452313,0.03669719186139548,0.5316000000000001,110.02387115790376,1370.0742450289933,162.0208,0.17317600000000002,13475.3264696,0.26871174146285465,132.01961983735598,0.1915651112843763,37.014513978019394,0.3584325531764383,40.62501963636137,0.2,0.6,0.4,0.6,0.07416135297850238,0.791642880156166,0.19998446337674658,0.2714176607962703,-0.21139962358700395,0.21248655510284067,0.035335800615543776,0.0007503811948585354,0.055571428571428605,6.523715432396612,13.062604814253161,9.930714285714286,0.001999,55.62146785714287,0.023748684174075857,5.77786881124866,0.027393086625251552,3.6142225739781386,0.02997042162096178,2.180431369535616,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,-0.834214394899033,0.7423065255560405,-0.8330529138029186,0.8223338641035551,0.7302969807505532,0.7739338659510976,0,0,1,0
1,0.3038305660915635,0.015749153775146758,0.45050000000000007,64.10017828652074,711.3062958029223,100.3525,0.10806216666666674,4820.139152166667,0.2592741746323814,56.56915707218833,0.12549563249430937,26.670326128544477,0.10778003071917017,20.12641468445549,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.2617492852627483,-0.9352651461064226,0.48306571336386844,-0.3772015973262551,-0.3983098316055893,0.9571223097774391,0.047977213850437114,0.00030293695114942714,0.07275000000000004,4.574008041123729,2.9907609397354626,6.6035,0.002604750000000002,23.91231050000001,0.04728783291514967,5.3790383606442305,0.01740508406039532,1.7293816639872943,0.027203181614985958,1.1062714103623268,0.25,0.75,0.25,0.25,-0.996450268503278,0.32702259430870934,-0.24916974266356487,0.3327702012331273,0.8948570045697154,0.544434370705462,0,0,0,0
0,0.17415402540364713,0.0008906254357058064,0.25874999999999987,45.25373735676294,628.0721144951184,74.79374999999999,0.031220249999999974,2675.97285925,0.17801118310037298,43.570614726715256,0.029843348265665606,25.061366971797817,0.053721249177825586,36.80010405698958,0.25,0.25,0.25,0.25,-0.8230355143362394,0.2866039409037168,-0.10154522361237557,0.6379395849313525,0.7089941130924813,0.8786264132030445,0.03957529053200318,8.412971264087577e-05,0.05433333333333337,11.407747958003137,46.022538193341894,16.065,0.0016503333333333361,176.15925166666668,0.04198809355043407,12.634784881429521,0.009172225064883426,6.783991317310326,0.01103758828535481,8.240424296201262,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9955265386131762,-0.5792388914047972,-0.49962967538821534,-0.7151610625317087,0.7814888258624197,-0.12279597930619783,1,0,0,0
0,0.21134011208191494,0.006940190358536973,0.32483333333333336,60.213083018843484,880.3193765325287,95.80983333333332,0.05160483333333336,4505.9347431666665,0.2239225849950604,76.10814993801439,0.08330780490768541,29.670176550410492,0.12493106520310415,43.39617648748255,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.31824931956224445,0.36923980230190867,-0.5910603368735846,0.890274640352172,0.4512502368210714,0.3655416924533885,0.05225229578051702,0.00013209758566536342,0.07960000000000003,6.660046101946894,11.955347719941992,9.6758,0.0028623999999999998,56.31156180000001,0.052583267300539575,7.183055477998204,0.01149337137942403,3.457650606978963,0.00776005870620966,5.220492201371081,0.6,0.4,0.8,0.4,-0.11161109637767383,0.9510602326614289,-0.03474363394382606,0.059708448475280056,0.3844653096125393,0.7464080630428979,0,1,0,1
0,0.6517666610139605,0.1518856195907131,0.9922000000000001,82.54904290827857,1688.4225969271824,123.44760000000001,0.5766853999999998,8502.767081999998,0.40943131292073887,88.97762269806942,0.38972505640606825,41.09041977063732,0.426038180102634,14.405404617631092,0.2,0.4,0.2,0.4,-0.799373928238204,0.019439496056610973,-0.6098736465456215,0.5539868950068872,0.7919610179365161,0.6243625168697761,0.044739787957456166,0.00011815137352186062,0.06700000000000003,7.357252828832003,34.77054501264348,11.181799999999999,0.0021198000000000002,88.89971419999998,0.04092676385936226,6.112874691992305,0.010869745789201357,5.8966554090131025,0.010803475793919985,4.008308587872637,0.4,0.6,0.2,0.2,0.6686363481799771,0.13328657068754401,0.6614576738605784,0.276331188841136,0.6640163877749293,0.6042569586843549,0,0,1,0
1,0.2913586451863139,0.02166633987519568,0.4578000000000001,69.45442455755101,744.4808199794576,108.81380000000001,0.10655620000000003,5568.3979106000015,0.20053428634525322,70.18276757865851,0.1471949043791791,27.285175828267217,0.26063695213023685,25.46852841426429,0.4,0.4,0.2,0.2,0.5692234902109811,-0.868181275262719,-0.29960019119116704,-0.40254437884629823,-0.021694901634010045,0.8691519986516085,0.06381693293534073,0.0005257324040595586,0.09166666666666672,9.30684998469394,16.536189362402393,14.175666666666666,0.004598333333333335,103.15364600000004,0.0713789469184716,7.852197370495829,0.02292885527145999,4.0664713650046025,0.03131561090738375,2.136702068585036,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.21478154572984923,0.11460059393973032,0.07724249049533483,-0.449311228385503,0.716210973012306,-0.32947782457764685,0,0,0,0
0,0.22529363688972723,0.02039749146271397,0.32842857142857146,65.58221703482336,643.3379946544688,108.425,0.07115471428571424,4944.365185857142,0.15289865924853632,65.26166600692936,0.1428197866638722,25.364108394628598,0.1546341524492275,44.35604222659171,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.9576347463740894,0.7376767929690353,-0.8070264806642351,0.9167300546709699,0.6730064899535223,0.8701196970596039,0.03864180964131429,0.0001549772143110971,0.060500000000000026,9.965941629747535,28.868865265798387,14.4745,0.0016481666666666676,128.18885783333334,0.043639987186789755,7.567424343352534,0.012448984469068032,5.372975457397734,0.016675086458416144,8.229062086002271,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.1455006925697878,-7.515888145143931e-17,0.7200877088310688,-0.925931727764878,0.9428496699026864,-0.8861873052843202,1,0,0,0
0,0.18924912144639822,0.004001520031766449,0.3037500000000001,82.68567733993486,1189.3882838361835,139.6935,0.039816750000000026,8026.309521,0.17314469657036607,93.25315389665872,0.06325756896819897,34.48750909874738,0.09802669576697859,50.590671028761314,0.25,0.25,0.25,0.25,-0.865974508207488,0.7026884192230545,-0.8827528235117542,0.9664488963835507,0.9916088947808681,0.9251910728371064,0.04768252250751249,0.00024366276160628014,0.0712857142857143,7.834087901132951,12.28972518589374,11.949,0.0025172857142857137,73.66265842857145,0.046497311750250715,6.6785659388823895,0.01560970088138399,3.5056704331545117,0.022858132942402,3.4249303861875813,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9048020138347437,0.6280104902615995,0.6655238047927114,-0.8461774941135675,0.9691988657507342,-0.8946015814747427,0,1,0,1
0,0.4394459423906228,0.03414393038308399,0.6726666666666666,109.32402971277656,1974.1409996932769,171.984,0.22725666666666666,13925.884472333331,0.40562133125628147,102.61586964336072,0.1847807630222475,44.431306526966736,0.11523446061069625,65.06541212761286,0.5,0.5,0.16666666666666666,0.5,-0.9743964591788593,0.38246001481713215,-0.5131110470864471,0.7188881214686357,0.5981466420564814,0.6269972350702699,0.04444215652321367,0.00017260900928046198,0.06942857142857142,9.573482858351971,9.668123103698118,13.996571428571428,0.0021477142857142862,101.31969714285718,0.049889878733065635,9.800683343522534,0.013138074793532802,3.1093605618676836,0.020244792690848383,4.388688017553189,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.5833345837845497,0.40356976908576864,0.19199312210463912,-0.27543816064239424,0.8705807847919594,0.09624150224105282,0,0,1,0
1,0.3329559454992734,0.013399538356684945,0.4924000000000001,91.46062637080715,2917.918410659617,147.0912,0.12425920000000006,11282.9645868,0.29903177088730903,97.14784461839594,0.11575637501530939,54.017760141083386,0.1030839969076324,76.57231387377104,0.4,0.2,0.4,0.2,0.599903934477803,0.5415439651648665,0.8206600791149588,-0.046587099227776846,0.44298430800056965,0.8684736119886389,0.05090156152342667,0.0003180310344768124,0.07100000000000005,6.8246442077587375,19.298556937505094,10.308833333333334,0.0029090000000000036,65.87432549999998,0.05603026980349028,5.081336342289334,0.017833424642418303,4.39301228515299,0.016040496916792407,4.210017570943793,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.642955133178841,0.7419431270872422,-0.27064024678295256,-0.5313716155950683,0.9771469373992222,-0.4733450074123744,0,0,0,1
0,0.9461231420909226,0.0,1.251,98.3186379787678,0.0,141.198,0.8951490000000002,9666.554574000002,0.9461231420909226,98.3186379787678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.04788891509404955,0.0005466518111149111,0.07199999999999995,10.544315425735483,112.88863370259675,15.526000000000002,0.0028399999999999988,224.07122150000004,0.04391797909841405,5.81980609685637,0.023380586201267733,10.62490629147367,0.025325360260375546,6.967224335004208,0.25,0.25,0.25,0.25,-0.9486669818609973,0.5941476873452792,-0.3305131471914655,0.862186672817761,0.9937874878466827,0.8971569721720767,1,0,1,0
1,0.2712722547445122,0.008819030472495193,0.43233333333333346,79.97015731344581,1745.0804854293945,128.96349999999998,0.08240766666666673,8140.306546166669,0.2555280561520571,73.41131320050278,0.09390969317645113,41.77416049939717,0.11350951001080847,45.55758596594883,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.08196201473627084,-0.6128082023433309,0.679826041351707,-0.0647968704356765,-0.08527661589182552,0.98702764668275,0.07625413097334156,0.0014703075095004725,0.11339999999999999,11.092361175680288,19.190603948260605,16.227999999999998,0.007285000000000002,142.23108039999997,0.05636488268416784,8.596227137529581,0.03834458905113566,4.3807081560246175,0.06316019271527624,3.0704508175970364,0.4,0.4,0.6,0.2,-0.8551225756494965,0.9433381736027381,-0.930804605242901,-0.2424404044308243,0.6801630384846509,0.0423060706135813,0,1,0,0
0,0.2064422631165499,0.005115391999317175,0.31820000000000004,74.88906181973985,732.140783359184,121.94160000000002,0.04773379999999998,6340.512363599998,0.18238969269122643,74.44707612794475,0.07152196864822147,27.058100143195272,0.042829549292536656,29.297081713124626,0.6,0.2,0.4,0.2,-0.8234297726306946,0.8497417283457214,-0.7899604845907359,0.9196810599766188,0.8888826208219089,0.8828177418061693,0.14886545309652435,0.003991743541033175,0.22266666666666665,47.780466360580185,1097.7485861987986,66.14283333333334,0.02615266666666668,3380.7215518333337,0.15327131996305934,46.032482923143704,0.06318024644644223,33.13228917836494,0.10083568329952433,58.33314634472002,0.5,0.16666666666666666,0.5,0.16666666666666666,0.0354512749643907,0.347640062668203,-0.49299799276599104,-0.3830136574358536,0.2643149600824157,0.20137796913531553,1,0,0,0
0,0.16202121542758358,0.004426792418035235,0.25766666666666665,50.67579266047153,429.6304710662339,83.59383333333334,0.030677666666666683,2997.666432833335,0.20142863823564144,55.84183207246435,0.06653414475316591,20.727529304435535,0.10067481116402233,20.554211601315686,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7993511342844005,0.6992720927234563,-0.317684475889209,0.9624421288575092,0.9772490903196115,0.9793237859621822,0.17642373673391004,0.0016414651168439997,0.2812,66.03563729151405,771.795839303599,85.055,0.0327668,5132.501231800001,0.19447621962594808,60.6111128506976,0.04051499866523507,27.781213783843192,0.07804515435031914,40.664736592454005,0.6,0.2,0.6,0.2,0.4488726535120041,0.4139488820245249,-0.17077337112768748,-0.5591962238193174,0.4669355206331191,0.36549471364407254,0,1,0,0
0,0.18456590045613383,0.0006082617221498166,0.26983333333333326,22.55845379150129,133.25796787003458,35.332,0.03467283333333332,642.1418053333333,0.1889709712900394,23.4932040288682,0.024662962558253555,11.543741502218186,0.039893056888073375,21.805558227994084,0.5,0.5,0.5,0.5,-0.6239263213568823,0.9737318135136804,-0.48713572124978977,-0.4243689420858897,-0.8314108320279218,0.45016999480824405,0.19417654277999669,0.002921970234008118,0.30399999999999994,39.90389931108724,47.48737727061169,66.1505,0.04062649999999999,1639.8085574999996,0.179600085951039,38.62977160388564,0.054055251678334804,6.891108566160577,0.07233777408635578,5.124698285768126,0.25,0.75,0.25,0.25,0.793274769458038,0.2392845969692126,-0.022826793662332198,-0.8569683538215104,-0.917476748041284,0.9912122487656646,0,0,0,0
0,0.2593459773314555,0.017739330708658848,0.39566666666666667,65.07806297863384,690.9288676156352,102.37400000000001,0.08499966666666668,4926.083148666669,0.22688322987827889,61.510890377233196,0.13318907878898648,26.285525819652822,0.1606817462683043,32.044496581274544,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.970160631623055,0.8834161905862519,-0.743440026269738,0.8531917447571941,0.8320067478952093,0.999225536150326,0.17241277604855798,0.0009743346552297763,0.22849999999999987,71.85679180022527,627.1344171790814,102.912,0.030700499999999985,5790.532945000002,0.17241277604855798,71.85679180022527,0.03121433413080882,25.042651959788152,0.031214334130808846,25.04265195978816,0.5,0.5,0.5,0.5,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,0,0,0,2
0,0.4999706188557765,0.030998180280971788,0.7619999999999999,128.80294285159255,1627.3738091693845,198.1832,0.2809687999999999,18217.57189639999,0.4270421524861449,133.81276077041383,0.17606300088596635,40.34072147556839,0.24560078413764352,52.03993161919962,0.4,0.6,0.2,0.6,-0.04705014164247465,0.7272319733897727,-0.02042718446233385,-0.10986019368257374,0.8196096978933509,0.47803131254112274,0.5551395930170322,0.003236632264883846,0.8062000000000001,115.17462124005287,1948.066927610364,186.26180000000002,0.31141659999999993,15213.260305399997,0.5373322994200145,112.86325720091548,0.05689140765426574,44.13691116979488,0.06514275477999965,58.96388981969274,0.8,0.6,0.6,0.6,0.8237930713175121,-0.7225968704827948,-0.7432717290623502,0.5642198615215986,-0.5225180799743168,-0.5748957294525642,0,0,2,2
2,0.8795737784973546,0.09384630151321997,1.3106666666666666,155.20447332796644,503.3983696552163,228.466,0.8674963333333333,24591.826910666685,0.898092831634963,162.02627833691167,0.3063434371962618,22.4365409467506,0.547305243070127,17.98719410576487,0.5,0.6666666666666666,0.5,0.3333333333333333,-0.28305148105035355,0.18242234901296858,-0.030138577672267606,-0.3034530011301518,-0.1402369799730324,0.08763280904171956,0.7201384146137537,0.08030526379758947,1.0514,124.12962574070687,7349.334565072046,175.1668,0.5989046000000002,22757.4985516,0.7814281796812809,80.91480595045633,0.2833818339230471,85.72826001425695,0.4512495874545773,81.98580667264763,0.2,0.4,0.2,0.2,0.6822191321964397,-0.6825386132288825,-0.7557836732003337,-0.05081883499879741,0.18680631926100474,-0.9146134009786221,0,0,2,2
2,0.8016539998806275,0.08764746447539085,1.281,188.89056646980913,642.9322751146098,281.5848,0.7302966,36322.57837640001,0.8002205945862678,194.09875508616742,0.29605314468080024,25.356109226665865,0.4779138118334605,13.531889917873826,0.4,0.6,0.4,0.4,-0.1383528955313923,0.8873174253892033,0.10201797885898661,-0.14165680778674442,-0.7348375980649314,0.38722348317616007,0.9483190391424184,0.0,1.3009999999999997,198.12113522287316,0.0,259.98,0.8993089999999998,39251.98422199999,0.9483190391424184,198.12113522287316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2,0,2,2
2,0.9234835315990259,0.04471896686539091,1.4532,129.87331804115524,2773.4147299809456,203.21660000000003,0.8975407999999998,19640.493468999997,0.8127521147311768,127.92778807202133,0.2114685954589733,52.66321989758075,0.24629844079993235,55.41351541732307,0.6,0.6,0.8,0.6,-0.4011587684376401,0.27510803541907647,-0.07667941935484919,-0.6853881084532643,-0.19899426250887067,0.7814802109560416,1.0192572135753157,0.15410713257468373,1.4136,179.3848754796895,7486.0735659363,271.2952,1.1929924,39665.00711679999,0.91972658980808,223.75870847410613,0.39256481321519854,86.52209871435332,0.5031846743723218,162.31733226587323,0.2,0.4,0.2,0.6,-0.48958067658198057,-0.5976632120668518,-0.15499634119177502,0.939241366641444,0.5837620762686955,0.2902593486210493,2,2,2,2
2,0.9490448977474886,0.20971261539279243,1.4258333333333333,150.00813946686233,2342.362664190378,232.42083333333335,1.110398833333334,24844.804570500008,0.7917972901016589,158.82399671546477,0.4579438998314012,48.39796136399113,0.8273868800044588,76.47118803643247,0.5,0.5,0.5,0.5,-0.2333439986866008,-0.06361375591098224,0.5900578361434345,-0.22598004461297347,-0.7170331554896716,0.7061193991303856,0.9148371872020084,0.12282292091231753,1.383,180.15206953349036,5078.667079550455,271.392,0.9597499999999998,37533.435236749996,0.8248659159879013,200.6289369838595,0.35046101197182766,71.26476744893269,0.5546427790066621,105.62870096517423,0.375,0.625,0.375,0.625,-0.8524245296170541,-0.19086814942068653,0.0024591709934125277,0.6512812139201104,0.5356737999694607,0.012952424513004079,2,2,2,0
2,0.7492141997626816,0.015933282873964543,1.0516,153.20438032080966,2512.7962223167074,245.72179999999997,0.5772551999999999,25984.3783718,0.6849423333390923,163.86556913213954,0.12622710831657574,50.12779889758483,0.07562843544275588,11.204011700001018,0.6,0.4,0.2,0.2,-0.0886216237451496,0.9670349222785294,-0.292487165014798,-0.4361355604626335,-0.7640599855739129,0.10700450737670848,0.5808213094606595,0.034233773143071564,0.8668333333333332,142.79794498392081,1492.4683428691233,223.3745,0.37158716666666664,21883.7214345,0.6046550917788771,140.53310379114697,0.18502370967816953,38.63247782461181,0.28270676333169437,39.54092498832978,0.5,0.8333333333333334,0.5,0.6666666666666666,-0.3246128578307721,-0.4405502586351713,-0.21363182172721792,0.7802178103920168,0.3908138400688799,0.6395251131715588,2,2,0,0
0,0.2671874985497799,0.010959507285378043,0.38199999999999995,73.1119672997627,1101.2373685584291,102.71633333333331,0.0823486666666667,6446.597131000001,0.24674126689720152,64.20472571038931,0.1046876653927197,33.18489669350244,0.09384014561047169,30.74286501106529,0.5,0.5,0.5,0.5,-0.5871718041629872,0.8839745878046351,-0.6752634110912715,0.4070893394156396,-0.4542273246741772,0.3918811398933847,0.060205654973422146,0.0011659457758879147,0.09466666666666664,64.5003795734193,28.273987884835723,79.25433333333332,0.004790666666666668,4188.572953000002,0.06810286337592569,65.48657867074748,0.034145948162086735,5.317329017922036,0.04125705077217036,6.456124250088088,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3763878091655888,-0.13133851701039778,0.8690025818236915,0.30981988928059,0.021102298060011508,-0.944045632029507,2,2,0,0
0,0.2726275082385974,0.007036841751613503,0.429,64.73818511354321,583.3010224046124,108.8962,0.08136259999999998,4774.333634199999,0.318918484882893,64.82250866018686,0.08388588529433007,24.151625667946504,0.14415338822570858,47.491005485412536,0.4,0.4,0.4,0.2,-0.8295549641733803,0.7758253850057656,-0.9140641127247923,0.9540167978755825,0.8808453532102575,0.9694710458358902,0.06959188398966534,0.0006642196827689638,0.10875000000000005,33.61162773890548,234.9545864912394,49.952749999999995,0.005507250000000003,1364.6961057499998,0.06004893049086031,32.11418826871942,0.025772459773350385,15.328228419854637,0.024260862624596827,11.854485654071652,0.75,0.75,0.25,0.25,-0.31095860225973077,0.46800824447662137,0.6688270454173243,-0.1288939740863481,0.39656910223263037,0.053009786698328,0,2,0,1
0,0.4138703397564607,0.043342341869871785,0.5786666666666667,109.66489740371553,993.1555124325464,176.99633333333335,0.2146310000000001,13019.545235000003,0.33785946517334087,99.40374329634056,0.20818823662702893,31.51436993551587,0.2689163058587999,34.43503345655016,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.06568074816135393,-0.03173618485148085,-0.7467744429192692,0.7608509527220704,0.3877592783678835,0.6374373236298225,0.042056709476335906,0.0001795665213564111,0.06300000000000001,14.178796798001235,32.07808752765659,20.88116666666667,0.0019483333333333334,233.11636616666672,0.03735499923034284,13.186992218115543,0.013400243331985098,5.663752071520839,0.011197586603366567,9.074120880730517,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.05076352636423781,0.8221609617470106,-0.2311107647034555,0.3768775621445299,-0.7179652306693214,-0.31371718434605145,0,0,1,0
1,0.2333713113048609,0.011938631059849724,0.38639999999999997,53.036276758753466,516.7940503689067,80.0204,0.06640080000000002,3329.6407028000003,0.20310834547108106,41.86099331119605,0.10926404284964804,22.733104723484356,0.020584593365566534,34.924933161448905,0.6,0.4,0.2,0.4,0.5216097900683226,0.8895317711472888,0.8035954072241293,0.5138212911908431,0.4321396314482238,0.9780538363591068,0.07455762369561673,0.0005247607488628131,0.10760000000000006,19.625335705037365,44.03262586458543,25.1358,0.006083600000000002,429.18642740000007,0.07501333214835877,17.763097702821995,0.02290765699199316,6.635708392069789,0.02982490784994085,11.425338509571882,0.2,0.2,0.2,0.2,0.7601696495452963,0.3999105298699063,0.2013656800533243,-0.49508439169786983,0.8751988351006749,-0.19593874494894037,0,0,0,0
0,0.24399372674558512,0.015105632737372131,0.3168571428571427,61.54610706263943,829.5563127198402,101.2247142857143,0.07463857142857135,4617.479607285715,0.20678974829521887,63.260499697678654,0.12290497442077815,28.80201924726529,0.18607094756598014,33.878977695505284,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.8462790505808265,0.09863333055258085,-0.21485612313993355,0.9465704405293912,0.9506070126153486,0.9664639648555582,0.05644299900546832,0.0002719878632687043,0.08020000000000001,20.473012619758798,92.96687547119707,29.928799999999995,0.003457800000000003,512.1111212000001,0.05739337940912697,18.3654858089842,0.016492054549652215,9.641933181224452,0.021330110174813913,14.530326806224373,0.4,0.8,0.4,0.6,0.5969786567033828,0.49689720210568156,-0.2344310689244685,-0.44457727754124216,-0.9637382290890183,0.38010645666687704,1,0,0,0
0,0.1536360112213116,0.0015482260560050456,0.2197500000000001,72.86583965323914,960.956557878442,123.99375,0.025152250000000032,6270.387146249999,0.16808042039908216,73.12597748935627,0.0393475038090734,30.99929931270128,0.039445655342746105,54.88659215904449,0.25,0.25,0.25,0.25,0.6431093331600639,-0.9516636537348916,-0.8442048382608465,0.9552635164942141,0.9845587264808204,0.9877242253997432,0.09372062635922247,0.0009031108615016751,0.14799999999999996,26.909557119422477,195.82363330320584,44.577,0.009686666666666665,919.947897666667,0.1059197809665409,34.83778674083645,0.03005180296590664,13.993699771797516,0.035256939209219074,15.703274539324891,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7575619592279332,0.6920571753907219,-0.0530838011728786,0.36759215144918705,-0.7786524273696114,-0.8697520379072927,0,1,0,1
0,0.3581472597637593,0.04910354032371036,0.5562,85.5524792307445,1124.9503242730318,144.416,0.17737299999999998,8444.177026800002,0.21304929007157,81.79060169114786,0.22159318654622565,33.54027913230645,0.21817121688801297,72.9946894248292,0.2,0.4,0.2,0.4,-0.9084352913869065,-0.487503509957371,0.3778134089187237,0.4793585089118912,0.5043294786111244,0.9368547462657044,0.045317544762148075,9.952013673070535e-05,0.07039999999999999,15.34936462641993,37.239952365208595,23.206,0.0021532,272.84294680000005,0.04836320915737494,13.899357718973926,0.009975977983671844,6.102454618037614,0.011161885701044608,5.776908770000999,0.6,0.2,0.8,0.2,0.050791720555588726,-0.43355630690796076,-0.36643140530682616,0.3994893200141153,-0.5793103352801835,-0.9465831290985254,0,0,1,0
1,0.3497194105806378,0.029435733863131232,0.5102,54.98021611584545,801.8475486549274,84.2108,0.1517394,3824.671712799999,0.30273751006441213,39.14145947713243,0.1715684524122405,28.316912767018362,0.13110330612229398,15.814115156140872,0.2,0.6,0.2,0.4,-0.9601552668383933,0.49776539323569896,-0.6192679413407016,-0.39667077657509536,-0.6322418630789993,0.8437249804926538,0.05741804683981809,0.00039845361138616766,0.08757142857142855,22.846707394955377,10.331516923576956,33.42457142857143,0.003695285714285711,532.3035557142854,0.0642028036770981,22.826905922616845,0.019961302847914704,3.214267711871081,0.026909626099498055,5.064087609777353,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.4904617762900791,0.8121855320199638,-0.5529803316722233,0.28565369425203724,-0.4444172737646967,0.560912476830258,0,0,0,0
0,0.25287082821159246,0.013655094239583263,0.3324999999999999,46.55450510845821,216.71505198153852,72.452125,0.07759874999999997,2384.036997874999,0.20080751871050362,47.51484494230299,0.11685501375458078,14.721244919555497,0.13221292381010064,13.526856451186603,0.125,0.375,0.25,0.375,-0.9249930571202528,0.48653397048124253,-0.19532513114635605,0.9262937052886443,0.8901403100884349,0.7178110701380706,0.08775736972713889,0.0004713940585742431,0.12874999999999992,15.18026625358442,23.58697372028605,21.9015,0.00817274999999999,254.02745724999997,0.09471557340641895,15.697600905990683,0.021711611146440588,4.856642226918311,0.016291284084506683,8.574579791776902,0.25,0.25,0.125,0.25,0.7003427985814309,0.7095131385054388,0.4944930995297825,-0.5978008234616371,-0.37966352770904804,0.8776387279609257,1,0,0,0
