hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.13321390744149106,0.0009555942160217012,0.199375,17.189275862397015,49.739112777804145,26.519152777777776,0.018701539351851867,345.210317451389,0.13996097597539953,18.226667390953978,0.03091268697511915,7.052596172885851,0.03137517869434077,6.475540512183631,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,-0.03565579891424755,0.8229102354352866,-0.16352878969620566,-0.303669647938141,-0.49556984582918595,-0.19591880235533188,0.06814664215383988,0.0003009934964898259,0.11449999999999999,6.8693681202540295,3.0595955242709554,10.525041666666667,0.004944958333333335,50.24781389583334,0.06737098659251739,6.831263376428705,0.017349164143837765,1.74916995294081,0.022650301334996063,1.9380387256138167,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.51801068191658,-0.8730049846606218,-0.6808623930479226,-0.9809166451265069,-0.9009977186686287,0.9118212551548354,0,0,0,0
0,0.060789259385908005,0.0002438164062757585,0.09445833333333335,18.072768687680668,81.65544845464483,25.69623611111111,0.003939150462962965,408.2804164930556,0.06324996369156677,16.606961036618973,0.015614621554035773,9.036340434857731,0.015031361223880338,9.641592898780067,0.25,0.25,0.08333333333333333,0.25,0.6164103656893769,0.9031350860216899,0.395105548658865,-0.9055894086907887,-0.2526518419515382,0.5800789254829499,0.051611062771018935,2.3735699645942065e-05,0.08749999999999998,5.281568899473375,2.0021115017822613,8.277083333333334,0.0026874375,29.89708154166667,0.05173597286334987,5.066234508287689,0.00487192976611343,1.4149598940543373,0.005137193980970532,1.7102554594765618,0.25,0.25,0.25,0.25,-0.07559857120694298,-0.353663707812939,0.10988610306834098,-0.7674126719091201,-0.5595400915040805,0.9376652825257368,1,0,0,0
0,0.12195352165608128,0.0012400885556797226,0.18673076923076926,17.625276541219385,85.09892855707997,29.20180769230769,0.01611275000000001,395.7493017115385,0.12674186364418036,17.967380039950175,0.03521489110702634,9.224908051416012,0.04891356487170978,14.687101709301617,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.5999393701536332,-0.7351944897196979,-0.957845192055757,0.8449629407910147,0.8239854122745721,0.9801808362964533,0.06365668271715999,0.0003638331557032338,0.10634615384615387,4.689213896808937,2.573422262879925,7.463961538461538,0.0044160064102564105,24.562149232905988,0.07172168430816446,4.726242270557023,0.01907441101851467,1.6041889735563963,0.033277955772341265,2.4542391581140146,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.34394428683090966,-0.9297321994970895,-0.027266702818082973,-0.37765225788392326,-0.5207808842779565,0.9838837412135274,0,1,0,1
0,0.08391729346470483,0.002382813783484533,0.13649999999999998,21.336689646939902,29.511352604611915,32.476416666666665,0.009424925925925925,484.7656776944444,0.06321987329754863,20.682802251040368,0.048814073621083226,5.432435237037982,0.04954921272194919,7.353439286286971,0.25,0.25,0.25,0.25,-0.9098743645375817,0.9302992045799717,-0.833736594170394,-0.28330885914711035,0.03737810225612968,0.9003206825290937,0.05561861260270854,0.00015163474696464478,0.09333333333333337,3.444772163439485,3.3554252674554115,4.867875000000001,0.0032450648148148148,15.221880525462966,0.059248933621765754,3.044611880738916,0.012314006129795647,1.8317819923384473,0.01812041504331137,3.247733151558367,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.3913202443710046,-0.518600195532723,-0.7992737476954053,0.4456436128466793,0.5651523426854849,0.7790905535279938,0,0,1,0
1,0.19170225943244637,0.009215368728495028,0.28650000000000003,15.80948186505532,27.03861351265364,23.264791666666667,0.045965125000000016,276.97833035416676,0.16180055299979917,14.118589461562705,0.09599671207127371,5.199866682200001,0.04833707689401959,7.279995471513658,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,-0.5653009925167486,0.9365274465258033,-0.7416865407901347,-0.27961406437995784,0.3075915293044926,0.5883807973358861,0.0774600293644032,0.0002702656101250509,0.129625,7.024388253383925,10.335432184240464,11.129416666666666,0.006270321759259259,59.67746251851853,0.07413158374885255,7.012936020856284,0.016439756997141133,3.2148766981395203,0.02697260730646868,4.594791349995246,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.20913713128629147,-0.21495086850940395,0.22065000730920364,-0.7935540577067965,-0.8638445054858666,0.8171722347326233,0,0,0,0
0,0.06112670307708737,0.0006632252449996755,0.09508333333333335,19.84439762354541,67.12450421094003,27.446250000000003,0.004399699074074078,460.9246212523151,0.06282117464806897,21.73337022442017,0.025753159903197813,8.192954547105703,0.0374455326495896,13.221160736520016,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.0410911067149916,0.8561163728143583,-0.4234532762956662,-0.9249648379512968,0.2970366158132152,-0.5771903158848432,0.060340398029006516,0.0001274773379232942,0.10133333333333343,9.185528410639064,1.1537697293796103,13.172458333333333,0.0037684409722222294,85.52770191203705,0.06372614432077119,9.460083685836233,0.011290586252418171,1.0741367368168777,0.019557179425580246,0.6933254861851683,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.9616912877306317,0.6562254108302146,0.5759116250965045,0.5660730033729466,0.3735536360734691,0.9378041995456098,1,0,0,0
0,0.1275803305504871,0.005019530089961787,0.18120833333333333,19.79063787063584,103.34477411085443,28.658208333333334,0.02129627083333334,495.01412143750014,0.13656883096516514,20.714501058647578,0.07084864211798125,10.165863175886956,0.11660891533540431,18.605554345695744,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.26325396340928375,0.4376625917718593,-0.9202015982512106,0.7656989649693531,0.5360222494053652,0.9144151166007358,0.09292879567478761,0.001115544489989133,0.15741666666666668,12.797608999668228,21.98064052355522,20.492041666666665,0.00975130555555556,185.7594366319445,0.0885215031481495,13.451616195669763,0.03339976781340153,4.688351578492724,0.05467085462911851,4.86612417724567,0.16666666666666666,0.25,0.16666666666666666,0.25,0.9731140105650203,-0.9455009379780692,-0.8641879839675718,-0.46126587616786235,-0.3875477006715391,0.9698892519096499,0,1,0,2
0,0.05036557387665753,0.0005781166603826412,0.07746153846153842,32.95189352650663,29.61547328700127,50.41907692307692,0.003114807692307688,1115.4427602692308,0.044045431091090485,35.39928646173535,0.024044056654039084,5.442010041060313,0.023161037595566716,9.212936036263844,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.15384615384615385,-0.27885522696712484,0.4800843872415424,-0.08660557732357783,0.08711948539206768,0.4883834893020575,0.5024278518511146,0.0969074821684716,0.0036933223783998373,0.1616538461538462,15.257313691252316,47.32245993527172,23.430153846153846,0.013084382478632476,280.1080810085472,0.06816564791414781,16.302312474001965,0.060772710803450564,6.879132208009359,0.048222393411383284,10.862640486790148,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.5938498100525609,-0.7498935429753925,-0.9360478584883577,-0.8764783968988084,-0.3499714960344603,0.7352760760616753,0,0,2,2
2,0.2948982365226423,0.014655680558798685,0.44893055555555555,55.02165862826885,687.4009745048957,81.58693055555555,0.10162065046296297,3714.7838927106495,0.24554341568535393,49.426478686075264,0.12106064826688599,26.2183327941518,0.2639286897170714,34.48182837113031,0.5,0.3333333333333333,0.3333333333333333,0.25,-0.7874178760878306,0.7667248723756743,-0.33751979323136144,0.2765893622844305,0.13348818078435634,0.7974814818142997,0.2234912155665033,0.011041514527569733,0.3396388888888889,52.58673082629534,565.2757224495199,73.89570833333333,0.060989837962962985,3330.6399814467604,0.18927978451657163,40.5582012234263,0.10507861118024797,23.775527805908325,0.1020733813824353,33.25129845868734,0.5833333333333334,0.25,0.5833333333333334,0.25,0.9553070536251217,-0.7335133490969636,-0.6582656736856367,-0.8399412814541847,-0.060196706918666194,-0.09977499907922115,0,0,2,2
2,0.4390657060104763,0.05090341170829987,0.6568958333333332,48.91037709701241,425.17937681890106,73.90706250000001,0.2436821059027778,2817.4043645908573,0.4704742066605571,45.141901278131606,0.22561784439245908,20.61987819602485,0.32183681379885276,32.49160165386909,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.8901013472364915,0.6489525510884343,-0.5048443935666553,-0.5249836106536571,0.04538723001666009,0.7466594820142548,0.3168887901301976,0.007614069792700218,0.47642592592592586,41.49181918363678,608.4218433089858,57.11925462962963,0.10803257510288068,2329.992902476596,0.29355501686822205,37.05434368794296,0.0872586373529877,24.666208531288017,0.08802429370965797,29.221549953732165,0.5,0.25,0.5,0.25,0.6366720350554097,-0.029415938244271498,-0.3063165640563765,-0.6817208271351493,-0.8037003803796114,0.4723682042191418,2,0,2,2
2,0.43098370657212937,0.037341435294348684,0.6385069444444444,47.221655282330325,486.5894620871586,72.64789583333332,0.22308839062500016,2716.474189690395,0.4761659963347854,42.776300546039465,0.1932393212944733,22.058772905290056,0.269687550129837,20.2693888426411,0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,-0.016487343694892905,-0.31511000751796847,0.2982984208164686,-0.7472741592235848,-0.7731934212959273,0.957741273193267,0.3478389936223583,0.011171379165990765,0.5391944444444444,40.60149130384688,510.6441306068357,60.48475925925927,0.13216334465020585,2159.12522670319,0.3509397682343736,37.77824194113743,0.10569474521465466,22.597436372447998,0.17198469776837347,29.366313815593365,0.6666666666666666,0.75,0.6666666666666666,0.75,0.08589030187181936,0.48218606742640957,-0.7604358464174558,-0.7953045114605786,-0.7253398670978564,0.6886383199523285,2,2,2,2
2,0.797529820009383,0.06748841536246755,1.1915416666666667,69.54146805870735,1039.2750457397867,105.48858333333334,0.7035422291666668,5875.290825500004,0.8754300794176564,67.8466038159891,0.25978532553334793,32.23778909509439,0.42098795229895647,43.84322117527277,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,-0.6183459737910006,0.10438296413938984,-0.7778872551059569,0.20598368531246988,0.15369067835683844,0.9862791506120229,0.49870209715888153,0.06467254236340762,0.7469166666666666,58.233934587520025,836.8647857342161,88.33361111111113,0.3133763240740742,4228.055923277779,0.4711703801581631,61.3166704830832,0.2543079675578562,28.928615344226486,0.34273303435776376,41.28496206922288,0.3333333333333333,0.5,0.3333333333333333,0.5,0.21528940210667394,0.39797329052052743,-0.7577297265880212,-0.7818539016025665,-0.8308598900834825,0.8497270045490332,2,2,2,2
2,0.45021793395721443,0.054770773481758836,0.7018205128205129,34.23284414238931,822.2671361023689,51.557025641025646,0.2574669615384616,1994.154754179487,0.3515574870012964,22.123242755075488,0.23403156513974527,28.675200715990968,0.4020908092385106,28.096185436573222,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.5384615384615384,-0.12683877208275873,-0.6066107626373942,-0.6264940663180913,0.6627944348908108,0.2624836565453336,0.7630756291319688,0.4818805445656749,0.031170548888746714,0.692576923076923,44.31124582523259,280.8881004735002,67.09247435897436,0.26337940811965815,2244.374607057692,0.45850299889968,43.07134800537359,0.17655183060151688,16.759716598842004,0.2584329899777307,13.973591390950098,0.6153846153846154,0.38461538461538464,0.6923076923076923,0.46153846153846156,-0.7265188244367927,0.559496992915711,-0.6354454192738677,-0.3869495568202718,-0.7864693611440121,0.7726351782407487,2,2,2,0
2,0.28668134925448946,0.0479698331562921,0.4302916666666667,40.24914705490513,1335.1020910359553,51.862816666666674,0.13015602916666671,2955.095929683334,0.192070821941505,26.9489909506568,0.21902016609502445,36.53904885237101,0.3310999618807032,35.574039159637714,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,-0.8494832856531884,-0.5019819603470123,0.6943240617025609,0.36289362242089923,-0.19426974066716524,0.6007967228018374,0.24018515936162124,0.01314509963909926,0.36733333333333335,43.1581715497702,476.17523729426324,61.17625,0.07083401041666669,2338.803008813658,0.18872546860095,41.7273523006876,0.11465208083196424,21.821439853828693,0.14598750850758574,29.489911816064147,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5270225186722859,0.42850761382771974,-0.39851755949021844,-0.7786756240636288,-0.8104025389968249,0.9271692789412547,2,2,0,0
0,0.12035548548108893,0.0015477793368336146,0.17025,31.143185216588403,326.3734678476768,48.09716666666667,0.01603322222222223,1296.271453282408,0.13072192866442467,24.17215428348004,0.039341826811087645,18.065809360437655,0.037284670241491305,26.238023449872962,0.3333333333333333,0.25,0.4166666666666667,0.25,0.8054607808885603,-0.5741664460219283,-0.3836863813736764,-0.888422343631459,-0.08387438429039645,0.43975966761051,0.04497513564985395,0.0005642070806846403,0.06876388888888883,16.98558095679731,9.742619900362483,25.67231944444445,0.0025869699074074046,298.25258034027786,0.04001441764514416,15.703126302093612,0.023753043608864956,3.1213170137559696,0.02447948642441947,3.7996064455867735,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6013507080773044,-0.01708755163239875,0.5274816032832027,0.5498916313683829,0.13872740983857076,-0.08737538252157495,2,2,0,1
