hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.11062331401580759,0.00030344072949335736,0.16174999999999995,7.849712582396123,8.300294665438674,12.994166666666667,0.01254095833333333,69.9182822916667,0.1075649582205543,7.54423388430526,0.017419550209272265,2.8810231976571576,0.021638271942103618,3.289446963275621,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.9325844215590805,-0.8619046834169598,-0.8886541541151544,-0.2690628836616001,0.9239924792443677,-0.42354161795319634,0.15355024213112417,0.0009274736044360966,0.23323611111111112,32.952207719196906,71.79855738228859,54.601124999999996,0.024505150462962973,1157.6465509513891,0.14614303081971253,33.87373856278481,0.03045445130742133,8.473402939922579,0.015822609501334822,10.257328294682065,0.4166666666666667,0.3333333333333333,0.25,0.3333333333333333,-0.3262139242051733,-0.9854132471624953,0.320780511223392,0.0016348434500640305,0.4960126467625986,0.6367414407848153,0,1,0,1
0,0.13615602972146515,0.003217952237154157,0.1879166666666666,17.17511078533445,322.5927501573217,27.101208333333336,0.021756416666666657,617.5771806458337,0.11348952656633111,7.078887465772956,0.05672699742762838,17.96086718834371,0.03513472844697181,16.65656282563713,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.05806691000725947,0.7208393812978362,0.2721541949616154,0.8196432473064467,-0.9386205106386563,-0.6216671251866455,0.08655304645669802,0.0007720169083239355,0.125875,9.472516860554341,25.145927811467427,14.177319444444445,0.008263446759259266,114.87450348495372,0.08721760124360577,7.336028053000852,0.027785192249180777,5.014571548145208,0.03820402399678924,7.004226981191706,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7659621542619874,-0.21371254838513343,0.3109094040846445,-0.7031241339993799,-0.6032720714845359,0.9702436500151183,1,0,1,0
1,0.15561908986808945,0.008826762971191605,0.22687179487179493,33.4152977885158,172.0323191492556,48.995,0.03304406410256412,1288.6144454444443,0.15298447633665319,31.978711981566732,0.09395085402055484,13.116109146742247,0.10948953372285052,25.244173839466477,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.7713801874140136,-0.4182527940317396,0.7176497045337239,-0.2634210693279227,-0.45039548369085314,-0.2118817831123226,0.03694634658477718,3.6672602242648536e-05,0.04974358974358971,13.554375847208401,5.14114258705805,20.974730769230767,0.0014017051282051263,188.8622471944444,0.03591038228083281,14.009910313774316,0.006055790802417842,2.2674087825220335,0.00567750795585157,1.287813099692979,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.5970525880090023,-0.7945481756463737,-0.46867474747707244,-0.5639343425914148,-0.5809241585112759,0.4652535390151788,0,1,0,0
0,0.077003523296316,0.000621563881435194,0.11491666666666657,12.06045874811638,12.56235719007573,19.204875,0.006551106481481478,158.01702240509266,0.06671362720874427,11.348996839770688,0.024931182912874272,3.544341573561404,0.03095262595700922,4.287515341105882,0.4166666666666667,0.25,0.25,0.25,-0.8327073963899129,0.6577159866124933,-0.7287080886760114,0.04091545066444375,-0.17439288504616016,-0.6612069347502656,0.0259404841726705,0.00012962742034321596,0.03605357142857149,10.804123579348095,3.924213375626866,16.598660714285714,0.0008025361394557849,120.65329969345241,0.025493282143857335,10.339661360962598,0.011385403828728078,1.980962739585696,0.012658005305913593,2.3561551226618747,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.39094096582000887,0.450005418199307,-0.3714197479536171,0.032414840227633544,0.21879747781902972,0.5398696131784161,1,0,0,0
0,0.05840969393606226,0.00023539098762886233,0.09299999999999997,8.73468944717175,22.19387155313314,11.764249999999999,0.003647083333333332,98.48867129166666,0.06038999001516926,8.564750041630138,0.015342457027114736,4.71103720566216,0.019079799183469415,7.654587591173072,0.25,0.16666666666666666,0.25,0.16666666666666666,0.9394173256863934,0.8794801123624378,0.7468258957240744,0.6525072664264308,0.2137888812575301,-0.2892804006757079,0.028697626101237998,0.0001765470214596649,0.037374999999999985,8.842445306569262,8.30771253604552,13.63697619047619,0.001000100765306122,86.49655153571432,0.035777253609974954,9.821544597879202,0.013287099813716494,2.8823102775456912,0.019997584523117794,4.247395113403432,0.25,0.08333333333333333,0.25,0.08333333333333333,0.6861684752524944,0.8180762544202681,0.8215594666267172,0.2709340534772663,0.6902829943950225,0.5141109617206776,0,1,0,1
0,0.03498226809493419,3.6074252267485344e-05,0.05075000000000002,3.6646226432673537,2.4822964866188593,5.0836250000000005,0.0012598333333333357,15.911755604166672,0.03453426099436148,3.8195038980433518,0.0060061845016187556,1.5755305413158005,0.008667931520094652,2.326559607210563,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9833736897608385,0.570722974037224,-0.6046420266741243,0.6867154979634812,-0.03881365745071711,-0.15499850908282042,0.12318928412305045,0.008765879443917013,0.1775416666666667,32.24480558413782,448.21315675782125,45.65491666666666,0.02394147916666667,1487.940643916667,0.09646459189983872,27.57258263501674,0.09362627539273904,21.17104524481069,0.06396164595732176,30.97910569727434,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.5732601333798734,0.26591120358810005,-0.8023457880601814,-0.6987146906421923,-0.29806413396948434,-0.16222013653082853,0,0,1,0
1,0.056449232819803304,0.0005838903640556395,0.0759583333333333,5.039945843423795,10.085156676605205,7.782333333333333,0.0037704062499999986,35.48621078125,0.0463796617937329,3.790318863004682,0.024163823456887768,3.1757135696729963,0.04629499373796185,4.766965900923202,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.97298447474179,-0.8942429497002164,-0.8631682976897266,0.6150250678677519,-0.038429618174174895,-0.6922700415505073,0.09043680556399264,0.001787269847528735,0.12820833333333329,30.810882344572974,102.87512832017738,46.77202777777777,0.009966085648148146,1052.1855991712962,0.10032345219127864,28.545146818972313,0.042276114385415495,10.1427377132694,0.07667568547751993,13.386133694136824,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.25,-0.18222453296890695,-0.015786297015334315,-0.01226161337236714,-0.054990577608852606,0.35604886714983014,-0.4872175276323724,0,0,0,1
0,0.08823749495778108,0.0019497598681909424,0.11946153846153845,18.176063097863537,102.75178853171428,28.48292307692308,0.009735615384615388,433.12105826923096,0.07323933369440223,13.942607037423095,0.044156085290602276,10.136655687736182,0.017981456312823683,3.5142159004834053,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,-0.28386807455855123,0.1088007309599349,-0.09616485462269342,0.7577639202883971,-0.26703845106394347,-0.6917715671246746,0.06474664067800812,0.0002639515807419643,0.09303846153846156,6.9547409441214665,18.769284498451075,11.366128205128206,0.00445607905982906,67.13770609829061,0.06171259550889464,5.073719444352437,0.016246586741280898,4.332353228725824,0.02880415814846405,7.514599436160045,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.4704116881810602,0.7977291988043965,0.46663925853193744,-0.690719971102571,-0.6627750401888113,0.9738380556389176,1,0,1,0
1,0.16911369618909097,0.02645541192793052,0.2692083333333333,23.717342889034764,180.06473086728568,35.9175,0.05505485416666669,742.5770845833335,0.1192270182723011,24.375256752312886,0.1626511971303332,13.418820025146983,0.1310524712970722,24.35003767709238,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8601243606936636,-0.7814913816278902,0.683208328981633,-0.35309458978998376,0.5102021548269431,-0.36756611847404,0.06153208305814085,0.0004463721989704956,0.0934444444444444,6.686394917971885,4.517805010179015,9.585666666666667,0.0042325694444444424,49.22568200925926,0.06151846837193989,5.91012549663143,0.021127522310259092,2.1255128816779765,0.023639837118783105,2.5593810759342013,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.919730773413399,0.5041296936358497,-0.31670213725515145,0.4471388130737599,0.02651315154850241,0.7609824700459944,0,1,0,1
0,0.06879903045728712,7.82767414706139e-05,0.10025,7.604387357321322,1.5914674198116545,11.177999999999999,0.0048115833333333335,59.41817449999999,0.06906353232294049,7.478746866250928,0.008847414394647394,1.2615337569053213,0.005423003671727669,2.281372811404135,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.0840849923168768,-0.08518942340978047,-0.7012545621687867,-0.31240975365898677,0.7255404322693452,0.1216018441759262,0.22961546568425437,0.02162449717786229,0.335625,45.169328425449635,1010.3593534584508,67.57345833333333,0.07434775925925928,3050.6275838645847,0.2053079679128519,55.146185161717845,0.1470527020420308,31.786150340336132,0.17609917184849821,63.31976977099449,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.9384737447249001,-0.9394201728397253,-0.9331112786467392,-0.4399253842396518,-0.0962439788973739,-0.8255364685936922,1,0,1,0
1,0.04868545499589269,0.0002802218422132791,0.06608333333333336,7.010358311486722,5.060459768180171,11.375319444444443,0.002650495370370373,54.20558342361114,0.04421765695721321,7.564856635015455,0.016739828022213344,2.249546569462426,0.02684636103048617,2.318947725574028,0.25,0.4166666666666667,0.25,0.4166666666666667,0.3863823646155226,-0.9036796756522798,-0.6078007225957197,-0.7270264979887855,0.5734006872145729,-0.7581121980035671,0.09224196019176316,0.0008168096688700621,0.13899999999999993,35.19403835712699,255.51343475827773,56.08054166666667,0.009325388888888881,1494.133770641204,0.09241727937657951,28.147491852637664,0.028579882240311317,15.984787604415573,0.033179304703706156,15.610702595360465,0.25,0.4166666666666667,0.25,0.08333333333333333,-0.5116006211283451,-0.5963942008104984,0.1797109882323926,-0.1332395101417887,0.504391613506135,-0.894894199248219,0,1,0,0
0,0.028477046605867282,0.00010395364994059653,0.04087500000000003,6.768048435964509,1.761294618438372,10.307166666666669,0.0009148958333333343,47.56777425000004,0.03188641125693505,7.191854434747706,0.010195766275302534,1.3271377541304339,0.01539948858107825,1.6617696610765034,0.25,0.25,0.25,0.25,0.05541789391962372,0.4722545703829342,0.8381210135594206,0.7112136838292678,0.32363270504779146,0.27189025667052014,0.04974647603286853,0.00031854506675568225,0.07695833333333334,16.18657622097807,50.47787480496737,25.446319444444452,0.002793256944444445,312.4831245625001,0.04435821974581938,15.108571589987804,0.017847830869763482,7.10477830793948,0.027573989847497767,12.423827201392662,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7804294363975528,0.6997267548044359,0.8569721974846592,-0.6637356639687754,-0.7845311926261289,0.8904329335979805,1,0,0,0
0,0.011240327681490176,6.203964899734062e-05,0.016384615384615345,4.620871463202672,1.8693907667130345,6.820461538461538,0.00018838461538461506,23.221843846153856,0.010488088481701413,4.4089124509339035,0.007876525185469834,1.367256657220229,0.006398139155558959,2.1545098693406373,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,-0.6905452115617631,0.8003496338381578,-0.4956087433398702,-0.1754565053044771,0.004249362766086527,0.06397120624878871,0.010571158445664783,2.0257019373060264e-05,0.015858974358974386,6.958598864337197,1.5508033217407964,9.244782051282051,0.00013200641025641017,49.97290147649574,0.013114877048604014,6.84086167412004,0.004500779862763815,1.2453125397830043,0.006401969903222249,1.219845608511199,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.20637176395880816,0.18262262355972278,-0.4847547067513346,-0.6072279448184612,-0.48887157867538034,0.8842177510831778,0,1,0,1
0,0.04646634672705872,0.0015517744551740936,0.06970833333333333,14.505472577886337,230.90197012552082,23.569916666666668,0.0037108958333333364,441.3107048333334,0.030520457444064335,7.240092634888842,0.03939256852725008,15.195458865250526,0.03195609858604047,5.496912949883058,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,-0.8349795897253579,-0.6883641433255913,0.37135956457130637,0.8693374600393579,-0.918150244112204,-0.9678310063177141,0.022371238828761696,3.521864548872641e-05,0.03145833333333329,5.292657586824368,0.504101280320259,8.206604166666667,0.0005356909722222215,28.51632561168982,0.023942058984063642,5.181609509977028,0.0059345299298871525,0.7100009016334128,0.010752037033220623,0.5291230200148789,0.25,0.25,0.25,0.4166666666666667,0.6843710611932107,0.09526034151076236,0.5896849712509017,0.00650442816512281,-0.011982336094289859,0.8120750051294986,0,0,1,0
1,0.11321249263020411,0.00879875558653006,0.1715277777777778,28.475329275541796,429.5652197976205,42.53991666666666,0.021615824074074086,1240.409597148149,0.07658219111948864,21.230085894165917,0.09380168221588599,20.72595522039022,0.11061114408293513,16.253096986183657,0.25,0.25,0.08333333333333333,0.25,-0.7932859357504839,-0.5482836306049474,0.6130359491412813,0.8247983540818993,-0.7808843666408609,-0.574726843325077,0.04983579133192758,5.1958485653904895e-05,0.07637499999999998,9.428009172234495,1.4414577034705989,13.707395833333331,0.002535564583333333,90.32881465520836,0.050459006816012106,9.77880343421717,0.007208223474192854,1.2006072228129392,0.008816756958990625,1.937078716734499,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5295472772993567,0.9270735939004159,-0.7649897812607969,0.12148058100826727,0.1824250743934573,0.5809251253024029,0,0,0,1
0,0.036495712810044434,0.00014088007611638722,0.05555555555555556,10.220535898924679,13.504198350828956,15.64425,0.0014728171296296297,117.96355241203709,0.040425732082388977,9.99300214668498,0.01186929130640862,3.67480589294577,0.008101326763652016,6.009923453555127,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5265858924241228,0.6270550999555807,-0.8442073247407635,0.5671038565368924,0.6303630374693314,-0.163036309785352,0.21678902961534455,0.037239433305103944,0.33374999999999994,45.03409666705446,1459.2536267990606,67.26616666666668,0.08423691666666668,3487.3234894166676,0.16411566854416418,34.24704564466744,0.19297521422479091,38.200178360827856,0.19859420534683186,69.17533142990375,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5110024959585496,-0.021313067820941688,-0.8488678266089782,0.3098414731522682,-0.7009226499453476,-0.8430362621360942,1,0,1,0
1,0.04286054067725864,0.0002840990528530584,0.06625000000000004,5.507170319904406,2.7460012550640034,8.440458333333334,0.0021211250000000015,33.074926187500004,0.041484568909678096,5.918624765128493,0.016855238142875893,1.6571062896096929,0.03345521434952019,1.5930741178151937,0.4166666666666667,0.25,0.4166666666666667,0.25,0.5091610212126354,-0.8538118930976885,-0.43917103494756965,0.2331896509185665,0.08677687699883226,-0.7494366773764901,0.1593247070420306,0.008610797448193323,0.24312499999999992,39.94340532357381,414.6030406381767,63.73458333333334,0.03399515972222221,2010.0786694814822,0.1314900777731318,32.88673939654363,0.09279438263275058,20.36180347214305,0.04614030442700502,23.697011270859914,0.4166666666666667,0.4166666666666667,0.25,0.25,0.40855808833883916,-0.29373604385910046,-0.4432870971145436,0.2524624462682238,0.6081799271901276,-0.4452427621251436,0,1,0,0
0,0.017888201876438112,2.918103704660041e-05,0.028346153846153885,6.052417968285662,3.3951311623865283,9.528961538461537,0.0003491688034188045,40.02689442521368,0.016763054614240245,6.469926197415238,0.005401947523495616,1.8425881695014024,0.0060512658684734495,4.0169143612895954,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.2623605970145439,0.6311138953912265,0.2457660812347339,-0.20481677791950004,-0.7270515694786852,0.2780648492152846,0.06962239480594477,0.00019418795345096652,0.11715384615384615,13.195024502353174,25.21911139084633,21.143230769230772,0.00504146581196581,199.32778300854704,0.06992853494818833,14.967254098531233,0.013935133779442756,5.021863338527476,0.013468749072205646,9.66623125869782,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.07692307692307693,-0.10737864455042635,-0.004689864946211311,0.5243680820721013,-0.8105735501807267,-0.6677617820896724,0.9601070971540681,1,0,0,0
0,0.027513498315698173,5.763241043207594e-05,0.045208333333333406,2.704481731269418,1.4803979506466372,4.107583333333333,0.000814625000000002,8.794619385416672,0.02985381192875619,2.5529258295932213,0.007591601308819895,1.2167160517748736,0.014291960612217137,2.2361494720221953,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.46116905257741986,0.7400172867472555,-0.4443745868230474,-0.653661144816211,-0.31310036324251644,-0.4045956941170759,0.043446399177842675,2.2950154396709192e-05,0.06996153846153846,4.373189082394317,13.582584873147857,6.483006410256411,0.0019105397559171578,32.70736762352072,0.04179123963384492,3.320844188353759,0.004790631941269251,3.6854558568985545,0.0036313917168093596,2.4729757461124207,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4390936259206045,-0.759973789759909,-0.7249438311319346,0.05160173360822995,0.43302709883361806,-0.7030952446105104,0,1,0,1
0,0.031166385488027346,2.475016561168157e-05,0.04900000000000008,1.676909501119506,0.7335377125551297,2.6051666666666664,0.000996093750000003,3.5455631875000013,0.029516420578660524,1.3865154695517337,0.004974953830105519,0.856468162020708,0.00857240135177987,0.41801762148458543,0.25,0.3333333333333333,0.16666666666666666,0.08333333333333333,-0.9317554262149024,-0.6330807364497681,0.41776860830269824,0.6104646643689124,-0.43588383571415873,-0.4966493237863365,0.10366331304747269,0.0013408064580019408,0.16000961538461533,54.981264807805424,467.5521080473139,83.5231185897436,0.012086888929980256,3490.491587913339,0.0982582287821886,53.02954616436165,0.03661702415546546,21.622953268397772,0.055426009848939486,34.68236171903912,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9244300735424692,0.3172453568831677,0.06838115578675498,-0.1716985355405416,0.24418316398243337,-0.997254094798131,0,0,1,0
1,0.05001694477940862,0.0004137219016002546,0.07075000000000002,13.815936227663093,31.673217069813173,21.428833333333333,0.002915416666666667,222.55331091666667,0.05362248766997468,16.15236560887245,0.020340154906004392,5.627896327209055,0.027212427673463935,10.59600513892194,0.5,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.8042316940226947,-0.5563344552024403,-0.7777673675104104,-0.09832737702728703,0.132661812771244,-0.9550321390170903,0.112690416039177,0.0017582057810653397,0.18637499999999993,27.103795423069005,102.38353308571978,40.28813888888889,0.01445733564814814,836.9992594212964,0.12754442148023298,25.424710630722878,0.04193096446619538,10.118474839901504,0.03282318064990539,9.926725132832953,0.3333333333333333,0.25,0.08333333333333333,0.4166666666666667,-0.08018618075969768,0.7078205467120133,-0.6716510314608892,0.6191345389482674,0.6955929012265905,0.1334562162609722,0,0,0,0
0,0.04933735242426176,0.0007804714890975209,0.07262499999999994,17.084778431060453,57.26331612823818,25.862166666666667,0.0032146458333333293,349.15297016666665,0.04588962073222948,15.73235320169129,0.027936919821224402,7.567252878570808,0.04517721552434201,9.402648711523208,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.6375530751274351,-0.7727714659323925,0.21247700748308604,-0.27698259967695804,0.5486639952148199,-0.8653875337689272,0.1346556333483365,0.0007317122594102218,0.21258333333333332,17.244160463352078,134.36695749518347,26.48845833333333,0.01886385185185186,431.7280275810185,0.12745225901397345,12.904621049466876,0.02705018039515119,11.591676215939758,0.036770792102701025,6.840956018912829,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.028104508825558976,-0.42875537445626793,0.7910486789745836,-0.7152349670859557,-0.8422741972957303,0.5740318322472691,1,0,0,0
0,0.1939366190362755,0.005716405745496478,0.30352307692307684,39.1637137171704,243.8750735390057,54.747620512820504,0.043327817948717935,1777.6715456594866,0.16220049321749908,39.782980297609676,0.0756069159898516,15.616500041270633,0.07245979143187481,16.52602039789731,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,-0.31487567177642406,-0.7826897978503344,0.5583450400919232,0.12158478616077366,0.0809665303735522,-0.061279162390452335,0.33636950527035936,0.025162410625028404,0.5110769230769233,77.50969812219698,207.51318263837214,120.6387435897436,0.13830685470085477,6215.26648563248,0.27574127366065465,73.95289413031786,0.15862663907751562,14.405317859678492,0.21259695145431903,17.346925558169374,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.23076923076923078,-0.7415804460182759,0.897608983054096,-0.8340038856846262,-0.6403707348260353,-0.4751448232050374,0.03904746905242997,0,1,0,0
0,0.3709900937385398,0.043381637847869504,0.5952583333333333,70.21054332710695,1654.8570960924392,111.54096666666665,0.18101528750000007,6584.377490380003,0.39163575726387057,57.06387091983118,0.2082825913221494,40.67993480934353,0.2996728982595758,35.006250948283764,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9001588242532713,-0.8553140342525319,0.6494400757921186,-0.7214978062751705,0.8462363358549311,-0.7284652506199356,0.382805713171223,0.01638744800050838,0.5559444444444445,46.1777416956914,390.09067592304126,72.40394444444445,0.16292766203703707,2522.474504037038,0.34604501855563574,46.75744869760487,0.12801346804343822,19.75071330162638,0.1583629847318253,22.403346441180545,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.8465334024555229,-0.3655271722890439,0.23549806114527405,0.927538959571091,0.4975045854922614,0.5084195239272796,0,0,0,0
0,0.35500028304388714,0.027658486538760064,0.5470416666666668,70.67522038499344,1138.0792542409415,108.73233333333333,0.15368368750000008,6133.066030708337,0.3399471576672436,63.923128227185344,0.16630840790158524,33.735430251309104,0.12244860242537309,43.775840603451925,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.5789080194494909,-0.6943217512718818,0.4649060176240416,-0.9018990393585803,0.7182438254217505,-0.7662091565002854,0.395980042288002,0.015578557266999532,0.5989166666666667,84.57253420177973,2863.0853017524537,138.15715277777778,0.1723787511574075,10015.598843063659,0.4094024148623976,76.81187622143321,0.12481409081910397,53.507805988962524,0.19997503071994543,73.73304961375656,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,-0.6905783200032751,0.154857631283521,-0.2530684028285137,0.9102873326033597,0.8151119152054356,0.8996598714140077,0,0,0,0
0,0.42532611522794056,0.027864748945849394,0.6784583333333333,79.26544896249554,2203.5701297740166,116.91408333333334,0.2087670532407407,8486.581529000005,0.3572822058265825,65.07905206979805,0.1669273762624016,46.94219988213182,0.1722520632411183,69.17359237934512,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.6435871825456547,-0.894909135184955,0.7652391474747827,-0.282168112443409,0.3778813632582343,-0.8684069702522605,0.49767604855625347,0.02728907152676693,0.7501805555555556,97.78970549872275,2964.005097447612,158.18770833333332,0.2749705208333334,12526.831598974539,0.4445837165303164,105.41901300918433,0.16519404204379445,54.44267717009894,0.2677380392093594,66.8245316503819,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.37282891865706197,0.6189865073020029,0.45835464656601904,0.9960252259031425,0.7899860117273636,0.8228870417766596,0,0,0,0
0,0.37042879012176905,0.020647990615589067,0.5432916666666666,108.06632612743614,2880.3664085269497,158.29208333333335,0.15786547916666674,14558.697251208336,0.3130001183874609,125.17659962151544,0.14369408691936167,53.66904516131203,0.1618920742434941,76.39509185523683,0.5,0.3333333333333333,0.25,0.3333333333333333,-0.3270565047176595,-0.4497366690837941,0.7864680396442256,-0.6374596476738227,0.42737341501280723,-0.7899120534284335,0.3505924323340379,0.026891011204917867,0.5250833333333335,92.87504472506127,3608.509321619949,150.63008333333332,0.14980606481481493,12234.283254302083,0.3215532536553937,72.7550653088197,0.16398478955353715,60.07086915985109,0.17916139257308716,45.3670239019325,0.4166666666666667,0.25,0.4166666666666667,0.08333333333333333,-0.6122997456708463,0.23797894633996658,0.04675665973317531,0.3238450263227049,0.7831610707862702,0.6391584306292863,0,0,0,0
0,0.271279706787716,0.01027609151850416,0.42037499999999994,65.51216902045667,2682.5988152767845,93.85858333333333,0.08386877083333334,6974.443105041671,0.23770881965935658,47.83883025426216,0.10137105858431271,51.79381058849392,0.09798202977569948,84.02407718715372,0.16666666666666666,0.25,0.3333333333333333,0.25,-0.012872960127429648,-0.6604605087005888,0.182548057445618,-0.4283143153024295,0.3639269479529262,-0.4505692999205614,0.3422351086285312,0.029813560977572956,0.5000277777777777,60.64839995591677,962.2075472038217,100.14225,0.14693843055555558,4640.435964416668,0.31233777960098474,46.79420512426137,0.17266603886570445,31.0194704533108,0.291933227339499,28.536574729983585,0.25,0.3333333333333333,0.25,0.16666666666666666,0.3595909075039236,0.5558789965194545,0.9651728633844178,0.7401652064435372,0.8541383867625704,0.9441422901331857,0,0,0,0
0,0.15752895803616518,0.0026007171236298453,0.23753846153846148,21.198683071987258,42.16480327839818,29.078461538461536,0.027416089743589736,491.54896726495764,0.17710166571774527,23.272633869466137,0.050997226626845554,6.493443098880453,0.09807258463697552,11.081497029668988,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.2584536123010753,0.2748598414935302,0.0783329427254951,0.3233973527017833,-0.10445515493168923,-0.8460655197541473,0.16184268324460774,0.0018079522904419878,0.2598076923076924,41.72052664457104,536.3115105017744,71.22042307692308,0.028001006410256418,2276.913854002137,0.16377016415289652,54.116030162050876,0.042520022230026974,23.15840043055164,0.07341078670818822,40.94861034749658,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.7016352829604644,0.6087880702179281,-0.04902058206357823,-0.9612593688675475,-0.9904847676091082,0.9549050546430263,0,0,0,1
0,0.14088305922585928,0.0034170886231630216,0.2045,20.19228594199832,111.09790949907692,27.024041666666665,0.023265124999999994,518.8263210625001,0.12825037251780574,22.11889153456791,0.05845586902239177,10.54029930785065,0.03777812047227426,13.62400350523131,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.1873636478862568,0.15190682008074288,0.88649248342737,-0.10788828694696376,-0.08323294294362016,-0.5410420403570314,0.07312626756343821,0.0002292156589071108,0.118,10.465580775791441,6.291660754551285,15.485458333333332,0.005576666666666668,115.82004172916676,0.07641162096371959,10.92830190908385,0.015139869844457409,2.508318312047194,0.024742054765766706,3.9303769649919555,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.22968449030855959,-0.03673609912667419,-0.23255687068039832,0.6678183556034074,0.20682904368567803,0.6698632711734976,0,0,1,0
1,0.23669388627219945,0.030192530243029796,0.36147916666666663,27.658513992503135,331.2998436483831,40.058729166666666,0.0862165260416667,1096.2932399218753,0.17334696384510978,19.549617688622906,0.17375997883007985,18.201643982024894,0.09887757110201101,20.457515639639336,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.3333333333333333,-0.664775341510047,-0.6358672304628018,0.8300964153728505,-0.11522303630723087,0.7999151266477449,-0.3989775012351328,0.12281244093200011,0.0004890499541758324,0.1794583333333333,12.808489645670221,7.4594150997679565,18.249291666666664,0.015571945601851848,171.5168221030093,0.12067107801972543,13.42231277466649,0.02211447386161001,2.7311929810557065,0.031007445792373065,3.660289510824505,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.28058412968024005,0.4487061225475218,-0.6408121112011985,0.7139199041910326,-0.5198963282347779,-0.21818513252937521,0,0,0,1
