hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
2,0.18480408863138068,0.002945448825124776,0.29479999999999995,42.446160857034954,175.75176289871368,66.28999999999999,0.037097999999999964,1977.4283344,0.1593925970677433,43.376223832878765,0.05427198932345097,13.25714007238038,0.09955523087228818,22.161316416736277,0.2,0.2,0.4,0.4,-0.6573964396134166,0.18795756339327785,0.24857592733237202,0.5600423156731489,-0.1455537420119956,0.434750580173539,1.248663445323654,-0.11125552263900741,1.2275867686798994,1.2489661519462572,-0.12338051699605186,1.2597109141039489,0.653725611964877,0.6340470485864316,1.4236266383033396,1.3111274581267542,0.29996497088205143,0.27173391492048454,0.29009907142889707,0.29766238396135863,1.216553738486326,1.3829636682943103,1.5125474987820668,-0.3557325734388048,-0.2895411999931981,-0.9993585820415545,0.3236324955951499,0.4991996594203506,-0.2911658143647037,-0.9742942370986134,2,2,2,2
2,0.22836314185740178,0.002844875441016171,0.36339999999999995,42.44555158735468,61.88167444521321,63.281600000000005,0.054994599999999984,1863.5065240000004,0.2203020653557292,41.46863524400097,0.05333737377314495,7.866490605423311,0.05229325926505124,3.110148131273064,0.2,0.6,0.2,0.6,0.500781950350432,0.2973289160669256,-0.5179827128269003,0.31831657685076686,-0.31728122955493754,0.24988088475615322,1.255835957908215,1.2015093732829847,1.3500621547797362,1.3268345219506914,1.9403709393061355,1.3161550005955764,0.8349850283052196,0.9704609503935486,1.272059767692662,1.029046878799569,1.5810055419440667,2.090363138809699,1.4498020927070108,2.046061893904049,-0.6186734766193792,-0.5216606509983993,-0.4705341519354355,-0.3557325734388048,-0.9385735607740325,0.9683653274599644,-0.8227721433543167,0.586151160209071,0.664861506922226,-0.21548431669528187,2,2,2,2
2,0.25092795276931174,0.003168162519002025,0.39859999999999995,59.75865287671488,194.126082960296,88.43020000000001,0.06613299999999998,3765.2226766,0.27387223298465285,53.12127869319412,0.05628643281468479,13.932913656529132,0.07977405125958134,23.178133454954143,0.4,0.6,0.6,0.6,0.8789059441933322,0.26918996892126285,-0.15706812358098868,-0.965482574705491,0.1719564124464537,-0.1652009221893217,-0.46520277348642214,-0.4672964179262082,-0.4205819985493311,-0.38060014801771924,-0.3914562855081176,-0.33388280782616114,-0.4334947937074005,-0.39849886092149517,-0.46025875148174733,-0.21449087045860096,-0.5465689114446887,-0.2863007739007757,-0.4848816544318284,-0.31132418774462717,1.216553738486326,-0.5216606509983993,-0.4705341519354355,-0.3557325734388048,0.23593339131463423,0.7053993690963606,-0.5223725601142398,-0.8934215568022947,-0.5822649375891147,0.8854228830630622,2,2,2,2
2,0.05529342766776939,0.0014641368567491486,0.07650000000000001,31.513320456718,195.77659229219933,47.84850000000001,0.004521499999999993,1188.8659585,0.05529342766776939,31.513320456718,0.03826404130184302,13.99201887835345,0.03826404130184302,13.992018878353448,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.5527629179651564,-0.489730013209196,-0.5570545716320063,-0.5552257615565033,-0.460272831781004,-0.5238974989935956,-0.45604179039987375,-0.44450954319549524,-0.49413779256325574,-0.5745860217977813,-0.7166619334388973,-0.5600754224035894,-0.6573236503648618,-0.5711409517122382,0.29894013093347355,1.859119748117488,-0.966304564614811,-0.84967041480732,-0.850763477412573,-0.6817899510552171,0.6457449277221725,0.7344357697911488,0.8209967145488243,0.9313510674489306,2,2,2,0
2,0.08112370800276164,0.0002742773332159883,0.13733333333333317,11.367520277757551,22.65564456810422,16.742833333333333,0.0068553333333333235,151.87616183333336,0.0890554137580278,9.625120443033648,0.01656132039470248,4.759794593058005,0.012718794396518365,4.137149691628249,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.010476992362033302,0.43159763767015386,-0.7519973420941967,0.4370229225282244,0.6598622497172785,-0.12487363403283128,-0.8256112207414479,-0.48909696879530545,-0.7958815745266875,-0.7281855737861744,-0.4814352505350507,-0.7285917726551665,-0.49601277580550385,-0.47088170704132726,-0.8023745033604747,-0.7331695652521227,-0.7092739770691062,-0.7206934375592268,-0.5917552657691368,-0.7134185714379888,-1.0774802803958055,-0.9978167308215765,-0.966304564614811,-0.84967041480732,0.6383036514852066,0.3905667329424716,-7.973607741623375e-20,-0.347707124160015,-0.1724633773161948,0.9824373938721339,2,2,0,1
0,0.05516456375214714,0.0003598709060352864,0.0861999999999999,5.775897702442905,7.983365930914772,9.0382,0.0034029999999999937,41.3443602,0.04512205669071384,5.403000370164711,0.01897026373130554,2.8254850788696038,0.011963936495008848,2.6761613042880645,0.4,0.2,0.4,0.2,-0.8896829827481921,0.6267126884038685,-0.2898563895733025,0.37831314244249264,-0.5112072918020795,-0.9810421789980505,-0.03652749781307655,-0.07018646649852543,0.03257693002006482,0.2342654232738105,1.0776726497959923,0.1806647806365644,-0.23788423317757687,0.024991596012535554,0.18886128325305787,-0.24253914810723337,0.36052289851759456,1.5052535616300442,0.3236043745589906,1.3521060975228338,-0.6186734766193792,-0.5216606509983993,-0.4705341519354355,-0.3557325734388048,0.999946339868978,-0.5276106433538935,-0.5187821543218197,-0.6405419786213051,-0.8590247889848671,0.15711547137816634,2,2,1,0
1,0.060658457046487056,0.0001107182554061409,0.09083333333333322,9.61968176661669,2.9117512090224094,14.347833333333336,0.003790166666666657,95.45002850000003,0.05927210915970932,9.72529949046934,0.010522274250661826,1.7063854221782397,0.008073061936565873,2.1787044894468437,0.5,0.5,0.5,0.5,-0.9004921456627071,-0.16307711271726216,0.34597063425866487,-0.8424525823641047,0.9146592734647099,-0.8114219533069199,0.36249541596235196,0.6818136564324186,0.42449816553954195,0.5878848938240643,2.2652766037210785,0.48539692759034,0.06523027314501023,0.38733888216482654,0.31152508781928523,0.44653124042600734,1.172625347245307,2.2827849464911427,1.1067877932911683,2.5381419664560703,0.29894013093347355,-0.9978167308215765,0.5210066734233159,-0.84967041480732,-0.6485730810597676,0.9148172305605415,-0.6866930186517359,0.4800376358499204,0.13231056630588447,-0.32803898254570685,0,2,0,0
0,0.14354260307832184,0.003950721101499347,0.21919999999999992,38.82312460632694,535.9690112016117,54.0514,0.024555199999999985,2043.204015400001,0.10850806421644439,38.61203062518209,0.0628547619635883,23.151004539795064,0.0871519512407788,48.454318874227184,0.2,0.4,0.4,0.4,0.20321655197469618,0.05994192244055853,0.5672383465209838,0.4794189784332389,-0.5170699710705725,0.12364896476777783,-0.7504078217792421,-0.4703159476812949,-0.7407676507817613,-0.43783797709848005,-0.48630484001232094,-0.42731631099821404,-0.4856419255380972,-0.42414836616334306,-0.7352474905843722,-0.4059032882629881,-0.563793751614681,-0.7925824007180848,-0.5805829301392368,-0.7599543329863091,-1.0774802803958055,-0.9978167308215765,-0.966304564614811,-0.84967041480732,0.8998822875793655,0.2793849757125499,-1.3001276867294913e-15,0.7697799079104507,0.906316633308832,0.467830124111566,1,0,0,0
0,0.11277210522287258,0.000817452283601332,0.17899999999999983,19.72540188161596,117.21183060874175,31.476000000000003,0.013534999999999983,506.30331000000024,0.09430800602281864,16.919271556423464,0.028591122461374824,10.826441271661789,0.031152627593028545,13.035028590748809,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6230391924108847,-0.056723685177565784,-0.7455901472417128,-0.8721681306095326,-0.946060511808265,0.6666259052503801,-0.5239919084715364,-0.4760398122305904,-0.4940672302092331,-0.8119936716583441,-0.4677802864732276,-0.7983690235777577,-0.4481541826131627,-0.47589761873158964,-0.45456184767560476,-0.8282502062178048,-0.5995082050229796,-0.6060419524160426,-0.5555798583377388,-0.6858284834727894,-0.25162803359823793,-0.14073578713985713,-1.2637668122224364,-1.146033119628429,0.7131883080438908,0.9024759577144222,0.7581108769622396,-0.8971682145248189,-0.7674294641488644,0.9615032527470689,0,1,0,1
0,0.08269496480730275,0.00041387612885228033,0.13466666666666652,12.697199735300197,56.18649288189264,19.337999999999997,0.007252333333333323,217.40537400000008,0.08519361247931669,9.68606934881344,0.020343945754260167,7.4957649964425,0.03472892261518827,13.055372270118237,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8852945552748632,-0.14090760075297865,-0.23421079460964597,-0.3179628054502909,0.13343713363640627,-0.9689479804444374,-0.6989639305266554,-0.49209750630115723,-0.6630832630270074,-0.859930979262147,-0.48811391750518274,-0.846261624965588,-0.48175861827130145,-0.4809059047982259,-0.6819416394545367,-0.845730708915606,-0.7484094691579425,-0.847871266675493,-0.6428711764662332,-0.7977040918214859,0.849508295465185,-0.14073578713985713,-0.07391782179193478,-1.146033119628429,0.1672202309205349,-0.2893363479638887,0.038893157233644456,0.8217131878975507,0.2833767287296704,0.6356861189592878,0,0,1,0
1,0.06945185676195696,5.263959231660568e-05,0.09819999999999993,10.96946073260349,19.97238963587005,18.4672,0.004876199999999994,140.30145839999994,0.06914477565225007,9.56312130007771,0.007255314763441051,4.469047956317995,0.008548397704203764,4.502526342097726,0.4,0.4,0.6,0.2,-0.9861157998549479,0.516217304352935,-0.4419745649255983,-0.8996824150935946,0.8333435189437258,-0.9688592685138037,-0.5725653397159686,-0.49553336562291167,-0.5640531651234253,-0.7272917215156681,-0.46974940279923855,-0.7398270298714196,-0.4607854941332986,-0.4693250111897144,-0.537139521869685,-0.6982503859698533,-0.8288464965123352,-0.6194392035719338,-0.7365177816544506,-0.5943332948446753,-0.6186734766193792,-0.5216606509983993,1.5125474987820668,-0.3557325734388048,-0.8719156917613794,0.6995586032508011,-0.95985219326476,0.7887787730871985,0.9901301195384136,0.8671413392240803,0,0,0,1
0,0.14515077499950912,0.005123919183708535,0.23699999999999996,45.417613353804676,546.7913665776363,65.98433333333334,0.02619266666666666,2609.5509693333343,0.11888714547734675,40.27983111558633,0.07158155616992784,23.383570441180197,0.09142670802730489,32.71085520291926,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.22080114553927302,-0.776513972808591,0.4851961175093642,0.14030823595646977,-0.5745992787871268,0.2671880176698588,-0.12773480792669176,-0.04130501723578652,-0.07152714816479638,-0.20832626834957405,-0.021547688189208488,-0.15699651677592144,-0.2710013348995392,-0.3019473334085377,-0.25911219184781054,-0.20267554492403253,0.40137499521082115,0.4224751529148593,0.2409739686741944,0.7631449521100354,-1.0774802803958055,-0.9978167308215765,-0.966304564614811,-0.84967041480732,-0.48850381774832236,0.9227975935570301,-0.16554879888956744,0.49318805828107304,-0.902500852907972,-0.11640927271006896,1,0,1,1
1,0.0912747128012449,0.0003099268030502589,0.14179999999999998,12.875349937779808,39.650815779713504,20.4694,0.008641,205.42545180000002,0.09407975340103734,12.762918514195725,0.0176047380852502,6.296889373310723,0.020559725530934297,1.6972995512196345,0.4,0.2,0.4,0.2,-0.2254105061368484,-0.00460787954964359,-0.6592814784315303,-0.9356299913006647,-0.17484493302811807,0.13410703559977433,-0.36429733696585753,-0.41195028637053754,-0.35759465712655797,0.42142429807453463,-0.2578458735665921,0.3964212712492315,-0.39954946435991634,-0.03687796428536574,-0.16977079926433586,0.730599600073301,-0.3201854239249307,0.03540300945238188,-0.31659786339646445,-0.058772363889493064,-0.6186734766193792,-0.5216606509983993,1.5125474987820668,-0.3557325734388048,-0.7449552339943348,0.45999676247702664,0.24966766847222616,0.5720888687071409,-0.8641223979761705,-0.9071422575635513,0,1,1,0
1,0.09027138851949865,0.00011307641476171128,0.13799999999999985,12.414254310398746,29.86082091674613,20.3262,0.008261999999999988,183.97453099999998,0.0860581198958006,10.118317893800334,0.010633739453349009,5.464505550985023,0.010165874456524046,8.058061025313663,0.4,0.2,0.2,0.2,0.3010168223120066,-0.60989861795784,-0.4040271531253417,-0.8526948282262095,0.8128719448608078,-0.42551138405430716,-0.582983571321317,-0.480473165734292,-0.5553049232591512,-0.43160526759089185,-0.44783125539244995,-0.46253412496393886,-0.4608095007311398,-0.41788959500157324,-0.5851646249711911,-0.328514214490096,-0.630903687969476,-0.49583399940688294,-0.564791723814462,-0.4938072692380854,-0.6186734766193792,-0.5216606509983993,-0.4705341519354355,-0.3557325734388048,-0.9367659069225729,-0.9595263291661091,0.9974059619080591,0.09151392619005745,0.9453115002711758,0.4113094204330983,1,0,0,0
0,0.2414924588184106,0.02736439233383826,0.3895,51.03415478542031,359.09611458776067,78.79025,0.08568300000000001,2963.58106925,0.21756381428042135,47.20850403706095,0.16542186171675816,18.949831518717012,0.2776771986541502,17.741673854114154,0.5,0.75,0.5,0.5,-0.3714573921729781,-0.999192613337833,0.3402692795616598,-0.12959386182070914,-0.29206238704354315,0.9567088726465518,-0.5379355508999764,-0.47306242749327254,-0.5714891707080579,0.2807917871300095,-0.47435560473170085,0.28315611768831395,-0.4507447345862085,-0.1451146514252747,-0.434238496471568,0.3319323648804941,-0.5803685003900043,-0.653862055324824,-0.6070448978451861,-0.6093371751401102,0.29894013093347355,1.859119748117488,-0.966304564614811,2.1139566334037716,0.7483743095763751,-0.13124593795104914,-0.7043193068055903,-0.8863378038687236,-0.8266113048676722,0.806417121364674,1,1,0,1
0,0.09540097991996853,0.001005853030309738,0.1415999999999998,21.89096473663632,71.18698429934517,28.543400000000002,0.010107199999999974,550.4013213999999,0.10390861369491929,19.625698611769213,0.03171518611501024,8.437237954410506,0.04769314964672837,15.353027787396387,0.2,0.2,0.2,0.4,-0.2549694547458727,-0.01143085159467388,-0.9370850343645551,-0.9510384058518542,0.6876804259911969,-0.566231906170671,1.446383143344147,1.1566000294725785,1.5425234757937645,1.5346501456165373,-0.465439926524595,1.5175573892128547,1.0224381468885957,0.8871887256895695,1.5901289098411315,1.6127933777796222,1.5484460664534978,-0.5909262669076413,1.024396592045091,-0.6182461279577509,0.29894013093347355,0.43065150864795565,0.5210066734233159,0.6321431092982258,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0,1,1,0
1,0.048374145017424375,1.819209383318987e-05,0.07524999999999984,5.6909924964125,11.596802155776615,8.350249999999999,0.002358249999999993,43.98419775,0.04672394397751677,4.546327075216489,0.0042652190838443306,3.405407781129393,0.004476340341751088,4.464326887054692,0.5,0.25,0.5,0.25,0.7675774933863646,0.04021726766681103,0.3894298054108337,-0.775976936810275,-0.5492142689473103,0.9203286173075163,-0.1348144123041442,-0.26126402327347814,-0.18787876495964137,-0.2674067174359941,-0.42862010613502866,-0.22196695633283525,-0.30292290804900845,-0.37174298742834655,-0.3430488363663218,-0.10804584178403352,0.045112608750778126,-0.4137230603392072,-0.041754458152474735,-0.4450063580946773,-0.6186734766193792,1.3829636682943103,-0.4705341519354355,-0.3557325734388048,-0.583681724757236,0.9593890918246633,-0.7890268714679796,-0.026939622075345393,0.4255484260092409,-0.9160713322856813,0,0,0,1
0,0.06268126441358765,0.00016205909151390213,0.09599999999999986,9.203292489770533,8.971135847733319,13.66,0.004090999999999992,93.67172850000001,0.06752866751395559,9.431238065483956,0.012730243183612091,2.995185444631654,0.01121935508097735,2.8424786904642882,0.75,0.5,0.25,0.5,0.7452106470512689,-0.25494833977475584,-0.699438780785174,-0.8661779545163467,-0.1850848850421118,0.011137580556425617,-0.5111996437687994,-0.462198501891658,-0.4541752473081433,-0.5684467494833638,-0.4845514316076847,-0.5221819283647552,-0.44350458474327537,-0.44983948738058416,-0.3828718745086349,-0.5662596944297352,-0.5194374663671173,-0.7615431697540282,-0.5029065493031507,-0.7929605515381964,-0.25162803359823793,-0.14073578713985713,-1.2637668122224364,-1.146033119628429,-0.013152467276008053,0.34606143387426835,0.9040102783107163,0.13496917115999324,0.2728881137969557,0.1744276481703079,1,0,1,0
1,0.07455162907153376,0.00022565460278043043,0.11159999999999988,8.371425747214156,22.097964758879897,13.659799999999999,0.005783599999999988,92.17873379999996,0.07330075033722366,7.554996492388332,0.015021804245177423,4.70084723841138,0.011500610776622497,7.557313114218958,0.6,0.2,0.6,0.2,0.5193571690029931,0.6190730985903987,0.13125926074025154,-0.41612464206774835,0.4968619695151823,-0.9726982174543631,-0.36764996799809246,-0.49579886820661073,-0.3208520412966065,-0.6662093427923648,-0.4883916942217365,-0.6931061582790798,-0.4116343857131861,-0.464779650749345,-0.3142952155916345,-0.6454086422996722,-0.846825792745653,-0.8787934479920334,-0.7536541927215229,-0.8533820358740477,0.29894013093347355,0.43065150864795565,0.5210066734233159,0.6321431092982258,-0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,0,1,0,1
0,0.12192855989267788,0.00413567628249764,0.17174999999999996,42.355916215157436,900.255623574564,57.44200000000001,0.019002249999999977,2694.2792619999996,0.1172083025603387,34.55085861183062,0.06430922393014582,30.004260090436556,0.10885472286614047,42.8484899281506,0.5,0.75,0.5,0.75,0.9604814405801361,0.5993148942443194,0.6123571957257199,-0.6275233166078734,0.004287015593824665,-0.7786498975980982,0.281285026397936,0.4745444604454014,0.25758171076919345,0.4554384584392246,0.38840558037801504,0.38490997360999035,-0.009150329210352947,0.0652275997126354,0.10482635709766865,0.45719693326338834,0.9847552473732563,0.904847489743077,0.34805281883384487,2.0718456513262398,-0.25162803359823793,-1.283510378715483,1.1159311686385665,-1.146033119628429,0.3547615922842986,0.960740461876506,0.1063140689119546,-0.18759385939568188,-0.5306758798989204,-0.6764499705114607,1,0,1,0
1,0.12113550869493588,0.00041752186655243307,0.17999999999999985,22.326785302466845,9.579975390883769,30.918666666666667,0.015091333333333318,508.0653173333335,0.12810152223919893,22.318633605129143,0.02043335181883856,3.0951535326836,0.02428762630033053,3.790766841774701,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.34738395412494755,-0.1296865052292092,-0.8847529427450119,0.9998582283120041,0.918376819465425,0.9249095929731037,-0.18835485932740806,-0.09494785220721567,-0.24316765354185338,-0.21639128462205012,-0.2664453453384392,-0.2446500630911056,-0.30072390368675295,-0.3353524697836432,-0.3376772418543681,0.0025991253950300853,0.3243807735382878,0.01817497405071288,0.08711884366740733,0.06309515451410637,-1.3527643626616612,-0.14073578713985713,-1.2637668122224364,-1.146033119628429,0.016127504168402907,0.8301778214479547,0.20696182726320045,0.5550096295937988,-0.28089123755629347,-0.17666225900646892,0,1,0,1
0,0.11272790994677877,0.0006754183190309208,0.1779999999999999,6.617586081108016,21.917135459125443,9.631000000000002,0.013382999999999987,65.709581,0.1185706186061016,5.131199076960923,0.025988811420126948,4.681574036488737,0.030153686511554686,4.966786602442058,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,-0.25687269705372756,0.8443048939798039,-0.22268429791170516,-0.8597524735128467,0.3734748680174258,-0.6129810590288084,-0.3754310088702808,-0.4903387509519912,-0.36984219573654153,-0.6304089753428944,-0.4437858278078366,-0.6491456909166228,-0.41310358950106885,-0.4543717695393391,-0.33933399169408496,-0.6685151817060436,-0.7241342198233917,-0.4771486082001,-0.6416649124244717,-0.4651669942650173,-0.6186734766193792,-0.5216606509983993,-0.4705341519354355,-0.3557325734388048,-0.9199531343447284,0.7751332793988408,-0.9607689228305241,-0.3215305446736118,0.9774761539372877,-0.11444925243933819,1,0,1,0
1,0.10342324145768844,0.00012538312638466197,0.16324999999999987,6.999690820548108,1.386664416734554,10.686,0.010821749999999986,50.382335999999995,0.10161487128076932,6.720028381051444,0.011197460711458735,1.1775671601800697,0.009577303306489662,1.4571698717980484,0.5,0.25,0.5,0.25,0.4788915056097467,0.4548721641379961,-0.4443192283719482,0.39734725656773123,-0.05029516129414689,0.11736809961959538,-0.6455997544755978,-0.4854122605486803,-0.6134807316565735,-0.53769478260005,-0.4871742356223194,-0.5716998722431654,-0.4726531557761054,-0.44474723601610217,-0.5944222855613563,-0.5067327741257006,-0.6718338605509655,-0.8131441158808362,-0.6551057813311892,-0.7711019163459216,0.29894013093347355,0.43065150864795565,0.5210066734233159,0.6321431092982258,-0.3007778783053344,0.26568895543339327,-0.4888866789307182,0.5764117367323062,-0.37343544960650954,0.2471430368744307,0,1,0,0
0,0.229403901288492,0.0031138500736198047,0.31479999999999986,48.32703138932693,564.3769324950101,74.4426,0.05573999999999997,2899.8788954,0.2438954694126153,53.6846229939263,0.055801882348356355,23.756618709214706,0.06007228587698463,28.41106359258364,0.4,0.2,0.6,0.2,-0.849060567304462,-0.10755341602533225,-0.34851824435409823,-0.4691165142323286,-0.43668511069719235,0.5779732018995157,-0.025818909547438873,-0.35575022139817475,0.03345175420649213,-0.3640770365524097,-0.1461612876029977,-0.33925735606180557,-0.2712245962594625,-0.36344714027406316,-0.04674606248021734,-0.5501889984667051,-0.1613684291494127,0.23522567999291574,-0.15151881957751828,-0.209026727099355,-1.0774802803958055,-0.9978167308215765,-0.966304564614811,-0.84967041480732,0.9726953307786675,-0.9563327647259728,-0.8626381030069391,-0.7077775239205876,-0.845354210960382,0.9058714152801546,1,0,0,2
0,0.1582642777803732,0.0003782183786568421,0.2601999999999999,15.330214225959272,57.152363986195965,22.353,0.02542579999999998,292.16783219999996,0.1618394265931512,18.009380722279158,0.019447837377375463,7.559918252613316,0.015387639721429786,7.06614009145391,0.2,0.6,0.4,0.6,0.2484551521010085,0.16540281994875328,0.044342426957338865,0.17151142577642456,0.7003828303710761,-0.33194376565974615,1.1927742003113244,-0.37448122831978364,1.1471029435285776,1.2212257725542872,-0.31555864441072035,1.219738612852725,0.5651508685699137,0.5830720141096022,1.1417995158575145,1.1658374211066944,-0.21000062128735142,-0.08736497070836256,-0.2341285736394203,-0.09220482677051635,1.216553738486326,-0.5216606509983993,1.5125474987820668,-0.3557325734388048,-0.9474258343022427,0.9557324825820956,-0.9996342663157413,-0.7560598086993718,-0.4744753288396844,0.934869886422335,0,1,2,2
2,0.13176613986963803,0.00012468438385496993,0.20899999999999994,11.011617626614195,9.36482924523957,17.240666666666666,0.017486999999999992,130.62055200000006,0.13823530663329095,12.50953016703665,0.011166216183424444,3.060200850473637,0.012475535532412652,3.5163101944784714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9631231373018596,0.9878291611472609,0.9095506316175553,0.9319077588951418,-0.5927665059728062,-0.8445092570061689,1.830178542456458,1.0950958389032732,1.917823051771122,0.7142583133940585,0.18738799036656792,0.7356193310165624,1.4507470609531434,0.21586738120970217,1.944334100555788,0.48525346835694283,1.5031286544205438,0.6869895767557409,0.5215994347746621,0.2079808083563329,-1.0774802803958055,1.859119748117488,0.5210066734233159,0.6321431092982258,-0.9275239404960385,0.8481350276384525,-0.6787801632673047,0.8467751701571111,0.5691183001899637,0.049504168114392025,0,0,2,2
2,0.16459690402938762,0.0032958591839405515,0.26133333333333325,27.148332905743775,290.02957543891006,36.425000000000004,0.030388,1027.0615550000005,0.14959835283202755,23.800036251551013,0.05740957397456065,17.03025470857409,0.08199563054877103,14.16873465646254,0.5,0.16666666666666666,0.5,0.16666666666666666,0.440102243789978,0.5282276366174754,-0.3582668373248572,-0.3545679825441321,0.7657206963646109,-0.2595629960024045,2.7246166373501057,2.318705624523765,3.033223889466063,1.390234800647487,1.0609041372848644,1.4943782336944684,2.873663727538111,0.9247510868215264,2.460558891922492,1.333618811846543,2.284399359826144,1.492451142287675,2.012530837580302,1.5079485069873488,-0.6186734766193792,1.3829636682943103,-0.4705341519354355,-0.3557325734388048,-0.9965642572086626,0.9264878334854922,-0.8921362448291442,0.9561532756291949,0.501902920552285,0.22658868124060813,2,0,2,2
2,0.2892232019608072,0.007588272780871433,0.45999999999999996,79.20847600956627,787.0977192419635,115.34566666666667,0.0912383333333333,7061.0803909999995,0.28867288074276776,69.45508496655654,0.08711069268965455,28.055261881543068,0.1265537132371065,24.147617402570702,0.6666666666666666,0.5,0.6666666666666666,0.5,-0.22396254743131316,-0.6412598982858712,-0.28540717782382763,-0.423259252556869,0.2016931051984885,-0.2183190669327775,3.1936286682358466,1.8149445203438865,2.8219538484438447,1.2251678532782055,1.0227638377178259,1.3050083235150582,3.603796793291277,0.7550049995607993,3.031483950865296,1.373638347939715,1.9887808820393869,1.4630712730652156,1.718275703835334,1.4192335398739349,0.29894013093347355,-0.9978167308215765,0.5210066734233159,-0.84967041480732,0.05498773692171935,0.35497757727951734,-0.06154461019220171,0.02336164997124043,0.1962744118666968,-0.9546417053710844,2,2,2,2
2,0.28496894327317085,0.020101301369772333,0.4262,114.18746168081866,844.3212622915722,159.4974,0.10130860000000001,13883.097667399994,0.2545820103620835,111.86761196163972,0.14177905829061052,29.05720671867088,0.1423843715327554,41.36251884327733,0.6,0.6,0.8,0.6,0.8035073361194246,-0.6966346685033344,-0.323796342662367,-0.20062620259299344,-0.27789805010545515,-0.2577059664389744,3.1946604585540164,-0.3991603543963671,3.01397775736466,1.751091146968707,-0.15307634445771823,1.841406365460145,3.3117121183468408,1.1748120711837267,3.34478049799494,1.635769558267098,-0.2802309751948037,0.2239047510777331,-0.24886148674390313,0.19393568292044353,-0.6186734766193792,-0.5216606509983993,-0.4705341519354355,1.620018792035256,-0.13759125495436364,0.8746426243860715,0.35981451262156006,0.6715829864058577,0.7188920954773661,-0.03224035247017849,2,2,2,2
2,0.4263530663691072,0.024230262797659656,0.6148,121.19907042783379,411.30503722897913,204.47740000000002,0.2060072,15100.519709799995,0.42140123398015816,128.57982878352266,0.15566072978648038,20.28065672578132,0.13094929471403594,10.414955037835014,0.4,0.6,0.4,0.2,0.8003512160248846,-0.654023442427817,-0.3690833327510427,-0.3184527073116847,0.027911538896812135,-0.835349932443912,0.0444869450703942,0.34476838378086605,-0.04440759838554676,0.7458329044807132,1.1880134704362122,0.8336610612499941,-0.14700485638985714,0.36506746228722653,-0.0679202713369875,1.3500880820644314,0.8567137562852486,1.5878404724970334,0.7742975921964197,1.4230388914442904,-0.6186734766193792,-0.5216606509983993,-0.4705341519354355,-0.3557325734388048,-0.7323720155925862,-0.9343581775257163,0.9269281199067189,-0.15111075850837005,-0.4020656736927109,0.9658531723645501,2,2,2,2
2,0.2531467634574044,0.012797516151040925,0.41159999999999997,85.17116267630773,1126.6089389659257,127.1482,0.07688079999999999,8380.735890599999,0.26470549673174526,100.50634770998298,0.11312610729199925,33.56499573910185,0.06295254202001241,46.350404794374874,0.6,0.6,0.6,0.6,0.5847497721156908,-0.31011531228949674,-0.9072678373120259,-0.5602623595307077,0.5274861414020978,-0.4117985025140739,-0.39423045017109426,-0.49230862762069416,-0.37754064857710257,-0.36181843806164604,-0.3581630597419238,-0.43480648247571607,-0.4185598090584211,-0.38949397564467936,-0.34210431933459895,-0.238450396112076,-0.7516761169174306,-0.19191394975068693,-0.7188085118756343,-0.07416138259129429,-0.25162803359823793,-1.283510378715483,-0.07391782179193478,-1.146033119628429,-0.9760171288013425,-0.17756402129386045,0.37330700566891134,-0.3591271164632354,0.033563622334509026,0.18923158945524277,2,2,2,2
