hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.12504097411614004,0.0014542871994942016,0.18744444444444444,28.516189988759844,57.06592477032337,43.16625000000001,0.01708953240740741,870.2390162453704,0.13120493032621927,27.640386899243644,0.03813511766723949,7.554199148177348,0.055460438149153954,6.909962186894539,0.3333333333333333,0.25,0.16666666666666666,0.25,0.7378172414421483,0.3766204750021812,0.04450078141977403,-0.6166183312685829,-0.6968915534266058,0.7662922225436796,0.14694141076893627,0.0011260759679013843,0.2188749999999999,18.13466311157064,49.45493674187611,28.947666666666667,0.022717854166666652,378.3209429120372,0.1323484124400222,15.29995549412245,0.03355705541166245,7.032420404233247,0.018680691382176984,14.222024610948282,0.4166666666666667,0.25,0.08333333333333333,0.08333333333333333,0.5632042996039235,0.07800357560398812,-0.3707982876813692,0.4973510841964411,-0.3017356723008311,-0.9579858170224791,2,2,0,0
0,0.03471361860125147,0.0002760734799031456,0.05254166666666671,7.790058754568045,18.30139562121109,12.324208333333333,0.0014811087962962983,78.98641102083336,0.029081092646419934,6.594393785780248,0.016615459063870176,4.278013045937458,0.023228837987175927,7.859257006447952,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.489389856057432,-0.812475694071069,-0.6047079375142291,0.5065392933580823,0.18500521602059217,0.4261762711455591,0.1411404336832206,0.00036422520193461896,0.19097222222222213,9.129996940397268,12.4734012803736,12.7945,0.02028484722222221,95.83024541203707,0.14983972345423013,7.453555131472051,0.019084685010096945,3.531770275707864,0.0331672193838498,3.2002060836346518,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.7920448080686265,-0.6167497438474314,-0.349508917760786,-0.8260340500734126,-0.12468370324232644,0.21306973038949112,0,2,0,1
0,0.020092511218236422,1.3249326278378277e-05,0.027333333333333393,3.554929506043152,1.5868439362304552,5.8737916666666665,0.0004169583333333349,14.224367729166673,0.021338934702787065,3.133826186750973,0.0036399624006819464,1.259699938965806,0.003192132508336644,1.8242747636202923,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.035990460084786485,0.6008837301629184,0.09564872391655732,-0.4867040401509434,-0.9380507169896556,0.4923839860887589,0.2005433743561217,0.012237017038897463,0.3018055555555555,24.03180546594557,886.7964110585225,34.98229166666666,0.05245466203703706,1464.3240850115742,0.19835835795124018,7.757443540239612,0.11062105151777153,29.779127103703402,0.2086671645759688,24.727216867105852,0.08333333333333333,0.25,0.08333333333333333,0.25,0.9375459012851596,0.2769855510858198,0.4923225533941478,0.6173632303419953,0.8807147556085702,0.9003333143978818,0,0,1,0
1,0.032297210492973925,0.00015226750918735017,0.04870833333333333,3.8870838699165393,1.9920572243457737,6.289166666666667,0.0011953773148148151,17.10147823611112,0.03249326434672688,3.7263452732815887,0.012339672166931753,1.411402573451591,0.012853900176659137,1.8479786706051202,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4856362206500488,0.22921206509372555,-0.11860575414186213,-0.7962479512520141,-0.688334112005005,0.33554325253794853,0.15762399298919177,0.005719123593402459,0.23812499999999992,36.6893946787792,650.0563817482865,59.37297222222222,0.030564446759259258,1996.1680636435185,0.12790909941556555,24.00959776485176,0.07562488739431258,25.496203281043368,0.09424496914373248,33.43576762049977,0.08333333333333333,0.25,0.25,0.08333333333333333,0.7775606326855125,0.4829747108061448,0.7247409260341352,0.7041010355692724,0.5748874131651925,0.669685204899527,0,0,0,0
0,0.028855276430266787,4.2781141791009546e-05,0.04075641025641026,4.869617553601586,2.81141832182625,7.229230769230768,0.0008754081196581194,26.52459344017094,0.02806243040080453,5.322017498092241,0.006540729454044827,1.676728457987831,0.008756717461959652,2.7362987418170337,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.42717273602381095,0.5503087871501223,0.3967129623024761,0.005415706289584122,-0.4562493549176772,0.43899502262687434,0.1553869499935514,0.0019331799597357316,0.1939615384615384,12.84235419705526,15.87102437182162,18.816576923076923,0.026078284188034172,180.7970856944445,0.171688671728801,11.436239659763848,0.043967942409620805,3.9838454251917983,0.05532422415634669,7.174108358951518,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.8737508752714211,-0.5970306185522909,-0.6087734619434191,-0.34408985347234594,0.3975937111714924,-0.954594941419954,1,0,0,0
0,0.02619891631606168,8.072802382515844e-06,0.03770833333333335,4.154607147150855,2.1424123463615534,6.386027777777778,0.0006944560185185192,19.40317289351853,0.025554422717741915,4.685280603436503,0.00284126774213833,1.4636981746116764,0.0038505359054151235,1.933129466109789,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.38767594636723807,-0.33292939912461433,-0.4830507139296022,0.9573290138084157,0.9009868909616376,0.7815276482716841,0.10781886601825884,0.0005523212972034073,0.14395833333333322,10.443092161256555,6.164566569835227,16.417166666666663,0.012177229166666666,115.22274045833338,0.09458064273850061,10.391752621717593,0.023501516912816656,2.482854520473406,0.02646035167848243,4.421843599342601,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8146675423475284,-0.38043692019223013,-0.01591118522905646,-0.6878732270181035,0.3061508504290498,-0.8032209790710034,0,1,0,1
0,0.018671809528524545,8.863019559716592e-05,0.027499999999999993,3.184819404272757,0.8968378663343848,4.898508333333333,0.0004372666666666663,11.039912504166667,0.015062826250181956,3.5304615156690486,0.009414361135901146,0.947015240814204,0.017641278234052545,1.2581165184127032,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.5385532185187015,-0.5216985094993424,-0.6864887002342857,-0.3119605444288741,0.25458028979617586,0.8101064089058775,0.25235836001454076,0.012012708362252877,0.38958333333333334,27.874361476104742,166.0326741570867,45.03043055555556,0.07569745023148147,943.0127018576391,0.2115599667320674,32.106597393530826,0.10960250162406367,12.88536666754527,0.12014631009645854,20.20543544461031,0.3333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.8910616714397902,0.8792102406334857,0.6951189854830964,0.3245181462434731,0.5040827910897414,-0.298885409092991,0,0,1,0
1,0.028203256807206686,3.4211722133417206e-05,0.041958333333333354,3.480218900305268,0.1715931663746596,5.394041666666667,0.0008296354166666682,12.283516760416667,0.027522417061609204,3.4415221486158214,0.005849078742282173,0.4142380551985291,0.006292862350415804,0.5263617489607992,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0916218374481427,-0.43838884557460056,0.4245597926999048,-0.6618172801803871,-0.9174939648786397,0.8539576368604405,0.11818378422421089,0.0011234264797784948,0.1606666666666666,11.327087510899682,24.90447114542039,17.701916666666666,0.01509083333333333,153.207382625,0.11796657731233515,10.963538956083497,0.03351755480011176,4.990437971302758,0.051176971010047645,5.906797382306648,0.25,0.16666666666666666,0.25,0.16666666666666666,0.22761534012240037,-0.06093739406942558,-0.46134470013860396,0.5347843063234519,-0.7187828317699069,-0.4663176720699593,0,0,0,0
0,0.028677758942112167,3.625280872477268e-05,0.04516666666666669,4.809455621232197,0.7768170857313558,7.978750000000001,0.0008586666666666669,23.90768045833335,0.027725989017226484,4.6484347686903496,0.006021030536774638,0.8813722742016314,0.009283459463534316,1.3241383651848597,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.8886222503710549,-0.0038007359584395196,0.2800211215056008,-0.44929210232072575,0.19918900655596125,0.6740282639052743,0.15615061788457157,0.0008712137009331747,0.18812499999999996,10.874392790391441,15.861563898616014,16.357833333333332,0.025254229166666673,134.1139824583334,0.15990033987493807,9.821785613823483,0.029516329394644835,3.9826578937458352,0.029548061974544154,3.1602781697770475,0.4166666666666667,0.3333333333333333,0.25,0.16666666666666666,0.8467955345006857,-0.34844289717899657,-0.6044198400954556,-0.049995022013410495,-0.14796952049407577,-0.8072283105166258,1,0,0,0
0,0.031261332167305735,3.142355556982012e-05,0.045666666666666654,4.175023669433701,1.3928282439276118,6.679333333333332,0.0010086944444444442,18.823650884259266,0.03184764774403047,4.153044788563628,0.0056056717322565475,1.1801814453411865,0.00890452576496405,1.2839102394232125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7095972052362519,-0.5456984989520168,-0.10682602325548335,0.6545409852754646,0.7759207441888697,0.6185358010765079,0.11736616815848992,0.000554099238459726,0.15249999999999986,12.659508298579794,22.771936159022633,20.590291666666666,0.014328916666666658,183.0350865208333,0.11578904992540795,12.512433960646575,0.02353931261655119,4.771994987321617,0.02479640754161172,6.9932352591698415,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.7349904109361264,0.6580807193116108,0.7027101872312049,-0.6498314902124026,0.22739971609769824,-0.5409194017738316,0,1,0,1
0,0.02326150840497886,7.715917116954178e-05,0.03904166666666666,3.1701294795780743,1.0120643396544915,4.735319444444445,0.0006182569444444442,11.061785256944452,0.025827470013393482,3.1568656459255555,0.008784029324264678,1.0060140852167485,0.011175340129836717,1.167625159525877,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.19726141270293418,0.8400468820937824,0.17020773382140014,-0.7244728668134454,0.34362289970345333,0.050978589256986895,0.17867791549255693,0.003769475663382839,0.24336111111111114,24.84145176405299,345.08113405746917,38.29348611111111,0.03569527314814816,962.1788598032409,0.1628666403703053,21.121203197062414,0.06139605576405409,18.576359548024183,0.05662625004993799,24.06785938761273,0.5,0.25,0.5,0.25,0.9679968384218796,0.3358088303329085,0.23062905132102055,-0.05379062482553686,0.6869545018119609,-0.7271303292461568,0,0,1,0
1,0.02462175836164954,3.4032904069429734e-05,0.0365,2.0309316741329733,0.9639749123182528,2.9426249999999996,0.0006402638888888891,5.088658377314815,0.02287492368716771,2.033777058090015,0.0058337727132131,0.981822240692404,0.006023088819725263,1.5296935973115133,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4111783647146659,-0.6442335728315578,0.24842408567406205,0.20455312220479827,-0.5452581997919186,0.11258114894885785,0.1399659348180274,0.000912875053478653,0.18958333333333321,13.667449415612365,66.13977630501053,19.264416666666666,0.020503337962962952,252.93894983333348,0.13339345978147513,12.07396210175753,0.030213822225575053,8.132636491631144,0.031202020563606464,7.107416164024372,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.549222292816456,0.7489803485741529,0.019794954710834863,0.1341406553700192,-0.7722878900558048,-0.24616440773640652,0,0,0,0
0,0.020486204955359858,4.111401763810016e-05,0.032736111111111126,2.4245827036975425,0.44583103006034436,3.820069444444444,0.00046079861111111104,6.32443231712963,0.019536283565346514,2.3032876757412515,0.006412021337932381,0.6677057960362066,0.005452210575218691,1.1346466936099995,0.3333333333333333,0.4166666666666667,0.25,0.4166666666666667,-0.6672729668635573,-0.6154669032731209,0.3617497237510392,-0.4817454698475265,0.21218521396846074,0.5332925231044429,0.1378335252144698,0.0010038568269521233,0.1745416666666667,15.078862595377677,14.008798663053271,23.058999999999997,0.02000193750000001,241.38089583333337,0.13137814975583237,15.546381177989826,0.031683699704297845,3.7428329729034493,0.061018923705789485,6.494683180078619,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8266545229096082,-0.03054358523620407,0.233107223357888,0.5174785965758715,-0.498016863103429,-0.8670864494395056,1,0,0,0
0,0.025287394199296587,3.133340889509598e-05,0.037154761904761927,4.473628933084665,1.9133583506153808,7.345375,0.0006707857142857149,21.926714181547624,0.024863521782883834,4.167265070992975,0.005597625290701047,1.3832419711010004,0.010941615037537402,2.3857034394390197,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8636442498231474,-0.9633523100996657,0.9483574336577513,0.024793685185690785,0.9708329247508266,0.07395876140266316,0.1164529450601199,0.0008737740868246939,0.1452916666666666,15.167423636734748,13.986125348819984,25.19175,0.0144350625,244.03686512500005,0.10541536229022025,16.189527023967024,0.02955966993768188,3.739802848923989,0.03626761172356355,4.756851339415064,0.25,0.16666666666666666,0.25,0.16666666666666666,0.942269949368879,0.5971185661969968,0.4530805907638743,-0.33316873557647797,0.7236438815036453,-0.17499794646904662,0,1,0,1
0,0.026499175639147412,4.39534126678386e-05,0.04018055555555556,3.498804562670769,1.5482906183453193,5.233777777777778,0.0007461597222222226,13.789923986111111,0.025201208672616705,3.4411976926501486,0.006629736998391309,1.2443032662278595,0.00995789768543922,1.762044126751995,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.5774382307835936,-0.821648527867697,0.37726359238623874,0.27527035175989084,0.4238346072484019,0.8223600512337848,0.18756191900154243,0.00788608913305143,0.2798416666666666,26.45063575111035,639.7518881699531,36.24223055555555,0.043065562592592595,1339.3880198078705,0.15546378162220686,19.09828930417524,0.08880365495322493,25.293317065382173,0.13669351004839905,33.87527943622636,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.9463463605232357,0.8651106783237388,0.9738276730819443,-0.913373507320432,0.8672368756485079,-0.654088897635218,0,0,1,0
1,0.031079957738828594,0.00020349391926032092,0.043346153846153854,3.165754423053909,0.7631106598376926,4.976023076923076,0.0011694576923076926,10.785111726923077,0.03140063693621519,3.2561078759770847,0.014265129486279502,0.8735620526543564,0.017908537872100727,1.129523251877579,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.6729493696985648,-0.47419744954842347,-0.4227342537040379,-0.7524090003431742,-0.4707594903223421,0.7817951614534605,0.13916045095187585,0.0070014183780500346,0.20602307692307684,18.98838423773141,192.94372563215362,28.109838461538462,0.026367049487179477,553.5024615918803,0.128086884574495,13.64203597341687,0.08367447865418723,13.890418482974285,0.1448794034918965,22.331505842494384,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.9192881506979365,0.22090285447242133,0.4116383797923458,-0.4739395899643746,0.1303944219079202,-0.39185336415840993,0,0,0,0
0,0.034919813092272586,2.6338135082230707e-05,0.05375000000000002,5.259699675180358,1.6501807759817169,7.824166666666666,0.0012457314814814824,29.31462144907408,0.03553976281460672,5.512523977019557,0.005132069278783238,1.2845936228946946,0.006723107215655659,1.7010240724095294,0.25,0.25,0.25,0.25,-0.7867200709494228,0.9852149328043838,-0.7493218206927459,-0.5238357093755792,-0.2875747564022395,0.8456041487173587,0.16040663339303207,0.00042251288943932693,0.1898888888888888,12.900406976584923,21.345325479682742,20.017986111111114,0.026152800925925937,187.7658256412037,0.1637710154634438,12.553295309723826,0.020555118327057302,4.620100159053129,0.025495185054333153,7.337847964985176,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5891190531995472,0.0028988666889982052,-0.5871705342653885,-0.6572945757871136,0.5936944486569852,-0.9572564034609006,1,0,0,0
0,0.030099757281077985,0.00011011109310167455,0.04694444444444446,8.199470675078514,2.1256429911200683,13.910499999999999,0.0010161064814814818,69.35696234259261,0.03514888269620961,8.446073312082088,0.010493383300998518,1.4579585011652658,0.012780917921328211,2.0175895698982877,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.827397468091206,0.34206553621407315,-0.5204782202864057,0.10329600911077699,-0.19212765817944671,0.924796703254082,0.11400178605233784,0.0001623173139140249,0.1530138888888888,15.000704488673419,32.359341297196835,25.221194444444446,0.013158724537037035,257.38047645370386,0.11401031746223267,16.997717493592067,0.012740381231110194,5.688527164143355,0.018141972665620412,9.934873446712325,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6860976537723115,0.1377831420572912,0.7603838947996618,-0.799118392321385,0.678927770896632,-0.9589837191690885,0,1,0,1
0,0.030492382794843648,3.208959149272302e-05,0.04650000000000001,2.6191471282449235,1.021181883106373,4.073541666666666,0.0009618750000000005,7.8811135625,0.03131508010842378,2.7345054221366123,0.005664767558578465,1.0105354437655183,0.008136620024943194,0.9603595860675886,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.25063078656398446,0.6028479004627156,0.39821825720060583,-0.08524911537848436,0.40090584446677885,0.7599897674986328,0.22371648906919198,0.012925858444480041,0.3281944444444444,29.620566171503004,752.491806818501,42.77352777777778,0.06297492592592595,1629.8697471388898,0.18018938526069328,16.037243806283747,0.1136919453808406,27.431584110628773,0.08694807944174104,52.266513816741764,0.08333333333333333,0.25,0.08333333333333333,0.25,0.5551157416753241,0.7370738721986004,0.6388384693487171,-0.6470364683064077,0.3338253382420232,-0.7776234178842102,0,0,1,0
1,0.03923563333932138,0.00037603961349936713,0.06265277777777774,5.041449430791429,3.5228478196431463,7.909041666666667,0.001915474537037035,28.939060182870374,0.03347053280299673,4.7833371898227135,0.019391740857885018,1.8769250969719453,0.03001530946469707,3.000485723468444,0.25,0.3333333333333333,0.25,0.3333333333333333,0.9344052592271563,0.03652355027615484,0.10502931739291346,-0.8938776435702408,-0.846626394737923,0.7438962082762486,0.20063967216879927,0.0016497427853300675,0.3110416666666666,29.46563563585597,328.68426759580865,46.780458333333335,0.04190602083333333,1196.9079510208337,0.20145588485529092,26.61869347136797,0.04061702580605906,18.12965161264299,0.0628449308991933,17.82244744356735,0.25,0.25,0.25,0.25,0.6967764609516067,0.10443552982046043,-0.278544986259563,0.3224951290101373,-0.5578331549300606,-0.7929057958225972,0,0,0,1
0,0.023563020698933217,7.319003844762784e-05,0.03023076923076922,2.5374805197835957,1.2408545882144983,4.011038461538462,0.0006284059829059832,7.679661976495726,0.023685438564654042,2.257131088350874,0.008555117675849225,1.1139365279110378,0.01153676333009893,1.4178731482057927,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.06782356378445512,0.042207324032288204,-0.35794779477686006,0.20983893031617395,-0.029367613310305053,0.5530421232305867,0.22849722632989625,0.005646983371509973,0.3186666666666666,38.1458051498009,702.4421128922265,57.74935897435898,0.05785796581196582,2157.544563418804,0.19442765006837665,22.563147408994162,0.07514641289848753,26.503624523680276,0.10330068849963511,34.18095707412462,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.029344060220319792,0.3788468868991927,-0.27738536947809933,-0.5162800541306231,0.9197100724514041,-0.42412902268682956,1,0,1,0
1,0.03472756849891585,0.00016378302319014384,0.04841666666666664,2.8813267620996648,1.3727111826008576,4.425583333333333,0.0013697870370370368,9.6747550925926,0.03287415741584038,2.9666690447166446,0.012797774149833394,1.1716275784569334,0.017065172356200753,0.7921071508709425,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9550901170868475,0.2436152764221165,0.33586738989573617,-0.3458019755497368,-0.6733534830692807,0.6748907901982805,0.16283768703918752,0.0037828876797276027,0.25166666666666654,26.789528738953408,267.82640242395615,39.79670833333333,0.030298999999999982,985.5052524791664,0.12970995378628272,23.015217606291287,0.06150518416952837,16.36540260500658,0.09600468613508273,22.02058843263694,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.7414635454591691,-0.015734923692331305,-0.04737951811979857,0.5207371536715094,0.19637928028596233,-0.4293167197376005,0,1,0,0
0,0.032779648992891694,7.764970449540983e-05,0.04976388888888892,2.8100530787820617,1.4177031950061627,4.1469375,0.001152155092592596,9.314101500578708,0.03253113136990094,2.7641854392246925,0.008811906972693812,1.190673420802767,0.011361442641714382,1.2946047441524842,0.4166666666666667,0.25,0.4166666666666667,0.25,0.1482916421825453,0.3356378608177472,0.684673746470206,-0.13319755312355622,0.6403389266526761,0.32536935744965534,0.14363995821478218,0.00033008323738895,0.18295833333333342,16.30983984679733,88.15355784369699,25.20027083333333,0.02096252083333334,354.1644336718752,0.14675031021146562,16.660353276692746,0.018168193013862168,9.38901261282021,0.024128555108697214,16.21985117284449,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.7960108195544233,0.12092019363489018,0.305949782934066,0.4605243202163752,-0.38737634743776994,-0.9693668349709275,1,0,0,0
0,0.02671256549903163,7.713097408957596e-05,0.03817500000000003,7.267441866593194,4.710704209322674,12.271354166666669,0.0007906921296296311,57.52641549363429,0.023555389540660082,7.643653585093435,0.008782424157917674,2.1704156766211105,0.010766868536605786,2.8543313155336953,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.9684697782613634,-0.9629308904058872,0.9870161135656439,-0.8354893645777979,0.6491320587152561,-0.15625871598807778,0.0942641898603141,0.00018975730164532325,0.10137500000000003,3.8031748459269075,2.2498420027671737,5.852645833333334,0.009075494791666666,16.713980911458332,0.09153222586049808,3.594527320796226,0.013775242344340924,1.499947333331132,0.022832348993748766,2.2364144209144614,0.08333333333333333,0.25,0.08333333333333333,0.25,0.9013533943183575,-0.2534942910220191,-0.6237922452527568,-0.9740217913322725,0.9412267362997419,-0.9807651653902685,0,1,0,0
0,0.04934053585235291,0.00024397679958045572,0.07148611111111115,14.309788219979614,85.35459674285119,21.57019444444444,0.0026784652777777796,290.1246356435185,0.05347498653150612,13.005704894691938,0.015619756706826637,9.238755151147323,0.023069289603034615,18.08862636672424,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.12003346836517227,0.7249017029878129,0.4815866076709955,-0.6574644739865699,0.6465208271882152,-0.9906871608769557,0.10063439770926232,4.014623843475932e-05,0.11645833333333334,4.060886436596534,2.106605309714458,6.0638749999999995,0.010167428240740744,18.597403960648148,0.10275997535078439,4.607701373856438,0.006336105936200824,1.4514149336817705,0.008734550473878167,2.010194642407001,0.25,0.25,0.25,0.16666666666666666,-0.17083552504164706,-0.21085608076440818,-0.8244312993182319,0.6865154139151473,0.6721437492400183,0.45243417255456314,0,0,0,0
0,0.07559880883910385,0.0004723393328778655,0.11485897435897437,24.261355481389444,15.856318825312334,37.062666666666665,0.006187519230769232,604.4696886196582,0.07311634564172367,25.505222680854995,0.021733369110146394,3.9819993502400695,0.03944161081291614,6.5081172944136725,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.15384615384615385,-0.7405611998638274,0.2748727130878082,-0.07727150295651274,-0.7983655933272272,0.15285796686276054,-0.6510602669442161,0.08362675921021319,0.00020897326365514258,0.10534615384615391,3.9796963172156556,2.318340703509385,5.912653846153845,0.007202408119658123,18.156323480769235,0.07475961476626264,4.079134344441232,0.01445590756940368,1.5226098329872249,0.024058178761803398,2.9896022610493334,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.9793421375226782,0.9778536787091895,-0.9463933996903263,0.10926431870559375,-0.8663244169486751,0.361787980274982,0,0,0,1
0,0.14227337602515447,0.005914015641071676,0.22637500000000002,42.1976992444649,277.50871659868665,57.900000000000006,0.026155729166666686,2058.1545381250003,0.11384065066031047,40.36104240747444,0.07690263741297612,16.65859287571092,0.06380875009287876,15.528755878786075,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8323358692407808,-0.0018664090713457085,-0.02090143659541132,-0.5832784508091031,-0.3522830345027799,-0.3187263860232846,0.07437376063110761,0.00017129372958670698,0.0930833333333334,4.26868307948421,3.9014131465548303,6.0065,0.005702750000000003,22.123068379629633,0.07814762562876677,3.518224456720466,0.013087923043275697,1.9751995206952715,0.017820284068040995,3.696803839537801,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333,-0.5941075687721802,0.8982556639211856,-0.4649498932454134,-0.6726556489583302,-0.18545592038568956,0.6184667853836511,0,0,1,0
1,0.16161783881535693,0.005179986676653325,0.24245833333333336,39.21821670301837,683.4001321350906,58.83983333333333,0.031300312500000024,2221.4686535000005,0.14007304196175194,34.118922455075335,0.07197212430276964,26.141922885187512,0.08139003150105485,37.53966448221051,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.099466246742259,0.7041412689748575,0.2542519525932031,-0.29225026473822435,-0.1699830079678966,-0.6398289574425082,0.10992356958714167,0.0001404963492208269,0.13979166666666673,6.195002392308098,2.1188796625376862,10.096625000000001,0.012223687500000009,40.496934303240764,0.1116980134464392,6.149278154953201,0.011853115591304544,1.4556372015504708,0.012599890560244034,2.518770330119162,0.16666666666666666,0.25,0.16666666666666666,0.25,0.007827018905909887,-0.42075767476848014,-0.756493667569803,0.5756736735463938,0.6482326146464592,0.7648561152920113,0,0,0,1
0,0.20582112050139753,0.02595942792962325,0.3137083333333333,38.74969701524689,704.0515197381411,58.132958333333335,0.06832176157407409,2205.5905385115757,0.1361424152686265,33.222772674985436,0.16111929719814214,26.533969166676535,0.06990969075238107,35.75957556588135,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7971201491036888,0.9417156705122035,0.8873958570385063,0.318772523320538,-0.27645285929831964,-0.5517123912722565,0.09077543262091829,9.956851767030681e-05,0.10895833333333342,4.644885839830457,1.5493527733684365,7.1479583333333325,0.008339747685185183,23.124317238425935,0.09325373480895897,4.837248293358737,0.009978402561046875,1.2447300001881678,0.015096163709557658,1.4343477252872954,0.25,0.5,0.25,0.3333333333333333,-0.7033529172491414,0.26844319515949894,-0.3773447384469405,0.056619123192041584,-0.769522016266443,-0.31386513300009167,1,0,1,0
1,0.16621619971436244,0.010200216619181857,0.25066666666666665,37.014358402280855,298.83538704666734,53.89629166666666,0.03782804166666668,1668.8981149791673,0.14738188962052656,32.45392576470154,0.1009961218026804,17.286855904029146,0.08228595452300327,14.000720974884764,0.25,0.25,0.25,0.25,0.42559087273405194,0.7786719215649345,0.22379864846213945,-0.07889286040025208,0.1537944045707277,-0.29585632502433223,0.08673927547342013,0.00047804114590169335,0.11612500000000002,4.798186555879496,1.142101027292082,7.511180555555555,0.008001743055555557,24.164695252314825,0.07536218582285223,4.4987021360060115,0.02186415207369573,1.0686912684644159,0.03356203999975191,1.989648295251751,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5082792717242871,0.06460362566319561,-0.5832676086639663,-0.6845423107567918,0.6939612368426882,-0.7826448072909116,0,1,0,0
0,0.06925973528801993,0.00028990744390178344,0.10526923076923081,20.621611041665272,11.660925862508229,33.01984615384615,0.005086818376068379,436.9117678162395,0.06928924880528009,21.630711199588426,0.017026668608444324,3.414809784235167,0.03057198402971982,0.9055339516742542,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.07692307692307693,-0.5725964321878975,0.5286866472768897,-0.7602690113955209,-0.3582147257127308,-0.2938689652589047,0.3066271534713373,0.10212555987838523,0.0004423892502955811,0.12388461538461543,5.379667359891354,4.009901250765738,8.277538461538462,0.010872019230769229,32.95072215384616,0.10343597053249899,5.068933418383003,0.02103305137861792,2.0024737827911103,0.033956342571061185,3.051264432502351,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.7808043578401397,0.3598050831267229,0.13117057102060917,-0.46368842217014106,0.21797830041169022,-0.8933249162326915,1,0,0,0
