hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.03623699725898961,0.00014354669631864493,0.05883333333333333,13.180748323076847,7.596298060373537,19.264833333333332,0.001456666666666666,181.32842441666665,0.03667063880491652,12.402449106068008,0.011981097458857637,2.756138251317146,0.015267081275400163,3.616728148607944,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.23647269389629738,-0.3050699284619275,-0.8143822837714,0.19527117723520324,0.9377610929765748,0.023961282967845828,-2.4308910334503633,-0.561732190417821,-2.0601995080315167,-0.9998193185634279,-0.44998999316198274,-0.9990148427872011,-1.2730376485955552,-0.5583896888222305,-2.4507385914343756,-0.9849086714756528,-0.9392253962210397,-0.7202180463284075,-0.8631633885554642,-0.6119615838101923,-1.0368540552588241,-1.07225610141903,-0.8706044771020641,-0.9334543462980772,0.18344735964845607,-0.9237582276316351,-0.5459378813250241,0.9544971179376723,0.9981216026101718,0.970974324208041,0,0,0,0
0,0.06943005591464341,0.00011621733568948686,0.10509999999999994,9.334666440763865,21.964312889676858,15.281299999999998,0.004936749999999995,109.10031044999998,0.07088723439378919,7.55060057213994,0.010780414448873794,4.686609957066713,0.017398011273440817,6.032602532158876,0.2,0.2,0.2,0.2,-0.8884282202017952,-0.938962445164194,0.9921111159059727,0.9966120283669451,0.9571604538176955,0.977732719240693,-1.9651221483118675,-0.5640347471328031,-1.7158399242165483,-0.921992054818791,-0.4586865319778945,-0.9535326585628275,-1.1854440005260247,-0.5541662523675224,-1.956551286100281,-0.9028520090071888,-0.9800049123883291,-0.8303620087957043,-0.9103770513383967,-0.8194235606876025,1.7532924645085366,-0.8636713278907073,1.9608710646314678,-0.7118179686273016,-0.2692194974485828,-0.06662519921580459,-0.47727395990334104,-0.734986044639314,0.8549530272917,-0.35093349695536913,0,0,0,0
0,0.056711995000363696,0.00010654591937502066,0.08850000000000002,11.501375219210608,20.235789988224436,16.443749999999998,0.003322796296296299,152.51742192129635,0.05575620773458438,11.35346671752412,0.010322108281500474,4.498420832717237,0.01314203085717889,5.666461941097417,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.9959836678770353,-0.370117186625743,0.4098709309887277,0.0011501661116431134,-0.07521949285064405,0.9077899725707033,-2.2131607881377695,-0.5621108702405373,-1.923418522026065,-0.7393537148702835,-0.45595025350392204,-0.7855618613504277,-1.238855594648607,-0.5303653283268169,-2.223840692560491,-0.6816703019923901,-0.9449856890587174,-0.7866593715854308,-0.8927738114037597,-0.8084856379145451,0.0362792215747761,-1.07225610141903,-0.8706044771020641,-0.9334543462980772,0.6359414504119293,0.8279553042584945,0.5964719897608003,0.8998496337965691,0.9784541557141561,0.965275828430164,0,0,0,0
0,0.08361187281492277,0.00017460472438118042,0.11970000000000003,21.51608888174976,37.535104632644405,32.5032,0.007165550000000004,500.4771853999999,0.08945110396188526,24.153129776490662,0.01321380809536677,6.1265899677262885,0.016097482758471865,8.648217098181927,0.4,0.2,0.2,0.2,-0.06489404657889909,-0.006443335429673094,0.9982895792282,-0.9342463340537274,-0.9390058425090793,0.7546178489433135,-2.080884786982565,-0.5657317017609266,-1.874879679373198,-1.0286377531415387,-0.46133291586422315,-1.0371196584897822,-1.2126872196961915,-0.5615081409279339,-2.0651769399657223,-0.9966935993962149,-1.03421886123398,-0.9169841432611338,-0.9628962972427176,-0.8606287469793634,-0.8222273998921039,0.38783731327922805,-0.6527986661994846,-0.7118179686273016,-0.42717882885836905,-0.992715672337676,0.5330017908890153,-0.17673420553416783,-0.8475826228500474,-0.3725132309470193,0,0,0,0
0,0.24450308028956905,0.004244118728912554,0.3712499999999999,60.96745788575574,42.50566639767481,76.77558333333333,0.06402587500000004,3759.536587449076,0.24616265255861375,63.24556485649185,0.06514690114589146,6.51963698358082,0.1092412321990004,10.479360405008407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9766333311886285,0.024134511218727082,-0.21204072722039066,-0.8710008177402679,0.8540114462716293,-0.5399367434912731,-2.047424092838663,-0.5622959144964675,-1.8223195323698607,-0.9940425059683531,-0.45905814899259617,-0.9925526856746681,-1.2047436966400957,-0.5594528436714431,-2.0190390426968428,-0.9508725834243111,-0.9479024707823813,-0.83778943230242,-0.8683949598672069,-0.7335261059153726,-1.0368540552588241,-1.07225610141903,-0.8706044771020641,-0.9334543462980772,0.7447450741456361,0.995731853262533,0.7099351452888919,-0.8467337780817001,0.8520176965372562,-0.6042350441567632,0,0,0,1
0,0.3515462123707074,0.0021433439011428776,0.4035,74.66740642903379,114.7450599948168,100.931,0.12572808333333338,5689.966642833337,0.3327747669591947,79.25683307519584,0.04629626228047873,10.71191206063683,0.06854443682250311,17.195459818854488,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7875300951429158,-0.6647331393601844,0.9449618979635034,-0.863652564199428,0.9284293802354253,-0.974032189839792,-2.1804140653980193,-0.5624187081806458,-1.799097915698128,-0.8486555113035428,-0.448307339774369,-0.875707054982271,-1.232707780046564,-0.5449372015048789,-2.198421993567958,-0.8571922585316315,-0.9498783855664266,-0.7048962866807017,-0.9112745682321792,-0.7026669283680959,0.0362792215747761,-0.029332233777417303,0.2184245774108327,-0.9334543462980772,-0.32978530449129245,-0.9986554777876646,0.2804033958948613,-0.9280362498112866,-0.8568842150533663,0.6031977536085966,0,0,1,0
1,0.2606380267112812,0.0009897690320494058,0.4020999999999999,24.104033889835595,13.492895787657266,34.4015,0.06892194999999995,594.4973455500001,0.24446881191677605,26.049693836972445,0.03146059490933707,3.6732677261067246,0.061514899054521094,6.299317065920619,0.2,0.2,0.2,0.2,0.30782690871510454,0.8642182180081223,0.7406744278523979,0.6707316610160828,-0.9177183382882952,-0.6718726901764119,-1.9166565713194668,-0.5607374113019694,-1.5053727838454258,-0.7569376735584366,-0.3620896365582928,-0.7685741736352059,-1.1726586055343933,-0.5189170301463334,-1.9034124291224408,-0.6553311499887059,-0.9252100753684598,-0.30033490039988775,-0.9319694934075046,-0.18521646597673744,-0.8222273998921039,-0.8636713278907073,-0.6527986661994846,-0.7118179686273016,-0.6251694053657032,-0.9089858218806607,0.32753276331730347,-0.9914225627699284,-0.7752910791537929,0.6979960979263651,0,0,0,0
0,0.49099176581305315,0.030437136829705887,0.6402499999999999,59.54325618344476,510.9869551698892,87.56041666666665,0.27151005092592595,4056.3863120972233,0.5373018848830273,56.824184350631654,0.17446242240008558,22.60502057441862,0.209743644623899,32.04120095454657,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.7979833967051796,-0.24190516589277988,-0.777805934100466,-0.909771533566951,-0.04307321978390591,0.38552588851383907,-1.7012745359996575,-0.3394873716029417,-1.466632330666242,-0.5543737297065381,-0.3795816818429986,-0.5559991078436703,-1.0792262156782173,-0.4802183429355968,-1.9685682064618266,-0.6735606217796688,-0.14145779910442116,-0.3589921435681009,-0.17302329438217776,-0.174272313719913,-1.0368540552588241,-1.07225610141903,-0.8706044771020641,-0.9334543462980772,0.07737998150352866,-0.20773415353405755,-0.9752619426085147,0.9892047349487219,0.9079794568519299,0.8367756746423718,1,0,0,0
0,0.3077029339829374,0.0004838044182920515,0.39659999999999995,54.96676338479838,43.48372839958837,86.1624,0.09516489999999998,3064.8288054,0.3036420590102761,54.54898259362863,0.02199555451203837,6.5942193169160195,0.03166393451042432,7.231413817093049,0.4,0.4,0.6,0.4,-0.6222966715943544,-0.356661531344998,0.9530727890542152,-0.9790727636513611,0.9809220279540481,-0.9857655755724429,-1.9853172115331517,-0.5587453517768922,-1.6879739842104682,0.32069050371411534,-0.4462762598016766,0.48778265472313576,-1.1896473466227167,-0.10640566050151071,-2.0153692456516796,0.38714483115128234,-0.9006742011067449,-0.6876590282316105,-0.8706960955958379,-0.5912486593543954,0.4655325323082165,-0.8636713278907073,-0.6527986661994846,-0.7118179686273016,0.9970319146883576,-0.7977240352174663,-0.7489299931250566,-0.709811530952668,0.08871467774473941,0.6386435843252988,0,1,0,0
0,0.25369355075765093,0.0004901656373084939,0.2863333333333333,13.066691286729336,14.753647108978319,20.96291666666667,0.06485058333333331,185.49206829166664,0.2630252613484312,12.15775683461152,0.02213968467048467,3.8410476577332804,0.025898592599374465,5.0347262108438375,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.512832318704227,0.859406283433167,-0.2742010758142894,-0.4824726732765998,-0.9743120200365221,0.5360679378173093,-1.0043272689199816,-0.5646369690563028,-0.7184431691208909,-0.17693529447140668,-0.4293325986005719,-0.16390341271802322,-0.8299570842490103,-0.36307457931046183,-0.9831446538415337,-0.20310780415315607,-0.9943949618401193,-0.5746118139985207,-0.9557262830897101,-0.4854782568165721,1.1094124984083764,-1.07225610141903,1.3074536319237298,-0.9334543462980772,-0.9515629274396692,0.9632444195330334,-0.9991779813117366,-0.38400250717082635,-0.9766445653822173,0.5734223178325905,0,0,0,0
0,0.18389565350153272,0.00015493862324421172,0.26370000000000005,9.364095649461763,0.7905906177312615,13.784300000000002,0.033972550000000004,88.47687795000002,0.17905934770349188,9.179608433914813,0.012447434404093549,0.8891516280878428,0.010098482195746716,1.112452666968382,0.2,0.4,0.2,0.4,-0.09763054074568224,0.6539087743798766,0.6700510272407058,-0.6885842217698518,-0.6524407304544502,0.6189905458123788,-1.2883351653649688,-0.5467423514849529,-0.864909268421139,-0.4293914246845259,-0.4602315275763996,-0.5278774357755779,-0.9569476778781033,-0.45809576902856836,-1.30878211370931,-0.392559996611687,-0.7965457692232645,-0.8662697284151335,-0.6993748479658091,-0.8134783671035327,-0.8222273998921039,0.38783731327922805,-0.6527986661994846,-0.7118179686273016,-0.6360718486285184,-0.9166236215788703,0.8914985447332007,-0.056654818633044626,0.9994786191086432,-0.024389526554397422,0,0,0,0
0,0.2155026429747042,0.0007677682783245763,0.29633333333333334,9.273663103576746,11.289315308026007,13.52522222222222,0.04720915740740741,97.29014266666667,0.21474652501876496,10.201943056762605,0.027708631837833068,3.3599576348558333,0.03219159519509235,4.895532105674704,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.941189459833302,-0.3382162351274568,0.6362930671512337,0.6390826820445342,-0.28518650654393546,0.5549395513540117,-1.3247046157837237,-0.5557095104452753,-0.9512257167326537,-0.5249234622233581,-0.45886926323081156,-0.6088578613948925,-0.9733305589109922,-0.48482251976554425,-1.2983883617308611,-0.48948142969350206,-0.8690706847779771,-0.8339464871827846,-0.7720992795900373,-0.7657529748031642,-1.0368540552588241,-1.07225610141903,-0.8706044771020641,-0.9334543462980772,0.7786704887075343,-0.707388099330629,-0.10733662988567637,-0.93690264897864,0.841398003027291,-0.9772322299215717,0,0,0,0
0,0.21611783663227704,3.638068938440918e-05,0.2678,19.525824989905573,7.439201613578985,28.7683,0.046743300000000015,388.6970431499999,0.21621574873260274,19.28246610913656,0.0060316406876080725,2.7274899841390776,0.008179040964187007,3.4135522466909265,0.4,0.2,0.4,0.2,-0.3825401237109633,0.8478767006683946,-0.40183678969617925,-0.07132396872784222,-0.3536630684350408,-0.6807319700525158,-0.8965130655888702,-0.5505271369249025,-0.7038305420445314,-0.8117938644219614,-0.461034048179781,-0.7874447646368911,-0.773406396726283,-0.5421538375234053,-0.8770405982527447,-0.7754566679696813,-0.8244876845989507,-0.8961732092753848,-0.7406967898895073,-0.836376866867032,-0.8222273998921039,0.38783731327922805,-0.6527986661994846,0.6180002973973516,-0.9622060458243662,-0.9982105608298358,0.944200181445776,-0.5229745565710234,-0.9991792119669713,0.5570722753149877,0,0,0,1
0,0.21696510135940048,2.0846875438406405e-05,0.2747916666666666,17.277061656688215,12.21953127974392,28.38509166666667,0.04709470208333335,310.7163907687501,0.2166650199858561,17.04746196458217,0.00456583786816904,3.4956446157674437,0.007191132332450556,6.29789701668358,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9680708856299997,0.7836769818337346,0.914367297387481,-0.8308908256532178,0.8932480880405061,-0.9923450375228924,-0.38502129359400494,-0.5582702530788176,-0.35444904763226087,-0.4476532867041971,-0.4587929717785848,-0.4534270988389784,-0.4754820338851174,-0.4633321390005801,-0.3526865464595968,-0.4002981846017269,-0.8953420824664954,-0.8324348241613687,-0.7629724469796089,-0.8489152420551181,-1.0368540552588241,-1.07225610141903,-0.8706044771020641,-0.9334543462980772,-0.13394000536564551,-0.9572280393418892,0.1911628729383665,0.39927502769809614,0.6262569401071699,0.960168400353594,0,0,1,0
1,0.22379352862618437,0.0002091065450411787,0.29949999999999993,13.482114247278924,1.6704419733186857,20.0483,0.05029264999999998,183.43784654999996,0.2219386176401033,13.895942402370556,0.014460516762591118,1.2924557916302923,0.009619138277373901,1.4510241271321735,0.6,0.2,0.6,0.2,-0.9158039826923076,0.5546716018074133,-0.6784481520317749,-0.26208418000818656,-0.48156999329338346,-0.0017316335206381313,-0.30638669257687073,-0.5653400177987905,-0.5318773024948206,-0.5679168519510839,-0.46059388083274316,-0.6163818821887841,-0.4246188238437669,-0.4959111025444113,-0.2839502047118096,-0.5296757566262112,-1.016183699783221,-0.8778280419118538,-0.9590960989398783,-0.8172217091804941,0.4655325323082165,0.38783731327922805,-0.6527986661994846,0.6180002973973516,0.9271738795297552,0.9735027864534578,0.988275220195006,0.3753350227368422,0.17498650381320788,0.9782666511241072,0,0,0,0
0,0.23716555829373645,0.01091870629255362,0.3290833333333333,38.92467520661547,362.6172855178283,61.32724999999999,0.06716620833333332,1877.7476254583341,0.21321409334544422,40.25256821322046,0.10449261357892059,19.042512584158327,0.17122459560426104,35.72377158195775,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.7701963105468789,-0.41469022834919256,-0.028829221605211657,-0.9688438021218913,-0.26785340876620234,0.2980080719986396,-0.3289907949749266,-0.5617654905583305,-0.7014517422879151,-0.6328290123679295,-0.44963061241414465,-0.5872496281148627,-0.43918139949279617,-0.5090565018653642,-0.3245574647463809,-0.6253055124322978,-0.9397214203324838,-0.716855549498849,-0.8810362121352092,-0.7438646873482325,-1.0368540552588241,-1.07225610141903,-0.8706044771020641,-0.9334543462980772,-0.9053928653101666,0.9839487176822372,-0.8150941592635133,0.06216372855440872,0.8049069477828,0.6422894081070432,1,0,0,1
0,0.2699374393166054,0.0012061788551939595,0.3575999999999999,19.711040669743266,11.834167865726915,29.073699999999995,0.0740724,400.35929214999993,0.24750757564163564,19.17165868541374,0.03473008573548242,3.440082537632915,0.044615087464430436,3.5084775677260254,0.4,0.2,0.4,0.4,0.03268858674288568,0.8285944430237644,0.582544144530492,0.8239781944150637,0.965687004682078,0.7423085438974891,2.6110181748005052,1.2857303175116277,2.7597019035891788,1.9673061029134178,0.3253726052781271,2.2207641625739396,2.8740346942357844,1.6378936557701667,3.1913693895843775,1.644200922984065,1.577790591522083,0.8526097580794618,0.6162810631074217,0.8491354842429318,1.7532924645085366,0.38783731327922805,1.9608710646314678,0.6180002973973516,-0.9493341306505859,0.9723862964184743,-0.9964625905957634,-0.43713508865639755,0.9537875628046618,-0.6871860574194373,0,1,1,0
1,0.2799261993702655,0.00012323957278500433,0.3409999999999999,6.792837465012869,6.7019848405842195,10.2555,0.07848191666666667,52.84462566666668,0.28053578641580657,6.126191485497388,0.011101332027509327,2.588819198125705,0.017550287897490247,2.731999763195061,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9365487390958681,0.6442424377522894,-0.8657916271831307,0.9998673714085732,-0.17530006627443476,-0.18002944471041413,-0.3862101021061126,-0.36668038862773283,-0.44658033979328465,-0.2511541575195319,-0.4430009168715321,-0.2502311185039387,-0.4489980382297168,-0.39458933101528704,-0.3693184287498582,-0.1935100019955065,-0.19873902194102297,-0.662139993425227,-0.24465702171445244,-0.5770925520573308,0.0362792215747761,-0.029332233777417303,0.2184245774108327,-0.9334543462980772,0.66005174035022,0.23416367366026808,-0.5757739688157445,-0.9973447182418158,0.9851814612669009,-0.9700748891348748,0,0,0,0
0,0.28002888945575494,0.0003248585701765917,0.3253500000000001,7.776397919632762,1.4207718455312326,11.508700000000001,0.07874103750000001,61.89313645000001,0.291247317584214,7.503969133065514,0.01802383339294368,1.1919613439752283,0.025159679850308536,1.258232929128516,0.2,0.4,0.2,0.4,0.9915206322562544,-0.9953653825577751,-0.9744287009478929,0.8198069966701812,0.9324153092643801,0.557455075218672,0.6287637522434297,-0.5635463942396495,0.01864492689358336,-0.8552902780636632,-0.4314990014299128,-0.8378979414087184,0.3129763626959416,-0.5431586906241982,0.6829289029970262,-0.8252420202327603,-0.9699019818974042,-0.5870168021504019,-0.9436142232908669,-0.5193402345603443,0.4655325323082165,-0.8636713278907073,0.6540361992159918,-0.7118179686273016,0.7302714135188989,0.40794006219004003,0.9216353751380588,-0.8532068222600986,-0.9675485416926299,0.9573127370954454,1,0,0,1
