hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.05901818166921894,8.5347880146246e-06,0.09324999999999994,266.4719833053789,0.2814141080648938,346.0150833333334,0.0034916805555555573,71007.59930081022,0.059099287976531995,266.3995271657484,0.002921435950799641,0.530484785893897,0.004413772785640813,0.35223973011909493,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9082199809283216,0.19227828307184408,-0.2596911979603423,0.4987727541623097,0.521720724942419,0.9252599233319947,-0.9052597401873116,-0.5273914835007206,-0.9341849725180326,-1.092641320002937,-0.6461502853876387,-1.08372736687372,-0.6593156211431057,-0.6681592567283902,-0.8571918792506041,-1.0355468335750972,-0.9898157956585746,-1.047734092438811,-0.9173838797522089,-0.9456351264733959,-0.10129904536856094,-1.1684905266964782,0.06966615497439708,-1.0085433031304227,0.6630710485181016,-0.9350829724090208,-0.8853364812019645,0.9559305659041145,-0.13799372157394094,-0.42269647982024416,0,0,0,0
0,0.05627660128580333,4.688592163168377e-06,0.08680000000000006,266.20447101584534,0.012509085074839551,344.94320000000005,0.0031717444444444493,70864.83289791111,0.05690733207983352,266.1621259353863,0.0021653157190507756,0.11184402118503944,0.002917392406980822,0.050005348710726594,0.2,0.4,0.2,0.2,-0.6689647316224573,0.4416840251276409,0.3713906763541037,0.14016931524704268,-0.647541421220032,0.6637417098290986,-0.8335544672338155,-0.5274205466196316,-0.876105893905344,-1.0996625764527033,-0.6458795692993619,-1.105597942623088,-0.6399740661172907,-0.6684046882621102,-0.7885135146970826,-1.0360550132419624,-0.9919172216677211,-1.032578534873693,-0.9170068173173632,-0.9306533674421925,0.2894654912860639,0.19474842111608417,0.47003328233744207,-0.806029188639886,0.08207294727402674,0.8722922277235312,0.43319174374478203,0.9177005933348977,0.9428118322898238,0.8102226119924595,0,0,0,0
0,0.058050170513496036,1.2159184835517875e-05,0.08983333333333328,267.2333484461542,0.11670676558606143,346.6709444444444,0.0033819814814814828,71413.77922850929,0.05714013562753617,267.1898507029572,0.0034870022706499455,0.3416237192966282,0.004927018296344073,0.44338488753140837,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.712282429092082,-0.8401867007170486,0.9782053441126654,-0.5794870657530022,-0.5355237392443736,0.7000181709317884,-0.9375025607054228,-0.5272341742722672,-0.9777102773331623,-1.1036944753699474,-0.6436615472169096,-1.1101573708197372,-0.6673877136485804,-0.6682009908816874,-0.9029029011413763,-1.0651093786207264,-0.9804531374915234,-0.9762798839911827,-0.9128582876596473,-0.8589830122009595,-1.0782103870051225,-1.1684905266964782,-0.9312516634332147,-1.0085433031304227,-0.9939751454043031,0.04602873089493584,-0.032758901147593326,0.8789739227504434,-0.5931241946452077,-0.8780203350503097,0,0,0,0
0,0.060291608252546335,1.3521974321488778e-05,0.08639999999999996,262.0717186018971,0.3219446480653557,336.847,0.003648600000000003,68681.90763560002,0.06108191221630181,262.4157634556278,0.0036772237246989444,0.5674016637844445,0.004557495679788359,0.693617749901648,0.4,0.2,0.4,0.2,0.5533213334163961,-0.9339151247719845,-0.22030110037553777,-0.3405922898810416,0.6446340338448024,0.28372682856332665,-0.8911968912447883,-0.5262201443403872,-0.9403057185076595,-1.023457302774394,-0.645407521739467,-1.0089711949482418,-0.655437828924237,-0.6639468227027265,-0.8475509754974514,-0.9523815875642053,-0.9448271236468383,-1.015467349668789,-0.8675732361026641,-0.8958297166950017,-0.88282811867781,0.19474842111608417,-0.7310680997516923,0.409055498303333,-0.9154873161027886,0.7202992634001087,-0.862815131585484,-0.4972860806807736,-0.6435217078484043,0.9019851613890307,0,0,0,0
0,0.06610746399959924,1.0254257639169698e-06,0.0835,264.8458502603207,1.2056130359462878,340.85533333333336,0.004371222222222227,70144.53001314816,0.06600463256921865,265.04938062611336,0.0010126330845459128,1.0980041147219293,0.0011711536118180627,1.2927651571343972,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.7884408101443465,0.07288273446191432,0.44951798703075757,0.8543110060252473,0.9916908816236402,0.8506716400109074,-0.8443616007990362,-0.5272370481439291,-0.8015688094094342,-1.068981893073704,-0.6460313493320353,-1.0601524767297692,-0.6429715324809375,-0.6669942323374959,-0.7976468678993346,-1.0130008905412182,-0.9806028976672632,-1.040106858759744,-0.9008336518286099,-0.9444680421673609,0.8756122962680007,0.778993684464325,1.070583973382009,1.0165978417749424,-0.9536563272484738,-0.6925189776781253,0.6039565793854565,-0.5432203654595822,0.5395906248767334,-0.2474238104099948,0,0,0,1
0,0.09902034267090558,0.0006663467373364396,0.12975000000000006,274.0535187968034,33.98958559012982,353.1368333333333,0.010471375000000007,75139.32075050006,0.08715385585437554,273.81550226532374,0.025813692826413652,5.830058798170891,0.013818250985349667,5.8130314493411674,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.6980056886163477,0.7284847646965118,-0.9716269692291967,0.9829098624170415,0.8315388534260155,0.7150804029808034,-0.7036529509132475,-0.50876172612249,-0.7253995259829576,-0.9771334812245361,-0.6394390976717739,-0.9714868278231382,-0.596631616758851,-0.658979852361832,-0.649275298363923,-0.9303216180795711,-0.7480248233067635,-0.9189443820193283,-0.6908906803702338,-0.7706089678608024,-0.10129904536856094,-1.1684905266964782,0.06966615497439708,0.004027269322259756,-0.7172523188556467,-0.17260546955634845,0.41818212121538695,-0.46131313794414724,0.492430064978977,-0.0498042885515327,0,0,1,0
1,0.24027336075358058,0.004060034334401988,0.36440000000000006,268.15690477131415,44.048366301697,360.7395333333334,0.06179132222222222,71952.17394283334,0.20595199009046322,265.24406435017545,0.06371839871184765,6.636894326542875,0.1296004180551263,9.682946908600513,0.4,0.2,0.6,0.2,0.6424664087174573,-0.9851676361200581,-0.7644324804958265,0.6963380833432853,-0.8351761819340129,-0.9762950754546442,-0.7911848849779042,-0.5259505108605544,-0.8056493067358534,-0.928598680338382,-0.6414216122324069,-0.9188667662089659,-0.6273953737553932,-0.6540257983028865,-0.738563955761286,-0.9006359910379037,-0.9379955180829943,-0.9426037899137828,-0.8525218083967648,-0.8659699993214912,-0.88282811867781,-0.9737421055803978,-0.7310680997516923,-0.806029188639886,0.9999999999999998,-1.0,-1.0,1.0,-1.0,-1.0,0,0,0,0
0,0.10986181540897544,0.00017213151504421234,0.13883333333333334,276.6763041941356,4.595222203335523,378.2245833333333,0.012241750000000004,76554.3725247292,0.10721412817735126,277.0755385202132,0.01311989005457791,2.1436469399916405,0.014857247652062686,3.1470534354299957,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.17892618207196637,0.4482798880682571,-0.9596770574253947,0.12394936733548123,0.902281474844353,-0.315985476397605,-0.9652457685277381,-0.527177890561563,-0.9729496971190075,-1.0383123237593193,-0.6460941780072641,-1.039595994042838,-0.6740522873273023,-0.6651267715579802,-0.9204007306127948,-0.9823842049431547,-0.9776332530989139,-1.0438549843169038,-0.9032678702481506,-0.9402537053821809,-1.0782103870051225,-1.1684905266964782,-0.9312516634332147,-1.0085433031304227,0.5100326551443949,-0.7706103880406581,-0.9412188965466852,0.8477590858629653,-0.8355961565076836,-0.9997462392947379,1,0,0,0
0,0.0853225977376204,4.4644111222579915e-05,0.14274285714285712,268.7235346819976,2.8615153826540762,354.6198571428572,0.007324589795918363,72215.19960736939,0.08725823743349391,268.0478189689295,0.006681624893884714,1.6916014254705736,0.010531522059583798,2.6804988993786765,0.2,0.2,0.2,0.2,-0.9803519895898477,-0.44510275972044344,0.37680989315154406,0.9719561256532653,0.987326233761956,0.9734011480619771,-0.7697397208639578,-0.5209084910378716,-0.8233314618169991,-1.0370489331862065,-0.6457722576498393,-1.0284910154421822,-0.6199491622883437,-0.6649877721490758,-0.7539292090761481,-0.9690881651286486,-0.8569838626151749,-1.0280676672514968,-0.7698612269219359,-0.9116681490443483,-0.88282811867781,0.19474842111608417,-0.7310680997516923,-0.806029188639886,0.9958377979146155,-0.9395307974276103,-0.9668335787364545,0.684644526799787,-0.9231453771443539,-0.9122440108556491,0,1,0,0
0,0.06129757119611982,5.41332101218115e-06,0.09266666666666662,264.8911014593678,1.042254258656119,345.68108333333333,0.0037628055555555605,70168.33788661579,0.06112076396302853,264.8375327307949,0.0023266544677242366,1.0209085456866933,0.0023129667158285766,1.8150601307701208,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5298492984976139,-0.9141158747896628,-0.5331868104531737,0.5453949432758499,0.9484399258828272,0.7743549529535585,-1.0572990507003948,-0.521137297397618,-1.09332436824835,-0.9709602672176311,-0.6449867017060819,-0.956334747853916,-0.693063178978438,-0.6592691953940548,-1.0437719935279501,-0.9259939298449436,-0.8597566569178648,-1.0038564001156218,-0.8108514404552246,-0.8891530722025662,-0.10129904536856094,-0.1947484211160767,-0.9312516634332147,-1.0085433031304227,0.8467597541179694,-0.7340128573840574,-0.8081490460352144,-0.9399396586624275,-0.874552645165047,0.9330496372359397,0,0,0,0
0,0.06000826287807191,2.0083863562215234e-06,0.08340000000000003,267.1971586615126,0.15461120335177808,347.0429333333333,0.003603000000000004,71394.47620798889,0.05952100469582154,267.2098260281609,0.0014171754853304242,0.39320631143431317,0.002101785419208149,0.3521450402622577,0.2,0.4,0.2,0.4,-0.9725162901153209,0.13474256075055022,-0.34804132754772327,-0.06720572631526679,0.803677914228724,0.5087528947467747,-0.7707586551890195,-0.5270243095590228,-0.8374771858819159,-1.013922678186051,-0.6448652099750071,-0.9892197331458322,-0.6214494192366556,-0.6631182565090176,-0.7153776952395045,-0.9634552479535556,-0.9707961137852436,-1.0008672018035725,-0.9007685920196264,-0.8956524266061178,0.2894654912860639,-0.9737421055803978,-0.7310680997516923,-0.806029188639886,-0.21650635094611553,-0.4592793267718648,-0.6187184335381818,-0.030323545285785177,-0.4671419062861824,0.7967395475226194,0,0,0,0
0,0.06628889324209213,4.128263273851655e-05,0.0873333333333333,261.82390386439647,0.13925949892874812,338.93225,0.0044355000000000045,68551.89589429171,0.06701469306275809,261.74568031374895,0.006425156242342792,0.37317489053893765,0.011898087471287469,0.6256973686495826,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2367376339701855,-0.5493970397920629,-0.9406841518615247,-0.7835873827110138,-0.3368098045092288,-0.22039527587409036,-0.8130138893921652,-0.5268227197476452,-0.8178907987151081,-1.113768155104663,-0.6462411681343136,-1.0978402033756804,-0.6339781659192109,-0.6689742617598592,-0.7632645463981458,-1.0591754455847637,-0.9631098651254982,-1.05619143249387,-0.8721265660289226,-0.9543027737225741,-1.0782103870051225,-1.1684905266964782,-0.9312516634332147,-1.0085433031304227,0.9294579137854057,-0.9893982445856672,-0.8660254037844402,0.5284088302418822,0.6740501600617,0.9833107629433059,0,0,0,0
0,0.08024476584169282,7.027555011898323e-06,0.09760000000000002,265.3484151494251,0.667063463368029,340.1035,0.00644625000000001,70410.448485775,0.08054618240487879,265.17668232213595,0.002650953604252312,0.8167395321447524,0.0045480518990353574,0.7621254523746757,0.2,0.2,0.2,0.2,-0.8992350887457891,0.9701425001453288,-0.9784871987673406,0.9993828885254418,0.9543448283283886,0.9432634780270284,-0.8579151916974329,-0.5247234978163913,-0.8782821591460999,-1.0763734400243277,-0.6430218446627897,-1.0584979921515434,-0.6462278940269975,-0.6668929558392218,-0.7826017378312664,-1.0464661962231834,-0.9123696295215855,-0.965546545622822,-0.8228058678176954,-0.862105149783613,-0.88282811867781,-0.9737421055803978,-0.7310680997516923,-0.806029188639886,0.9209614224804855,0.9996529640237334,0.9103771823006926,-0.6595467426031069,0.8836215916585075,-0.9347199358447214,0,0,0,1
0,0.12498032665026072,0.0016952512837274721,0.15661111111111115,274.6924355629017,14.45036001644083,352.27152777777775,0.017315333333333346,75470.38451549537,0.11042563508292222,274.21043730508234,0.04117342934135402,3.8013629156449706,0.033112254735929436,3.918355578096566,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3996632751354047,0.12503007042286826,-0.9593630568276523,0.9967934579328975,0.6163645098176267,0.5533286230714024,-0.787118654499805,-0.4697926985826293,-0.791140871797476,-0.9360684055971692,-0.6440267062089594,-0.9354937638506234,-0.6152609923521026,-0.6553319476943604,-0.7070799039092259,-0.881434722660119,-0.5453370901275332,-0.9829998389540264,-0.4314245959209532,-0.8619073546535697,-0.10129904536856094,0.778993684464325,-0.9312516634332147,1.0165978417749424,-0.5421115956918201,0.09617195207232448,-0.45545128775171007,-0.8557153496475024,-0.8439727159314504,0.5380693367724693,0,0,1,0
1,0.19692409523225382,0.0038849507169582574,0.28610000000000013,270.37250163555416,448.41494463225206,363.6024,0.04266405000000002,73549.70458530002,0.18713097017864258,279.4979007058908,0.06232937282660766,21.175810365420542,0.0706894211981057,6.887818440254648,0.4,0.2,0.6,0.4,0.21472562851019225,-0.8661330023597678,-0.45121166703841986,0.07669194431010769,-0.19796285095599425,-0.6318296206903564,-0.774254991147908,-0.5236280588878406,-0.8056493067358519,-0.9572798827100399,-0.6390038712563394,-0.9515968750446379,-0.6218529996751597,-0.656885566410114,-0.7002058981748798,-0.8925905709766113,-0.8939004032569652,-0.9142313258514008,-0.9179420307501526,-0.8402498763975865,-0.88282811867781,-0.9737421055803978,-0.7310680997516923,-0.806029188639886,-0.13258569240546364,0.33162025090038777,-0.83152950383719,0.9539169361654483,-0.6982260060407502,-0.6334118363337257,0,0,0,0
0,0.1361965544634751,0.00013895688561100402,0.20224999999999993,268.99643459463397,2.814202499813879,353.2989166666667,0.018688458333333345,72361.89602712503,0.1399354401409706,268.97803132559545,0.011787997523371136,1.6775584937086037,0.015109084768324094,2.019126218131248,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8464393827901034,0.8380361541117515,-0.6185436766022187,0.7008031701170131,-0.45106082746795184,-0.9447925368346791,-0.8457550738649418,-0.5207149881017152,-0.8906596677029031,-1.0204784792855799,-0.6438757506377835,-1.0043688951528351,-0.6420912549992548,-0.6634718579542482,-0.8102246910273613,-0.9544923168066394,-0.8546757319494163,-0.980160721325838,-0.7606006800494796,-0.8502031455945921,-1.0782103870051225,-1.1684905266964782,-0.9312516634332147,-1.0085433031304227,0.9928627900480149,-0.563041064650638,-0.6130578410044845,0.48634938320870963,-0.9714801860005098,-0.5278893417127576,1,0,0,1
0,0.12040496624489408,1.0399659121481815e-05,0.17746666666666666,271.0812690127244,1.5742776731403745,351.6184666666667,0.014507755555555567,73486.6286872222,0.12040971721584603,270.94894399129885,0.003224850247915679,1.2547022248885886,0.003876053385351824,0.6508118764000983,0.2,0.2,0.2,0.2,0.5114601932531879,0.29493269421623564,-0.6504173458747485,0.9411286674559514,-0.3195611754704158,-0.009723172712419409,-1.0111138389407086,-0.5271202223452758,-1.044113570491744,-0.9727834803177476,-0.6421249649155891,-0.9536969997913087,-0.6844764065267148,-0.6589874321806422,-0.9717367202179636,-0.9430259117760902,-0.9749371375915317,-0.9521355087623893,-0.9190517054384366,-0.8657490482745944,-0.88282811867781,0.19474842111608417,-0.7310680997516923,0.409055498303333,-0.9765133118877924,0.6896891625504911,-0.5174769818825186,0.36688996043123895,0.26773833687588033,0.9945324505674683,0,1,1,0
1,0.4036115576815254,0.0108888980058926,0.6706666666666665,261.13513242188077,620.6780013609599,330.54400000000004,0.17379118749999997,68812.23538635421,0.405948778260018,267.0493731598534,0.10434988263478115,24.913410070902778,0.12435678167604669,38.648240271579425,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.32668355287272616,-0.519970461495554,0.6351392056772922,0.05026307777236993,-0.41606374666163587,0.8775228288228318,-0.9790304890149434,-0.4776245361233464,-1.0398245144130858,-0.9288118823509268,-0.6358156631887352,-0.8992863418843214,-0.667630548815941,-0.6531432235952164,-0.996390664610936,-0.8645363247006002,-0.578494024068736,-0.8833037463085827,-0.40475521890945587,-0.7277199736592316,-1.0782103870051225,-1.1684905266964782,-0.9312516634332147,-1.0085433031304227,0.3031649850043452,0.40409274341713,-0.6582736701635586,-0.9518229671337667,-0.4739421726503323,0.7133759971470321,0,0,0,0
0,0.16404157408178904,0.00011163697276893711,0.20730000000000004,269.8358219812419,23.381870320041962,349.76135,0.027021275000000018,72834.75269461251,0.1636196045710905,268.68428837624657,0.010565839898888168,4.8354803608371695,0.009794092141879596,7.3837375815585915,0.4,0.2,0.4,0.2,-0.8173851380496576,0.7843497236708652,-0.4086902878353916,-0.1765047714311728,0.020014913195204754,0.9804778026222944,-0.6810858736846758,-0.5179042266188593,-0.7215910618116339,-1.0341963836044836,-0.64588910924069,-1.0381270245241567,-0.590897465782004,-0.6648078479377532,-0.609375082057523,-0.9737498094088365,-0.8242315276581439,-1.0330063125380604,-0.6512254373163524,-0.9552098177076505,-0.88282811867781,0.19474842111608417,-0.7310680997516923,0.409055498303333,0.4335637722701591,0.9748454475050645,0.47050377816410327,0.9241049149110706,0.9217780927363416,0.8664263247247042,1,0,0,1
